#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
292	91.889348	92.012669	95.713637	95.836958	94.897520	95.049681	
293	91.601945	91.725267	95.579482	95.702803	94.734603	94.886763	
294	91.311403	91.434724	95.440314	95.563635	94.564000	94.716160	
295	91.018032	91.141354	95.296080	95.419401	94.385557	94.537718	
296	90.722145	90.845466	95.146732	95.270053	94.199131	94.351291	
297	90.424052	90.547373	94.992228	95.115549	94.004584	94.156745	
298	90.124061	90.247383	94.832531	94.955852	93.801791	93.953952	
299	89.822482	89.945803	94.667610	94.790932	93.590636	93.742797	
300	89.519618	89.642939	94.497442	94.620764	93.371015	93.523176	
301	89.215772	89.339093	94.322009	94.445331	93.142836	93.294997	
302	88.911243	89.034564	94.141301	94.264623	92.906018	93.058179	
303	88.606326	88.729648	93.955315	94.078636	92.660495	92.812655	
304	88.301313	88.424634	93.764054	93.887376	92.406212	92.558373	
305	87.996489	88.119811	93.567533	93.690855	92.143131	92.295291	
306	87.692138	87.815459	93.365771	93.489093	91.871226	92.023386	
307	87.388533	87.511855	93.158797	93.282119	91.590487	91.742648	
308	87.085946	87.209267	92.946649	93.069970	91.300920	91.453081	
309	86.784640	86.907962	92.729372	92.852694	91.002547	91.154707	
310	86.484874	86.608195	92.507022	92.630343	90.695403	90.847564	
311	86.186897	86.310218	92.279662	92.402984	90.379545	90.531705	
312	85.890952	86.014274	92.047367	92.170688	90.055041	90.207201	
313	85.597276	85.720598	91.810217	91.933539	89.721979	89.874140	
314	85.306097	85.429418	91.568306	91.691627	89.380465	89.532626	
315	85.017633	85.140955	91.321733	91.445055	89.030621	89.182782	
316	84.732098	84.855420	91.070611	91.193932	88.672587	88.824748	
317	84.449694	84.573015	90.815059	90.938380	88.306519	88.458680	
318	84.170615	84.293936	90.555206	90.678527	87.932594	88.084754	
319	83.895047	84.018368	90.291192	90.414514	87.551003	87.703163	
320	83.623166	83.746487	90.023166	90.146487	87.161957	87.314117	
321	83.355140	83.478461	89.751285	89.874607	86.765683	86.917844	
322	83.091126	83.214447	89.475717	89.599039	86.362428	86.514589	
323	82.831273	82.954595	89.196638	89.319960	85.952453	86.104614	
324	82.575721	82.699042	88.914234	89.037555	85.536038	85.688199	
325	82.324598	82.447920	88.628698	88.752020	85.113480	85.265640	
326	82.078026	82.201348	88.340235	88.463557	84.685090	84.837251	
327	81.836115	81.959436	88.049056	88.172377	84.251199	84.403359	
328	81.598965	81.722287	87.755380	87.878701	83.812150	83.964311	
329	81.366669	81.489991	87.459435	87.582757	83.368305	83.520465	
330	81.139310	81.262631	87.161458	87.284779	82.920038	83.072198	
331	80.916960	81.040281	86.861691	86.985013	82.467738	82.619899	
332	80.699683	80.823005	86.560386	86.683707	82.011811	82.163971	
333	80.487535	80.610856	86.257799	86.381120	81.552672	81.704832	
334	80.280561	80.403882	85.954194	86.077516	81.090750	81.242911	
335	80.078799	80.202120	85.649842	85.773164	80.626490	80.778650	
336	79.882277	80.005599	85.345019	85.468341	80.160342	80.312503	
337	79.691017	79.814339	85.040006	85.163327	79.692773	79.844933	
338	79.505031	79.628352	84.735089	84.858411	79.224255	79.376416	
339	79.324322	79.447644	84.430560	84.553882	78.755273	78.907434	
340	79.148889	79.272211	84.126714	84.250036	78.286320	78.438480	
341	78.978721	79.102043	83.823850	83.947172	77.817894	77.970055	
342	78.813801	78.937122	83.522270	83.645592	77.350503	77.502664	
343	78.654104	78.777425	83.222280	83.345602	76.884660	77.036821	
344	78.499600	78.622921	82.924187	83.047508	76.420883	76.573044	
345	78.350252	78.473574	82.628300	82.751621	75.959695	76.111856	
346	78.206018	78.329340	82.334929	82.458251	75.501622	75.653783	
347	78.066850	78.190172	82.044387	82.167708	75.047192	75.199353	
348	77.932695	78.056017	81.756984	81.880306	74.596935	74.749096	
349	77.803496	77.926817	81.473033	81.596355	74.151383	74.303543	
350	77.679190	77.802511	81.192845	81.316166	73.711065	73.863226	
351	77.559712	77.683033	80.916728	81.040050	73.276511	73.428672	
352	77.444991	77.568313	80.644991	80.768313	72.848248	73.000409	
353	77.334956	77.458278	80.377940	80.501261	72.426800	72.578961	
354	77.229531	77.352852	80.115876	80.239198	72.012687	72.164848	
355	77.128637	77.251959	79.859100	79.982421	71.606424	71.758584	
356	77.032195	77.155517	79.607906	79.731228	71.208519	71.360679	
357	76.940123	77.063445	79.362587	79.485908	70.819473	70.971634	
358	76.852339	76.975660	79.123428	79.246749	70.439782	70.591943	
359	76.768757	76.892078	78.890709	79.014031	70.069930	70.222091	
360	76.689294	76.812615	78.664707	78.788028	69.710393	69.862553	
361	76.613865	76.737186	78.445689	78.569010	69.361634	69.513795	
362	76.542386	76.665707	78.233916	78.357238	69.024109	69.176269	
363	76.474773	76.598095	78.029645	78.152966	68.698257	68.850417	
364	76.410944	76.534266	77.833120	77.956441	68.384506	68.536667	
365	76.350817	76.474139	77.644580	77.767901	68.083270	68.235431	
366	76.294313	76.417634	77.464254	77.587576	67.794948	67.947109	
367	76.241353	76.364674	77.292364	77.415686	67.519924	67.672084	
368	76.191862	76.315183	77.129120	77.252442	67.258564	67.410725	
369	76.145767	76.269088	76.974723	77.098045	67.011219	67.163379	
370	76.102998	76.226319	76.829364	76.952686	66.778220	66.930381	
371	76.063488	76.186809	76.693224	76.816545	66.559883	66.712044	
372	76.027174	76.150495	76.566471	76.689792	66.356503	66.508663	
373	75.993995	76.117316	76.449263	76.572585	66.168354	66.320515	
374	75.963896	76.087218	76.341748	76.465070	65.995693	66.147854	
375	75.936825	76.060147	76.244060	76.367381	65.838755	65.990915	
376	75.912735	76.036057	76.156321	76.279642	65.697754	65.849914	
377	75.891582	76.014904	76.078641	76.201963	65.572882	65.725043	
378	75.873329	75.996650	76.011120	76.134441	65.464312	65.616472	
379	75.857941	75.981263	75.953841	76.077163	65.372190	65.524351	
380	75.845390	75.968712	75.906877	76.030199	65.296645	65.448806	
381	75.835653	75.958975	75.870288	75.993610	65.237780	65.389941	
382	75.828711	75.952033	75.844120	75.967442	65.195675	65.347836	
383	75.824552	75.947873	75.828406	75.951728	65.170389	65.322550	
384	75.823166	75.946487	75.823166	75.946487	65.161957	65.314117	
