#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	14.604883	5.796717	20.132909	11.324743	18.301677	10.001262	-0.681127	-9.489294	4.846899	-3.961267	-3.845782	-12.146197	
209	14.828157	6.019990	20.155414	11.347248	18.346596	10.046181	-0.703632	-9.511799	4.623626	-4.184541	-4.161396	-12.461811	
210	15.049205	6.241039	20.177676	11.369510	18.391035	10.090620	-0.725894	-9.534061	4.402577	-4.405589	-4.473600	-12.774015	
211	15.267867	6.459700	20.199682	11.391515	18.434967	10.134552	-0.747899	-9.556066	4.183915	-4.624251	-4.782207	-13.082622	
212	15.483986	6.675819	20.221417	11.413250	18.478365	10.177950	-0.769635	-9.577801	3.967796	-4.840370	-5.087030	-13.387445	
213	15.697412	6.889245	20.242869	11.434702	18.521202	10.220787	-0.791087	-9.599253	3.754370	-5.053796	-5.387884	-13.688299	
214	15.907998	7.099832	20.264025	11.455859	18.563452	10.263037	-0.812243	-9.620409	3.543784	-5.264383	-5.684589	-13.985004	
215	16.115604	7.307438	20.284872	11.476706	18.605089	10.304674	-0.833090	-9.641257	3.336178	-5.471988	-5.976965	-14.277380	
216	16.320091	7.511924	20.305398	11.497232	18.646089	10.345674	-0.853616	-9.661783	3.131692	-5.676475	-6.264836	-14.565251	
217	16.521324	7.713157	20.325591	11.517424	18.686425	10.386010	-0.873808	-9.681975	2.930458	-5.877708	-6.548027	-14.848442	
218	16.719173	7.911006	20.345437	11.537270	18.726073	10.425658	-0.893655	-9.701821	2.732610	-6.075557	-6.826369	-15.126784	
219	16.913509	8.105343	20.364926	11.556759	18.765009	10.464594	-0.913143	-9.721310	2.538273	-6.269894	-7.099693	-15.400108	
220	17.104210	8.296043	20.384044	11.575878	18.803210	10.502795	-0.932262	-9.740429	2.347573	-6.460594	-7.367833	-15.668248	
221	17.291152	8.482985	20.402782	11.594616	18.840651	10.540236	-0.951000	-9.759166	2.160631	-6.647536	-7.630629	-15.931044	
222	17.474217	8.666051	20.421128	11.612961	18.877310	10.576895	-0.969345	-9.777512	1.977565	-6.830601	-7.887922	-16.188337	
223	17.653290	8.845124	20.439069	11.630903	18.913166	10.612751	-0.987287	-9.795454	1.798492	-7.009675	-8.139557	-16.439972	
224	17.828259	9.020093	20.456597	11.648430	18.948195	10.647780	-1.004815	-9.812981	1.623523	-7.184644	-8.385381	-16.685796	
225	17.999014	9.190847	20.473700	11.665533	18.982377	10.681962	-1.021917	-9.830084	1.452768	-7.355398	-8.625246	-16.925661	
226	18.165448	9.357281	20.490367	11.682201	19.015691	10.715276	-1.038585	-9.846751	1.286335	-7.521832	-8.859008	-17.159424	
227	18.327457	9.519290	20.506589	11.698423	19.048116	10.747701	-1.054807	-9.862974	1.124325	-7.683841	-9.086527	-17.386942	
228	18.484941	9.676775	20.522357	11.714190	19.079633	10.779218	-1.070574	-9.878741	0.966841	-7.841325	-9.307663	-17.608078	
229	18.637803	9.829636	20.537659	11.729493	19.110223	10.809808	-1.085877	-9.894044	0.813979	-7.994187	-9.522285	-17.822700	
230	18.785947	9.977781	20.552488	11.744322	19.139867	10.839452	-1.100706	-9.908872	0.665835	-8.142332	-9.730262	-18.030677	
231	18.929283	10.121117	20.566834	11.758668	19.168548	10.868133	-1.115052	-9.923219	0.522499	-8.285667	-9.931470	-18.231885	
232	19.067722	10.259555	20.580689	11.772523	19.196247	10.895832	-1.128907	-9.937074	0.384061	-8.424106	-10.125786	-18.426201	
233	19.201178	10.393011	20.594045	11.785878	19.222947	10.922532	-1.142262	-9.950429	0.250604	-8.557562	-10.313094	-18.613509	
234	19.329570	10.521403	20.606892	11.798726	19.248634	10.948219	-1.155110	-9.963276	0.122213	-8.685954	-10.493281	-18.793696	
235	19.452818	10.644652	20.619224	11.811058	19.273290	10.972875	-1.167442	-9.975608	-0.001036	-8.809202	-10.666238	-18.966653	
236	19.570848	10.762681	20.631033	11.822867	19.296902	10.996487	-1.179251	-9.987417	-0.119065	-8.927232	-10.831861	-19.132276	
237	19.683586	10.875419	20.642312	11.834146	19.319454	11.019039	-1.190530	-9.998696	-0.231804	-9.039970	-10.990050	-19.290465	
238	19.790964	10.982797	20.653054	11.844888	19.340933	11.040518	-1.201272	-10.009439	-0.339181	-9.147348	-11.140709	-19.441124	
239	19.892915	11.084749	20.663253	11.855087	19.361327	11.060912	-1.211471	-10.019637	-0.441133	-9.249299	-11.283748	-19.584163	
240	19.989378	11.181212	20.672902	11.864736	19.380622	11.080207	-1.221120	-10.029287	-0.537596	-9.345762	-11.419081	-19.719496	
241	20.080293	11.272127	20.681996	11.873830	19.398807	11.098392	-1.230214	-10.038381	-0.628511	-9.436678	-11.546625	-19.847040	
242	20.165606	11.357439	20.690530	11.882363	19.415871	11.115456	-1.238747	-10.046914	-0.713823	-9.521990	-11.666304	-19.966719	
243	20.245262	11.437096	20.698497	11.890330	19.431803	11.131388	-1.246715	-10.054881	-0.793480	-9.601647	-11.778046	-20.078461	
244	20.319215	11.511049	20.705894	11.897727	19.446595	11.146180	-1.254111	-10.062278	-0.867433	-9.675600	-11.881783	-20.182198	
245	20.387419	11.579253	20.712715	11.904548	19.460236	11.159821	-1.260933	-10.069099	-0.935637	-9.743804	-11.977453	-20.277868	
246	20.449833	11.641666	20.718957	11.910790	19.472719	11.172304	-1.267175	-10.075341	-0.998050	-9.806217	-12.064998	-20.365413	
247	20.506417	11.698251	20.724616	11.916449	19.484036	11.183621	-1.272834	-10.081000	-1.054635	-9.862801	-12.144366	-20.444781	
248	20.557138	11.748972	20.729688	11.921522	19.494180	11.193765	-1.277906	-10.086073	-1.105356	-9.913523	-12.215508	-20.515923	
249	20.601965	11.793799	20.734171	11.926005	19.503146	11.202731	-1.282389	-10.090556	-1.150183	-9.958350	-12.278382	-20.578797	
250	20.640871	11.832704	20.738062	11.929896	19.510927	11.210512	-1.286280	-10.094446	-1.189089	-9.997255	-12.332949	-20.633364	
251	20.673831	11.865664	20.741358	11.933192	19.517519	11.217104	-1.289576	-10.097743	-1.222049	-10.030215	-12.379177	-20.679592	
252	20.700826	11.892659	20.744058	11.935891	19.522917	11.222502	-1.292276	-10.100442	-1.249044	-10.057210	-12.417038	-20.717453	
253	20.721839	11.913672	20.746159	11.937993	19.527120	11.226705	-1.294377	-10.102543	-1.270057	-10.078223	-12.446510	-20.746925	
254	20.736857	11.928691	20.747661	11.939495	19.530124	11.229708	-1.295879	-10.104045	-1.285075	-10.093242	-12.467573	-20.767988	
255	20.745872	11.937706	20.748563	11.940396	19.531926	11.231511	-1.296780	-10.104947	-1.294090	-10.102256	-12.480217	-20.780632	
256	20.748863	11.940697	20.748878	11.940711	19.532528	11.232112	-1.297095	-10.105262	-1.297081	-10.105247	-12.484432	-20.784847	
257	20.743637	11.935471	20.747492	11.939325	19.531325	11.230910	-1.295709	-10.103876	-1.291855	-10.100021	-12.476002	-20.776417	
258	20.727944	11.919777	20.743353	11.935186	19.527711	11.227296	-1.291570	-10.099737	-1.276161	-10.084328	-12.450724	-20.751139	
259	20.701810	11.893644	20.736445	11.928279	19.521668	11.221253	-1.284663	-10.092830	-1.250028	-10.058194	-12.408632	-20.709047	
260	20.665270	11.857103	20.726757	11.918590	19.513168	11.212753	-1.274975	-10.083141	-1.213488	-10.021654	-12.349784	-20.650199	
261	20.618369	11.810203	20.714269	11.906103	19.502171	11.201755	-1.262487	-10.070653	-1.166587	-9.974753	-12.274262	-20.574677	
262	20.561167	11.753001	20.698958	11.890792	19.488623	11.188208	-1.247176	-10.055343	-1.109385	-9.917552	-12.182170	-20.482585	
263	20.493738	11.685571	20.680797	11.872630	19.472464	11.172049	-1.229014	-10.037181	-1.041955	-9.850122	-12.073633	-20.374048	
264	20.416165	11.607998	20.659750	11.851584	19.453619	11.153204	-1.207968	-10.016135	-0.964383	-9.772549	-11.948801	-20.249216	
265	20.328548	11.520381	20.635782	11.827615	19.432005	11.131590	-1.184000	-9.992166	-0.876765	-9.684932	-11.807845	-20.108260	
266	20.230997	11.422830	20.608849	11.800682	19.407526	11.107111	-1.157066	-9.965233	-0.779214	-9.587381	-11.650957	-19.951373	
267	20.123635	11.315468	20.578903	11.770737	19.380077	11.079662	-1.127121	-9.935287	-0.671852	-9.480019	-11.478353	-19.778768	
268	20.006597	11.198431	20.545894	11.737728	19.349545	11.049130	-1.094112	-9.902279	-0.554815	-9.362981	-11.290267	-19.590682	
269	19.880031	11.071865	20.509767	11.701601	19.315806	11.015391	-1.057985	-9.866151	-0.428249	-9.236415	-11.086956	-19.387371	
270	19.744095	10.935929	20.470462	11.662295	19.278727	10.978312	-1.018680	-9.826846	-0.292313	-9.100480	-10.868694	-19.169109	
271	19.598960	10.790793	20.427916	11.619749	19.238168	10.937753	-0.976134	-9.784300	-0.147177	-8.955344	-10.635779	-18.936194	
272	19.444805	10.636638	20.382063	11.573897	19.193978	10.893563	-0.930281	-9.738448	0.006977	-8.801189	-10.388523	-18.688938	
273	19.281823	10.473657	20.332835	11.524668	19.146002	10.845587	-0.881052	-9.689219	0.169959	-8.638208	-10.127260	-18.427675	
274	19.110217	10.302050	20.280158	11.471992	19.094076	10.793661	-0.828376	-9.636542	0.341566	-8.466601	-9.852340	-18.152755	
275	18.930197	10.122030	20.223959	11.415792	19.038031	10.737616	-0.772177	-9.580343	0.521585	-8.286581	-9.564132	-17.864547	
276	18.741986	9.933819	20.164161	11.355994	18.977692	10.677277	-0.712379	-9.520545	0.709797	-8.098370	-9.263017	-17.563432	
277	18.545814	9.737647	20.100685	11.292519	18.912876	10.612461	-0.648903	-9.457069	0.905968	-7.902198	-8.949397	-17.249812	
278	18.341921	9.533755	20.033452	11.225285	18.843401	10.542986	-0.581670	-9.389836	1.109861	-7.698306	-8.623685	-16.924100	
279	18.130556	9.322390	19.962380	11.154213	18.769075	10.468660	-0.510598	-9.318764	1.321226	-7.486941	-8.286310	-16.586725	
280	17.911974	9.103808	19.887387	11.079221	18.689709	10.389294	-0.435605	-9.243772	1.539808	-7.268359	-7.937713	-16.238128	
281	17.686440	8.878273	19.808392	11.000226	18.605106	10.304690	-0.356610	-9.164776	1.765343	-7.042824	-7.578349	-15.878764	
282	17.454222	8.646056	19.725311	10.917145	18.515070	10.214655	-0.273529	-9.081696	1.997560	-6.810607	-7.208682	-15.509097	
283	17.215600	8.407434	19.638064	10.829897	18.419405	10.118990	-0.186282	-8.994448	2.236182	-6.571985	-6.829190	-15.129605	
284	16.970857	8.162690	19.546568	10.738401	18.317912	10.017497	-0.094786	-8.902952	2.480925	-6.327241	-6.440358	-14.740773	
285	16.720281	7.912115	19.450744	10.642577	18.210394	9.909979	0.001039	-8.807128	2.731501	-6.076665	-6.042681	-14.343097	
286	16.464168	7.656001	19.350513	10.542346	18.096656	9.796241	0.101269	-8.706897	2.987615	-5.820552	-5.636663	-13.937078	
287	16.202816	7.394649	19.245799	10.437633	17.976504	9.676089	0.205983	-8.602184	3.248966	-5.559200	-5.222814	-13.523229	
288	15.936530	7.128363	19.136530	10.328363	17.849745	9.549330	0.315253	-8.492914	3.515253	-5.292914	-4.801650	-13.102065	
289	15.665616	6.857450	19.022633	10.214466	17.716194	9.415779	0.429150	-8.379017	3.786166	-5.022000	-4.373692	-12.674107	
290	15.390387	6.582220	18.904042	10.095875	17.575665	9.275250	0.547741	-8.260426	4.061396	-4.746771	-3.939467	-12.239882	
291	15.111156	6.302989	18.780693	9.972527	17.427982	9.127567	0.671089	-8.137077	4.340627	-4.467540	-3.499504	-11.799919	
292	14.828239	6.020073	18.652528	9.844362	17.272973	8.972558	0.799254	-8.008913	4.623543	-4.184624	-3.054335	-11.354750	
293	14.541957	5.733791	18.519494	9.711327	17.110471	8.810056	0.932288	-7.875878	4.909825	-3.898342	-2.604494	-10.904909	
294	14.252630	5.444464	18.381541	9.573375	16.940319	8.639904	1.070241	-7.737926	5.199152	-3.609015	-2.150515	-10.450930	
295	13.960582	5.152415	18.238629	9.430463	16.762367	8.461952	1.213153	-7.595014	5.491200	-3.316966	-1.692932	-9.993347	
296	13.666136	4.857969	18.090723	9.282556	16.576476	8.276061	1.361060	-7.447107	5.785647	-3.022520	-1.232280	-9.532695	
297	13.369618	4.561451	17.937794	9.129628	16.382514	8.082099	1.513988	-7.294178	6.082164	-2.726002	-0.769088	-9.069503	
298	13.071355	4.263189	17.779825	8.971658	16.180364	7.879949	1.671957	-7.136209	6.380427	-2.427740	-0.303888	-8.604303	
299	12.771677	3.963511	17.616806	8.808639	15.969917	7.669502	1.834976	-6.973190	6.680105	-2.128061	0.162796	-8.137620	
300	12.470914	3.662747	17.448738	8.640572	15.751078	7.450663	2.003044	-6.805123	6.980869	-1.827298	0.630439	-7.669976	
301	12.169398	3.361231	17.275635	8.467469	15.523767	7.223352	2.176147	-6.632020	7.282385	-1.525782	1.098524	-7.201891	
302	11.867466	3.059299	17.097524	8.289358	15.287919	6.987504	2.354258	-6.453908	7.584317	-1.223850	1.566537	-6.733878	
303	11.565459	2.757292	16.914447	8.106281	15.043483	6.743068	2.537335	-6.270832	7.886323	-0.921843	2.033967	-6.266448	
304	11.263725	2.455559	16.726467	7.918301	14.790427	6.490012	2.725315	-6.082851	8.188057	-0.620110	2.500309	-5.800106	
305	10.962624	2.154457	16.533667	7.725501	14.528742	6.228326	2.918115	-5.890051	8.489159	-0.319008	2.965061	-5.335354	
306	10.662526	1.854360	16.336160	7.527993	14.258435	5.958020	3.115622	-5.692544	8.789256	-0.018911	3.427723	-4.872692	
307	10.363828	1.555662	16.134092	7.325926	13.979546	5.679131	3.317690	-5.490477	9.087954	0.279787	3.887795	-4.412620	
308	10.066955	1.258789	15.927658	7.119492	13.692139	5.391724	3.524124	-5.284042	9.384827	0.576660	4.344774	-3.955641	
309	9.772381	0.964215	15.717113	6.908946	13.396322	5.095907	3.734669	-5.073497	9.679401	0.871234	4.798146	-3.502270	
310	9.480651	0.672484	15.502799	6.694632	13.092247	4.791832	3.948983	-4.859183	9.971131	1.162965	5.247376	-3.053039	
311	9.192419	0.384252	15.285185	6.477018	12.780136	4.479721	4.166598	-4.641569	10.259363	1.451197	5.691895	-2.608520	
312	8.908516	0.100349	15.064930	6.256764	12.460310	4.159895	4.386852	-4.421314	10.543267	1.735100	6.131063	-2.169352	
313	8.630056	-0.178110	14.842997	6.034831	12.133241	3.832826	4.608785	-4.199382	10.821726	2.013559	6.564119	-1.736296	
314	8.358641	-0.449526	14.620850	5.812683	11.799668	3.499253	4.830932	-3.977234	11.093141	2.284975	6.990070	-1.310345	
315	8.096727	-0.711439	14.400827	5.592661	11.460819	3.160404	5.050955	-3.757211	11.355055	2.546889	7.407464	-0.892951	
316	7.848363	-0.959803	14.186876	5.378710	11.118949	2.818534	5.264906	-3.543260	11.603419	2.795252	7.813859	-0.486556	
317	7.620656	-1.187510	13.986021	5.177855	10.778756	2.478341	5.465761	-3.342405	11.831126	3.022959	8.204399	-0.096016	
318	7.426566	-1.381600	13.811157	5.002991	10.451821	2.151406	5.640625	-3.167542	12.025216	3.217050	8.567383	0.266968	
319	7.288704	-1.519462	13.684850	4.876683	10.172816	1.872401	5.766933	-3.041234	12.163078	3.354911	8.868052	0.567637	
320	7.237279	-1.570888	13.637279	4.829112	10.045029	1.744614	5.814503	-2.993663	12.214503	3.406337	9.003067	0.702652	
321	5.766933	-3.041234	12.163078	3.354911	8.868052	0.567637	7.288704	-1.519462	13.684850	4.876683	10.172816	1.872401	
322	5.640625	-3.167542	12.025216	3.217050	8.567383	0.266968	7.426566	-1.381600	13.811157	5.002991	10.451821	2.151406	
323	5.465761	-3.342405	11.831126	3.022959	8.204399	-0.096016	7.620656	-1.187510	13.986021	5.177855	10.778756	2.478341	
324	5.264906	-3.543260	11.603419	2.795252	7.813859	-0.486556	7.848363	-0.959803	14.186876	5.378710	11.118949	2.818534	
325	5.050955	-3.757211	11.355055	2.546889	7.407464	-0.892951	8.096727	-0.711439	14.400827	5.592661	11.460819	3.160404	
326	4.830932	-3.977234	11.093141	2.284975	6.990070	-1.310345	8.358641	-0.449526	14.620850	5.812683	11.799668	3.499253	
327	4.608785	-4.199382	10.821726	2.013559	6.564119	-1.736296	8.630056	-0.178110	14.842997	6.034831	12.133241	3.832826	
328	4.386852	-4.421314	10.543267	1.735100	6.131063	-2.169352	8.908516	0.100349	15.064930	6.256764	12.460310	4.159895	
329	4.166598	-4.641569	10.259363	1.451197	5.691895	-2.608520	9.192419	0.384252	15.285185	6.477018	12.780136	4.479721	
330	3.948983	-4.859183	9.971131	1.162965	5.247376	-3.053039	9.480651	0.672484	15.502799	6.694632	13.092247	4.791832	
331	3.734669	-5.073497	9.679401	0.871234	4.798146	-3.502270	9.772381	0.964215	15.717113	6.908946	13.396322	5.095907	
332	3.524124	-5.284042	9.384827	0.576660	4.344774	-3.955641	10.066955	1.258789	15.927658	7.119492	13.692139	5.391724	
333	3.317690	-5.490477	9.087954	0.279787	3.887795	-4.412620	10.363828	1.555662	16.134092	7.325926	13.979546	5.679131	
334	3.115622	-5.692544	8.789256	-0.018911	3.427723	-4.872692	10.662526	1.854360	16.336160	7.527993	14.258435	5.958020	
335	2.918115	-5.890051	8.489159	-0.319008	2.965061	-5.335354	10.962624	2.154457	16.533667	7.725501	14.528742	6.228326	
336	2.725315	-6.082851	8.188057	-0.620110	2.500309	-5.800106	11.263725	2.455559	16.726467	7.918301	14.790427	6.490012	
337	2.537335	-6.270832	7.886323	-0.921843	2.033967	-6.266448	11.565459	2.757292	16.914447	8.106281	15.043483	6.743068	
338	2.354258	-6.453908	7.584317	-1.223850	1.566537	-6.733878	11.867466	3.059299	17.097524	8.289358	15.287919	6.987504	
339	2.176147	-6.632020	7.282385	-1.525782	1.098524	-7.201891	12.169398	3.361231	17.275635	8.467469	15.523767	7.223352	
340	2.003044	-6.805123	6.980869	-1.827298	0.630439	-7.669976	12.470914	3.662747	17.448738	8.640572	15.751078	7.450663	
341	1.834976	-6.973190	6.680105	-2.128061	0.162796	-8.137620	12.771677	3.963511	17.616806	8.808639	15.969917	7.669502	
342	1.671957	-7.136209	6.380427	-2.427740	-0.303888	-8.604303	13.071355	4.263189	17.779825	8.971658	16.180364	7.879949	
343	1.513988	-7.294178	6.082164	-2.726002	-0.769088	-9.069503	13.369618	4.561451	17.937794	9.129628	16.382514	8.082099	
344	1.361060	-7.447107	5.785647	-3.022520	-1.232280	-9.532695	13.666136	4.857969	18.090723	9.282556	16.576476	8.276061	
345	1.213153	-7.595014	5.491200	-3.316966	-1.692932	-9.993347	13.960582	5.152415	18.238629	9.430463	16.762367	8.461952	
346	1.070241	-7.737926	5.199152	-3.609015	-2.150515	-10.450930	14.252630	5.444464	18.381541	9.573375	16.940319	8.639904	
347	0.932288	-7.875878	4.909825	-3.898342	-2.604494	-10.904909	14.541957	5.733791	18.519494	9.711327	17.110471	8.810056	
348	0.799254	-8.008913	4.623543	-4.184624	-3.054335	-11.354750	14.828239	6.020073	18.652528	9.844362	17.272973	8.972558	
349	0.671089	-8.137077	4.340627	-4.467540	-3.499504	-11.799919	15.111156	6.302989	18.780693	9.972527	17.427982	9.127567	
350	0.547741	-8.260426	4.061396	-4.746771	-3.939467	-12.239882	15.390387	6.582220	18.904042	10.095875	17.575665	9.275250	
351	0.429150	-8.379017	3.786166	-5.022000	-4.373692	-12.674107	15.665616	6.857450	19.022633	10.214466	17.716194	9.415779	
352	0.315253	-8.492914	3.515253	-5.292914	-4.801650	-13.102065	15.936530	7.128363	19.136530	10.328363	17.849745	9.549330	
353	0.205983	-8.602184	3.248966	-5.559200	-5.222814	-13.523229	16.202816	7.394649	19.245799	10.437633	17.976504	9.676089	
354	0.101269	-8.706897	2.987615	-5.820552	-5.636663	-13.937078	16.464168	7.656001	19.350513	10.542346	18.096656	9.796241	
355	0.001039	-8.807128	2.731501	-6.076665	-6.042681	-14.343097	16.720281	7.912115	19.450744	10.642577	18.210394	9.909979	
356	-0.094786	-8.902952	2.480925	-6.327241	-6.440358	-14.740773	16.970857	8.162690	19.546568	10.738401	18.317912	10.017497	
357	-0.186282	-8.994448	2.236182	-6.571985	-6.829190	-15.129605	17.215600	8.407434	19.638064	10.829897	18.419405	10.118990	
358	-0.273529	-9.081696	1.997560	-6.810607	-7.208682	-15.509097	17.454222	8.646056	19.725311	10.917145	18.515070	10.214655	
359	-0.356610	-9.164776	1.765343	-7.042824	-7.578349	-15.878764	17.686440	8.878273	19.808392	11.000226	18.605106	10.304690	
360	-0.435605	-9.243772	1.539808	-7.268359	-7.937713	-16.238128	17.911974	9.103808	19.887387	11.079221	18.689709	10.389294	
361	-0.510598	-9.318764	1.321226	-7.486941	-8.286310	-16.586725	18.130556	9.322390	19.962380	11.154213	18.769075	10.468660	
362	-0.581670	-9.389836	1.109861	-7.698306	-8.623685	-16.924100	18.341921	9.533755	20.033452	11.225285	18.843401	10.542986	
363	-0.648903	-9.457069	0.905968	-7.902198	-8.949397	-17.249812	18.545814	9.737647	20.100685	11.292519	18.912876	10.612461	
364	-0.712379	-9.520545	0.709797	-8.098370	-9.263017	-17.563432	18.741986	9.933819	20.164161	11.355994	18.977692	10.677277	
365	-0.772177	-9.580343	0.521585	-8.286581	-9.564132	-17.864547	18.930197	10.122030	20.223959	11.415792	19.038031	10.737616	
366	-0.828376	-9.636542	0.341566	-8.466601	-9.852340	-18.152755	19.110217	10.302050	20.280158	11.471992	19.094076	10.793661	
367	-0.881052	-9.689219	0.169959	-8.638208	-10.127260	-18.427675	19.281823	10.473657	20.332835	11.524668	19.146002	10.845587	
368	-0.930281	-9.738448	0.006977	-8.801189	-10.388523	-18.688938	19.444805	10.636638	20.382063	11.573897	19.193978	10.893563	
369	-0.976134	-9.784300	-0.147177	-8.955344	-10.635779	-18.936194	19.598960	10.790793	20.427916	11.619749	19.238168	10.937753	
370	-1.018680	-9.826846	-0.292313	-9.100480	-10.868694	-19.169109	19.744095	10.935929	20.470462	11.662295	19.278727	10.978312	
371	-1.057985	-9.866151	-0.428249	-9.236415	-11.086956	-19.387371	19.880031	11.071865	20.509767	11.701601	19.315806	11.015391	
372	-1.094112	-9.902279	-0.554815	-9.362981	-11.290267	-19.590682	20.006597	11.198431	20.545894	11.737728	19.349545	11.049130	
373	-1.127121	-9.935287	-0.671852	-9.480019	-11.478353	-19.778768	20.123635	11.315468	20.578903	11.770737	19.380077	11.079662	
374	-1.157066	-9.965233	-0.779214	-9.587381	-11.650957	-19.951373	20.230997	11.422830	20.608849	11.800682	19.407526	11.107111	
375	-1.184000	-9.992166	-0.876765	-9.684932	-11.807845	-20.108260	20.328548	11.520381	20.635782	11.827615	19.432005	11.131590	
376	-1.207968	-10.016135	-0.964383	-9.772549	-11.948801	-20.249216	20.416165	11.607998	20.659750	11.851584	19.453619	11.153204	
377	-1.229014	-10.037181	-1.041955	-9.850122	-12.073633	-20.374048	20.493738	11.685571	20.680797	11.872630	19.472464	11.172049	
378	-1.247176	-10.055343	-1.109385	-9.917552	-12.182170	-20.482585	20.561167	11.753001	20.698958	11.890792	19.488623	11.188208	
379	-1.262487	-10.070653	-1.166587	-9.974753	-12.274262	-20.574677	20.618369	11.810203	20.714269	11.906103	19.502171	11.201755	
380	-1.274975	-10.083141	-1.213488	-10.021654	-12.349784	-20.650199	20.665270	11.857103	20.726757	11.918590	19.513168	11.212753	
381	-1.284663	-10.092830	-1.250028	-10.058194	-12.408632	-20.709047	20.701810	11.893644	20.736445	11.928279	19.521668	11.221253	
382	-1.291570	-10.099737	-1.276161	-10.084328	-12.450724	-20.751139	20.727944	11.919777	20.743353	11.935186	19.527711	11.227296	
383	-1.295709	-10.103876	-1.291855	-10.100021	-12.476002	-20.776417	20.743637	11.935471	20.747492	11.939325	19.531325	11.230910	
384	-1.297095	-10.105262	-1.297081	-10.105247	-12.484432	-20.784847	20.748863	11.940697	20.748878	11.940711	19.532528	11.232112	
