#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.674397	27.312138	38.130122	30.767863	36.741050	29.482688	16.869878	9.507619	20.325603	12.963344	10.876171	3.617809	
220	34.865440	27.503181	38.149257	30.786998	36.779249	29.520888	16.850743	9.488484	20.134560	12.772301	10.608031	3.349669	
221	35.052701	27.690442	38.168010	30.805752	36.816690	29.558328	16.831990	9.469731	19.947299	12.585040	10.345236	3.086874	
222	35.236063	27.873804	38.186371	30.824112	36.853348	29.594986	16.813629	9.451370	19.763937	12.401678	10.087944	2.829582	
223	35.415414	28.053155	38.204328	30.842069	36.889203	29.630841	16.795672	9.433414	19.584586	12.222327	9.836311	2.577949	
224	35.590642	28.228383	38.221870	30.859611	36.924231	29.665869	16.778130	9.415871	19.409358	12.047099	9.590488	2.332126	
225	35.761639	28.399380	38.238986	30.876728	36.958412	29.700050	16.761014	9.398755	19.238361	11.876102	9.350623	2.092261	
226	35.928300	28.566041	38.255668	30.893409	36.991725	29.733363	16.744332	9.382074	19.071700	11.709441	9.116861	1.858500	
227	36.090521	28.728262	38.271903	30.909644	37.024150	29.765788	16.728097	9.365838	18.909479	11.547220	8.889344	1.630982	
228	36.248204	28.885945	38.287683	30.925424	37.055666	29.797304	16.712317	9.350058	18.751796	11.389537	8.668208	1.409846	
229	36.401252	29.038993	38.302998	30.940740	37.086256	29.827894	16.697002	9.334743	18.598748	11.236489	8.453587	1.195225	
230	36.549571	29.187312	38.317839	30.955581	37.115899	29.857537	16.682161	9.319902	18.450429	11.088170	8.245611	0.987249	
231	36.693070	29.330811	38.332197	30.969938	37.144579	29.886217	16.667803	9.305544	18.306930	10.944671	8.044404	0.786042	
232	36.831662	29.469403	38.346063	30.983804	37.172277	29.913915	16.653937	9.291678	18.168338	10.806079	7.850088	0.591726	
233	36.965262	29.603003	38.359429	30.997170	37.198977	29.940615	16.640571	9.278312	18.034738	10.672479	7.662780	0.404418	
234	37.093788	29.731529	38.372287	31.010028	37.224663	29.966301	16.627713	9.265454	17.906212	10.543953	7.482594	0.224232	
235	37.217162	29.854903	38.384629	31.022370	37.249319	29.990957	16.615371	9.253112	17.782838	10.420579	7.309637	0.051275	
236	37.335308	29.973049	38.396447	31.034189	37.272930	30.014568	16.603553	9.241294	17.664692	10.302433	7.144015	-0.114347	
237	37.448156	30.085897	38.407735	31.045477	37.295482	30.037120	16.592265	9.230006	17.551844	10.189585	6.985826	-0.272535	
238	37.555635	30.193376	38.418486	31.056227	37.316961	30.058599	16.581514	9.219255	17.444365	10.082105	6.835168	-0.423194	
239	37.657682	30.295423	38.428693	31.066434	37.337354	30.078992	16.571307	9.209048	17.342318	9.980059	6.692129	-0.566233	
240	37.754233	30.391973	38.438350	31.076091	37.356649	30.098287	16.561650	9.199391	17.245767	9.883508	6.556797	-0.701565	
241	37.845229	30.482970	38.447451	31.085192	37.374833	30.116471	16.552549	9.190290	17.154771	9.792512	6.429253	-0.829109	
242	37.930616	30.568357	38.455991	31.093732	37.391897	30.133535	16.544009	9.181750	17.069384	9.707125	6.309574	-0.948787	
243	38.010342	30.648083	38.463965	31.101706	37.407829	30.149467	16.536035	9.173777	16.989658	9.627399	6.197833	-1.060529	
244	38.084358	30.722099	38.471367	31.109108	37.422620	30.164258	16.528633	9.166374	16.915642	9.553383	6.094096	-1.164266	
245	38.152620	30.790361	38.478194	31.115935	37.436261	30.177899	16.521806	9.159547	16.847380	9.485121	5.998426	-1.259936	
246	38.215085	30.852826	38.484441	31.122182	37.448744	30.190382	16.515559	9.153300	16.784915	9.422656	5.910881	-1.347481	
247	38.271716	30.909457	38.490104	31.127845	37.460061	30.201699	16.509896	9.147637	16.728284	9.366025	5.831514	-1.426848	
248	38.322478	30.960219	38.495181	31.132922	37.470205	30.211843	16.504819	9.142560	16.677522	9.315263	5.760372	-1.497990	
249	38.367341	31.005082	38.499667	31.137408	37.479170	30.220808	16.500333	9.138074	16.632659	9.270399	5.697498	-1.560864	
250	38.406278	31.044019	38.503561	31.141302	37.486951	30.228589	16.496439	9.134180	16.593722	9.231463	5.642931	-1.615431	
251	38.439265	31.077005	38.506860	31.144601	37.493543	30.235181	16.493140	9.130881	16.560735	9.198476	5.596703	-1.661659	
252	38.466281	31.104022	38.509561	31.147303	37.498941	30.240580	16.490439	9.128180	16.533719	9.171460	5.558842	-1.699520	
253	38.487310	31.125051	38.511664	31.149406	37.503144	30.244782	16.488336	9.126077	16.512690	9.150431	5.529371	-1.728991	
254	38.502341	31.140082	38.513167	31.150909	37.506147	30.247786	16.486833	9.124574	16.497659	9.135400	5.508307	-1.750055	
255	38.511362	31.149103	38.514070	31.151811	37.507950	30.249588	16.485930	9.123672	16.488638	9.126378	5.495664	-1.762698	
256	38.514370	31.152111	38.514370	31.152112	37.508551	30.250190	16.485630	9.123371	16.485630	9.123371	5.491449	-1.766913	
257	38.509134	31.146876	38.512989	31.150730	37.507349	30.248987	16.487011	9.124752	16.490866	9.128607	5.499879	-1.758483	
258	38.493433	31.131174	38.508842	31.146583	37.503735	30.245373	16.491158	9.128899	16.506567	9.144308	5.525157	-1.733205	
259	38.467287	31.105028	38.501922	31.139663	37.497692	30.239330	16.498078	9.135819	16.532713	9.170454	5.567249	-1.691113	
260	38.430728	31.068469	38.492215	31.129956	37.489192	30.230831	16.507785	9.145526	16.569272	9.207013	5.626096	-1.632266	
261	38.383804	31.021545	38.479704	31.117445	37.478195	30.219833	16.520296	9.158037	16.616196	9.253937	5.701618	-1.556744	
262	38.326574	30.964315	38.464364	31.102106	37.464648	30.206286	16.535636	9.173377	16.673426	9.311168	5.793710	-1.464652	
263	38.259109	30.896850	38.446168	31.083909	37.448489	30.190127	16.553832	9.191573	16.740891	9.378632	5.902247	-1.356115	
264	38.181497	30.819238	38.425082	31.062823	37.429645	30.171283	16.574918	9.212659	16.818503	9.456244	6.027078	-1.231284	
265	38.093834	30.731575	38.401068	31.038809	37.408030	30.149669	16.598932	9.236673	16.906166	9.543907	6.168034	-1.090328	
266	37.996232	30.633973	38.374083	31.011825	37.383552	30.125190	16.625917	9.263658	17.003768	9.641510	6.324921	-0.933441	
267	37.888812	30.526553	38.344081	30.981822	37.356104	30.097742	16.655919	9.293660	17.111188	9.748929	6.497525	-0.760837	
268	37.771711	30.409452	38.311008	30.948750	37.325572	30.067211	16.688992	9.326733	17.228289	9.866030	6.685610	-0.572752	
269	37.645075	30.282816	38.274811	30.912552	37.291834	30.033472	16.725189	9.362930	17.354925	9.992666	6.888921	-0.369441	
270	37.509063	30.146804	38.235429	30.873170	37.254756	29.996394	16.764571	9.402312	17.490937	10.128678	7.107182	-0.151180	
271	37.363844	30.001585	38.192800	30.830541	37.214197	29.955835	16.807200	9.444941	17.636156	10.273898	7.340097	0.081735	
272	37.209598	29.847339	38.146857	30.784598	37.170008	29.911646	16.853143	9.490884	17.790402	10.428143	7.587352	0.328990	
273	37.046519	29.684260	38.097530	30.735271	37.122033	29.863671	16.902470	9.540211	17.953481	10.591223	7.848614	0.590252	
274	36.874806	29.512547	38.044747	30.682488	37.070108	29.811746	16.955253	9.592994	18.125194	10.762935	8.123532	0.865171	
275	36.694672	29.332413	37.988434	30.626175	37.014064	29.755702	17.011566	9.649307	18.305328	10.943069	8.411740	1.153379	
276	36.506338	29.144079	37.928513	30.566254	36.953725	29.695363	17.071487	9.709228	18.493662	11.131403	8.712854	1.454492	
277	36.310034	28.947775	37.864905	30.502646	36.888911	29.630549	17.135095	9.772836	18.689966	11.327707	9.026473	1.768111	
278	36.106000	28.743741	37.797530	30.435271	36.819436	29.561075	17.202470	9.840211	18.894000	11.531742	9.352183	2.093821	
279	35.894482	28.532223	37.726306	30.364047	36.745112	29.486751	17.273694	9.911435	19.105518	11.743259	9.689557	2.431195	
280	35.675737	28.313478	37.651150	30.288891	36.665747	29.407385	17.348850	9.986591	19.324263	11.962004	10.038153	2.779791	
281	35.450028	28.087769	37.571980	30.209721	36.581145	29.322783	17.428020	10.065761	19.549972	12.187713	10.397516	3.139154	
282	35.217623	27.855364	37.488712	30.126453	36.491111	29.232750	17.511288	10.149029	19.782377	12.420118	10.767181	3.508819	
283	34.978800	27.616541	37.401264	30.039005	36.395448	29.137086	17.598736	10.236477	20.021200	12.658941	11.146671	3.888309	
284	34.733841	27.371583	37.309552	29.947294	36.293957	29.035595	17.690448	10.328189	20.266159	12.903900	11.535501	4.277140	
285	34.483035	27.120776	37.213497	29.851239	36.186441	28.928079	17.786503	10.424244	20.516965	13.154706	11.933176	4.674814	
286	34.226674	26.864415	37.113019	29.750760	36.072705	28.814343	17.886981	10.524722	20.773326	13.411067	12.339192	5.080830	
287	33.965056	26.602797	37.008040	29.645781	35.952555	28.694193	17.991960	10.629701	21.034944	13.672685	12.753039	5.494678	
288	33.698484	26.336225	36.898484	29.536225	35.825799	28.567437	18.101516	10.739257	21.301516	13.939257	13.174201	5.915840	
289	33.427263	26.065004	36.784280	29.422021	35.692250	28.433888	18.215720	10.853461	21.572737	14.210478	13.602156	6.343795	
290	33.151703	25.789444	36.665357	29.303099	35.551724	28.293362	18.334643	10.972384	21.848297	14.486038	14.036379	6.778017	
291	32.872114	25.509855	36.541652	29.179393	35.404044	28.145682	18.458348	11.096089	22.127886	14.765627	14.476339	7.217977	
292	32.588812	25.226553	36.413101	29.050842	35.249038	27.990676	18.586899	11.224640	22.411188	15.048929	14.921504	7.663142	
293	32.302112	24.939853	36.279648	28.917390	35.086539	27.828177	18.720352	11.358093	22.697888	15.335629	15.371342	8.112980	
294	32.012332	24.650073	36.141243	28.778984	34.916391	27.658029	18.858757	11.496498	22.987668	15.625409	15.825317	8.566955	
295	31.719790	24.357532	35.997838	28.635579	34.738444	27.480082	19.002162	11.639903	23.280210	15.917951	16.282896	9.024534	
296	31.424807	24.062548	35.849394	28.487135	34.552557	27.294195	19.150606	11.788347	23.575193	16.212934	16.743544	9.485182	
297	31.127703	23.765444	35.695879	28.333620	34.358600	27.100239	19.304121	11.941862	23.872297	16.510038	17.206730	9.948368	
298	30.828797	23.466538	35.537267	28.175008	34.156455	26.898093	19.462733	12.100474	24.171203	16.808944	17.671925	10.413563	
299	30.528412	23.166153	35.373540	28.011281	33.946014	26.687652	19.626460	12.264201	24.471588	17.109330	18.138603	10.880241	
300	30.226867	22.864608	35.204692	27.842433	33.727182	26.468820	19.795308	12.433049	24.773133	17.410874	18.606239	11.347878	
301	29.924486	22.562227	35.030723	27.668465	33.499879	26.241517	19.969277	12.607018	25.075514	17.713255	19.074317	11.815955	
302	29.621590	22.259331	34.851648	27.489390	33.264038	26.005676	20.148352	12.786093	25.378410	18.016151	19.542322	12.283960	
303	29.318504	21.956246	34.667493	27.305234	33.019611	25.761249	20.332507	12.970248	25.681496	18.319237	20.009743	12.751381	
304	29.015557	21.653298	34.478299	27.116040	32.766566	25.508204	20.521701	13.159443	25.984443	18.622184	20.476074	13.217713	
305	28.713079	21.350820	34.284123	26.921864	32.504892	25.246530	20.715877	13.353618	26.286921	18.924662	20.940815	13.682453	
306	28.411412	21.049154	34.085046	26.722787	32.234599	24.976238	20.914954	13.552695	26.588588	19.226329	21.403463	14.145101	
307	28.110908	20.748650	33.881173	26.518914	31.955725	24.697363	21.118827	13.756569	26.889092	19.526833	21.863520	14.605158	
308	27.811938	20.449680	33.672641	26.310382	31.668337	24.409975	21.327359	13.965100	27.188062	19.825803	22.320481	15.062119	
309	27.514903	20.152644	33.459634	26.097375	31.372541	24.114179	21.540366	14.178107	27.485097	20.122838	22.773831	15.515469	
310	27.220248	19.857989	33.242396	25.880137	31.068492	23.810130	21.757604	14.395345	27.779752	20.417493	23.223036	15.964674	
311	26.928491	19.566232	33.021257	25.658998	30.756412	23.498050	21.978743	14.616484	28.071509	20.709250	23.667524	16.409162	
312	26.640270	19.278011	32.796685	25.434426	30.436624	23.178263	22.203315	14.841056	28.359730	20.997471	24.106653	16.848291	
313	26.356420	18.994161	32.569361	25.207102	30.109605	22.851243	22.430639	15.068380	28.643580	21.281321	24.539659	17.281297	
314	26.078125	18.715866	32.340334	24.978075	29.776097	22.517735	22.659666	15.297407	28.921875	21.559616	24.965545	17.707183	
315	25.807218	18.444959	32.111318	24.749059	29.437337	22.178975	22.888682	15.526423	29.192782	21.830523	25.382851	18.124489	
316	25.546821	18.184562	31.885334	24.523075	29.095595	21.837233	23.114666	15.752407	29.453179	22.090920	25.789117	18.530755	
317	25.302800	17.940541	31.668165	24.305906	28.755599	21.497237	23.331835	15.969576	29.697200	22.334941	26.179460	18.921099	
318	25.087242	17.724983	31.471833	24.109574	28.428990	21.170628	23.528167	16.165908	29.912758	22.550499	26.542119	19.283757	
319	24.925810	17.563551	31.321955	23.959697	28.150525	20.892163	23.678045	16.315786	30.074190	22.711931	26.842248	19.583886	
320	24.862454	17.500195	30.137546	23.900195	28.023178	20.764816	23.737546	16.375287	31.262454	22.775287	26.976822	19.718460	
321	23.678045	16.315786	30.074190	22.711931	26.842248	19.583886	24.925810	17.563551	31.321955	23.959697	28.150525	20.892163	
322	23.528167	16.165908	29.912758	22.550499	26.542119	19.283757	25.087242	17.724983	31.471833	24.109574	28.428990	21.170628	
323	23.331835	15.969576	29.697200	22.334941	26.179460	18.921099	25.302800	17.940541	31.668165	24.305906	28.755599	21.497237	
324	23.114666	15.752407	29.453179	22.090920	25.789117	18.530755	25.546821	18.184562	31.885334	24.523075	29.095595	21.837233	
325	22.888682	15.526423	29.192782	21.830523	25.382851	18.124489	25.807218	18.444959	32.111318	24.749059	29.437337	22.178975	
326	22.659666	15.297407	28.921875	21.559616	24.965545	17.707183	26.078125	18.715866	32.340334	24.978075	29.776097	22.517735	
327	22.430639	15.068380	28.643580	21.281321	24.539659	17.281297	26.356420	18.994161	32.569361	25.207102	30.109605	22.851243	
328	22.203315	14.841056	28.359730	20.997471	24.106653	16.848291	26.640270	19.278011	32.796685	25.434426	30.436624	23.178263	
329	21.978743	14.616484	28.071509	20.709250	23.667524	16.409162	26.928491	19.566232	33.021257	25.658998	30.756412	23.498050	
330	21.757604	14.395345	27.779752	20.417493	23.223036	15.964674	27.220248	19.857989	33.242396	25.880137	31.068492	23.810130	
331	21.540366	14.178107	27.485097	20.122838	22.773831	15.515469	27.514903	20.152644	33.459634	26.097375	31.372541	24.114179	
332	21.327359	13.965100	27.188062	19.825803	22.320481	15.062119	27.811938	20.449680	33.672641	26.310382	31.668337	24.409975	
333	21.118827	13.756569	26.889092	19.526833	21.863520	14.605158	28.110908	20.748650	33.881173	26.518914	31.955725	24.697363	
334	20.914954	13.552695	26.588588	19.226329	21.403463	14.145101	28.411412	21.049154	34.085046	26.722787	32.234599	24.976238	
335	20.715877	13.353618	26.286921	18.924662	20.940815	13.682453	28.713079	21.350820	34.284123	26.921864	32.504892	25.246530	
336	20.521701	13.159443	25.984443	18.622184	20.476074	13.217713	29.015557	21.653298	34.478299	27.116040	32.766566	25.508204	
337	20.332507	12.970248	25.681496	18.319237	20.009743	12.751381	29.318504	21.956246	34.667493	27.305234	33.019611	25.761249	
338	20.148352	12.786093	25.378410	18.016151	19.542322	12.283960	29.621590	22.259331	34.851648	27.489390	33.264038	26.005676	
339	19.969277	12.607018	25.075514	17.713255	19.074317	11.815955	29.924486	22.562227	35.030723	27.668465	33.499879	26.241517	
340	19.795308	12.433049	24.773133	17.410874	18.606239	11.347878	30.226867	22.864608	35.204692	27.842433	33.727182	26.468820	
341	19.626460	12.264201	24.471588	17.109330	18.138603	10.880241	30.528412	23.166153	35.373540	28.011281	33.946014	26.687652	
342	19.462733	12.100474	24.171203	16.808944	17.671925	10.413563	30.828797	23.466538	35.537267	28.175008	34.156455	26.898093	
343	19.304121	11.941862	23.872297	16.510038	17.206730	9.948368	31.127703	23.765444	35.695879	28.333620	34.358600	27.100239	
344	19.150606	11.788347	23.575193	16.212934	16.743544	9.485182	31.424807	24.062548	35.849394	28.487135	34.552557	27.294195	
345	19.002162	11.639903	23.280210	15.917951	16.282896	9.024534	31.719790	24.357532	35.997838	28.635579	34.738444	27.480082	
346	18.858757	11.496498	22.987668	15.625409	15.825317	8.566955	32.012332	24.650073	36.141243	28.778984	34.916391	27.658029	
347	18.720352	11.358093	22.697888	15.335629	15.371342	8.112980	32.302112	24.939853	36.279648	28.917390	35.086539	27.828177	
348	18.586899	11.224640	22.411188	15.048929	14.921504	7.663142	32.588812	25.226553	36.413101	29.050842	35.249038	27.990676	
349	18.458348	11.096089	22.127886	14.765627	14.476339	7.217977	32.872114	25.509855	36.541652	29.179393	35.404044	28.145682	
350	18.334643	10.972384	21.848297	14.486038	14.036379	6.778017	33.151703	25.789444	36.665357	29.303099	35.551724	28.293362	
351	18.215720	10.853461	21.572737	14.210478	13.602156	6.343795	33.427263	26.065004	36.784280	29.422021	35.692250	28.433888	
352	18.101516	10.739257	21.301516	13.939257	13.174201	5.915840	33.698484	26.336225	36.898484	29.536225	35.825799	28.567437	
353	17.991960	10.629701	21.034944	13.672685	12.753039	5.494678	33.965056	26.602797	37.008040	29.645781	35.952555	28.694193	
354	17.886981	10.524722	20.773326	13.411067	12.339192	5.080830	34.226674	26.864415	37.113019	29.750760	36.072705	28.814343	
355	17.786503	10.424244	20.516965	13.154706	11.933176	4.674814	34.483035	27.120776	37.213497	29.851239	36.186441	28.928079	
356	17.690448	10.328189	20.266159	12.903900	11.535501	4.277140	34.733841	27.371583	37.309552	29.947294	36.293957	29.035595	
357	17.598736	10.236477	20.021200	12.658941	11.146671	3.888309	34.978800	27.616541	37.401264	30.039005	36.395448	29.137086	
358	17.511288	10.149029	19.782377	12.420118	10.767181	3.508819	35.217623	27.855364	37.488712	30.126453	36.491111	29.232750	
359	17.428020	10.065761	19.549972	12.187713	10.397516	3.139154	35.450028	28.087769	37.571980	30.209721	36.581145	29.322783	
360	17.348850	9.986591	19.324263	11.962004	10.038153	2.779791	35.675737	28.313478	37.651150	30.288891	36.665747	29.407385	
361	17.273694	9.911435	19.105518	11.743259	9.689557	2.431195	35.894482	28.532223	37.726306	30.364047	36.745112	29.486751	
362	17.202470	9.840211	18.894000	11.531742	9.352183	2.093821	36.106000	28.743741	37.797530	30.435271	36.819436	29.561075	
363	17.135095	9.772836	18.689966	11.327707	9.026473	1.768111	36.310034	28.947775	37.864905	30.502646	36.888911	29.630549	
364	17.071487	9.709228	18.493662	11.131403	8.712854	1.454492	36.506338	29.144079	37.928513	30.566254	36.953725	29.695363	
365	17.011566	9.649307	18.305328	10.943069	8.411740	1.153379	36.694672	29.332413	37.988434	30.626175	37.014064	29.755702	
366	16.955253	9.592994	18.125194	10.762935	8.123532	0.865171	36.874806	29.512547	38.044747	30.682488	37.070108	29.811746	
367	16.902470	9.540211	17.953481	10.591223	7.848614	0.590252	37.046519	29.684260	38.097530	30.735271	37.122033	29.863671	
368	16.853143	9.490884	17.790402	10.428143	7.587352	0.328990	37.209598	29.847339	38.146857	30.784598	37.170008	29.911646	
369	16.807200	9.444941	17.636156	10.273898	7.340097	0.081735	37.363844	30.001585	38.192800	30.830541	37.214197	29.955835	
370	16.764571	9.402312	17.490937	10.128678	7.107182	-0.151180	37.509063	30.146804	38.235429	30.873170	37.254756	29.996394	
371	16.725189	9.362930	17.354925	9.992666	6.888921	-0.369441	37.645075	30.282816	38.274811	30.912552	37.291834	30.033472	
372	16.688992	9.326733	17.228289	9.866030	6.685610	-0.572752	37.771711	30.409452	38.311008	30.948750	37.325572	30.067211	
373	16.655919	9.293660	17.111188	9.748929	6.497525	-0.760837	37.888812	30.526553	38.344081	30.981822	37.356104	30.097742	
374	16.625917	9.263658	17.003768	9.641510	6.324921	-0.933441	37.996232	30.633973	38.374083	31.011825	37.383552	30.125190	
375	16.598932	9.236673	16.906166	9.543907	6.168034	-1.090328	38.093834	30.731575	38.401068	31.038809	37.408030	30.149669	
376	16.574918	9.212659	16.818503	9.456244	6.027078	-1.231284	38.181497	30.819238	38.425082	31.062823	37.429645	30.171283	
377	16.553832	9.191573	16.740891	9.378632	5.902247	-1.356115	38.259109	30.896850	38.446168	31.083909	37.448489	30.190127	
378	16.535636	9.173377	16.673426	9.311168	5.793710	-1.464652	38.326574	30.964315	38.464364	31.102106	37.464648	30.206286	
379	16.520296	9.158037	16.616196	9.253937	5.701618	-1.556744	38.383804	31.021545	38.479704	31.117445	37.478195	30.219833	
380	16.507785	9.145526	16.569272	9.207013	5.626096	-1.632266	38.430728	31.068469	38.492215	31.129956	37.489192	30.230831	
381	16.498078	9.135819	16.532713	9.170454	5.567249	-1.691113	38.467287	31.105028	38.501922	31.139663	37.497692	30.239330	
382	16.491158	9.128899	16.506567	9.144308	5.525157	-1.733205	38.493433	31.131174	38.508842	31.146583	37.503735	30.245373	
383	16.487011	9.124752	16.490866	9.128607	5.499879	-1.758483	38.509134	31.146876	38.512989	31.150730	37.507349	30.248987	
384	16.485630	9.123371	16.485630	9.123371	5.491449	-1.766913	38.514370	31.152111	38.514370	31.152112	37.508551	30.250190	
