#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	41.777003	41.777736	49.675307	49.676040	42.487422	42.490352	
60	41.801397	41.802129	49.919243	49.919975	42.828932	42.831862	
61	41.825849	41.826582	50.163768	50.164501	43.171268	43.174198	
62	41.850346	41.851079	50.408737	50.409470	43.514224	43.517154	
63	41.874873	41.875605	50.654002	50.654734	43.857595	43.860524	
64	41.899414	41.900146	50.899414	50.900146	44.201172	44.204102	
65	41.923955	41.924688	51.144826	51.145559	44.544749	44.547679	
66	41.948482	41.949214	51.390091	51.390823	44.888119	44.891049	
67	41.972979	41.973711	51.635060	51.635792	45.231076	45.234005	
68	41.997431	41.998164	51.879585	51.880318	45.573412	45.576342	
69	42.021825	42.022557	52.123521	52.124253	45.914921	45.917851	
70	42.046145	42.046877	52.366719	52.367451	46.255399	46.258328	
71	42.070376	42.071108	52.609033	52.609765	46.594638	46.597568	
72	42.094504	42.095237	52.850317	52.851050	46.932436	46.935366	
73	42.118515	42.119248	53.090426	53.091159	47.268589	47.271519	
74	42.142394	42.143127	53.329216	53.329948	47.602894	47.605824	
75	42.166127	42.166859	53.566542	53.567274	47.935150	47.938080	
76	42.189699	42.190431	53.802261	53.802993	48.265157	48.268087	
77	42.213096	42.213828	54.036231	54.036964	48.592716	48.595646	
78	42.236304	42.237036	54.268313	54.269045	48.917630	48.920560	
79	42.259309	42.260042	54.498364	54.499097	49.239702	49.242632	
80	42.282097	42.282830	54.726248	54.726981	49.558740	49.561670	
81	42.304655	42.305388	54.951827	54.952560	49.874550	49.877480	
82	42.326969	42.327702	55.174965	55.175697	50.186943	50.189873	
83	42.349025	42.349758	55.395527	55.396260	50.495730	50.498660	
84	42.370811	42.371543	55.613381	55.614114	50.800726	50.803656	
85	42.392312	42.393045	55.828396	55.829128	51.101747	51.104676	
86	42.413517	42.414249	56.040442	56.041174	51.398610	51.401540	
87	42.434412	42.435144	56.249390	56.250123	51.691139	51.694068	
88	42.454984	42.455717	56.455116	56.455849	51.979155	51.982085	
89	42.475222	42.475955	56.657496	56.658228	52.262487	52.265416	
90	42.495113	42.495846	56.856407	56.857140	52.540962	52.543892	
91	42.514646	42.515378	57.051730	57.052462	52.814414	52.817344	
92	42.533807	42.534540	57.243347	57.244079	53.082678	53.085608	
93	42.552587	42.553319	57.431142	57.431875	53.345592	53.348521	
94	42.570973	42.571705	57.615004	57.615736	53.602997	53.605927	
95	42.588955	42.589687	57.794820	57.795552	53.854740	53.857669	
96	42.606521	42.607253	57.970482	57.971214	54.100667	54.103596	
97	42.623661	42.624394	58.141885	58.142617	54.340631	54.343561	
98	42.640365	42.641098	58.308925	58.309658	54.574488	54.577417	
99	42.656623	42.657355	58.471503	58.472235	54.802096	54.805025	
100	42.672425	42.673157	58.629519	58.630251	55.023318	55.026248	
101	42.687760	42.688493	58.782878	58.783611	55.238022	55.240952	
102	42.702622	42.703354	58.931489	58.932222	55.446077	55.449007	
103	42.716999	42.717731	59.075262	59.075995	55.647359	55.650289	
104	42.730884	42.731616	59.214110	59.214843	55.841746	55.844676	
105	42.744268	42.745000	59.347950	59.348682	56.029122	56.032051	
106	42.757143	42.757875	59.476700	59.477433	56.209372	56.212302	
107	42.769501	42.770233	59.600284	59.601016	56.382390	56.385319	
108	42.781335	42.782068	59.718627	59.719359	56.548070	56.550999	
109	42.792638	42.793371	59.831657	59.832389	56.706312	56.709242	
110	42.803403	42.804136	59.939307	59.940039	56.857022	56.859952	
111	42.813624	42.814356	60.041512	60.042244	57.000108	57.003038	
112	42.823294	42.824026	60.138209	60.138942	57.135485	57.138415	
113	42.832407	42.833139	60.229342	60.230074	57.263071	57.266001	
114	42.840958	42.841691	60.314855	60.315587	57.382789	57.385718	
115	42.848942	42.849675	60.394696	60.395428	57.494566	57.497496	
116	42.856354	42.857087	60.468817	60.469550	57.598337	57.601266	
117	42.863190	42.863923	60.537175	60.537907	57.694037	57.696966	
118	42.869445	42.870178	60.599727	60.600459	57.781609	57.784539	
119	42.875116	42.875849	60.656435	60.657168	57.861002	57.863931	
120	42.880199	42.880932	60.707267	60.707999	57.932166	57.935095	
121	42.884692	42.885424	60.752190	60.752923	57.995059	57.997989	
122	42.888591	42.889323	60.791179	60.791912	58.049643	58.052573	
123	42.891894	42.892626	60.824209	60.824942	58.095885	58.098815	
124	42.894599	42.895331	60.851261	60.851994	58.133758	58.136688	
125	42.896705	42.897437	60.872319	60.873051	58.163238	58.166168	
126	42.898210	42.898942	60.887369	60.888101	58.184308	58.187238	
127	42.899113	42.899845	60.896402	60.897135	58.196955	58.199885	
128	42.899414	42.900146	60.899414	60.900146	58.201172	58.204102	
129	42.902426	42.903158	60.899715	60.900448	58.201774	58.204704	
130	42.911460	42.912192	60.900619	60.901351	58.203581	58.206511	
131	42.926509	42.927242	60.902124	60.902856	58.206591	58.209521	
132	42.947567	42.948299	60.904229	60.904962	58.210802	58.213732	
133	42.974619	42.975351	60.906935	60.907667	58.216213	58.219142	
134	43.007649	43.008381	60.910238	60.910970	58.222819	58.225749	
135	43.046638	43.047370	60.914136	60.914869	58.230617	58.233546	
136	43.091561	43.092294	60.918629	60.919361	58.239601	58.242531	
137	43.142393	43.143125	60.923712	60.924444	58.249768	58.252697	
138	43.199102	43.199834	60.929383	60.930115	58.261109	58.264039	
139	43.261653	43.262386	60.935638	60.936370	58.273620	58.276549	
140	43.330011	43.330743	60.942474	60.943206	58.287291	58.290221	
141	43.404132	43.404865	60.949886	60.950618	58.302116	58.305045	
142	43.483973	43.484706	60.957870	60.958602	58.318084	58.321013	
143	43.569486	43.570218	60.966421	60.967154	58.335186	58.338116	
144	43.660619	43.661351	60.975535	60.976267	58.353413	58.356342	
145	43.757317	43.758049	60.985204	60.985937	58.372752	58.375682	
146	43.859521	43.860254	60.995425	60.996157	58.393193	58.396123	
147	43.967171	43.967903	61.006190	61.006922	58.414723	58.417653	
148	44.080201	44.080934	61.017493	61.018225	58.437329	58.440259	
149	44.198544	44.199277	61.029327	61.030059	58.460998	58.463928	
150	44.322128	44.322860	61.041685	61.042418	58.485715	58.488644	
151	44.450878	44.451611	61.054560	61.055293	58.511465	58.514394	
152	44.584718	44.585450	61.067944	61.068677	58.538233	58.541162	
153	44.723566	44.724298	61.081829	61.082562	58.566002	58.568932	
154	44.867339	44.868071	61.096207	61.096939	58.594757	58.597686	
155	45.015950	45.016682	61.111068	61.111800	58.624479	58.627409	
156	45.169310	45.170042	61.126404	61.127136	58.655151	58.658081	
157	45.327326	45.328058	61.142205	61.142938	58.686754	58.689684	
158	45.489903	45.490635	61.158463	61.159195	58.719270	58.722199	
159	45.656943	45.657676	61.175167	61.175899	58.752678	58.755607	
160	45.828346	45.829079	61.192307	61.193040	58.786958	58.789888	
161	46.004009	46.004741	61.209874	61.210606	58.822091	58.825020	
162	46.183825	46.184557	61.227855	61.228588	58.858054	58.860984	
163	46.367686	46.368418	61.246241	61.246974	58.894826	58.897756	
164	46.555481	46.556214	61.265021	61.265753	58.932385	58.935315	
165	46.747098	46.747831	61.284182	61.284915	58.970709	58.973638	
166	46.942421	46.943153	61.303715	61.304447	59.009773	59.012703	
167	47.141332	47.142065	61.323606	61.324338	59.049555	59.052485	
168	47.343712	47.344444	61.343844	61.344576	59.090031	59.092961	
169	47.549438	47.550170	61.364416	61.365149	59.131177	59.134106	
170	47.758387	47.759119	61.385311	61.386044	59.172966	59.175896	
171	47.970432	47.971165	61.406516	61.407248	59.215375	59.218305	
172	48.185447	48.186179	61.428017	61.428750	59.258378	59.261308	
173	48.403301	48.404033	61.449803	61.450535	59.301949	59.304879	
174	48.623863	48.624596	61.471859	61.472591	59.346062	59.348991	
175	48.847001	48.847733	61.494173	61.494905	59.390689	59.393619	
176	49.072580	49.073312	61.516731	61.517463	59.435805	59.438735	
177	49.300464	49.301196	61.539519	61.540251	59.481382	59.484311	
178	49.530516	49.531248	61.562524	61.563257	59.527392	59.530322	
179	49.762597	49.763329	61.585732	61.586465	59.573808	59.576738	
180	49.996567	49.997300	61.609129	61.609862	59.620603	59.623532	
181	50.232286	50.233019	61.632701	61.633434	59.667746	59.670676	
182	50.469612	50.470345	61.656434	61.657166	59.715212	59.718141	
183	50.708402	50.709134	61.680313	61.681045	59.762969	59.765899	
184	50.948511	50.949243	61.704324	61.705056	59.810991	59.813921	
185	51.189795	51.190528	61.728452	61.729185	59.859248	59.862178	
186	51.432109	51.432842	61.752684	61.753416	59.907711	59.910641	
187	51.675307	51.676040	61.777003	61.777736	59.956351	59.959280	
188	51.919243	51.919975	61.801397	61.802129	60.005138	60.008067	
189	52.163768	52.164501	61.825849	61.826582	60.054043	60.056972	
190	52.408737	52.409470	61.850346	61.851079	60.103037	60.105966	
191	52.654002	52.654734	61.874873	61.875605	60.152089	60.155019	
192	52.899414	52.900146	61.899414	61.900146	60.201172	60.204102	
193	53.144826	53.145559	61.923955	61.924688	60.250254	60.253184	
194	53.390091	53.390823	61.948482	61.949214	60.299307	60.302237	
195	53.635060	53.635792	61.972979	61.973711	60.348301	60.351231	
196	53.879585	53.880318	61.997431	61.998164	60.397206	60.400136	
197	54.123521	54.124253	62.021825	62.022557	60.445993	60.448923	
198	54.366719	54.367451	62.046145	62.046877	60.494633	60.497563	
199	54.609033	54.609765	62.070376	62.071108	60.543096	60.546025	
200	54.850317	54.851050	62.094504	62.095237	60.591353	60.594282	
201	55.090426	55.091159	62.118515	62.119248	60.639374	60.642304	
202	55.329216	55.329948	62.142394	62.143127	60.687132	60.690062	
203	55.566542	55.567274	62.166127	62.166859	60.734597	60.737527	
204	55.802261	55.802993	62.189699	62.190431	60.781741	60.784671	
205	56.036231	56.036964	62.213096	62.213828	60.828535	60.831465	
206	56.268313	56.269045	62.236304	62.237036	60.874952	60.877881	
207	56.498364	56.499097	62.259309	62.260042	60.920962	60.923892	
208	56.726248	56.726981	62.282097	62.282830	60.966539	60.969468	
209	56.951827	56.952560	62.304655	62.305388	61.011655	61.014584	
210	57.174965	57.175697	62.326969	62.327702	61.056282	61.059212	
211	57.395527	57.396260	62.349025	62.349758	61.100395	61.103324	
212	57.613381	57.614114	62.370811	62.371543	61.143965	61.146895	
213	57.828396	57.829128	62.392312	62.393045	61.186968	61.189898	
214	58.040442	58.041174	62.413517	62.414249	61.229377	61.232307	
215	58.249390	58.250123	62.434412	62.435144	61.271167	61.274097	
216	58.455116	58.455849	62.454984	62.455717	61.312312	61.315242	
217	58.657496	58.658228	62.475222	62.475955	61.352788	61.355718	
218	58.856407	58.857140	62.495113	62.495846	61.392570	61.395500	
219	59.051730	59.052462	62.514646	62.515378	61.431635	61.434565	
220	59.243347	59.244079	62.533807	62.534540	61.469958	61.472888	
221	59.431142	59.431875	62.552587	62.553319	61.507518	61.510447	
222	59.615004	59.615736	62.570973	62.571705	61.544290	61.547219	
223	59.794820	59.795552	62.588955	62.589687	61.580253	61.583183	
224	59.970482	59.971214	62.606521	62.607253	61.615385	61.618315	
225	60.141885	60.142617	62.623661	62.624394	61.649666	61.652596	
226	60.308925	60.309658	62.640365	62.641098	61.683074	61.686004	
227	60.471503	60.472235	62.656623	62.657355	61.715590	61.718519	
228	60.629519	60.630251	62.672425	62.673157	61.747193	61.750122	
229	60.782878	60.783611	62.687760	62.688493	61.777865	61.780794	
230	60.931489	60.932222	62.702622	62.703354	61.807587	61.810517	
231	61.075262	61.075995	62.716999	62.717731	61.836342	61.839271	
232	61.214110	61.214843	62.730884	62.731616	61.864111	61.867041	
233	61.347950	61.348682	62.744268	62.745000	61.890879	61.893809	
234	61.476700	61.477433	62.757143	62.757875	61.916629	61.919559	
235	61.600284	61.601016	62.769501	62.770233	61.941346	61.944276	
236	61.718627	61.719359	62.781335	62.782068	61.965014	61.967944	
237	61.831657	61.832389	62.792638	62.793371	61.987620	61.990550	
238	61.939307	61.940039	62.803403	62.804136	62.009150	62.012080	
239	62.041512	62.042244	62.813624	62.814356	62.029591	62.032521	
240	62.138209	62.138942	62.823294	62.824026	62.048931	62.051861	
241	62.229342	62.230074	62.832407	62.833139	62.067157	62.070087	
242	62.314855	62.315587	62.840958	62.841691	62.084260	62.087190	
243	62.394696	62.395428	62.848942	62.849675	62.100228	62.103158	
244	62.468817	62.469550	62.856354	62.857087	62.115053	62.117982	
245	62.537175	62.537907	62.863190	62.863923	62.128724	62.131654	
246	62.599727	62.600459	62.869445	62.870178	62.141234	62.144164	
247	62.656435	62.657168	62.875116	62.875849	62.152576	62.155506	
248	62.707267	62.707999	62.880199	62.880932	62.162742	62.165672	
249	62.752190	62.752923	62.884692	62.885424	62.171727	62.174657	
250	62.791179	62.791912	62.888591	62.889323	62.179525	62.182455	
251	62.824209	62.824942	62.891894	62.892626	62.186131	62.189061	
252	62.851261	62.851994	62.894599	62.895331	62.191541	62.194471	
253	62.872319	62.873051	62.896705	62.897437	62.195753	62.198682	
254	62.887369	62.888101	62.898210	62.898942	62.198763	62.201692	
255	62.896402	62.897135	62.899113	62.899845	62.200570	62.203499	
256	62.899414	62.900146	62.899414	62.900146	62.201172	62.204102	
257	62.894174	62.894906	62.898028	62.898761	62.199967	62.202896	
258	62.878460	62.879192	62.893869	62.894601	62.196345	62.199275	
259	62.852292	62.853024	62.886927	62.887659	62.190290	62.193219	
260	62.815703	62.816435	62.877190	62.877922	62.181772	62.184701	
261	62.768739	62.769471	62.864639	62.865371	62.170751	62.173680	
262	62.711460	62.712193	62.849251	62.849984	62.157175	62.160105	
263	62.643939	62.644671	62.830998	62.831730	62.140982	62.143912	
264	62.566259	62.566992	62.809845	62.810577	62.122098	62.125027	
265	62.478520	62.479253	62.785755	62.786487	62.100438	62.103368	
266	62.380832	62.381564	62.758684	62.759416	62.075908	62.078838	
267	62.273317	62.274049	62.728585	62.729317	62.048403	62.051333	
268	62.156109	62.156842	62.695406	62.696139	62.017808	62.020738	
269	62.029356	62.030089	62.659092	62.659824	61.984000	61.986930	
270	61.893216	61.893948	62.619582	62.620314	61.946846	61.949775	
271	61.747857	61.748589	62.576813	62.577545	61.906203	61.909133	
272	61.593460	61.594192	62.530718	62.531450	61.861924	61.864854	
273	61.430216	61.430948	62.481227	62.481959	61.813851	61.816781	
274	61.258326	61.259058	62.428267	62.428999	61.761821	61.764750	
275	61.078000	61.078733	62.371762	62.372495	61.705663	61.708592	
276	60.889460	60.890193	62.311636	62.312368	61.645201	61.648131	
277	60.692935	60.693668	62.247807	62.248539	61.580256	61.583185	
278	60.488664	60.489396	62.180194	62.180926	61.510639	61.513569	
279	60.276891	60.277624	62.108715	62.109448	61.436164	61.439093	
280	60.057873	60.058606	62.033286	62.034019	61.356635	61.359565	
281	59.831871	59.832603	61.953823	61.954556	61.271859	61.274789	
282	59.599152	59.599885	61.870241	61.870974	61.181638	61.184568	
283	59.359993	59.360725	61.782456	61.783189	61.085774	61.088704	
284	59.114674	59.115406	61.690385	61.691117	60.984068	60.986998	
285	58.863480	58.864213	61.593943	61.594675	60.876322	60.879252	
286	58.606704	58.607436	61.493049	61.493781	60.762338	60.765268	
287	58.344640	58.345373	61.387624	61.388356	60.641922	60.644852	
288	58.077589	58.078321	61.277589	61.278321	60.514880	60.517810	
289	57.805852	57.806584	61.162868	61.163601	60.381024	60.383953	
290	57.529735	57.530468	61.043390	61.044122	60.240167	60.243096	
291	57.249547	57.250279	60.919084	60.919817	60.092129	60.095058	
292	56.965596	56.966328	60.789885	60.790617	59.936735	59.939665	
293	56.678193	56.678926	60.655730	60.656462	59.773818	59.776748	
294	56.387651	56.388383	60.516562	60.517294	59.603215	59.606144	
295	56.094280	56.095013	60.372328	60.373060	59.424772	59.427702	
296	55.798393	55.799126	60.222980	60.223713	59.238346	59.241276	
297	55.500300	55.501032	60.068476	60.069208	59.043799	59.046729	
298	55.200309	55.201042	59.908779	59.909511	58.841006	58.843936	
299	54.898730	54.899462	59.743859	59.744591	58.629851	58.632781	
300	54.595866	54.596598	59.573691	59.574423	58.410230	58.413160	
301	54.292020	54.292752	59.398258	59.398990	58.182051	58.184981	
302	53.987491	53.988223	59.217549	59.218282	57.945233	57.948163	
303	53.682574	53.683307	59.031563	59.032295	57.699710	57.702639	
304	53.377561	53.378293	58.840303	58.841035	57.445427	57.448357	
305	53.072738	53.073470	58.643781	58.644514	57.182346	57.185276	
306	52.768386	52.769118	58.442019	58.442752	56.910441	56.913371	
307	52.464781	52.465514	58.235045	58.235778	56.629702	56.632632	
308	52.162194	52.162927	58.022897	58.023629	56.340136	56.343065	
309	51.860889	51.861621	57.805620	57.806353	56.041762	56.044692	
310	51.561122	51.561854	57.583270	57.584002	55.734619	55.737548	
311	51.263145	51.263877	57.355911	57.356643	55.418760	55.421689	
312	50.967200	50.967933	57.123615	57.124347	55.094256	55.097185	
313	50.673524	50.674257	56.886465	56.887198	54.761194	54.764124	
314	50.382345	50.383077	56.644554	56.645286	54.419680	54.422610	
315	50.093881	50.094614	56.397981	56.398714	54.069836	54.072766	
316	49.808346	49.809079	56.146859	56.147591	53.711802	53.714732	
317	49.525942	49.526674	55.891307	55.892039	53.345734	53.348664	
318	49.246863	49.247595	55.631454	55.632186	52.971809	52.974739	
319	48.971295	48.972027	55.367440	55.368173	52.590218	52.593148	
320	48.699414	48.700146	55.099414	55.100146	52.201172	52.204102	
321	48.431388	48.432120	54.827533	54.828266	51.804899	51.807828	
322	48.167374	48.168107	54.551965	54.552698	51.401643	51.404573	
323	47.907521	47.908254	54.272886	54.273619	50.991668	50.994598	
324	47.651969	47.652701	53.990482	53.991214	50.575253	50.578183	
325	47.400847	47.401579	53.704947	53.705679	50.152695	50.155625	
326	47.154274	47.155007	53.416483	53.417216	49.724305	49.727235	
327	46.912363	46.913095	53.125304	53.126036	49.290414	49.293344	
328	46.675213	46.675946	52.831628	52.832360	48.851365	48.854295	
329	46.442918	46.443650	52.535683	52.536416	48.407520	48.410450	
330	46.215558	46.216290	52.237706	52.238439	47.959253	47.962182	
331	45.993208	45.993940	51.937940	51.938672	47.506954	47.509883	
332	45.775931	45.776664	51.636634	51.637366	47.051026	47.053956	
333	45.563783	45.564515	51.334047	51.334779	46.591887	46.594816	
334	45.356809	45.357541	51.030442	51.031175	46.129966	46.132895	
335	45.155047	45.155779	50.726090	50.726823	45.665705	45.668634	
336	44.958525	44.959258	50.421267	50.422000	45.199557	45.202487	
337	44.767265	44.767998	50.116254	50.116986	44.731988	44.734917	
338	44.581279	44.582011	49.811337	49.812070	44.263470	44.266400	
339	44.400571	44.401303	49.506808	49.507541	43.794489	43.797418	
340	44.225138	44.225870	49.202962	49.203695	43.325535	43.328464	
341	44.054970	44.055702	48.900098	48.900831	42.857109	42.860039	
342	43.890049	43.890782	48.598519	48.599251	42.389718	42.392648	
343	43.730352	43.731085	48.298528	48.299261	41.923875	41.926805	
344	43.575848	43.576580	48.000435	48.001167	41.460098	41.463028	
345	43.426500	43.427233	47.704548	47.705280	40.998910	41.001840	
346	43.282266	43.282999	47.411177	47.411910	40.540837	40.543767	
347	43.143098	43.143831	47.120635	47.121367	40.086407	40.089337	
348	43.008943	43.009676	46.833232	46.833965	39.636150	39.639080	
349	42.879744	42.880476	46.549282	46.550014	39.190598	39.193527	
350	42.755438	42.756171	46.269093	46.269825	38.750280	38.753210	
351	42.635960	42.636692	45.992976	45.993709	38.315726	38.318656	
352	42.521239	42.521972	45.721239	45.721972	37.887463	37.890393	
353	42.411204	42.411937	45.454188	45.454920	37.466016	37.468945	
354	42.305779	42.306512	45.192124	45.192857	37.051902	37.054832	
355	42.204886	42.205618	44.935348	44.936080	36.645639	36.648569	
356	42.108444	42.109176	44.684155	44.684887	36.247734	36.250663	
357	42.016372	42.017104	44.438835	44.439567	35.858688	35.861618	
358	41.928587	41.929319	44.199676	44.200408	35.478997	35.481927	
359	41.845005	41.845737	43.966957	43.967690	35.109145	35.112075	
360	41.765542	41.766274	43.740955	43.741687	34.749608	34.752537	
361	41.690113	41.690845	43.521937	43.522669	34.400850	34.403779	
362	41.618634	41.619367	43.310165	43.310897	34.063324	34.066254	
363	41.551022	41.551754	43.105893	43.106625	33.737472	33.740401	
364	41.487193	41.487925	42.909368	42.910100	33.423721	33.426651	
365	41.427066	41.427798	42.720828	42.721560	33.122485	33.125415	
366	41.370561	41.371294	42.540503	42.541235	32.834163	32.837093	
367	41.317601	41.318333	42.368612	42.369345	32.559139	32.562069	
368	41.268110	41.268842	42.205368	42.206101	32.297779	32.300709	
369	41.222015	41.222747	42.050971	42.051704	32.050434	32.053363	
370	41.179246	41.179978	41.905613	41.906345	31.817435	31.820365	
371	41.139736	41.140469	41.769472	41.770204	31.599098	31.602028	
372	41.103422	41.104154	41.642719	41.643451	31.395718	31.398647	
373	41.070243	41.070976	41.525512	41.526244	31.207569	31.210499	
374	41.040144	41.040877	41.417996	41.418729	31.034908	31.037838	
375	41.013074	41.013806	41.320308	41.321040	30.877970	30.880900	
376	40.988983	40.989716	41.232569	41.233301	30.736969	30.739898	
377	40.967831	40.968563	41.154889	41.155622	30.612097	30.615027	
378	40.949577	40.950309	41.087368	41.088100	30.503527	30.506456	
379	40.934189	40.934922	41.030089	41.030822	30.411406	30.414335	
380	40.921639	40.922371	40.983126	40.983858	30.335860	30.338790	
381	40.911901	40.912634	40.946537	40.947269	30.276995	30.279925	
382	40.904960	40.905692	40.920368	40.921101	30.234890	30.237820	
383	40.900800	40.901532	40.904654	40.905387	30.209604	30.212534	
384	40.899414	40.900146	40.899414	40.900146	30.201172	30.204102	
