#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	21.942001	19.805984	25.580189	23.444172	24.126431	21.838940	4.386807	2.250790	8.024994	5.888977	-1.407940	-3.695431	
219	22.137283	20.001266	25.599719	23.463702	24.165476	21.877985	4.367276	2.231259	7.829713	5.693696	-1.681373	-3.968864	
220	22.328861	20.192844	25.618879	23.482862	24.203781	21.916290	4.348116	2.212099	7.638134	5.502117	-1.949618	-4.237109	
221	22.516621	20.380604	25.637657	23.501640	24.241322	21.953832	4.329338	2.193322	7.450374	5.314357	-2.212514	-4.500005	
222	22.700449	20.564432	25.656041	23.520024	24.278078	21.990587	4.310954	2.174937	7.266546	5.130529	-2.469903	-4.757394	
223	22.880234	20.744217	25.674021	23.538004	24.314025	22.026534	4.292974	2.156957	7.086761	4.950744	-2.721629	-5.009120	
224	23.055867	20.919850	25.691586	23.555569	24.349142	22.061651	4.275409	2.139393	6.911128	4.775111	-2.967541	-5.255032	
225	23.227243	21.091226	25.708725	23.572708	24.383408	22.095917	4.258271	2.122254	6.739752	4.603735	-3.207490	-5.494981	
226	23.394258	21.258242	25.725427	23.589410	24.416802	22.129311	4.241568	2.105551	6.572737	4.436720	-3.441333	-5.728824	
227	23.556812	21.420795	25.741683	23.605667	24.449304	22.161813	4.225312	2.089295	6.410183	4.274166	-3.668927	-5.956418	
228	23.714806	21.578789	25.757484	23.621467	24.480894	22.193403	4.209512	2.073495	6.252189	4.116173	-3.890137	-6.177628	
229	23.868145	21.732128	25.772818	23.636801	24.511554	22.224063	4.194177	2.058160	6.098850	3.962834	-4.104828	-6.392319	
230	24.016736	21.880719	25.787678	23.651661	24.541264	22.253773	4.179317	2.043301	5.950259	3.814242	-4.312872	-6.600363	
231	24.160491	22.024474	25.802054	23.666037	24.570007	22.282517	4.164941	2.028925	5.806504	3.670487	-4.514143	-6.801634	
232	24.299322	22.163305	25.815937	23.679921	24.597766	22.310276	4.151058	2.015041	5.667673	3.531656	-4.708519	-6.996010	
233	24.433145	22.297129	25.829320	23.693303	24.624524	22.337033	4.137675	2.001658	5.533850	3.397833	-4.895885	-7.183376	
234	24.561881	22.425864	25.842194	23.706177	24.650265	22.362774	4.124801	1.988784	5.405114	3.269097	-5.076126	-7.363617	
235	24.685451	22.549434	25.854551	23.718535	24.674973	22.387482	4.112444	1.976427	5.281544	3.145528	-5.249134	-7.536625	
236	24.803780	22.667764	25.866385	23.730368	24.698633	22.411142	4.100611	1.964594	5.163215	3.027198	-5.414805	-7.702296	
237	24.916799	22.780782	25.877687	23.741670	24.721231	22.433740	4.089309	1.953292	5.050197	2.914180	-5.573040	-7.860531	
238	25.024437	22.888420	25.888451	23.752434	24.742753	22.455262	4.078545	1.942528	4.942558	2.806541	-5.723742	-8.011233	
239	25.126631	22.990614	25.898670	23.762653	24.763187	22.475696	4.068325	1.932308	4.840364	2.704347	-5.866822	-8.154312	
240	25.223319	23.087302	25.908339	23.772322	24.782520	22.495029	4.058656	1.922639	4.743676	2.607659	-6.002192	-8.289683	
241	25.314443	23.178426	25.917452	23.781435	24.800740	22.513249	4.049544	1.913527	4.652552	2.516535	-6.129771	-8.417262	
242	25.399947	23.263930	25.926002	23.789985	24.817837	22.530346	4.040993	1.904976	4.567048	2.431031	-6.249483	-8.536974	
243	25.479781	23.343764	25.933986	23.797969	24.833800	22.546309	4.033010	1.896993	4.487215	2.351198	-6.361256	-8.648746	
244	25.553895	23.417878	25.941397	23.805380	24.848619	22.561128	4.025598	1.889581	4.413100	2.277083	-6.465021	-8.752512	
245	25.622246	23.486229	25.948232	23.812215	24.862286	22.574795	4.018763	1.882746	4.344749	2.208732	-6.560716	-8.848207	
246	25.684792	23.548775	25.954487	23.818470	24.874792	22.587301	4.012508	1.876492	4.282203	2.146186	-6.648285	-8.935776	
247	25.741496	23.605479	25.960157	23.824140	24.886130	22.598639	4.006838	1.870821	4.225499	2.089483	-6.727674	-9.015164	
248	25.792323	23.656306	25.965240	23.829223	24.896293	22.608802	4.001755	1.865739	4.174672	2.038656	-6.798834	-9.086325	
249	25.837242	23.701225	25.969732	23.833715	24.905275	22.617784	3.997263	1.861247	4.129753	1.993736	-6.861725	-9.149215	
250	25.876227	23.740211	25.973630	23.837614	24.913070	22.625580	3.993365	1.857348	4.090768	1.954751	-6.916306	-9.203797	
251	25.909255	23.773238	25.976933	23.840916	24.919674	22.632183	3.990062	1.854045	4.057740	1.921723	-6.962546	-9.250037	
252	25.936304	23.800287	25.979638	23.843621	24.925083	22.637592	3.987357	1.851340	4.030691	1.894674	-7.000417	-9.287908	
253	25.957360	23.821343	25.981744	23.845727	24.929293	22.641802	3.985252	1.849235	4.009635	1.873618	-7.029896	-9.317387	
254	25.972409	23.836392	25.983249	23.847232	24.932302	22.644811	3.983747	1.847730	3.994587	1.858570	-7.050965	-9.338456	
255	25.981441	23.845424	25.984152	23.848135	24.934108	22.646617	3.982843	1.846827	3.985554	1.849537	-7.063612	-9.351103	
256	25.984453	23.848436	25.984453	23.848436	24.934710	22.647220	3.982542	1.846525	3.982542	1.846526	-7.067828	-9.355319	
257	25.979213	23.843196	25.983067	23.847051	24.933506	22.646015	3.983928	1.847911	3.987782	1.851765	-7.059396	-9.346887	
258	25.963500	23.827483	25.978909	23.842892	24.929885	22.642394	3.988087	1.852070	4.003496	1.867479	-7.034111	-9.321602	
259	25.937333	23.801316	25.971968	23.835951	24.923832	22.636341	3.995027	1.859010	4.029662	1.893645	-6.992008	-9.279499	
260	25.900746	23.764729	25.962233	23.826216	24.915316	22.627826	4.004762	1.868745	4.066249	1.930232	-6.933146	-9.220637	
261	25.853785	23.717768	25.949685	23.813668	24.904299	22.616808	4.017310	1.881293	4.113210	1.977193	-6.857604	-9.145095	
262	25.796510	23.660493	25.934300	23.798284	24.890727	22.603237	4.032695	1.896678	4.170486	2.034469	-6.765487	-9.052978	
263	25.728992	23.592975	25.916051	23.780034	24.874539	22.587049	4.050944	1.914928	4.238003	2.101987	-6.656922	-8.944412	
264	25.651317	23.515300	25.894902	23.758886	24.855661	22.568170	4.072093	1.936076	4.315678	2.179661	-6.532056	-8.819547	
265	25.563583	23.427566	25.870817	23.734800	24.834008	22.546517	4.096178	1.960161	4.403412	2.267395	-6.391062	-8.678553	
266	25.465900	23.329883	25.843752	23.707735	24.809486	22.521995	4.123243	1.987226	4.501095	2.365078	-6.234131	-8.521622	
267	25.358391	23.222374	25.813660	23.677643	24.781989	22.494499	4.153335	2.017319	4.608604	2.472587	-6.061479	-8.348970	
268	25.241191	23.105174	25.780488	23.644471	24.751404	22.463913	4.186507	2.050490	4.725804	2.589787	-5.873339	-8.160830	
269	25.114446	22.978429	25.744182	23.608165	24.717606	22.430115	4.222814	2.086797	4.852549	2.716533	-5.669969	-7.957460	
270	24.978314	22.842297	25.704680	23.568663	24.680463	22.392972	4.262315	2.126298	4.988682	2.852665	-5.451643	-7.739134	
271	24.832964	22.696947	25.661921	23.525904	24.639833	22.352342	4.305075	2.169058	5.134031	2.998014	-5.218657	-7.506148	
272	24.678577	22.542560	25.615836	23.479819	24.595567	22.308076	4.351160	2.215143	5.288418	3.152401	-4.971326	-7.258816	
273	24.515344	22.379327	25.566356	23.430339	24.547509	22.260018	4.400640	2.264623	5.451651	3.315634	-4.709980	-6.997471	
274	24.343466	22.207449	25.513407	23.377391	24.495494	22.208003	4.453588	2.317571	5.623529	3.487513	-4.434971	-6.722462	
275	24.163153	22.027136	25.456916	23.320899	24.439353	22.151862	4.510080	2.374063	5.803842	3.667825	-4.146667	-6.434157	
276	23.974627	21.838610	25.396802	23.260786	24.378910	22.091419	4.570193	2.434176	5.992368	3.856351	-3.845449	-6.132940	
277	23.778117	21.642100	25.332988	23.196971	24.313984	22.026493	4.634007	2.497990	6.188878	4.052862	-3.531718	-5.819209	
278	23.573861	21.437844	25.265391	23.129374	24.244389	21.956898	4.701604	2.565587	6.393134	4.257118	-3.205887	-5.493377	
279	23.362106	21.226089	25.193929	23.057913	24.169935	21.882444	4.773066	2.637049	6.604890	4.468873	-2.868384	-5.155874	
280	23.143106	21.007089	25.118519	22.982502	24.090431	21.802940	4.848476	2.712460	6.823889	4.687873	-2.519649	-4.807140	
281	22.917123	20.781106	25.039075	22.903058	24.005681	21.718190	4.927920	2.791903	7.049872	4.913856	-2.160138	-4.447629	
282	22.684425	20.548408	24.955514	22.819497	23.915488	21.627997	5.011481	2.875464	7.282570	5.146553	-1.790314	-4.077804	
283	22.445288	20.309272	24.867752	22.731735	23.819653	21.532163	5.099243	2.963227	7.521707	5.385690	-1.410652	-3.698143	
284	22.199993	20.063976	24.775704	22.639687	23.717979	21.430489	5.191291	3.055275	7.767002	5.630985	-1.021639	-3.309130	
285	21.948825	19.812808	24.679288	22.543271	23.610268	21.322777	5.287707	3.151691	8.018170	5.882153	-0.623768	-2.911259	
286	21.692077	19.556060	24.578422	22.442405	23.496321	21.208830	5.388573	3.252557	8.274919	6.138902	-0.217541	-2.505032	
287	21.430043	19.294026	24.473026	22.337009	23.375944	21.088453	5.493969	3.357952	8.536952	6.400936	0.196532	-2.090959	
288	21.163023	19.027006	24.363023	22.227006	23.248945	20.961454	5.603972	3.467955	8.803972	6.667955	0.617938	-1.669553	
289	20.891321	18.755304	24.248337	22.112320	23.115134	20.827643	5.718658	3.582641	9.075675	6.939658	1.046155	-1.241336	
290	20.615241	18.479224	24.128896	21.992879	22.974326	20.686835	5.838099	3.702082	9.351754	7.215737	1.480659	-0.806832	
291	20.335093	18.199076	24.004630	21.868613	22.826341	20.538850	5.962365	3.826348	9.631903	7.495886	1.920924	-0.366567	
292	20.051185	17.915168	23.875474	21.739457	22.671005	20.383515	6.091521	3.955504	9.915810	7.779793	2.366419	0.078928	
293	19.763829	17.627813	23.741366	21.605349	22.508150	20.220659	6.225629	4.089612	10.203166	8.067149	2.816613	0.529122	
294	19.473338	17.337321	23.602249	21.466232	22.337615	20.050124	6.364746	4.228729	10.493657	8.357640	3.270976	0.983485	
295	19.180023	17.044006	23.458070	21.322054	22.159246	19.871755	6.508925	4.372908	10.786972	8.650956	3.728975	1.441485	
296	18.884196	16.748179	23.308783	21.172766	21.972900	19.685409	6.658212	4.522195	11.082799	8.946782	4.190083	1.902592	
297	18.586169	16.450152	23.154345	21.018328	21.778441	19.490950	6.812650	4.676633	11.380827	9.244810	4.653772	2.366281	
298	18.286251	16.150234	22.994721	20.858704	21.575744	19.288253	6.972275	4.836258	11.680744	9.544727	5.119519	2.832028	
299	17.984751	15.848734	22.829880	20.693863	21.364695	19.077204	7.137115	5.001098	11.982244	9.846227	5.586803	3.299313	
300	17.681976	15.545959	22.659800	20.523783	21.145192	18.857701	7.307195	5.171178	12.285020	10.149003	6.055112	3.767621	
301	17.378228	15.242211	22.484466	20.348449	20.917143	18.629652	7.482530	5.346513	12.588767	10.452751	6.523935	4.236444	
302	17.073808	14.937791	22.303867	20.167850	20.680471	18.392980	7.663128	5.527112	12.893187	10.757170	6.992771	4.705280	
303	16.769015	14.632998	22.118003	19.981986	20.435111	18.147620	7.848992	5.712975	13.197981	11.061964	7.461125	5.173635	
304	16.464140	14.328123	21.926882	19.790865	20.181012	17.893522	8.040113	5.904096	13.502855	11.366838	7.928511	5.641020	
305	16.159475	14.023458	21.730518	19.594502	19.918141	17.630650	8.236477	6.100460	13.807520	11.671504	8.394448	6.106957	
306	15.855304	13.719287	21.528937	19.392921	19.646477	17.358986	8.438058	6.302041	14.111691	11.975674	8.858468	6.570978	
307	15.551909	13.415892	21.322173	19.186156	19.366017	17.078526	8.644822	6.508805	14.415086	12.279069	9.320111	7.032620	
308	15.249567	13.113550	21.110270	18.974253	19.076776	16.789285	8.856725	6.720709	14.717428	12.581411	9.778924	7.491434	
309	14.948552	12.812535	20.893283	18.757267	18.778788	16.491297	9.073712	6.937695	15.018443	12.882426	10.234466	7.946975	
310	14.649134	12.513118	20.671283	18.535266	18.472108	16.184618	9.295713	7.159696	15.317861	13.181844	10.686302	8.398811	
311	14.351585	12.215568	20.444351	18.308334	18.156817	15.869327	9.522645	7.386628	15.615410	13.479394	11.134001	8.846510	
312	14.056175	11.920158	20.212590	18.076573	17.833025	15.545534	9.754405	7.618389	15.910820	13.774803	11.577135	9.289644	
313	13.763188	11.627171	19.976129	17.840112	17.500878	15.213387	9.990867	7.854850	16.203808	14.067791	12.015268	9.727778	
314	13.472926	11.336909	19.735135	17.599118	17.160585	14.873094	10.231860	8.095843	16.494069	14.358052	12.447940	10.160449	
315	13.185747	11.049730	19.489847	17.353830	16.812448	14.524957	10.477148	8.341131	16.781248	14.645231	12.874622	10.587131	
316	12.902133	10.766116	19.240646	17.104629	16.456968	14.169478	10.726350	8.590333	17.064862	14.928846	13.294626	11.007135	
317	12.622909	10.486893	18.988274	16.852257	16.095134	13.807643	10.978721	8.842704	17.344086	15.208069	13.706808	11.419317	
318	12.350078	10.214061	18.734669	16.598652	15.729535	13.442044	11.232327	9.096310	17.616918	15.480901	14.108456	11.820965	
319	12.091844	9.955827	18.487989	16.351973	15.371190	13.083699	11.479006	9.342989	17.875151	15.739134	14.488465	12.200975	
320	11.638523	9.792456	18.328473	15.902506	15.134982	12.847491	11.638523	9.502506	18.038523	16.192456	14.731900	12.444409	
321	11.479006	9.342989	17.875151	15.739134	14.488465	12.200975	12.091844	9.955827	18.487989	16.351973	15.371190	13.083699	
322	11.232327	9.096310	17.616918	15.480901	14.108456	11.820965	12.350078	10.214061	18.734669	16.598652	15.729535	13.442044	
323	10.978721	8.842704	17.344086	15.208069	13.706808	11.419317	12.622909	10.486893	18.988274	16.852257	16.095134	13.807643	
324	10.726350	8.590333	17.064862	14.928846	13.294626	11.007135	12.902133	10.766116	19.240646	17.104629	16.456968	14.169478	
325	10.477148	8.341131	16.781248	14.645231	12.874622	10.587131	13.185747	11.049730	19.489847	17.353830	16.812448	14.524957	
326	10.231860	8.095843	16.494069	14.358052	12.447940	10.160449	13.472926	11.336909	19.735135	17.599118	17.160585	14.873094	
327	9.990867	7.854850	16.203808	14.067791	12.015268	9.727778	13.763188	11.627171	19.976129	17.840112	17.500878	15.213387	
328	9.754405	7.618389	15.910820	13.774803	11.577135	9.289644	14.056175	11.920158	20.212590	18.076573	17.833025	15.545534	
329	9.522645	7.386628	15.615410	13.479394	11.134001	8.846510	14.351585	12.215568	20.444351	18.308334	18.156817	15.869327	
330	9.295713	7.159696	15.317861	13.181844	10.686302	8.398811	14.649134	12.513118	20.671283	18.535266	18.472108	16.184618	
331	9.073712	6.937695	15.018443	12.882426	10.234466	7.946975	14.948552	12.812535	20.893283	18.757267	18.778788	16.491297	
332	8.856725	6.720709	14.717428	12.581411	9.778924	7.491434	15.249567	13.113550	21.110270	18.974253	19.076776	16.789285	
333	8.644822	6.508805	14.415086	12.279069	9.320111	7.032620	15.551909	13.415892	21.322173	19.186156	19.366017	17.078526	
334	8.438058	6.302041	14.111691	11.975674	8.858468	6.570978	15.855304	13.719287	21.528937	19.392921	19.646477	17.358986	
335	8.236477	6.100460	13.807520	11.671504	8.394448	6.106957	16.159475	14.023458	21.730518	19.594502	19.918141	17.630650	
336	8.040113	5.904096	13.502855	11.366838	7.928511	5.641020	16.464140	14.328123	21.926882	19.790865	20.181012	17.893522	
337	7.848992	5.712975	13.197981	11.061964	7.461125	5.173635	16.769015	14.632998	22.118003	19.981986	20.435111	18.147620	
338	7.663128	5.527112	12.893187	10.757170	6.992771	4.705280	17.073808	14.937791	22.303867	20.167850	20.680471	18.392980	
339	7.482530	5.346513	12.588767	10.452751	6.523935	4.236444	17.378228	15.242211	22.484466	20.348449	20.917143	18.629652	
340	7.307195	5.171178	12.285020	10.149003	6.055112	3.767621	17.681976	15.545959	22.659800	20.523783	21.145192	18.857701	
341	7.137115	5.001098	11.982244	9.846227	5.586803	3.299313	17.984751	15.848734	22.829880	20.693863	21.364695	19.077204	
342	6.972275	4.836258	11.680744	9.544727	5.119519	2.832028	18.286251	16.150234	22.994721	20.858704	21.575744	19.288253	
343	6.812650	4.676633	11.380827	9.244810	4.653772	2.366281	18.586169	16.450152	23.154345	21.018328	21.778441	19.490950	
344	6.658212	4.522195	11.082799	8.946782	4.190083	1.902592	18.884196	16.748179	23.308783	21.172766	21.972900	19.685409	
345	6.508925	4.372908	10.786972	8.650956	3.728975	1.441485	19.180023	17.044006	23.458070	21.322054	22.159246	19.871755	
346	6.364746	4.228729	10.493657	8.357640	3.270976	0.983485	19.473338	17.337321	23.602249	21.466232	22.337615	20.050124	
347	6.225629	4.089612	10.203166	8.067149	2.816613	0.529122	19.763829	17.627813	23.741366	21.605349	22.508150	20.220659	
348	6.091521	3.955504	9.915810	7.779793	2.366419	0.078928	20.051185	17.915168	23.875474	21.739457	22.671005	20.383515	
349	5.962365	3.826348	9.631903	7.495886	1.920924	-0.366567	20.335093	18.199076	24.004630	21.868613	22.826341	20.538850	
350	5.838099	3.702082	9.351754	7.215737	1.480659	-0.806832	20.615241	18.479224	24.128896	21.992879	22.974326	20.686835	
351	5.718658	3.582641	9.075675	6.939658	1.046155	-1.241336	20.891321	18.755304	24.248337	22.112320	23.115134	20.827643	
352	5.603972	3.467955	8.803972	6.667955	0.617938	-1.669553	21.163023	19.027006	24.363023	22.227006	23.248945	20.961454	
353	5.493969	3.357952	8.536952	6.400936	0.196532	-2.090959	21.430043	19.294026	24.473026	22.337009	23.375944	21.088453	
354	5.388573	3.252557	8.274919	6.138902	-0.217541	-2.505032	21.692077	19.556060	24.578422	22.442405	23.496321	21.208830	
355	5.287707	3.151691	8.018170	5.882153	-0.623768	-2.911259	21.948825	19.812808	24.679288	22.543271	23.610268	21.322777	
356	5.191291	3.055275	7.767002	5.630985	-1.021639	-3.309130	22.199993	20.063976	24.775704	22.639687	23.717979	21.430489	
357	5.099243	2.963227	7.521707	5.385690	-1.410652	-3.698143	22.445288	20.309272	24.867752	22.731735	23.819653	21.532163	
358	5.011481	2.875464	7.282570	5.146553	-1.790314	-4.077804	22.684425	20.548408	24.955514	22.819497	23.915488	21.627997	
359	4.927920	2.791903	7.049872	4.913856	-2.160138	-4.447629	22.917123	20.781106	25.039075	22.903058	24.005681	21.718190	
360	4.848476	2.712460	6.823889	4.687873	-2.519649	-4.807140	23.143106	21.007089	25.118519	22.982502	24.090431	21.802940	
361	4.773066	2.637049	6.604890	4.468873	-2.868384	-5.155874	23.362106	21.226089	25.193929	23.057913	24.169935	21.882444	
362	4.701604	2.565587	6.393134	4.257118	-3.205887	-5.493377	23.573861	21.437844	25.265391	23.129374	24.244389	21.956898	
363	4.634007	2.497990	6.188878	4.052862	-3.531718	-5.819209	23.778117	21.642100	25.332988	23.196971	24.313984	22.026493	
364	4.570193	2.434176	5.992368	3.856351	-3.845449	-6.132940	23.974627	21.838610	25.396802	23.260786	24.378910	22.091419	
365	4.510080	2.374063	5.803842	3.667825	-4.146667	-6.434157	24.163153	22.027136	25.456916	23.320899	24.439353	22.151862	
366	4.453588	2.317571	5.623529	3.487513	-4.434971	-6.722462	24.343466	22.207449	25.513407	23.377391	24.495494	22.208003	
367	4.400640	2.264623	5.451651	3.315634	-4.709980	-6.997471	24.515344	22.379327	25.566356	23.430339	24.547509	22.260018	
368	4.351160	2.215143	5.288418	3.152401	-4.971326	-7.258816	24.678577	22.542560	25.615836	23.479819	24.595567	22.308076	
369	4.305075	2.169058	5.134031	2.998014	-5.218657	-7.506148	24.832964	22.696947	25.661921	23.525904	24.639833	22.352342	
370	4.262315	2.126298	4.988682	2.852665	-5.451643	-7.739134	24.978314	22.842297	25.704680	23.568663	24.680463	22.392972	
371	4.222814	2.086797	4.852549	2.716533	-5.669969	-7.957460	25.114446	22.978429	25.744182	23.608165	24.717606	22.430115	
372	4.186507	2.050490	4.725804	2.589787	-5.873339	-8.160830	25.241191	23.105174	25.780488	23.644471	24.751404	22.463913	
373	4.153335	2.017319	4.608604	2.472587	-6.061479	-8.348970	25.358391	23.222374	25.813660	23.677643	24.781989	22.494499	
374	4.123243	1.987226	4.501095	2.365078	-6.234131	-8.521622	25.465900	23.329883	25.843752	23.707735	24.809486	22.521995	
375	4.096178	1.960161	4.403412	2.267395	-6.391062	-8.678553	25.563583	23.427566	25.870817	23.734800	24.834008	22.546517	
376	4.072093	1.936076	4.315678	2.179661	-6.532056	-8.819547	25.651317	23.515300	25.894902	23.758886	24.855661	22.568170	
377	4.050944	1.914928	4.238003	2.101987	-6.656922	-8.944412	25.728992	23.592975	25.916051	23.780034	24.874539	22.587049	
378	4.032695	1.896678	4.170486	2.034469	-6.765487	-9.052978	25.796510	23.660493	25.934300	23.798284	24.890727	22.603237	
379	4.017310	1.881293	4.113210	1.977193	-6.857604	-9.145095	25.853785	23.717768	25.949685	23.813668	24.904299	22.616808	
380	4.004762	1.868745	4.066249	1.930232	-6.933146	-9.220637	25.900746	23.764729	25.962233	23.826216	24.915316	22.627826	
381	3.995027	1.859010	4.029662	1.893645	-6.992008	-9.279499	25.937333	23.801316	25.971968	23.835951	24.923832	22.636341	
382	3.988087	1.852070	4.003496	1.867479	-7.034111	-9.321602	25.963500	23.827483	25.978909	23.842892	24.929885	22.642394	
383	3.983928	1.847911	3.987782	1.851765	-7.059396	-9.346887	25.979213	23.843196	25.983067	23.847051	24.933506	22.646015	
384	3.982542	1.846525	3.982542	1.846526	-7.067828	-9.355319	25.984453	23.848436	25.984453	23.848436	24.934710	22.647220	
