#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	14.026185	13.975983	19.379012	19.328811	17.812253	17.760068	-1.431472	-1.481673	3.921356	3.871154	-4.671609	-4.723794	
210	14.249322	14.199121	19.401326	19.351124	17.856881	17.804696	-1.453786	-1.503987	3.698218	3.648017	-4.984002	-5.036187	
211	14.469885	14.419683	19.423382	19.373181	17.900993	17.848808	-1.475842	-1.526043	3.477656	3.427454	-5.292789	-5.344974	
212	14.687739	14.637537	19.445167	19.394966	17.944564	17.892379	-1.497627	-1.547829	3.259802	3.209600	-5.597785	-5.649970	
213	14.902753	14.852552	19.466669	19.416468	17.987567	17.935382	-1.519129	-1.569330	3.044787	2.994586	-5.898805	-5.950990	
214	15.114799	15.064597	19.487873	19.437672	18.029976	17.977791	-1.540333	-1.590535	2.832742	2.782540	-6.195669	-6.247854	
215	15.323747	15.273546	19.508768	19.458567	18.071766	18.019581	-1.561228	-1.611429	2.623793	2.573592	-6.488197	-6.540382	
216	15.529473	15.479272	19.529341	19.479140	18.112911	18.060726	-1.581801	-1.632002	2.418067	2.367865	-6.776214	-6.828399	
217	15.731853	15.681652	19.549579	19.499378	18.153387	18.101202	-1.602039	-1.652240	2.215687	2.165486	-7.059545	-7.111730	
218	15.930764	15.880563	19.569470	19.519269	18.193169	18.140984	-1.621930	-1.672131	2.016776	1.966575	-7.338021	-7.390206	
219	16.126087	16.075885	19.589002	19.538801	18.232234	18.180049	-1.641462	-1.691663	1.821453	1.771252	-7.611473	-7.663658	
220	16.317704	16.267502	19.608164	19.557963	18.270557	18.218372	-1.660624	-1.710825	1.629836	1.579635	-7.879737	-7.931922	
221	16.505499	16.455298	19.626944	19.576742	18.308116	18.255931	-1.679403	-1.729605	1.442041	1.391839	-8.142650	-8.194835	
222	16.689360	16.639159	19.645330	19.595128	18.344889	18.292704	-1.697789	-1.747991	1.258180	1.207978	-8.400056	-8.452241	
223	16.869176	16.818975	19.663311	19.613110	18.380852	18.328667	-1.715771	-1.765972	1.078364	1.028162	-8.651798	-8.703983	
224	17.044839	16.994637	19.680878	19.630676	18.415984	18.363799	-1.733337	-1.783539	0.902702	0.852500	-8.897726	-8.949911	
225	17.216242	17.166040	19.698018	19.647816	18.450265	18.398080	-1.750478	-1.800679	0.731299	0.681097	-9.137690	-9.189875	
226	17.383282	17.333081	19.714722	19.664520	18.483673	18.431488	-1.767182	-1.817383	0.564258	0.514057	-9.371546	-9.423731	
227	17.545859	17.495658	19.730980	19.680778	18.516188	18.464003	-1.783439	-1.833641	0.401681	0.351480	-9.599154	-9.651339	
228	17.703875	17.653674	19.746781	19.696580	18.547792	18.495606	-1.799241	-1.849442	0.243665	0.193463	-9.820377	-9.872562	
229	17.857235	17.807034	19.762117	19.711916	18.578463	18.526278	-1.814577	-1.864778	0.090305	0.040104	-10.035081	-10.087266	
230	18.005846	17.955645	19.776978	19.726777	18.608186	18.556001	-1.829438	-1.879639	-0.058306	-0.108507	-10.243136	-10.295321	
231	18.149619	18.099418	19.791356	19.741154	18.636940	18.584755	-1.843815	-1.894017	-0.202079	-0.252280	-10.444418	-10.496603	
232	18.288467	18.238266	19.805240	19.755039	18.664710	18.612525	-1.857700	-1.907901	-0.340927	-0.391128	-10.638805	-10.690990	
233	18.422306	18.372105	19.818624	19.768423	18.691478	18.639293	-1.871084	-1.921285	-0.474766	-0.524968	-10.826180	-10.878366	
234	18.551057	18.500855	19.831499	19.781298	18.717228	18.665043	-1.883959	-1.934160	-0.603517	-0.653718	-11.006431	-11.058616	
235	18.674641	18.624439	19.843858	19.793656	18.741945	18.689760	-1.896317	-1.946519	-0.727100	-0.777302	-11.179448	-11.231633	
236	18.792983	18.742782	19.855692	19.805491	18.765613	18.713428	-1.908152	-1.958353	-0.845443	-0.895645	-11.345128	-11.397313	
237	18.906014	18.855812	19.866995	19.816794	18.788219	18.736034	-1.919455	-1.969656	-0.958473	-1.008675	-11.503371	-11.555556	
238	19.013664	18.963462	19.877760	19.827559	18.809749	18.757564	-1.930220	-1.980421	-1.066123	-1.116325	-11.654081	-11.706266	
239	19.115868	19.065667	19.887980	19.837779	18.830190	18.778005	-1.940440	-1.990642	-1.168328	-1.218529	-11.797167	-11.849352	
240	19.212566	19.162365	19.897650	19.847449	18.849530	18.797345	-1.950110	-2.000311	-1.265026	-1.315227	-11.932544	-11.984729	
241	19.303699	19.253497	19.906764	19.856562	18.867756	18.815571	-1.959223	-2.009425	-1.356158	-1.406360	-12.060130	-12.112315	
242	19.389211	19.339010	19.915315	19.865113	18.884859	18.832674	-1.967774	-2.017976	-1.441671	-1.491873	-12.179847	-12.232033	
243	19.469053	19.418851	19.923299	19.873097	18.900827	18.848642	-1.975759	-2.025960	-1.521512	-1.571714	-12.291625	-12.343810	
244	19.543174	19.492973	19.930711	19.880510	18.915651	18.863466	-1.983171	-2.033372	-1.595634	-1.645835	-12.395395	-12.447580	
245	19.611531	19.561330	19.937547	19.887345	18.929323	18.877138	-1.990006	-2.040208	-1.663991	-1.714193	-12.491095	-12.543281	
246	19.674083	19.623882	19.943802	19.893601	18.941833	18.889648	-1.996262	-2.046463	-1.726543	-1.776744	-12.578668	-12.630853	
247	19.730792	19.680591	19.949473	19.899271	18.953175	18.900990	-2.001933	-2.052134	-1.783252	-1.833453	-12.658060	-12.710245	
248	19.781624	19.731422	19.954556	19.904355	18.963341	18.911156	-2.007016	-2.057217	-1.834083	-1.884285	-12.729224	-12.781410	
249	19.826547	19.776346	19.959048	19.908847	18.972326	18.920141	-2.011508	-2.061709	-1.879007	-1.929208	-12.792118	-12.844303	
250	19.865536	19.815334	19.962947	19.912746	18.980124	18.927939	-2.015407	-2.065608	-1.917996	-1.968197	-12.846702	-12.898887	
251	19.898566	19.848365	19.966250	19.916049	18.986730	18.934545	-2.018710	-2.068911	-1.951026	-2.001227	-12.892944	-12.945129	
252	19.925618	19.875417	19.968955	19.918754	18.992140	18.939955	-2.021415	-2.071617	-1.978078	-2.028279	-12.930817	-12.983002	
253	19.946675	19.896474	19.971061	19.920860	18.996351	18.944166	-2.023521	-2.073722	-1.999135	-2.049336	-12.960297	-13.012482	
254	19.961725	19.911524	19.972566	19.922365	18.999361	18.947176	-2.025026	-2.075227	-2.014185	-2.064386	-12.981367	-13.033552	
255	19.970759	19.920557	19.973470	19.923268	19.001168	18.948983	-2.025929	-2.076131	-2.023219	-2.073420	-12.994014	-13.046199	
256	19.973771	19.923569	19.973771	19.923569	19.001771	18.949585	-2.026230	-2.076432	-2.026230	-2.076432	-12.998231	-13.050416	
257	19.968530	19.918329	19.972385	19.922184	19.000565	18.948380	-2.024845	-2.075046	-2.020990	-2.071192	-12.989798	-13.041983	
258	19.952816	19.902615	19.968225	19.918024	18.996944	18.944759	-2.020685	-2.070886	-2.005276	-2.055477	-12.964512	-13.016697	
259	19.926648	19.876447	19.961283	19.911082	18.990888	18.938703	-2.013743	-2.063944	-1.979108	-2.029309	-12.922407	-12.974592	
260	19.890059	19.839858	19.951546	19.901345	18.982370	18.930185	-2.004006	-2.054207	-1.942519	-1.992720	-12.863542	-12.915727	
261	19.843096	19.792894	19.938996	19.888794	18.971349	18.919164	-1.991455	-2.041657	-1.895555	-1.945757	-12.787997	-12.840182	
262	19.785817	19.735615	19.923608	19.873406	18.957774	18.905589	-1.976068	-2.026269	-1.838277	-1.888478	-12.695876	-12.748061	
263	19.718295	19.668094	19.905354	19.855153	18.941581	18.889396	-1.957814	-2.008015	-1.770755	-1.820956	-12.587305	-12.639490	
264	19.640616	19.590415	19.884202	19.834000	18.922696	18.870511	-1.936661	-1.986863	-1.693076	-1.743277	-12.462434	-12.514619	
265	19.552877	19.502676	19.860111	19.809910	18.901037	18.848852	-1.912571	-1.962772	-1.605337	-1.655538	-12.321432	-12.373618	
266	19.455189	19.404987	19.833040	19.782839	18.876507	18.824322	-1.885500	-1.935702	-1.507648	-1.557850	-12.164494	-12.216679	
267	19.347673	19.297472	19.802942	19.752740	18.849002	18.796817	-1.855401	-1.905603	-1.400133	-1.450334	-11.991833	-12.044018	
268	19.230466	19.180264	19.769763	19.719562	18.818407	18.766222	-1.822223	-1.872424	-1.282926	-1.333127	-11.803685	-11.855870	
269	19.103713	19.053511	19.733449	19.683247	18.784599	18.732414	-1.785908	-1.836110	-1.156172	-1.206374	-11.600304	-11.652489	
270	18.967572	18.917371	19.693939	19.643737	18.747444	18.695259	-1.746398	-1.796600	-1.020032	-1.070233	-11.381967	-11.434152	
271	18.822213	18.772012	19.651170	19.600968	18.706802	18.654617	-1.703629	-1.753831	-0.874673	-0.924874	-11.148969	-11.201154	
272	18.667816	18.617615	19.605075	19.554873	18.662523	18.610338	-1.657534	-1.707736	-0.720276	-0.770478	-10.901623	-10.953808	
273	18.504572	18.454371	19.555584	19.505382	18.614450	18.562265	-1.608043	-1.658245	-0.557032	-0.607234	-10.640264	-10.692449	
274	18.332682	18.282481	19.502624	19.452422	18.562419	18.510234	-1.555083	-1.605285	-0.385142	-0.435343	-10.365239	-10.417424	
275	18.152357	18.102156	19.446119	19.395918	18.506262	18.454076	-1.498579	-1.548780	-0.204817	-0.255018	-10.076917	-10.129102	
276	17.963817	17.913616	19.385992	19.335791	18.445800	18.393615	-1.438452	-1.488653	-0.016277	-0.066478	-9.775682	-9.827867	
277	17.767292	17.717091	19.322163	19.271962	18.380854	18.328669	-1.374623	-1.424824	0.180248	0.130047	-9.461931	-9.514116	
278	17.563020	17.512819	19.254551	19.204349	18.311238	18.259053	-1.307010	-1.357212	0.384520	0.334319	-9.136079	-9.188264	
279	17.351248	17.301047	19.183072	19.132870	18.236762	18.184577	-1.235532	-1.285733	0.596292	0.546091	-8.798553	-8.850738	
280	17.132230	17.082029	19.107643	19.057442	18.157234	18.105049	-1.160103	-1.210304	0.815310	0.765109	-8.449795	-8.501980	
281	16.906228	16.856026	19.028180	18.977979	18.072458	18.020273	-1.080640	-1.130841	1.041313	0.991111	-8.090257	-8.142442	
282	16.673509	16.623308	18.944598	18.894397	17.982237	17.930052	-0.997058	-1.047259	1.274031	1.223830	-7.720405	-7.772590	
283	16.434350	16.384148	18.856813	18.806612	17.886373	17.834188	-0.909273	-0.959474	1.513190	1.462989	-7.340714	-7.392899	
284	16.189030	16.138829	18.764741	18.714540	17.784667	17.732482	-0.817201	-0.867402	1.758510	1.708308	-6.951669	-7.003854	
285	15.937837	15.887636	18.668299	18.618098	17.676921	17.624736	-0.720759	-0.770961	2.009703	1.959502	-6.553764	-6.605949	
286	15.681061	15.630859	18.567406	18.517204	17.562937	17.510752	-0.619866	-0.670067	2.266480	2.216278	-6.147500	-6.199685	
287	15.418997	15.368796	18.461981	18.411779	17.442521	17.390336	-0.514440	-0.564642	2.528543	2.478342	-5.733387	-5.785572	
288	15.151946	15.101744	18.351946	18.301744	17.315479	17.263294	-0.404405	-0.454607	2.795595	2.745393	-5.311939	-5.364124	
289	14.880209	14.830007	18.237225	18.187024	17.181623	17.129437	-0.289685	-0.339886	3.067332	3.017130	-4.883676	-4.935862	
290	14.604092	14.553891	18.117747	18.067545	17.040766	16.988580	-0.170207	-0.220408	3.343448	3.293247	-4.449123	-4.501308	
291	14.323904	14.273702	17.993441	17.943240	16.892728	16.840543	-0.045901	-0.096102	3.623637	3.573435	-4.008805	-4.060990	
292	14.039953	13.989751	17.864242	17.814040	16.737334	16.685149	0.083299	0.033097	3.907588	3.857386	-3.563252	-3.615437	
293	13.752550	13.702349	17.730087	17.679885	16.574417	16.522232	0.217453	0.167252	4.194990	4.144789	-3.112996	-3.165181	
294	13.462008	13.411807	17.590919	17.540718	16.403814	16.351629	0.356621	0.306420	4.485532	4.435331	-2.658566	-2.710751	
295	13.168637	13.118436	17.446685	17.396484	16.225372	16.173187	0.500855	0.450654	4.778903	4.728701	-2.200492	-2.252677	
296	12.872750	12.822549	17.297337	17.247136	16.038945	15.986760	0.650203	0.600002	5.074790	5.024589	-1.739304	-1.791489	
297	12.574657	12.524455	17.142833	17.092632	15.844398	15.792213	0.804707	0.754506	5.372883	5.322682	-1.275528	-1.327713	
298	12.274667	12.224465	16.983136	16.932935	15.641605	15.589420	0.964404	0.914203	5.672874	5.622672	-0.809685	-0.861870	
299	11.973087	11.922886	16.818216	16.768014	15.430450	15.378265	1.129324	1.079123	5.974453	5.924252	-0.342294	-0.394479	
300	11.670223	11.620022	16.648048	16.597846	15.210830	15.158645	1.299492	1.249291	6.277317	6.227116	0.126132	0.073947	
301	11.366377	11.316176	16.472615	16.422413	14.982650	14.930465	1.474925	1.424724	6.581163	6.530962	0.595085	0.542900	
302	11.061848	11.011647	16.291907	16.241705	14.745833	14.693648	1.655634	1.605432	6.885692	6.835491	1.064067	1.011882	
303	10.756932	10.706730	16.105920	16.055719	14.500309	14.448124	1.841620	1.791419	7.190609	7.140407	1.532585	1.480399	
304	10.451919	10.401717	15.914660	15.864459	14.246027	14.193842	2.032880	1.982679	7.495622	7.445420	2.000154	1.947969	
305	10.147095	10.096894	15.718139	15.667937	13.982945	13.930760	2.229401	2.179200	7.800445	7.750244	2.466301	2.414116	
306	9.842743	9.792542	15.516377	15.466176	13.711041	13.658856	2.431163	2.380962	8.104797	8.054595	2.930562	2.878377	
307	9.539139	9.488938	15.309403	15.259202	13.430302	13.378117	2.638137	2.587936	8.408401	8.358200	3.392483	3.340298	
308	9.236552	9.186351	15.097255	15.047053	13.140736	13.088550	2.850285	2.800084	8.710988	8.660787	3.851622	3.799437	
309	8.935247	8.885045	14.879978	14.829777	12.842362	12.790177	3.067562	3.017361	9.012293	8.962092	4.307550	4.255365	
310	8.635480	8.585279	14.657628	14.607427	12.535219	12.483034	3.289912	3.239710	9.312060	9.261858	4.759849	4.707664	
311	8.337503	8.287302	14.430269	14.380068	12.219360	12.167175	3.517271	3.467070	9.610037	9.559835	5.208116	5.155931	
312	8.041559	7.991358	14.197974	14.147772	11.894857	11.842671	3.749566	3.699365	9.905981	9.855780	5.651961	5.599776	
313	7.747884	7.697682	13.960825	13.910623	11.561796	11.509611	3.986716	3.936514	10.199657	10.149455	6.091009	6.038824	
314	7.456705	7.406503	13.718914	13.668712	11.220282	11.168097	4.228627	4.178425	10.490836	10.440634	6.524900	6.472715	
315	7.168242	7.118041	13.472342	13.422141	10.870439	10.818254	4.475198	4.424997	10.779298	10.729097	6.953289	6.901104	
316	6.882708	6.832507	13.221221	13.171019	10.512406	10.460221	4.726319	4.676118	11.064832	11.014631	7.375846	7.323661	
317	6.600306	6.550104	12.965670	12.915469	10.146340	10.094155	4.981870	4.931668	11.347235	11.297033	7.792259	7.740074	
318	6.321230	6.271029	12.705822	12.655620	9.772418	9.720233	5.241719	5.191517	11.626310	11.576108	8.202230	8.150045	
319	6.045674	5.995473	12.441819	12.391618	9.390838	9.338653	5.505721	5.455519	11.901866	11.851665	8.605475	8.553290	
320	5.777294	5.727093	12.170246	12.120045	9.005909	8.953724	5.770246	5.720045	12.177294	12.127093	8.997631	8.945446	
321	5.505721	5.455519	11.901866	11.851665	8.605475	8.553290	6.045674	5.995473	12.441819	12.391618	9.390838	9.338653	
322	5.241719	5.191517	11.626310	11.576108	8.202230	8.150045	6.321230	6.271029	12.705822	12.655620	9.772418	9.720233	
323	4.981870	4.931668	11.347235	11.297033	7.792259	7.740074	6.600306	6.550104	12.965670	12.915469	10.146340	10.094155	
324	4.726319	4.676118	11.064832	11.014631	7.375846	7.323661	6.882708	6.832507	13.221221	13.171019	10.512406	10.460221	
325	4.475198	4.424997	10.779298	10.729097	6.953289	6.901104	7.168242	7.118041	13.472342	13.422141	10.870439	10.818254	
326	4.228627	4.178425	10.490836	10.440634	6.524900	6.472715	7.456705	7.406503	13.718914	13.668712	11.220282	11.168097	
327	3.986716	3.936514	10.199657	10.149455	6.091009	6.038824	7.747884	7.697682	13.960825	13.910623	11.561796	11.509611	
328	3.749566	3.699365	9.905981	9.855780	5.651961	5.599776	8.041559	7.991358	14.197974	14.147772	11.894857	11.842671	
329	3.517271	3.467070	9.610037	9.559835	5.208116	5.155931	8.337503	8.287302	14.430269	14.380068	12.219360	12.167175	
330	3.289912	3.239710	9.312060	9.261858	4.759849	4.707664	8.635480	8.585279	14.657628	14.607427	12.535219	12.483034	
331	3.067562	3.017361	9.012293	8.962092	4.307550	4.255365	8.935247	8.885045	14.879978	14.829777	12.842362	12.790177	
332	2.850285	2.800084	8.710988	8.660787	3.851622	3.799437	9.236552	9.186351	15.097255	15.047053	13.140736	13.088550	
333	2.638137	2.587936	8.408401	8.358200	3.392483	3.340298	9.539139	9.488938	15.309403	15.259202	13.430302	13.378117	
334	2.431163	2.380962	8.104797	8.054595	2.930562	2.878377	9.842743	9.792542	15.516377	15.466176	13.711041	13.658856	
335	2.229401	2.179200	7.800445	7.750244	2.466301	2.414116	10.147095	10.096894	15.718139	15.667937	13.982945	13.930760	
336	2.032880	1.982679	7.495622	7.445420	2.000154	1.947969	10.451919	10.401717	15.914660	15.864459	14.246027	14.193842	
337	1.841620	1.791419	7.190609	7.140407	1.532585	1.480399	10.756932	10.706730	16.105920	16.055719	14.500309	14.448124	
338	1.655634	1.605432	6.885692	6.835491	1.064067	1.011882	11.061848	11.011647	16.291907	16.241705	14.745833	14.693648	
339	1.474925	1.424724	6.581163	6.530962	0.595085	0.542900	11.366377	11.316176	16.472615	16.422413	14.982650	14.930465	
340	1.299492	1.249291	6.277317	6.227116	0.126132	0.073947	11.670223	11.620022	16.648048	16.597846	15.210830	15.158645	
341	1.129324	1.079123	5.974453	5.924252	-0.342294	-0.394479	11.973087	11.922886	16.818216	16.768014	15.430450	15.378265	
342	0.964404	0.914203	5.672874	5.622672	-0.809685	-0.861870	12.274667	12.224465	16.983136	16.932935	15.641605	15.589420	
343	0.804707	0.754506	5.372883	5.322682	-1.275528	-1.327713	12.574657	12.524455	17.142833	17.092632	15.844398	15.792213	
344	0.650203	0.600002	5.074790	5.024589	-1.739304	-1.791489	12.872750	12.822549	17.297337	17.247136	16.038945	15.986760	
345	0.500855	0.450654	4.778903	4.728701	-2.200492	-2.252677	13.168637	13.118436	17.446685	17.396484	16.225372	16.173187	
346	0.356621	0.306420	4.485532	4.435331	-2.658566	-2.710751	13.462008	13.411807	17.590919	17.540718	16.403814	16.351629	
347	0.217453	0.167252	4.194990	4.144789	-3.112996	-3.165181	13.752550	13.702349	17.730087	17.679885	16.574417	16.522232	
348	0.083299	0.033097	3.907588	3.857386	-3.563252	-3.615437	14.039953	13.989751	17.864242	17.814040	16.737334	16.685149	
349	-0.045901	-0.096102	3.623637	3.573435	-4.008805	-4.060990	14.323904	14.273702	17.993441	17.943240	16.892728	16.840543	
350	-0.170207	-0.220408	3.343448	3.293247	-4.449123	-4.501308	14.604092	14.553891	18.117747	18.067545	17.040766	16.988580	
351	-0.289685	-0.339886	3.067332	3.017130	-4.883676	-4.935862	14.880209	14.830007	18.237225	18.187024	17.181623	17.129437	
352	-0.404405	-0.454607	2.795595	2.745393	-5.311939	-5.364124	15.151946	15.101744	18.351946	18.301744	17.315479	17.263294	
353	-0.514440	-0.564642	2.528543	2.478342	-5.733387	-5.785572	15.418997	15.368796	18.461981	18.411779	17.442521	17.390336	
354	-0.619866	-0.670067	2.266480	2.216278	-6.147500	-6.199685	15.681061	15.630859	18.567406	18.517204	17.562937	17.510752	
355	-0.720759	-0.770961	2.009703	1.959502	-6.553764	-6.605949	15.937837	15.887636	18.668299	18.618098	17.676921	17.624736	
356	-0.817201	-0.867402	1.758510	1.708308	-6.951669	-7.003854	16.189030	16.138829	18.764741	18.714540	17.784667	17.732482	
357	-0.909273	-0.959474	1.513190	1.462989	-7.340714	-7.392899	16.434350	16.384148	18.856813	18.806612	17.886373	17.834188	
358	-0.997058	-1.047259	1.274031	1.223830	-7.720405	-7.772590	16.673509	16.623308	18.944598	18.894397	17.982237	17.930052	
359	-1.080640	-1.130841	1.041313	0.991111	-8.090257	-8.142442	16.906228	16.856026	19.028180	18.977979	18.072458	18.020273	
360	-1.160103	-1.210304	0.815310	0.765109	-8.449795	-8.501980	17.132230	17.082029	19.107643	19.057442	18.157234	18.105049	
361	-1.235532	-1.285733	0.596292	0.546091	-8.798553	-8.850738	17.351248	17.301047	19.183072	19.132870	18.236762	18.184577	
362	-1.307010	-1.357212	0.384520	0.334319	-9.136079	-9.188264	17.563020	17.512819	19.254551	19.204349	18.311238	18.259053	
363	-1.374623	-1.424824	0.180248	0.130047	-9.461931	-9.514116	17.767292	17.717091	19.322163	19.271962	18.380854	18.328669	
364	-1.438452	-1.488653	-0.016277	-0.066478	-9.775682	-9.827867	17.963817	17.913616	19.385992	19.335791	18.445800	18.393615	
365	-1.498579	-1.548780	-0.204817	-0.255018	-10.076917	-10.129102	18.152357	18.102156	19.446119	19.395918	18.506262	18.454076	
366	-1.555083	-1.605285	-0.385142	-0.435343	-10.365239	-10.417424	18.332682	18.282481	19.502624	19.452422	18.562419	18.510234	
367	-1.608043	-1.658245	-0.557032	-0.607234	-10.640264	-10.692449	18.504572	18.454371	19.555584	19.505382	18.614450	18.562265	
368	-1.657534	-1.707736	-0.720276	-0.770478	-10.901623	-10.953808	18.667816	18.617615	19.605075	19.554873	18.662523	18.610338	
369	-1.703629	-1.753831	-0.874673	-0.924874	-11.148969	-11.201154	18.822213	18.772012	19.651170	19.600968	18.706802	18.654617	
370	-1.746398	-1.796600	-1.020032	-1.070233	-11.381967	-11.434152	18.967572	18.917371	19.693939	19.643737	18.747444	18.695259	
371	-1.785908	-1.836110	-1.156172	-1.206374	-11.600304	-11.652489	19.103713	19.053511	19.733449	19.683247	18.784599	18.732414	
372	-1.822223	-1.872424	-1.282926	-1.333127	-11.803685	-11.855870	19.230466	19.180264	19.769763	19.719562	18.818407	18.766222	
373	-1.855401	-1.905603	-1.400133	-1.450334	-11.991833	-12.044018	19.347673	19.297472	19.802942	19.752740	18.849002	18.796817	
374	-1.885500	-1.935702	-1.507648	-1.557850	-12.164494	-12.216679	19.455189	19.404987	19.833040	19.782839	18.876507	18.824322	
375	-1.912571	-1.962772	-1.605337	-1.655538	-12.321432	-12.373618	19.552877	19.502676	19.860111	19.809910	18.901037	18.848852	
376	-1.936661	-1.986863	-1.693076	-1.743277	-12.462434	-12.514619	19.640616	19.590415	19.884202	19.834000	18.922696	18.870511	
377	-1.957814	-2.008015	-1.770755	-1.820956	-12.587305	-12.639490	19.718295	19.668094	19.905354	19.855153	18.941581	18.889396	
378	-1.976068	-2.026269	-1.838277	-1.888478	-12.695876	-12.748061	19.785817	19.735615	19.923608	19.873406	18.957774	18.905589	
379	-1.991455	-2.041657	-1.895555	-1.945757	-12.787997	-12.840182	19.843096	19.792894	19.938996	19.888794	18.971349	18.919164	
380	-2.004006	-2.054207	-1.942519	-1.992720	-12.863542	-12.915727	19.890059	19.839858	19.951546	19.901345	18.982370	18.930185	
381	-2.013743	-2.063944	-1.979108	-2.029309	-12.922407	-12.974592	19.926648	19.876447	19.961283	19.911082	18.990888	18.938703	
382	-2.020685	-2.070886	-2.005276	-2.055477	-12.964512	-13.016697	19.952816	19.902615	19.968225	19.918024	18.996944	18.944759	
383	-2.024845	-2.075046	-2.020990	-2.071192	-12.989798	-13.041983	19.968530	19.918329	19.972385	19.922184	19.000565	18.948380	
384	-2.026230	-2.076432	-2.026230	-2.076432	-12.998231	-13.050416	19.973771	19.923569	19.973771	19.923569	19.001771	18.949585	
