#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	46.167806	8.709423	50.804689	13.346324	49.159121	12.255801	29.134520	-8.323845	33.771403	-3.686980	25.364489	-11.538832	
212	46.361777	8.903393	50.825701	13.367336	49.198353	12.295033	29.113508	-8.344856	33.577432	-3.880951	25.063831	-11.839489	
213	46.554684	9.096300	50.846442	13.388077	49.237194	12.333874	29.092767	-8.365597	33.384525	-4.073858	24.766973	-12.136348	
214	46.746231	9.287847	50.866899	13.408534	49.275611	12.372290	29.072310	-8.386055	33.192979	-4.265405	24.474102	-12.429219	
215	46.936142	9.477758	50.887061	13.428696	49.313570	12.410250	29.052148	-8.406216	33.003067	-4.455316	24.185404	-12.717917	
216	47.124161	9.665777	50.906914	13.448549	49.351042	12.447721	29.032295	-8.426070	32.815048	-4.643335	23.901061	-13.002259	
217	47.310048	9.851665	50.926447	13.468082	49.387994	12.484674	29.012762	-8.445603	32.629161	-4.829223	23.621253	-13.282067	
218	47.493579	10.035196	50.945647	13.487283	49.424397	12.521077	28.993561	-8.464803	32.445630	-5.012753	23.346156	-13.557164	
219	47.674542	10.216159	50.964504	13.506139	49.460222	12.556902	28.974705	-8.483660	32.264667	-5.193717	23.075944	-13.827376	
220	47.852738	10.394355	50.983005	13.524641	49.495441	12.592120	28.956204	-8.502161	32.086471	-5.371912	22.810785	-14.092535	
221	48.027978	10.569594	51.001140	13.542775	49.530024	12.626704	28.938069	-8.520295	31.911232	-5.547152	22.550847	-14.352474	
222	48.200082	10.741699	51.018896	13.560531	49.563947	12.660626	28.920313	-8.538052	31.739127	-5.719257	22.296291	-14.607029	
223	48.368882	10.910499	51.036264	13.577899	49.597181	12.693860	28.902945	-8.555420	31.570327	-5.888057	22.047278	-14.856042	
224	48.534216	11.075833	51.053233	13.594868	49.629701	12.726381	28.885976	-8.572388	31.404993	-6.053391	21.803963	-15.099357	
225	48.695931	11.237547	51.069791	13.611427	49.661483	12.758163	28.869417	-8.588947	31.243278	-6.215105	21.566497	-15.336823	
226	48.853878	11.395495	51.085931	13.627566	49.692502	12.789181	28.853278	-8.605086	31.085331	-6.373053	21.335030	-15.568290	
227	49.007920	11.549536	51.101640	13.643275	49.722734	12.819414	28.837569	-8.620796	30.931289	-6.527094	21.109705	-15.793616	
228	49.157921	11.699538	51.116910	13.658546	49.752158	12.848838	28.822299	-8.636066	30.781288	-6.677096	20.890662	-16.012658	
229	49.303756	11.845372	51.131732	13.673367	49.780750	12.877430	28.807477	-8.650888	30.635453	-6.822930	20.678038	-16.225282	
230	49.445301	11.986918	51.146096	13.687732	49.808490	12.905170	28.793113	-8.665252	30.493908	-6.964475	20.471965	-16.431356	
231	49.582441	12.124058	51.159994	13.701629	49.835357	12.932037	28.779215	-8.679150	30.356768	-7.101616	20.272570	-16.630750	
232	49.715065	12.256682	51.173417	13.715052	49.861331	12.958011	28.765792	-8.692572	30.224144	-7.234240	20.079979	-16.823342	
233	49.843067	12.384684	51.186356	13.727992	49.886393	12.983073	28.752852	-8.705512	30.096142	-7.362242	19.894309	-17.009011	
234	49.966347	12.507963	51.198805	13.740440	49.910525	13.007205	28.740404	-8.717961	29.972863	-7.485521	19.715677	-17.187643	
235	50.084807	12.626424	51.210755	13.752390	49.933709	13.030389	28.728454	-8.729911	29.854402	-7.603981	19.544192	-17.359128	
236	50.198357	12.739974	51.222199	13.763834	49.955928	13.052608	28.717010	-8.741355	29.740852	-7.717531	19.379962	-17.523358	
237	50.306910	12.848527	51.233130	13.774765	49.977166	13.073846	28.706079	-8.752286	29.632299	-7.826085	19.223087	-17.680233	
238	50.410385	12.952001	51.243542	13.785177	49.997409	13.094088	28.695667	-8.762697	29.528824	-7.929559	19.073665	-17.829655	
239	50.508702	13.050319	51.253427	13.795062	50.016640	13.113319	28.685782	-8.772583	29.430507	-8.027877	18.931789	-17.971532	
240	50.601790	13.143407	51.262780	13.804416	50.034846	13.131526	28.676429	-8.781936	29.337419	-8.120964	18.797545	-18.105776	
241	50.689579	13.231196	51.271596	13.813231	50.052015	13.148695	28.667613	-8.790752	29.249630	-8.208753	18.671016	-18.232304	
242	50.772005	13.313621	51.279868	13.821503	50.068134	13.164814	28.659341	-8.799024	29.167205	-8.291179	18.552282	-18.351038	
243	50.849006	13.390623	51.287592	13.829227	50.083192	13.179872	28.651617	-8.806748	29.090203	-8.368181	18.441415	-18.461905	
244	50.920528	13.462145	51.294763	13.836398	50.097177	13.193857	28.644446	-8.813919	29.018681	-8.439703	18.338484	-18.564836	
245	50.986519	13.528135	51.301377	13.843012	50.110081	13.206760	28.637832	-8.820532	28.952691	-8.505693	18.243552	-18.659768	
246	51.046930	13.588546	51.307429	13.849064	50.121893	13.218572	28.631780	-8.826585	28.892279	-8.566104	18.156678	-18.746643	
247	51.101718	13.643335	51.312916	13.854551	50.132605	13.229285	28.626293	-8.832072	28.837491	-8.620892	18.077915	-18.825405	
248	51.150844	13.692461	51.317834	13.859470	50.142210	13.238890	28.621375	-8.836990	28.788365	-8.670019	18.007312	-18.896008	
249	51.194274	13.735890	51.322181	13.863817	50.150701	13.247381	28.617028	-8.841337	28.744935	-8.713448	17.944912	-18.958408	
250	51.231975	13.773592	51.325954	13.867589	50.158072	13.254752	28.613255	-8.845110	28.707234	-8.751149	17.890755	-19.012565	
251	51.263921	13.805538	51.329150	13.870786	50.164318	13.260998	28.610059	-8.848306	28.675288	-8.783096	17.844873	-19.058448	
252	51.290090	13.831707	51.331768	13.873403	50.169434	13.266114	28.607441	-8.850924	28.649119	-8.809265	17.807294	-19.096026	
253	51.310463	13.852080	51.333806	13.875441	50.173418	13.270097	28.605403	-8.852962	28.628746	-8.829638	17.778042	-19.125278	
254	51.325026	13.866642	51.335262	13.876898	50.176265	13.272944	28.603947	-8.854418	28.614183	-8.844200	17.757135	-19.146185	
255	51.333767	13.875384	51.336136	13.877772	50.177974	13.274653	28.603072	-8.855292	28.605442	-8.852941	17.744586	-19.158735	
256	51.336428	13.878063	51.336682	13.878298	50.178543	13.275223	28.602527	-8.855856	28.602781	-8.855584	17.740402	-19.162918	
257	51.331417	13.873044	51.335280	13.876906	50.177403	13.274083	28.603929	-8.854446	28.607792	-8.850582	17.748769	-19.154551	
258	51.316028	13.857654	51.331439	13.873064	50.173977	13.270657	28.607770	-8.850604	28.623181	-8.835192	17.773860	-19.129461	
259	51.290396	13.832022	51.325033	13.866658	50.168248	13.264928	28.614176	-8.844198	28.648813	-8.809561	17.815638	-19.087682	
260	51.254561	13.796187	51.316048	13.857674	50.160189	13.256869	28.623161	-8.835213	28.684648	-8.773726	17.874045	-19.029276	
261	51.208569	13.750195	51.304470	13.846096	50.149760	13.246439	28.634739	-8.823635	28.730640	-8.727734	17.948998	-18.954322	
262	51.152484	13.694110	51.290275	13.831901	50.136911	13.233590	28.648934	-8.809441	28.786725	-8.671649	18.040392	-18.862928	
263	51.086382	13.628008	51.273441	13.815067	50.121582	13.218262	28.665768	-8.792606	28.852827	-8.605547	18.148099	-18.755221	
264	51.010350	13.551976	51.253936	13.795562	50.103702	13.200381	28.685273	-8.773101	28.928859	-8.529515	18.271967	-18.631354	
265	50.924494	13.466120	51.231728	13.773354	50.083189	13.179868	28.707481	-8.750893	29.014715	-8.443659	18.411821	-18.491500	
266	50.828927	13.370553	51.206779	13.748405	50.059952	13.156632	28.732430	-8.725944	29.110282	-8.348092	18.567465	-18.335855	
267	50.723780	13.265406	51.179048	13.720674	50.033891	13.130571	28.760161	-8.698213	29.215429	-8.242945	18.738683	-18.164638	
268	50.609194	13.150820	51.148491	13.690117	50.004896	13.101575	28.790718	-8.667656	29.330015	-8.128359	18.925232	-17.978088	
269	50.485323	13.026949	51.115059	13.656685	49.972847	13.069526	28.824150	-8.634224	29.453885	-8.004489	19.126854	-17.776467	
270	50.352336	12.893962	51.078703	13.620329	49.937617	13.034297	28.860506	-8.597868	29.586873	-7.871501	19.343265	-17.560055	
271	50.210411	12.752037	51.039368	13.580994	49.899073	12.995753	28.899841	-8.558533	29.728798	-7.729576	19.574166	-17.329155	
272	50.059740	12.601366	50.996999	13.538625	49.857071	12.953751	28.942210	-8.516164	29.879469	-7.578905	19.819233	-17.084087	
273	49.900526	12.442152	50.951538	13.493164	49.811463	12.908143	28.987671	-8.470703	30.038683	-7.419691	20.078128	-16.825192	
274	49.732984	12.274610	50.902925	13.444551	49.762094	12.858774	29.036284	-8.422091	30.206225	-7.252149	20.350491	-16.552829	
275	49.557339	12.098965	50.851102	13.392728	49.708804	12.805483	29.088107	-8.370267	30.381870	-7.076505	20.635946	-16.267375	
276	49.373830	11.915456	50.796005	13.337631	49.651427	12.748106	29.143204	-8.315170	30.565379	-6.892995	20.934097	-15.969223	
277	49.182703	11.724329	50.737574	13.279200	49.589793	12.686473	29.201635	-8.256739	30.756506	-6.701868	21.244536	-15.658785	
278	48.984218	11.525844	50.675748	13.217374	49.523732	12.620411	29.263461	-8.194913	30.954991	-6.503383	21.566833	-15.336487	
279	48.778642	11.320268	50.610466	13.152092	49.453066	12.549746	29.328743	-8.129631	31.160567	-6.297807	21.900548	-15.002772	
280	48.566255	11.107881	50.541668	13.083294	49.377621	12.474300	29.397541	-8.060833	31.372954	-6.085420	22.245224	-14.658096	
281	48.347346	10.888972	50.469299	13.010925	49.297217	12.393897	29.469910	-7.988464	31.591863	-5.866511	22.600389	-14.302931	
282	48.122213	10.663839	50.393302	12.934928	49.211678	12.308358	29.545907	-7.912467	31.816996	-5.641378	22.965559	-13.937761	
283	47.891163	10.432789	50.313627	12.855253	49.120828	12.217507	29.625582	-7.832792	32.048046	-5.410328	23.340236	-13.563084	
284	47.654515	10.196141	50.230226	12.771852	49.024491	12.121171	29.708983	-7.749391	32.284694	-5.173680	23.723912	-13.179408	
285	47.412594	9.954220	50.143056	12.684682	48.922497	12.019177	29.796153	-7.662222	32.526615	-4.931759	24.116066	-12.787255	
286	47.165737	9.707363	50.052082	12.593708	48.814679	11.911358	29.887127	-7.571247	32.773472	-4.684902	24.516164	-12.387156	
287	46.914290	9.455916	49.957273	12.498899	48.700874	11.797554	29.981936	-7.476438	33.024919	-4.433455	24.923665	-11.979655	
288	46.658607	9.200233	49.858607	12.400233	48.580929	11.677609	30.080602	-7.377772	33.280602	-4.177772	25.338016	-11.565304	
289	46.399053	8.940679	49.756070	12.297696	48.454697	11.551377	30.183139	-7.275235	33.540156	-3.918218	25.758654	-11.144666	
290	46.136004	8.677630	49.649659	12.191285	48.322041	11.418721	30.289550	-7.168824	33.803205	-3.655169	26.185007	-10.718313	
291	45.869845	8.411471	49.539382	12.081008	48.182834	11.279514	30.399827	-7.058547	34.069364	-3.389010	26.616494	-10.286826	
292	45.600973	8.142599	49.425262	11.966888	48.036964	11.133644	30.513947	-6.944427	34.338236	-3.120138	27.052523	-9.850798	
293	45.329799	7.871425	49.307336	11.848962	47.884334	10.981013	30.631873	-6.826501	34.609410	-2.848964	27.492493	-9.410828	
294	45.056746	7.598372	49.185657	11.727283	47.724862	10.821541	30.753552	-6.704822	34.882463	-2.575911	27.935792	-8.967528	
295	44.782251	7.323877	49.060299	11.601925	47.558487	10.655167	30.878910	-6.579464	35.156958	-2.301416	28.381797	-8.521523	
296	44.506771	7.048397	48.931358	11.472984	47.385172	10.481852	31.007851	-6.450523	35.432438	-2.025936	28.829873	-8.073447	
297	44.230780	6.772406	48.798956	11.340582	47.204906	10.301585	31.140253	-6.318121	35.708429	-1.749945	29.279370	-7.623950	
298	43.954775	6.496401	48.663244	11.204870	47.017706	10.114385	31.275965	-6.182409	35.984434	-1.473940	29.729620	-7.173700	
299	43.679278	6.220904	48.524407	11.066033	46.823626	9.920306	31.414802	-6.043572	36.259931	-1.198443	30.179936	-6.723385	
300	43.404843	5.946469	48.382667	10.924293	46.622762	9.719442	31.556542	-5.901832	36.534366	-0.924008	30.629605	-6.273716	
301	43.132057	5.673682	48.238294	10.779920	46.415257	9.511936	31.700915	-5.757459	36.807152	-0.651222	31.077884	-5.825436	
302	42.861549	5.403175	48.091608	10.633234	46.201312	9.297991	31.847601	-5.610773	37.077660	-0.380714	31.523993	-5.379327	
303	42.594001	5.135627	47.942989	10.484615	45.981197	9.077877	31.996220	-5.462155	37.345208	-0.113166	31.967102	-4.936218	
304	42.330149	4.871775	47.792890	10.334516	45.755266	8.851946	32.146319	-5.312055	37.609060	0.150686	32.406320	-4.497000	
305	42.070801	4.612427	47.641845	10.183471	45.523975	8.620655	32.297364	-5.161010	37.868408	0.410034	32.840677	-4.062643	
306	41.816849	4.358475	47.490482	10.032108	45.287907	8.384586	32.448727	-5.009647	38.122360	0.663986	33.269101	-3.634219	
307	41.569280	4.110906	47.339545	9.881171	45.047801	8.144480	32.599664	-4.858710	38.369929	0.911554	33.690390	-3.212930	
308	41.329200	3.870826	47.189903	9.731529	44.804596	7.901276	32.749306	-4.709068	38.610009	1.151635	34.103167	-2.800154	
309	41.097846	3.639472	47.042577	9.584203	44.559486	7.656166	32.896632	-4.561742	38.841363	1.382989	34.505831	-2.397490	
310	40.876607	3.418233	46.898755	9.440381	44.313988	7.410667	33.040454	-4.417920	39.062602	1.604228	34.896485	-2.006835	
311	40.667044	3.208670	46.759810	9.301436	44.070035	7.166714	33.179399	-4.278975	39.272165	1.813791	35.272847	-1.630474	
312	40.470901	3.012527	46.627315	9.168941	43.830096	6.926776	33.311893	-4.146481	39.468308	2.009934	35.632126	-1.271194	
313	40.290107	2.831733	46.503048	9.044674	43.597321	6.694001	33.436161	-4.022213	39.649102	2.190728	35.970889	-0.932432	
314	40.126762	2.668388	46.388971	8.930597	43.375699	6.472378	33.550238	-3.908136	39.812447	2.354073	36.284889	-0.618432	
315	39.983100	2.524726	46.287198	8.828824	43.170212	6.266891	33.652011	-3.806363	39.956109	2.497735	36.568921	-0.334399	
316	39.861401	2.403027	46.199915	8.741541	42.986912	6.083592	33.739294	-3.719080	40.077808	2.619434	36.816745	-0.086576	
317	39.763897	2.305523	46.129262	8.670888	42.832801	5.929480	33.809947	-3.648427	40.175312	2.716938	37.021204	0.117883	
318	39.692593	2.234219	46.077184	8.618810	42.715336	5.812016	33.862025	-3.596349	40.246616	2.788242	37.174717	0.271397	
319	39.649106	2.190732	46.045251	8.586877	42.641458	5.738137	33.893957	-3.564417	40.290103	2.831729	37.270260	0.366940	
320	39.634488	2.176114	40.304721	8.576114	42.616211	5.712891	33.904721	2.846347	46.034488	8.576114	37.302734	0.399414	
321	33.893957	-3.564417	40.290103	2.831729	37.270260	0.366940	39.649106	2.190732	46.045251	8.586877	42.641458	5.738137	
322	33.862025	-3.596349	40.246616	2.788242	37.174717	0.271397	39.692593	2.234219	46.077184	8.618810	42.715336	5.812016	
323	33.809947	-3.648427	40.175312	2.716938	37.021204	0.117883	39.763897	2.305523	46.129262	8.670888	42.832801	5.929480	
324	33.739294	-3.719080	40.077808	2.619434	36.816745	-0.086576	39.861401	2.403027	46.199915	8.741541	42.986912	6.083592	
325	33.652011	-3.806363	39.956109	2.497735	36.568921	-0.334399	39.983100	2.524726	46.287198	8.828824	43.170212	6.266891	
326	33.550238	-3.908136	39.812447	2.354073	36.284889	-0.618432	40.126762	2.668388	46.388971	8.930597	43.375699	6.472378	
327	33.436161	-4.022213	39.649102	2.190728	35.970889	-0.932432	40.290107	2.831733	46.503048	9.044674	43.597321	6.694001	
328	33.311893	-4.146481	39.468308	2.009934	35.632126	-1.271194	40.470901	3.012527	46.627315	9.168941	43.830096	6.926776	
329	33.179399	-4.278975	39.272165	1.813791	35.272847	-1.630474	40.667044	3.208670	46.759810	9.301436	44.070035	7.166714	
330	33.040454	-4.417920	39.062602	1.604228	34.896485	-2.006835	40.876607	3.418233	46.898755	9.440381	44.313988	7.410667	
331	32.896632	-4.561742	38.841363	1.382989	34.505831	-2.397490	41.097846	3.639472	47.042577	9.584203	44.559486	7.656166	
332	32.749306	-4.709068	38.610009	1.151635	34.103167	-2.800154	41.329200	3.870826	47.189903	9.731529	44.804596	7.901276	
333	32.599664	-4.858710	38.369929	0.911554	33.690390	-3.212930	41.569280	4.110906	47.339545	9.881171	45.047801	8.144480	
334	32.448727	-5.009647	38.122360	0.663986	33.269101	-3.634219	41.816849	4.358475	47.490482	10.032108	45.287907	8.384586	
335	32.297364	-5.161010	37.868408	0.410034	32.840677	-4.062643	42.070801	4.612427	47.641845	10.183471	45.523975	8.620655	
336	32.146319	-5.312055	37.609060	0.150686	32.406320	-4.497000	42.330149	4.871775	47.792890	10.334516	45.755266	8.851946	
337	31.996220	-5.462155	37.345208	-0.113166	31.967102	-4.936218	42.594001	5.135627	47.942989	10.484615	45.981197	9.077877	
338	31.847601	-5.610773	37.077660	-0.380714	31.523993	-5.379327	42.861549	5.403175	48.091608	10.633234	46.201312	9.297991	
339	31.700915	-5.757459	36.807152	-0.651222	31.077884	-5.825436	43.132057	5.673682	48.238294	10.779920	46.415257	9.511936	
340	31.556542	-5.901832	36.534366	-0.924008	30.629605	-6.273716	43.404843	5.946469	48.382667	10.924293	46.622762	9.719442	
341	31.414802	-6.043572	36.259931	-1.198443	30.179936	-6.723385	43.679278	6.220904	48.524407	11.066033	46.823626	9.920306	
342	31.275965	-6.182409	35.984434	-1.473940	29.729620	-7.173700	43.954775	6.496401	48.663244	11.204870	47.017706	10.114385	
343	31.140253	-6.318121	35.708429	-1.749945	29.279370	-7.623950	44.230780	6.772406	48.798956	11.340582	47.204906	10.301585	
344	31.007851	-6.450523	35.432438	-2.025936	28.829873	-8.073447	44.506771	7.048397	48.931358	11.472984	47.385172	10.481852	
345	30.878910	-6.579464	35.156958	-2.301416	28.381797	-8.521523	44.782251	7.323877	49.060299	11.601925	47.558487	10.655167	
346	30.753552	-6.704822	34.882463	-2.575911	27.935792	-8.967528	45.056746	7.598372	49.185657	11.727283	47.724862	10.821541	
347	30.631873	-6.826501	34.609410	-2.848964	27.492493	-9.410828	45.329799	7.871425	49.307336	11.848962	47.884334	10.981013	
348	30.513947	-6.944427	34.338236	-3.120138	27.052523	-9.850798	45.600973	8.142599	49.425262	11.966888	48.036964	11.133644	
349	30.399827	-7.058547	34.069364	-3.389010	26.616494	-10.286826	45.869845	8.411471	49.539382	12.081008	48.182834	11.279514	
350	30.289550	-7.168824	33.803205	-3.655169	26.185007	-10.718313	46.136004	8.677630	49.649659	12.191285	48.322041	11.418721	
351	30.183139	-7.275235	33.540156	-3.918218	25.758654	-11.144666	46.399053	8.940679	49.756070	12.297696	48.454697	11.551377	
352	30.080602	-7.377772	33.280602	-4.177772	25.338016	-11.565304	46.658607	9.200233	49.858607	12.400233	48.580929	11.677609	
353	29.981936	-7.476438	33.024919	-4.433455	24.923665	-11.979655	46.914290	9.455916	49.957273	12.498899	48.700874	11.797554	
354	29.887127	-7.571247	32.773472	-4.684902	24.516164	-12.387156	47.165737	9.707363	50.052082	12.593708	48.814679	11.911358	
355	29.796153	-7.662222	32.526615	-4.931759	24.116066	-12.787255	47.412594	9.954220	50.143056	12.684682	48.922497	12.019177	
356	29.708983	-7.749391	32.284694	-5.173680	23.723912	-13.179408	47.654515	10.196141	50.230226	12.771852	49.024491	12.121171	
357	29.625582	-7.832792	32.048046	-5.410328	23.340236	-13.563084	47.891163	10.432789	50.313627	12.855253	49.120828	12.217507	
358	29.545907	-7.912467	31.816996	-5.641378	22.965559	-13.937761	48.122213	10.663839	50.393302	12.934928	49.211678	12.308358	
359	29.469910	-7.988464	31.591863	-5.866511	22.600389	-14.302931	48.347346	10.888972	50.469299	13.010925	49.297217	12.393897	
360	29.397541	-8.060833	31.372954	-6.085420	22.245224	-14.658096	48.566255	11.107881	50.541668	13.083294	49.377621	12.474300	
361	29.328743	-8.129631	31.160567	-6.297807	21.900548	-15.002772	48.778642	11.320268	50.610466	13.152092	49.453066	12.549746	
362	29.263461	-8.194913	30.954991	-6.503383	21.566833	-15.336487	48.984218	11.525844	50.675748	13.217374	49.523732	12.620411	
363	29.201635	-8.256739	30.756506	-6.701868	21.244536	-15.658785	49.182703	11.724329	50.737574	13.279200	49.589793	12.686473	
364	29.143204	-8.315170	30.565379	-6.892995	20.934097	-15.969223	49.373830	11.915456	50.796005	13.337631	49.651427	12.748106	
365	29.088107	-8.370267	30.381870	-7.076505	20.635946	-16.267375	49.557339	12.098965	50.851102	13.392728	49.708804	12.805483	
366	29.036284	-8.422091	30.206225	-7.252149	20.350491	-16.552829	49.732984	12.274610	50.902925	13.444551	49.762094	12.858774	
367	28.987671	-8.470703	30.038683	-7.419691	20.078128	-16.825192	49.900526	12.442152	50.951538	13.493164	49.811463	12.908143	
368	28.942210	-8.516164	29.879469	-7.578905	19.819233	-17.084087	50.059740	12.601366	50.996999	13.538625	49.857071	12.953751	
369	28.899841	-8.558533	29.728798	-7.729576	19.574166	-17.329155	50.210411	12.752037	51.039368	13.580994	49.899073	12.995753	
370	28.860506	-8.597868	29.586873	-7.871501	19.343265	-17.560055	50.352336	12.893962	51.078703	13.620329	49.937617	13.034297	
371	28.824150	-8.634224	29.453885	-8.004489	19.126854	-17.776467	50.485323	13.026949	51.115059	13.656685	49.972847	13.069526	
372	28.790718	-8.667656	29.330015	-8.128359	18.925232	-17.978088	50.609194	13.150820	51.148491	13.690117	50.004896	13.101575	
373	28.760161	-8.698213	29.215429	-8.242945	18.738683	-18.164638	50.723780	13.265406	51.179048	13.720674	50.033891	13.130571	
374	28.732430	-8.725944	29.110282	-8.348092	18.567465	-18.335855	50.828927	13.370553	51.206779	13.748405	50.059952	13.156632	
375	28.707481	-8.750893	29.014715	-8.443659	18.411821	-18.491500	50.924494	13.466120	51.231728	13.773354	50.083189	13.179868	
376	28.685273	-8.773101	28.928859	-8.529515	18.271967	-18.631354	51.010350	13.551976	51.253936	13.795562	50.103702	13.200381	
377	28.665768	-8.792606	28.852827	-8.605547	18.148099	-18.755221	51.086382	13.628008	51.273441	13.815067	50.121582	13.218262	
378	28.648934	-8.809441	28.786725	-8.671649	18.040392	-18.862928	51.152484	13.694110	51.290275	13.831901	50.136911	13.233590	
379	28.634739	-8.823635	28.730640	-8.727734	17.948998	-18.954322	51.208569	13.750195	51.304470	13.846096	50.149760	13.246439	
380	28.623161	-8.835213	28.684648	-8.773726	17.874045	-19.029276	51.254561	13.796187	51.316048	13.857674	50.160189	13.256869	
381	28.614176	-8.844198	28.648813	-8.809561	17.815638	-19.087682	51.290396	13.832022	51.325033	13.866658	50.168248	13.264928	
382	28.607770	-8.850604	28.623181	-8.835192	17.773860	-19.129461	51.316028	13.857654	51.331439	13.873064	50.173977	13.270657	
383	28.603929	-8.854446	28.607792	-8.850582	17.748769	-19.154551	51.331417	13.873044	51.335280	13.876906	50.177403	13.274083	
384	28.602527	-8.855856	28.602781	-8.855584	17.740402	-19.162918	51.336428	13.878063	51.336682	13.878298	50.178543	13.275223	
