#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	33.432753	11.463298	38.086241	16.116792	36.539413	14.561569	16.886064	-5.083386	21.539553	-0.429901	12.766900	-9.210944	
213	33.639644	11.670190	38.107482	16.138033	36.580774	14.602930	16.864823	-5.104627	21.332661	-0.636793	12.467521	-9.510323	
214	33.844206	11.874752	38.128431	16.158981	36.621609	14.643765	16.843874	-5.125575	21.128099	-0.841355	12.172232	-9.805612	
215	34.046246	12.076792	38.149075	16.179625	36.661890	14.684045	16.823231	-5.146219	20.926059	-1.043395	11.881213	-10.096632	
216	34.245580	12.276126	38.169401	16.199951	36.701588	14.723744	16.802904	-5.166545	20.726725	-1.242729	11.594643	-10.383201	
217	34.442035	12.472581	38.189397	16.219948	36.740677	14.762833	16.782908	-5.186542	20.530270	-1.439184	11.312698	-10.665146	
218	34.635445	12.665991	38.209052	16.239603	36.779130	14.801286	16.763253	-5.206197	20.336860	-1.632594	11.035552	-10.942292	
219	34.825652	12.856198	38.228353	16.258904	36.816921	14.839077	16.743952	-5.225498	20.146653	-1.822801	10.763374	-11.214471	
220	35.012505	13.043051	38.247289	16.277839	36.854024	14.876180	16.725016	-5.244433	19.959800	-2.009654	10.496330	-11.481514	
221	35.195858	13.226404	38.265848	16.296398	36.890414	14.912570	16.706458	-5.262992	19.776447	-2.193007	10.234585	-11.743259	
222	35.375573	13.406119	38.284018	16.314569	36.926067	14.948223	16.688287	-5.281163	19.596733	-2.372722	9.978299	-11.999545	
223	35.551514	13.582060	38.301790	16.332340	36.960959	14.983115	16.670515	-5.298934	19.420791	-2.548663	9.727628	-12.250216	
224	35.723553	13.754099	38.319152	16.349702	36.995067	15.017222	16.653154	-5.316296	19.248752	-2.720702	9.482726	-12.495118	
225	35.891565	13.922111	38.336093	16.366643	37.028367	15.050523	16.636212	-5.333237	19.080741	-2.888714	9.243742	-12.734102	
226	36.055430	14.085975	38.352604	16.383154	37.060838	15.082994	16.619701	-5.349748	18.916876	-3.052578	9.010822	-12.967022	
227	36.215032	14.245578	38.368674	16.399224	37.092459	15.114614	16.603631	-5.365818	18.757274	-3.212181	8.784109	-13.193735	
228	36.370259	14.400805	38.384294	16.414844	37.123207	15.145363	16.588011	-5.381438	18.602046	-3.367408	8.563741	-13.414103	
229	36.521006	14.551551	38.399454	16.430005	37.153065	15.175220	16.572851	-5.396599	18.451300	-3.518154	8.349852	-13.627992	
230	36.667166	14.697712	38.414145	16.444696	37.182010	15.204166	16.558160	-5.411290	18.305139	-3.664315	8.142573	-13.835271	
231	36.808643	14.839188	38.428359	16.458909	37.210026	15.232181	16.543947	-5.425503	18.163663	-3.805791	7.942030	-14.035814	
232	36.945338	14.975884	38.442086	16.472636	37.237092	15.259248	16.530220	-5.439230	18.026967	-3.942487	7.748346	-14.229498	
233	37.077162	15.107708	38.455318	16.485868	37.263192	15.285348	16.516988	-5.452462	17.895144	-4.074311	7.561639	-14.416206	
234	37.204025	15.234571	38.468047	16.498597	37.288309	15.310465	16.504258	-5.465191	17.768281	-4.201174	7.382021	-14.595823	
235	37.325843	15.356389	38.480266	16.510816	37.312426	15.334582	16.492040	-5.477410	17.646462	-4.322992	7.209604	-14.768240	
236	37.442536	15.473082	38.491967	16.522517	37.335528	15.357683	16.480339	-5.489111	17.529770	-4.439685	7.044491	-14.933353	
237	37.554026	15.584572	38.503143	16.533693	37.357599	15.379754	16.469163	-5.500287	17.418279	-4.551175	6.886783	-15.091061	
238	37.660241	15.690787	38.513787	16.544337	37.378625	15.400781	16.458519	-5.510931	17.312064	-4.657390	6.736577	-15.241267	
239	37.761111	15.791657	38.523893	16.554443	37.398593	15.420749	16.448413	-5.521037	17.211194	-4.758260	6.593964	-15.383880	
240	37.856570	15.887116	38.533454	16.564005	37.417489	15.439645	16.438851	-5.530599	17.115735	-4.853719	6.459030	-15.518814	
241	37.946556	15.977102	38.542466	16.573016	37.435302	15.457458	16.429839	-5.539610	17.025749	-4.943705	6.331858	-15.645987	
242	38.031011	16.061557	38.550922	16.581472	37.452021	15.474176	16.421383	-5.548066	16.941295	-5.028160	6.212524	-15.765320	
243	38.109879	16.140425	38.558817	16.589367	37.467633	15.489789	16.413488	-5.555961	16.862426	-5.107028	6.101103	-15.876742	
244	38.183111	16.213657	38.566147	16.596697	37.482129	15.504285	16.406158	-5.563291	16.789194	-5.180260	5.997660	-15.980184	
245	38.250658	16.281204	38.572907	16.603457	37.495501	15.517656	16.399398	-5.570051	16.721647	-5.247807	5.902260	-16.075584	
246	38.312478	16.343024	38.579093	16.609643	37.507738	15.529894	16.393213	-5.576237	16.659828	-5.309627	5.814961	-16.162884	
247	38.368530	16.399076	38.584701	16.615251	37.518834	15.540990	16.387605	-5.581845	16.603775	-5.365679	5.735814	-16.242030	
248	38.418779	16.449324	38.589728	16.620278	37.528781	15.550937	16.382578	-5.586872	16.553527	-5.415927	5.664869	-16.312975	
249	38.463192	16.493737	38.594170	16.624721	37.537573	15.559729	16.378135	-5.591315	16.509114	-5.460340	5.602169	-16.375675	
250	38.501740	16.532286	38.598026	16.628576	37.545204	15.567360	16.374279	-5.595170	16.470565	-5.498889	5.547752	-16.430093	
251	38.534401	16.564946	38.601293	16.631843	37.551669	15.573825	16.371013	-5.598437	16.437905	-5.531549	5.501650	-16.476194	
252	38.561151	16.591697	38.603968	16.634518	37.556965	15.579121	16.368337	-5.601112	16.411154	-5.558300	5.463892	-16.513952	
253	38.581975	16.612520	38.606051	16.636601	37.561087	15.583243	16.366255	-5.603195	16.390331	-5.579123	5.434501	-16.543343	
254	38.596858	16.627404	38.607539	16.638089	37.564033	15.586189	16.364766	-5.604683	16.375447	-5.594007	5.413495	-16.564349	
255	38.605792	16.636338	38.608432	16.638983	37.565802	15.587958	16.363873	-5.605577	16.366513	-5.602941	5.400886	-16.576958	
256	38.608730	16.639281	38.608771	16.639316	37.566392	15.588547	16.363535	-5.605919	16.363575	-5.605875	5.396682	-16.581162	
257	38.603547	16.634095	38.607401	16.637949	37.565212	15.587368	16.364904	-5.604548	16.368759	-5.600693	5.405089	-16.572755	
258	38.587942	16.618490	38.603351	16.633899	37.561667	15.583822	16.368954	-5.600498	16.384363	-5.585089	5.430299	-16.547545	
259	38.561957	16.592505	38.596592	16.627140	37.555739	15.577895	16.375713	-5.593739	16.410348	-5.559104	5.472276	-16.505568	
260	38.525625	16.556174	38.587113	16.617661	37.547400	15.569556	16.385193	-5.584259	16.446680	-5.522772	5.530962	-16.446882	
261	38.478994	16.509542	38.574894	16.605442	37.536610	15.558766	16.397411	-5.572040	16.493311	-5.476140	5.606276	-16.371568	
262	38.422123	16.452671	38.559914	16.590462	37.523318	15.545474	16.412391	-5.557060	16.550182	-5.419270	5.698113	-16.279731	
263	38.355086	16.385634	38.542145	16.572693	37.507463	15.529619	16.430160	-5.539292	16.617219	-5.352233	5.806346	-16.171498	
264	38.277970	16.308518	38.521556	16.552104	37.488971	15.511127	16.450750	-5.518702	16.694335	-5.275117	5.930826	-16.047019	
265	38.190875	16.221423	38.498109	16.528657	37.467759	15.489915	16.474196	-5.495256	16.781430	-5.188021	6.071378	-15.906466	
266	38.093912	16.124460	38.471764	16.502312	37.443735	15.465891	16.500541	-5.468911	16.878393	-5.091059	6.227811	-15.750033	
267	37.987207	16.017755	38.442476	16.473024	37.416794	15.438950	16.529830	-5.439622	16.985098	-4.984354	6.399908	-15.577937	
268	37.870897	15.901445	38.410194	16.440742	37.386825	15.408981	16.562111	-5.407341	17.101408	-4.868044	6.587431	-15.390413	
269	37.745131	15.775680	38.374867	16.405415	37.353705	15.375860	16.597438	-5.372014	17.227174	-4.742278	6.790124	-15.187720	
270	37.610072	15.640620	38.336438	16.366986	37.317303	15.339459	16.635867	-5.333585	17.362234	-4.607218	7.007708	-14.970136	
271	37.465890	15.496438	38.294847	16.325395	37.277482	15.299637	16.677459	-5.291993	17.506415	-4.463037	7.239885	-14.737959	
272	37.312772	15.343320	38.250030	16.280578	37.234094	15.256249	16.722275	-5.247177	17.659533	-4.309919	7.486339	-14.491505	
273	37.150912	15.181460	38.201923	16.232471	37.186986	15.209141	16.770382	-5.199070	17.821394	-4.148058	7.746734	-14.231110	
274	36.980516	15.011064	38.150457	16.181005	37.135997	15.158153	16.821848	-5.147604	17.991789	-3.977662	8.020717	-13.957128	
275	36.801801	14.832349	38.095563	16.126111	37.080963	15.103118	16.876742	-5.092710	18.170505	-3.798947	8.307915	-13.669929	
276	36.614993	14.645541	38.037168	16.067716	37.021710	15.043866	16.935137	-5.034315	18.357312	-3.612139	8.607942	-13.369902	
277	36.420328	14.450877	37.975200	16.005748	36.958063	14.980218	16.997106	-4.972346	18.551977	-3.417475	8.920395	-13.057450	
278	36.218053	14.248601	37.909584	15.940132	36.889841	14.911996	17.062722	-4.906730	18.754252	-3.215200	9.244853	-12.732991	
279	36.008422	14.038970	37.840246	15.870794	36.816860	14.839016	17.132060	-4.837392	18.963883	-3.005569	9.580883	-12.396961	
280	35.791698	13.822246	37.767111	15.797659	36.738935	14.761090	17.205194	-4.764257	19.180607	-2.788844	9.928039	-12.049806	
281	35.568153	13.598701	37.690105	15.720653	36.655876	14.678032	17.282200	-4.687252	19.404153	-2.565299	10.285859	-11.691986	
282	35.338066	13.368614	37.609155	15.639703	36.567495	14.589651	17.363150	-4.606302	19.634239	-2.335213	10.653870	-11.323974	
283	35.101726	13.132274	37.524189	15.554737	36.473603	14.495759	17.448116	-4.521336	19.870580	-2.098872	11.031589	-10.946255	
284	34.859426	12.889974	37.435136	15.465685	36.374011	14.396167	17.537169	-4.432283	20.112880	-1.856572	11.418521	-10.559323	
285	34.611468	12.642016	37.341930	15.372478	36.268531	14.290686	17.630375	-4.339077	20.360838	-1.608614	11.814160	-10.163684	
286	34.358160	12.388708	37.244505	15.275053	36.156978	14.179134	17.727800	-4.241652	20.614145	-1.355307	12.217993	-9.759851	
287	34.099818	12.130366	37.142801	15.173349	36.039171	14.061327	17.829504	-4.139948	20.872488	-1.096964	12.629496	-9.348348	
288	33.836761	11.867310	37.036761	15.067310	35.914933	13.937089	17.935544	-4.033908	21.135544	-0.833908	13.048140	-8.929704	
289	33.569319	11.599867	36.926335	14.956883	35.784093	13.806248	18.045970	-3.923482	21.402987	-0.566465	13.473387	-8.504457	
290	33.297822	11.328370	36.811477	14.842025	35.646483	13.668639	18.160828	-3.808623	21.674483	-0.294969	13.904693	-8.073151	
291	33.022611	11.053159	36.692148	14.722696	35.501948	13.524104	18.280157	-3.689295	21.949695	-0.019757	14.341508	-7.636336	
292	32.744030	10.774578	36.568319	14.598867	35.350338	13.372494	18.403986	-3.565466	22.228275	0.258823	14.783278	-7.194567	
293	32.462431	10.492979	36.439968	14.470516	35.191514	13.213670	18.532337	-3.437114	22.509874	0.540422	15.229441	-6.748403	
294	32.178172	10.208720	36.307083	14.337631	35.025349	13.047505	18.665222	-3.304230	22.794133	0.824681	15.679433	-6.298411	
295	31.891618	9.922167	36.169666	14.200214	34.851729	12.873884	18.802639	-3.166813	23.080687	1.111235	16.132684	-5.845160	
296	31.603143	9.633691	36.027730	14.058278	34.670554	12.692709	18.944575	-3.024876	23.369162	1.399711	16.588621	-5.389224	
297	31.313128	9.343676	35.881304	13.911852	34.481742	12.503898	19.091001	-2.878451	23.659177	1.689725	17.046662	-4.931182	
298	31.021967	9.052515	35.730436	13.760985	34.285231	12.307387	19.241869	-2.727583	23.950338	1.980887	17.506223	-4.471621	
299	30.730065	8.760614	35.575194	13.605742	34.080979	12.103135	19.397111	-2.572341	24.242240	2.272788	17.966711	-4.011133	
300	30.437845	8.468393	35.415670	13.446218	33.868971	11.891126	19.556635	-2.412816	24.534460	2.565008	18.427524	-3.550320	
301	30.145746	8.176294	35.251984	13.282532	33.649220	11.671376	19.720321	-2.249131	24.826559	2.857107	18.888049	-3.089795	
302	29.854233	7.884782	35.084292	13.114840	33.421777	11.443933	19.888013	-2.081439	25.118072	3.148620	19.347657	-2.630188	
303	29.563801	7.594349	34.912790	12.943338	33.186730	11.208886	20.059515	-1.909937	25.408504	3.439052	19.805697	-2.172147	
304	29.274983	7.305531	34.737725	12.768273	32.944220	10.966376	20.234581	-1.734871	25.697322	3.727870	20.261494	-1.716350	
305	28.988362	7.018910	34.559405	12.589953	32.694450	10.716605	20.412900	-1.556552	25.983943	4.014492	20.714331	-1.263513	
306	28.704585	6.735133	34.378219	12.408767	32.437697	10.459852	20.594087	-1.375365	26.267720	4.298268	21.163440	-0.814404	
307	28.424386	6.454934	34.194650	12.225198	32.174340	10.196495	20.777655	-1.191797	26.547919	4.578467	21.607979	-0.369865	
308	28.148609	6.179157	34.009312	12.039860	31.904885	9.927041	20.962993	-1.006458	26.823696	4.854244	22.047006	0.069162	
309	27.878248	5.908796	33.822980	11.853528	31.630014	9.652170	21.149326	-0.820126	27.094057	5.124605	22.479431	0.501587	
310	27.614496	5.645044	33.636644	11.667192	31.350645	9.372800	21.335661	-0.633791	27.357809	5.388357	22.903957	0.926113	
311	27.358815	5.389363	33.451581	11.482129	31.068027	9.090183	21.520724	-0.448728	27.613490	5.644038	23.318982	1.341138	
312	27.113027	5.143575	33.269442	11.299990	30.783894	8.806050	21.702863	-0.266588	27.859278	5.889826	23.722457	1.744612	
313	26.879435	4.909983	33.092376	11.122924	30.500682	8.522838	21.879929	-0.089523	28.092870	6.123419	24.111656	2.133812	
314	26.660973	4.691521	32.923182	10.953730	30.221886	8.244042	22.049123	0.079671	28.311332	6.341880	24.482830	2.504985	
315	26.461375	4.491923	32.765475	10.796023	29.952598	7.974754	22.206830	0.237378	28.510930	6.541478	24.830663	2.852819	
316	26.285314	4.315863	32.623827	10.654375	29.700302	7.722458	22.348478	0.379026	28.686991	6.717539	25.147483	3.169639	
317	26.138409	4.168957	32.503774	10.534322	29.475877	7.498033	22.468531	0.499079	28.833896	6.864444	25.422256	3.444411	
318	26.026919	4.057467	32.411510	10.442058	29.294360	7.316515	22.560795	0.591343	28.945386	6.975934	25.639822	3.661978	
319	25.956928	3.987476	32.353074	10.383622	29.174018	7.196174	22.619232	0.649780	29.015377	7.045925	25.781829	3.803984	
320	29.039283	3.963570	32.333022	10.363570	29.131554	7.153709	22.639283	0.669831	29.039283	7.069831	25.831520	3.853676	
321	22.619232	0.649780	29.015377	7.045925	25.781829	3.803984	25.956928	3.987476	32.353074	10.383622	29.174018	7.196174	
322	22.560795	0.591343	28.945386	6.975934	25.639822	3.661978	26.026919	4.057467	32.411510	10.442058	29.294360	7.316515	
323	22.468531	0.499079	28.833896	6.864444	25.422256	3.444411	26.138409	4.168957	32.503774	10.534322	29.475877	7.498033	
324	22.348478	0.379026	28.686991	6.717539	25.147483	3.169639	26.285314	4.315863	32.623827	10.654375	29.700302	7.722458	
325	22.206830	0.237378	28.510930	6.541478	24.830663	2.852819	26.461375	4.491923	32.765475	10.796023	29.952598	7.974754	
326	22.049123	0.079671	28.311332	6.341880	24.482830	2.504985	26.660973	4.691521	32.923182	10.953730	30.221886	8.244042	
327	21.879929	-0.089523	28.092870	6.123419	24.111656	2.133812	26.879435	4.909983	33.092376	11.122924	30.500682	8.522838	
328	21.702863	-0.266588	27.859278	5.889826	23.722457	1.744612	27.113027	5.143575	33.269442	11.299990	30.783894	8.806050	
329	21.520724	-0.448728	27.613490	5.644038	23.318982	1.341138	27.358815	5.389363	33.451581	11.482129	31.068027	9.090183	
330	21.335661	-0.633791	27.357809	5.388357	22.903957	0.926113	27.614496	5.645044	33.636644	11.667192	31.350645	9.372800	
331	21.149326	-0.820126	27.094057	5.124605	22.479431	0.501587	27.878248	5.908796	33.822980	11.853528	31.630014	9.652170	
332	20.962993	-1.006458	26.823696	4.854244	22.047006	0.069162	28.148609	6.179157	34.009312	12.039860	31.904885	9.927041	
333	20.777655	-1.191797	26.547919	4.578467	21.607979	-0.369865	28.424386	6.454934	34.194650	12.225198	32.174340	10.196495	
334	20.594087	-1.375365	26.267720	4.298268	21.163440	-0.814404	28.704585	6.735133	34.378219	12.408767	32.437697	10.459852	
335	20.412900	-1.556552	25.983943	4.014492	20.714331	-1.263513	28.988362	7.018910	34.559405	12.589953	32.694450	10.716605	
336	20.234581	-1.734871	25.697322	3.727870	20.261494	-1.716350	29.274983	7.305531	34.737725	12.768273	32.944220	10.966376	
337	20.059515	-1.909937	25.408504	3.439052	19.805697	-2.172147	29.563801	7.594349	34.912790	12.943338	33.186730	11.208886	
338	19.888013	-2.081439	25.118072	3.148620	19.347657	-2.630188	29.854233	7.884782	35.084292	13.114840	33.421777	11.443933	
339	19.720321	-2.249131	24.826559	2.857107	18.888049	-3.089795	30.145746	8.176294	35.251984	13.282532	33.649220	11.671376	
340	19.556635	-2.412816	24.534460	2.565008	18.427524	-3.550320	30.437845	8.468393	35.415670	13.446218	33.868971	11.891126	
341	19.397111	-2.572341	24.242240	2.272788	17.966711	-4.011133	30.730065	8.760614	35.575194	13.605742	34.080979	12.103135	
342	19.241869	-2.727583	23.950338	1.980887	17.506223	-4.471621	31.021967	9.052515	35.730436	13.760985	34.285231	12.307387	
343	19.091001	-2.878451	23.659177	1.689725	17.046662	-4.931182	31.313128	9.343676	35.881304	13.911852	34.481742	12.503898	
344	18.944575	-3.024876	23.369162	1.399711	16.588621	-5.389224	31.603143	9.633691	36.027730	14.058278	34.670554	12.692709	
345	18.802639	-3.166813	23.080687	1.111235	16.132684	-5.845160	31.891618	9.922167	36.169666	14.200214	34.851729	12.873884	
346	18.665222	-3.304230	22.794133	0.824681	15.679433	-6.298411	32.178172	10.208720	36.307083	14.337631	35.025349	13.047505	
347	18.532337	-3.437114	22.509874	0.540422	15.229441	-6.748403	32.462431	10.492979	36.439968	14.470516	35.191514	13.213670	
348	18.403986	-3.565466	22.228275	0.258823	14.783278	-7.194567	32.744030	10.774578	36.568319	14.598867	35.350338	13.372494	
349	18.280157	-3.689295	21.949695	-0.019757	14.341508	-7.636336	33.022611	11.053159	36.692148	14.722696	35.501948	13.524104	
350	18.160828	-3.808623	21.674483	-0.294969	13.904693	-8.073151	33.297822	11.328370	36.811477	14.842025	35.646483	13.668639	
351	18.045970	-3.923482	21.402987	-0.566465	13.473387	-8.504457	33.569319	11.599867	36.926335	14.956883	35.784093	13.806248	
352	17.935544	-4.033908	21.135544	-0.833908	13.048140	-8.929704	33.836761	11.867310	37.036761	15.067310	35.914933	13.937089	
353	17.829504	-4.139948	20.872488	-1.096964	12.629496	-9.348348	34.099818	12.130366	37.142801	15.173349	36.039171	14.061327	
354	17.727800	-4.241652	20.614145	-1.355307	12.217993	-9.759851	34.358160	12.388708	37.244505	15.275053	36.156978	14.179134	
355	17.630375	-4.339077	20.360838	-1.608614	11.814160	-10.163684	34.611468	12.642016	37.341930	15.372478	36.268531	14.290686	
356	17.537169	-4.432283	20.112880	-1.856572	11.418521	-10.559323	34.859426	12.889974	37.435136	15.465685	36.374011	14.396167	
357	17.448116	-4.521336	19.870580	-2.098872	11.031589	-10.946255	35.101726	13.132274	37.524189	15.554737	36.473603	14.495759	
358	17.363150	-4.606302	19.634239	-2.335213	10.653870	-11.323974	35.338066	13.368614	37.609155	15.639703	36.567495	14.589651	
359	17.282200	-4.687252	19.404153	-2.565299	10.285859	-11.691986	35.568153	13.598701	37.690105	15.720653	36.655876	14.678032	
360	17.205194	-4.764257	19.180607	-2.788844	9.928039	-12.049806	35.791698	13.822246	37.767111	15.797659	36.738935	14.761090	
361	17.132060	-4.837392	18.963883	-3.005569	9.580883	-12.396961	36.008422	14.038970	37.840246	15.870794	36.816860	14.839016	
362	17.062722	-4.906730	18.754252	-3.215200	9.244853	-12.732991	36.218053	14.248601	37.909584	15.940132	36.889841	14.911996	
363	16.997106	-4.972346	18.551977	-3.417475	8.920395	-13.057450	36.420328	14.450877	37.975200	16.005748	36.958063	14.980218	
364	16.935137	-5.034315	18.357312	-3.612139	8.607942	-13.369902	36.614993	14.645541	38.037168	16.067716	37.021710	15.043866	
365	16.876742	-5.092710	18.170505	-3.798947	8.307915	-13.669929	36.801801	14.832349	38.095563	16.126111	37.080963	15.103118	
366	16.821848	-5.147604	17.991789	-3.977662	8.020717	-13.957128	36.980516	15.011064	38.150457	16.181005	37.135997	15.158153	
367	16.770382	-5.199070	17.821394	-4.148058	7.746734	-14.231110	37.150912	15.181460	38.201923	16.232471	37.186986	15.209141	
368	16.722275	-5.247177	17.659533	-4.309919	7.486339	-14.491505	37.312772	15.343320	38.250030	16.280578	37.234094	15.256249	
369	16.677459	-5.291993	17.506415	-4.463037	7.239885	-14.737959	37.465890	15.496438	38.294847	16.325395	37.277482	15.299637	
370	16.635867	-5.333585	17.362234	-4.607218	7.007708	-14.970136	37.610072	15.640620	38.336438	16.366986	37.317303	15.339459	
371	16.597438	-5.372014	17.227174	-4.742278	6.790124	-15.187720	37.745131	15.775680	38.374867	16.405415	37.353705	15.375860	
372	16.562111	-5.407341	17.101408	-4.868044	6.587431	-15.390413	37.870897	15.901445	38.410194	16.440742	37.386825	15.408981	
373	16.529830	-5.439622	16.985098	-4.984354	6.399908	-15.577937	37.987207	16.017755	38.442476	16.473024	37.416794	15.438950	
374	16.500541	-5.468911	16.878393	-5.091059	6.227811	-15.750033	38.093912	16.124460	38.471764	16.502312	37.443735	15.465891	
375	16.474196	-5.495256	16.781430	-5.188021	6.071378	-15.906466	38.190875	16.221423	38.498109	16.528657	37.467759	15.489915	
376	16.450750	-5.518702	16.694335	-5.275117	5.930826	-16.047019	38.277970	16.308518	38.521556	16.552104	37.488971	15.511127	
377	16.430160	-5.539292	16.617219	-5.352233	5.806346	-16.171498	38.355086	16.385634	38.542145	16.572693	37.507463	15.529619	
378	16.412391	-5.557060	16.550182	-5.419270	5.698113	-16.279731	38.422123	16.452671	38.559914	16.590462	37.523318	15.545474	
379	16.397411	-5.572040	16.493311	-5.476140	5.606276	-16.371568	38.478994	16.509542	38.574894	16.605442	37.536610	15.558766	
380	16.385193	-5.584259	16.446680	-5.522772	5.530962	-16.446882	38.525625	16.556174	38.587113	16.617661	37.547400	15.569556	
381	16.375713	-5.593739	16.410348	-5.559104	5.472276	-16.505568	38.561957	16.592505	38.596592	16.627140	37.555739	15.577895	
382	16.368954	-5.600498	16.384363	-5.585089	5.430299	-16.547545	38.587942	16.618490	38.603351	16.633899	37.561667	15.583822	
383	16.364904	-5.604548	16.368759	-5.600693	5.405089	-16.572755	38.603547	16.634095	38.607401	16.637949	37.565212	15.587368	
384	16.363535	-5.605919	16.363575	-5.605875	5.396682	-16.581162	38.608730	16.639281	38.608771	16.639316	37.566392	15.588547	
