#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.214320	18.312099	11.322443	23.420222	10.010324	21.428781	-9.623682	2.474096	-4.515559	7.582219	-12.875970	-1.457513	
211	6.431352	18.529130	11.344404	23.442182	10.054092	21.472549	-9.645643	2.452135	-4.732591	7.365187	-13.184413	-1.765956	
212	6.645980	18.743758	11.366095	23.463874	10.097332	21.515789	-9.667334	2.430444	-4.947219	7.150559	-13.489078	-2.070621	
213	6.858038	18.955817	11.387504	23.485283	10.140018	21.558475	-9.688743	2.409035	-5.159277	6.938501	-13.789782	-2.371325	
214	7.067367	19.165146	11.408618	23.506396	10.182124	21.600581	-9.709857	2.387921	-5.368606	6.729172	-14.086342	-2.667885	
215	7.273814	19.371592	11.429424	23.527202	10.223622	21.642079	-9.730663	2.367115	-5.575053	6.522726	-14.378579	-2.960122	
216	7.477229	19.575007	11.449909	23.547687	10.264489	21.682946	-9.751148	2.346630	-5.778468	6.319310	-14.666317	-3.247860	
217	7.677471	19.775249	11.470061	23.567840	10.304698	21.723155	-9.771300	2.326478	-5.978710	6.119069	-14.949381	-3.530924	
218	7.874400	19.972178	11.489869	23.587647	10.344224	21.762681	-9.791108	2.306671	-6.175639	5.922140	-15.227601	-3.809144	
219	8.067882	20.165660	11.509319	23.607097	10.383043	21.801500	-9.810558	2.287221	-6.369121	5.728657	-15.500807	-4.082350	
220	8.257787	20.355566	11.528400	23.626179	10.421131	21.839588	-9.829639	2.268139	-6.559026	5.538752	-15.768836	-4.350379	
221	8.443989	20.541767	11.547101	23.644880	10.458465	21.876922	-9.848340	2.249438	-6.745228	5.352550	-16.031525	-4.613068	
222	8.626364	20.724142	11.565411	23.663189	10.495022	21.913479	-9.866650	2.231128	-6.927603	5.170176	-16.288715	-4.870258	
223	8.804792	20.902570	11.583318	23.681097	10.530779	21.949236	-9.884557	2.213221	-7.106031	4.991747	-16.540251	-5.121794	
224	8.979158	21.076936	11.600812	23.698590	10.565715	21.984172	-9.902051	2.195727	-7.280397	4.817382	-16.785981	-5.367524	
225	9.149348	21.247127	11.617882	23.715660	10.599807	22.018264	-9.919121	2.178658	-7.450587	4.647191	-17.025757	-5.607300	
226	9.315254	21.413033	11.634517	23.732296	10.633035	22.051492	-9.935756	2.162022	-7.616493	4.481285	-17.259433	-5.840976	
227	9.476770	21.574548	11.650708	23.748487	10.665378	22.083835	-9.951947	2.145831	-7.778009	4.319770	-17.486869	-6.068412	
228	9.633791	21.731569	11.666446	23.764224	10.696817	22.115274	-9.967685	2.130094	-7.935030	4.162748	-17.707928	-6.289471	
229	9.786219	21.883997	11.681719	23.779498	10.727332	22.145789	-9.982958	2.114820	-8.087458	4.010320	-17.922475	-6.504018	
230	9.933957	22.031735	11.696520	23.794298	10.756905	22.175362	-9.997759	2.100019	-8.235196	3.862582	-18.130381	-6.711924	
231	10.076912	22.174690	11.710839	23.808617	10.785518	22.203975	-10.012078	2.085700	-8.378151	3.719628	-18.331521	-6.913064	
232	10.214993	22.312772	11.724668	23.822446	10.813152	22.231609	-10.025907	2.071871	-8.516232	3.581546	-18.525773	-7.107316	
233	10.348116	22.445894	11.737998	23.835776	10.839792	22.258249	-10.039237	2.058541	-8.649355	3.448424	-18.713020	-7.294563	
234	10.476195	22.573973	11.750821	23.848600	10.865420	22.283877	-10.052060	2.045718	-8.777434	3.320345	-18.893149	-7.474692	
235	10.599151	22.696929	11.763130	23.860909	10.890022	22.308479	-10.064369	2.033409	-8.900390	3.197389	-19.066051	-7.647594	
236	10.716907	22.814685	11.774917	23.872696	10.913581	22.332038	-10.076156	2.021622	-9.018146	3.079632	-19.231622	-7.813165	
237	10.829390	22.927169	11.786175	23.883954	10.936085	22.354542	-10.087414	2.010364	-9.130629	2.967149	-19.389762	-7.971305	
238	10.936530	23.034309	11.796897	23.894676	10.957518	22.375975	-10.098136	1.999642	-9.237769	2.860009	-19.540375	-8.121918	
239	11.038261	23.136039	11.807077	23.904856	10.977868	22.396325	-10.108316	1.989462	-9.339500	2.758278	-19.683370	-8.264913	
240	11.134519	23.232297	11.816709	23.914487	10.997122	22.415579	-10.117948	1.979831	-9.435758	2.662020	-19.818662	-8.400205	
241	11.225245	23.323023	11.825786	23.923564	11.015270	22.433727	-10.127025	1.970753	-9.526484	2.571295	-19.946169	-8.527712	
242	11.310382	23.408160	11.834303	23.932082	11.032298	22.450755	-10.135542	1.962236	-9.611621	2.486158	-20.065812	-8.647355	
243	11.389878	23.487656	11.842256	23.940034	11.048198	22.466655	-10.143495	1.954283	-9.691117	2.406662	-20.177522	-8.759065	
244	11.463684	23.561462	11.849639	23.947417	11.062960	22.481417	-10.150878	1.946900	-9.764923	2.332856	-20.281229	-8.862772	
245	11.531754	23.629532	11.856448	23.954226	11.076573	22.495030	-10.157687	1.940092	-9.832993	2.264786	-20.376872	-8.958415	
246	11.594046	23.691824	11.862678	23.960457	11.089031	22.507488	-10.163917	1.933861	-9.895285	2.202494	-20.464392	-9.045935	
247	11.650522	23.748300	11.868327	23.966105	11.100326	22.518783	-10.169566	1.928212	-9.951761	2.146018	-20.543737	-9.125280	
248	11.701146	23.798925	11.873390	23.971168	11.110450	22.528907	-10.174629	1.923149	-10.002385	2.095393	-20.614859	-9.196402	
249	11.745889	23.843667	11.877865	23.975643	11.119398	22.537855	-10.179104	1.918674	-10.047128	2.050650	-20.677715	-9.259258	
250	11.784722	23.882500	11.881748	23.979527	11.127164	22.545621	-10.182987	1.914791	-10.085961	2.011817	-20.732267	-9.313810	
251	11.817621	23.915399	11.885039	23.982817	11.133743	22.552200	-10.186278	1.911501	-10.118860	1.978918	-20.778482	-9.360025	
252	11.844566	23.942344	11.887733	23.985511	11.139131	22.557588	-10.188972	1.908806	-10.145805	1.951973	-20.816333	-9.397876	
253	11.865540	23.963319	11.889831	23.987609	11.143325	22.561782	-10.191070	1.906709	-10.166779	1.930999	-20.845796	-9.427339	
254	11.880531	23.978310	11.891330	23.989108	11.146323	22.564780	-10.192569	1.905210	-10.181770	1.916008	-20.866854	-9.448397	
255	11.889530	23.987308	11.892230	23.990008	11.148123	22.566580	-10.193469	1.904310	-10.190769	1.907010	-20.879494	-9.461037	
256	11.892530	23.990308	11.892530	23.990308	11.148723	22.567180	-10.193769	1.904010	-10.193769	1.904010	-20.883708	-9.465251	
257	11.887302	23.985081	11.891157	23.988935	11.147522	22.565979	-10.192396	1.905382	-10.188541	1.909237	-20.875280	-9.456823	
258	11.871627	23.969405	11.887036	23.984814	11.143915	22.562372	-10.188275	1.909503	-10.172866	1.924912	-20.850009	-9.431552	
259	11.845524	23.943302	11.880159	23.977937	11.137884	22.556341	-10.181398	1.916380	-10.146763	1.951015	-20.807929	-9.389472	
260	11.809026	23.906804	11.870513	23.968291	11.129401	22.547858	-10.171752	1.926026	-10.110265	1.987513	-20.749098	-9.330641	
261	11.762180	23.859959	11.858080	23.955858	11.118424	22.536881	-10.159319	1.938459	-10.063419	2.034359	-20.673597	-9.255140	
262	11.705046	23.802824	11.842837	23.940615	11.104903	22.523360	-10.144076	1.953702	-10.006285	2.091493	-20.581530	-9.163073	
263	11.637696	23.735475	11.824755	23.922534	11.088775	22.507232	-10.125994	1.971784	-9.938935	2.158843	-20.473024	-9.054567	
264	11.560217	23.657995	11.803802	23.901581	11.069966	22.488423	-10.105041	1.992737	-9.861456	2.236322	-20.348228	-8.929771	
265	11.472706	23.570484	11.779940	23.877719	11.048392	22.466849	-10.081179	2.016599	-9.773945	2.323833	-20.207313	-8.788856	
266	11.375275	23.473053	11.753127	23.850905	11.023959	22.442416	-10.054366	2.043412	-9.676514	2.421264	-20.050472	-8.632015	
267	11.268047	23.365826	11.723316	23.821094	10.996563	22.415020	-10.024555	2.073224	-9.569286	2.528492	-19.877920	-8.459463	
268	11.151158	23.248937	11.690455	23.788234	10.966088	22.384545	-9.991694	2.106084	-9.452397	2.645381	-19.689891	-8.271434	
269	11.024756	23.122534	11.654491	23.752270	10.932412	22.350869	-9.955730	2.142048	-9.325995	2.771784	-19.486642	-8.068185	
270	10.888999	22.986777	11.615365	23.713143	10.895402	22.313859	-9.916604	2.181174	-9.190238	2.907541	-19.268450	-7.849993	
271	10.744058	22.841836	11.573014	23.670792	10.854917	22.273374	-9.874253	2.223525	-9.045297	3.052482	-19.035609	-7.617152	
272	10.590115	22.687893	11.527373	23.625151	10.810809	22.229266	-9.828612	2.269166	-8.891354	3.206424	-18.788435	-7.369978	
273	10.427362	22.525141	11.478374	23.576152	10.762922	22.181379	-9.779613	2.318166	-8.728601	3.369177	-18.527261	-7.108804	
274	10.256003	22.353781	11.425945	23.523723	10.711092	22.129549	-9.727184	2.370595	-8.557242	3.540536	-18.252437	-6.833980	
275	10.076250	22.174028	11.370012	23.467791	10.655149	22.073606	-9.671251	2.426527	-8.377489	3.720289	-17.964331	-6.545874	
276	9.888326	21.986104	11.310501	23.408279	10.594920	22.013377	-9.611740	2.486038	-8.189565	3.908214	-17.663327	-6.244870	
277	9.692462	21.790241	11.247334	23.345112	10.530224	21.948681	-9.548573	2.549206	-7.993701	4.104077	-17.349826	-5.931369	
278	9.488901	21.586679	11.180431	23.278210	10.460876	21.879333	-9.481670	2.616108	-7.790140	4.307638	-17.024242	-5.605785	
279	9.277891	21.375669	11.109715	23.207493	10.386688	21.805145	-9.410954	2.686825	-7.579130	4.518648	-16.687004	-5.268547	
280	9.059690	21.157468	11.035103	23.132881	10.307468	21.725925	-9.336342	2.761437	-7.360929	4.736850	-16.338554	-4.920097	
281	8.834563	20.932341	10.956515	23.054293	10.223023	21.641480	-9.257754	2.840024	-7.135802	4.961977	-15.979347	-4.560890	
282	8.602782	20.700561	10.873871	22.971650	10.133156	21.551613	-9.175110	2.922668	-6.904021	5.193757	-15.609850	-4.191393	
283	8.364628	20.462407	10.787092	22.884870	10.037672	21.456129	-9.088331	3.009448	-6.665867	5.431911	-15.230538	-3.812081	
284	8.120386	20.218165	10.696097	22.793876	9.936373	21.354830	-8.997336	3.100442	-6.421625	5.676153	-14.841900	-3.423443	
285	7.870348	19.968127	10.600811	22.698589	9.829064	21.247521	-8.902050	3.195728	-6.171587	5.926191	-14.444432	-3.025975	
286	7.614812	19.712590	10.501157	22.598935	9.715549	21.134006	-8.802396	3.295382	-5.916051	6.181727	-14.038637	-2.620180	
287	7.354079	19.451858	10.397063	22.494841	9.595636	21.014093	-8.698302	3.399476	-5.655318	6.442460	-13.625028	-2.206571	
288	7.088458	19.186237	10.288458	22.386237	9.469136	20.887593	-8.589697	3.508081	-5.389697	6.708081	-13.204121	-1.785664	
289	6.818261	18.916039	10.175277	22.273055	9.335862	20.754319	-8.476516	3.621262	-5.119500	6.978279	-12.776441	-1.357984	
290	6.543802	18.641580	10.057457	22.155235	9.195633	20.614090	-8.358696	3.739083	-4.845041	7.252738	-12.342515	-0.924058	
291	6.265401	18.363180	9.934939	22.032717	9.048273	20.466730	-8.236178	3.861601	-4.566640	7.531138	-11.902875	-0.484418	
292	5.983382	18.081161	9.807671	21.905450	8.893612	20.312069	-8.108910	3.988868	-4.284621	7.813157	-11.458055	-0.039598	
293	5.698071	17.795849	9.675608	21.773386	8.731488	20.149945	-7.976847	4.120932	-3.999310	8.098468	-11.008592	0.409865	
294	5.409796	17.507575	9.538707	21.636486	8.561746	19.980203	-7.839946	4.257832	-3.711035	8.386743	-10.555023	0.863434	
295	5.118891	17.216669	9.396938	21.494716	8.384240	19.802697	-7.698177	4.399601	-3.420130	8.677649	-10.097886	1.320571	
296	4.825689	16.923467	9.250276	21.348054	8.198835	19.617292	-7.551515	4.546263	-3.126928	8.970850	-9.637720	1.780737	
297	4.530530	16.628308	9.098706	21.196485	8.005405	19.423862	-7.399945	4.697833	-2.831769	9.266009	-9.175060	2.243397	
298	4.233755	16.331534	8.942225	21.040003	7.803838	19.222295	-7.243464	4.854314	-2.534994	9.562784	-8.710443	2.708014	
299	3.935711	16.033490	8.780840	20.878618	7.594033	19.012490	-7.082079	5.015699	-2.236950	9.860828	-8.244401	3.174056	
300	3.636749	15.734528	8.614574	20.712352	7.375903	18.794360	-6.915813	5.181965	-1.937988	10.159790	-7.777467	3.640990	
301	3.337227	15.435006	8.443465	20.541243	7.149380	18.567837	-6.744704	5.353074	-1.638466	10.459312	-7.310169	4.108288	
302	3.037512	15.135290	8.267570	20.365348	6.914409	18.332866	-6.568809	5.528969	-1.338751	10.759028	-6.843034	4.575423	
303	2.737980	14.835758	8.086969	20.184747	6.670956	18.089413	-6.388208	5.709571	-1.039219	11.058559	-6.376588	5.041869	
304	2.439026	14.536804	7.901768	19.999546	6.419011	17.837468	-6.203007	5.894772	-0.740265	11.357513	-5.911355	5.507102	
305	2.141064	14.238842	7.712107	19.809886	6.158584	17.577041	-6.013346	6.084432	-0.442303	11.655476	-5.447863	5.970594	
306	1.844536	13.942314	7.518169	19.615948	5.889720	17.308177	-5.819408	6.278370	-0.145775	11.952003	-4.986642	6.431815	
307	1.549927	13.647705	7.320191	19.417969	5.612493	17.030950	-5.621430	6.476349	0.148834	12.246613	-4.528233	6.890224	
308	1.257776	13.355554	7.118479	19.216257	5.327027	16.745484	-5.419718	6.678060	0.440985	12.538763	-4.073194	7.345263	
309	0.968707	13.066485	6.913439	19.011217	5.033497	16.451954	-5.214678	6.883101	0.730054	12.827832	-3.622111	7.796346	
310	0.683461	12.781240	6.705609	18.803388	4.732159	16.150616	-5.006848	7.090930	1.015300	13.113078	-3.175616	8.242841	
311	0.402957	12.500736	6.495723	18.593501	4.423374	15.841831	-4.796962	7.300816	1.295804	13.393582	-2.734424	8.684033	
312	0.128382	12.226160	6.284796	18.382574	4.107670	15.526127	-4.586035	7.511743	1.570379	13.668158	-2.299379	9.119078	
313	-0.138664	11.959114	6.074277	18.172055	3.785833	15.204290	-4.375516	7.722263	1.837425	13.935204	-1.871554	9.546903	
314	-0.395921	11.701857	5.866288	17.964066	3.459094	14.877551	-4.167527	7.930251	2.094682	14.192460	-1.452438	9.966019	
315	-0.640066	11.457713	5.664034	17.761813	3.129500	14.547957	-3.965273	8.132505	2.338827	14.436605	-1.044298	10.374159	
316	-0.866042	11.231736	5.472471	17.570249	2.800735	14.219192	-3.773710	8.324068	2.564803	14.662581	-0.651009	10.767448	
317	-1.066036	11.031743	5.299329	17.397108	2.480093	13.898550	-3.600568	8.497210	2.764797	14.862575	-0.280020	11.138437	
318	-1.228255	10.869523	5.156336	17.254114	2.183662	13.602119	-3.457575	8.640203	2.927016	15.024794	0.052461	11.470918	
319	-1.336755	10.761024	5.059391	17.157169	1.949461	13.367918	-3.360630	8.737148	3.035516	15.133294	0.308326	11.726783	
320	-1.375354	10.722424	5.024646	17.122424	1.853027	13.271484	-3.325885	8.771893	3.074115	15.171893	0.411987	11.830444	
321	-3.360630	8.737148	3.035516	15.133294	0.308326	11.726783	-1.336755	10.761024	5.059391	17.157169	1.949461	13.367918	
322	-3.457575	8.640203	2.927016	15.024794	0.052461	11.470918	-1.228255	10.869523	5.156336	17.254114	2.183662	13.602119	
323	-3.600568	8.497210	2.764797	14.862575	-0.280020	11.138437	-1.066036	11.031743	5.299329	17.397108	2.480093	13.898550	
324	-3.773710	8.324068	2.564803	14.662581	-0.651009	10.767448	-0.866042	11.231736	5.472471	17.570249	2.800735	14.219192	
325	-3.965273	8.132505	2.338827	14.436605	-1.044298	10.374159	-0.640066	11.457713	5.664034	17.761813	3.129500	14.547957	
326	-4.167527	7.930251	2.094682	14.192460	-1.452438	9.966019	-0.395921	11.701857	5.866288	17.964066	3.459094	14.877551	
327	-4.375516	7.722263	1.837425	13.935204	-1.871554	9.546903	-0.138664	11.959114	6.074277	18.172055	3.785833	15.204290	
328	-4.586035	7.511743	1.570379	13.668158	-2.299379	9.119078	0.128382	12.226160	6.284796	18.382574	4.107670	15.526127	
329	-4.796962	7.300816	1.295804	13.393582	-2.734424	8.684033	0.402957	12.500736	6.495723	18.593501	4.423374	15.841831	
330	-5.006848	7.090930	1.015300	13.113078	-3.175616	8.242841	0.683461	12.781240	6.705609	18.803388	4.732159	16.150616	
331	-5.214678	6.883101	0.730054	12.827832	-3.622111	7.796346	0.968707	13.066485	6.913439	19.011217	5.033497	16.451954	
332	-5.419718	6.678060	0.440985	12.538763	-4.073194	7.345263	1.257776	13.355554	7.118479	19.216257	5.327027	16.745484	
333	-5.621430	6.476349	0.148834	12.246613	-4.528233	6.890224	1.549927	13.647705	7.320191	19.417969	5.612493	17.030950	
334	-5.819408	6.278370	-0.145775	11.952003	-4.986642	6.431815	1.844536	13.942314	7.518169	19.615948	5.889720	17.308177	
335	-6.013346	6.084432	-0.442303	11.655476	-5.447863	5.970594	2.141064	14.238842	7.712107	19.809886	6.158584	17.577041	
336	-6.203007	5.894772	-0.740265	11.357513	-5.911355	5.507102	2.439026	14.536804	7.901768	19.999546	6.419011	17.837468	
337	-6.388208	5.709571	-1.039219	11.058559	-6.376588	5.041869	2.737980	14.835758	8.086969	20.184747	6.670956	18.089413	
338	-6.568809	5.528969	-1.338751	10.759028	-6.843034	4.575423	3.037512	15.135290	8.267570	20.365348	6.914409	18.332866	
339	-6.744704	5.353074	-1.638466	10.459312	-7.310169	4.108288	3.337227	15.435006	8.443465	20.541243	7.149380	18.567837	
340	-6.915813	5.181965	-1.937988	10.159790	-7.777467	3.640990	3.636749	15.734528	8.614574	20.712352	7.375903	18.794360	
341	-7.082079	5.015699	-2.236950	9.860828	-8.244401	3.174056	3.935711	16.033490	8.780840	20.878618	7.594033	19.012490	
342	-7.243464	4.854314	-2.534994	9.562784	-8.710443	2.708014	4.233755	16.331534	8.942225	21.040003	7.803838	19.222295	
343	-7.399945	4.697833	-2.831769	9.266009	-9.175060	2.243397	4.530530	16.628308	9.098706	21.196485	8.005405	19.423862	
344	-7.551515	4.546263	-3.126928	8.970850	-9.637720	1.780737	4.825689	16.923467	9.250276	21.348054	8.198835	19.617292	
345	-7.698177	4.399601	-3.420130	8.677649	-10.097886	1.320571	5.118891	17.216669	9.396938	21.494716	8.384240	19.802697	
346	-7.839946	4.257832	-3.711035	8.386743	-10.555023	0.863434	5.409796	17.507575	9.538707	21.636486	8.561746	19.980203	
347	-7.976847	4.120932	-3.999310	8.098468	-11.008592	0.409865	5.698071	17.795849	9.675608	21.773386	8.731488	20.149945	
348	-8.108910	3.988868	-4.284621	7.813157	-11.458055	-0.039598	5.983382	18.081161	9.807671	21.905450	8.893612	20.312069	
349	-8.236178	3.861601	-4.566640	7.531138	-11.902875	-0.484418	6.265401	18.363180	9.934939	22.032717	9.048273	20.466730	
350	-8.358696	3.739083	-4.845041	7.252738	-12.342515	-0.924058	6.543802	18.641580	10.057457	22.155235	9.195633	20.614090	
351	-8.476516	3.621262	-5.119500	6.978279	-12.776441	-1.357984	6.818261	18.916039	10.175277	22.273055	9.335862	20.754319	
352	-8.589697	3.508081	-5.389697	6.708081	-13.204121	-1.785664	7.088458	19.186237	10.288458	22.386237	9.469136	20.887593	
353	-8.698302	3.399476	-5.655318	6.442460	-13.625028	-2.206571	7.354079	19.451858	10.397063	22.494841	9.595636	21.014093	
354	-8.802396	3.295382	-5.916051	6.181727	-14.038637	-2.620180	7.614812	19.712590	10.501157	22.598935	9.715549	21.134006	
355	-8.902050	3.195728	-6.171587	5.926191	-14.444432	-3.025975	7.870348	19.968127	10.600811	22.698589	9.829064	21.247521	
356	-8.997336	3.100442	-6.421625	5.676153	-14.841900	-3.423443	8.120386	20.218165	10.696097	22.793876	9.936373	21.354830	
357	-9.088331	3.009448	-6.665867	5.431911	-15.230538	-3.812081	8.364628	20.462407	10.787092	22.884870	10.037672	21.456129	
358	-9.175110	2.922668	-6.904021	5.193757	-15.609850	-4.191393	8.602782	20.700561	10.873871	22.971650	10.133156	21.551613	
359	-9.257754	2.840024	-7.135802	4.961977	-15.979347	-4.560890	8.834563	20.932341	10.956515	23.054293	10.223023	21.641480	
360	-9.336342	2.761437	-7.360929	4.736850	-16.338554	-4.920097	9.059690	21.157468	11.035103	23.132881	10.307468	21.725925	
361	-9.410954	2.686825	-7.579130	4.518648	-16.687004	-5.268547	9.277891	21.375669	11.109715	23.207493	10.386688	21.805145	
362	-9.481670	2.616108	-7.790140	4.307638	-17.024242	-5.605785	9.488901	21.586679	11.180431	23.278210	10.460876	21.879333	
363	-9.548573	2.549206	-7.993701	4.104077	-17.349826	-5.931369	9.692462	21.790241	11.247334	23.345112	10.530224	21.948681	
364	-9.611740	2.486038	-8.189565	3.908214	-17.663327	-6.244870	9.888326	21.986104	11.310501	23.408279	10.594920	22.013377	
365	-9.671251	2.426527	-8.377489	3.720289	-17.964331	-6.545874	10.076250	22.174028	11.370012	23.467791	10.655149	22.073606	
366	-9.727184	2.370595	-8.557242	3.540536	-18.252437	-6.833980	10.256003	22.353781	11.425945	23.523723	10.711092	22.129549	
367	-9.779613	2.318166	-8.728601	3.369177	-18.527261	-7.108804	10.427362	22.525141	11.478374	23.576152	10.762922	22.181379	
368	-9.828612	2.269166	-8.891354	3.206424	-18.788435	-7.369978	10.590115	22.687893	11.527373	23.625151	10.810809	22.229266	
369	-9.874253	2.223525	-9.045297	3.052482	-19.035609	-7.617152	10.744058	22.841836	11.573014	23.670792	10.854917	22.273374	
370	-9.916604	2.181174	-9.190238	2.907541	-19.268450	-7.849993	10.888999	22.986777	11.615365	23.713143	10.895402	22.313859	
371	-9.955730	2.142048	-9.325995	2.771784	-19.486642	-8.068185	11.024756	23.122534	11.654491	23.752270	10.932412	22.350869	
372	-9.991694	2.106084	-9.452397	2.645381	-19.689891	-8.271434	11.151158	23.248937	11.690455	23.788234	10.966088	22.384545	
373	-10.024555	2.073224	-9.569286	2.528492	-19.877920	-8.459463	11.268047	23.365826	11.723316	23.821094	10.996563	22.415020	
374	-10.054366	2.043412	-9.676514	2.421264	-20.050472	-8.632015	11.375275	23.473053	11.753127	23.850905	11.023959	22.442416	
375	-10.081179	2.016599	-9.773945	2.323833	-20.207313	-8.788856	11.472706	23.570484	11.779940	23.877719	11.048392	22.466849	
376	-10.105041	1.992737	-9.861456	2.236322	-20.348228	-8.929771	11.560217	23.657995	11.803802	23.901581	11.069966	22.488423	
377	-10.125994	1.971784	-9.938935	2.158843	-20.473024	-9.054567	11.637696	23.735475	11.824755	23.922534	11.088775	22.507232	
378	-10.144076	1.953702	-10.006285	2.091493	-20.581530	-9.163073	11.705046	23.802824	11.842837	23.940615	11.104903	22.523360	
379	-10.159319	1.938459	-10.063419	2.034359	-20.673597	-9.255140	11.762180	23.859959	11.858080	23.955858	11.118424	22.536881	
380	-10.171752	1.926026	-10.110265	1.987513	-20.749098	-9.330641	11.809026	23.906804	11.870513	23.968291	11.129401	22.547858	
381	-10.181398	1.916380	-10.146763	1.951015	-20.807929	-9.389472	11.845524	23.943302	11.880159	23.977937	11.137884	22.556341	
382	-10.188275	1.909503	-10.172866	1.924912	-20.850009	-9.431552	11.871627	23.969405	11.887036	23.984814	11.143915	22.562372	
383	-10.192396	1.905382	-10.188541	1.909237	-20.875280	-9.456823	11.887302	23.985081	11.891157	23.988935	11.147522	22.565979	
384	-10.193769	1.904010	-10.193769	1.904010	-20.883708	-9.465251	11.892530	23.990308	11.892530	23.990308	11.148723	22.567180	
