#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	48.778232	8.942515	53.379141	13.543441	51.734042	12.460452	31.611520	-8.224180	36.212430	-3.623287	27.858171	-11.415419	
212	48.969665	9.133948	53.400059	13.564359	51.772704	12.499114	31.590602	-8.245098	36.020996	-3.814721	27.558084	-11.715507	
213	49.160195	9.324478	53.420708	13.585008	51.810998	12.537408	31.569954	-8.265747	35.830467	-4.005250	27.261773	-12.011817	
214	49.349512	9.513795	53.441075	13.605374	51.848888	12.575298	31.549587	-8.286113	35.641150	-4.194567	26.969428	-12.304162	
215	49.537332	9.701615	53.461147	13.625447	51.886343	12.612752	31.529514	-8.306186	35.453330	-4.382387	26.681235	-12.592355	
216	49.723388	9.887671	53.480913	13.645213	51.923329	12.649739	31.509749	-8.325952	35.267273	-4.568444	26.397377	-12.876213	
217	49.907433	10.071716	53.500360	13.664660	51.959815	12.686225	31.490301	-8.345399	35.083229	-4.752488	26.118035	-13.155555	
218	50.089232	10.253515	53.519477	13.683777	51.995772	12.722182	31.471185	-8.364515	34.901430	-4.934287	25.843385	-13.430205	
219	50.268567	10.432850	53.538251	13.702551	52.031168	12.757578	31.452410	-8.383290	34.722094	-5.113623	25.573602	-13.699989	
220	50.445232	10.609515	53.556672	13.720972	52.065975	12.792385	31.433989	-8.401711	34.545429	-5.290288	25.308854	-13.964736	
221	50.619032	10.783315	53.574728	13.739028	52.100165	12.826574	31.415934	-8.419767	34.371630	-5.464087	25.049310	-14.224280	
222	50.789781	10.954064	53.592408	13.756708	52.133708	12.860118	31.398254	-8.437447	34.200881	-5.634836	24.795133	-14.478457	
223	50.957305	11.121588	53.609701	13.774001	52.166580	12.892990	31.380960	-8.454740	34.033356	-5.802361	24.546482	-14.727108	
224	51.121438	11.285721	53.626597	13.790897	52.198754	12.925163	31.364065	-8.471636	33.869224	-5.966493	24.303514	-14.970076	
225	51.282020	11.446303	53.643085	13.807385	52.230203	12.956613	31.347576	-8.488124	33.708642	-6.127075	24.066381	-15.207209	
226	51.438902	11.603185	53.659156	13.823455	52.260904	12.987314	31.331506	-8.504194	33.551760	-6.283957	23.835231	-15.438359	
227	51.591939	11.756222	53.674798	13.839098	52.290833	13.017243	31.315863	-8.519837	33.398722	-6.436995	23.610210	-15.663380	
228	51.740995	11.905278	53.690004	13.854304	52.319966	13.046376	31.300658	-8.535043	33.249667	-6.586051	23.391457	-15.882133	
229	51.885939	12.050222	53.704763	13.869063	52.348282	13.074691	31.285899	-8.549802	33.104723	-6.730994	23.179110	-16.094480	
230	52.026646	12.190929	53.719067	13.883366	52.375757	13.102167	31.271595	-8.564105	32.964016	-6.871701	22.973301	-16.300289	
231	52.162997	12.327280	53.732906	13.897206	52.402372	13.128782	31.257756	-8.577944	32.827665	-7.008053	22.774159	-16.499431	
232	52.294879	12.459162	53.746272	13.910572	52.428107	13.154517	31.244389	-8.591311	32.695783	-7.139935	22.581807	-16.691784	
233	52.422184	12.586467	53.759158	13.923458	52.452941	13.179351	31.231504	-8.604197	32.568478	-7.267239	22.396365	-16.877225	
234	52.544808	12.709091	53.771555	13.935854	52.476857	13.203267	31.219107	-8.616593	32.445854	-7.389863	22.217948	-17.055642	
235	52.662654	12.826937	53.783455	13.947755	52.499836	13.226246	31.207207	-8.628493	32.328008	-7.507709	22.046669	-17.226921	
236	52.775628	12.939911	53.794851	13.959151	52.521862	13.248272	31.195810	-8.639890	32.215033	-7.620684	21.882632	-17.390958	
237	52.883643	13.047926	53.805737	13.970037	52.542917	13.269327	31.184925	-8.650776	32.107018	-7.728699	21.725940	-17.547650	
238	52.986614	13.150897	53.816105	13.980405	52.562987	13.289397	31.174556	-8.661144	32.004047	-7.831670	21.576690	-17.696900	
239	53.084463	13.248746	53.825950	13.990250	52.582056	13.308466	31.164712	-8.670988	31.906198	-7.929519	21.434975	-17.838615	
240	53.177115	13.341398	53.835265	13.999564	52.600112	13.326521	31.155397	-8.680303	31.813547	-8.022170	21.300883	-17.972707	
241	53.264500	13.428782	53.844044	14.008344	52.617139	13.343549	31.146618	-8.689082	31.726162	-8.109555	21.174496	-18.099094	
242	53.346551	13.510834	53.852282	14.016582	52.633126	13.359536	31.138380	-8.697321	31.644110	-8.191607	21.055894	-18.217696	
243	53.423209	13.587492	53.859974	14.024274	52.648062	13.374472	31.130687	-8.705013	31.567453	-8.268264	20.945149	-18.328441	
244	53.494416	13.658699	53.867116	14.031416	52.661935	13.388345	31.123546	-8.712154	31.496246	-8.339471	20.842330	-18.431260	
245	53.560119	13.724402	53.873702	14.038002	52.674735	13.401145	31.116959	-8.718741	31.430543	-8.405174	20.747501	-18.526090	
246	53.620270	13.784553	53.879730	14.044030	52.686454	13.412864	31.110932	-8.724768	31.370392	-8.465325	20.660720	-18.612870	
247	53.674825	13.839108	53.885194	14.049494	52.697082	13.423492	31.105467	-8.730233	31.315837	-8.519880	20.582041	-18.691549	
248	53.723744	13.888027	53.890093	14.054392	52.706612	13.433022	31.100569	-8.735131	31.266918	-8.568800	20.511513	-18.762077	
249	53.766992	13.931275	53.894422	14.058722	52.715037	13.441447	31.096240	-8.739460	31.223670	-8.612047	20.449180	-18.824410	
250	53.804536	13.968819	53.898179	14.062479	52.722351	13.448761	31.092482	-8.743218	31.186125	-8.649592	20.395080	-18.878510	
251	53.836351	14.000634	53.901363	14.065662	52.728549	13.454958	31.089299	-8.746401	31.154311	-8.681406	20.349246	-18.924344	
252	53.862412	14.026695	53.903970	14.068269	52.733625	13.460035	31.086692	-8.749008	31.128249	-8.707468	20.311707	-18.961883	
253	53.882702	14.046985	53.905999	14.070299	52.737578	13.463988	31.084663	-8.751038	31.107960	-8.727757	20.282485	-18.991105	
254	53.897205	14.061488	53.907450	14.071749	52.740403	13.466813	31.083212	-8.752488	31.093457	-8.742260	20.261600	-19.011990	
255	53.905911	14.070194	53.908320	14.072620	52.742099	13.468509	31.082341	-8.753359	31.084751	-8.750966	20.249064	-19.024526	
256	53.908610	14.072910	53.908813	14.073096	52.742665	13.469074	31.081848	-8.753869	31.082051	-8.753649	20.244884	-19.028706	
257	53.903589	14.067881	53.907449	14.071740	52.741533	13.467943	31.083213	-8.752496	31.087073	-8.748636	20.253243	-19.020347	
258	53.888237	14.052529	53.903647	14.067939	52.738133	13.464543	31.087014	-8.748695	31.102424	-8.733284	20.278307	-18.995283	
259	53.862671	14.026963	53.897307	14.061598	52.732448	13.458858	31.093355	-8.742354	31.127990	-8.707718	20.320042	-18.953548	
260	53.826927	13.991219	53.888415	14.052706	52.724450	13.450860	31.102247	-8.733462	31.163734	-8.671974	20.378387	-18.895203	
261	53.781054	13.945346	53.876955	14.041246	52.714100	13.440510	31.113707	-8.722002	31.209607	-8.626101	20.453261	-18.820329	
262	53.725115	13.889406	53.862906	14.027197	52.701349	13.427759	31.127756	-8.707953	31.265547	-8.570162	20.544558	-18.729032	
263	53.659185	13.823476	53.846244	14.010535	52.686135	13.412545	31.144418	-8.691291	31.331477	-8.504232	20.652149	-18.621441	
264	53.583354	13.747646	53.826940	13.991231	52.668390	13.394800	31.163722	-8.671987	31.407307	-8.428401	20.775882	-18.497708	
265	53.497726	13.662018	53.804961	13.969252	52.648030	13.374440	31.185701	-8.650008	31.492935	-8.342773	20.915583	-18.358007	
266	53.402418	13.566709	53.780270	13.944561	52.624967	13.351377	31.210392	-8.625317	31.588244	-8.247465	21.071054	-18.202536	
267	53.297558	13.461850	53.752827	13.917118	52.599099	13.325509	31.237835	-8.597874	31.693103	-8.142605	21.242078	-18.031512	
268	53.183290	13.347582	53.722588	13.886879	52.570317	13.296727	31.268074	-8.567635	31.807371	-8.028337	21.428414	-17.845176	
269	53.059770	13.224061	53.689506	13.853797	52.538504	13.264914	31.301156	-8.534553	31.930892	-7.904817	21.629800	-17.643790	
270	52.927165	13.091456	53.653531	13.817823	52.503532	13.229942	31.337130	-8.498578	32.063497	-7.772212	21.845954	-17.427636	
271	52.785656	12.949947	53.614612	13.778904	52.465268	13.191678	31.376049	-8.459659	32.205006	-7.630703	22.076574	-17.197016	
272	52.635435	12.799727	53.572694	13.736985	52.423570	13.149980	31.417968	-8.417741	32.355226	-7.480482	22.321338	-16.952252	
273	52.476708	12.640999	53.527719	13.692011	52.378291	13.104701	31.462942	-8.372766	32.513954	-7.321755	22.579904	-16.693686	
274	52.309690	12.473981	53.479631	13.643923	52.329277	13.055687	31.511030	-8.324678	32.680972	-7.154737	22.851912	-16.421678	
275	52.134609	12.298900	53.428371	13.592663	52.276369	13.002779	31.562290	-8.273418	32.856053	-6.979656	23.136984	-16.136606	
276	51.951704	12.115996	53.373880	13.538171	52.219403	12.945813	31.616782	-8.218927	33.038957	-6.796751	23.434725	-15.838865	
277	51.761226	11.925517	53.316097	13.480388	52.158210	12.884620	31.674565	-8.161144	33.229436	-6.606272	23.744722	-15.528868	
278	51.563433	11.727725	53.254964	13.419255	52.092621	12.819031	31.735698	-8.100011	33.427228	-6.408480	24.066547	-15.207043	
279	51.358598	11.522890	53.190422	13.354714	52.022463	12.748872	31.800239	-8.035469	33.632063	-6.203645	24.399756	-14.873834	
280	51.147003	11.311294	53.122416	13.286707	51.947559	12.673969	31.868246	-7.967463	33.843659	-5.992050	24.743889	-14.529701	
281	50.928937	11.093229	53.050890	13.215181	51.867735	12.594145	31.939772	-7.895937	34.061724	-5.773984	25.098474	-14.175116	
282	50.704704	10.868996	52.975793	13.140085	51.782817	12.509227	32.014868	-7.820840	34.285957	-5.549751	25.463024	-13.810566	
283	50.474614	10.638906	52.897078	13.061369	51.692629	12.419039	32.093584	-7.742125	34.516047	-5.319661	25.837038	-13.436552	
284	50.238989	10.403280	52.814700	12.978991	51.597002	12.323412	32.175962	-7.659747	34.751673	-5.084036	26.220005	-13.053585	
285	49.998158	10.162449	52.728621	12.892912	51.495767	12.222176	32.262041	-7.573668	34.992504	-4.843205	26.611399	-12.662191	
286	49.752463	9.916754	52.638808	12.803100	51.388760	12.115170	32.351853	-7.483855	35.238199	-4.597510	27.010686	-12.262904	
287	49.502254	9.666545	52.545238	12.709529	51.275825	12.002235	32.445424	-7.390285	35.488408	-4.347301	27.417318	-11.856272	
288	49.247891	9.412183	52.447891	12.612183	51.156811	11.883221	32.542770	-7.292938	35.742770	-4.092938	27.830737	-11.442853	
289	48.989746	9.154037	52.346762	12.511054	51.031577	11.757987	32.643899	-7.191809	36.000916	-3.834793	28.250377	-11.023213	
290	48.728199	8.892490	52.241854	12.406145	50.899992	11.626402	32.748808	-7.086901	36.262463	-3.573246	28.675660	-10.597930	
291	48.463643	8.627934	52.133181	12.297472	50.761936	11.488346	32.857481	-6.978228	36.527019	-3.308690	29.105996	-10.167594	
292	48.196484	8.360775	52.020773	12.185064	50.617303	11.343713	32.969889	-6.865820	36.794178	-3.041531	29.540788	-9.732802	
293	47.927140	8.091431	51.904676	12.068968	50.466004	11.192414	33.085985	-6.749723	37.063522	-2.772187	29.979426	-9.294164	
294	47.656043	7.820334	51.784954	11.949245	50.307968	11.034377	33.205708	-6.630001	37.334619	-2.501090	30.421289	-8.852301	
295	47.383642	7.547933	51.661689	11.825981	50.143144	10.869553	33.328972	-6.506736	37.607020	-2.228689	30.865744	-8.407846	
296	47.110403	7.274694	51.534990	11.699281	49.971506	10.697916	33.455672	-6.380037	37.880259	-1.955450	31.312144	-7.961447	
297	46.836813	7.001105	51.404989	11.569281	49.793057	10.519466	33.585672	-6.250036	38.153848	-1.681860	31.759823	-7.513767	
298	46.563383	6.727674	51.271852	11.436144	49.607829	10.334239	33.718809	-6.116899	38.427279	-1.408430	32.208100	-7.065490	
299	46.290648	6.454939	51.135777	11.300068	49.415896	10.142306	33.854885	-5.980824	38.700014	-1.135695	32.656269	-6.617321	
300	46.019177	6.183469	50.997002	11.161293	49.217373	9.943783	33.993660	-5.842049	38.971484	-0.864224	33.103597	-6.169993	
301	45.749574	5.913866	50.855812	11.020104	49.012426	9.738836	34.134849	-5.700859	39.241087	-0.594621	33.549319	-5.724271	
302	45.482486	5.646778	50.712545	10.876836	48.801283	9.527693	34.278117	-5.557592	39.508175	-0.327533	33.992625	-5.280965	
303	45.218609	5.382901	50.567598	10.731889	48.584247	9.310657	34.423064	-5.412645	39.772052	-0.063656	34.432656	-4.840934	
304	44.958698	5.122990	50.421440	10.585731	48.361706	9.088116	34.569222	-5.266487	40.031963	0.196255	34.868484	-4.405107	
305	44.703578	4.867869	50.274621	10.438913	48.134157	8.860567	34.716040	-5.119668	40.287084	0.451375	35.299098	-3.974492	
306	44.454151	4.618443	50.127785	10.292076	47.902230	8.628640	34.862877	-4.972832	40.536510	0.700802	35.723381	-3.550209	
307	44.211417	4.375709	49.981681	10.145973	47.666718	8.393128	35.008980	-4.826728	40.779244	0.943536	36.140076	-3.133514	
308	43.976482	4.140774	49.837185	10.001476	47.428617	8.155027	35.153477	-4.682232	41.014179	1.178471	36.547749	-2.725841	
309	43.750575	3.914866	49.695307	9.859598	47.189183	7.915593	35.295355	-4.540354	41.240087	1.404378	36.944737	-2.328853	
310	43.535063	3.699354	49.557211	9.721502	46.949997	7.676406	35.433451	-4.402258	41.455599	1.619890	37.329080	-1.944510	
311	43.331462	3.495753	49.424228	9.588519	46.713048	7.439458	35.566434	-4.269275	41.659200	1.823491	37.698437	-1.575153	
312	43.141443	3.305734	49.297858	9.462149	46.480843	7.207253	35.692804	-4.142905	41.849219	2.013510	38.049983	-1.223607	
313	42.966828	3.131119	49.179769	9.344060	46.256527	6.982937	35.810893	-4.024816	42.023834	2.188125	38.380286	-0.893304	
314	42.809568	2.973859	49.071777	9.236068	46.044007	6.770417	35.918885	-3.916824	42.181094	2.345385	38.685184	-0.588406	
315	42.671700	2.835992	48.975800	9.140092	45.848056	6.574466	36.014861	-3.820847	42.318961	2.483253	38.959680	-0.313910	
316	42.555278	2.719570	48.893791	9.058083	45.674327	6.400736	36.096870	-3.738838	42.435383	2.599675	39.197934	-0.075656	
317	42.462265	2.626557	48.827630	8.991922	45.529176	6.255586	36.163031	-3.672677	42.528396	2.692688	39.393432	0.119842	
318	42.394409	2.558700	48.779000	8.943292	45.419190	6.145600	36.211661	-3.624047	42.596253	2.760544	39.539467	0.265877	
319	42.353095	2.517387	48.749241	8.913532	45.350338	6.076748	36.241421	-3.594288	42.637566	2.801858	39.629984	0.356394	
320	36.251441	2.503512	42.651441	8.903512	45.326870	6.053280	42.339221	-3.584268	48.739221	2.815732	39.660679	0.387089	
321	36.241421	-3.594288	42.637566	2.801858	39.629984	0.356394	42.353095	2.517387	48.749241	8.913532	45.350338	6.076748	
322	36.211661	-3.624047	42.596253	2.760544	39.539467	0.265877	42.394409	2.558700	48.779000	8.943292	45.419190	6.145600	
323	36.163031	-3.672677	42.528396	2.692688	39.393432	0.119842	42.462265	2.626557	48.827630	8.991922	45.529176	6.255586	
324	36.096870	-3.738838	42.435383	2.599675	39.197934	-0.075656	42.555278	2.719570	48.893791	9.058083	45.674327	6.400736	
325	36.014861	-3.820847	42.318961	2.483253	38.959680	-0.313910	42.671700	2.835992	48.975800	9.140092	45.848056	6.574466	
326	35.918885	-3.916824	42.181094	2.345385	38.685184	-0.588406	42.809568	2.973859	49.071777	9.236068	46.044007	6.770417	
327	35.810893	-4.024816	42.023834	2.188125	38.380286	-0.893304	42.966828	3.131119	49.179769	9.344060	46.256527	6.982937	
328	35.692804	-4.142905	41.849219	2.013510	38.049983	-1.223607	43.141443	3.305734	49.297858	9.462149	46.480843	7.207253	
329	35.566434	-4.269275	41.659200	1.823491	37.698437	-1.575153	43.331462	3.495753	49.424228	9.588519	46.713048	7.439458	
330	35.433451	-4.402258	41.455599	1.619890	37.329080	-1.944510	43.535063	3.699354	49.557211	9.721502	46.949997	7.676406	
331	35.295355	-4.540354	41.240087	1.404378	36.944737	-2.328853	43.750575	3.914866	49.695307	9.859598	47.189183	7.915593	
332	35.153477	-4.682232	41.014179	1.178471	36.547749	-2.725841	43.976482	4.140774	49.837185	10.001476	47.428617	8.155027	
333	35.008980	-4.826728	40.779244	0.943536	36.140076	-3.133514	44.211417	4.375709	49.981681	10.145973	47.666718	8.393128	
334	34.862877	-4.972832	40.536510	0.700802	35.723381	-3.550209	44.454151	4.618443	50.127785	10.292076	47.902230	8.628640	
335	34.716040	-5.119668	40.287084	0.451375	35.299098	-3.974492	44.703578	4.867869	50.274621	10.438913	48.134157	8.860567	
336	34.569222	-5.266487	40.031963	0.196255	34.868484	-4.405107	44.958698	5.122990	50.421440	10.585731	48.361706	9.088116	
337	34.423064	-5.412645	39.772052	-0.063656	34.432656	-4.840934	45.218609	5.382901	50.567598	10.731889	48.584247	9.310657	
338	34.278117	-5.557592	39.508175	-0.327533	33.992625	-5.280965	45.482486	5.646778	50.712545	10.876836	48.801283	9.527693	
339	34.134849	-5.700859	39.241087	-0.594621	33.549319	-5.724271	45.749574	5.913866	50.855812	11.020104	49.012426	9.738836	
340	33.993660	-5.842049	38.971484	-0.864224	33.103597	-6.169993	46.019177	6.183469	50.997002	11.161293	49.217373	9.943783	
341	33.854885	-5.980824	38.700014	-1.135695	32.656269	-6.617321	46.290648	6.454939	51.135777	11.300068	49.415896	10.142306	
342	33.718809	-6.116899	38.427279	-1.408430	32.208100	-7.065490	46.563383	6.727674	51.271852	11.436144	49.607829	10.334239	
343	33.585672	-6.250036	38.153848	-1.681860	31.759823	-7.513767	46.836813	7.001105	51.404989	11.569281	49.793057	10.519466	
344	33.455672	-6.380037	37.880259	-1.955450	31.312144	-7.961447	47.110403	7.274694	51.534990	11.699281	49.971506	10.697916	
345	33.328972	-6.506736	37.607020	-2.228689	30.865744	-8.407846	47.383642	7.547933	51.661689	11.825981	50.143144	10.869553	
346	33.205708	-6.630001	37.334619	-2.501090	30.421289	-8.852301	47.656043	7.820334	51.784954	11.949245	50.307968	11.034377	
347	33.085985	-6.749723	37.063522	-2.772187	29.979426	-9.294164	47.927140	8.091431	51.904676	12.068968	50.466004	11.192414	
348	32.969889	-6.865820	36.794178	-3.041531	29.540788	-9.732802	48.196484	8.360775	52.020773	12.185064	50.617303	11.343713	
349	32.857481	-6.978228	36.527019	-3.308690	29.105996	-10.167594	48.463643	8.627934	52.133181	12.297472	50.761936	11.488346	
350	32.748808	-7.086901	36.262463	-3.573246	28.675660	-10.597930	48.728199	8.892490	52.241854	12.406145	50.899992	11.626402	
351	32.643899	-7.191809	36.000916	-3.834793	28.250377	-11.023213	48.989746	9.154037	52.346762	12.511054	51.031577	11.757987	
352	32.542770	-7.292938	35.742770	-4.092938	27.830737	-11.442853	49.247891	9.412183	52.447891	12.612183	51.156811	11.883221	
353	32.445424	-7.390285	35.488408	-4.347301	27.417318	-11.856272	49.502254	9.666545	52.545238	12.709529	51.275825	12.002235	
354	32.351853	-7.483855	35.238199	-4.597510	27.010686	-12.262904	49.752463	9.916754	52.638808	12.803100	51.388760	12.115170	
355	32.262041	-7.573668	34.992504	-4.843205	26.611399	-12.662191	49.998158	10.162449	52.728621	12.892912	51.495767	12.222176	
356	32.175962	-7.659747	34.751673	-5.084036	26.220005	-13.053585	50.238989	10.403280	52.814700	12.978991	51.597002	12.323412	
357	32.093584	-7.742125	34.516047	-5.319661	25.837038	-13.436552	50.474614	10.638906	52.897078	13.061369	51.692629	12.419039	
358	32.014868	-7.820840	34.285957	-5.549751	25.463024	-13.810566	50.704704	10.868996	52.975793	13.140085	51.782817	12.509227	
359	31.939772	-7.895937	34.061724	-5.773984	25.098474	-14.175116	50.928937	11.093229	53.050890	13.215181	51.867735	12.594145	
360	31.868246	-7.967463	33.843659	-5.992050	24.743889	-14.529701	51.147003	11.311294	53.122416	13.286707	51.947559	12.673969	
361	31.800239	-8.035469	33.632063	-6.203645	24.399756	-14.873834	51.358598	11.522890	53.190422	13.354714	52.022463	12.748872	
362	31.735698	-8.100011	33.427228	-6.408480	24.066547	-15.207043	51.563433	11.727725	53.254964	13.419255	52.092621	12.819031	
363	31.674565	-8.161144	33.229436	-6.606272	23.744722	-15.528868	51.761226	11.925517	53.316097	13.480388	52.158210	12.884620	
364	31.616782	-8.218927	33.038957	-6.796751	23.434725	-15.838865	51.951704	12.115996	53.373880	13.538171	52.219403	12.945813	
365	31.562290	-8.273418	32.856053	-6.979656	23.136984	-16.136606	52.134609	12.298900	53.428371	13.592663	52.276369	13.002779	
366	31.511030	-8.324678	32.680972	-7.154737	22.851912	-16.421678	52.309690	12.473981	53.479631	13.643923	52.329277	13.055687	
367	31.462942	-8.372766	32.513954	-7.321755	22.579904	-16.693686	52.476708	12.640999	53.527719	13.692011	52.378291	13.104701	
368	31.417968	-8.417741	32.355226	-7.480482	22.321338	-16.952252	52.635435	12.799727	53.572694	13.736985	52.423570	13.149980	
369	31.376049	-8.459659	32.205006	-7.630703	22.076574	-17.197016	52.785656	12.949947	53.614612	13.778904	52.465268	13.191678	
370	31.337130	-8.498578	32.063497	-7.772212	21.845954	-17.427636	52.927165	13.091456	53.653531	13.817823	52.503532	13.229942	
371	31.301156	-8.534553	31.930892	-7.904817	21.629800	-17.643790	53.059770	13.224061	53.689506	13.853797	52.538504	13.264914	
372	31.268074	-8.567635	31.807371	-8.028337	21.428414	-17.845176	53.183290	13.347582	53.722588	13.886879	52.570317	13.296727	
373	31.237835	-8.597874	31.693103	-8.142605	21.242078	-18.031512	53.297558	13.461850	53.752827	13.917118	52.599099	13.325509	
374	31.210392	-8.625317	31.588244	-8.247465	21.071054	-18.202536	53.402418	13.566709	53.780270	13.944561	52.624967	13.351377	
375	31.185701	-8.650008	31.492935	-8.342773	20.915583	-18.358007	53.497726	13.662018	53.804961	13.969252	52.648030	13.374440	
376	31.163722	-8.671987	31.407307	-8.428401	20.775882	-18.497708	53.583354	13.747646	53.826940	13.991231	52.668390	13.394800	
377	31.144418	-8.691291	31.331477	-8.504232	20.652149	-18.621441	53.659185	13.823476	53.846244	14.010535	52.686135	13.412545	
378	31.127756	-8.707953	31.265547	-8.570162	20.544558	-18.729032	53.725115	13.889406	53.862906	14.027197	52.701349	13.427759	
379	31.113707	-8.722002	31.209607	-8.626101	20.453261	-18.820329	53.781054	13.945346	53.876955	14.041246	52.714100	13.440510	
380	31.102247	-8.733462	31.163734	-8.671974	20.378387	-18.895203	53.826927	13.991219	53.888415	14.052706	52.724450	13.450860	
381	31.093355	-8.742354	31.127990	-8.707718	20.320042	-18.953548	53.862671	14.026963	53.897307	14.061598	52.732448	13.458858	
382	31.087014	-8.748695	31.102424	-8.733284	20.278307	-18.995283	53.888237	14.052529	53.903647	14.067939	52.738133	13.464543	
383	31.083213	-8.752496	31.087073	-8.748636	20.253243	-19.020347	53.903589	14.067881	53.907449	14.071740	52.741533	13.467943	
384	31.081848	-8.753869	31.082051	-8.753649	20.244884	-19.028706	53.908610	14.072910	53.908813	14.073096	52.742665	13.469074	
