#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	27.492869	6.667102	32.338672	11.512905	30.582450	10.240195	11.192761	-9.633007	16.038564	-4.787203	7.213255	-13.129000	
212	27.702251	6.876483	32.360204	11.534436	30.624731	10.282477	11.171229	-9.654538	15.829182	-4.996585	6.909548	-13.432707	
213	27.909481	7.083713	32.381456	11.555689	30.666498	10.324244	11.149977	-9.675791	15.621952	-5.203815	6.609763	-13.732491	
214	28.114357	7.288589	32.402416	11.576648	30.707723	10.365468	11.129017	-9.696750	15.417076	-5.408691	6.314084	-14.028170	
215	28.316687	7.490919	32.423070	11.597303	30.748377	10.406122	11.108363	-9.717405	15.214746	-5.611021	6.022692	-14.319563	
216	28.516290	7.690523	32.443407	11.617640	30.788433	10.446179	11.088026	-9.737742	15.015143	-5.810625	5.735764	-14.606491	
217	28.712996	7.887228	32.463414	11.637647	30.827866	10.485611	11.068019	-9.757749	14.818438	-6.007330	5.453476	-14.888779	
218	28.906639	8.080871	32.483079	11.657311	30.866648	10.524393	11.048354	-9.777413	14.624795	-6.200973	5.176000	-15.166254	
219	29.097063	8.271295	32.502390	11.676622	30.904754	10.562500	11.029043	-9.796724	14.434370	-6.391397	4.903507	-15.438748	
220	29.284118	8.458351	32.521335	11.695568	30.942160	10.599905	11.010098	-9.815670	14.247315	-6.578453	4.636161	-15.706094	
221	29.467661	8.641893	32.539904	11.714136	30.978840	10.636585	10.991530	-9.834238	14.063772	-6.761995	4.374126	-15.968128	
222	29.647552	8.821785	32.558084	11.732316	31.014770	10.672515	10.973350	-9.852418	13.883881	-6.941887	4.117563	-16.224692	
223	29.823659	8.997892	32.575864	11.750097	31.049927	10.707673	10.955569	-9.870199	13.707774	-7.117994	3.866626	-16.475629	
224	29.995853	9.170086	32.593235	11.767467	31.084289	10.742034	10.938198	-9.887569	13.535580	-7.290188	3.621470	-16.720785	
225	30.164010	9.338243	32.610185	11.784417	31.117832	10.775578	10.921248	-9.904519	13.367423	-7.458345	3.382243	-16.960012	
226	30.328011	9.502244	32.626704	11.800936	31.150536	10.808281	10.904729	-9.921038	13.203422	-7.622346	3.149091	-17.193164	
227	30.487741	9.661974	32.642782	11.817015	31.182379	10.840124	10.888651	-9.937117	13.043692	-7.782076	2.922155	-17.420099	
228	30.643089	9.817321	32.658410	11.832642	31.213339	10.871085	10.873023	-9.952744	12.888344	-7.937423	2.701575	-17.640679	
229	30.793947	9.968180	32.673578	11.847810	31.243399	10.901144	10.857856	-9.967912	12.737486	-8.088282	2.487484	-17.854770	
230	30.940214	10.114446	32.688276	11.862509	31.272537	10.930282	10.843157	-9.982611	12.591219	-8.234548	2.280013	-18.062242	
231	31.081789	10.256021	32.702496	11.876729	31.300736	10.958481	10.828937	-9.996831	12.449644	-8.376123	2.079286	-18.262968	
232	31.218577	10.392810	32.716230	11.890463	31.327977	10.985722	10.815203	-10.010565	12.312856	-8.512912	1.885428	-18.456827	
233	31.350488	10.524720	32.729469	11.903701	31.354243	11.011988	10.801964	-10.023803	12.180945	-8.644822	1.698554	-18.643700	
234	31.477432	10.651665	32.742204	11.916437	31.379517	11.037262	10.789229	-10.036539	12.054001	-8.771767	1.518780	-18.823475	
235	31.599327	10.773559	32.754429	11.928662	31.403783	11.061528	10.777004	-10.048764	11.932106	-8.893661	1.346213	-18.996041	
236	31.716091	10.890323	32.766136	11.940368	31.427025	11.084770	10.765297	-10.060470	11.815342	-9.010425	1.180960	-19.161295	
237	31.827648	11.001881	32.777317	11.951550	31.449229	11.106974	10.754116	-10.071652	11.703785	-9.121982	1.023120	-19.319135	
238	31.933925	11.108158	32.787967	11.962199	31.470380	11.128126	10.743466	-10.082301	11.597508	-9.228259	0.872788	-19.469466	
239	32.034853	11.209085	32.798078	11.972310	31.490466	11.148211	10.733356	-10.092412	11.496580	-9.329187	0.730057	-19.612197	
240	32.130365	11.304598	32.807644	11.981876	31.509472	11.167218	10.723789	-10.101978	11.401068	-9.424700	0.595013	-19.747241	
241	32.220401	11.394633	32.816660	11.990892	31.527388	11.185133	10.714773	-10.110994	11.311032	-9.514735	0.467738	-19.874516	
242	32.304901	11.479134	32.825120	11.999352	31.544202	11.201947	10.706313	-10.119454	11.226532	-9.599236	0.348310	-19.993945	
243	32.383812	11.558045	32.833019	12.007251	31.559902	11.217648	10.698414	-10.127353	11.147621	-9.678147	0.236799	-20.105455	
244	32.457082	11.631315	32.840352	12.014585	31.574480	11.232226	10.691081	-10.134687	11.074351	-9.751417	0.133276	-20.208979	
245	32.524665	11.698897	32.847115	12.021348	31.587926	11.245671	10.684318	-10.141450	11.006768	-9.818999	0.037801	-20.304454	
246	32.586516	11.760749	32.853304	12.027537	31.600231	11.257977	10.678129	-10.147639	10.944917	-9.880850	-0.049566	-20.391821	
247	32.642597	11.816829	32.858915	12.033147	31.611388	11.269134	10.672518	-10.153249	10.888836	-9.936931	-0.128774	-20.471029	
248	32.692871	11.867103	32.863944	12.038177	31.621390	11.279135	10.667489	-10.158279	10.838562	-9.987205	-0.199773	-20.542028	
249	32.737306	11.911538	32.868389	12.042622	31.630230	11.287975	10.663044	-10.162724	10.794127	-10.031640	-0.262521	-20.604776	
250	32.775874	11.950106	32.872247	12.046479	31.637902	11.295648	10.659186	-10.166581	10.755559	-10.070208	-0.316980	-20.659235	
251	32.808550	11.982782	32.875515	12.049747	31.644403	11.302148	10.655918	-10.169849	10.722883	-10.102884	-0.363117	-20.705372	
252	32.835313	12.009546	32.878192	12.052424	31.649727	11.307472	10.653242	-10.172526	10.696120	-10.129648	-0.400903	-20.743158	
253	32.856147	12.030380	32.880275	12.054508	31.653871	11.311616	10.651158	-10.174610	10.675286	-10.150481	-0.430316	-20.772571	
254	32.871038	12.045270	32.881764	12.055997	31.656833	11.314579	10.649669	-10.176099	10.660395	-10.165372	-0.451339	-20.793593	
255	32.879976	12.054208	32.882658	12.056891	31.658611	11.316357	10.648775	-10.176992	10.651457	-10.174310	-0.463957	-20.806212	
256	32.882956	12.057189	32.882956	12.057189	31.659204	11.316949	10.648477	-10.177290	10.648477	-10.177290	-0.468164	-20.810419	
257	32.877751	12.051983	32.881605	12.055838	31.658018	11.315763	10.649828	-10.175940	10.653682	-10.172085	-0.459751	-20.802005	
258	32.862142	12.036374	32.877550	12.051783	31.654454	11.312199	10.653883	-10.171885	10.669292	-10.156476	-0.434522	-20.776777	
259	32.836149	12.010381	32.870784	12.045016	31.648494	11.306240	10.660649	-10.165118	10.695284	-10.130483	-0.392513	-20.734768	
260	32.799806	11.974038	32.861293	12.035525	31.640111	11.297856	10.670140	-10.155627	10.731627	-10.094140	-0.333782	-20.676037	
261	32.753160	11.927392	32.849060	12.023292	31.629263	11.287009	10.682373	-10.143394	10.778273	-10.047494	-0.258411	-20.600666	
262	32.696271	11.870504	32.834062	12.008295	31.615901	11.273647	10.697371	-10.128397	10.835162	-9.990606	-0.166503	-20.508758	
263	32.629214	11.803446	32.816273	11.990505	31.599962	11.257707	10.715161	-10.110607	10.902220	-9.923548	-0.058186	-20.400441	
264	32.552073	11.726306	32.795659	11.969891	31.581373	11.239118	10.735774	-10.089993	10.979360	-9.846408	0.066390	-20.275864	
265	32.464950	11.639183	32.772184	11.946417	31.560050	11.217795	10.759249	-10.066519	11.066483	-9.759284	0.207055	-20.135200	
266	32.367956	11.542188	32.745808	11.920040	31.535900	11.193645	10.785625	-10.040142	11.163477	-9.662290	0.363613	-19.978642	
267	32.261216	11.435448	32.716484	11.890717	31.508819	11.166564	10.814949	-10.010819	11.270217	-9.555550	0.535850	-19.806405	
268	32.144867	11.319100	32.684164	11.858397	31.478694	11.136439	10.847269	-9.978499	11.386566	-9.439202	0.723528	-19.618726	
269	32.019059	11.193291	32.648795	11.823027	31.445403	11.103148	10.882638	-9.943129	11.512374	-9.313393	0.926392	-19.415863	
270	31.883952	11.058185	32.610319	11.784551	31.408814	11.066560	10.921114	-9.904653	11.647481	-9.178287	1.144163	-19.198092	
271	31.739720	10.913953	32.568677	11.742909	31.368789	11.026534	10.962756	-9.863011	11.791713	-9.034055	1.376544	-18.965710	
272	31.586547	10.760779	32.523805	11.698038	31.325180	10.982925	11.007628	-9.818139	11.944886	-8.880881	1.623219	-18.719035	
273	31.424627	10.598859	32.475638	11.649871	31.277832	10.935578	11.055795	-9.769973	12.106806	-8.718961	1.883854	-18.458401	
274	31.254167	10.428399	32.424108	11.598341	31.226585	10.884331	11.107325	-9.718443	12.277266	-8.548501	2.158095	-18.184160	
275	31.075382	10.249615	32.369144	11.543377	31.171272	10.829017	11.162289	-9.663479	12.456051	-8.369717	2.445572	-17.896682	
276	30.888500	10.062732	32.310675	11.484907	31.111719	10.769465	11.220758	-9.605009	12.642933	-8.182834	2.745899	-17.596355	
277	30.693755	9.867988	32.248626	11.422859	31.047750	10.705495	11.282807	-9.542961	12.837678	-7.988090	3.058674	-17.283581	
278	30.491394	9.665627	32.182925	11.357157	30.979182	10.636927	11.348509	-9.477259	13.040039	-7.785729	3.383478	-16.958777	
279	30.281671	9.455903	32.113494	11.287727	30.905831	10.563576	11.417939	-9.407829	13.249762	-7.576005	3.719879	-16.622376	
280	30.064848	9.239081	32.040261	11.214494	30.827508	10.485253	11.491172	-9.334596	13.466585	-7.359183	4.067431	-16.274823	
281	29.841198	9.015430	31.963150	11.137382	30.744024	10.401769	11.568283	-9.257484	13.690236	-7.135532	4.425677	-15.916578	
282	29.610998	8.785231	31.882087	11.056320	30.655187	10.312933	11.649346	-9.176422	13.920435	-6.905333	4.794145	-15.548110	
283	29.374537	8.548769	31.797000	10.971233	30.560807	10.218552	11.734433	-9.091335	14.156896	-6.668871	5.172352	-15.169903	
284	29.132107	8.306340	31.707818	10.882051	30.460691	10.118436	11.823615	-9.002153	14.399326	-6.426442	5.559807	-14.782448	
285	28.884011	8.058243	31.614473	10.788706	30.354650	10.012395	11.916960	-8.908808	14.647422	-6.178345	5.956007	-14.386248	
286	28.630555	7.804788	31.516900	10.691133	30.242496	9.900242	12.014533	-8.811235	14.900878	-5.924890	6.360441	-13.981814	
287	28.372054	7.546287	31.415038	10.589270	30.124044	9.781790	12.116396	-8.709372	15.159379	-5.666388	6.772590	-13.569665	
288	28.108828	7.283060	31.308828	10.483060	29.999114	9.656859	12.222605	-8.603162	15.422605	-5.403162	7.191926	-13.150328	
289	27.841202	7.015435	31.198219	10.372451	29.867528	9.525273	12.333214	-8.492553	15.690231	-5.135536	7.617918	-12.724336	
290	27.569509	6.743742	31.083164	10.257397	29.729117	9.386863	12.448269	-8.377499	15.961924	-4.863844	8.050026	-12.292229	
291	27.294087	6.468320	30.963625	10.137857	29.583718	9.241463	12.567808	-8.257959	16.237346	-4.588422	8.487705	-11.854550	
292	27.015279	6.189512	30.839568	10.013801	29.431176	9.088921	12.691865	-8.133903	16.516154	-4.309614	8.930406	-11.411848	
293	26.733435	5.907668	30.710972	9.885204	29.271344	8.929089	12.820461	-8.005306	16.797998	-4.027770	9.377578	-10.964677	
294	26.448912	5.623144	30.577823	9.752055	29.104087	8.761832	12.953610	-7.872157	17.082521	-3.743246	9.828661	-10.513593	
295	26.162072	5.336304	30.440119	9.614352	28.929282	8.587027	13.091314	-7.734454	17.369361	-3.456406	10.283098	-10.059157	
296	25.873286	5.047518	30.297873	9.472105	28.746818	8.404563	13.233560	-7.592207	17.658147	-3.167620	10.740323	-9.601932	
297	25.582934	4.757167	30.151110	9.325343	28.556601	8.214346	13.380323	-7.445445	17.948499	-2.877268	11.199770	-9.142485	
298	25.291406	4.465639	29.999876	9.174108	28.358552	8.016298	13.531557	-7.294210	18.240027	-2.585741	11.660868	-8.681386	
299	24.999105	4.173337	29.844233	9.018466	28.152614	7.810360	13.687200	-7.138568	18.532328	-2.293439	12.123042	-8.219212	
300	24.706446	3.880679	29.684271	8.858504	27.938750	7.596496	13.847162	-6.978606	18.824987	-2.000781	12.585711	-7.756544	
301	24.413867	3.588100	29.520105	8.694338	27.716951	7.374696	14.011328	-6.814440	19.117566	-1.708202	13.048285	-7.293969	
302	24.121826	3.296059	29.351885	8.526117	27.487234	7.144979	14.179549	-6.646219	19.409607	-1.416160	13.510166	-6.832089	
303	23.830811	3.005043	29.179799	8.354032	27.249655	6.907400	14.351634	-6.474134	19.700623	-1.125145	13.970739	-6.371515	
304	23.541346	2.715579	29.004088	8.178320	27.004310	6.662056	14.527345	-6.298422	19.990087	-0.835681	14.429370	-5.912884	
305	23.254007	2.428239	28.825051	7.999283	26.751349	6.409095	14.706383	-6.119385	20.277426	-0.548341	14.885398	-5.456857	
306	22.969430	2.143662	28.643063	7.817296	26.490985	6.148730	14.888370	-5.937398	20.562003	-0.263764	15.338118	-5.004136	
307	22.688334	1.862567	28.458598	7.632831	26.223512	5.881258	15.072835	-5.752933	20.843099	0.017331	15.786773	-4.555482	
308	22.411551	1.585783	28.272253	7.446486	25.949336	5.607081	15.259180	-5.566588	21.119882	0.294115	16.230522	-4.111733	
309	22.140056	1.314288	28.084787	7.259020	25.669004	5.326749	15.446646	-5.379122	21.391378	0.565610	16.668408	-3.673847	
310	21.875024	1.049256	27.897172	7.071404	25.383267	5.041012	15.634262	-5.191506	21.656410	0.830642	17.099301	-3.242954	
311	21.617896	0.792128	27.710661	6.884894	25.093160	4.750906	15.820772	-5.004996	21.913537	1.087770	17.521815	-2.820439	
312	21.370475	0.544707	27.526889	6.701122	24.800141	4.457886	16.004544	-4.821223	22.160959	1.335191	17.934177	-2.408078	
313	21.135049	0.309281	27.347990	6.522222	24.506299	4.164045	16.183444	-4.642324	22.396385	1.570617	18.334005	-2.008250	
314	20.914551	0.088784	27.176761	6.350993	24.214719	3.872465	16.354673	-4.471095	22.616882	1.791114	18.717963	-1.624292	
315	20.712743	-0.113024	27.016843	6.191076	23.930061	3.587806	16.514590	-4.311178	22.818690	1.992922	19.081166	-1.261088	
316	20.534373	-0.291395	26.872885	6.047118	23.659533	3.317278	16.658548	-4.167220	22.997061	2.171293	19.416219	-0.926036	
317	20.385209	-0.440558	26.750574	5.924807	23.414360	3.072106	16.780859	-4.044909	23.146224	2.320456	19.711739	-0.630516	
318	20.271755	-0.554013	26.656346	5.830579	23.211504	2.869249	16.875087	-3.950680	23.259678	2.433911	19.950645	-0.391610	
319	20.200399	-0.625369	26.596544	5.770777	23.073840	2.731585	16.934889	-3.890879	23.331034	2.505267	20.109973	-0.232282	
320	20.176000	-0.649767	26.576000	5.750233	23.024487	2.682232	23.355433	-3.870335	23.355433	2.529665	20.166553	-0.175701	
321	16.934889	-3.890879	23.331034	2.505267	20.109973	-0.232282	20.200399	-0.625369	26.596544	5.770777	23.073840	2.731585	
322	16.875087	-3.950680	23.259678	2.433911	19.950645	-0.391610	20.271755	-0.554013	26.656346	5.830579	23.211504	2.869249	
323	16.780859	-4.044909	23.146224	2.320456	19.711739	-0.630516	20.385209	-0.440558	26.750574	5.924807	23.414360	3.072106	
324	16.658548	-4.167220	22.997061	2.171293	19.416219	-0.926036	20.534373	-0.291395	26.872885	6.047118	23.659533	3.317278	
325	16.514590	-4.311178	22.818690	1.992922	19.081166	-1.261088	20.712743	-0.113024	27.016843	6.191076	23.930061	3.587806	
326	16.354673	-4.471095	22.616882	1.791114	18.717963	-1.624292	20.914551	0.088784	27.176761	6.350993	24.214719	3.872465	
327	16.183444	-4.642324	22.396385	1.570617	18.334005	-2.008250	21.135049	0.309281	27.347990	6.522222	24.506299	4.164045	
328	16.004544	-4.821223	22.160959	1.335191	17.934177	-2.408078	21.370475	0.544707	27.526889	6.701122	24.800141	4.457886	
329	15.820772	-5.004996	21.913537	1.087770	17.521815	-2.820439	21.617896	0.792128	27.710661	6.884894	25.093160	4.750906	
330	15.634262	-5.191506	21.656410	0.830642	17.099301	-3.242954	21.875024	1.049256	27.897172	7.071404	25.383267	5.041012	
331	15.446646	-5.379122	21.391378	0.565610	16.668408	-3.673847	22.140056	1.314288	28.084787	7.259020	25.669004	5.326749	
332	15.259180	-5.566588	21.119882	0.294115	16.230522	-4.111733	22.411551	1.585783	28.272253	7.446486	25.949336	5.607081	
333	15.072835	-5.752933	20.843099	0.017331	15.786773	-4.555482	22.688334	1.862567	28.458598	7.632831	26.223512	5.881258	
334	14.888370	-5.937398	20.562003	-0.263764	15.338118	-5.004136	22.969430	2.143662	28.643063	7.817296	26.490985	6.148730	
335	14.706383	-6.119385	20.277426	-0.548341	14.885398	-5.456857	23.254007	2.428239	28.825051	7.999283	26.751349	6.409095	
336	14.527345	-6.298422	19.990087	-0.835681	14.429370	-5.912884	23.541346	2.715579	29.004088	8.178320	27.004310	6.662056	
337	14.351634	-6.474134	19.700623	-1.125145	13.970739	-6.371515	23.830811	3.005043	29.179799	8.354032	27.249655	6.907400	
338	14.179549	-6.646219	19.409607	-1.416160	13.510166	-6.832089	24.121826	3.296059	29.351885	8.526117	27.487234	7.144979	
339	14.011328	-6.814440	19.117566	-1.708202	13.048285	-7.293969	24.413867	3.588100	29.520105	8.694338	27.716951	7.374696	
340	13.847162	-6.978606	18.824987	-2.000781	12.585711	-7.756544	24.706446	3.880679	29.684271	8.858504	27.938750	7.596496	
341	13.687200	-7.138568	18.532328	-2.293439	12.123042	-8.219212	24.999105	4.173337	29.844233	9.018466	28.152614	7.810360	
342	13.531557	-7.294210	18.240027	-2.585741	11.660868	-8.681386	25.291406	4.465639	29.999876	9.174108	28.358552	8.016298	
343	13.380323	-7.445445	17.948499	-2.877268	11.199770	-9.142485	25.582934	4.757167	30.151110	9.325343	28.556601	8.214346	
344	13.233560	-7.592207	17.658147	-3.167620	10.740323	-9.601932	25.873286	5.047518	30.297873	9.472105	28.746818	8.404563	
345	13.091314	-7.734454	17.369361	-3.456406	10.283098	-10.059157	26.162072	5.336304	30.440119	9.614352	28.929282	8.587027	
346	12.953610	-7.872157	17.082521	-3.743246	9.828661	-10.513593	26.448912	5.623144	30.577823	9.752055	29.104087	8.761832	
347	12.820461	-8.005306	16.797998	-4.027770	9.377578	-10.964677	26.733435	5.907668	30.710972	9.885204	29.271344	8.929089	
348	12.691865	-8.133903	16.516154	-4.309614	8.930406	-11.411848	27.015279	6.189512	30.839568	10.013801	29.431176	9.088921	
349	12.567808	-8.257959	16.237346	-4.588422	8.487705	-11.854550	27.294087	6.468320	30.963625	10.137857	29.583718	9.241463	
350	12.448269	-8.377499	15.961924	-4.863844	8.050026	-12.292229	27.569509	6.743742	31.083164	10.257397	29.729117	9.386863	
351	12.333214	-8.492553	15.690231	-5.135536	7.617918	-12.724336	27.841202	7.015435	31.198219	10.372451	29.867528	9.525273	
352	12.222605	-8.603162	15.422605	-5.403162	7.191926	-13.150328	28.108828	7.283060	31.308828	10.483060	29.999114	9.656859	
353	12.116396	-8.709372	15.159379	-5.666388	6.772590	-13.569665	28.372054	7.546287	31.415038	10.589270	30.124044	9.781790	
354	12.014533	-8.811235	14.900878	-5.924890	6.360441	-13.981814	28.630555	7.804788	31.516900	10.691133	30.242496	9.900242	
355	11.916960	-8.908808	14.647422	-6.178345	5.956007	-14.386248	28.884011	8.058243	31.614473	10.788706	30.354650	10.012395	
356	11.823615	-9.002153	14.399326	-6.426442	5.559807	-14.782448	29.132107	8.306340	31.707818	10.882051	30.460691	10.118436	
357	11.734433	-9.091335	14.156896	-6.668871	5.172352	-15.169903	29.374537	8.548769	31.797000	10.971233	30.560807	10.218552	
358	11.649346	-9.176422	13.920435	-6.905333	4.794145	-15.548110	29.610998	8.785231	31.882087	11.056320	30.655187	10.312933	
359	11.568283	-9.257484	13.690236	-7.135532	4.425677	-15.916578	29.841198	9.015430	31.963150	11.137382	30.744024	10.401769	
360	11.491172	-9.334596	13.466585	-7.359183	4.067431	-16.274823	30.064848	9.239081	32.040261	11.214494	30.827508	10.485253	
361	11.417939	-9.407829	13.249762	-7.576005	3.719879	-16.622376	30.281671	9.455903	32.113494	11.287727	30.905831	10.563576	
362	11.348509	-9.477259	13.040039	-7.785729	3.383478	-16.958777	30.491394	9.665627	32.182925	11.357157	30.979182	10.636927	
363	11.282807	-9.542961	12.837678	-7.988090	3.058674	-17.283581	30.693755	9.867988	32.248626	11.422859	31.047750	10.705495	
364	11.220758	-9.605009	12.642933	-8.182834	2.745899	-17.596355	30.888500	10.062732	32.310675	11.484907	31.111719	10.769465	
365	11.162289	-9.663479	12.456051	-8.369717	2.445572	-17.896682	31.075382	10.249615	32.369144	11.543377	31.171272	10.829017	
366	11.107325	-9.718443	12.277266	-8.548501	2.158095	-18.184160	31.254167	10.428399	32.424108	11.598341	31.226585	10.884331	
367	11.055795	-9.769973	12.106806	-8.718961	1.883854	-18.458401	31.424627	10.598859	32.475638	11.649871	31.277832	10.935578	
368	11.007628	-9.818139	11.944886	-8.880881	1.623219	-18.719035	31.586547	10.760779	32.523805	11.698038	31.325180	10.982925	
369	10.962756	-9.863011	11.791713	-9.034055	1.376544	-18.965710	31.739720	10.913953	32.568677	11.742909	31.368789	11.026534	
370	10.921114	-9.904653	11.647481	-9.178287	1.144163	-19.198092	31.883952	11.058185	32.610319	11.784551	31.408814	11.066560	
371	10.882638	-9.943129	11.512374	-9.313393	0.926392	-19.415863	32.019059	11.193291	32.648795	11.823027	31.445403	11.103148	
372	10.847269	-9.978499	11.386566	-9.439202	0.723528	-19.618726	32.144867	11.319100	32.684164	11.858397	31.478694	11.136439	
373	10.814949	-10.010819	11.270217	-9.555550	0.535850	-19.806405	32.261216	11.435448	32.716484	11.890717	31.508819	11.166564	
374	10.785625	-10.040142	11.163477	-9.662290	0.363613	-19.978642	32.367956	11.542188	32.745808	11.920040	31.535900	11.193645	
375	10.759249	-10.066519	11.066483	-9.759284	0.207055	-20.135200	32.464950	11.639183	32.772184	11.946417	31.560050	11.217795	
376	10.735774	-10.089993	10.979360	-9.846408	0.066390	-20.275864	32.552073	11.726306	32.795659	11.969891	31.581373	11.239118	
377	10.715161	-10.110607	10.902220	-9.923548	-0.058186	-20.400441	32.629214	11.803446	32.816273	11.990505	31.599962	11.257707	
378	10.697371	-10.128397	10.835162	-9.990606	-0.166503	-20.508758	32.696271	11.870504	32.834062	12.008295	31.615901	11.273647	
379	10.682373	-10.143394	10.778273	-10.047494	-0.258411	-20.600666	32.753160	11.927392	32.849060	12.023292	31.629263	11.287009	
380	10.670140	-10.155627	10.731627	-10.094140	-0.333782	-20.676037	32.799806	11.974038	32.861293	12.035525	31.640111	11.297856	
381	10.660649	-10.165118	10.695284	-10.130483	-0.392513	-20.734768	32.836149	12.010381	32.870784	12.045016	31.648494	11.306240	
382	10.653883	-10.171885	10.669292	-10.156476	-0.434522	-20.776777	32.862142	12.036374	32.877550	12.051783	31.654454	11.312199	
383	10.649828	-10.175940	10.653682	-10.172085	-0.459751	-20.802005	32.877751	12.051983	32.881605	12.055838	31.658018	11.315763	
384	10.648477	-10.177290	10.648477	-10.177290	-0.468164	-20.810419	32.882956	12.057189	32.882956	12.057189	31.659204	11.316949	
