#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.402461	12.363032	11.348770	18.309342	10.008300	16.441162	-9.356949	-2.396378	-3.410640	3.549932	-11.395217	-4.962356	
207	5.630644	12.591216	11.371740	18.332311	10.054198	16.487060	-9.379919	-2.419347	-3.638823	3.321748	-11.717177	-5.284316	
208	5.856851	12.817422	11.394494	18.355065	10.099668	16.532529	-9.402672	-2.442101	-3.865030	3.095542	-12.036107	-5.603246	
209	6.080917	13.041488	11.417017	18.377588	10.144680	16.577542	-9.425196	-2.464624	-4.089096	2.871476	-12.351815	-5.918953	
210	6.302684	13.263256	11.439297	18.399868	10.189209	16.622071	-9.447476	-2.486904	-4.310863	2.649708	-12.664109	-6.231247	
211	6.522001	13.482572	11.461320	18.421891	10.233227	16.666089	-9.469498	-2.508927	-4.530180	2.430392	-12.972802	-6.539940	
212	6.738718	13.699289	11.483072	18.443644	10.276707	16.709569	-9.491251	-2.530680	-4.746897	2.213675	-13.277707	-6.844845	
213	6.952691	13.913263	11.504542	18.465113	10.319624	16.752485	-9.512720	-2.552149	-4.960870	1.999701	-13.578640	-7.145779	
214	7.163781	14.124353	11.525714	18.486286	10.361949	16.794811	-9.533893	-2.573322	-5.171960	1.788611	-13.875421	-7.442559	
215	7.371850	14.332422	11.546578	18.507149	10.403659	16.836521	-9.554757	-2.594186	-5.380029	1.580542	-14.167869	-7.735008	
216	7.576765	14.537336	11.567120	18.527692	10.444728	16.877589	-9.575299	-2.614728	-5.584944	1.375628	-14.455809	-8.022948	
217	7.778394	14.738965	11.587328	18.547900	10.485131	16.917992	-9.595507	-2.634936	-5.786573	1.173998	-14.739067	-8.306206	
218	7.976610	14.937181	11.607190	18.567762	10.524843	16.957704	-9.615369	-2.654798	-5.984789	0.975783	-15.017473	-8.584611	
219	8.171288	15.131859	11.626694	18.587265	10.563840	16.996702	-9.634873	-2.674301	-6.179466	0.781105	-15.290858	-8.857996	
220	8.362305	15.322876	11.645828	18.606399	10.602099	17.034960	-9.654006	-2.693435	-6.370483	0.590088	-15.559057	-9.126196	
221	8.549542	15.510113	11.664580	18.625151	10.639597	17.072458	-9.672759	-2.712187	-6.557721	0.402851	-15.821909	-9.389048	
222	8.732882	15.693454	11.682939	18.643511	10.676310	17.109171	-9.691118	-2.730547	-6.741061	0.219510	-16.079256	-9.646394	
223	8.912213	15.872784	11.700895	18.661466	10.712216	17.145078	-9.709074	-2.748502	-6.920391	0.040180	-16.330941	-9.898080	
224	9.087421	16.047993	11.718436	18.679007	10.747295	17.180156	-9.726615	-2.766043	-7.095600	-0.135029	-16.576815	-10.143953	
225	9.258400	16.218972	11.735552	18.696123	10.781524	17.214385	-9.743730	-2.783159	-7.266579	-0.306008	-16.816727	-10.383866	
226	9.425044	16.385615	11.752232	18.712803	10.814883	17.247744	-9.760410	-2.799839	-7.433223	-0.472652	-17.050534	-10.617673	
227	9.587250	16.547821	11.768466	18.729037	10.847351	17.280212	-9.776645	-2.816074	-7.595429	-0.634857	-17.278095	-10.845234	
228	9.744918	16.705490	11.784245	18.744817	10.878909	17.311770	-9.792424	-2.831853	-7.753097	-0.792526	-17.499273	-11.066411	
229	9.897952	16.858524	11.799560	18.760131	10.909538	17.342399	-9.807738	-2.847167	-7.906131	-0.945560	-17.713933	-11.281072	
230	10.046258	17.006830	11.814400	18.774971	10.939219	17.372081	-9.822578	-2.862007	-8.054437	-1.093866	-17.921948	-11.489087	
231	10.189746	17.150317	11.828757	18.789328	10.967935	17.400796	-9.836935	-2.876364	-8.197924	-1.237353	-18.123191	-11.690330	
232	10.328326	17.288897	11.842622	18.803193	10.995668	17.428529	-9.850801	-2.890229	-8.336505	-1.375933	-18.317541	-11.884680	
233	10.461915	17.422486	11.855987	18.816558	11.022400	17.455262	-9.864166	-2.903594	-8.470094	-1.509522	-18.504881	-12.072020	
234	10.590431	17.551002	11.868844	18.829415	11.048117	17.480978	-9.877023	-2.916452	-8.598610	-1.638038	-18.685099	-12.252237	
235	10.713796	17.674367	11.881185	18.841756	11.072802	17.505664	-9.889364	-2.928793	-8.721974	-1.761403	-18.858084	-12.425223	
236	10.831934	17.792505	11.893003	18.853574	11.096441	17.529302	-9.901182	-2.940610	-8.840112	-1.879541	-19.023734	-12.590873	
237	10.944773	17.905344	11.904290	18.864862	11.119019	17.551880	-9.912469	-2.951898	-8.952952	-1.992380	-19.181949	-12.749087	
238	11.052245	18.012816	11.915040	18.875612	11.140522	17.573384	-9.923219	-2.962648	-9.060424	-2.099852	-19.332632	-12.899771	
239	11.154284	18.114856	11.925247	18.885818	11.160938	17.593800	-9.933425	-2.972854	-9.162463	-2.201892	-19.475694	-13.042832	
240	11.250829	18.211400	11.934903	18.895474	11.180255	17.613116	-9.943082	-2.982510	-9.259007	-2.298436	-19.611047	-13.178186	
241	11.341819	18.302390	11.944004	18.904575	11.198459	17.631321	-9.952182	-2.991611	-9.349998	-2.389427	-19.738611	-13.305750	
242	11.427201	18.387772	11.952543	18.913115	11.215542	17.648403	-9.960722	-3.000151	-9.435380	-2.474808	-19.858309	-13.425447	
243	11.506922	18.467493	11.960516	18.921088	11.231491	17.664353	-9.968695	-3.008124	-9.515100	-2.554529	-19.970068	-13.537206	
244	11.580933	18.541504	11.967918	18.928490	11.246298	17.679160	-9.976097	-3.015526	-9.589112	-2.628540	-20.073821	-13.640959	
245	11.649190	18.609761	11.974745	18.935316	11.259954	17.692815	-9.982923	-3.022352	-9.657369	-2.696798	-20.169505	-13.736644	
246	11.711651	18.672223	11.980991	18.941563	11.272450	17.705311	-9.989170	-3.028599	-9.719830	-2.759259	-20.257063	-13.824202	
247	11.768279	18.728850	11.986654	18.947226	11.283779	17.716640	-9.994833	-3.034262	-9.776458	-2.815886	-20.336443	-13.903581	
248	11.819038	18.779610	11.991731	18.952302	11.293934	17.726795	-9.999909	-3.039338	-9.827217	-2.866646	-20.407595	-13.974734	
249	11.863899	18.824470	11.996217	18.956788	11.302908	17.735769	-10.004396	-3.043824	-9.872078	-2.911506	-20.470478	-14.037617	
250	11.902833	18.863404	12.000110	18.960682	11.310697	17.743558	-10.008289	-3.047718	-9.911012	-2.950441	-20.525054	-14.092192	
251	11.935818	18.896389	12.003409	18.963980	11.317296	17.750157	-10.011588	-3.051016	-9.943996	-2.983425	-20.571288	-14.138427	
252	11.962832	18.923404	12.006110	18.966682	11.322700	17.755561	-10.014289	-3.053718	-9.971011	-3.010440	-20.609155	-14.176294	
253	11.983861	18.944432	12.008213	18.968785	11.326907	17.759768	-10.016392	-3.055821	-9.992039	-3.031468	-20.638631	-14.205769	
254	11.998890	18.959461	12.009716	18.970287	11.329914	17.762775	-10.017895	-3.057324	-10.007069	-3.046497	-20.659697	-14.226836	
255	12.007911	18.968483	12.010618	18.971190	11.331718	17.764580	-10.018797	-3.058226	-10.016090	-3.055519	-20.672342	-14.239481	
256	12.010919	18.971490	12.010919	18.971490	11.332320	17.765181	-10.019098	-3.058527	-10.019098	-3.058527	-20.676558	-14.243697	
257	12.005683	18.966255	12.009538	18.970109	11.331116	17.763977	-10.017717	-3.057145	-10.013862	-3.053291	-20.668127	-14.235266	
258	11.989983	18.950554	12.005392	18.965963	11.327498	17.760360	-10.013570	-3.052999	-9.998161	-3.037590	-20.642845	-14.209984	
259	11.963837	18.924409	11.998472	18.959044	11.321450	17.754311	-10.006651	-3.046080	-9.972016	-3.011445	-20.600747	-14.167886	
260	11.927280	18.887851	11.988767	18.949338	11.312941	17.745803	-9.996946	-3.036375	-9.935459	-2.974887	-20.541891	-14.109030	
261	11.880358	18.840929	11.976258	18.936829	11.301932	17.734794	-9.984436	-3.023865	-9.888536	-2.927965	-20.466358	-14.033497	
262	11.823129	18.783701	11.960920	18.921491	11.288372	17.721233	-9.969099	-3.008528	-9.831308	-2.870737	-20.374252	-13.941391	
263	11.755668	18.716239	11.942727	18.903298	11.272196	17.705058	-9.950905	-2.990334	-9.763846	-2.803275	-20.265699	-13.832838	
264	11.678058	18.638629	11.921644	18.882215	11.253333	17.686194	-9.929822	-2.969251	-9.686237	-2.725665	-20.140848	-13.707987	
265	11.590399	18.550970	11.897633	18.858204	11.231697	17.664558	-9.905812	-2.945240	-9.598577	-2.638006	-19.999871	-13.567009	
266	11.492800	18.453371	11.870652	18.831223	11.207193	17.640055	-9.878831	-2.918259	-9.500979	-2.540407	-19.842959	-13.410098	
267	11.385385	18.345956	11.840653	18.801225	11.179718	17.612579	-9.848832	-2.888261	-9.393564	-2.432992	-19.670328	-13.237467	
268	11.268289	18.228860	11.807586	18.768157	11.149156	17.582018	-9.815764	-2.855193	-9.276467	-2.315896	-19.482212	-13.049351	
269	11.141658	18.102229	11.771394	18.731965	11.115384	17.548245	-9.779572	-2.819001	-9.149836	-2.189265	-19.278868	-12.846006	
270	11.005651	17.966222	11.732017	18.692589	11.078269	17.511130	-9.740196	-2.779625	-9.013830	-2.053258	-19.060570	-12.627709	
271	10.860438	17.821009	11.689394	18.649966	11.037670	17.470531	-9.697573	-2.737002	-8.868617	-1.908045	-18.827615	-12.394754	
272	10.706199	17.666771	11.643458	18.604029	10.993438	17.426299	-9.651636	-2.691065	-8.714378	-1.753807	-18.580317	-12.147455	
273	10.543127	17.503698	11.594138	18.554710	10.945416	17.378277	-9.602317	-2.641746	-8.551306	-1.590734	-18.319008	-11.886146	
274	10.371422	17.331993	11.541364	18.501935	10.893440	17.326301	-9.549542	-2.588971	-8.379601	-1.419029	-18.044038	-11.611177	
275	10.191296	17.151868	11.485059	18.445630	10.837341	17.270203	-9.493237	-2.532666	-8.199475	-1.238904	-17.755775	-11.322914	
276	10.002972	16.963543	11.425147	18.385718	10.776944	17.209805	-9.433325	-2.472754	-8.011150	-1.050579	-17.454603	-11.021742	
277	9.806678	16.767249	11.361549	18.322120	10.712066	17.144927	-9.369727	-2.409156	-7.814856	-0.854285	-17.140921	-10.708060	
278	9.602654	16.563225	11.294184	18.254755	10.642524	17.075385	-9.302363	-2.341792	-7.610832	-0.650261	-16.815142	-10.382281	
279	9.391148	16.351719	11.222971	18.183543	10.568127	17.000988	-9.231150	-2.270579	-7.399326	-0.438755	-16.477695	-10.044834	
280	9.172415	16.132986	11.147828	18.108399	10.488683	16.921544	-9.156007	-2.195435	-7.180594	-0.220022	-16.129022	-9.696160	
281	8.946718	15.907289	11.068671	18.029242	10.403997	16.836859	-9.076849	-2.116278	-6.954897	0.005674	-15.769575	-9.336714	
282	8.714328	15.674899	10.985417	17.945988	10.313874	16.746735	-8.993595	-2.033024	-6.722506	0.238065	-15.399820	-8.966959	
283	8.475520	15.436091	10.897983	17.858554	10.218114	16.650975	-8.906162	-1.945590	-6.483698	0.476873	-15.020233	-8.587372	
284	8.230577	15.191148	10.806288	17.766859	10.116519	16.549381	-8.814466	-1.853895	-6.238756	0.721816	-14.631299	-8.198438	
285	7.979787	14.940359	10.710250	17.670821	10.008893	16.441754	-8.718429	-1.757857	-5.987966	0.972605	-14.233514	-7.800653	
286	7.723445	14.684016	10.609790	17.570361	9.895038	16.327899	-8.617969	-1.657397	-5.731623	1.228948	-13.827379	-7.394518	
287	7.461847	14.422418	10.504830	17.465402	9.774760	16.207621	-8.513009	-1.552438	-5.470026	1.490546	-13.413404	-6.980543	
288	7.195296	14.155867	10.395296	17.355867	9.647866	16.080728	-8.403475	-1.442903	-5.203475	1.757097	-12.992105	-6.559243	
289	6.924098	13.884669	10.281114	17.241686	9.514169	15.947031	-8.289293	-1.328722	-4.932277	2.028295	-12.564002	-6.131140	
290	6.648562	13.609133	10.162217	17.122788	9.373485	15.806346	-8.170395	-1.209824	-4.656741	2.303831	-12.129620	-5.696759	
291	6.369000	13.329571	10.038537	16.999109	9.225633	15.658494	-8.046716	-1.086145	-4.377179	2.583393	-11.689488	-5.256627	
292	6.085726	13.046298	9.910015	16.870587	9.070440	15.503302	-7.918194	-0.957623	-4.093905	2.866666	-11.244137	-4.811275	
293	5.799057	12.759629	9.776594	16.737165	8.907741	15.340602	-7.784773	-0.824201	-3.807236	3.153335	-10.794098	-4.361236	
294	5.509311	12.469882	9.638222	16.598793	8.737374	15.170235	-7.646401	-0.685829	-3.517490	3.443082	-10.339904	-3.907043	
295	5.216806	12.177378	9.494854	16.455425	8.559189	14.992050	-7.503033	-0.542461	-3.224985	3.735586	-9.882088	-3.449226	
296	4.921863	11.882434	9.346450	16.307021	8.373043	14.805904	-7.354629	-0.394058	-2.930042	4.030529	-9.421180	-2.988319	
297	4.624802	11.585373	9.192978	16.153550	8.178803	14.611664	-7.201157	-0.240586	-2.632981	4.327590	-8.957710	-2.524849	
298	4.325944	11.286516	9.034414	15.994985	7.976346	14.409208	-7.042593	-0.082021	-2.334123	4.626448	-8.492204	-2.059343	
299	4.025611	10.986183	8.870740	15.831311	7.765562	14.198424	-6.878919	0.081652	-2.033790	4.926781	-8.025184	-1.592323	
300	3.724125	10.684696	8.701950	15.662521	7.546352	13.979213	-6.710129	0.250443	-1.732304	5.228268	-7.557169	-1.124307	
301	3.421808	10.382379	8.528046	15.488617	7.318628	13.751489	-6.536225	0.424347	-1.429987	5.530585	-7.088670	-0.655809	
302	3.118984	10.079555	8.349043	15.309614	7.082318	13.515180	-6.357221	0.603350	-1.127163	5.833408	-6.620197	-0.187336	
303	2.815979	9.776550	8.164968	15.125539	6.837365	13.270227	-6.173146	0.787425	-0.824158	6.136414	-6.152250	0.280612	
304	2.513122	9.473693	7.975864	14.936435	6.583727	13.016588	-5.984042	0.976529	-0.521301	6.439271	-5.685324	0.747537	
305	2.210747	9.171319	7.781791	14.742362	6.321378	12.754239	-5.789970	1.170602	-0.218926	6.741645	-5.219909	1.212952	
306	1.909198	8.869769	7.582831	14.543402	6.050312	12.483174	-5.591010	1.369561	0.082624	7.043195	-4.756488	1.676373	
307	1.608829	8.569400	7.379093	14.339664	5.770545	12.203406	-5.387272	1.573300	0.382992	7.343564	-4.295538	2.137323	
308	1.310016	8.270587	7.170719	14.131290	5.482114	11.914975	-5.178897	1.781674	0.681805	7.642377	-3.837534	2.595327	
309	1.013165	7.973737	6.957897	13.918468	5.185084	11.617946	-4.966076	1.994496	0.978656	7.939227	-3.382951	3.049910	
310	0.718730	7.679302	6.740878	13.701450	4.879557	11.312418	-4.749057	2.211514	1.273091	8.233662	-2.932267	3.500594	
311	0.427240	7.387811	6.520006	13.480577	4.565674	10.998535	-4.528185	2.432387	1.564581	8.525152	-2.485976	3.946885	
312	0.139347	7.099918	6.295761	13.256333	4.243639	10.676501	-4.303940	2.656631	1.852475	8.813046	-2.044601	4.388261	
313	-0.144092	6.816479	6.068849	13.029420	3.913750	10.346611	-4.077028	2.883544	2.135914	9.096485	-1.608724	4.824137	
314	-0.421858	6.538714	5.840351	12.800923	3.576455	10.009316	-3.848530	3.112041	2.413679	9.374250	-1.179051	5.253811	
315	-0.692063	6.268508	5.612037	12.572608	3.232485	9.665346	-3.620216	3.340355	2.683884	9.644455	-0.756535	5.676326	
316	-0.951502	6.009069	5.387011	12.347582	2.883170	9.316032	-3.395189	3.565382	2.943324	9.903895	-0.342697	6.090164	
317	-1.194183	5.766388	5.171182	12.131753	2.531322	8.964183	-3.179360	3.781211	3.186004	10.146576	0.059499	6.492360	
318	-1.407883	5.552688	4.976708	11.937279	2.184311	8.617173	-2.984887	3.975685	3.399704	10.360276	0.442559	6.875420	
319	-1.567114	5.393457	4.829031	11.789603	1.868558	8.301419	-2.837210	4.123361	3.558935	10.519507	0.779977	7.212838	
320	-1.629276	5.331296	4.770724	11.731296	1.704803	8.137665	-2.778903	4.181668	3.621097	10.581668	0.950958	7.383820	
321	-2.837210	4.123361	3.558935	10.519507	0.779977	7.212838	-1.567114	5.393457	4.829031	11.789603	1.868558	8.301419	
322	-2.984887	3.975685	3.399704	10.360276	0.442559	6.875420	-1.407883	5.552688	4.976708	11.937279	2.184311	8.617173	
323	-3.179360	3.781211	3.186004	10.146576	0.059499	6.492360	-1.194183	5.766388	5.171182	12.131753	2.531322	8.964183	
324	-3.395189	3.565382	2.943324	9.903895	-0.342697	6.090164	-0.951502	6.009069	5.387011	12.347582	2.883170	9.316032	
325	-3.620216	3.340355	2.683884	9.644455	-0.756535	5.676326	-0.692063	6.268508	5.612037	12.572608	3.232485	9.665346	
326	-3.848530	3.112041	2.413679	9.374250	-1.179051	5.253811	-0.421858	6.538714	5.840351	12.800923	3.576455	10.009316	
327	-4.077028	2.883544	2.135914	9.096485	-1.608724	4.824137	-0.144092	6.816479	6.068849	13.029420	3.913750	10.346611	
328	-4.303940	2.656631	1.852475	8.813046	-2.044601	4.388261	0.139347	7.099918	6.295761	13.256333	4.243639	10.676501	
329	-4.528185	2.432387	1.564581	8.525152	-2.485976	3.946885	0.427240	7.387811	6.520006	13.480577	4.565674	10.998535	
330	-4.749057	2.211514	1.273091	8.233662	-2.932267	3.500594	0.718730	7.679302	6.740878	13.701450	4.879557	11.312418	
331	-4.966076	1.994496	0.978656	7.939227	-3.382951	3.049910	1.013165	7.973737	6.957897	13.918468	5.185084	11.617946	
332	-5.178897	1.781674	0.681805	7.642377	-3.837534	2.595327	1.310016	8.270587	7.170719	14.131290	5.482114	11.914975	
333	-5.387272	1.573300	0.382992	7.343564	-4.295538	2.137323	1.608829	8.569400	7.379093	14.339664	5.770545	12.203406	
334	-5.591010	1.369561	0.082624	7.043195	-4.756488	1.676373	1.909198	8.869769	7.582831	14.543402	6.050312	12.483174	
335	-5.789970	1.170602	-0.218926	6.741645	-5.219909	1.212952	2.210747	9.171319	7.781791	14.742362	6.321378	12.754239	
336	-5.984042	0.976529	-0.521301	6.439271	-5.685324	0.747537	2.513122	9.473693	7.975864	14.936435	6.583727	13.016588	
337	-6.173146	0.787425	-0.824158	6.136414	-6.152250	0.280612	2.815979	9.776550	8.164968	15.125539	6.837365	13.270227	
338	-6.357221	0.603350	-1.127163	5.833408	-6.620197	-0.187336	3.118984	10.079555	8.349043	15.309614	7.082318	13.515180	
339	-6.536225	0.424347	-1.429987	5.530585	-7.088670	-0.655809	3.421808	10.382379	8.528046	15.488617	7.318628	13.751489	
340	-6.710129	0.250443	-1.732304	5.228268	-7.557169	-1.124307	3.724125	10.684696	8.701950	15.662521	7.546352	13.979213	
341	-6.878919	0.081652	-2.033790	4.926781	-8.025184	-1.592323	4.025611	10.986183	8.870740	15.831311	7.765562	14.198424	
342	-7.042593	-0.082021	-2.334123	4.626448	-8.492204	-2.059343	4.325944	11.286516	9.034414	15.994985	7.976346	14.409208	
343	-7.201157	-0.240586	-2.632981	4.327590	-8.957710	-2.524849	4.624802	11.585373	9.192978	16.153550	8.178803	14.611664	
344	-7.354629	-0.394058	-2.930042	4.030529	-9.421180	-2.988319	4.921863	11.882434	9.346450	16.307021	8.373043	14.805904	
345	-7.503033	-0.542461	-3.224985	3.735586	-9.882088	-3.449226	5.216806	12.177378	9.494854	16.455425	8.559189	14.992050	
346	-7.646401	-0.685829	-3.517490	3.443082	-10.339904	-3.907043	5.509311	12.469882	9.638222	16.598793	8.737374	15.170235	
347	-7.784773	-0.824201	-3.807236	3.153335	-10.794098	-4.361236	5.799057	12.759629	9.776594	16.737165	8.907741	15.340602	
348	-7.918194	-0.957623	-4.093905	2.866666	-11.244137	-4.811275	6.085726	13.046298	9.910015	16.870587	9.070440	15.503302	
349	-8.046716	-1.086145	-4.377179	2.583393	-11.689488	-5.256627	6.369000	13.329571	10.038537	16.999109	9.225633	15.658494	
350	-8.170395	-1.209824	-4.656741	2.303831	-12.129620	-5.696759	6.648562	13.609133	10.162217	17.122788	9.373485	15.806346	
351	-8.289293	-1.328722	-4.932277	2.028295	-12.564002	-6.131140	6.924098	13.884669	10.281114	17.241686	9.514169	15.947031	
352	-8.403475	-1.442903	-5.203475	1.757097	-12.992105	-6.559243	7.195296	14.155867	10.395296	17.355867	9.647866	16.080728	
353	-8.513009	-1.552438	-5.470026	1.490546	-13.413404	-6.980543	7.461847	14.422418	10.504830	17.465402	9.774760	16.207621	
354	-8.617969	-1.657397	-5.731623	1.228948	-13.827379	-7.394518	7.723445	14.684016	10.609790	17.570361	9.895038	16.327899	
355	-8.718429	-1.757857	-5.987966	0.972605	-14.233514	-7.800653	7.979787	14.940359	10.710250	17.670821	10.008893	16.441754	
356	-8.814466	-1.853895	-6.238756	0.721816	-14.631299	-8.198438	8.230577	15.191148	10.806288	17.766859	10.116519	16.549381	
357	-8.906162	-1.945590	-6.483698	0.476873	-15.020233	-8.587372	8.475520	15.436091	10.897983	17.858554	10.218114	16.650975	
358	-8.993595	-2.033024	-6.722506	0.238065	-15.399820	-8.966959	8.714328	15.674899	10.985417	17.945988	10.313874	16.746735	
359	-9.076849	-2.116278	-6.954897	0.005674	-15.769575	-9.336714	8.946718	15.907289	11.068671	18.029242	10.403997	16.836859	
360	-9.156007	-2.195435	-7.180594	-0.220022	-16.129022	-9.696160	9.172415	16.132986	11.147828	18.108399	10.488683	16.921544	
361	-9.231150	-2.270579	-7.399326	-0.438755	-16.477695	-10.044834	9.391148	16.351719	11.222971	18.183543	10.568127	17.000988	
362	-9.302363	-2.341792	-7.610832	-0.650261	-16.815142	-10.382281	9.602654	16.563225	11.294184	18.254755	10.642524	17.075385	
363	-9.369727	-2.409156	-7.814856	-0.854285	-17.140921	-10.708060	9.806678	16.767249	11.361549	18.322120	10.712066	17.144927	
364	-9.433325	-2.472754	-8.011150	-1.050579	-17.454603	-11.021742	10.002972	16.963543	11.425147	18.385718	10.776944	17.209805	
365	-9.493237	-2.532666	-8.199475	-1.238904	-17.755775	-11.322914	10.191296	17.151868	11.485059	18.445630	10.837341	17.270203	
366	-9.549542	-2.588971	-8.379601	-1.419029	-18.044038	-11.611177	10.371422	17.331993	11.541364	18.501935	10.893440	17.326301	
367	-9.602317	-2.641746	-8.551306	-1.590734	-18.319008	-11.886146	10.543127	17.503698	11.594138	18.554710	10.945416	17.378277	
368	-9.651636	-2.691065	-8.714378	-1.753807	-18.580317	-12.147455	10.706199	17.666771	11.643458	18.604029	10.993438	17.426299	
369	-9.697573	-2.737002	-8.868617	-1.908045	-18.827615	-12.394754	10.860438	17.821009	11.689394	18.649966	11.037670	17.470531	
370	-9.740196	-2.779625	-9.013830	-2.053258	-19.060570	-12.627709	11.005651	17.966222	11.732017	18.692589	11.078269	17.511130	
371	-9.779572	-2.819001	-9.149836	-2.189265	-19.278868	-12.846006	11.141658	18.102229	11.771394	18.731965	11.115384	17.548245	
372	-9.815764	-2.855193	-9.276467	-2.315896	-19.482212	-13.049351	11.268289	18.228860	11.807586	18.768157	11.149156	17.582018	
373	-9.848832	-2.888261	-9.393564	-2.432992	-19.670328	-13.237467	11.385385	18.345956	11.840653	18.801225	11.179718	17.612579	
374	-9.878831	-2.918259	-9.500979	-2.540407	-19.842959	-13.410098	11.492800	18.453371	11.870652	18.831223	11.207193	17.640055	
375	-9.905812	-2.945240	-9.598577	-2.638006	-19.999871	-13.567009	11.590399	18.550970	11.897633	18.858204	11.231697	17.664558	
376	-9.929822	-2.969251	-9.686237	-2.725665	-20.140848	-13.707987	11.678058	18.638629	11.921644	18.882215	11.253333	17.686194	
377	-9.950905	-2.990334	-9.763846	-2.803275	-20.265699	-13.832838	11.755668	18.716239	11.942727	18.903298	11.272196	17.705058	
378	-9.969099	-3.008528	-9.831308	-2.870737	-20.374252	-13.941391	11.823129	18.783701	11.960920	18.921491	11.288372	17.721233	
379	-9.984436	-3.023865	-9.888536	-2.927965	-20.466358	-14.033497	11.880358	18.840929	11.976258	18.936829	11.301932	17.734794	
380	-9.996946	-3.036375	-9.935459	-2.974887	-20.541891	-14.109030	11.927280	18.887851	11.988767	18.949338	11.312941	17.745803	
381	-10.006651	-3.046080	-9.972016	-3.011445	-20.600747	-14.167886	11.963837	18.924409	11.998472	18.959044	11.321450	17.754311	
382	-10.013570	-3.052999	-9.998161	-3.037590	-20.642845	-14.209984	11.989983	18.950554	12.005392	18.965963	11.327498	17.760360	
383	-10.017717	-3.057145	-10.013862	-3.053291	-20.668127	-14.235266	12.005683	18.966255	12.009538	18.970109	11.331116	17.763977	
384	-10.019098	-3.058527	-10.019098	-3.058527	-20.676558	-14.243697	12.010919	18.971490	12.010919	18.971490	11.332320	17.765181	
