#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	47.191137	20.715242	50.739588	24.263823	49.314877	22.483822	29.192297	2.716532	32.740747	6.264852	23.445911	-3.385144	
219	47.379397	20.903502	50.758798	24.283033	49.351925	22.520871	29.173087	2.697322	32.552487	6.076592	23.174475	-3.656579	
220	47.564432	21.088536	50.777645	24.301880	49.388317	22.557262	29.154240	2.678475	32.367453	5.891558	22.908143	-3.922911	
221	47.746085	21.270190	50.796117	24.320352	49.424025	22.592971	29.135768	2.660003	32.185799	5.709904	22.647080	-4.183974	
222	47.924209	21.448314	50.814203	24.338438	49.459025	22.627970	29.117682	2.641917	32.007675	5.531780	22.391447	-4.439608	
223	48.098661	21.622766	50.831892	24.356127	49.493292	22.662237	29.099992	2.624227	31.833223	5.357328	22.141402	-4.689653	
224	48.269305	21.793410	50.849174	24.373409	49.526800	22.695746	29.082711	2.606946	31.662580	5.186685	21.897098	-4.933957	
225	48.436008	21.960113	50.866037	24.390272	49.559528	22.728473	29.065848	2.590083	31.495876	5.019981	21.658687	-5.172368	
226	48.598646	22.122751	50.882472	24.406707	49.591452	22.760397	29.049413	2.573648	31.333239	4.857344	21.426314	-5.404740	
227	48.757096	22.281201	50.898469	24.422704	49.622549	22.791494	29.033416	2.557651	31.174788	4.698893	21.200124	-5.630930	
228	48.911244	22.435348	50.914017	24.438252	49.652798	22.821744	29.017867	2.542102	31.020641	4.544746	20.980256	-5.850799	
229	49.060975	22.585080	50.929109	24.453344	49.682179	22.851124	29.002776	2.527011	30.870909	4.395014	20.766844	-6.064211	
230	49.206184	22.730289	50.943733	24.467968	49.710670	22.879616	28.988152	2.512387	30.725700	4.249805	20.560019	-6.271036	
231	49.346767	22.870872	50.957882	24.482117	49.738253	22.907198	28.974003	2.498238	30.585117	4.109222	20.359909	-6.471146	
232	49.482625	23.006730	50.971547	24.495782	49.764908	22.933853	28.960338	2.484573	30.449259	3.973364	20.166636	-6.664419	
233	49.613663	23.137768	50.984719	24.508954	49.790617	22.959563	28.947166	2.471401	30.318222	3.842326	19.980319	-6.850735	
234	49.739790	23.263895	50.997391	24.521626	49.815363	22.984309	28.934494	2.458729	30.192095	3.716199	19.801073	-7.029982	
235	49.860919	23.385024	51.009555	24.533790	49.839129	23.008074	28.922330	2.446565	30.070965	3.595070	19.629007	-7.202048	
236	49.976968	23.501072	51.021204	24.545439	49.861898	23.030844	28.910681	2.434916	29.954917	3.479022	19.464226	-7.366828	
237	50.087856	23.611961	51.032330	24.556565	49.883656	23.052601	28.899555	2.423790	29.844028	3.368133	19.306832	-7.524222	
238	50.193510	23.717615	51.042926	24.567161	49.904387	23.073332	28.888958	2.413193	29.738375	3.262480	19.156921	-7.674133	
239	50.293858	23.817962	51.052987	24.577222	49.924078	23.093023	28.878897	2.403132	29.638027	3.162132	19.014585	-7.816470	
240	50.388832	23.912936	51.062507	24.586742	49.942715	23.111660	28.869378	2.393613	29.543053	3.067158	18.879911	-7.951144	
241	50.478368	24.002473	51.071478	24.595713	49.960285	23.129231	28.860407	2.384642	29.453516	2.977621	18.752981	-8.078074	
242	50.562408	24.086513	51.079897	24.604132	49.976778	23.145723	28.851988	2.376223	29.369476	2.893581	18.633873	-8.197182	
243	50.640896	24.165001	51.087757	24.611992	49.992181	23.161127	28.844128	2.368363	29.290989	2.815094	18.522660	-8.308395	
244	50.713778	24.237883	51.095054	24.619289	50.006486	23.175431	28.836830	2.361065	29.218106	2.742211	18.419410	-8.411645	
245	50.781008	24.305113	51.101784	24.626019	50.019681	23.188626	28.830100	2.354335	29.150877	2.674982	18.324186	-8.506869	
246	50.842540	24.366645	51.107943	24.632178	50.031758	23.200704	28.823942	2.348177	29.089345	2.613449	18.237046	-8.594008	
247	50.898334	24.422439	51.113526	24.637761	50.042710	23.211655	28.818358	2.342593	29.033550	2.557655	18.158044	-8.673010	
248	50.948354	24.472459	51.118531	24.642766	50.052528	23.221474	28.813354	2.337589	28.983530	2.507635	18.087228	-8.743827	
249	50.992567	24.516672	51.122954	24.647189	50.061207	23.230152	28.808930	2.333165	28.939318	2.463423	18.024641	-8.806414	
250	51.030943	24.555048	51.126793	24.651028	50.068740	23.237686	28.805092	2.329327	28.900942	2.425047	17.970321	-8.860734	
251	51.063458	24.587562	51.130046	24.654281	50.075123	23.244069	28.801839	2.326074	28.868427	2.392532	17.924302	-8.906753	
252	51.090089	24.614194	51.132709	24.656944	50.080351	23.249297	28.799176	2.323411	28.841795	2.365900	17.886612	-8.944443	
253	51.110821	24.634926	51.134783	24.659018	50.084421	23.253367	28.797102	2.321337	28.821063	2.345168	17.857273	-8.973782	
254	51.125639	24.649744	51.136264	24.660499	50.087330	23.256276	28.795620	2.319855	28.806245	2.330350	17.836304	-8.994751	
255	51.134534	24.658639	51.137154	24.661389	50.089076	23.258022	28.794731	2.318966	28.797351	2.321456	17.823717	-9.007337	
256	51.137450	24.661604	51.137500	24.661685	50.089659	23.258604	28.794385	2.318490	28.794434	2.318669	17.819521	-9.011534	
257	51.132285	24.656455	51.136140	24.660311	50.088494	23.257439	28.795744	2.319912	28.799599	2.323771	17.827913	-9.003142	
258	51.116724	24.640894	51.132133	24.656303	50.084993	23.253939	28.799752	2.323921	28.815161	2.339331	17.853078	-8.977977	
259	51.090811	24.614981	51.125446	24.649616	50.079140	23.248086	28.806438	2.330608	28.841073	2.365244	17.894980	-8.936074	
260	51.054581	24.578750	51.116068	24.640238	50.070907	23.239852	28.815817	2.339987	28.877304	2.401474	17.953562	-8.877493	
261	51.008079	24.532249	51.103979	24.628149	50.060252	23.229198	28.827905	2.352075	28.923805	2.447975	18.028740	-8.802315	
262	50.951369	24.475539	51.089160	24.613330	50.047127	23.216072	28.842725	2.366895	28.980516	2.504686	18.120410	-8.710644	
263	50.884522	24.408692	51.071581	24.595751	50.031470	23.200415	28.860303	2.384473	29.047362	2.571532	18.228446	-8.602609	
264	50.807628	24.331798	51.051213	24.575383	50.013208	23.182153	28.880671	2.404841	29.124257	2.648427	18.352695	-8.478360	
265	50.720785	24.244955	51.028019	24.552189	49.992259	23.161205	28.903866	2.428035	29.211100	2.735270	18.492985	-8.338070	
266	50.624107	24.148277	51.001959	24.526129	49.968531	23.137477	28.929926	2.454096	29.307778	2.831948	18.649121	-8.181934	
267	50.517720	24.041890	50.972989	24.497158	49.941922	23.110867	28.958896	2.483066	29.414165	2.938335	18.820886	-8.010168	
268	50.401762	23.925932	50.941059	24.465229	49.912319	23.081264	28.990825	2.514995	29.530123	3.054293	19.008043	-7.823011	
269	50.276384	23.800554	50.906120	24.430290	49.879602	23.048547	29.025765	2.549935	29.655501	3.179671	19.210333	-7.620722	
270	50.141747	23.665917	50.868114	24.392284	49.843641	23.012587	29.063771	2.587941	29.790137	3.314307	19.427476	-7.403579	
271	49.998027	23.522197	50.826984	24.351154	49.804301	22.973246	29.104901	2.629071	29.933857	3.458027	19.659172	-7.171882	
272	49.845410	23.369580	50.782668	24.306838	49.761435	22.930380	29.149217	2.673387	30.086475	3.610645	19.905104	-6.925950	
273	49.684091	23.208261	50.735103	24.259272	49.714892	22.883837	29.196782	2.720952	30.247794	3.771963	20.164934	-6.666120	
274	49.514280	23.038450	50.684221	24.208391	49.664513	22.833459	29.247663	2.771833	30.417605	3.941775	20.438307	-6.392748	
275	49.336194	22.860364	50.629956	24.154126	49.610136	22.779081	29.301928	2.826098	30.595691	4.119861	20.724848	-6.106206	
276	49.150063	22.674233	50.572238	24.096408	49.551590	22.720535	29.359647	2.883817	30.781822	4.305992	21.024169	-5.806886	
277	48.956125	22.480294	50.510996	24.035166	49.488702	22.657647	29.420889	2.945059	30.975760	4.499930	21.335862	-5.495193	
278	48.754628	22.278798	50.446158	23.970328	49.421294	22.590239	29.485726	3.009896	31.177257	4.701427	21.659505	-5.171549	
279	48.545831	22.070001	50.377655	23.901825	49.349187	22.518132	29.554230	3.078400	31.386054	4.910224	21.994662	-4.836392	
280	48.330000	21.854170	50.305413	23.829583	49.272197	22.441142	29.626472	3.150642	31.601885	5.126055	22.340882	-4.490172	
281	48.107410	21.631580	50.229363	23.753533	49.190140	22.359086	29.702522	3.226692	31.824475	5.348644	22.697700	-4.133355	
282	47.878346	21.402516	50.149435	23.673605	49.102833	22.271778	29.782450	3.306620	32.053539	5.577709	23.064639	-3.766416	
283	47.643099	21.167269	50.065562	23.589732	49.010089	22.179035	29.866323	3.390493	32.288786	5.812956	23.441209	-3.389846	
284	47.401968	20.926138	49.977679	23.501849	48.911727	22.080673	29.954206	3.478375	32.529917	6.054086	23.826911	-3.004144	
285	47.155262	20.679432	49.885724	23.409894	48.807565	21.976510	30.046161	3.570331	32.776623	6.300793	24.221232	-2.609823	
286	46.903294	20.427463	49.789639	23.313809	48.697425	21.866370	30.142246	3.666416	33.028591	6.552761	24.623652	-2.207403	
287	46.646386	20.170555	49.689369	23.213539	48.581133	21.750079	30.242516	3.766686	33.285499	6.809669	25.033640	-1.797414	
288	46.384866	19.909036	49.584866	23.109036	48.458522	21.627467	30.347018	3.871188	33.547018	7.071188	25.450658	-1.380397	
289	46.119072	19.643242	49.476088	23.000258	48.329428	21.498373	30.455797	3.979966	33.812813	7.336983	25.874158	-0.956897	
290	45.849344	19.373514	49.362999	22.887169	48.193697	21.362643	30.568886	4.093056	34.082540	7.606710	26.303585	-0.527470	
291	45.576034	19.100204	49.245572	22.769742	48.051185	21.220131	30.686313	4.210483	34.355851	7.880021	26.738377	-0.092677	
292	45.299498	18.823668	49.123787	22.647957	47.901757	21.070702	30.808097	4.332267	34.632386	8.156556	27.177965	0.346910	
293	45.020102	18.544272	48.997639	22.521809	47.745289	20.914234	30.934246	4.458416	34.911782	8.435952	27.621772	0.790717	
294	44.738220	18.262390	48.867131	22.391301	47.581673	20.750618	31.064754	4.588924	35.193665	8.717835	28.069215	1.238160	
295	44.454234	17.978404	48.732281	22.256451	47.410816	20.579762	31.199604	4.723773	35.477651	9.001821	28.519702	1.688648	
296	44.168537	17.692707	48.593124	22.117294	47.232644	20.401589	31.338760	4.862930	35.763347	9.287517	28.972636	2.141582	
297	43.881536	17.405706	48.449713	21.973883	47.047102	20.216047	31.482172	5.006342	36.050348	9.574518	29.427409	2.596354	
298	43.593650	17.117820	48.302120	21.826290	46.854159	20.023105	31.629765	5.153935	36.338234	9.862404	29.883401	3.052346	
299	43.305316	16.829486	48.150444	21.674614	46.653815	19.822760	31.781440	5.305610	36.626569	10.150739	30.339981	3.508926	
300	43.016989	16.541159	47.994813	21.518983	46.446098	19.615043	31.937071	5.461241	36.914896	10.439066	30.796503	3.965448	
301	42.729151	16.253320	47.835388	21.359558	46.231076	19.400021	32.096496	5.620666	37.202734	10.726904	31.252300	4.421245	
302	42.442312	15.966482	47.672371	21.196541	46.008861	19.177806	32.259514	5.783684	37.489572	11.013742	31.706678	4.875624	
303	42.157023	15.681193	47.506012	21.030182	45.779619	18.948564	32.425873	5.950043	37.774861	11.299031	32.158914	5.327860	
304	41.873880	15.398050	47.336621	20.860791	45.543582	18.712527	32.595263	6.119433	38.058005	11.582175	32.608238	5.777184	
305	41.593537	15.117707	47.164581	20.688751	45.301062	18.470007	32.767304	6.291474	38.338348	11.862518	33.053825	6.222770	
306	41.316727	14.840897	46.990361	20.514531	45.052471	18.221417	32.941524	6.465694	38.615157	12.139327	33.494771	6.663716	
307	41.044279	14.568449	46.814543	20.338713	44.798353	17.967298	33.117341	6.641511	38.887606	12.411775	33.930072	7.099017	
308	40.777145	14.301315	46.637848	20.162018	44.539415	17.708360	33.294037	6.818206	39.154739	12.678909	34.358583	7.527528	
309	40.516439	14.040609	46.461171	19.985341	44.276584	17.445530	33.470714	6.994884	39.415446	12.939616	34.778967	7.947912	
310	40.263479	13.787649	46.285627	19.809797	44.011082	17.180027	33.646258	7.170428	39.668406	13.192576	35.189625	8.358571	
311	40.019848	13.544018	46.112614	19.636784	43.744525	16.913470	33.819271	7.343441	39.912037	13.436207	35.588590	8.757536	
312	39.787464	13.311634	45.943879	19.468049	43.479076	16.648022	33.988006	7.512176	40.144420	13.668590	35.973381	9.142326	
313	39.568665	13.092835	45.781606	19.305776	43.217653	16.386598	34.150279	7.674449	40.363220	13.887390	36.340791	9.509737	
314	39.366290	12.890460	45.628499	19.152669	42.964214	16.133159	34.303386	7.827555	40.565595	14.089765	36.686608	9.855553	
315	39.183755	12.707925	45.487855	19.012025	42.724132	15.893078	34.444029	7.968199	40.748129	14.272299	37.005235	10.174180	
316	39.025056	12.549226	45.363569	18.887738	42.504613	15.673559	34.568316	8.092486	40.906829	14.430999	37.289278	10.458223	
317	38.894649	12.418819	45.260014	18.784183	42.314995	15.483940	34.671871	8.196041	41.037236	14.561406	37.529244	10.698189	
318	38.797125	12.321295	45.181716	18.705886	42.166532	15.335477	34.750168	8.274338	41.134759	14.658929	37.713756	10.882702	
319	38.736630	12.260800	45.132775	18.656945	42.071030	15.239975	34.799110	8.323280	41.195255	14.719425	37.830922	10.999868	
320	34.815778	12.240277	45.116107	18.640277	37.871216	15.206909	38.716107	8.339948	38.716107	14.739948	10.999868	11.040161	
321	34.799110	8.323280	41.195255	14.719425	37.830922	10.999868	38.736630	12.260800	45.132775	18.656945	42.071030	15.239975	
322	34.750168	8.274338	41.134759	14.658929	37.713756	10.882702	38.797125	12.321295	45.181716	18.705886	42.166532	15.335477	
323	34.671871	8.196041	41.037236	14.561406	37.529244	10.698189	38.894649	12.418819	45.260014	18.784183	42.314995	15.483940	
324	34.568316	8.092486	40.906829	14.430999	37.289278	10.458223	39.025056	12.549226	45.363569	18.887738	42.504613	15.673559	
325	34.444029	7.968199	40.748129	14.272299	37.005235	10.174180	39.183755	12.707925	45.487855	19.012025	42.724132	15.893078	
326	34.303386	7.827555	40.565595	14.089765	36.686608	9.855553	39.366290	12.890460	45.628499	19.152669	42.964214	16.133159	
327	34.150279	7.674449	40.363220	13.887390	36.340791	9.509737	39.568665	13.092835	45.781606	19.305776	43.217653	16.386598	
328	33.988006	7.512176	40.144420	13.668590	35.973381	9.142326	39.787464	13.311634	45.943879	19.468049	43.479076	16.648022	
329	33.819271	7.343441	39.912037	13.436207	35.588590	8.757536	40.019848	13.544018	46.112614	19.636784	43.744525	16.913470	
330	33.646258	7.170428	39.668406	13.192576	35.189625	8.358571	40.263479	13.787649	46.285627	19.809797	44.011082	17.180027	
331	33.470714	6.994884	39.415446	12.939616	34.778967	7.947912	40.516439	14.040609	46.461171	19.985341	44.276584	17.445530	
332	33.294037	6.818206	39.154739	12.678909	34.358583	7.527528	40.777145	14.301315	46.637848	20.162018	44.539415	17.708360	
333	33.117341	6.641511	38.887606	12.411775	33.930072	7.099017	41.044279	14.568449	46.814543	20.338713	44.798353	17.967298	
334	32.941524	6.465694	38.615157	12.139327	33.494771	6.663716	41.316727	14.840897	46.990361	20.514531	45.052471	18.221417	
335	32.767304	6.291474	38.338348	11.862518	33.053825	6.222770	41.593537	15.117707	47.164581	20.688751	45.301062	18.470007	
336	32.595263	6.119433	38.058005	11.582175	32.608238	5.777184	41.873880	15.398050	47.336621	20.860791	45.543582	18.712527	
337	32.425873	5.950043	37.774861	11.299031	32.158914	5.327860	42.157023	15.681193	47.506012	21.030182	45.779619	18.948564	
338	32.259514	5.783684	37.489572	11.013742	31.706678	4.875624	42.442312	15.966482	47.672371	21.196541	46.008861	19.177806	
339	32.096496	5.620666	37.202734	10.726904	31.252300	4.421245	42.729151	16.253320	47.835388	21.359558	46.231076	19.400021	
340	31.937071	5.461241	36.914896	10.439066	30.796503	3.965448	43.016989	16.541159	47.994813	21.518983	46.446098	19.615043	
341	31.781440	5.305610	36.626569	10.150739	30.339981	3.508926	43.305316	16.829486	48.150444	21.674614	46.653815	19.822760	
342	31.629765	5.153935	36.338234	9.862404	29.883401	3.052346	43.593650	17.117820	48.302120	21.826290	46.854159	20.023105	
343	31.482172	5.006342	36.050348	9.574518	29.427409	2.596354	43.881536	17.405706	48.449713	21.973883	47.047102	20.216047	
344	31.338760	4.862930	35.763347	9.287517	28.972636	2.141582	44.168537	17.692707	48.593124	22.117294	47.232644	20.401589	
345	31.199604	4.723773	35.477651	9.001821	28.519702	1.688648	44.454234	17.978404	48.732281	22.256451	47.410816	20.579762	
346	31.064754	4.588924	35.193665	8.717835	28.069215	1.238160	44.738220	18.262390	48.867131	22.391301	47.581673	20.750618	
347	30.934246	4.458416	34.911782	8.435952	27.621772	0.790717	45.020102	18.544272	48.997639	22.521809	47.745289	20.914234	
348	30.808097	4.332267	34.632386	8.156556	27.177965	0.346910	45.299498	18.823668	49.123787	22.647957	47.901757	21.070702	
349	30.686313	4.210483	34.355851	7.880021	26.738377	-0.092677	45.576034	19.100204	49.245572	22.769742	48.051185	21.220131	
350	30.568886	4.093056	34.082540	7.606710	26.303585	-0.527470	45.849344	19.373514	49.362999	22.887169	48.193697	21.362643	
351	30.455797	3.979966	33.812813	7.336983	25.874158	-0.956897	46.119072	19.643242	49.476088	23.000258	48.329428	21.498373	
352	30.347018	3.871188	33.547018	7.071188	25.450658	-1.380397	46.384866	19.909036	49.584866	23.109036	48.458522	21.627467	
353	30.242516	3.766686	33.285499	6.809669	25.033640	-1.797414	46.646386	20.170555	49.689369	23.213539	48.581133	21.750079	
354	30.142246	3.666416	33.028591	6.552761	24.623652	-2.207403	46.903294	20.427463	49.789639	23.313809	48.697425	21.866370	
355	30.046161	3.570331	32.776623	6.300793	24.221232	-2.609823	47.155262	20.679432	49.885724	23.409894	48.807565	21.976510	
356	29.954206	3.478375	32.529917	6.054086	23.826911	-3.004144	47.401968	20.926138	49.977679	23.501849	48.911727	22.080673	
357	29.866323	3.390493	32.288786	5.812956	23.441209	-3.389846	47.643099	21.167269	50.065562	23.589732	49.010089	22.179035	
358	29.782450	3.306620	32.053539	5.577709	23.064639	-3.766416	47.878346	21.402516	50.149435	23.673605	49.102833	22.271778	
359	29.702522	3.226692	31.824475	5.348644	22.697700	-4.133355	48.107410	21.631580	50.229363	23.753533	49.190140	22.359086	
360	29.626472	3.150642	31.601885	5.126055	22.340882	-4.490172	48.330000	21.854170	50.305413	23.829583	49.272197	22.441142	
361	29.554230	3.078400	31.386054	4.910224	21.994662	-4.836392	48.545831	22.070001	50.377655	23.901825	49.349187	22.518132	
362	29.485726	3.009896	31.177257	4.701427	21.659505	-5.171549	48.754628	22.278798	50.446158	23.970328	49.421294	22.590239	
363	29.420889	2.945059	30.975760	4.499930	21.335862	-5.495193	48.956125	22.480294	50.510996	24.035166	49.488702	22.657647	
364	29.359647	2.883817	30.781822	4.305992	21.024169	-5.806886	49.150063	22.674233	50.572238	24.096408	49.551590	22.720535	
365	29.301928	2.826098	30.595691	4.119861	20.724848	-6.106206	49.336194	22.860364	50.629956	24.154126	49.610136	22.779081	
366	29.247663	2.771833	30.417605	3.941775	20.438307	-6.392748	49.514280	23.038450	50.684221	24.208391	49.664513	22.833459	
367	29.196782	2.720952	30.247794	3.771963	20.164934	-6.666120	49.684091	23.208261	50.735103	24.259272	49.714892	22.883837	
368	29.149217	2.673387	30.086475	3.610645	19.905104	-6.925950	49.845410	23.369580	50.782668	24.306838	49.761435	22.930380	
369	29.104901	2.629071	29.933857	3.458027	19.659172	-7.171882	49.998027	23.522197	50.826984	24.351154	49.804301	22.973246	
370	29.063771	2.587941	29.790137	3.314307	19.427476	-7.403579	50.141747	23.665917	50.868114	24.392284	49.843641	23.012587	
371	29.025765	2.549935	29.655501	3.179671	19.210333	-7.620722	50.276384	23.800554	50.906120	24.430290	49.879602	23.048547	
372	28.990825	2.514995	29.530123	3.054293	19.008043	-7.823011	50.401762	23.925932	50.941059	24.465229	49.912319	23.081264	
373	28.958896	2.483066	29.414165	2.938335	18.820886	-8.010168	50.517720	24.041890	50.972989	24.497158	49.941922	23.110867	
374	28.929926	2.454096	29.307778	2.831948	18.649121	-8.181934	50.624107	24.148277	51.001959	24.526129	49.968531	23.137477	
375	28.903866	2.428035	29.211100	2.735270	18.492985	-8.338070	50.720785	24.244955	51.028019	24.552189	49.992259	23.161205	
376	28.880671	2.404841	29.124257	2.648427	18.352695	-8.478360	50.807628	24.331798	51.051213	24.575383	50.013208	23.182153	
377	28.860303	2.384473	29.047362	2.571532	18.228446	-8.602609	50.884522	24.408692	51.071581	24.595751	50.031470	23.200415	
378	28.842725	2.366895	28.980516	2.504686	18.120410	-8.710644	50.951369	24.475539	51.089160	24.613330	50.047127	23.216072	
379	28.827905	2.352075	28.923805	2.447975	18.028740	-8.802315	51.008079	24.532249	51.103979	24.628149	50.060252	23.229198	
380	28.815817	2.339987	28.877304	2.401474	17.953562	-8.877493	51.054581	24.578750	51.116068	24.640238	50.070907	23.239852	
381	28.806438	2.330608	28.841073	2.365244	17.894980	-8.936074	51.090811	24.614981	51.125446	24.649616	50.079140	23.248086	
382	28.799752	2.323921	28.815161	2.339331	17.853078	-8.977977	51.116724	24.640894	51.132133	24.656303	50.084993	23.253939	
383	28.795744	2.319912	28.799599	2.323771	17.827913	-9.003142	51.132285	24.656455	51.136140	24.660311	50.088494	23.257439	
384	28.794385	2.318490	28.794434	2.318669	17.819521	-9.011534	51.137450	24.661604	51.137500	24.661685	50.089659	23.258604	
