#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.807905	28.691365	53.217591	32.101054	51.826965	30.339874	31.762954	10.646416	35.172640	14.056099	25.764316	4.277225	
220	49.995303	28.878762	53.236553	32.120015	51.864015	30.376924	31.743992	10.627454	34.985242	13.868702	25.497325	4.010234	
221	50.179165	29.062624	53.255137	32.138600	51.900355	30.413264	31.725408	10.608870	34.801380	13.684840	25.235631	3.748540	
222	50.359354	29.242814	53.273333	32.156795	51.935960	30.448869	31.707212	10.590674	34.621191	13.504650	24.979393	3.492301	
223	50.535741	29.419200	53.291129	32.174591	51.970806	30.483715	31.689416	10.572878	34.444805	13.328264	24.728768	3.241677	
224	50.708196	29.591656	53.308515	32.191977	52.004869	30.517778	31.672030	10.555493	34.272349	13.155809	24.483910	2.996818	
225	50.876598	29.760058	53.325479	32.208941	52.038127	30.551036	31.655066	10.538528	34.103947	12.987407	24.244968	2.757877	
226	51.040828	29.924288	53.342012	32.225475	52.070558	30.583467	31.638533	10.521995	33.939717	12.823176	24.012088	2.524997	
227	51.200774	30.084233	53.358104	32.241567	52.102140	30.615049	31.622441	10.505903	33.779771	12.663231	23.785414	2.298323	
228	51.356323	30.239783	53.373745	32.257208	52.132852	30.645761	31.606800	10.490262	33.624222	12.507682	23.565083	2.077991	
229	51.507371	30.390831	53.388926	32.272388	52.162674	30.675583	31.591619	10.475081	33.473174	12.356634	23.351229	1.864138	
230	51.653815	30.537275	53.403637	32.287099	52.191586	30.704495	31.576908	10.460371	33.326730	12.210190	23.143983	1.656892	
231	51.795557	30.679017	53.417869	32.301331	52.219570	30.732479	31.562676	10.446138	33.184988	12.068448	22.943473	1.456381	
232	51.932502	30.815961	53.431614	32.315077	52.246606	30.759515	31.548931	10.432393	33.048043	11.931503	22.749819	1.262728	
233	52.064559	30.948018	53.444864	32.328326	52.272677	30.785586	31.535681	10.419143	32.915986	11.799446	22.563140	1.076049	
234	52.191640	31.075100	53.457610	32.341072	52.297767	30.810676	31.522935	10.406397	32.788905	11.672364	22.383550	0.896459	
235	52.313663	31.197123	53.469845	32.353307	52.321858	30.834767	31.510700	10.394162	32.666882	11.550342	22.211158	0.724067	
236	52.430547	31.314007	53.481562	32.365024	52.344935	30.857844	31.498983	10.382446	32.549998	11.433457	22.046070	0.558979	
237	52.542217	31.425676	53.492752	32.376215	52.366983	30.879892	31.487793	10.371255	32.438328	11.321788	21.888386	0.401294	
238	52.648598	31.532058	53.503411	32.386873	52.387987	30.900896	31.477135	10.360597	32.331947	11.215407	21.738201	0.251110	
239	52.749623	31.633083	53.513530	32.396992	52.407935	30.920844	31.467015	10.350478	32.230922	11.114382	21.595608	0.108517	
240	52.845226	31.728686	53.523104	32.406566	52.426812	30.939721	31.457441	10.340903	32.135319	11.018779	21.460693	-0.026398	
241	52.935345	31.818805	53.532127	32.415590	52.444608	30.957517	31.448418	10.331880	32.045200	10.928660	21.333539	-0.153552	
242	53.019923	31.903382	53.540594	32.424057	52.461309	30.974218	31.439951	10.323413	31.960622	10.844082	21.214222	-0.272869	
243	53.098904	31.982364	53.548500	32.431962	52.476906	30.989815	31.432045	10.315507	31.881641	10.765100	21.102816	-0.384275	
244	53.172239	32.055699	53.555839	32.439302	52.491388	31.004297	31.424706	10.308168	31.808306	10.691765	20.999388	-0.487703	
245	53.239881	32.123341	53.562608	32.446070	52.504747	31.017656	31.417937	10.301399	31.740664	10.624124	20.904001	-0.583090	
246	53.301786	32.185245	53.568802	32.452264	52.516972	31.029881	31.411743	10.295205	31.678759	10.562219	20.816713	-0.670378	
247	53.357914	32.241374	53.574417	32.457879	52.528058	31.040967	31.406128	10.289590	31.622631	10.506091	20.737577	-0.749514	
248	53.408231	32.291690	53.579451	32.462913	52.537995	31.050904	31.401094	10.284557	31.572314	10.455774	20.666641	-0.820450	
249	53.452703	32.336163	53.583899	32.467361	52.546779	31.059688	31.396646	10.280108	31.527842	10.411302	20.603950	-0.883141	
250	53.491303	32.374763	53.587760	32.471222	52.554403	31.067312	31.392785	10.276247	31.489242	10.372702	20.549539	-0.937552	
251	53.524006	32.407466	53.591031	32.474493	52.560862	31.073771	31.389514	10.272977	31.456539	10.339998	20.503444	-0.983647	
252	53.550792	32.434252	53.593710	32.477172	52.566153	31.079061	31.386836	10.270298	31.429753	10.313213	20.465691	-1.021400	
253	53.571643	32.455102	53.595795	32.479257	52.570271	31.083180	31.384750	10.268213	31.408902	10.292362	20.436304	-1.050787	
254	53.586545	32.470005	53.597285	32.480747	52.573215	31.086123	31.383260	10.266722	31.394000	10.277459	20.415300	-1.071791	
255	53.595491	32.478951	53.598180	32.481642	52.574981	31.087890	31.382365	10.265828	31.385054	10.268514	20.402693	-1.084398	
256	53.598473	32.481933	53.598478	32.481940	52.575571	31.088479	31.382067	10.265529	31.382072	10.265531	20.398490	-1.088602	
257	53.593268	32.476729	53.597122	32.480583	52.574392	31.087301	31.383423	10.266884	31.387277	10.270738	20.406896	-1.080196	
258	53.577650	32.461111	53.593059	32.476520	52.570850	31.083759	31.387486	10.270947	31.402895	10.286356	20.432102	-1.054989	
259	53.551644	32.435105	53.586279	32.469740	52.564928	31.077836	31.394266	10.277727	31.428901	10.312362	20.474073	-1.013018	
260	53.515283	32.398744	53.576770	32.460231	52.556596	31.069505	31.403775	10.287236	31.465263	10.348724	20.532752	-0.954339	
261	53.468612	32.352073	53.564512	32.447973	52.545817	31.058725	31.416033	10.299494	31.511933	10.395394	20.608056	-0.879035	
262	53.411694	32.295155	53.549485	32.432946	52.532537	31.045446	31.431060	10.314521	31.568851	10.452312	20.699881	-0.787210	
263	53.344601	32.228062	53.531660	32.415121	52.516696	31.029605	31.448885	10.332346	31.635944	10.519405	20.808099	-0.678992	
264	53.267420	32.150881	53.511005	32.394466	52.498221	31.011130	31.469540	10.353001	31.713125	10.596586	20.932562	-0.554529	
265	53.180249	32.063710	53.487484	32.370945	52.477029	30.989938	31.493061	10.376522	31.800296	10.683757	21.073095	-0.413996	
266	53.083202	31.966663	53.461054	32.344515	52.453026	30.965935	31.519491	10.402952	31.897343	10.780804	21.229506	-0.257585	
267	52.976403	31.859864	53.431672	32.315133	52.426110	30.939019	31.548873	10.432334	32.004142	10.887603	21.401578	-0.085513	
268	52.859989	31.743450	53.399286	32.282747	52.396168	30.909077	31.581259	10.464720	32.120556	11.004017	21.589075	0.101984	
269	52.734109	31.617570	53.363845	32.247306	52.363077	30.875986	31.616700	10.500161	32.246436	11.129897	21.791738	0.304647	
270	52.598923	31.482384	53.325290	32.208751	52.326708	30.839617	31.655255	10.538716	32.381622	11.265083	22.009289	0.522198	
271	52.454605	31.338066	53.283562	32.167023	52.286922	30.799831	31.696983	10.580444	32.525940	11.409401	22.241431	0.754340	
272	52.301339	31.184800	53.238597	32.122058	52.243573	30.756482	31.741948	10.625409	32.679206	11.562667	22.487847	1.000756	
273	52.139318	31.022779	53.190329	32.073790	52.196506	30.709415	31.790216	10.673677	32.841227	11.724688	22.748200	1.261109	
274	51.968749	30.852210	53.138691	32.022152	52.145563	30.658472	31.841855	10.725316	33.011796	11.895257	23.022137	1.535046	
275	51.789847	30.673308	53.083610	31.967071	52.090577	30.603485	31.896936	10.780397	33.190698	12.074159	23.309288	1.822197	
276	51.602839	30.486300	53.025014	31.908475	52.031376	30.544285	31.955531	10.838992	33.377706	12.261167	23.609263	2.122172	
277	51.407959	30.291420	52.962830	31.846291	51.967784	30.480693	32.017715	10.901176	33.572586	12.456047	23.921659	2.434568	
278	51.205453	30.088914	52.896983	31.780444	51.899622	30.412531	32.083562	10.967023	33.775092	12.658553	24.246057	2.758966	
279	50.995574	29.879035	52.827398	31.710859	51.826706	30.339615	32.153147	11.036608	33.984971	12.868432	24.582023	3.094932	
280	50.778585	29.662046	52.753998	31.637459	51.748850	30.261759	32.226547	11.110008	34.201960	13.085421	24.929110	3.442019	
281	50.554756	29.438217	52.676708	31.560169	51.665865	30.178774	32.303837	11.187298	34.425789	13.309250	25.286856	3.799765	
282	50.324366	29.207827	52.595455	31.478916	51.577564	30.090473	32.385090	11.268551	34.656179	13.539640	25.654788	4.167697	
283	50.087700	28.971161	52.510163	31.393624	51.483756	29.996665	32.470382	11.353843	34.892845	13.776306	26.032423	4.545331	
284	49.845052	28.728513	52.420763	31.304224	51.384255	29.897164	32.559782	11.443243	35.135493	14.018954	26.419263	4.932172	
285	49.596722	28.480183	52.327184	31.210645	51.278872	29.791781	32.653361	11.536822	35.383823	14.267284	26.814805	5.327714	
286	49.343015	28.226476	52.229361	31.112822	51.167423	29.680332	32.751184	11.634645	35.637530	14.520991	27.218534	5.731443	
287	49.084246	27.967707	52.127229	31.010690	51.049729	29.562638	32.853316	11.736777	35.896299	14.779760	27.629925	6.142834	
288	48.820731	27.704192	52.020731	30.904192	50.925611	29.438520	32.959814	11.843275	36.159814	15.043275	28.048449	6.561358	
289	48.552797	27.436258	51.909813	30.793274	50.794899	29.307808	33.070732	11.954193	36.427748	15.311209	28.473567	6.986476	
290	48.280772	27.164233	51.794427	30.677888	50.657429	29.170338	33.186118	12.069579	36.699773	15.583234	28.904734	7.417643	
291	48.004992	26.888453	51.674530	30.557991	50.513044	29.025953	33.306015	12.189476	36.975553	15.859014	29.341399	7.854308	
292	47.725800	26.609261	51.550089	30.433550	50.361595	28.874504	33.430456	12.313917	37.254745	16.138206	29.783007	8.295916	
293	47.443541	26.327002	51.421078	30.304539	50.202946	28.715855	33.559467	12.442928	37.537004	16.420465	30.228995	8.741904	
294	47.158569	26.042030	51.287480	30.170941	50.036970	28.549879	33.693065	12.576526	37.821976	16.705437	30.678798	9.191707	
295	46.871244	25.754705	51.149292	30.032753	49.863554	28.376463	33.831253	12.714714	38.109301	16.992762	31.131845	9.644754	
296	46.581932	25.465393	51.006519	29.889980	49.682602	28.195511	33.974026	12.857487	38.398613	17.282074	31.587558	10.100467	
297	46.291009	25.174470	50.859186	29.742647	49.494034	28.006943	34.121359	13.004820	38.689536	17.572997	32.045357	10.558266	
298	45.998859	24.882320	50.707329	29.590790	49.297788	27.810697	34.273216	13.156677	38.981686	17.865147	32.504652	11.017561	
299	45.705878	24.589339	50.551007	29.434468	49.093827	27.606736	34.429538	13.312999	39.274667	18.158128	32.964849	11.477758	
300	45.412476	24.295937	50.390301	29.273762	48.882139	27.395048	34.590244	13.473705	39.568069	18.451530	33.425342	11.938251	
301	45.119081	24.002542	50.225319	29.108780	48.662743	27.175651	34.755226	13.638687	39.861464	18.744925	33.885513	12.398422	
302	44.826140	23.709601	50.056199	28.939660	48.435690	26.948599	34.924346	13.807807	40.154405	19.037866	34.344729	12.857638	
303	44.534132	23.417593	49.883120	28.766581	48.201079	26.713988	35.097425	13.980886	40.446413	19.329874	34.802335	13.315243	
304	44.243566	23.127027	49.706308	28.589769	47.959056	26.471965	35.274237	14.157698	40.736979	19.620440	35.257644	13.770553	
305	43.955002	22.838463	49.526045	28.409506	47.709833	26.222742	35.454500	14.337961	41.025543	19.909004	35.709934	14.222843	
306	43.669056	22.552517	49.342689	28.226150	47.453698	25.966607	35.637856	14.521317	41.311489	20.194950	36.158425	14.671334	
307	43.386426	22.269887	49.156690	28.040151	47.191043	25.703952	35.823855	14.707316	41.594119	20.477580	36.602262	15.115171	
308	43.107916	21.991377	48.968618	27.852079	46.922393	25.435302	36.011927	14.895388	41.872629	20.756090	37.040485	15.553394	
309	42.834471	21.717932	48.779202	27.662663	46.648448	25.161357	36.201343	15.084804	42.146074	21.029535	37.471984	15.984893	
310	42.567230	21.450691	48.589378	27.472839	46.370153	24.883062	36.391167	15.274628	42.413315	21.296776	37.895434	16.408343	
311	42.307598	21.191059	48.400364	27.283825	46.088793	24.601702	36.580181	15.463642	42.672947	21.556408	38.309203	16.822112	
312	42.057338	20.940798	48.213752	27.097213	45.806140	24.319049	36.766793	15.650254	42.923208	21.806669	38.711197	17.224106	
313	41.818707	20.702168	48.031648	26.915109	45.524682	24.037591	36.948897	15.832358	43.161838	22.045299	39.098642	17.611551	
314	41.594629	20.478090	47.856838	26.740299	45.247968	23.760876	37.123707	16.007168	43.385916	22.269377	39.467735	17.980643	
315	41.388902	20.272363	47.693002	26.576463	44.981139	23.494048	37.287543	16.171004	43.591643	22.475104	39.813108	18.326017	
316	41.206399	20.089860	47.544912	26.428373	44.731693	23.244602	37.435634	16.319095	43.774146	22.657607	40.127078	18.639987	
317	41.053155	19.936616	47.418520	26.301981	44.510415	23.023324	37.562025	16.445486	43.927390	22.810851	40.398704	18.911613	
318	40.936116	19.819577	47.320708	26.204169	44.332017	22.844926	37.659837	16.543298	44.044429	22.927890	40.613151	19.126060	
319	40.862248	19.745709	47.258394	26.141855	44.214115	22.727024	37.722151	16.605612	44.118297	23.001758	40.752718	19.265627	
320	37.743606	16.627067	47.236939	26.120400	44.172597	22.685506	40.836939	19.720400	44.143606	23.027067	40.801463	19.314372	
321	37.722151	16.605612	44.118297	23.001758	40.752718	19.265627	40.862248	19.745709	47.258394	26.141855	44.214115	22.727024	
322	37.659837	16.543298	44.044429	22.927890	40.613151	19.126060	40.936116	19.819577	47.320708	26.204169	44.332017	22.844926	
323	37.562025	16.445486	43.927390	22.810851	40.398704	18.911613	41.053155	19.936616	47.418520	26.301981	44.510415	23.023324	
324	37.435634	16.319095	43.774146	22.657607	40.127078	18.639987	41.206399	20.089860	47.544912	26.428373	44.731693	23.244602	
325	37.287543	16.171004	43.591643	22.475104	39.813108	18.326017	41.388902	20.272363	47.693002	26.576463	44.981139	23.494048	
326	37.123707	16.007168	43.385916	22.269377	39.467735	17.980643	41.594629	20.478090	47.856838	26.740299	45.247968	23.760876	
327	36.948897	15.832358	43.161838	22.045299	39.098642	17.611551	41.818707	20.702168	48.031648	26.915109	45.524682	24.037591	
328	36.766793	15.650254	42.923208	21.806669	38.711197	17.224106	42.057338	20.940798	48.213752	27.097213	45.806140	24.319049	
329	36.580181	15.463642	42.672947	21.556408	38.309203	16.822112	42.307598	21.191059	48.400364	27.283825	46.088793	24.601702	
330	36.391167	15.274628	42.413315	21.296776	37.895434	16.408343	42.567230	21.450691	48.589378	27.472839	46.370153	24.883062	
331	36.201343	15.084804	42.146074	21.029535	37.471984	15.984893	42.834471	21.717932	48.779202	27.662663	46.648448	25.161357	
332	36.011927	14.895388	41.872629	20.756090	37.040485	15.553394	43.107916	21.991377	48.968618	27.852079	46.922393	25.435302	
333	35.823855	14.707316	41.594119	20.477580	36.602262	15.115171	43.386426	22.269887	49.156690	28.040151	47.191043	25.703952	
334	35.637856	14.521317	41.311489	20.194950	36.158425	14.671334	43.669056	22.552517	49.342689	28.226150	47.453698	25.966607	
335	35.454500	14.337961	41.025543	19.909004	35.709934	14.222843	43.955002	22.838463	49.526045	28.409506	47.709833	26.222742	
336	35.274237	14.157698	40.736979	19.620440	35.257644	13.770553	44.243566	23.127027	49.706308	28.589769	47.959056	26.471965	
337	35.097425	13.980886	40.446413	19.329874	34.802335	13.315243	44.534132	23.417593	49.883120	28.766581	48.201079	26.713988	
338	34.924346	13.807807	40.154405	19.037866	34.344729	12.857638	44.826140	23.709601	50.056199	28.939660	48.435690	26.948599	
339	34.755226	13.638687	39.861464	18.744925	33.885513	12.398422	45.119081	24.002542	50.225319	29.108780	48.662743	27.175651	
340	34.590244	13.473705	39.568069	18.451530	33.425342	11.938251	45.412476	24.295937	50.390301	29.273762	48.882139	27.395048	
341	34.429538	13.312999	39.274667	18.158128	32.964849	11.477758	45.705878	24.589339	50.551007	29.434468	49.093827	27.606736	
342	34.273216	13.156677	38.981686	17.865147	32.504652	11.017561	45.998859	24.882320	50.707329	29.590790	49.297788	27.810697	
343	34.121359	13.004820	38.689536	17.572997	32.045357	10.558266	46.291009	25.174470	50.859186	29.742647	49.494034	28.006943	
344	33.974026	12.857487	38.398613	17.282074	31.587558	10.100467	46.581932	25.465393	51.006519	29.889980	49.682602	28.195511	
345	33.831253	12.714714	38.109301	16.992762	31.131845	9.644754	46.871244	25.754705	51.149292	30.032753	49.863554	28.376463	
346	33.693065	12.576526	37.821976	16.705437	30.678798	9.191707	47.158569	26.042030	51.287480	30.170941	50.036970	28.549879	
347	33.559467	12.442928	37.537004	16.420465	30.228995	8.741904	47.443541	26.327002	51.421078	30.304539	50.202946	28.715855	
348	33.430456	12.313917	37.254745	16.138206	29.783007	8.295916	47.725800	26.609261	51.550089	30.433550	50.361595	28.874504	
349	33.306015	12.189476	36.975553	15.859014	29.341399	7.854308	48.004992	26.888453	51.674530	30.557991	50.513044	29.025953	
350	33.186118	12.069579	36.699773	15.583234	28.904734	7.417643	48.280772	27.164233	51.794427	30.677888	50.657429	29.170338	
351	33.070732	11.954193	36.427748	15.311209	28.473567	6.986476	48.552797	27.436258	51.909813	30.793274	50.794899	29.307808	
352	32.959814	11.843275	36.159814	15.043275	28.048449	6.561358	48.820731	27.704192	52.020731	30.904192	50.925611	29.438520	
353	32.853316	11.736777	35.896299	14.779760	27.629925	6.142834	49.084246	27.967707	52.127229	31.010690	51.049729	29.562638	
354	32.751184	11.634645	35.637530	14.520991	27.218534	5.731443	49.343015	28.226476	52.229361	31.112822	51.167423	29.680332	
355	32.653361	11.536822	35.383823	14.267284	26.814805	5.327714	49.596722	28.480183	52.327184	31.210645	51.278872	29.791781	
356	32.559782	11.443243	35.135493	14.018954	26.419263	4.932172	49.845052	28.728513	52.420763	31.304224	51.384255	29.897164	
357	32.470382	11.353843	34.892845	13.776306	26.032423	4.545331	50.087700	28.971161	52.510163	31.393624	51.483756	29.996665	
358	32.385090	11.268551	34.656179	13.539640	25.654788	4.167697	50.324366	29.207827	52.595455	31.478916	51.577564	30.090473	
359	32.303837	11.187298	34.425789	13.309250	25.286856	3.799765	50.554756	29.438217	52.676708	31.560169	51.665865	30.178774	
360	32.226547	11.110008	34.201960	13.085421	24.929110	3.442019	50.778585	29.662046	52.753998	31.637459	51.748850	30.261759	
361	32.153147	11.036608	33.984971	12.868432	24.582023	3.094932	50.995574	29.879035	52.827398	31.710859	51.826706	30.339615	
362	32.083562	10.967023	33.775092	12.658553	24.246057	2.758966	51.205453	30.088914	52.896983	31.780444	51.899622	30.412531	
363	32.017715	10.901176	33.572586	12.456047	23.921659	2.434568	51.407959	30.291420	52.962830	31.846291	51.967784	30.480693	
364	31.955531	10.838992	33.377706	12.261167	23.609263	2.122172	51.602839	30.486300	53.025014	31.908475	52.031376	30.544285	
365	31.896936	10.780397	33.190698	12.074159	23.309288	1.822197	51.789847	30.673308	53.083610	31.967071	52.090577	30.603485	
366	31.841855	10.725316	33.011796	11.895257	23.022137	1.535046	51.968749	30.852210	53.138691	32.022152	52.145563	30.658472	
367	31.790216	10.673677	32.841227	11.724688	22.748200	1.261109	52.139318	31.022779	53.190329	32.073790	52.196506	30.709415	
368	31.741948	10.625409	32.679206	11.562667	22.487847	1.000756	52.301339	31.184800	53.238597	32.122058	52.243573	30.756482	
369	31.696983	10.580444	32.525940	11.409401	22.241431	0.754340	52.454605	31.338066	53.283562	32.167023	52.286922	30.799831	
370	31.655255	10.538716	32.381622	11.265083	22.009289	0.522198	52.598923	31.482384	53.325290	32.208751	52.326708	30.839617	
371	31.616700	10.500161	32.246436	11.129897	21.791738	0.304647	52.734109	31.617570	53.363845	32.247306	52.363077	30.875986	
372	31.581259	10.464720	32.120556	11.004017	21.589075	0.101984	52.859989	31.743450	53.399286	32.282747	52.396168	30.909077	
373	31.548873	10.432334	32.004142	10.887603	21.401578	-0.085513	52.976403	31.859864	53.431672	32.315133	52.426110	30.939019	
374	31.519491	10.402952	31.897343	10.780804	21.229506	-0.257585	53.083202	31.966663	53.461054	32.344515	52.453026	30.965935	
375	31.493061	10.376522	31.800296	10.683757	21.073095	-0.413996	53.180249	32.063710	53.487484	32.370945	52.477029	30.989938	
376	31.469540	10.353001	31.713125	10.596586	20.932562	-0.554529	53.267420	32.150881	53.511005	32.394466	52.498221	31.011130	
377	31.448885	10.332346	31.635944	10.519405	20.808099	-0.678992	53.344601	32.228062	53.531660	32.415121	52.516696	31.029605	
378	31.431060	10.314521	31.568851	10.452312	20.699881	-0.787210	53.411694	32.295155	53.549485	32.432946	52.532537	31.045446	
379	31.416033	10.299494	31.511933	10.395394	20.608056	-0.879035	53.468612	32.352073	53.564512	32.447973	52.545817	31.058725	
380	31.403775	10.287236	31.465263	10.348724	20.532752	-0.954339	53.515283	32.398744	53.576770	32.460231	52.556596	31.069505	
381	31.394266	10.277727	31.428901	10.312362	20.474073	-1.013018	53.551644	32.435105	53.586279	32.469740	52.564928	31.077836	
382	31.387486	10.270947	31.402895	10.286356	20.432102	-1.054989	53.577650	32.461111	53.593059	32.476520	52.570850	31.083759	
383	31.383423	10.266884	31.387277	10.270738	20.406896	-1.080196	53.593268	32.476729	53.597122	32.480583	52.574392	31.087301	
384	31.382067	10.265529	31.382072	10.265531	20.398490	-1.088602	53.598473	32.481933	53.598478	32.481940	52.575571	31.088479	
