#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.751922	32.854878	53.180357	36.283365	51.790673	34.617913	31.805635	14.908642	35.234070	18.337026	25.807871	8.635111	
220	49.940797	33.043753	53.199390	36.302397	51.828185	34.655425	31.786602	14.889610	35.045196	18.148152	25.540419	8.367658	
221	50.126038	33.228993	53.218043	36.321051	51.864968	34.692208	31.767949	14.870956	34.859955	17.962911	25.278282	8.105521	
222	50.307515	33.410471	53.236306	36.339314	51.900996	34.728236	31.749686	14.852693	34.678478	17.781433	25.021620	7.848860	
223	50.485106	33.588061	53.254168	36.357176	51.936247	34.763487	31.731824	14.834831	34.500887	17.603843	24.770589	7.597829	
224	50.658688	33.761644	53.271618	36.374625	51.970699	34.797939	31.714374	14.817382	34.327305	17.430261	24.525343	7.352583	
225	50.828145	33.931101	53.288644	36.391652	52.004328	34.831568	31.697348	14.800355	34.157847	17.260803	24.286030	7.113270	
226	50.993365	34.096321	53.305238	36.408246	52.037114	34.864354	31.680754	14.783761	33.992628	17.095584	24.052796	6.880036	
227	51.154237	34.257193	53.321389	36.424396	52.069035	34.896275	31.664603	14.767611	33.831756	16.934712	23.825782	6.653022	
228	51.310655	34.413611	53.337087	36.440094	52.100071	34.927311	31.648905	14.751913	33.675338	16.778293	23.605127	6.432367	
229	51.462518	34.565474	53.352322	36.455330	52.130201	34.957441	31.633670	14.736677	33.523475	16.626430	23.390965	6.218205	
230	51.609727	34.712682	53.367086	36.470094	52.159408	34.986648	31.618906	14.721913	33.376266	16.479222	23.183425	6.010665	
231	51.752185	34.855141	53.381370	36.484377	52.187671	35.014911	31.604622	14.707629	33.233808	16.336764	22.982634	5.809874	
232	51.889802	34.992757	53.395165	36.498172	52.214974	35.042214	31.590827	14.693835	33.096191	16.199147	22.788714	5.615954	
233	52.022488	35.125444	53.408462	36.511469	52.241299	35.068539	31.577530	14.680537	32.963505	16.066461	22.601782	5.429022	
234	52.150159	35.253115	53.421254	36.524261	52.266628	35.093868	31.564738	14.667746	32.835834	15.938789	22.421952	5.249192	
235	52.272734	35.375689	53.433533	36.536540	52.290947	35.118187	31.552459	14.655467	32.713259	15.816215	22.249333	5.076573	
236	52.390133	35.493089	53.445291	36.548298	52.314239	35.141479	31.540701	14.643709	32.595859	15.698815	22.084029	4.911269	
237	52.502284	35.605240	53.456521	36.559529	52.336490	35.163730	31.529471	14.632478	32.483709	15.586665	21.926142	4.753382	
238	52.609114	35.712070	53.467217	36.570225	52.357685	35.184925	31.518775	14.621782	32.376879	15.479835	21.775767	4.603007	
239	52.710556	35.813512	53.477372	36.580380	52.377812	35.205052	31.508620	14.611627	32.275437	15.378392	21.632994	4.460234	
240	52.806546	35.909502	53.486980	36.589988	52.396857	35.224097	31.499012	14.602019	32.179446	15.282402	21.497911	4.325151	
241	52.897024	35.999980	53.496036	36.599043	52.414810	35.242050	31.489956	14.592964	32.088969	15.191924	21.370600	4.197840	
242	52.981933	36.084889	53.504532	36.607540	52.431657	35.258897	31.481460	14.584467	32.004060	15.107016	21.251138	4.078378	
243	53.061219	36.164175	53.512466	36.615473	52.447389	35.274629	31.473526	14.576534	31.924774	15.027730	21.139596	3.966836	
244	53.134832	36.237788	53.519831	36.622838	52.461996	35.289235	31.466161	14.569168	31.851161	14.954116	21.036044	3.863284	
245	53.202727	36.305683	53.526623	36.629631	52.475468	35.302708	31.459369	14.562376	31.783266	14.886221	20.940543	3.767783	
246	53.264861	36.367817	53.532839	36.635846	52.487797	35.315037	31.453153	14.556160	31.721132	14.824087	20.853151	3.680391	
247	53.321195	36.424151	53.538474	36.641481	52.498975	35.326215	31.447518	14.550525	31.664798	14.767753	20.773922	3.601162	
248	53.371694	36.474650	53.543525	36.646533	52.508996	35.336236	31.442467	14.545474	31.614299	14.717254	20.702904	3.530144	
249	53.416327	36.519282	53.547989	36.650997	52.517853	35.345093	31.438003	14.541010	31.569666	14.672622	20.640139	3.467379	
250	53.455064	36.558020	53.551863	36.654871	52.525540	35.352780	31.434129	14.537136	31.530929	14.633884	20.585665	3.412905	
251	53.487883	36.590839	53.555146	36.658153	52.532053	35.359293	31.430846	14.533854	31.498110	14.601065	20.539516	3.366756	
252	53.514763	36.617719	53.557834	36.660841	52.537387	35.364627	31.428158	14.531166	31.471230	14.574185	20.501720	3.328960	
253	53.535687	36.638643	53.559926	36.662934	52.541539	35.368779	31.426066	14.529073	31.450306	14.553261	20.472299	3.299539	
254	53.550642	36.653598	53.561422	36.664429	52.544507	35.371747	31.424570	14.527578	31.435351	14.538306	20.451271	3.278511	
255	53.559619	36.662575	53.562319	36.665327	52.546288	35.373528	31.423672	14.526680	31.426374	14.529330	20.438649	3.265889	
256	53.562612	36.665568	53.562619	36.665626	52.546882	35.374122	31.423373	14.526337	31.423381	14.526381	20.434441	3.261681	
257	53.557396	36.660377	53.561250	36.664232	52.545694	35.372934	31.424742	14.527723	31.428597	14.531578	20.442857	3.270097	
258	53.541744	36.644726	53.557153	36.660135	52.542123	35.369363	31.428839	14.531821	31.444248	14.547230	20.468092	3.295332	
259	53.515681	36.618662	53.550316	36.653297	52.536152	35.363392	31.435677	14.538658	31.470312	14.573293	20.510112	3.337352	
260	53.479238	36.582220	53.540726	36.643707	52.527753	35.354993	31.445267	14.548248	31.506754	14.609736	20.568858	3.396098	
261	53.432464	36.535446	53.528364	36.631346	52.516886	35.344126	31.457628	14.560610	31.553528	14.656510	20.644250	3.471490	
262	53.375418	36.478400	53.513209	36.616191	52.503498	35.330738	31.472783	14.575765	31.610574	14.713556	20.736183	3.563423	
263	53.308173	36.411155	53.495232	36.598214	52.487529	35.314769	31.490760	14.593742	31.677819	14.780801	20.844529	3.671769	
264	53.230816	36.333797	53.474401	36.577383	52.468906	35.296146	31.511591	14.614573	31.755177	14.858158	20.969140	3.796380	
265	53.143444	36.246426	53.450678	36.553660	52.447543	35.274783	31.535314	14.638296	31.842548	14.945530	21.109844	3.937084	
266	53.046170	36.149151	53.424022	36.527003	52.423349	35.250589	31.561971	14.664952	31.939823	15.042804	21.266447	4.093687	
267	52.939117	36.042099	53.394386	36.497367	52.396219	35.223459	31.591607	14.694588	32.046875	15.149857	21.438733	4.265973	
268	52.822422	35.925404	53.361719	36.464701	52.366039	35.193279	31.624273	14.727255	32.163570	15.266552	21.626466	4.453706	
269	52.696233	35.799214	53.325969	36.428950	52.332688	35.159928	31.660024	14.763005	32.289760	15.392741	21.829390	4.656630	
270	52.560709	35.663691	53.287076	36.390057	52.296033	35.123273	31.698917	14.801898	32.425283	15.528265	22.047227	4.874467	
271	52.416023	35.519005	53.244979	36.347961	52.255936	35.083176	31.741013	14.843995	32.569969	15.672951	22.279681	5.106921	
272	52.262356	35.365338	53.199615	36.302596	52.212248	35.039488	31.786378	14.889359	32.723636	15.826618	22.526434	5.353674	
273	52.099903	35.202885	53.150914	36.253896	52.164816	34.992056	31.835078	14.938060	32.886089	15.989071	22.787153	5.614393	
274	51.928867	35.031848	53.098808	36.201790	52.113478	34.940718	31.887184	14.990166	33.057126	16.160107	23.061486	5.888726	
275	51.749462	34.852443	53.043224	36.146206	52.058066	34.885306	31.942768	15.045750	33.236531	16.339512	23.349062	6.176302	
276	51.561912	34.664894	52.984087	36.087069	51.998407	34.825647	32.001905	15.104887	33.424080	16.527062	23.649495	6.476735	
277	51.366451	34.469432	52.921322	36.024304	51.934324	34.761564	32.064670	15.167652	33.619542	16.722523	23.962383	6.789623	
278	51.163321	34.266303	52.854851	35.957833	51.865634	34.692874	32.131141	15.234123	33.822671	16.925653	24.287309	7.114549	
279	50.952774	34.055755	52.784597	35.887579	51.792152	34.619392	32.201395	15.304377	34.033219	17.136200	24.623841	7.451081	
280	50.735068	33.838050	52.710481	35.813463	51.713688	34.540928	32.275511	15.378493	34.250924	17.353906	24.971534	7.798774	
281	50.510473	33.613454	52.632425	35.735407	51.630054	34.457294	32.353567	15.456549	34.475520	17.578501	25.329930	8.157170	
282	50.279261	33.382243	52.550350	35.653332	51.541056	34.368296	32.435642	15.538624	34.706731	17.809713	25.698559	8.525799	
283	50.041717	33.144699	52.464180	35.567162	51.446503	34.273743	32.521812	15.624794	34.944275	18.047257	26.076939	8.904179	
284	49.798128	32.901110	52.373839	35.476821	51.346202	34.173442	32.612153	15.715135	35.187864	18.290846	26.464580	9.291819	
285	49.548790	32.651771	52.279252	35.382234	51.239962	34.067202	32.706740	15.809722	35.437203	18.540184	26.860978	9.688218	
286	49.294004	32.396985	52.180349	35.283330	51.127596	33.954836	32.805644	15.908625	35.691989	18.794970	27.265625	10.092865	
287	49.034076	32.137058	52.077060	35.180041	51.008915	33.836155	32.908933	16.011914	35.951916	19.054898	27.678002	10.505242	
288	48.769319	31.872301	51.969319	35.072301	50.883739	33.710979	33.016673	16.119655	36.216673	19.319655	28.097584	10.924824	
289	48.500051	31.603032	51.857067	34.960049	50.751890	33.579130	33.128925	16.231907	36.485942	19.588923	28.523839	11.351079	
290	48.226591	31.329573	51.740246	34.843228	50.613195	33.440435	33.245746	16.348728	36.759401	19.862383	28.956231	11.783471	
291	47.949268	31.052250	51.618806	34.721787	50.467490	33.294730	33.367187	16.470168	37.036724	20.139706	29.394216	12.221456	
292	47.668411	30.771393	51.492700	34.595682	50.314617	33.141857	33.493292	16.596274	37.317581	20.420563	29.837248	12.664488	
293	47.384356	30.487338	51.361893	34.464874	50.154428	32.981668	33.624100	16.727081	37.601636	20.704618	30.284777	13.112017	
294	47.097442	30.200424	51.226353	34.329334	49.986784	32.814024	33.759640	16.862621	37.888550	20.991532	30.736248	13.563488	
295	46.808012	29.910994	51.086060	34.189041	49.811558	32.638798	33.899933	17.002914	38.177980	21.280962	31.191105	14.018345	
296	46.516416	29.619397	50.941003	34.043984	49.628636	32.455876	34.044990	17.147971	38.469577	21.572558	31.648787	14.476027	
297	46.223007	29.325988	50.791183	33.894165	49.437920	32.265160	34.194809	17.297791	38.762986	21.865967	32.108734	14.935974	
298	45.928145	29.031127	50.636615	33.739596	49.239325	32.066565	34.349378	17.452359	39.057847	22.160829	32.570379	15.397619	
299	45.632199	28.735180	50.477327	33.580309	49.032787	31.860027	34.508665	17.611647	39.353794	22.456775	33.033153	15.860393	
300	45.335544	28.438526	50.313369	33.416350	48.818262	31.645502	34.672624	17.775605	39.650448	22.753430	33.496483	16.323723	
301	45.038569	28.141551	50.144807	33.247789	48.595731	31.422971	34.841185	17.944167	39.947423	23.050405	33.959788	16.787028	
302	44.741677	27.844658	49.971735	33.074717	48.365203	31.192443	35.014257	18.117239	40.244316	23.347297	34.422480	17.249720	
303	44.445288	27.548270	49.794277	32.897258	48.126719	30.953959	35.191716	18.294697	40.540704	23.643686	34.883958	17.711198	
304	44.149849	27.252831	49.612591	32.715572	47.880359	30.707599	35.373402	18.476383	40.836143	23.939125	35.343605	18.170845	
305	43.855838	26.958820	49.426882	32.529864	47.626254	30.453494	35.559110	18.662092	41.130154	24.233136	35.800776	18.628016	
306	43.563779	26.666761	49.237412	32.340394	47.364590	30.191830	35.748580	18.851562	41.422213	24.525195	36.254796	19.082036	
307	43.274253	26.377235	49.044518	32.147499	47.095634	29.922874	35.941475	19.044456	41.711739	24.814721	36.704935	19.532175	
308	42.987927	26.090908	48.848629	31.951611	46.819748	29.646988	36.137363	19.240345	41.998066	25.101047	37.150393	19.977633	
309	42.705577	25.808559	48.650309	31.753290	46.537432	29.364672	36.335684	19.438665	42.280415	25.383397	37.590263	20.417503	
310	42.428145	25.531127	48.450293	31.553275	46.249368	29.076608	36.535699	19.638681	42.557847	25.660829	38.023483	20.850723	
311	42.156800	25.259782	48.249566	31.352548	45.956506	28.783746	36.736426	19.839408	42.829192	25.932174	38.448753	21.275993	
312	41.893045	24.996027	48.049460	31.152441	45.660188	28.487428	36.936533	20.039514	43.092947	26.195929	38.864413	21.691653	
313	41.638869	24.741851	47.851810	30.954792	45.362355	28.189595	37.134182	20.237164	43.347123	26.450105	39.268233	22.095473	
314	41.396978	24.499960	47.659187	30.762169	45.065897	27.893137	37.326805	20.429787	43.589014	26.691996	39.657068	22.484308	
315	41.171131	24.274112	47.475231	30.578212	44.775249	27.602489	37.510762	20.613743	43.814862	26.917843	40.026262	22.853502	
316	40.966590	24.069572	47.305103	30.408084	44.497407	27.324647	37.680890	20.783871	44.019402	27.122384	40.368628	23.195868	
317	40.790614	23.893595	47.155978	30.258960	44.243584	27.070824	37.830014	20.932996	44.195379	27.298360	40.672798	23.500038	
318	40.652659	23.755640	47.037250	30.140231	44.031393	26.858633	37.948743	21.051724	44.333334	27.436315	40.921039	23.748279	
319	40.563522	23.666503	46.959667	30.062649	43.885763	26.713003	38.026325	21.129307	44.422471	27.525452	41.088333	23.915573	
320	38.053453	23.635521	46.932539	30.035521	41.148193	26.660370	40.532539	21.156435	44.453453	27.556435	43.833130	23.975433	
321	38.026325	21.129307	44.422471	27.525452	41.088333	23.915573	40.563522	23.666503	46.959667	30.062649	43.885763	26.713003	
322	37.948743	21.051724	44.333334	27.436315	40.921039	23.748279	40.652659	23.755640	47.037250	30.140231	44.031393	26.858633	
323	37.830014	20.932996	44.195379	27.298360	40.672798	23.500038	40.790614	23.893595	47.155978	30.258960	44.243584	27.070824	
324	37.680890	20.783871	44.019402	27.122384	40.368628	23.195868	40.966590	24.069572	47.305103	30.408084	44.497407	27.324647	
325	37.510762	20.613743	43.814862	26.917843	40.026262	22.853502	41.171131	24.274112	47.475231	30.578212	44.775249	27.602489	
326	37.326805	20.429787	43.589014	26.691996	39.657068	22.484308	41.396978	24.499960	47.659187	30.762169	45.065897	27.893137	
327	37.134182	20.237164	43.347123	26.450105	39.268233	22.095473	41.638869	24.741851	47.851810	30.954792	45.362355	28.189595	
328	36.936533	20.039514	43.092947	26.195929	38.864413	21.691653	41.893045	24.996027	48.049460	31.152441	45.660188	28.487428	
329	36.736426	19.839408	42.829192	25.932174	38.448753	21.275993	42.156800	25.259782	48.249566	31.352548	45.956506	28.783746	
330	36.535699	19.638681	42.557847	25.660829	38.023483	20.850723	42.428145	25.531127	48.450293	31.553275	46.249368	29.076608	
331	36.335684	19.438665	42.280415	25.383397	37.590263	20.417503	42.705577	25.808559	48.650309	31.753290	46.537432	29.364672	
332	36.137363	19.240345	41.998066	25.101047	37.150393	19.977633	42.987927	26.090908	48.848629	31.951611	46.819748	29.646988	
333	35.941475	19.044456	41.711739	24.814721	36.704935	19.532175	43.274253	26.377235	49.044518	32.147499	47.095634	29.922874	
334	35.748580	18.851562	41.422213	24.525195	36.254796	19.082036	43.563779	26.666761	49.237412	32.340394	47.364590	30.191830	
335	35.559110	18.662092	41.130154	24.233136	35.800776	18.628016	43.855838	26.958820	49.426882	32.529864	47.626254	30.453494	
336	35.373402	18.476383	40.836143	23.939125	35.343605	18.170845	44.149849	27.252831	49.612591	32.715572	47.880359	30.707599	
337	35.191716	18.294697	40.540704	23.643686	34.883958	17.711198	44.445288	27.548270	49.794277	32.897258	48.126719	30.953959	
338	35.014257	18.117239	40.244316	23.347297	34.422480	17.249720	44.741677	27.844658	49.971735	33.074717	48.365203	31.192443	
339	34.841185	17.944167	39.947423	23.050405	33.959788	16.787028	45.038569	28.141551	50.144807	33.247789	48.595731	31.422971	
340	34.672624	17.775605	39.650448	22.753430	33.496483	16.323723	45.335544	28.438526	50.313369	33.416350	48.818262	31.645502	
341	34.508665	17.611647	39.353794	22.456775	33.033153	15.860393	45.632199	28.735180	50.477327	33.580309	49.032787	31.860027	
342	34.349378	17.452359	39.057847	22.160829	32.570379	15.397619	45.928145	29.031127	50.636615	33.739596	49.239325	32.066565	
343	34.194809	17.297791	38.762986	21.865967	32.108734	14.935974	46.223007	29.325988	50.791183	33.894165	49.437920	32.265160	
344	34.044990	17.147971	38.469577	21.572558	31.648787	14.476027	46.516416	29.619397	50.941003	34.043984	49.628636	32.455876	
345	33.899933	17.002914	38.177980	21.280962	31.191105	14.018345	46.808012	29.910994	51.086060	34.189041	49.811558	32.638798	
346	33.759640	16.862621	37.888550	20.991532	30.736248	13.563488	47.097442	30.200424	51.226353	34.329334	49.986784	32.814024	
347	33.624100	16.727081	37.601636	20.704618	30.284777	13.112017	47.384356	30.487338	51.361893	34.464874	50.154428	32.981668	
348	33.493292	16.596274	37.317581	20.420563	29.837248	12.664488	47.668411	30.771393	51.492700	34.595682	50.314617	33.141857	
349	33.367187	16.470168	37.036724	20.139706	29.394216	12.221456	47.949268	31.052250	51.618806	34.721787	50.467490	33.294730	
350	33.245746	16.348728	36.759401	19.862383	28.956231	11.783471	48.226591	31.329573	51.740246	34.843228	50.613195	33.440435	
351	33.128925	16.231907	36.485942	19.588923	28.523839	11.351079	48.500051	31.603032	51.857067	34.960049	50.751890	33.579130	
352	33.016673	16.119655	36.216673	19.319655	28.097584	10.924824	48.769319	31.872301	51.969319	35.072301	50.883739	33.710979	
353	32.908933	16.011914	35.951916	19.054898	27.678002	10.505242	49.034076	32.137058	52.077060	35.180041	51.008915	33.836155	
354	32.805644	15.908625	35.691989	18.794970	27.265625	10.092865	49.294004	32.396985	52.180349	35.283330	51.127596	33.954836	
355	32.706740	15.809722	35.437203	18.540184	26.860978	9.688218	49.548790	32.651771	52.279252	35.382234	51.239962	34.067202	
356	32.612153	15.715135	35.187864	18.290846	26.464580	9.291819	49.798128	32.901110	52.373839	35.476821	51.346202	34.173442	
357	32.521812	15.624794	34.944275	18.047257	26.076939	8.904179	50.041717	33.144699	52.464180	35.567162	51.446503	34.273743	
358	32.435642	15.538624	34.706731	17.809713	25.698559	8.525799	50.279261	33.382243	52.550350	35.653332	51.541056	34.368296	
359	32.353567	15.456549	34.475520	17.578501	25.329930	8.157170	50.510473	33.613454	52.632425	35.735407	51.630054	34.457294	
360	32.275511	15.378493	34.250924	17.353906	24.971534	7.798774	50.735068	33.838050	52.710481	35.813463	51.713688	34.540928	
361	32.201395	15.304377	34.033219	17.136200	24.623841	7.451081	50.952774	34.055755	52.784597	35.887579	51.792152	34.619392	
362	32.131141	15.234123	33.822671	16.925653	24.287309	7.114549	51.163321	34.266303	52.854851	35.957833	51.865634	34.692874	
363	32.064670	15.167652	33.619542	16.722523	23.962383	6.789623	51.366451	34.469432	52.921322	36.024304	51.934324	34.761564	
364	32.001905	15.104887	33.424080	16.527062	23.649495	6.476735	51.561912	34.664894	52.984087	36.087069	51.998407	34.825647	
365	31.942768	15.045750	33.236531	16.339512	23.349062	6.176302	51.749462	34.852443	53.043224	36.146206	52.058066	34.885306	
366	31.887184	14.990166	33.057126	16.160107	23.061486	5.888726	51.928867	35.031848	53.098808	36.201790	52.113478	34.940718	
367	31.835078	14.938060	32.886089	15.989071	22.787153	5.614393	52.099903	35.202885	53.150914	36.253896	52.164816	34.992056	
368	31.786378	14.889359	32.723636	15.826618	22.526434	5.353674	52.262356	35.365338	53.199615	36.302596	52.212248	35.039488	
369	31.741013	14.843995	32.569969	15.672951	22.279681	5.106921	52.416023	35.519005	53.244979	36.347961	52.255936	35.083176	
370	31.698917	14.801898	32.425283	15.528265	22.047227	4.874467	52.560709	35.663691	53.287076	36.390057	52.296033	35.123273	
371	31.660024	14.763005	32.289760	15.392741	21.829390	4.656630	52.696233	35.799214	53.325969	36.428950	52.332688	35.159928	
372	31.624273	14.727255	32.163570	15.266552	21.626466	4.453706	52.822422	35.925404	53.361719	36.464701	52.366039	35.193279	
373	31.591607	14.694588	32.046875	15.149857	21.438733	4.265973	52.939117	36.042099	53.394386	36.497367	52.396219	35.223459	
374	31.561971	14.664952	31.939823	15.042804	21.266447	4.093687	53.046170	36.149151	53.424022	36.527003	52.423349	35.250589	
375	31.535314	14.638296	31.842548	14.945530	21.109844	3.937084	53.143444	36.246426	53.450678	36.553660	52.447543	35.274783	
376	31.511591	14.614573	31.755177	14.858158	20.969140	3.796380	53.230816	36.333797	53.474401	36.577383	52.468906	35.296146	
377	31.490760	14.593742	31.677819	14.780801	20.844529	3.671769	53.308173	36.411155	53.495232	36.598214	52.487529	35.314769	
378	31.472783	14.575765	31.610574	14.713556	20.736183	3.563423	53.375418	36.478400	53.513209	36.616191	52.503498	35.330738	
379	31.457628	14.560610	31.553528	14.656510	20.644250	3.471490	53.432464	36.535446	53.528364	36.631346	52.516886	35.344126	
380	31.445267	14.548248	31.506754	14.609736	20.568858	3.396098	53.479238	36.582220	53.540726	36.643707	52.527753	35.354993	
381	31.435677	14.538658	31.470312	14.573293	20.510112	3.337352	53.515681	36.618662	53.550316	36.653297	52.536152	35.363392	
382	31.428839	14.531821	31.444248	14.547230	20.468092	3.295332	53.541744	36.644726	53.557153	36.660135	52.542123	35.369363	
383	31.424742	14.527723	31.428597	14.531578	20.442857	3.270097	53.557396	36.660377	53.561250	36.664232	52.545694	35.372934	
384	31.423373	14.526337	31.423381	14.526381	20.434441	3.261681	53.562612	36.665568	53.562619	36.665626	52.546882	35.374122	
