#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.858389	6.551245	11.244204	12.937059	9.851473	11.384890	-9.338350	-7.645494	-2.952536	-1.259680	-10.793751	-9.260335	
205	5.092212	6.785068	11.267598	12.960454	9.898261	11.431678	-9.361745	-7.668889	-3.186358	-1.493503	-11.121304	-9.587887	
206	5.324162	7.017018	11.290804	12.983660	9.944672	11.478088	-9.384951	-7.692095	-3.418309	-1.725453	-11.446212	-9.912795	
207	5.554097	7.246953	11.313807	13.006663	9.990676	11.524093	-9.407954	-7.715098	-3.648244	-1.955388	-11.768279	-10.234862	
208	5.781876	7.474732	11.336594	13.029449	10.036248	11.569665	-9.430740	-7.737884	-3.876023	-2.183167	-12.087311	-10.553895	
209	6.007360	7.700216	11.359149	13.052005	10.081359	11.614775	-9.453296	-7.760440	-4.101507	-2.408651	-12.403117	-10.869700	
210	6.230413	7.923269	11.381461	13.074317	10.125982	11.659398	-9.475608	-7.782752	-4.324560	-2.631704	-12.715505	-11.182088	
211	6.450898	8.143753	11.403515	13.096371	10.170089	11.703506	-9.497662	-7.804806	-4.545044	-2.852188	-13.024288	-11.490871	
212	6.668681	8.361537	11.425298	13.118154	10.213656	11.747073	-9.519445	-7.826589	-4.762828	-3.069972	-13.329279	-11.795862	
213	6.883631	8.576486	11.446798	13.139654	10.256654	11.790071	-9.540945	-7.848089	-4.977777	-3.284921	-13.630295	-12.096878	
214	7.095617	8.788472	11.468001	13.160856	10.299060	11.832476	-9.562147	-7.869291	-5.189763	-3.496908	-13.927155	-12.393738	
215	7.304511	8.997367	11.488893	13.181749	10.340845	11.874262	-9.583040	-7.890184	-5.398657	-3.705802	-14.219679	-12.686262	
216	7.510186	9.203042	11.509464	13.202320	10.381987	11.915404	-9.603611	-7.910755	-5.604333	-3.911477	-14.507692	-12.974275	
217	7.712519	9.405375	11.529700	13.222556	10.422459	11.955876	-9.623847	-7.930991	-5.806666	-4.113810	-14.791020	-13.257603	
218	7.911387	9.604243	11.549590	13.242445	10.462238	11.995655	-9.643736	-7.950881	-6.005534	-4.312678	-15.069492	-13.536075	
219	8.106670	9.799526	11.569120	13.261976	10.501299	12.034716	-9.663267	-7.970411	-6.200817	-4.507961	-15.342941	-13.809524	
220	8.298250	9.991106	11.588280	13.281136	10.539620	12.073036	-9.682427	-7.989571	-6.392397	-4.699541	-15.611201	-14.077785	
221	8.486011	10.178867	11.607058	13.299914	10.577176	12.110592	-9.701205	-8.008349	-6.580157	-4.887302	-15.874112	-14.340695	
222	8.669840	10.362695	11.625442	13.318298	10.613945	12.147362	-9.719589	-8.026733	-6.763986	-5.071130	-16.131515	-14.598098	
223	8.849625	10.542481	11.643422	13.336278	10.649906	12.183322	-9.737569	-8.044713	-6.943772	-5.250916	-16.383254	-14.849838	
224	9.025260	10.718115	11.660987	13.353843	10.685035	12.218452	-9.755134	-8.062278	-7.119406	-5.426550	-16.629179	-15.095762	
225	9.196636	10.889492	11.678126	13.370982	10.719313	12.252730	-9.772273	-8.079417	-7.290783	-5.597927	-16.869141	-15.335724	
226	9.363652	11.056508	11.694828	13.387684	10.752719	12.286136	-9.788975	-8.096119	-7.457799	-5.764943	-17.102995	-15.569578	
227	9.526206	11.219062	11.711085	13.403941	10.785232	12.318649	-9.805231	-8.112376	-7.620353	-5.927497	-17.330601	-15.797184	
228	9.684201	11.377057	11.726885	13.419741	10.816833	12.350250	-9.821032	-8.128176	-7.778347	-6.085492	-17.551821	-16.018404	
229	9.837540	11.530396	11.742220	13.435075	10.847503	12.380920	-9.836366	-8.143510	-7.931687	-6.238831	-17.766523	-16.233106	
230	9.986132	11.678988	11.757079	13.449935	10.877223	12.410640	-9.851226	-8.158370	-8.080279	-6.387423	-17.974576	-16.441159	
231	10.129888	11.822743	11.771455	13.464311	10.905976	12.439393	-9.865602	-8.172746	-8.224034	-6.531178	-18.175856	-16.642439	
232	10.268719	11.961575	11.785339	13.478195	10.933744	12.467161	-9.879486	-8.186630	-8.362866	-6.670010	-18.370241	-16.836825	
233	10.402543	12.095399	11.798722	13.491578	10.960510	12.493927	-9.892868	-8.200013	-8.496690	-6.803834	-18.557615	-17.024198	
234	10.531279	12.224135	11.811596	13.504452	10.986258	12.519675	-9.905742	-8.212887	-8.625426	-6.932570	-18.737864	-17.204447	
235	10.654849	12.347705	11.823953	13.516809	11.010974	12.544390	-9.918100	-8.225244	-8.748996	-7.056140	-18.910880	-17.377463	
236	10.773179	12.466035	11.835786	13.528642	11.034641	12.568058	-9.929933	-8.237077	-8.867326	-7.174470	-19.076558	-17.543142	
237	10.886198	12.579054	11.847088	13.539944	11.057246	12.590662	-9.941235	-8.248379	-8.980344	-7.287489	-19.234799	-17.701383	
238	10.993837	12.686692	11.857852	13.550708	11.078774	12.612191	-9.951999	-8.259143	-9.087983	-7.395127	-19.385508	-17.852091	
239	11.096031	12.788887	11.868072	13.560928	11.099214	12.632631	-9.962219	-8.269363	-9.190178	-7.497322	-19.528593	-17.995177	
240	11.192719	12.885575	11.877741	13.570597	11.118552	12.651969	-9.971888	-8.279032	-9.286866	-7.594010	-19.663969	-18.130552	
241	11.283843	12.976699	11.886853	13.579709	11.136778	12.670195	-9.981000	-8.288144	-9.377990	-7.685134	-19.791554	-18.258137	
242	11.369348	13.062203	11.895404	13.588260	11.153879	12.687296	-9.989551	-8.296695	-9.463494	-7.770639	-19.911270	-18.377854	
243	11.449181	13.142037	11.903387	13.596243	11.169847	12.703263	-9.997534	-8.304678	-9.543328	-7.850472	-20.023047	-18.489630	
244	11.523296	13.216152	11.910799	13.603655	11.184670	12.718087	-10.004946	-8.312090	-9.617443	-7.924587	-20.126816	-18.593400	
245	11.591647	13.284503	11.917634	13.610490	11.198341	12.731758	-10.011781	-8.318925	-9.685794	-7.992938	-20.222516	-18.689099	
246	11.654193	13.347049	11.923889	13.616745	11.210851	12.744267	-10.018035	-8.325180	-9.748340	-8.055484	-20.310088	-18.776671	
247	11.710897	13.403753	11.929559	13.622415	11.222192	12.755608	-10.023706	-8.330850	-9.805044	-8.112188	-20.389480	-18.856063	
248	11.761724	13.454580	11.934642	13.627498	11.232357	12.765774	-10.028789	-8.335933	-9.855871	-8.163015	-20.460643	-18.927226	
249	11.806644	13.499500	11.939134	13.631990	11.241342	12.774758	-10.033281	-8.340425	-9.900791	-8.207935	-20.523536	-18.990119	
250	11.845629	13.538485	11.943032	13.635888	11.249139	12.782556	-10.037179	-8.344323	-9.939776	-8.246920	-20.578119	-19.044703	
251	11.878657	13.571512	11.946335	13.639191	11.255745	12.789161	-10.040482	-8.347626	-9.972803	-8.279948	-20.624361	-19.090945	
252	11.905706	13.598562	11.949040	13.641896	11.261155	12.794571	-10.043187	-8.350331	-9.999853	-8.306997	-20.662234	-19.128817	
253	11.926762	13.619618	11.951146	13.644001	11.265366	12.798783	-10.045292	-8.352436	-10.020908	-8.328053	-20.691714	-19.158297	
254	11.941810	13.634666	11.952650	13.645506	11.268376	12.801793	-10.046797	-8.353941	-10.035957	-8.343101	-20.712784	-19.179367	
255	11.950843	13.643699	11.953554	13.646410	11.270182	12.803599	-10.047700	-8.354845	-10.044990	-8.352134	-20.725431	-19.192014	
256	11.953855	13.646711	11.953855	13.646711	11.270785	12.804201	-10.048002	-8.355146	-10.048002	-8.355146	-20.729647	-19.196230	
257	11.948615	13.641471	11.952469	13.645325	11.269580	12.802996	-10.046616	-8.353760	-10.042762	-8.349906	-20.721215	-19.187798	
258	11.932902	13.625757	11.948310	13.641166	11.265958	12.799375	-10.042457	-8.349601	-10.027048	-8.334192	-20.695929	-19.162512	
259	11.906735	13.599591	11.941370	13.634226	11.259903	12.793320	-10.035517	-8.342661	-10.000882	-8.308026	-20.653824	-19.120408	
260	11.870148	13.563004	11.931635	13.624491	11.251386	12.784802	-10.025782	-8.332926	-9.964295	-8.271439	-20.594960	-19.061543	
261	11.823187	13.516043	11.919087	13.611943	11.240365	12.773782	-10.013234	-8.320378	-9.917334	-8.224478	-20.519415	-18.985998	
262	11.765911	13.458767	11.903702	13.596558	11.226790	12.760207	-9.997849	-8.304993	-9.860058	-8.167202	-20.427295	-18.893878	
263	11.698393	13.391249	11.885452	13.578308	11.210598	12.744015	-9.979599	-8.286743	-9.792540	-8.099684	-20.318725	-18.785308	
264	11.620718	13.313574	11.864304	13.557160	11.191715	12.725132	-9.958451	-8.265595	-9.714865	-8.022009	-20.193854	-18.660438	
265	11.532984	13.225840	11.840219	13.533074	11.170056	12.703473	-9.934365	-8.241509	-9.627131	-7.934275	-20.052854	-18.519438	
266	11.435301	13.128157	11.813153	13.506009	11.145528	12.678944	-9.907300	-8.214444	-9.529448	-7.836592	-19.895918	-18.362501	
267	11.327792	13.020648	11.783061	13.475917	11.118024	12.651441	-9.877207	-8.184352	-9.421939	-7.729083	-19.723258	-18.189841	
268	11.210592	12.903448	11.749889	13.442745	11.087431	12.620848	-9.844036	-8.151180	-9.304738	-7.611883	-19.535111	-18.001694	
269	11.083846	12.776702	11.713582	13.406438	11.053625	12.587041	-9.807729	-8.114873	-9.177993	-7.485137	-19.331732	-17.798315	
270	10.947714	12.640570	11.674081	13.366936	11.016472	12.549889	-9.768227	-8.075371	-9.041861	-7.349005	-19.113397	-17.579980	
271	10.802364	12.495220	11.631321	13.324176	10.975832	12.509248	-9.725467	-8.032611	-8.896511	-7.203655	-18.880401	-17.346984	
272	10.647977	12.340833	11.585235	13.278091	10.931555	12.464971	-9.679382	-7.986526	-8.742124	-7.049268	-18.633058	-17.099641	
273	10.484744	12.177599	11.535755	13.228611	10.883484	12.416901	-9.629902	-7.937046	-8.578890	-6.886035	-18.371700	-16.838284	
274	10.312865	12.005721	11.482806	13.175662	10.831457	12.364873	-9.576953	-7.884097	-8.407012	-6.714156	-18.096679	-16.563262	
275	10.132552	11.825408	11.426314	13.119170	10.775301	12.308718	-9.520461	-7.827605	-8.226699	-6.533843	-17.808360	-16.274943	
276	9.944025	11.636881	11.366201	13.059057	10.714843	12.248260	-9.460347	-7.767492	-8.038172	-6.345316	-17.507127	-15.973710	
277	9.747515	11.440371	11.302386	12.995242	10.649901	12.183317	-9.396533	-7.703677	-7.841662	-6.148806	-17.193379	-15.659963	
278	9.543258	11.236114	11.234789	12.927645	10.580288	12.113705	-9.328936	-7.636080	-7.637405	-5.944549	-16.867531	-15.334114	
279	9.331503	11.024359	11.163326	12.856182	10.505816	12.039233	-9.257473	-7.564617	-7.425649	-5.732794	-16.530009	-14.996592	
280	9.112502	10.805358	11.087915	12.780771	10.426292	11.959709	-9.182062	-7.489206	-7.206649	-5.513793	-16.181255	-14.647838	
281	8.886519	10.579375	11.008471	12.701327	10.341520	11.874937	-9.102618	-7.409762	-6.980665	-5.287810	-15.821722	-14.288305	
282	8.653821	10.346676	10.924910	12.617766	10.251304	11.784721	-9.019056	-7.326201	-6.747967	-5.055112	-15.451874	-13.918458	
283	8.414683	10.107539	10.837147	12.530002	10.155445	11.688862	-8.931293	-7.238437	-6.508830	-4.815974	-15.072188	-13.538772	
284	8.169387	9.862243	10.745098	12.437954	10.053744	11.587161	-8.839245	-7.146389	-6.263534	-4.570678	-14.683149	-13.149732	
285	7.918219	9.611074	10.648681	12.341537	9.946004	11.479421	-8.742828	-7.049972	-6.012365	-4.319509	-14.285249	-12.751832	
286	7.661469	9.354325	10.547814	12.240670	9.832027	11.365444	-8.641961	-6.949105	-5.755616	-4.062760	-13.878992	-12.345575	
287	7.399434	9.092290	10.442418	12.135274	9.711617	11.245034	-8.536565	-6.843709	-5.493581	-3.800725	-13.464886	-11.931469	
288	7.132414	8.825270	10.332414	12.025270	9.584583	11.117999	-8.426561	-6.733705	-5.226561	-3.533705	-13.043445	-11.510028	
289	6.860710	8.553566	10.217727	11.910583	9.450734	10.984150	-8.311874	-6.619018	-4.954857	-3.262001	-12.615190	-11.081773	
290	6.584630	8.277486	10.098285	11.791141	9.309885	10.843302	-8.192431	-6.499576	-4.678777	-2.985921	-12.180644	-10.647228	
291	6.304480	7.997336	9.974018	11.666874	9.161856	10.695273	-8.068164	-6.375309	-4.398627	-2.705771	-11.740336	-10.206919	
292	6.020571	7.713427	9.844860	11.537716	9.006473	10.539889	-7.939007	-6.246151	-4.114718	-2.421862	-11.294793	-9.761376	
293	5.733215	7.426070	9.710751	11.403607	8.843566	10.376982	-7.804898	-6.112042	-3.827361	-2.134505	-10.844547	-9.311130	
294	5.442722	7.135577	9.571633	11.264488	8.672974	10.206391	-7.665779	-5.972924	-3.536868	-1.844013	-10.390128	-8.856712	
295	5.149405	6.842261	9.427452	11.120308	8.494544	10.027961	-7.521599	-5.828743	-3.243552	-1.550696	-9.932068	-8.398651	
296	4.853576	6.546432	9.278163	10.971019	8.308131	9.841548	-7.372310	-5.679454	-2.947723	-1.254867	-9.470893	-7.937476	
297	4.555547	6.248403	9.123724	10.816579	8.113600	9.647016	-7.217870	-5.525014	-2.649694	-0.956838	-9.007131	-7.473715	
298	4.255627	5.948483	8.964097	10.656953	7.910823	9.444240	-7.058244	-5.365388	-2.349774	-0.656918	-8.541305	-7.007888	
299	3.954125	5.646981	8.799254	10.492110	7.699686	9.233103	-6.893401	-5.200545	-2.048272	-0.355416	-8.073932	-6.540515	
300	3.651347	5.344203	8.629172	10.322028	7.480085	9.013502	-6.723319	-5.030463	-1.745494	-0.052638	-7.605526	-6.072109	
301	3.347597	5.040452	8.453834	10.146690	7.251928	8.785345	-6.547981	-4.855125	-1.441743	0.251112	-7.136595	-5.603178	
302	3.043174	4.736030	8.273233	9.966088	7.015135	8.548552	-6.367379	-4.674524	-1.137321	0.555535	-6.667638	-5.134221	
303	2.738377	4.431233	8.087366	9.780221	6.769639	8.303056	-6.181512	-4.488656	-0.832524	0.860332	-6.199148	-4.665731	
304	2.433499	4.126354	7.896240	9.589096	6.515388	8.048805	-5.990387	-4.297531	-0.527645	1.165210	-5.731610	-4.198193	
305	2.128829	3.821685	7.699872	9.392728	6.252343	7.785759	-5.794019	-4.101163	-0.222976	1.469880	-5.265498	-3.732081	
306	1.824653	3.517509	7.498286	9.191142	5.980479	7.513895	-5.592433	-3.899577	0.081200	1.774056	-4.801278	-3.267862	
307	1.521252	3.214108	7.291516	8.984372	5.699788	7.233204	-5.385663	-3.692807	0.384601	2.077457	-4.339405	-2.805988	
308	1.218903	2.911759	7.079606	8.772462	5.410276	6.943693	-5.173753	-3.480897	0.686950	2.379806	-3.880321	-2.346904	
309	0.917880	2.610736	6.862611	8.555467	5.111968	6.645385	-4.956758	-3.263902	0.987974	2.680829	-3.424459	-1.891042	
310	0.618452	2.311308	6.640600	8.333456	4.804904	6.338321	-4.734747	-3.041891	1.287401	2.980257	-2.972239	-1.438822	
311	0.320891	2.013746	6.413656	8.106512	4.489142	6.022559	-4.507803	-2.814947	1.584963	3.277819	-2.524068	-0.990652	
312	0.025466	1.718322	6.181881	7.874736	4.164759	5.698176	-4.276027	-2.583171	1.880387	3.573243	-2.080344	-0.546927	
313	-0.267541	1.425315	5.945400	7.638256	3.831854	5.365271	-4.039547	-2.346691	2.173394	3.866250	-1.641452	-0.108035	
314	-0.557828	1.135027	5.704381	7.397236	3.490548	5.023965	-3.798527	-2.105672	2.463682	4.156538	-1.207769	0.325648	
315	-0.845044	0.847812	5.459056	7.151912	3.140996	4.674413	-3.553203	-1.860347	2.750897	4.443753	-0.779671	0.753746	
316	-1.128712	0.564144	5.209801	6.902657	2.783400	4.316817	-3.303948	-1.611092	3.034565	4.727421	-0.357551	1.175866	
317	-1.408024	0.284832	4.957341	6.650197	2.418063	3.951479	-3.051488	-1.358632	3.313877	5.006733	0.058134	1.591551	
318	-1.681026	0.011830	4.703565	6.396421	2.045594	3.579010	-2.797712	-1.104856	3.586879	5.279735	0.466653	2.000069	
319	-1.939699	-0.246844	4.456446	6.149302	1.668316	3.201733	-2.550593	-0.857737	3.845553	5.538409	0.865595	2.399011	
320	-2.104165	-0.411309	4.295835	5.988691	1.353687	2.887104	-2.389981	-0.697126	4.010019	5.702874	1.187450	2.720867	
321	-2.550593	-0.857737	3.845553	5.538409	0.865595	2.399011	-1.939699	-0.246844	4.456446	6.149302	1.668316	3.201733	
322	-2.797712	-1.104856	3.586879	5.279735	0.466653	2.000069	-1.681026	0.011830	4.703565	6.396421	2.045594	3.579010	
323	-3.051488	-1.358632	3.313877	5.006733	0.058134	1.591551	-1.408024	0.284832	4.957341	6.650197	2.418063	3.951479	
324	-3.303948	-1.611092	3.034565	4.727421	-0.357551	1.175866	-1.128712	0.564144	5.209801	6.902657	2.783400	4.316817	
325	-3.553203	-1.860347	2.750897	4.443753	-0.779671	0.753746	-0.845044	0.847812	5.459056	7.151912	3.140996	4.674413	
326	-3.798527	-2.105672	2.463682	4.156538	-1.207769	0.325648	-0.557828	1.135027	5.704381	7.397236	3.490548	5.023965	
327	-4.039547	-2.346691	2.173394	3.866250	-1.641452	-0.108035	-0.267541	1.425315	5.945400	7.638256	3.831854	5.365271	
328	-4.276027	-2.583171	1.880387	3.573243	-2.080344	-0.546927	0.025466	1.718322	6.181881	7.874736	4.164759	5.698176	
329	-4.507803	-2.814947	1.584963	3.277819	-2.524068	-0.990652	0.320891	2.013746	6.413656	8.106512	4.489142	6.022559	
330	-4.734747	-3.041891	1.287401	2.980257	-2.972239	-1.438822	0.618452	2.311308	6.640600	8.333456	4.804904	6.338321	
331	-4.956758	-3.263902	0.987974	2.680829	-3.424459	-1.891042	0.917880	2.610736	6.862611	8.555467	5.111968	6.645385	
332	-5.173753	-3.480897	0.686950	2.379806	-3.880321	-2.346904	1.218903	2.911759	7.079606	8.772462	5.410276	6.943693	
333	-5.385663	-3.692807	0.384601	2.077457	-4.339405	-2.805988	1.521252	3.214108	7.291516	8.984372	5.699788	7.233204	
334	-5.592433	-3.899577	0.081200	1.774056	-4.801278	-3.267862	1.824653	3.517509	7.498286	9.191142	5.980479	7.513895	
335	-5.794019	-4.101163	-0.222976	1.469880	-5.265498	-3.732081	2.128829	3.821685	7.699872	9.392728	6.252343	7.785759	
336	-5.990387	-4.297531	-0.527645	1.165210	-5.731610	-4.198193	2.433499	4.126354	7.896240	9.589096	6.515388	8.048805	
337	-6.181512	-4.488656	-0.832524	0.860332	-6.199148	-4.665731	2.738377	4.431233	8.087366	9.780221	6.769639	8.303056	
338	-6.367379	-4.674524	-1.137321	0.555535	-6.667638	-5.134221	3.043174	4.736030	8.273233	9.966088	7.015135	8.548552	
339	-6.547981	-4.855125	-1.441743	0.251112	-7.136595	-5.603178	3.347597	5.040452	8.453834	10.146690	7.251928	8.785345	
340	-6.723319	-5.030463	-1.745494	-0.052638	-7.605526	-6.072109	3.651347	5.344203	8.629172	10.322028	7.480085	9.013502	
341	-6.893401	-5.200545	-2.048272	-0.355416	-8.073932	-6.540515	3.954125	5.646981	8.799254	10.492110	7.699686	9.233103	
342	-7.058244	-5.365388	-2.349774	-0.656918	-8.541305	-7.007888	4.255627	5.948483	8.964097	10.656953	7.910823	9.444240	
343	-7.217870	-5.525014	-2.649694	-0.956838	-9.007131	-7.473715	4.555547	6.248403	9.123724	10.816579	8.113600	9.647016	
344	-7.372310	-5.679454	-2.947723	-1.254867	-9.470893	-7.937476	4.853576	6.546432	9.278163	10.971019	8.308131	9.841548	
345	-7.521599	-5.828743	-3.243552	-1.550696	-9.932068	-8.398651	5.149405	6.842261	9.427452	11.120308	8.494544	10.027961	
346	-7.665779	-5.972924	-3.536868	-1.844013	-10.390128	-8.856712	5.442722	7.135577	9.571633	11.264488	8.672974	10.206391	
347	-7.804898	-6.112042	-3.827361	-2.134505	-10.844547	-9.311130	5.733215	7.426070	9.710751	11.403607	8.843566	10.376982	
348	-7.939007	-6.246151	-4.114718	-2.421862	-11.294793	-9.761376	6.020571	7.713427	9.844860	11.537716	9.006473	10.539889	
349	-8.068164	-6.375309	-4.398627	-2.705771	-11.740336	-10.206919	6.304480	7.997336	9.974018	11.666874	9.161856	10.695273	
350	-8.192431	-6.499576	-4.678777	-2.985921	-12.180644	-10.647228	6.584630	8.277486	10.098285	11.791141	9.309885	10.843302	
351	-8.311874	-6.619018	-4.954857	-3.262001	-12.615190	-11.081773	6.860710	8.553566	10.217727	11.910583	9.450734	10.984150	
352	-8.426561	-6.733705	-5.226561	-3.533705	-13.043445	-11.510028	7.132414	8.825270	10.332414	12.025270	9.584583	11.117999	
353	-8.536565	-6.843709	-5.493581	-3.800725	-13.464886	-11.931469	7.399434	9.092290	10.442418	12.135274	9.711617	11.245034	
354	-8.641961	-6.949105	-5.755616	-4.062760	-13.878992	-12.345575	7.661469	9.354325	10.547814	12.240670	9.832027	11.365444	
355	-8.742828	-7.049972	-6.012365	-4.319509	-14.285249	-12.751832	7.918219	9.611074	10.648681	12.341537	9.946004	11.479421	
356	-8.839245	-7.146389	-6.263534	-4.570678	-14.683149	-13.149732	8.169387	9.862243	10.745098	12.437954	10.053744	11.587161	
357	-8.931293	-7.238437	-6.508830	-4.815974	-15.072188	-13.538772	8.414683	10.107539	10.837147	12.530002	10.155445	11.688862	
358	-9.019056	-7.326201	-6.747967	-5.055112	-15.451874	-13.918458	8.653821	10.346676	10.924910	12.617766	10.251304	11.784721	
359	-9.102618	-7.409762	-6.980665	-5.287810	-15.821722	-14.288305	8.886519	10.579375	11.008471	12.701327	10.341520	11.874937	
360	-9.182062	-7.489206	-7.206649	-5.513793	-16.181255	-14.647838	9.112502	10.805358	11.087915	12.780771	10.426292	11.959709	
361	-9.257473	-7.564617	-7.425649	-5.732794	-16.530009	-14.996592	9.331503	11.024359	11.163326	12.856182	10.505816	12.039233	
362	-9.328936	-7.636080	-7.637405	-5.944549	-16.867531	-15.334114	9.543258	11.236114	11.234789	12.927645	10.580288	12.113705	
363	-9.396533	-7.703677	-7.841662	-6.148806	-17.193379	-15.659963	9.747515	11.440371	11.302386	12.995242	10.649901	12.183317	
364	-9.460347	-7.767492	-8.038172	-6.345316	-17.507127	-15.973710	9.944025	11.636881	11.366201	13.059057	10.714843	12.248260	
365	-9.520461	-7.827605	-8.226699	-6.533843	-17.808360	-16.274943	10.132552	11.825408	11.426314	13.119170	10.775301	12.308718	
366	-9.576953	-7.884097	-8.407012	-6.714156	-18.096679	-16.563262	10.312865	12.005721	11.482806	13.175662	10.831457	12.364873	
367	-9.629902	-7.937046	-8.578890	-6.886035	-18.371700	-16.838284	10.484744	12.177599	11.535755	13.228611	10.883484	12.416901	
368	-9.679382	-7.986526	-8.742124	-7.049268	-18.633058	-17.099641	10.647977	12.340833	11.585235	13.278091	10.931555	12.464971	
369	-9.725467	-8.032611	-8.896511	-7.203655	-18.880401	-17.346984	10.802364	12.495220	11.631321	13.324176	10.975832	12.509248	
370	-9.768227	-8.075371	-9.041861	-7.349005	-19.113397	-17.579980	10.947714	12.640570	11.674081	13.366936	11.016472	12.549889	
371	-9.807729	-8.114873	-9.177993	-7.485137	-19.331732	-17.798315	11.083846	12.776702	11.713582	13.406438	11.053625	12.587041	
372	-9.844036	-8.151180	-9.304738	-7.611883	-19.535111	-18.001694	11.210592	12.903448	11.749889	13.442745	11.087431	12.620848	
373	-9.877207	-8.184352	-9.421939	-7.729083	-19.723258	-18.189841	11.327792	13.020648	11.783061	13.475917	11.118024	12.651441	
374	-9.907300	-8.214444	-9.529448	-7.836592	-19.895918	-18.362501	11.435301	13.128157	11.813153	13.506009	11.145528	12.678944	
375	-9.934365	-8.241509	-9.627131	-7.934275	-20.052854	-18.519438	11.532984	13.225840	11.840219	13.533074	11.170056	12.703473	
376	-9.958451	-8.265595	-9.714865	-8.022009	-20.193854	-18.660438	11.620718	13.313574	11.864304	13.557160	11.191715	12.725132	
377	-9.979599	-8.286743	-9.792540	-8.099684	-20.318725	-18.785308	11.698393	13.391249	11.885452	13.578308	11.210598	12.744015	
378	-9.997849	-8.304993	-9.860058	-8.167202	-20.427295	-18.893878	11.765911	13.458767	11.903702	13.596558	11.226790	12.760207	
379	-10.013234	-8.320378	-9.917334	-8.224478	-20.519415	-18.985998	11.823187	13.516043	11.919087	13.611943	11.240365	12.773782	
380	-10.025782	-8.332926	-9.964295	-8.271439	-20.594960	-19.061543	11.870148	13.563004	11.931635	13.624491	11.251386	12.784802	
381	-10.035517	-8.342661	-10.000882	-8.308026	-20.653824	-19.120408	11.906735	13.599591	11.941370	13.634226	11.259903	12.793320	
382	-10.042457	-8.349601	-10.027048	-8.334192	-20.695929	-19.162512	11.932902	13.625757	11.948310	13.641166	11.265958	12.799375	
383	-10.046616	-8.353760	-10.042762	-8.349906	-20.721215	-19.187798	11.948615	13.641471	11.952469	13.645325	11.269580	12.802996	
384	-10.048002	-8.355146	-10.048002	-8.355146	-20.729647	-19.196230	11.953855	13.646711	11.953855	13.646711	11.270785	12.804201	
