#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.644374	5.351924	12.031767	11.739317	10.786455	10.512590	-8.548857	-8.841307	-2.161464	-2.453914	-9.858128	-10.131992	
205	5.878341	5.585891	12.055164	11.762714	10.833249	10.559384	-8.572254	-8.864704	-2.395431	-2.687881	-10.185686	-10.459551	
206	6.110418	5.817968	12.078372	11.785922	10.879665	10.605800	-8.595462	-8.887912	-2.627508	-2.919958	-10.510600	-10.784464	
207	6.340467	6.048017	12.101377	11.808927	10.925675	10.651810	-8.618467	-8.910917	-2.857557	-3.150007	-10.832672	-11.106537	
208	6.568348	6.275898	12.124166	11.831716	10.971251	10.697386	-8.641256	-8.933706	-3.085438	-3.377888	-11.151709	-11.425574	
209	6.793924	6.501474	12.146724	11.854274	11.016367	10.742502	-8.663813	-8.956263	-3.311014	-3.603464	-11.467519	-11.741384	
210	7.017060	6.724610	12.169037	11.876587	11.060994	10.787129	-8.686127	-8.978577	-3.534150	-3.826599	-11.779912	-12.053777	
211	7.237620	6.945170	12.191093	11.898644	11.105106	10.831242	-8.708183	-9.000633	-3.754710	-4.047160	-12.088699	-12.362564	
212	7.455472	7.163022	12.212879	11.920429	11.148677	10.874812	-8.729969	-9.022419	-3.972562	-4.265012	-12.393695	-12.667560	
213	7.670485	7.378035	12.234380	11.941930	11.191680	10.917815	-8.751470	-9.043920	-4.187575	-4.480025	-12.694715	-12.968580	
214	7.882529	7.590079	12.255585	11.963135	11.234089	10.960224	-8.772675	-9.065125	-4.399618	-4.692068	-12.991579	-13.265443	
215	8.091476	7.799026	12.276480	11.984030	11.275878	11.002014	-8.793569	-9.086019	-4.608566	-4.901016	-13.284107	-13.557971	
216	8.297201	8.004751	12.297052	12.004602	11.317023	11.043159	-8.814142	-9.106592	-4.814290	-5.106740	-13.572123	-13.845988	
217	8.499579	8.207129	12.317290	12.024840	11.357499	11.083634	-8.834380	-9.126830	-5.016669	-5.309119	-13.855454	-14.129319	
218	8.698489	8.406039	12.337181	12.044731	11.397281	11.123417	-8.854271	-9.146721	-5.215579	-5.508029	-14.133930	-14.407795	
219	8.893811	8.601361	12.356713	12.064263	11.436346	11.162481	-8.873803	-9.166253	-5.410900	-5.703350	-14.407382	-14.681246	
220	9.085426	8.792977	12.375875	12.083425	11.474669	11.200804	-8.892965	-9.185415	-5.602516	-5.894966	-14.675645	-14.949510	
221	9.273221	8.980771	12.394654	12.102205	11.512228	11.238363	-8.911744	-9.204194	-5.790311	-6.082761	-14.938559	-15.212424	
222	9.457081	9.164631	12.413041	12.120591	11.549000	11.275135	-8.930130	-9.222580	-5.974171	-6.266621	-15.195964	-15.469829	
223	9.636896	9.344446	12.431022	12.138572	11.584963	11.311098	-8.948112	-9.240562	-6.153986	-6.446436	-15.447707	-15.721571	
224	9.812558	9.520108	12.448588	12.156138	11.620096	11.346231	-8.965678	-9.258128	-6.329648	-6.622098	-15.693634	-15.967498	
225	9.983960	9.691510	12.465729	12.173279	11.654376	11.380511	-8.982818	-9.275268	-6.501050	-6.793500	-15.933598	-16.207463	
226	10.151000	9.858550	12.482433	12.189983	11.687784	11.413919	-8.999522	-9.291972	-6.668090	-6.960540	-16.167454	-16.441319	
227	10.313577	10.021127	12.498690	12.206240	11.720299	11.446435	-9.015780	-9.308230	-6.830666	-7.123116	-16.395062	-16.668927	
228	10.471592	10.179142	12.514492	12.222042	11.751902	11.478038	-9.031582	-9.324032	-6.988682	-7.281132	-16.616285	-16.890149	
229	10.624951	10.332501	12.529828	12.237378	11.782574	11.508710	-9.046918	-9.339368	-7.142041	-7.434491	-16.830988	-17.104853	
230	10.773562	10.481112	12.544689	12.252239	11.812296	11.538432	-9.061779	-9.354229	-7.290652	-7.583102	-17.039044	-17.312908	
231	10.917334	10.624884	12.559066	12.266616	11.841051	11.567186	-9.076156	-9.368606	-7.434424	-7.726874	-17.240326	-17.514190	
232	11.056182	10.763732	12.572951	12.280501	11.868820	11.594956	-9.090041	-9.382491	-7.573271	-7.865721	-17.434713	-17.708577	
233	11.190021	10.897571	12.586335	12.293885	11.895588	11.621724	-9.103425	-9.395875	-7.707111	-7.999560	-17.622088	-17.895953	
234	11.318771	11.026321	12.599210	12.306760	11.921338	11.647474	-9.116300	-9.408750	-7.835861	-8.128311	-17.802338	-18.076203	
235	11.442354	11.149904	12.611568	12.319118	11.946055	11.672190	-9.128658	-9.421108	-7.959444	-8.251894	-17.975356	-18.249220	
236	11.560697	11.268247	12.623402	12.330952	11.969724	11.695859	-9.140492	-9.432942	-8.077786	-8.370236	-18.141036	-18.414900	
237	11.673727	11.381277	12.634705	12.342255	11.992330	11.718465	-9.151795	-9.444245	-8.190816	-8.483266	-18.299278	-18.573143	
238	11.781376	11.488926	12.645470	12.353020	12.013859	11.739995	-9.162560	-9.455010	-8.298466	-8.590916	-18.449988	-18.723853	
239	11.883581	11.591131	12.655691	12.363241	12.034300	11.760436	-9.172781	-9.465231	-8.400670	-8.693120	-18.593074	-18.866939	
240	11.980278	11.687828	12.665361	12.372911	12.053640	11.779775	-9.182450	-9.474900	-8.497368	-8.789818	-18.728451	-19.002316	
241	12.071410	11.778961	12.674474	12.382024	12.071866	11.798002	-9.191564	-9.484014	-8.588500	-8.880950	-18.856037	-19.129901	
242	12.156923	11.864473	12.683025	12.390575	12.088969	11.815104	-9.200115	-9.492565	-8.674013	-8.966463	-18.975754	-19.249619	
243	12.236764	11.944314	12.691009	12.398559	12.104937	11.831072	-9.208099	-9.500549	-8.753854	-9.046304	-19.087532	-19.361397	
244	12.310885	12.018435	12.698421	12.405971	12.119761	11.845897	-9.215511	-9.507961	-8.827975	-9.120425	-19.191302	-19.465167	
245	12.379242	12.086792	12.705257	12.412807	12.133433	11.859568	-9.222347	-9.514797	-8.896332	-9.188782	-19.287002	-19.560867	
246	12.441794	12.149344	12.711512	12.419062	12.145943	11.872078	-9.228602	-9.521052	-8.958884	-9.251334	-19.374575	-19.648440	
247	12.498503	12.206053	12.717183	12.424733	12.157285	11.883420	-9.234273	-9.526723	-9.015593	-9.308042	-19.453967	-19.727832	
248	12.549334	12.256884	12.722266	12.429816	12.167451	11.893586	-9.239356	-9.531806	-9.066424	-9.358874	-19.525131	-19.798996	
249	12.594258	12.301808	12.726758	12.434309	12.176436	11.902571	-9.243848	-9.536298	-9.111347	-9.403797	-19.588024	-19.861889	
250	12.633246	12.340796	12.730657	12.438207	12.184233	11.910369	-9.247747	-9.540197	-9.150336	-9.442786	-19.642608	-19.916473	
251	12.666276	12.373826	12.733960	12.441510	12.190840	11.916975	-9.251050	-9.543500	-9.183366	-9.475816	-19.688851	-19.962716	
252	12.693328	12.400878	12.736666	12.444216	12.196250	11.922385	-9.253755	-9.546205	-9.210418	-9.502868	-19.726723	-20.000588	
253	12.714385	12.421935	12.738771	12.446321	12.200461	11.926597	-9.255861	-9.548311	-9.231475	-9.523925	-19.756204	-20.030068	
254	12.729435	12.436985	12.740276	12.447826	12.203471	11.929607	-9.257366	-9.549816	-9.246525	-9.538975	-19.777274	-20.051138	
255	12.738469	12.446019	12.741180	12.448730	12.205278	11.931413	-9.258269	-9.550719	-9.255559	-9.548009	-19.789921	-20.063785	
256	12.741481	12.449031	12.741481	12.449031	12.205880	11.932016	-9.258571	-9.551021	-9.258571	-9.551021	-19.794137	-20.068002	
257	12.736241	12.443791	12.740095	12.447645	12.204675	11.930810	-9.257185	-9.549635	-9.253330	-9.545780	-19.785705	-20.059569	
258	12.720526	12.428076	12.735935	12.443485	12.201054	11.927189	-9.253025	-9.545475	-9.237616	-9.530066	-19.760419	-20.034283	
259	12.694358	12.401908	12.728993	12.436544	12.194998	11.921133	-9.246083	-9.538533	-9.211448	-9.503898	-19.718314	-19.992179	
260	12.657769	12.365319	12.719256	12.426807	12.186480	11.912616	-9.236346	-9.528796	-9.174859	-9.467309	-19.659449	-19.933314	
261	12.610806	12.318356	12.706706	12.414256	12.175459	11.901595	-9.223796	-9.516246	-9.127896	-9.420346	-19.583904	-19.857768	
262	12.553527	12.261077	12.691318	12.398868	12.161884	11.888019	-9.208408	-9.500858	-9.070617	-9.363067	-19.491783	-19.765647	
263	12.486006	12.193556	12.673065	12.380615	12.145691	11.871826	-9.190155	-9.482605	-9.003096	-9.295546	-19.383212	-19.657077	
264	12.408327	12.115877	12.651912	12.359462	12.126806	11.852942	-9.169002	-9.461452	-8.925416	-9.217866	-19.258341	-19.532205	
265	12.320588	12.028138	12.627822	12.335372	12.105147	11.831282	-9.144912	-9.437362	-8.837678	-9.130128	-19.117339	-19.391204	
266	12.222899	11.930449	12.600751	12.308301	12.080617	11.806752	-9.117841	-9.410291	-8.739989	-9.032439	-18.960401	-19.234266	
267	12.115384	11.822934	12.570653	12.278203	12.053112	11.779247	-9.087743	-9.380193	-8.632474	-8.924924	-18.787740	-19.061605	
268	11.998177	11.705727	12.537474	12.245024	12.022517	11.748653	-9.054564	-9.347014	-8.515267	-8.807717	-18.599592	-18.873457	
269	11.871424	11.578974	12.501160	12.208710	11.988709	11.714844	-9.018250	-9.310700	-8.388514	-8.680964	-18.396211	-18.670076	
270	11.735284	11.442834	12.461650	12.169200	11.951555	11.677690	-8.978740	-9.271190	-8.252374	-8.544824	-18.177874	-18.451739	
271	11.589925	11.297475	12.418882	12.126432	11.910912	11.637048	-8.935971	-9.228421	-8.107015	-8.399465	-17.944876	-18.218741	
272	11.435529	11.143079	12.372787	12.080337	11.866633	11.592769	-8.889877	-9.182327	-7.952618	-8.245068	-17.697531	-17.971396	
273	11.272285	10.979835	12.323296	12.030846	11.818560	11.544696	-8.840386	-9.132836	-7.789375	-8.081825	-17.436171	-17.710036	
274	11.100395	10.807945	12.270337	11.977887	11.766530	11.492665	-8.787426	-9.079876	-7.617485	-7.909935	-17.161147	-17.435011	
275	10.920070	10.627620	12.213832	11.921382	11.710372	11.436508	-8.730922	-9.023372	-7.437160	-7.729610	-16.872825	-17.146690	
276	10.731531	10.439081	12.153706	11.861256	11.649911	11.376046	-8.670796	-8.963246	-7.248620	-7.541070	-16.571589	-16.845454	
277	10.535006	10.242556	12.089877	11.797427	11.584965	11.311101	-8.606967	-8.899417	-7.052096	-7.344546	-16.257839	-16.531703	
278	10.330735	10.038285	12.022265	11.729815	11.515349	11.241485	-8.539355	-8.831805	-6.847824	-7.140274	-15.931987	-16.205851	
279	10.118963	9.826513	11.950787	11.658337	11.440874	11.167009	-8.467876	-8.760326	-6.636053	-6.928503	-15.594461	-15.868326	
280	9.899945	9.607495	11.875358	11.582908	11.361346	11.087481	-8.392448	-8.684898	-6.417035	-6.709485	-15.245703	-15.519568	
281	9.673943	9.381493	11.795896	11.503446	11.276570	11.002705	-8.312986	-8.605436	-6.191033	-6.483483	-14.886166	-15.160031	
282	9.441225	9.148775	11.712314	11.419865	11.186349	10.912484	-8.229404	-8.521854	-5.958315	-6.250765	-14.516314	-14.790179	
283	9.202067	8.909617	11.624530	11.332080	11.090485	10.816620	-8.141620	-8.434070	-5.719157	-6.011607	-14.136623	-14.410488	
284	8.956748	8.664298	11.532459	11.240009	10.988779	10.714915	-8.049549	-8.341999	-5.473838	-5.766288	-13.747578	-14.021443	
285	8.705555	8.413105	11.436018	11.143568	10.881033	10.607169	-7.953107	-8.245557	-5.222645	-5.515095	-13.349673	-13.623538	
286	8.448780	8.156330	11.335125	11.042675	10.767050	10.493185	-7.852215	-8.144665	-4.965869	-5.258319	-12.943410	-13.217275	
287	8.186717	7.894267	11.229700	10.937250	10.646634	10.372769	-7.746790	-8.039240	-4.703807	-4.996257	-12.529297	-12.803162	
288	7.919666	7.627216	11.119666	10.827216	10.519593	10.245728	-7.636756	-7.929206	-4.436756	-4.729206	-12.107849	-12.381714	
289	7.647930	7.355480	11.004947	10.712497	10.385736	10.111871	-7.522037	-7.814486	-4.165020	-4.457470	-11.679587	-11.953452	
290	7.371814	7.079365	10.885469	10.593019	10.244879	9.971015	-7.402559	-7.695009	-3.888904	-4.181354	-11.245033	-11.518898	
291	7.091627	6.799177	10.761165	10.468715	10.096842	9.822977	-7.278254	-7.570704	-3.608717	-3.901167	-10.804716	-11.078581	
292	6.807677	6.515227	10.631966	10.339516	9.941449	9.667584	-7.149056	-7.441506	-3.324767	-3.617217	-10.359164	-10.633029	
293	6.520276	6.227826	10.497813	10.205363	9.778532	9.504667	-7.014903	-7.307352	-3.037366	-3.329816	-9.908908	-10.182772	
294	6.229735	5.937285	10.358646	10.066196	9.607929	9.334065	-6.875736	-7.168186	-2.746825	-3.039275	-9.454478	-9.728343	
295	5.936366	5.643916	10.214414	9.921964	9.429488	9.155623	-6.731503	-7.023953	-2.453456	-2.745906	-8.996405	-9.270270	
296	5.640480	5.348031	10.065067	9.772617	9.243062	8.969197	-6.582157	-6.874607	-2.157570	-2.450020	-8.535218	-8.809083	
297	5.342389	5.049939	9.910565	9.618115	9.048515	8.774651	-6.427655	-6.720105	-1.859479	-2.151929	-8.071442	-8.345306	
298	5.042401	4.749951	9.750870	9.458420	8.845723	8.571858	-6.267960	-6.560410	-1.559490	-1.851940	-7.605599	-7.879464	
299	4.740823	4.448373	9.585952	9.293502	8.634569	8.360704	-6.103042	-6.395492	-1.257913	-1.550363	-7.138209	-7.412074	
300	4.437961	4.145511	9.415786	9.123336	8.414949	8.141084	-5.932876	-6.225326	-0.955051	-1.247501	-6.669784	-6.943649	
301	4.134118	3.841668	9.240356	8.947906	8.186770	7.912906	-5.757446	-6.049896	-0.651208	-0.943658	-6.200831	-6.474696	
302	3.829592	3.537142	9.059651	8.767201	7.949954	7.676089	-5.576740	-5.869190	-0.346682	-0.639132	-5.731851	-6.005715	
303	3.524679	3.232229	8.873667	8.581217	7.704431	7.430567	-5.390757	-5.683207	-0.041769	-0.334218	-5.263334	-5.537199	
304	3.219669	2.927219	8.682411	8.389961	7.450150	7.176285	-5.199501	-5.491951	0.263241	-0.029209	-4.795766	-5.069631	
305	2.914850	2.622400	8.485894	8.193444	7.187070	6.913205	-5.002984	-5.295434	0.568060	0.275610	-4.329620	-4.603485	
306	2.610503	2.318053	8.284137	7.991687	6.915167	6.641302	-4.801226	-5.093676	0.872407	0.579957	-3.865361	-4.139226	
307	2.306904	2.014454	8.077168	7.784718	6.634430	6.360565	-4.594258	-4.886708	1.176006	0.883556	-3.403442	-3.677307	
308	2.004324	1.711874	7.865027	7.572577	6.344866	6.071001	-4.382116	-4.674566	1.478586	1.186136	-2.944305	-3.218170	
309	1.703026	1.410576	7.647758	7.355308	6.046495	5.772630	-4.164848	-4.457297	1.779884	1.487434	-2.488380	-2.762245	
310	1.403269	1.110819	7.425417	7.132967	5.739355	5.465490	-3.942507	-4.234957	2.079641	1.787191	-2.036084	-2.309949	
311	1.105303	0.812853	7.198069	6.905619	5.423500	5.149635	-3.715159	-4.007609	2.377607	2.085157	-1.587821	-1.861685	
312	0.809373	0.516923	6.965788	6.673338	5.099001	4.825136	-3.482878	-3.775328	2.673537	2.381087	-1.143980	-1.417845	
313	0.515716	0.223266	6.728657	6.436207	4.765946	4.492081	-3.245747	-3.538197	2.967194	2.674744	-0.704938	-0.978803	
314	0.224561	-0.067889	6.486770	6.194320	4.424440	4.150576	-3.003860	-3.296310	3.258349	2.965899	-0.271055	-0.544920	
315	-0.063867	-0.356317	6.240233	5.947783	4.074608	3.800744	-2.757323	-3.049772	3.546777	3.254328	0.157322	-0.116542	
316	-0.349350	-0.641800	5.989163	5.696713	3.716592	3.442727	-2.506252	-2.798702	3.832261	3.539811	0.579863	0.305998	
317	-0.631667	-0.924117	5.733697	5.441247	3.350554	3.076690	-2.250787	-2.543237	4.114578	3.822128	0.996248	0.722383	
318	-0.910572	-1.203022	5.474019	5.181569	2.976689	2.702824	-1.991109	-2.283559	4.393482	4.101032	1.406163	1.132298	
319	-1.185618	-1.478068	5.210528	4.918078	2.595278	2.321413	-1.727618	-2.020068	4.668528	4.376078	1.809238	1.535373	
320	-1.434753	-1.727203	4.965247	4.672797	2.222694	1.948830	-1.482337	-1.774787	4.917663	4.625213	2.189049	1.915184	
321	-1.727618	-2.020068	4.668528	4.376078	1.809238	1.535373	-1.185618	-1.478068	5.210528	4.918078	2.595278	2.321413	
322	-1.991109	-2.283559	4.393482	4.101032	1.406163	1.132298	-0.910572	-1.203022	5.474019	5.181569	2.976689	2.702824	
323	-2.250787	-2.543237	4.114578	3.822128	0.996248	0.722383	-0.631667	-0.924117	5.733697	5.441247	3.350554	3.076690	
324	-2.506252	-2.798702	3.832261	3.539811	0.579863	0.305998	-0.349350	-0.641800	5.989163	5.696713	3.716592	3.442727	
325	-2.757323	-3.049772	3.546777	3.254328	0.157322	-0.116542	-0.063867	-0.356317	6.240233	5.947783	4.074608	3.800744	
326	-3.003860	-3.296310	3.258349	2.965899	-0.271055	-0.544920	0.224561	-0.067889	6.486770	6.194320	4.424440	4.150576	
327	-3.245747	-3.538197	2.967194	2.674744	-0.704938	-0.978803	0.515716	0.223266	6.728657	6.436207	4.765946	4.492081	
328	-3.482878	-3.775328	2.673537	2.381087	-1.143980	-1.417845	0.809373	0.516923	6.965788	6.673338	5.099001	4.825136	
329	-3.715159	-4.007609	2.377607	2.085157	-1.587821	-1.861685	1.105303	0.812853	7.198069	6.905619	5.423500	5.149635	
330	-3.942507	-4.234957	2.079641	1.787191	-2.036084	-2.309949	1.403269	1.110819	7.425417	7.132967	5.739355	5.465490	
331	-4.164848	-4.457297	1.779884	1.487434	-2.488380	-2.762245	1.703026	1.410576	7.647758	7.355308	6.046495	5.772630	
332	-4.382116	-4.674566	1.478586	1.186136	-2.944305	-3.218170	2.004324	1.711874	7.865027	7.572577	6.344866	6.071001	
333	-4.594258	-4.886708	1.176006	0.883556	-3.403442	-3.677307	2.306904	2.014454	8.077168	7.784718	6.634430	6.360565	
334	-4.801226	-5.093676	0.872407	0.579957	-3.865361	-4.139226	2.610503	2.318053	8.284137	7.991687	6.915167	6.641302	
335	-5.002984	-5.295434	0.568060	0.275610	-4.329620	-4.603485	2.914850	2.622400	8.485894	8.193444	7.187070	6.913205	
336	-5.199501	-5.491951	0.263241	-0.029209	-4.795766	-5.069631	3.219669	2.927219	8.682411	8.389961	7.450150	7.176285	
337	-5.390757	-5.683207	-0.041769	-0.334218	-5.263334	-5.537199	3.524679	3.232229	8.873667	8.581217	7.704431	7.430567	
338	-5.576740	-5.869190	-0.346682	-0.639132	-5.731851	-6.005715	3.829592	3.537142	9.059651	8.767201	7.949954	7.676089	
339	-5.757446	-6.049896	-0.651208	-0.943658	-6.200831	-6.474696	4.134118	3.841668	9.240356	8.947906	8.186770	7.912906	
340	-5.932876	-6.225326	-0.955051	-1.247501	-6.669784	-6.943649	4.437961	4.145511	9.415786	9.123336	8.414949	8.141084	
341	-6.103042	-6.395492	-1.257913	-1.550363	-7.138209	-7.412074	4.740823	4.448373	9.585952	9.293502	8.634569	8.360704	
342	-6.267960	-6.560410	-1.559490	-1.851940	-7.605599	-7.879464	5.042401	4.749951	9.750870	9.458420	8.845723	8.571858	
343	-6.427655	-6.720105	-1.859479	-2.151929	-8.071442	-8.345306	5.342389	5.049939	9.910565	9.618115	9.048515	8.774651	
344	-6.582157	-6.874607	-2.157570	-2.450020	-8.535218	-8.809083	5.640480	5.348031	10.065067	9.772617	9.243062	8.969197	
345	-6.731503	-7.023953	-2.453456	-2.745906	-8.996405	-9.270270	5.936366	5.643916	10.214414	9.921964	9.429488	9.155623	
346	-6.875736	-7.168186	-2.746825	-3.039275	-9.454478	-9.728343	6.229735	5.937285	10.358646	10.066196	9.607929	9.334065	
347	-7.014903	-7.307352	-3.037366	-3.329816	-9.908908	-10.182772	6.520276	6.227826	10.497813	10.205363	9.778532	9.504667	
348	-7.149056	-7.441506	-3.324767	-3.617217	-10.359164	-10.633029	6.807677	6.515227	10.631966	10.339516	9.941449	9.667584	
349	-7.278254	-7.570704	-3.608717	-3.901167	-10.804716	-11.078581	7.091627	6.799177	10.761165	10.468715	10.096842	9.822977	
350	-7.402559	-7.695009	-3.888904	-4.181354	-11.245033	-11.518898	7.371814	7.079365	10.885469	10.593019	10.244879	9.971015	
351	-7.522037	-7.814486	-4.165020	-4.457470	-11.679587	-11.953452	7.647930	7.355480	11.004947	10.712497	10.385736	10.111871	
352	-7.636756	-7.929206	-4.436756	-4.729206	-12.107849	-12.381714	7.919666	7.627216	11.119666	10.827216	10.519593	10.245728	
353	-7.746790	-8.039240	-4.703807	-4.996257	-12.529297	-12.803162	8.186717	7.894267	11.229700	10.937250	10.646634	10.372769	
354	-7.852215	-8.144665	-4.965869	-5.258319	-12.943410	-13.217275	8.448780	8.156330	11.335125	11.042675	10.767050	10.493185	
355	-7.953107	-8.245557	-5.222645	-5.515095	-13.349673	-13.623538	8.705555	8.413105	11.436018	11.143568	10.881033	10.607169	
356	-8.049549	-8.341999	-5.473838	-5.766288	-13.747578	-14.021443	8.956748	8.664298	11.532459	11.240009	10.988779	10.714915	
357	-8.141620	-8.434070	-5.719157	-6.011607	-14.136623	-14.410488	9.202067	8.909617	11.624530	11.332080	11.090485	10.816620	
358	-8.229404	-8.521854	-5.958315	-6.250765	-14.516314	-14.790179	9.441225	9.148775	11.712314	11.419865	11.186349	10.912484	
359	-8.312986	-8.605436	-6.191033	-6.483483	-14.886166	-15.160031	9.673943	9.381493	11.795896	11.503446	11.276570	11.002705	
360	-8.392448	-8.684898	-6.417035	-6.709485	-15.245703	-15.519568	9.899945	9.607495	11.875358	11.582908	11.361346	11.087481	
361	-8.467876	-8.760326	-6.636053	-6.928503	-15.594461	-15.868326	10.118963	9.826513	11.950787	11.658337	11.440874	11.167009	
362	-8.539355	-8.831805	-6.847824	-7.140274	-15.931987	-16.205851	10.330735	10.038285	12.022265	11.729815	11.515349	11.241485	
363	-8.606967	-8.899417	-7.052096	-7.344546	-16.257839	-16.531703	10.535006	10.242556	12.089877	11.797427	11.584965	11.311101	
364	-8.670796	-8.963246	-7.248620	-7.541070	-16.571589	-16.845454	10.731531	10.439081	12.153706	11.861256	11.649911	11.376046	
365	-8.730922	-9.023372	-7.437160	-7.729610	-16.872825	-17.146690	10.920070	10.627620	12.213832	11.921382	11.710372	11.436508	
366	-8.787426	-9.079876	-7.617485	-7.909935	-17.161147	-17.435011	11.100395	10.807945	12.270337	11.977887	11.766530	11.492665	
367	-8.840386	-9.132836	-7.789375	-8.081825	-17.436171	-17.710036	11.272285	10.979835	12.323296	12.030846	11.818560	11.544696	
368	-8.889877	-9.182327	-7.952618	-8.245068	-17.697531	-17.971396	11.435529	11.143079	12.372787	12.080337	11.866633	11.592769	
369	-8.935971	-9.228421	-8.107015	-8.399465	-17.944876	-18.218741	11.589925	11.297475	12.418882	12.126432	11.910912	11.637048	
370	-8.978740	-9.271190	-8.252374	-8.544824	-18.177874	-18.451739	11.735284	11.442834	12.461650	12.169200	11.951555	11.677690	
371	-9.018250	-9.310700	-8.388514	-8.680964	-18.396211	-18.670076	11.871424	11.578974	12.501160	12.208710	11.988709	11.714844	
372	-9.054564	-9.347014	-8.515267	-8.807717	-18.599592	-18.873457	11.998177	11.705727	12.537474	12.245024	12.022517	11.748653	
373	-9.087743	-9.380193	-8.632474	-8.924924	-18.787740	-19.061605	12.115384	11.822934	12.570653	12.278203	12.053112	11.779247	
374	-9.117841	-9.410291	-8.739989	-9.032439	-18.960401	-19.234266	12.222899	11.930449	12.600751	12.308301	12.080617	11.806752	
375	-9.144912	-9.437362	-8.837678	-9.130128	-19.117339	-19.391204	12.320588	12.028138	12.627822	12.335372	12.105147	11.831282	
376	-9.169002	-9.461452	-8.925416	-9.217866	-19.258341	-19.532205	12.408327	12.115877	12.651912	12.359462	12.126806	11.852942	
377	-9.190155	-9.482605	-9.003096	-9.295546	-19.383212	-19.657077	12.486006	12.193556	12.673065	12.380615	12.145691	11.871826	
378	-9.208408	-9.500858	-9.070617	-9.363067	-19.491783	-19.765647	12.553527	12.261077	12.691318	12.398868	12.161884	11.888019	
379	-9.223796	-9.516246	-9.127896	-9.420346	-19.583904	-19.857768	12.610806	12.318356	12.706706	12.414256	12.175459	11.901595	
380	-9.236346	-9.528796	-9.174859	-9.467309	-19.659449	-19.933314	12.657769	12.365319	12.719256	12.426807	12.186480	11.912616	
381	-9.246083	-9.538533	-9.211448	-9.503898	-19.718314	-19.992179	12.694358	12.401908	12.728993	12.436544	12.194998	11.921133	
382	-9.253025	-9.545475	-9.237616	-9.530066	-19.760419	-20.034283	12.720526	12.428076	12.735935	12.443485	12.201054	11.927189	
383	-9.257185	-9.549635	-9.253330	-9.545780	-19.785705	-20.059569	12.736241	12.443791	12.740095	12.447645	12.204675	11.930810	
384	-9.258571	-9.551021	-9.258571	-9.551021	-19.794137	-20.068002	12.741481	12.449031	12.741481	12.449031	12.205880	11.932016	
