#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.405028	16.382811	20.778103	20.755886	19.152443	19.128517	-0.250103	-0.272320	4.122972	4.100756	-5.073202	-5.097127	
215	16.613976	16.591760	20.798998	20.776781	19.194232	19.170307	-0.270998	-0.293215	3.914024	3.891807	-5.365730	-5.389656	
216	16.819702	16.797486	20.819570	20.797353	19.235378	19.211452	-0.291570	-0.313787	3.708297	3.686081	-5.653746	-5.677672	
217	17.022082	16.999865	20.839808	20.817591	19.275854	19.251928	-0.311808	-0.334025	3.505918	3.483701	-5.937078	-5.961004	
218	17.220993	17.198776	20.859699	20.837483	19.315636	19.291710	-0.331699	-0.353916	3.307007	3.284790	-6.215553	-6.239479	
219	17.416316	17.394099	20.879232	20.857015	19.354700	19.330775	-0.351232	-0.373449	3.111684	3.089467	-6.489005	-6.512931	
220	17.607933	17.585716	20.898393	20.876177	19.393024	19.369098	-0.370393	-0.392610	2.920067	2.897850	-6.757269	-6.781195	
221	17.795729	17.773512	20.917173	20.894956	19.430583	19.406657	-0.389173	-0.411390	2.732271	2.710055	-7.020183	-7.044109	
222	17.979590	17.957373	20.935559	20.913342	19.467355	19.443429	-0.407559	-0.429776	2.548410	2.526193	-7.277588	-7.301514	
223	18.159406	18.137189	20.953541	20.931324	19.503318	19.479393	-0.425541	-0.447758	2.368594	2.346378	-7.529331	-7.553256	
224	18.335068	18.312851	20.971107	20.948890	19.538451	19.514525	-0.443107	-0.465324	2.192932	2.170715	-7.775258	-7.799184	
225	18.506471	18.484254	20.988247	20.966030	19.572731	19.548806	-0.460247	-0.482464	2.021529	1.999312	-8.015222	-8.039148	
226	18.673511	18.651295	21.004951	20.982734	19.606139	19.582214	-0.476951	-0.499168	1.854489	1.832272	-8.249079	-8.273005	
227	18.836089	18.813872	21.021209	20.998992	19.638655	19.614729	-0.493209	-0.515426	1.691911	1.669695	-8.476687	-8.500613	
228	18.994105	18.971888	21.037010	21.014794	19.670258	19.646332	-0.509011	-0.531227	1.533895	1.511678	-8.697909	-8.721835	
229	19.147464	19.125248	21.052346	21.030130	19.700930	19.677004	-0.524347	-0.546563	1.380536	1.358319	-8.912613	-8.936539	
230	19.296075	19.273859	21.067208	21.044991	19.730652	19.706726	-0.539208	-0.561424	1.231925	1.209708	-9.120669	-9.144594	
231	19.439848	19.417631	21.081585	21.059368	19.759407	19.735481	-0.553585	-0.575802	1.088152	1.065935	-9.321950	-9.345876	
232	19.578696	19.556479	21.095470	21.073253	19.787176	19.763251	-0.567470	-0.589687	0.949304	0.927087	-9.516338	-9.540263	
233	19.712536	19.690319	21.108854	21.086637	19.813944	19.790019	-0.580854	-0.603071	0.815464	0.793247	-9.703713	-9.727639	
234	19.841286	19.819069	21.121729	21.099512	19.839694	19.815769	-0.593729	-0.615946	0.686714	0.664497	-9.883964	-9.907889	
235	19.964870	19.942653	21.134087	21.111870	19.864411	19.840485	-0.606087	-0.628304	0.563130	0.540913	-10.056981	-10.080907	
236	20.083213	20.060996	21.145921	21.123705	19.888080	19.864154	-0.617921	-0.640138	0.444787	0.422570	-10.222661	-10.246587	
237	20.196243	20.174026	21.157224	21.135008	19.910686	19.886760	-0.629224	-0.651441	0.331757	0.309540	-10.380903	-10.404829	
238	20.303893	20.281676	21.167989	21.145773	19.932216	19.908290	-0.639989	-0.662206	0.224107	0.201890	-10.531613	-10.555539	
239	20.406098	20.383881	21.178210	21.155993	19.952657	19.928731	-0.650210	-0.672427	0.121902	0.099685	-10.674700	-10.698625	
240	20.502795	20.480579	21.187880	21.165663	19.971996	19.948070	-0.659880	-0.682096	0.025205	0.002988	-10.810077	-10.834002	
241	20.593928	20.571711	21.196993	21.174776	19.990223	19.966297	-0.668993	-0.691210	-0.065928	-0.088145	-10.937662	-10.961588	
242	20.679441	20.657224	21.205544	21.183327	20.007325	19.983400	-0.677544	-0.699761	-0.151441	-0.173658	-11.057380	-11.081306	
243	20.759282	20.737065	21.213528	21.191311	20.023294	19.999368	-0.685528	-0.707745	-0.231282	-0.253499	-11.169158	-11.193083	
244	20.833403	20.811187	21.220940	21.198724	20.038118	20.014192	-0.692940	-0.715157	-0.305404	-0.327620	-11.272928	-11.296854	
245	20.901761	20.879544	21.227776	21.205559	20.051789	20.027864	-0.699776	-0.721993	-0.373761	-0.395978	-11.368628	-11.392554	
246	20.964313	20.942096	21.234031	21.211814	20.064300	20.040374	-0.706031	-0.728248	-0.436313	-0.458529	-11.456201	-11.480126	
247	21.021021	20.998805	21.239702	21.217485	20.075641	20.051716	-0.711702	-0.733919	-0.493021	-0.515238	-11.535593	-11.559519	
248	21.071853	21.049636	21.244785	21.222569	20.085808	20.061882	-0.716785	-0.739002	-0.543853	-0.566070	-11.606757	-11.630683	
249	21.116776	21.094560	21.249278	21.227061	20.094792	20.070867	-0.721278	-0.743495	-0.588777	-0.610993	-11.669650	-11.693576	
250	21.155765	21.133548	21.253177	21.230960	20.102590	20.078664	-0.725177	-0.747393	-0.627765	-0.649982	-11.724234	-11.748160	
251	21.188795	21.166579	21.256480	21.234263	20.109196	20.085270	-0.728480	-0.750696	-0.660796	-0.683012	-11.770477	-11.794402	
252	21.215847	21.193631	21.259185	21.236968	20.114607	20.090681	-0.731185	-0.753402	-0.687847	-0.710064	-11.808349	-11.832275	
253	21.236905	21.214688	21.261290	21.239074	20.118818	20.094892	-0.733291	-0.755507	-0.708905	-0.731122	-11.837829	-11.861755	
254	21.251955	21.229738	21.262795	21.240579	20.121828	20.097902	-0.734796	-0.757012	-0.723955	-0.746172	-11.858899	-11.882825	
255	21.260988	21.238771	21.263699	21.241482	20.123635	20.099709	-0.735699	-0.757916	-0.732988	-0.755205	-11.871547	-11.895472	
256	21.264000	21.241783	21.264000	21.241783	20.124237	20.100311	-0.736000	-0.758217	-0.736000	-0.758217	-11.875763	-11.899689	
257	21.258760	21.236543	21.262614	21.240398	20.123032	20.099106	-0.734614	-0.756831	-0.730760	-0.752977	-11.867331	-11.891256	
258	21.243046	21.220829	21.258454	21.236238	20.119410	20.095485	-0.730455	-0.752671	-0.715046	-0.737263	-11.842045	-11.865970	
259	21.216877	21.194661	21.251513	21.229296	20.113355	20.089429	-0.723513	-0.745730	-0.688878	-0.711094	-11.799940	-11.823866	
260	21.180288	21.158072	21.241776	21.219559	20.104837	20.080911	-0.713776	-0.735992	-0.652289	-0.674505	-11.741075	-11.765000	
261	21.133325	21.111108	21.229225	21.207008	20.093816	20.069890	-0.701225	-0.723442	-0.605325	-0.627542	-11.665529	-11.689455	
262	21.076046	21.053829	21.213837	21.191620	20.080240	20.056315	-0.685837	-0.708054	-0.548046	-0.570263	-11.573408	-11.597334	
263	21.008525	20.986308	21.195584	21.173367	20.064047	20.040121	-0.667584	-0.689801	-0.480525	-0.502742	-11.464838	-11.488763	
264	20.930845	20.908629	21.174431	21.152214	20.045163	20.021237	-0.646431	-0.668648	-0.402845	-0.425062	-11.339966	-11.363892	
265	20.843106	20.820890	21.150341	21.128124	20.023503	19.999578	-0.622341	-0.644558	-0.315106	-0.337323	-11.198965	-11.222891	
266	20.745418	20.723201	21.123270	21.101053	19.998973	19.975048	-0.595270	-0.617487	-0.217418	-0.239635	-11.042027	-11.065953	
267	20.637903	20.615686	21.093171	21.070954	19.971468	19.947543	-0.565171	-0.587388	-0.109903	-0.132119	-10.869366	-10.893292	
268	20.520695	20.498478	21.059992	21.037776	19.940874	19.916948	-0.531992	-0.554209	0.007305	-0.014912	-10.681217	-10.705143	
269	20.393942	20.371725	21.023678	21.001461	19.907065	19.883140	-0.495678	-0.517895	0.134058	0.111841	-10.477837	-10.501762	
270	20.257801	20.235585	20.984168	20.961951	19.869911	19.845985	-0.456168	-0.478385	0.270198	0.247982	-10.259499	-10.283425	
271	20.112443	20.090226	20.941399	20.919182	19.829269	19.805343	-0.413399	-0.435616	0.415557	0.393340	-10.026501	-10.050427	
272	19.958046	19.935829	20.895304	20.873087	19.784989	19.761064	-0.367304	-0.389521	0.569954	0.547737	-9.779156	-9.803082	
273	19.794802	19.772585	20.845813	20.823596	19.736916	19.712991	-0.317813	-0.340030	0.733198	0.710981	-9.517796	-9.541722	
274	19.622912	19.600695	20.792853	20.770636	19.684886	19.660960	-0.264853	-0.287070	0.905088	0.882872	-9.242772	-9.266697	
275	19.442586	19.420369	20.736348	20.714132	19.628728	19.604802	-0.208349	-0.230565	1.085414	1.063197	-8.954450	-8.978376	
276	19.254046	19.231830	20.676222	20.654005	19.568267	19.544341	-0.148222	-0.170439	1.273954	1.251737	-8.653214	-8.677140	
277	19.057521	19.035305	20.612393	20.590176	19.503321	19.479395	-0.084393	-0.106609	1.470479	1.448262	-8.339463	-8.363389	
278	18.853250	18.831033	20.544780	20.522563	19.433705	19.409779	-0.016780	-0.038997	1.674750	1.652534	-8.013611	-8.037537	
279	18.641477	18.619261	20.473301	20.451084	19.359229	19.335303	0.054699	0.032482	1.886522	1.864306	-7.676085	-7.700011	
280	18.422459	18.400242	20.397872	20.375656	19.279701	19.255775	0.130128	0.107911	2.105541	2.083324	-7.327327	-7.351253	
281	18.196457	18.174240	20.318409	20.296192	19.194925	19.170999	0.209591	0.187374	2.331543	2.309326	-6.967790	-6.991715	
282	17.963738	17.941522	20.234827	20.212611	19.104704	19.080778	0.293172	0.270956	2.564261	2.542045	-6.597938	-6.621863	
283	17.724579	17.702362	20.147042	20.124826	19.008840	18.984914	0.380957	0.358741	2.803421	2.781204	-6.218246	-6.242172	
284	17.479260	17.457043	20.054971	20.032754	18.907134	18.883208	0.473029	0.450813	3.048740	3.026524	-5.829201	-5.853127	
285	17.228066	17.205849	19.958529	19.936312	18.799387	18.775462	0.569471	0.547254	3.299934	3.277717	-5.431296	-5.455222	
286	16.971290	16.949073	19.857635	19.835418	18.685404	18.661478	0.670365	0.648148	3.556710	3.534493	-5.025033	-5.048958	
287	16.709226	16.687009	19.752210	19.729993	18.564988	18.541062	0.775790	0.753573	3.818774	3.796557	-4.610919	-4.634845	
288	16.442175	16.419958	19.642175	19.619958	18.437946	18.414020	0.885825	0.863608	4.085825	4.063608	-4.189472	-4.213397	
289	16.170438	16.148221	19.527454	19.505238	18.304089	18.280163	1.000546	0.978329	4.357562	4.335345	-3.761209	-3.785135	
290	15.894321	15.872104	19.407976	19.385759	18.163232	18.139306	1.120024	1.097807	4.633679	4.611462	-3.326655	-3.350581	
291	15.614133	15.591916	19.283670	19.261453	18.015194	17.991268	1.244330	1.222113	4.913867	4.891650	-2.886337	-2.910263	
292	15.330182	15.307965	19.154471	19.132254	17.859801	17.835875	1.373529	1.351312	5.197818	5.175601	-2.440785	-2.464710	
293	15.042779	15.020563	19.020316	18.998099	17.696883	17.672957	1.507684	1.485467	5.485221	5.463004	-1.990528	-2.014454	
294	14.752237	14.730020	18.881148	18.858931	17.526280	17.502354	1.646852	1.624635	5.775763	5.753546	-1.536098	-1.560024	
295	14.458866	14.436650	18.736914	18.714697	17.347838	17.323912	1.791086	1.768869	6.069133	6.046917	-1.078025	-1.101950	
296	14.162979	14.140762	18.587566	18.565349	17.161411	17.137486	1.940434	1.918217	6.365021	6.342804	-0.616837	-0.640762	
297	13.864886	13.842669	18.433062	18.410845	16.966864	16.942939	2.094938	2.072721	6.663114	6.640897	-0.153060	-0.176986	
298	13.564896	13.542679	18.273365	18.251148	16.764071	16.740146	2.254635	2.232418	6.963104	6.940888	0.312783	0.288857	
299	13.263316	13.241099	18.108445	18.086228	16.552917	16.528991	2.419555	2.397338	7.264684	7.242467	0.780174	0.756248	
300	12.960452	12.938235	17.938277	17.916060	16.333296	16.309370	2.589723	2.567506	7.567548	7.545331	1.248600	1.224674	
301	12.656606	12.634389	17.762844	17.740627	16.105117	16.081191	2.765156	2.742939	7.871394	7.849177	1.717553	1.693628	
302	12.352077	12.329860	17.582135	17.559919	15.868299	15.844373	2.945864	2.923648	8.175923	8.153706	2.186535	2.162609	
303	12.047160	12.024944	17.396149	17.373932	15.622775	15.598849	3.131851	3.109634	8.480840	8.458623	2.655053	2.631127	
304	11.742147	11.719930	17.204889	17.182672	15.368493	15.344567	3.323111	3.300894	8.785853	8.763636	3.122622	3.098696	
305	11.437324	11.415107	17.008367	16.986151	15.105411	15.081486	3.519632	3.497416	9.090676	9.068459	3.588770	3.564844	
306	11.132972	11.110755	16.806605	16.784389	14.833506	14.809581	3.721395	3.699178	9.395028	9.372811	4.053030	4.029105	
307	10.829367	10.807151	16.599631	16.577415	14.552768	14.528842	3.928368	3.906152	9.698633	9.676416	4.514951	4.491026	
308	10.526780	10.504564	16.387483	16.365266	14.263201	14.239275	4.140517	4.118300	10.001220	9.979003	4.974091	4.950165	
309	10.225475	10.203258	16.170206	16.147990	13.964827	13.940902	4.357793	4.335577	10.302525	10.280308	5.430018	5.406093	
310	9.925708	9.903491	15.947856	15.925640	13.657684	13.633758	4.580144	4.557927	10.602292	10.580075	5.882317	5.858392	
311	9.627731	9.605514	15.720497	15.698280	13.341825	13.317900	4.807503	4.785286	10.900269	10.878052	6.330585	6.306659	
312	9.331787	9.309570	15.488201	15.465984	13.017321	12.993396	5.039799	5.017582	11.196213	11.173996	6.774430	6.750504	
313	9.038111	9.015894	15.251052	15.228835	12.684260	12.660334	5.276948	5.254731	11.489889	11.467672	7.213478	7.189553	
314	8.746931	8.724714	15.009140	14.986924	12.342746	12.318821	5.518860	5.496643	11.781069	11.758852	7.647370	7.623444	
315	8.458468	8.436251	14.762568	14.740351	11.992903	11.968977	5.765432	5.743215	12.069532	12.047315	8.075759	8.051833	
316	8.172933	8.150716	14.511446	14.489229	11.634868	11.610943	6.016554	5.994337	12.355067	12.332850	8.498317	8.474392	
317	7.890529	7.868312	14.255894	14.233677	11.268801	11.244875	6.272106	6.249889	12.637471	12.615254	8.914732	8.890806	
318	7.611451	7.589234	13.996042	13.973825	10.894877	10.870951	6.531958	6.509741	12.916549	12.894332	9.324706	9.300780	
319	7.335885	7.313668	13.732030	13.709813	10.513288	10.489362	6.795970	6.773753	13.192115	13.169898	9.727959	9.704033	
320	7.065455	7.043238	13.465455	13.443238	10.126213	10.102287	7.062545	7.040328	13.462545	13.440328	10.122261	10.098335	
321	6.795970	6.773753	13.192115	13.169898	9.727959	9.704033	7.335885	7.313668	13.732030	13.709813	10.513288	10.489362	
322	6.531958	6.509741	12.916549	12.894332	9.324706	9.300780	7.611451	7.589234	13.996042	13.973825	10.894877	10.870951	
323	6.272106	6.249889	12.637471	12.615254	8.914732	8.890806	7.890529	7.868312	14.255894	14.233677	11.268801	11.244875	
324	6.016554	5.994337	12.355067	12.332850	8.498317	8.474392	8.172933	8.150716	14.511446	14.489229	11.634868	11.610943	
325	5.765432	5.743215	12.069532	12.047315	8.075759	8.051833	8.458468	8.436251	14.762568	14.740351	11.992903	11.968977	
326	5.518860	5.496643	11.781069	11.758852	7.647370	7.623444	8.746931	8.724714	15.009140	14.986924	12.342746	12.318821	
327	5.276948	5.254731	11.489889	11.467672	7.213478	7.189553	9.038111	9.015894	15.251052	15.228835	12.684260	12.660334	
328	5.039799	5.017582	11.196213	11.173996	6.774430	6.750504	9.331787	9.309570	15.488201	15.465984	13.017321	12.993396	
329	4.807503	4.785286	10.900269	10.878052	6.330585	6.306659	9.627731	9.605514	15.720497	15.698280	13.341825	13.317900	
330	4.580144	4.557927	10.602292	10.580075	5.882317	5.858392	9.925708	9.903491	15.947856	15.925640	13.657684	13.633758	
331	4.357793	4.335577	10.302525	10.280308	5.430018	5.406093	10.225475	10.203258	16.170206	16.147990	13.964827	13.940902	
332	4.140517	4.118300	10.001220	9.979003	4.974091	4.950165	10.526780	10.504564	16.387483	16.365266	14.263201	14.239275	
333	3.928368	3.906152	9.698633	9.676416	4.514951	4.491026	10.829367	10.807151	16.599631	16.577415	14.552768	14.528842	
334	3.721395	3.699178	9.395028	9.372811	4.053030	4.029105	11.132972	11.110755	16.806605	16.784389	14.833506	14.809581	
335	3.519632	3.497416	9.090676	9.068459	3.588770	3.564844	11.437324	11.415107	17.008367	16.986151	15.105411	15.081486	
336	3.323111	3.300894	8.785853	8.763636	3.122622	3.098696	11.742147	11.719930	17.204889	17.182672	15.368493	15.344567	
337	3.131851	3.109634	8.480840	8.458623	2.655053	2.631127	12.047160	12.024944	17.396149	17.373932	15.622775	15.598849	
338	2.945864	2.923648	8.175923	8.153706	2.186535	2.162609	12.352077	12.329860	17.582135	17.559919	15.868299	15.844373	
339	2.765156	2.742939	7.871394	7.849177	1.717553	1.693628	12.656606	12.634389	17.762844	17.740627	16.105117	16.081191	
340	2.589723	2.567506	7.567548	7.545331	1.248600	1.224674	12.960452	12.938235	17.938277	17.916060	16.333296	16.309370	
341	2.419555	2.397338	7.264684	7.242467	0.780174	0.756248	13.263316	13.241099	18.108445	18.086228	16.552917	16.528991	
342	2.254635	2.232418	6.963104	6.940888	0.312783	0.288857	13.564896	13.542679	18.273365	18.251148	16.764071	16.740146	
343	2.094938	2.072721	6.663114	6.640897	-0.153060	-0.176986	13.864886	13.842669	18.433062	18.410845	16.966864	16.942939	
344	1.940434	1.918217	6.365021	6.342804	-0.616837	-0.640762	14.162979	14.140762	18.587566	18.565349	17.161411	17.137486	
345	1.791086	1.768869	6.069133	6.046917	-1.078025	-1.101950	14.458866	14.436650	18.736914	18.714697	17.347838	17.323912	
346	1.646852	1.624635	5.775763	5.753546	-1.536098	-1.560024	14.752237	14.730020	18.881148	18.858931	17.526280	17.502354	
347	1.507684	1.485467	5.485221	5.463004	-1.990528	-2.014454	15.042779	15.020563	19.020316	18.998099	17.696883	17.672957	
348	1.373529	1.351312	5.197818	5.175601	-2.440785	-2.464710	15.330182	15.307965	19.154471	19.132254	17.859801	17.835875	
349	1.244330	1.222113	4.913867	4.891650	-2.886337	-2.910263	15.614133	15.591916	19.283670	19.261453	18.015194	17.991268	
350	1.120024	1.097807	4.633679	4.611462	-3.326655	-3.350581	15.894321	15.872104	19.407976	19.385759	18.163232	18.139306	
351	1.000546	0.978329	4.357562	4.335345	-3.761209	-3.785135	16.170438	16.148221	19.527454	19.505238	18.304089	18.280163	
352	0.885825	0.863608	4.085825	4.063608	-4.189472	-4.213397	16.442175	16.419958	19.642175	19.619958	18.437946	18.414020	
353	0.775790	0.753573	3.818774	3.796557	-4.610919	-4.634845	16.709226	16.687009	19.752210	19.729993	18.564988	18.541062	
354	0.670365	0.648148	3.556710	3.534493	-5.025033	-5.048958	16.971290	16.949073	19.857635	19.835418	18.685404	18.661478	
355	0.569471	0.547254	3.299934	3.277717	-5.431296	-5.455222	17.228066	17.205849	19.958529	19.936312	18.799387	18.775462	
356	0.473029	0.450813	3.048740	3.026524	-5.829201	-5.853127	17.479260	17.457043	20.054971	20.032754	18.907134	18.883208	
357	0.380957	0.358741	2.803421	2.781204	-6.218246	-6.242172	17.724579	17.702362	20.147042	20.124826	19.008840	18.984914	
358	0.293172	0.270956	2.564261	2.542045	-6.597938	-6.621863	17.963738	17.941522	20.234827	20.212611	19.104704	19.080778	
359	0.209591	0.187374	2.331543	2.309326	-6.967790	-6.991715	18.196457	18.174240	20.318409	20.296192	19.194925	19.170999	
360	0.130128	0.107911	2.105541	2.083324	-7.327327	-7.351253	18.422459	18.400242	20.397872	20.375656	19.279701	19.255775	
361	0.054699	0.032482	1.886522	1.864306	-7.676085	-7.700011	18.641477	18.619261	20.473301	20.451084	19.359229	19.335303	
362	-0.016780	-0.038997	1.674750	1.652534	-8.013611	-8.037537	18.853250	18.831033	20.544780	20.522563	19.433705	19.409779	
363	-0.084393	-0.106609	1.470479	1.448262	-8.339463	-8.363389	19.057521	19.035305	20.612393	20.590176	19.503321	19.479395	
364	-0.148222	-0.170439	1.273954	1.251737	-8.653214	-8.677140	19.254046	19.231830	20.676222	20.654005	19.568267	19.544341	
365	-0.208349	-0.230565	1.085414	1.063197	-8.954450	-8.978376	19.442586	19.420369	20.736348	20.714132	19.628728	19.604802	
366	-0.264853	-0.287070	0.905088	0.882872	-9.242772	-9.266697	19.622912	19.600695	20.792853	20.770636	19.684886	19.660960	
367	-0.317813	-0.340030	0.733198	0.710981	-9.517796	-9.541722	19.794802	19.772585	20.845813	20.823596	19.736916	19.712991	
368	-0.367304	-0.389521	0.569954	0.547737	-9.779156	-9.803082	19.958046	19.935829	20.895304	20.873087	19.784989	19.761064	
369	-0.413399	-0.435616	0.415557	0.393340	-10.026501	-10.050427	20.112443	20.090226	20.941399	20.919182	19.829269	19.805343	
370	-0.456168	-0.478385	0.270198	0.247982	-10.259499	-10.283425	20.257801	20.235585	20.984168	20.961951	19.869911	19.845985	
371	-0.495678	-0.517895	0.134058	0.111841	-10.477837	-10.501762	20.393942	20.371725	21.023678	21.001461	19.907065	19.883140	
372	-0.531992	-0.554209	0.007305	-0.014912	-10.681217	-10.705143	20.520695	20.498478	21.059992	21.037776	19.940874	19.916948	
373	-0.565171	-0.587388	-0.109903	-0.132119	-10.869366	-10.893292	20.637903	20.615686	21.093171	21.070954	19.971468	19.947543	
374	-0.595270	-0.617487	-0.217418	-0.239635	-11.042027	-11.065953	20.745418	20.723201	21.123270	21.101053	19.998973	19.975048	
375	-0.622341	-0.644558	-0.315106	-0.337323	-11.198965	-11.222891	20.843106	20.820890	21.150341	21.128124	20.023503	19.999578	
376	-0.646431	-0.668648	-0.402845	-0.425062	-11.339966	-11.363892	20.930845	20.908629	21.174431	21.152214	20.045163	20.021237	
377	-0.667584	-0.689801	-0.480525	-0.502742	-11.464838	-11.488763	21.008525	20.986308	21.195584	21.173367	20.064047	20.040121	
378	-0.685837	-0.708054	-0.548046	-0.570263	-11.573408	-11.597334	21.076046	21.053829	21.213837	21.191620	20.080240	20.056315	
379	-0.701225	-0.723442	-0.605325	-0.627542	-11.665529	-11.689455	21.133325	21.111108	21.229225	21.207008	20.093816	20.069890	
380	-0.713776	-0.735992	-0.652289	-0.674505	-11.741075	-11.765000	21.180288	21.158072	21.241776	21.219559	20.104837	20.080911	
381	-0.723513	-0.745730	-0.688878	-0.711094	-11.799940	-11.823866	21.216877	21.194661	21.251513	21.229296	20.113355	20.089429	
382	-0.730455	-0.752671	-0.715046	-0.737263	-11.842045	-11.865970	21.243046	21.220829	21.258454	21.236238	20.119410	20.095485	
383	-0.734614	-0.756831	-0.730760	-0.752977	-11.867331	-11.891256	21.258760	21.236543	21.262614	21.240398	20.123032	20.099106	
384	-0.736000	-0.758217	-0.736000	-0.758217	-11.875763	-11.899689	21.264000	21.241783	21.264000	21.241783	20.124237	20.100311	
