#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
204	36.126983	36.128356	42.514421	42.515794	40.884494	40.885043	
205	36.360954	36.362327	42.537818	42.539191	40.931288	40.931837	
206	36.593035	36.594408	42.561026	42.562399	40.977704	40.978254	
207	36.823087	36.824460	42.584031	42.585405	41.023715	41.024264	
208	37.050971	37.052344	42.606820	42.608193	41.069291	41.069841	
209	37.276549	37.277923	42.629378	42.630751	41.114407	41.114957	
210	37.499687	37.501061	42.651691	42.653065	41.159035	41.159584	
211	37.720250	37.721623	42.673748	42.675121	41.203147	41.203697	
212	37.938104	37.939477	42.695533	42.696906	41.246718	41.247267	
213	38.153118	38.154492	42.717035	42.718408	41.289721	41.290270	
214	38.365164	38.366537	42.738239	42.739612	41.332130	41.332679	
215	38.574113	38.575486	42.759134	42.760507	41.373920	41.374469	
216	38.779839	38.781212	42.779707	42.781080	41.415065	41.415614	
217	38.982218	38.983592	42.799945	42.801318	41.455541	41.456090	
218	39.181129	39.182503	42.819836	42.821209	41.495323	41.495872	
219	39.376452	39.377826	42.839368	42.840741	41.534388	41.534937	
220	39.568069	39.569442	42.858530	42.859903	41.572711	41.573260	
221	39.755865	39.757238	42.877309	42.878682	41.610270	41.610820	
222	39.939726	39.941099	42.895695	42.897069	41.647042	41.647592	
223	40.119542	40.120915	42.913677	42.915050	41.683006	41.683555	
224	40.295204	40.296577	42.931243	42.932616	41.718138	41.718687	
225	40.466607	40.467980	42.948383	42.949757	41.752419	41.752968	
226	40.633648	40.635021	42.965087	42.966461	41.785827	41.786376	
227	40.796225	40.797598	42.981345	42.982718	41.818342	41.818892	
228	40.954241	40.955614	42.997147	42.998520	41.849945	41.850495	
229	41.107601	41.108974	43.012483	43.013856	41.880617	41.881167	
230	41.256212	41.257585	43.027344	43.028717	41.910340	41.910889	
231	41.399984	41.401358	43.041721	43.043094	41.939094	41.939644	
232	41.538832	41.540206	43.055606	43.056979	41.966864	41.967413	
233	41.672672	41.674045	43.068990	43.070363	41.993632	41.994181	
234	41.801422	41.802796	43.081865	43.083238	42.019382	42.019931	
235	41.925006	41.926380	43.094223	43.095597	42.044099	42.044648	
236	42.043349	42.044722	43.106058	43.107431	42.067767	42.068316	
237	42.156379	42.157753	43.117361	43.118734	42.090373	42.090922	
238	42.264029	42.265403	43.128126	43.129499	42.111903	42.112452	
239	42.366234	42.367607	43.138346	43.139719	42.132344	42.132893	
240	42.462932	42.464305	43.148016	43.149389	42.151684	42.152233	
241	42.554064	42.555438	43.157129	43.158502	42.169910	42.170459	
242	42.639577	42.640950	43.165680	43.167054	42.187013	42.187562	
243	42.719418	42.720791	43.173665	43.175038	42.202981	42.203530	
244	42.793540	42.794913	43.181077	43.182450	42.217805	42.218355	
245	42.861897	42.863270	43.187912	43.189286	42.231477	42.232026	
246	42.924449	42.925822	43.194168	43.195541	42.243987	42.244536	
247	42.981158	42.982531	43.199838	43.201212	42.255329	42.255878	
248	43.031989	43.033362	43.204922	43.206295	42.265495	42.266044	
249	43.076913	43.078286	43.209414	43.210787	42.274480	42.275029	
250	43.115901	43.117275	43.213313	43.214686	42.282278	42.282827	
251	43.148932	43.150305	43.216616	43.217989	42.288884	42.289433	
252	43.175984	43.177357	43.219321	43.220694	42.294294	42.294843	
253	43.197041	43.198414	43.221427	43.222800	42.298505	42.299055	
254	43.212091	43.213464	43.222932	43.224305	42.301515	42.302065	
255	43.221125	43.222498	43.223835	43.225208	42.303322	42.303872	
256	43.224136	43.225510	43.224136	43.225510	42.303925	42.304474	
257	43.218896	43.220269	43.222751	43.224124	42.302719	42.303269	
258	43.203182	43.204555	43.218591	43.219964	42.299098	42.299647	
259	43.177014	43.178387	43.211649	43.213022	42.293042	42.293592	
260	43.140425	43.141798	43.201912	43.203285	42.284524	42.285074	
261	43.093461	43.094835	43.189361	43.190735	42.273503	42.274053	
262	43.036182	43.037556	43.173973	43.175347	42.259928	42.260477	
263	42.968661	42.970034	43.155720	43.157093	42.243735	42.244284	
264	42.890982	42.892355	43.134567	43.135940	42.224850	42.225400	
265	42.803243	42.804616	43.110477	43.111850	42.203191	42.203740	
266	42.705554	42.706927	43.083406	43.084779	42.178661	42.179210	
267	42.598039	42.599412	43.053307	43.054681	42.151156	42.151705	
268	42.480831	42.482205	43.020129	43.021502	42.120561	42.121110	
269	42.354078	42.355452	42.983814	42.985188	42.086753	42.087302	
270	42.217938	42.219311	42.944304	42.945678	42.049598	42.050148	
271	42.072579	42.073952	42.901535	42.902909	42.008956	42.009505	
272	41.918182	41.919555	42.855440	42.856814	41.964677	41.965226	
273	41.754938	41.756311	42.805949	42.807323	41.916604	41.917153	
274	41.583048	41.584421	42.752989	42.754363	41.864573	41.865123	
275	41.402723	41.404096	42.696485	42.697858	41.808415	41.808965	
276	41.214183	41.215556	42.636358	42.637731	41.747954	41.748503	
277	41.017658	41.019031	42.572529	42.573902	41.683008	41.683558	
278	40.813386	40.814759	42.504916	42.506290	41.613392	41.613941	
279	40.601614	40.602987	42.433437	42.434811	41.538916	41.539466	
280	40.382596	40.383969	42.358009	42.359382	41.459388	41.459937	
281	40.156593	40.157966	42.278546	42.279919	41.374612	41.375161	
282	39.923875	39.925248	42.194964	42.196337	41.284391	41.284940	
283	39.684715	39.686089	42.107179	42.108552	41.188527	41.189076	
284	39.439396	39.440769	42.015107	42.016480	41.086821	41.087370	
285	39.188202	39.189576	41.918665	41.920038	40.979075	40.979624	
286	38.931426	38.932799	41.817771	41.819145	40.865091	40.865640	
287	38.669363	38.670736	41.712346	41.713719	40.744675	40.745224	
288	38.402311	38.403684	41.602311	41.603684	40.617633	40.618182	
289	38.130574	38.131947	41.487591	41.488964	40.483776	40.484326	
290	37.854457	37.855831	41.368112	41.369486	40.342919	40.343469	
291	37.574269	37.575642	41.243806	41.245180	40.194881	40.195431	
292	37.290318	37.291691	41.114607	41.115980	40.039488	40.040037	
293	37.002916	37.004289	40.980452	40.981825	39.876571	39.877120	
294	36.712373	36.713747	40.841284	40.842657	39.705967	39.706517	
295	36.419003	36.420376	40.697050	40.698424	39.527525	39.528074	
296	36.123115	36.124489	40.547702	40.549076	39.341099	39.341648	
297	35.825022	35.826395	40.393198	40.394572	39.146552	39.147101	
298	35.525032	35.526405	40.233501	40.234875	38.943759	38.944308	
299	35.223452	35.224825	40.068581	40.069954	38.732604	38.733153	
300	34.920588	34.921961	39.898413	39.899786	38.512983	38.513532	
301	34.616742	34.618115	39.722980	39.724353	38.284804	38.285353	
302	34.312213	34.313586	39.542272	39.543645	38.047986	38.048535	
303	34.007296	34.008670	39.356285	39.357658	37.802462	37.803012	
304	33.702283	33.703657	39.165025	39.166398	37.548180	37.548729	
305	33.397460	33.398833	38.968504	38.969877	37.285099	37.285648	
306	33.093108	33.094481	38.766741	38.768115	37.013194	37.013743	
307	32.789503	32.790877	38.559768	38.561141	36.732455	36.733004	
308	32.486916	32.488290	38.347619	38.348992	36.442888	36.443438	
309	32.185611	32.186984	38.130342	38.131716	36.144515	36.145064	
310	31.885844	31.887218	37.907992	37.909366	35.837371	35.837921	
311	31.587867	31.589240	37.680633	37.682006	35.521512	35.522062	
312	31.291923	31.293296	37.448337	37.449710	35.197008	35.197558	
313	30.998247	30.999620	37.211188	37.212561	34.863947	34.864496	
314	30.707067	30.708440	36.969276	36.970649	34.522433	34.522982	
315	30.418604	30.419977	36.722704	36.724077	34.172589	34.173138	
316	30.133068	30.134442	36.471581	36.472955	33.814555	33.815104	
317	29.850664	29.852037	36.216029	36.217402	33.448487	33.449036	
318	29.571585	29.572958	35.956176	35.957550	33.074562	33.075111	
319	29.296017	29.297390	35.692163	35.693536	32.692971	32.693520	
320	29.024136	29.025510	35.424136	35.425510	32.303925	32.304474	
321	28.756110	28.757483	35.152256	35.153629	31.907651	31.908201	
322	28.492096	28.493470	34.876687	34.878061	31.504396	31.504945	
323	28.232244	28.233617	34.597609	34.598982	31.094421	31.094970	
324	27.976691	27.978065	34.315204	34.316578	30.678006	30.678555	
325	27.725569	27.726942	34.029669	34.031042	30.255448	30.255997	
326	27.478997	27.480370	33.741206	33.742579	29.827058	29.827607	
327	27.237085	27.238458	33.450026	33.451399	29.393167	29.393716	
328	26.999936	27.001309	33.156350	33.157723	28.954118	28.954667	
329	26.767640	26.769013	32.860406	32.861779	28.510273	28.510822	
330	26.540280	26.541654	32.562428	32.563802	28.062005	28.062555	
331	26.317930	26.319304	32.262662	32.264035	27.609706	27.610256	
332	26.100654	26.102027	31.961356	31.962730	27.153779	27.154328	
333	25.888505	25.889878	31.658769	31.660143	26.694639	26.695189	
334	25.681531	25.682905	31.355165	31.356538	26.232718	26.233268	
335	25.479769	25.481142	31.050813	31.052186	25.768457	25.769007	
336	25.283248	25.284621	30.745989	30.747363	25.302310	25.302859	
337	25.091988	25.093361	30.440976	30.442350	24.834740	24.835290	
338	24.906001	24.907374	30.136060	30.137433	24.366223	24.366772	
339	24.725293	24.726666	29.831531	29.832904	23.897241	23.897791	
340	24.549860	24.551233	29.527685	29.529058	23.428287	23.428837	
341	24.379692	24.381065	29.224821	29.226194	22.959862	22.960411	
342	24.214771	24.216145	28.923241	28.924614	22.492471	22.493020	
343	24.055074	24.056448	28.623251	28.624624	22.026628	22.027177	
344	23.900570	23.901944	28.325157	28.326531	21.562851	21.563400	
345	23.751222	23.752596	28.029270	28.030643	21.101663	21.102212	
346	23.606989	23.608362	27.735899	27.737273	20.643590	20.644139	
347	23.467821	23.469194	27.445357	27.446730	20.189160	20.189709	
348	23.333666	23.335039	27.157955	27.159328	19.738903	19.739452	
349	23.204466	23.205840	26.874004	26.875377	19.293350	19.293900	
350	23.080160	23.081534	26.593815	26.595189	18.853033	18.853582	
351	22.960682	22.962055	26.317699	26.319072	18.418479	18.419028	
352	22.845962	22.847335	26.045962	26.047335	17.990216	17.990765	
353	22.735927	22.737300	25.778910	25.780283	17.568768	17.569318	
354	22.630501	22.631875	25.516847	25.518220	17.154655	17.155204	
355	22.529608	22.530981	25.260070	25.261444	16.748392	16.748941	
356	22.433166	22.434539	25.008877	25.010250	16.350486	16.351036	
357	22.341094	22.342467	24.763557	24.764931	15.961441	15.961990	
358	22.253309	22.254682	24.524398	24.525771	15.581750	15.582299	
359	22.169727	22.171100	24.291680	24.293053	15.211898	15.212447	
360	22.090264	22.091637	24.065677	24.067050	14.852360	14.852910	
361	22.014835	22.016209	23.846659	23.848032	14.503602	14.504152	
362	21.943356	21.944730	23.634887	23.636260	14.166077	14.166626	
363	21.875744	21.877117	23.430615	23.431988	13.840224	13.840774	
364	21.811915	21.813288	23.234090	23.235463	13.526474	13.527023	
365	21.751788	21.753161	23.045550	23.046923	13.225238	13.225787	
366	21.695283	21.696657	22.865225	22.866598	12.936916	12.937465	
367	21.642323	21.643697	22.693335	22.694708	12.661892	12.662441	
368	21.592832	21.594206	22.530091	22.531464	12.400532	12.401081	
369	21.546737	21.548111	22.375694	22.377067	12.153186	12.153736	
370	21.503968	21.505342	22.230335	22.231708	11.920188	11.920737	
371	21.464458	21.465832	22.094194	22.095568	11.701851	11.702400	
372	21.428144	21.429517	21.967441	21.968815	11.498470	11.499020	
373	21.394965	21.396339	21.850234	21.851607	11.310322	11.310871	
374	21.364867	21.366240	21.742719	21.744092	11.137661	11.138210	
375	21.337796	21.339169	21.645030	21.646403	10.980723	10.981272	
376	21.313706	21.315079	21.557291	21.558664	10.839721	10.840271	
377	21.292553	21.293926	21.479612	21.480985	10.714850	10.715399	
378	21.274299	21.275673	21.412090	21.413463	10.606279	10.606829	
379	21.258911	21.260285	21.354811	21.356185	10.514158	10.514708	
380	21.246361	21.247734	21.307848	21.309221	10.438613	10.439162	
381	21.236624	21.237997	21.271259	21.272632	10.379748	10.380297	
382	21.229682	21.231055	21.245091	21.246464	10.337643	10.338192	
383	21.225522	21.226895	21.229377	21.230750	10.312357	10.312906	
384	21.224136	21.225510	21.224136	21.225510	10.303925	10.304474	
