#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	35.895251	7.777975	40.662124	12.545513	39.062209	11.344070	19.325791	-8.790819	24.092664	-4.024612	15.526341	-12.191798	
212	36.098663	7.981387	40.683464	12.566853	39.103284	11.385144	19.304451	-8.812159	23.889252	-4.228024	15.223842	-12.494298	
213	36.300370	8.183093	40.704527	12.587917	39.143893	11.425753	19.283388	-8.833223	23.687545	-4.429731	14.925216	-12.792924	
214	36.500126	8.382850	40.725302	12.608691	39.184006	11.465867	19.262613	-8.853997	23.487789	-4.629487	14.630648	-13.087492	
215	36.697703	8.580427	40.745775	12.629164	39.223595	11.505455	19.242140	-8.874470	23.290212	-4.827064	14.340321	-13.377819	
216	36.892888	8.775612	40.765933	12.649323	39.262629	11.544490	19.221982	-8.894629	23.095027	-5.022249	14.054415	-13.663725	
217	37.085479	8.968203	40.785765	12.669155	39.301082	11.582942	19.202150	-8.914461	22.902436	-5.214840	13.773107	-13.945033	
218	37.275287	9.158011	40.805259	12.688648	39.338924	11.620784	19.182656	-8.933955	22.712628	-5.404648	13.496571	-14.221569	
219	37.462132	9.344856	40.824402	12.707792	39.376129	11.657990	19.163513	-8.953098	22.525783	-5.591493	13.224978	-14.493161	
220	37.645843	9.528567	40.843184	12.726574	39.412671	11.694532	19.144731	-8.971880	22.342072	-5.775204	12.958496	-14.759644	
221	37.826259	9.708982	40.861592	12.744982	39.448524	11.730384	19.126323	-8.990288	22.161656	-5.955620	12.697289	-15.020851	
222	38.003223	9.885947	40.879616	12.763006	39.483662	11.765522	19.108299	-9.008312	21.984692	-6.132584	12.441517	-15.276622	
223	38.176588	10.059311	40.897245	12.780634	39.518061	11.799921	19.090670	-9.025940	21.811327	-6.305949	12.191339	-15.526800	
224	38.346211	10.228935	40.914467	12.797857	39.551696	11.833557	19.073448	-9.043163	21.641704	-6.475572	11.946909	-15.771231	
225	38.511958	10.394682	40.931273	12.814663	39.584545	11.866405	19.056642	-9.059969	21.475957	-6.641319	11.708377	-16.009763	
226	38.673698	10.556421	40.947652	12.831042	39.616585	11.898445	19.040263	-9.076348	21.314218	-6.803059	11.475889	-16.242251	
227	38.831305	10.714029	40.963595	12.846984	39.647793	11.929653	19.024320	-9.092290	21.156610	-6.960666	11.249588	-16.468552	
228	38.984660	10.867384	40.979091	12.862480	39.678148	11.960008	19.008824	-9.107786	21.003255	-7.114021	11.029614	-16.688526	
229	39.133648	11.016372	40.994131	12.877520	39.707629	11.989490	18.993784	-9.122826	20.854267	-7.263009	10.816100	-16.902039	
230	39.278159	11.160883	41.008706	12.892096	39.736217	12.018077	18.979209	-9.137402	20.709756	-7.407520	10.609180	-17.108960	
231	39.418086	11.300810	41.022808	12.906197	39.763891	12.045751	18.965107	-9.151503	20.569829	-7.547447	10.408978	-17.309162	
232	39.553328	11.436052	41.036427	12.919816	39.790633	12.072494	18.951488	-9.165122	20.434587	-7.682689	10.215618	-17.502522	
233	39.683789	11.566513	41.049555	12.932945	39.816425	12.098286	18.938360	-9.178251	20.304126	-7.813150	10.029219	-17.688921	
234	39.809375	11.692099	41.062185	12.945575	39.841250	12.123110	18.925730	-9.190881	20.178540	-7.938736	9.849894	-17.868246	
235	39.929997	11.812721	41.074309	12.957698	39.865090	12.146950	18.913606	-9.203004	20.057918	-8.059358	9.677753	-18.040387	
236	40.045572	11.928295	41.085919	12.969308	39.887929	12.169790	18.901996	-9.214614	19.942344	-8.174933	9.512902	-18.205237	
237	40.156017	12.038741	41.097008	12.980398	39.909753	12.191614	18.890907	-9.225704	19.831898	-8.285378	9.355442	-18.362698	
238	40.261258	12.143982	41.107570	12.990959	39.930547	12.212407	18.880345	-9.236265	19.726657	-8.390619	9.205468	-18.512671	
239	40.361221	12.243945	41.117598	13.000987	39.950296	12.232157	18.870317	-9.246293	19.626694	-8.490582	9.063073	-18.655066	
240	40.455838	12.338562	41.127086	13.010475	39.968988	12.250849	18.860829	-9.255781	19.532077	-8.585199	8.928344	-18.789796	
241	40.545044	12.427768	41.136028	13.019417	39.986610	12.268471	18.851887	-9.264723	19.442871	-8.674405	8.801363	-18.916777	
242	40.628778	12.511502	41.144419	13.027808	40.003151	12.285011	18.843496	-9.273114	19.359137	-8.758139	8.682207	-19.035932	
243	40.706985	12.589708	41.152253	13.035643	40.018598	12.300459	18.835662	-9.280949	19.280931	-8.836346	8.570950	-19.147190	
244	40.779610	12.662334	41.159527	13.042916	40.032943	12.314804	18.828388	-9.288222	19.208305	-8.908971	8.467659	-19.250480	
245	40.846605	12.729329	41.166235	13.049624	40.046176	12.328036	18.821680	-9.294930	19.141310	-8.975966	8.372398	-19.345742	
246	40.907925	12.790649	41.172373	13.055763	40.058287	12.340148	18.815542	-9.301069	19.079990	-9.037287	8.285224	-19.432915	
247	40.963530	12.846254	41.177939	13.061328	40.069269	12.351130	18.809976	-9.306634	19.024385	-9.092891	8.206192	-19.511948	
248	41.013381	12.896105	41.182927	13.066317	40.079115	12.360975	18.804988	-9.311623	18.974534	-9.142742	8.135348	-19.582791	
249	41.057445	12.940169	41.187336	13.070725	40.087818	12.369678	18.800579	-9.316032	18.930470	-9.186806	8.072737	-19.645402	
250	41.095694	12.978418	41.191162	13.074552	40.095372	12.377232	18.796753	-9.319858	18.892221	-9.225055	8.018397	-19.699743	
251	41.128101	13.010825	41.194404	13.077793	40.101772	12.383633	18.793511	-9.323100	18.859814	-9.257463	7.972360	-19.745780	
252	41.154646	13.037370	41.197059	13.080448	40.107015	12.388875	18.790856	-9.325755	18.833269	-9.284007	7.934655	-19.783484	
253	41.175310	13.058034	41.199126	13.082515	40.111096	12.392956	18.788789	-9.327821	18.812605	-9.304671	7.905306	-19.812834	
254	41.190080	13.072804	41.200603	13.083992	40.114013	12.395873	18.787312	-9.329298	18.797835	-9.319441	7.884329	-19.833811	
255	41.198946	13.081669	41.201489	13.084879	40.115763	12.397624	18.786426	-9.330185	18.788970	-9.328307	7.871737	-19.846402	
256	41.201785	13.084625	41.201901	13.085174	40.116347	12.398208	18.786014	-9.331263	18.786130	-9.330481	7.867540	-19.850600	
257	41.196664	13.079702	41.200520	13.083595	40.115179	12.397039	18.787395	-9.329587	18.791252	-9.325653	7.875935	-19.842205	
258	41.181135	13.064187	41.196544	13.079605	40.111669	12.393530	18.791371	-9.325582	18.806780	-9.310153	7.901109	-19.817030	
259	41.155275	13.038329	41.189910	13.072969	40.105800	12.387661	18.798005	-9.318943	18.832640	-9.284299	7.943027	-19.775112	
260	41.119119	13.002174	41.180606	13.063664	40.097544	12.379405	18.807309	-9.309637	18.868796	-9.248145	8.001631	-19.716509	
261	41.072714	12.955770	41.168614	13.051671	40.086861	12.368722	18.819301	-9.297644	18.915201	-9.201741	8.076838	-19.641302	
262	41.016121	12.899177	41.153912	13.036969	40.073701	12.355561	18.834003	-9.282942	18.971794	-9.145148	8.168544	-19.549596	
263	40.949415	12.832471	41.136474	13.019531	40.058002	12.339862	18.851441	-9.265503	19.038500	-9.078443	8.276621	-19.441519	
264	40.872684	12.755740	41.116269	12.999326	40.039691	12.321551	18.871646	-9.245298	19.115232	-9.001711	8.400919	-19.317221	
265	40.786027	12.669083	41.093261	12.976318	40.018687	12.300547	18.894654	-9.222290	19.201888	-8.915055	8.541264	-19.176875	
266	40.689559	12.572615	41.067411	12.950468	39.994896	12.276756	18.920504	-9.196440	19.298356	-8.818587	8.697463	-19.020676	
267	40.583406	12.466463	41.038675	12.921731	39.968216	12.250076	18.949240	-9.167703	19.404509	-8.712434	8.869299	-18.848841	
268	40.467707	12.350764	41.007005	12.890062	39.938535	12.220396	18.980910	-9.136033	19.520208	-8.596736	9.056534	-18.661606	
269	40.342614	12.225671	40.972350	12.855407	39.905733	12.187593	19.015565	-9.101379	19.645301	-8.471642	9.258908	-18.459231	
270	40.208290	12.091346	40.934656	12.817713	39.869679	12.151540	19.053259	-9.063685	19.779625	-8.337318	9.476145	-18.241995	
271	40.064909	11.947966	40.893866	12.776923	39.830237	12.112097	19.094049	-9.022894	19.923006	-8.193938	9.707943	-18.010196	
272	39.912660	11.795717	40.849918	12.732975	39.787260	12.069121	19.137997	-8.978947	20.075255	-8.041688	9.953986	-17.764154	
273	39.751740	11.634797	40.802752	12.685808	39.740598	12.022458	19.185164	-8.931780	20.236175	-7.880768	10.213935	-17.504204	
274	39.582359	11.465415	40.752300	12.635357	39.690090	11.971951	19.235615	-8.881329	20.405556	-7.711387	10.487437	-17.230703	
275	39.404736	11.287792	40.698498	12.581555	39.635573	11.917434	19.289417	-8.827526	20.583179	-7.533764	10.774117	-16.944022	
276	39.219102	11.102158	40.641277	12.524334	39.576878	11.858738	19.346638	-8.770305	20.768813	-7.348130	11.073588	-16.644552	
277	39.025697	10.908754	40.580568	12.463625	39.513829	11.795689	19.407347	-8.709597	20.962218	-7.154725	11.385441	-16.332698	
278	38.824772	10.707829	40.516303	12.399360	39.446249	11.728110	19.471612	-8.645331	21.163143	-6.953801	11.709257	-16.008883	
279	38.616588	10.499644	40.448411	12.331468	39.373957	11.655817	19.539504	-8.577440	21.371327	-6.745616	12.044599	-15.673541	
280	38.401412	10.284469	40.376825	12.259882	39.296769	11.578630	19.611090	-8.505853	21.586503	-6.530440	12.391017	-15.327123	
281	38.179523	10.062580	40.301476	12.184532	39.214501	11.496361	19.686439	-8.430504	21.808392	-6.308551	12.748047	-14.970093	
282	37.951208	9.834265	40.222297	12.105354	39.126966	11.408827	19.765618	-8.351326	22.036707	-6.080236	13.115212	-14.602927	
283	37.716762	9.599819	40.139225	12.022282	39.033980	11.315841	19.848690	-8.268254	22.271153	-5.845790	13.492025	-14.226114	
284	37.476488	9.359544	40.052199	11.935255	38.935358	11.217218	19.935716	-8.181227	22.511427	-5.605516	13.877987	-13.840153	
285	37.230697	9.113753	39.961159	11.844216	38.830917	11.112778	20.026756	-8.090188	22.757218	-5.359725	14.272587	-13.445553	
286	36.979708	8.862764	39.866053	11.749110	38.720479	11.002339	20.121862	-7.995081	23.008207	-5.108736	14.675305	-13.042835	
287	36.723847	8.606904	39.766831	11.649887	38.603867	10.885727	20.221084	-7.895859	23.264068	-4.852876	15.085614	-12.632526	
288	36.463450	8.346506	39.663450	11.546506	38.480912	10.762772	20.324465	-7.792478	23.524465	-4.592478	15.502975	-12.215165	
289	36.198856	8.081913	39.555873	11.438930	38.351449	10.633310	20.432042	-7.684901	23.789059	-4.327885	15.926843	-11.791296	
290	35.930417	7.813474	39.444072	11.327129	38.215323	10.497183	20.543843	-7.573100	24.057498	-4.059445	16.356667	-11.361473	
291	35.658489	7.541546	39.328027	11.211083	38.072384	10.354244	20.659888	-7.457055	24.329426	-3.787518	16.791886	-10.926254	
292	35.383439	7.266495	39.207728	11.090784	37.922495	10.204356	20.780187	-7.336756	24.604476	-3.512467	17.231933	-10.486206	
293	35.105640	6.988697	39.083177	10.966233	37.765531	10.047391	20.904738	-7.212205	24.882275	-3.234668	17.676237	-10.041903	
294	34.825478	6.708534	38.954389	10.837445	37.601378	9.883239	21.033526	-7.083417	25.162437	-2.954506	18.124216	-9.593923	
295	34.543347	6.426403	38.821394	10.704451	37.429940	9.711800	21.166521	-6.950422	25.444568	-2.672375	18.575286	-9.142854	
296	34.259654	6.142711	38.684241	10.567298	37.251136	9.532997	21.303674	-6.813269	25.728261	-2.388682	19.028851	-8.689289	
297	33.974821	5.857878	38.542997	10.426054	37.064907	9.346767	21.444918	-6.672026	26.013094	-2.103849	19.484310	-8.233830	
298	33.689285	5.572341	38.397754	10.280811	36.871216	9.153076	21.590161	-6.526783	26.298630	-1.818313	19.941051	-7.777088	
299	33.403501	5.286558	38.248630	10.131687	36.670052	8.951912	21.739285	-6.377658	26.584414	-1.532530	20.398451	-7.319688	
300	33.117950	5.001007	38.095775	9.978832	36.461436	8.743297	21.892140	-6.224803	26.869965	-1.246978	20.855872	-6.862268	
301	32.833138	4.716195	37.939376	9.822433	36.245425	8.527286	22.048539	-6.068404	27.154777	-0.962166	21.312657	-6.405482	
302	32.549606	4.432663	37.779664	9.662721	36.022118	8.303979	22.208251	-5.908693	27.438309	-0.678634	21.768128	-5.950012	
303	32.267936	4.150993	37.616925	9.499981	35.791667	8.073527	22.370990	-5.745953	27.719979	-0.396964	22.221574	-5.496566	
304	31.988763	3.871820	37.451505	9.334561	35.554283	7.836144	22.536410	-5.580533	27.999152	-0.117791	22.672244	-5.045895	
305	31.712785	3.595841	37.283828	9.166885	35.310259	7.592119	22.704087	-5.412857	28.275130	0.158187	23.119335	-4.598805	
306	31.440781	3.323837	37.114414	8.997471	35.059980	7.341840	22.873501	-5.243442	28.547135	0.430191	23.561969	-4.156170	
307	31.173631	3.056688	36.943895	8.826952	34.803958	7.085818	23.044020	-5.072924	28.814284	0.697340	23.999174	-3.718965	
308	30.912345	2.795402	36.773048	8.656104	34.542862	6.824722	23.214867	-4.902076	29.075570	0.958627	24.429843	-3.288297	
309	30.658090	2.541147	36.602822	8.485878	34.277574	6.559435	23.385093	-4.731850	29.329825	1.212882	24.852684	-2.865455	
310	30.412237	2.295294	36.434385	8.317442	34.009260	6.291121	23.553530	-4.563413	29.575678	1.458735	25.266154	-2.451986	
311	30.176406	2.059462	36.269171	8.152228	33.739474	6.021335	23.718744	-4.398200	29.811509	1.694566	25.668348	-2.049792	
312	29.952523	1.835579	36.108938	7.991994	33.470308	5.752169	23.878977	-4.237966	30.035392	1.918449	26.056856	-1.661284	
313	29.742883	1.625939	35.955824	7.838881	33.204607	5.486468	24.032091	-4.084852	30.245032	2.128089	26.428544	-1.289596	
314	29.550196	1.433252	35.812405	7.695462	32.946275	5.228135	24.175510	-3.941433	30.437719	2.320776	26.779254	-0.938886	
315	29.377615	1.260671	35.681715	7.564771	32.700680	4.982540	24.306200	-3.810743	30.610300	2.493357	27.103395	-0.614745	
316	29.228696	1.111753	35.567209	7.450266	32.475142	4.757003	24.420706	-3.696237	30.759219	2.642276	27.393456	-0.324684	
317	29.107255	0.990311	35.472620	7.355676	32.279345	4.561205	24.515295	-3.601648	30.880660	2.763717	27.639601	-0.078539	
318	29.017068	0.900125	35.401660	7.284716	32.125230	4.407090	24.586256	-3.530688	30.970847	2.853903	27.829765	0.111625	
319	28.961428	0.844484	35.357573	7.240630	32.025627	4.307488	24.630342	-3.486602	31.026487	2.909544	27.951032	0.232893	
320	28.942609	0.825665	31.045306	7.225665	31.991043	4.272903	24.645306	-3.471637	35.342609	2.928363	27.992844	0.274704	
321	24.630342	-3.486602	31.026487	2.909544	27.951032	0.232893	28.961428	0.844484	35.357573	7.240630	32.025627	4.307488	
322	24.586256	-3.530688	30.970847	2.853903	27.829765	0.111625	29.017068	0.900125	35.401660	7.284716	32.125230	4.407090	
323	24.515295	-3.601648	30.880660	2.763717	27.639601	-0.078539	29.107255	0.990311	35.472620	7.355676	32.279345	4.561205	
324	24.420706	-3.696237	30.759219	2.642276	27.393456	-0.324684	29.228696	1.111753	35.567209	7.450266	32.475142	4.757003	
325	24.306200	-3.810743	30.610300	2.493357	27.103395	-0.614745	29.377615	1.260671	35.681715	7.564771	32.700680	4.982540	
326	24.175510	-3.941433	30.437719	2.320776	26.779254	-0.938886	29.550196	1.433252	35.812405	7.695462	32.946275	5.228135	
327	24.032091	-4.084852	30.245032	2.128089	26.428544	-1.289596	29.742883	1.625939	35.955824	7.838881	33.204607	5.486468	
328	23.878977	-4.237966	30.035392	1.918449	26.056856	-1.661284	29.952523	1.835579	36.108938	7.991994	33.470308	5.752169	
329	23.718744	-4.398200	29.811509	1.694566	25.668348	-2.049792	30.176406	2.059462	36.269171	8.152228	33.739474	6.021335	
330	23.553530	-4.563413	29.575678	1.458735	25.266154	-2.451986	30.412237	2.295294	36.434385	8.317442	34.009260	6.291121	
331	23.385093	-4.731850	29.329825	1.212882	24.852684	-2.865455	30.658090	2.541147	36.602822	8.485878	34.277574	6.559435	
332	23.214867	-4.902076	29.075570	0.958627	24.429843	-3.288297	30.912345	2.795402	36.773048	8.656104	34.542862	6.824722	
333	23.044020	-5.072924	28.814284	0.697340	23.999174	-3.718965	31.173631	3.056688	36.943895	8.826952	34.803958	7.085818	
334	22.873501	-5.243442	28.547135	0.430191	23.561969	-4.156170	31.440781	3.323837	37.114414	8.997471	35.059980	7.341840	
335	22.704087	-5.412857	28.275130	0.158187	23.119335	-4.598805	31.712785	3.595841	37.283828	9.166885	35.310259	7.592119	
336	22.536410	-5.580533	27.999152	-0.117791	22.672244	-5.045895	31.988763	3.871820	37.451505	9.334561	35.554283	7.836144	
337	22.370990	-5.745953	27.719979	-0.396964	22.221574	-5.496566	32.267936	4.150993	37.616925	9.499981	35.791667	8.073527	
338	22.208251	-5.908693	27.438309	-0.678634	21.768128	-5.950012	32.549606	4.432663	37.779664	9.662721	36.022118	8.303979	
339	22.048539	-6.068404	27.154777	-0.962166	21.312657	-6.405482	32.833138	4.716195	37.939376	9.822433	36.245425	8.527286	
340	21.892140	-6.224803	26.869965	-1.246978	20.855872	-6.862268	33.117950	5.001007	38.095775	9.978832	36.461436	8.743297	
341	21.739285	-6.377658	26.584414	-1.532530	20.398451	-7.319688	33.403501	5.286558	38.248630	10.131687	36.670052	8.951912	
342	21.590161	-6.526783	26.298630	-1.818313	19.941051	-7.777088	33.689285	5.572341	38.397754	10.280811	36.871216	9.153076	
343	21.444918	-6.672026	26.013094	-2.103849	19.484310	-8.233830	33.974821	5.857878	38.542997	10.426054	37.064907	9.346767	
344	21.303674	-6.813269	25.728261	-2.388682	19.028851	-8.689289	34.259654	6.142711	38.684241	10.567298	37.251136	9.532997	
345	21.166521	-6.950422	25.444568	-2.672375	18.575286	-9.142854	34.543347	6.426403	38.821394	10.704451	37.429940	9.711800	
346	21.033526	-7.083417	25.162437	-2.954506	18.124216	-9.593923	34.825478	6.708534	38.954389	10.837445	37.601378	9.883239	
347	20.904738	-7.212205	24.882275	-3.234668	17.676237	-10.041903	35.105640	6.988697	39.083177	10.966233	37.765531	10.047391	
348	20.780187	-7.336756	24.604476	-3.512467	17.231933	-10.486206	35.383439	7.266495	39.207728	11.090784	37.922495	10.204356	
349	20.659888	-7.457055	24.329426	-3.787518	16.791886	-10.926254	35.658489	7.541546	39.328027	11.211083	38.072384	10.354244	
350	20.543843	-7.573100	24.057498	-4.059445	16.356667	-11.361473	35.930417	7.813474	39.444072	11.327129	38.215323	10.497183	
351	20.432042	-7.684901	23.789059	-4.327885	15.926843	-11.791296	36.198856	8.081913	39.555873	11.438930	38.351449	10.633310	
352	20.324465	-7.792478	23.524465	-4.592478	15.502975	-12.215165	36.463450	8.346506	39.663450	11.546506	38.480912	10.762772	
353	20.221084	-7.895859	23.264068	-4.852876	15.085614	-12.632526	36.723847	8.606904	39.766831	11.649887	38.603867	10.885727	
354	20.121862	-7.995081	23.008207	-5.108736	14.675305	-13.042835	36.979708	8.862764	39.866053	11.749110	38.720479	11.002339	
355	20.026756	-8.090188	22.757218	-5.359725	14.272587	-13.445553	37.230697	9.113753	39.961159	11.844216	38.830917	11.112778	
356	19.935716	-8.181227	22.511427	-5.605516	13.877987	-13.840153	37.476488	9.359544	40.052199	11.935255	38.935358	11.217218	
357	19.848690	-8.268254	22.271153	-5.845790	13.492025	-14.226114	37.716762	9.599819	40.139225	12.022282	39.033980	11.315841	
358	19.765618	-8.351326	22.036707	-6.080236	13.115212	-14.602927	37.951208	9.834265	40.222297	12.105354	39.126966	11.408827	
359	19.686439	-8.430504	21.808392	-6.308551	12.748047	-14.970093	38.179523	10.062580	40.301476	12.184532	39.214501	11.496361	
360	19.611090	-8.505853	21.586503	-6.530440	12.391017	-15.327123	38.401412	10.284469	40.376825	12.259882	39.296769	11.578630	
361	19.539504	-8.577440	21.371327	-6.745616	12.044599	-15.673541	38.616588	10.499644	40.448411	12.331468	39.373957	11.655817	
362	19.471612	-8.645331	21.163143	-6.953801	11.709257	-16.008883	38.824772	10.707829	40.516303	12.399360	39.446249	11.728110	
363	19.407347	-8.709597	20.962218	-7.154725	11.385441	-16.332698	39.025697	10.908754	40.580568	12.463625	39.513829	11.795689	
364	19.346638	-8.770305	20.768813	-7.348130	11.073588	-16.644552	39.219102	11.102158	40.641277	12.524334	39.576878	11.858738	
365	19.289417	-8.827526	20.583179	-7.533764	10.774117	-16.944022	39.404736	11.287792	40.698498	12.581555	39.635573	11.917434	
366	19.235615	-8.881329	20.405556	-7.711387	10.487437	-17.230703	39.582359	11.465415	40.752300	12.635357	39.690090	11.971951	
367	19.185164	-8.931780	20.236175	-7.880768	10.213935	-17.504204	39.751740	11.634797	40.802752	12.685808	39.740598	12.022458	
368	19.137997	-8.978947	20.075255	-8.041688	9.953986	-17.764154	39.912660	11.795717	40.849918	12.732975	39.787260	12.069121	
369	19.094049	-9.022894	19.923006	-8.193938	9.707943	-18.010196	40.064909	11.947966	40.893866	12.776923	39.830237	12.112097	
370	19.053259	-9.063685	19.779625	-8.337318	9.476145	-18.241995	40.208290	12.091346	40.934656	12.817713	39.869679	12.151540	
371	19.015565	-9.101379	19.645301	-8.471642	9.258908	-18.459231	40.342614	12.225671	40.972350	12.855407	39.905733	12.187593	
372	18.980910	-9.136033	19.520208	-8.596736	9.056534	-18.661606	40.467707	12.350764	41.007005	12.890062	39.938535	12.220396	
373	18.949240	-9.167703	19.404509	-8.712434	8.869299	-18.848841	40.583406	12.466463	41.038675	12.921731	39.968216	12.250076	
374	18.920504	-9.196440	19.298356	-8.818587	8.697463	-19.020676	40.689559	12.572615	41.067411	12.950468	39.994896	12.276756	
375	18.894654	-9.222290	19.201888	-8.915055	8.541264	-19.176875	40.786027	12.669083	41.093261	12.976318	40.018687	12.300547	
376	18.871646	-9.245298	19.115232	-9.001711	8.400919	-19.317221	40.872684	12.755740	41.116269	12.999326	40.039691	12.321551	
377	18.851441	-9.265503	19.038500	-9.078443	8.276621	-19.441519	40.949415	12.832471	41.136474	13.019531	40.058002	12.339862	
378	18.834003	-9.282942	18.971794	-9.145148	8.168544	-19.549596	41.016121	12.899177	41.153912	13.036969	40.073701	12.355561	
379	18.819301	-9.297644	18.915201	-9.201741	8.076838	-19.641302	41.072714	12.955770	41.168614	13.051671	40.086861	12.368722	
380	18.807309	-9.309637	18.868796	-9.248145	8.001631	-19.716509	41.119119	13.002174	41.180606	13.063664	40.097544	12.379405	
381	18.798005	-9.318943	18.832640	-9.284299	7.943027	-19.775112	41.155275	13.038329	41.189910	13.072969	40.105800	12.387661	
382	18.791371	-9.325582	18.806780	-9.310153	7.901109	-19.817030	41.181135	13.064187	41.196544	13.079605	40.111669	12.393530	
383	18.787395	-9.329587	18.791252	-9.325653	7.875935	-19.842205	41.196664	13.079702	41.200520	13.083595	40.115179	12.397039	
384	18.786014	-9.331263	18.786130	-9.330481	7.867540	-19.850600	41.201785	13.084625	41.201901	13.085174	40.116347	12.398208	
