#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
174	22.343605	22.344978	35.191601	35.192974	32.405479	32.406029	
175	22.566743	22.568116	35.213915	35.215288	32.450107	32.450656	
176	22.792322	22.793695	35.236472	35.237846	32.495223	32.495772	
177	23.020206	23.021579	35.259261	35.260634	32.540800	32.541349	
178	23.250257	23.251631	35.282266	35.283639	32.586810	32.587359	
179	23.482338	23.483712	35.305474	35.306847	32.633226	32.633775	
180	23.716309	23.717682	35.328871	35.330244	32.680020	32.680570	
181	23.952028	23.953402	35.352443	35.353816	32.727164	32.727713	
182	24.189354	24.190727	35.376176	35.377549	32.774629	32.775179	
183	24.428143	24.429517	35.400055	35.401428	32.822387	32.822936	
184	24.668253	24.669626	35.424066	35.425439	32.870409	32.870958	
185	24.909537	24.910910	35.448194	35.449567	32.918666	32.919215	
186	25.151851	25.153224	35.472425	35.473799	32.967129	32.967678	
187	25.395049	25.396422	35.496745	35.498118	33.015768	33.016318	
188	25.638984	25.640358	35.521139	35.522512	33.064555	33.065105	
189	25.883510	25.884884	35.545591	35.546965	33.113460	33.114010	
190	26.128479	26.129852	35.570088	35.571462	33.162454	33.163004	
191	26.373744	26.375117	35.594615	35.595988	33.211507	33.212056	
192	26.619156	26.620529	35.619156	35.620529	33.260590	33.261139	
193	26.864568	26.865941	35.643697	35.645070	33.309672	33.310221	
194	27.109833	27.111206	35.668224	35.669597	33.358725	33.359274	
195	27.354802	27.356175	35.692720	35.694094	33.407719	33.408268	
196	27.599327	27.600701	35.717173	35.718546	33.456624	33.457173	
197	27.843263	27.844636	35.741567	35.742940	33.505411	33.505960	
198	28.086461	28.087834	35.765886	35.767260	33.554051	33.554600	
199	28.328775	28.330148	35.790118	35.791491	33.602513	33.603063	
200	28.570059	28.571432	35.814246	35.815619	33.650770	33.651320	
201	28.810168	28.811542	35.838257	35.839630	33.698792	33.699341	
202	29.048958	29.050331	35.862136	35.863509	33.746550	33.747099	
203	29.286283	29.287657	35.885869	35.887242	33.794015	33.794564	
204	29.522003	29.523376	35.909441	35.910814	33.841159	33.841708	
205	29.755973	29.757347	35.932838	35.934211	33.887953	33.888502	
206	29.988054	29.989428	35.956046	35.957419	33.934369	33.934919	
207	30.218106	30.219480	35.979051	35.980424	33.980380	33.980929	
208	30.445990	30.447363	36.001839	36.003213	34.025956	34.026506	
209	30.671569	30.672942	36.024397	36.025770	34.071072	34.071622	
210	30.894707	30.896080	36.046711	36.048084	34.115700	34.116249	
211	31.115269	31.116642	36.068767	36.070141	34.159812	34.160362	
212	31.333123	31.334497	36.090553	36.091926	34.203383	34.203932	
213	31.548138	31.549511	36.112054	36.113427	34.246386	34.246935	
214	31.760183	31.761557	36.133259	36.134632	34.288795	34.289344	
215	31.969132	31.970505	36.154154	36.155527	34.330585	34.331134	
216	32.174858	32.176232	36.174726	36.176099	34.371730	34.372279	
217	32.377238	32.378611	36.194964	36.196337	34.412206	34.412755	
218	32.576149	32.577522	36.214855	36.216228	34.451988	34.452538	
219	32.771472	32.772845	36.234387	36.235761	34.491053	34.491602	
220	32.963089	32.964462	36.253549	36.254922	34.529376	34.529925	
221	33.150884	33.152258	36.272329	36.273702	34.566935	34.567485	
222	33.334745	33.336119	36.290715	36.292088	34.603708	34.604257	
223	33.514561	33.515935	36.308696	36.310070	34.639671	34.640220	
224	33.690224	33.691597	36.326263	36.327636	34.674803	34.675352	
225	33.861627	33.863000	36.343403	36.344776	34.709084	34.709633	
226	34.028667	34.030040	36.360107	36.361480	34.742492	34.743041	
227	34.191244	34.192618	36.376365	36.377738	34.775007	34.775557	
228	34.349260	34.350634	36.392166	36.393540	34.806611	34.807160	
229	34.502620	34.503993	36.407502	36.408876	34.837282	34.837832	
230	34.651231	34.652604	36.422363	36.423737	34.867005	34.867554	
231	34.795004	34.796377	36.436741	36.438114	34.895759	34.896309	
232	34.933852	34.935225	36.450625	36.451999	34.923529	34.924078	
233	35.067692	35.069065	36.464009	36.465383	34.950297	34.950846	
234	35.196442	35.197815	36.476884	36.478258	34.976047	34.976596	
235	35.320026	35.321399	36.489243	36.490616	35.000764	35.001313	
236	35.438369	35.439742	36.501077	36.502450	35.024432	35.024981	
237	35.551399	35.552772	36.512380	36.513753	35.047038	35.047588	
238	35.659049	35.660422	36.523145	36.524518	35.068568	35.069118	
239	35.761253	35.762627	36.533366	36.534739	35.089009	35.089558	
240	35.857951	35.859324	36.543035	36.544409	35.108349	35.108898	
241	35.949084	35.950457	36.552149	36.553522	35.126575	35.127125	
242	36.034597	36.035970	36.560700	36.562073	35.143678	35.144227	
243	36.114438	36.115811	36.568684	36.570057	35.159646	35.160195	
244	36.188559	36.189933	36.576096	36.577470	35.174470	35.175020	
245	36.256917	36.258290	36.582932	36.584305	35.188142	35.188691	
246	36.319468	36.320842	36.589187	36.590560	35.200652	35.201201	
247	36.376177	36.377550	36.594858	36.596231	35.211994	35.212543	
248	36.427009	36.428382	36.599941	36.601314	35.222160	35.222709	
249	36.471932	36.473306	36.604434	36.605807	35.231145	35.231694	
250	36.510921	36.512294	36.608332	36.609706	35.238943	35.239492	
251	36.543951	36.545325	36.611635	36.613009	35.245549	35.246098	
252	36.571003	36.572376	36.614341	36.615714	35.250959	35.251508	
253	36.592060	36.593434	36.616446	36.617820	35.255171	35.255720	
254	36.607110	36.608484	36.617951	36.619325	35.258181	35.258730	
255	36.616144	36.617517	36.618855	36.620228	35.259987	35.260537	
256	36.619156	36.620529	36.619156	36.620529	35.260590	35.261139	
257	36.613916	36.615289	36.617770	36.619143	35.259384	35.259934	
258	36.598201	36.599575	36.613610	36.614984	35.255763	35.256312	
259	36.572033	36.573407	36.606668	36.608042	35.249707	35.250257	
260	36.535444	36.536818	36.596931	36.598305	35.241189	35.241739	
261	36.488481	36.489854	36.584381	36.585754	35.230168	35.230718	
262	36.431202	36.432575	36.568993	36.570366	35.216593	35.217142	
263	36.363680	36.365054	36.550739	36.552113	35.200400	35.200949	
264	36.286001	36.287375	36.529587	36.530960	35.181515	35.182065	
265	36.198262	36.199635	36.505496	36.506870	35.159856	35.160405	
266	36.100574	36.101947	36.478426	36.479799	35.135326	35.135875	
267	35.993058	35.994432	36.448327	36.449700	35.107821	35.108370	
268	35.875851	35.877224	36.415148	36.416521	35.077226	35.077775	
269	35.749098	35.750471	36.378834	36.380207	35.043418	35.043967	
270	35.612957	35.614331	36.339324	36.340697	35.006263	35.006813	
271	35.467598	35.468972	36.296555	36.297928	34.965621	34.966170	
272	35.313202	35.314575	36.250460	36.251833	34.921342	34.921891	
273	35.149958	35.151331	36.200969	36.202342	34.873269	34.873818	
274	34.978067	34.979441	36.148009	36.149382	34.821238	34.821788	
275	34.797742	34.799115	36.091504	36.092878	34.765081	34.765630	
276	34.609202	34.610575	36.031377	36.032751	34.704619	34.705168	
277	34.412677	34.414050	35.967548	35.968922	34.639673	34.640223	
278	34.208405	34.209779	35.899936	35.901309	34.570057	34.570606	
279	33.996633	33.998007	35.828457	35.829830	34.495581	34.496131	
280	33.777615	33.778988	35.753028	35.754401	34.416053	34.416602	
281	33.551613	33.552986	35.673565	35.674938	34.331277	34.331826	
282	33.318894	33.320268	35.589983	35.591357	34.241056	34.241605	
283	33.079735	33.081108	35.502198	35.503572	34.145192	34.145741	
284	32.834415	32.835789	35.410126	35.411500	34.043486	34.044035	
285	32.583222	32.584595	35.313684	35.315058	33.935740	33.936289	
286	32.326446	32.327819	35.212791	35.214164	33.821756	33.822306	
287	32.064382	32.065755	35.107366	35.108739	33.701340	33.701889	
288	31.797330	31.798704	34.997330	34.998704	33.574298	33.574847	
289	31.525594	31.526967	34.882610	34.883983	33.440441	33.440991	
290	31.249477	31.250850	34.763132	34.764505	33.299584	33.300134	
291	30.969288	30.970662	34.638826	34.640199	33.151547	33.152096	
292	30.685337	30.686711	34.509627	34.511000	32.996153	32.996702	
293	30.397935	30.399308	34.375472	34.376845	32.833236	32.833785	
294	30.107393	30.108766	34.236304	34.237677	32.662633	32.663182	
295	29.814022	29.815396	34.092070	34.093443	32.484190	32.484740	
296	29.518135	29.519508	33.942722	33.944095	32.297764	32.298313	
297	29.220042	29.221415	33.788218	33.789591	32.103217	32.103766	
298	28.920051	28.921425	33.628521	33.629894	31.900424	31.900973	
299	28.618472	28.619845	33.463600	33.464974	31.689269	31.689818	
300	28.315608	28.316981	33.293432	33.294806	31.469648	31.470197	
301	28.011762	28.013135	33.117999	33.119373	31.241469	31.242018	
302	27.707233	27.708606	32.937291	32.938664	31.004651	31.005200	
303	27.402316	27.403689	32.751305	32.752678	30.759127	30.759677	
304	27.097303	27.098676	32.560044	32.561418	30.504845	30.505394	
305	26.792479	26.793853	32.363523	32.364896	30.241764	30.242313	
306	26.488128	26.489501	32.161761	32.163134	29.969859	29.970408	
307	26.184523	26.185896	31.954787	31.956160	29.689120	29.689669	
308	25.881936	25.883309	31.742639	31.744012	29.399553	29.400103	
309	25.580630	25.582004	31.525362	31.526735	29.101180	29.101729	
310	25.280864	25.282237	31.303012	31.304385	28.794036	28.794586	
311	24.982887	24.984260	31.075652	31.077026	28.478177	28.478727	
312	24.686942	24.688315	30.843357	30.844730	28.153673	28.154223	
313	24.393266	24.394639	30.606207	30.607580	27.820612	27.821161	
314	24.102087	24.103460	30.364296	30.365669	27.479098	27.479648	
315	23.813623	23.814997	30.117723	30.119097	27.129254	27.129803	
316	23.528088	23.529461	29.866601	29.867974	26.771220	26.771769	
317	23.245684	23.247057	29.611048	29.612422	26.405152	26.405701	
318	22.966605	22.967978	29.351196	29.352569	26.031227	26.031776	
319	22.691037	22.692410	29.087182	29.088555	25.649636	25.650185	
320	22.419156	22.420529	28.819156	28.820529	25.260590	25.261139	
321	22.151130	22.152503	28.547275	28.548648	24.864316	24.864866	
322	21.887116	21.888489	28.271707	28.273080	24.461061	24.461610	
323	21.627263	21.628637	27.992628	27.994001	24.051086	24.051635	
324	21.371711	21.373084	27.710224	27.711597	23.634671	23.635221	
325	21.120588	21.121962	27.424688	27.426062	23.212113	23.212662	
326	20.874016	20.875389	27.136225	27.137598	22.783723	22.784272	
327	20.632105	20.633478	26.845046	26.846419	22.349832	22.350381	
328	20.394955	20.396328	26.551370	26.552743	21.910783	21.911332	
329	20.162659	20.164033	26.255425	26.256798	21.466938	21.467487	
330	19.935300	19.936673	25.957448	25.958821	21.018671	21.019220	
331	19.712950	19.714323	25.657681	25.659055	20.566371	20.566921	
332	19.495673	19.497046	25.356376	25.357749	20.110444	20.110993	
333	19.283525	19.284898	25.053789	25.055162	19.651304	19.651854	
334	19.076551	19.077924	24.750184	24.751558	19.189383	19.189933	
335	18.874789	18.876162	24.445832	24.447206	18.725122	18.725672	
336	18.678267	18.679641	24.141009	24.142382	18.258975	18.259524	
337	18.487007	18.488380	23.835996	23.837369	17.791405	17.791955	
338	18.301021	18.302394	23.531079	23.532452	17.322888	17.323437	
339	18.120312	18.121686	23.226550	23.227923	16.853906	16.854456	
340	17.944879	17.946253	22.922704	22.924077	16.384953	16.385502	
341	17.774711	17.776085	22.619840	22.621213	15.916527	15.917076	
342	17.609791	17.611164	22.318260	22.319634	15.449136	15.449685	
343	17.450094	17.451467	22.018270	22.019644	14.983293	14.983842	
344	17.295590	17.296963	21.720177	21.721550	14.519516	14.520065	
345	17.146242	17.147615	21.424290	21.425663	14.058328	14.058877	
346	17.002008	17.003381	21.130919	21.132292	13.600255	13.600804	
347	16.862840	16.864213	20.840377	20.841750	13.145825	13.146374	
348	16.728685	16.730059	20.552974	20.554348	12.695568	12.696117	
349	16.599486	16.600859	20.269023	20.270397	12.250016	12.250565	
350	16.475180	16.476553	19.988835	19.990208	11.809698	11.810247	
351	16.355702	16.357075	19.712718	19.714091	11.375144	11.375693	
352	16.240981	16.242355	19.440981	19.442355	10.946881	10.947430	
353	16.130946	16.132320	19.173930	19.175303	10.525433	10.525983	
354	16.025521	16.026894	18.911866	18.913239	10.111320	10.111869	
355	15.924627	15.926001	18.655090	18.656463	9.705057	9.705606	
356	15.828185	15.829559	18.403896	18.405270	9.307151	9.307701	
357	15.736113	15.737487	18.158577	18.159950	8.918106	8.918656	
358	15.648329	15.649702	17.919418	17.920791	8.538415	8.538964	
359	15.564747	15.566120	17.686699	17.688072	8.168563	8.169112	
360	15.485284	15.486657	17.460697	17.462070	7.809026	7.809575	
361	15.409855	15.411228	17.241679	17.243052	7.460267	7.460817	
362	15.338376	15.339749	17.029906	17.031280	7.122742	7.123291	
363	15.270763	15.272137	16.825635	16.827008	6.796890	6.797439	
364	15.206934	15.208308	16.629110	16.630483	6.483139	6.483688	
365	15.146807	15.148181	16.440570	16.441943	6.181903	6.182452	
366	15.090303	15.091676	16.260244	16.261618	5.893581	5.894130	
367	15.037343	15.038716	16.088354	16.089728	5.618557	5.619106	
368	14.987852	14.989225	15.925110	15.926483	5.357197	5.357746	
369	14.941757	14.943130	15.770713	15.772087	5.109851	5.110401	
370	14.898988	14.900361	15.625354	15.626728	4.876853	4.877403	
371	14.859478	14.860851	15.489214	15.490587	4.658516	4.659065	
372	14.823164	14.824537	15.362461	15.363834	4.455135	4.455685	
373	14.789985	14.791358	15.245253	15.246627	4.266987	4.267536	
374	14.759886	14.761259	15.137738	15.139111	4.094326	4.094875	
375	14.732815	14.734189	15.040050	15.041423	3.937388	3.937937	
376	14.708725	14.710098	14.952311	14.953684	3.796387	3.796936	
377	14.687572	14.688946	14.874631	14.876005	3.671515	3.672064	
378	14.669319	14.670692	14.807110	14.808483	3.562944	3.563494	
379	14.653931	14.655304	14.749831	14.751204	3.470823	3.471373	
380	14.641380	14.642754	14.702867	14.704241	3.395278	3.395827	
381	14.631643	14.633017	14.666278	14.667652	3.336413	3.336962	
382	14.624701	14.626075	14.640110	14.641484	3.294308	3.294857	
383	14.620542	14.621915	14.624396	14.625769	3.269022	3.269571	
384	14.619156	14.620529	14.619156	14.620529	3.260590	3.261139	
