#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.863349	5.456901	15.034661	11.628213	13.566168	10.376928	-5.600152	-9.006600	0.571160	-2.835288	-7.456386	-10.645626	
206	9.094939	5.688490	15.057861	11.651412	13.612552	10.423313	-5.623351	-9.029800	0.339571	-3.066878	-7.781268	-10.970508	
207	9.324552	5.918103	15.080858	11.674409	13.658532	10.469293	-5.646348	-9.052797	0.109958	-3.296491	-8.103310	-11.292550	
208	9.552042	6.145594	15.103638	11.697190	13.704080	10.514841	-5.669129	-9.075577	-0.117533	-3.523981	-8.422319	-11.611558	
209	9.777267	6.370818	15.126188	11.719739	13.749168	10.559928	-5.691679	-9.098127	-0.342757	-3.749206	-8.738101	-11.927341	
210	10.000083	6.593635	15.148494	11.742045	13.793769	10.604529	-5.713984	-9.120433	-0.565574	-3.972023	-9.050468	-12.239707	
211	10.220354	6.813906	15.170542	11.764094	13.837856	10.648616	-5.736033	-9.142481	-0.785845	-4.192293	-9.359229	-12.548469	
212	10.437942	7.031494	15.192320	11.785872	13.881402	10.692163	-5.757811	-9.164259	-1.003433	-4.409881	-9.664201	-12.853440	
213	10.652713	7.246265	15.213814	11.807365	13.924382	10.735142	-5.779305	-9.185753	-1.218204	-4.624652	-9.965198	-13.154437	
214	10.864535	7.458087	15.235011	11.828563	13.966768	10.777529	-5.800502	-9.206950	-1.430026	-4.836474	-10.262039	-13.451278	
215	11.073279	7.666830	15.255899	11.849450	14.008537	10.819297	-5.821389	-9.227838	-1.638769	-5.045218	-10.554546	-13.743785	
216	11.278815	7.872367	15.276464	11.870016	14.049661	10.860422	-5.841955	-9.248403	-1.844306	-5.250754	-10.842542	-14.031781	
217	11.481019	8.074571	15.296695	11.890247	14.090117	10.900878	-5.862186	-9.268634	-2.046510	-5.452958	-11.125853	-14.315093	
218	11.679768	8.273320	15.316579	11.910131	14.129881	10.940641	-5.882070	-9.288519	-2.245259	-5.651707	-11.404310	-14.593549	
219	11.874940	8.468492	15.336105	11.929657	14.168927	10.979687	-5.901596	-9.308044	-2.440431	-5.846879	-11.677744	-14.866983	
220	12.066417	8.659969	15.355260	11.948812	14.207233	11.017994	-5.920751	-9.327199	-2.631908	-6.038356	-11.945990	-15.135230	
221	12.254083	8.847634	15.374033	11.967585	14.244775	11.055536	-5.939524	-9.345973	-2.819573	-6.226022	-12.208887	-15.398127	
222	12.437822	9.031374	15.392413	11.985965	14.281532	11.092292	-5.957904	-9.364352	-3.003313	-6.409761	-12.466277	-15.655516	
223	12.617525	9.211076	15.410389	12.003940	14.317480	11.128240	-5.975880	-9.382328	-3.183016	-6.589464	-12.718004	-15.907243	
224	12.793081	9.386633	15.427949	12.021501	14.352598	11.163358	-5.993440	-9.399888	-3.358572	-6.765020	-12.963917	-16.153156	
225	12.964386	9.557937	15.445084	12.038635	14.386864	11.197625	-6.010574	-9.417023	-3.529876	-6.936325	-13.203867	-16.393106	
226	13.131333	9.724885	15.461782	12.055334	14.420259	11.231020	-6.027273	-9.433721	-3.696824	-7.103273	-13.437710	-16.626950	
227	13.293824	9.887376	15.478035	12.071586	14.452762	11.263522	-6.043525	-9.449974	-3.859315	-7.265763	-13.665305	-16.854545	
228	13.451759	10.045311	15.493831	12.087383	14.484353	11.295113	-6.059322	-9.465770	-4.017250	-7.423698	-13.886516	-17.075755	
229	13.605043	10.198595	15.509162	12.102713	14.515013	11.325774	-6.074653	-9.481101	-4.170534	-7.576982	-14.101208	-17.290447	
230	13.753583	10.347134	15.524018	12.117570	14.544724	11.355485	-6.089509	-9.495957	-4.319074	-7.725522	-14.309252	-17.498492	
231	13.897289	10.490841	15.538391	12.131942	14.573468	11.384229	-6.103881	-9.510330	-4.462780	-7.869228	-14.510524	-17.699763	
232	14.036075	10.629626	15.552271	12.145822	14.601228	11.411989	-6.117762	-9.524210	-4.601565	-8.008014	-14.704901	-17.894140	
233	14.169856	10.763407	15.565650	12.159202	14.627986	11.438747	-6.131141	-9.537590	-4.735347	-8.141795	-14.892267	-18.081506	
234	14.298552	10.892103	15.578521	12.172073	14.653728	11.464488	-6.144012	-9.550460	-4.864042	-8.270491	-15.072508	-18.261748	
235	14.422084	11.015636	15.590876	12.184427	14.678436	11.489196	-6.156366	-9.562815	-4.987575	-8.394023	-15.245517	-18.434757	
236	14.540379	11.133931	15.602706	12.196258	14.702096	11.512857	-6.168197	-9.574645	-5.105870	-8.512318	-15.411189	-18.600429	
237	14.653365	11.246917	15.614005	12.207557	14.724695	11.535455	-6.179496	-9.585945	-5.218856	-8.625304	-15.569424	-18.758663	
238	14.760974	11.354525	15.624767	12.218319	14.746218	11.556978	-6.190258	-9.596706	-5.326464	-8.732913	-15.720127	-18.909366	
239	14.863140	11.456691	15.634984	12.228536	14.766652	11.577412	-6.200475	-9.606923	-5.428630	-8.835079	-15.863206	-19.052446	
240	14.959802	11.553353	15.644651	12.238202	14.785985	11.596746	-6.210142	-9.616590	-5.525293	-8.931741	-15.998577	-19.187817	
241	15.050901	11.644453	15.653761	12.247313	14.804206	11.614966	-6.219252	-9.625700	-5.616392	-9.022840	-16.126157	-19.315396	
242	15.136384	11.729935	15.662310	12.255861	14.821303	11.632063	-6.227800	-9.634249	-5.701874	-9.108323	-16.245869	-19.435109	
243	15.216197	11.809748	15.670291	12.263843	14.837266	11.648026	-6.235782	-9.642230	-5.781687	-9.188136	-16.357642	-19.546881	
244	15.290293	11.883844	15.677701	12.271253	14.852086	11.662846	-6.243192	-9.649640	-5.855783	-9.262232	-16.461407	-19.650647	
245	15.358626	11.952178	15.684535	12.278086	14.865753	11.676513	-6.250025	-9.656474	-5.924117	-9.330566	-16.557103	-19.746343	
246	15.421157	12.014709	15.690788	12.284339	14.878259	11.689020	-6.256278	-9.662727	-5.986648	-9.393096	-16.644672	-19.833911	
247	15.477847	12.071399	15.696457	12.290008	14.889598	11.700358	-6.261947	-9.668396	-6.043338	-9.449786	-16.724061	-19.913300	
248	15.528662	12.122213	15.701538	12.295090	14.899761	11.710521	-6.267029	-9.673477	-6.094153	-9.500601	-16.795222	-19.984461	
249	15.573571	12.167122	15.706029	12.299581	14.908743	11.719503	-6.271520	-9.677968	-6.139061	-9.545510	-16.858112	-20.047352	
250	15.612547	12.206098	15.709927	12.303479	14.916538	11.727299	-6.275418	-9.681866	-6.178037	-9.584486	-16.912694	-20.101933	
251	15.645566	12.239118	15.713229	12.306780	14.923142	11.733903	-6.278720	-9.685168	-6.211057	-9.617505	-16.958934	-20.148174	
252	15.672610	12.266161	15.715933	12.309485	14.928551	11.739311	-6.281424	-9.687872	-6.238100	-9.644549	-16.996805	-20.186045	
253	15.693660	12.287212	15.718038	12.311590	14.932761	11.743522	-6.283529	-9.689977	-6.259151	-9.665599	-17.026284	-20.215524	
254	15.708705	12.302257	15.719543	12.313094	14.935770	11.746531	-6.285033	-9.691482	-6.274196	-9.680644	-17.047353	-20.236593	
255	15.717736	12.311288	15.720446	12.313997	14.937576	11.748337	-6.285937	-9.692385	-6.283227	-9.689675	-17.060000	-20.249239	
256	15.720747	12.314299	15.720747	12.314299	14.938179	11.748939	-6.286238	-9.692686	-6.286238	-9.692686	-17.064216	-20.253456	
257	15.715508	12.309059	15.719362	12.312914	14.936974	11.747734	-6.284853	-9.691301	-6.280998	-9.687447	-17.055784	-20.245024	
258	15.699797	12.293348	15.715206	12.308757	14.933353	11.744114	-6.280696	-9.687145	-6.265287	-9.671736	-17.030499	-20.219739	
259	15.673634	12.267185	15.708269	12.301821	14.927300	11.738060	-6.273760	-9.680208	-6.239125	-9.645573	-16.988396	-20.177636	
260	15.637052	12.230604	15.698539	12.292091	14.918784	11.729545	-6.264030	-9.670478	-6.202543	-9.608991	-16.929533	-20.118773	
261	15.590098	12.183650	15.685998	12.279550	14.907766	11.718527	-6.251489	-9.657937	-6.155589	-9.562037	-16.853992	-20.043231	
262	15.532831	12.126383	15.670622	12.264174	14.894195	11.704955	-6.236113	-9.642561	-6.098322	-9.504770	-16.761874	-19.951114	
263	15.465324	12.058875	15.652383	12.245934	14.878007	11.688767	-6.217873	-9.624322	-6.030814	-9.437263	-16.653309	-19.842548	
264	15.387661	11.981212	15.631246	12.224798	14.859128	11.669888	-6.196737	-9.603185	-5.953151	-9.359600	-16.528443	-19.717682	
265	15.299940	11.893492	15.607174	12.200726	14.837475	11.648235	-6.172665	-9.579114	-5.865431	-9.271879	-16.387448	-19.576687	
266	15.202273	11.795824	15.580125	12.173676	14.812952	11.623712	-6.145615	-9.552064	-5.767763	-9.174212	-16.230517	-19.419757	
267	15.094781	11.688332	15.550049	12.143601	14.785455	11.596215	-6.115540	-9.521988	-5.660271	-9.066720	-16.057864	-19.247104	
268	14.977599	11.571151	15.516896	12.110448	14.754869	11.565630	-6.082387	-9.488835	-5.543090	-8.949538	-15.869724	-19.058964	
269	14.850875	11.444426	15.480610	12.074162	14.721071	11.531831	-6.046101	-9.452550	-5.416365	-8.822814	-15.666353	-18.855593	
270	14.714765	11.308317	15.441132	12.034683	14.683927	11.494687	-6.006622	-9.413071	-5.280256	-8.686704	-15.448027	-18.637266	
271	14.569440	11.162992	15.398397	11.991948	14.643296	11.454057	-5.963887	-9.370336	-5.134931	-8.541379	-15.215040	-18.404280	
272	14.415080	11.008632	15.352339	11.945890	14.599029	11.409790	-5.917829	-9.324278	-4.980571	-8.387019	-14.967708	-18.156947	
273	14.251876	10.845428	15.302888	11.896439	14.550970	11.361731	-5.868378	-9.274827	-4.817367	-8.223815	-14.706362	-17.895601	
274	14.080029	10.673581	15.249971	11.843522	14.498955	11.309715	-5.815461	-9.221910	-4.645520	-8.051968	-14.431352	-17.620591	
275	13.899750	10.493302	15.193513	11.787064	14.442813	11.253573	-5.759003	-9.165452	-4.465241	-7.871690	-14.143046	-17.332286	
276	13.711261	10.304812	15.133436	11.726987	14.382368	11.193129	-5.698927	-9.105375	-4.276751	-7.683200	-13.841827	-17.031067	
277	13.514789	10.108341	15.069661	11.663212	14.317441	11.128202	-5.635151	-9.041600	-4.080280	-7.486729	-13.528095	-16.717335	
278	13.310575	9.904127	15.002106	11.595658	14.247845	11.058605	-5.567597	-8.974045	-3.876066	-7.282515	-13.202263	-16.391502	
279	13.098865	9.692417	14.930689	11.524241	14.173390	10.984151	-5.496180	-8.902628	-3.664356	-7.070804	-12.864758	-16.053998	
280	12.879914	9.473465	14.855327	11.448878	14.093885	10.904645	-5.420817	-8.827266	-3.445404	-6.851853	-12.516023	-15.705262	
281	12.653982	9.247534	14.775935	11.369487	14.009133	10.819894	-5.341426	-8.747874	-3.219473	-6.625922	-12.156510	-15.345749	
282	12.421341	9.014892	14.692430	11.285981	13.918938	10.729699	-5.257920	-8.664369	-2.986831	-6.393280	-11.786684	-14.975924	
283	12.182263	8.775815	14.604727	11.198278	13.823102	10.633863	-5.170217	-8.576666	-2.747754	-6.154202	-11.407021	-14.596261	
284	11.937031	8.530583	14.512742	11.106294	13.721426	10.532187	-5.078233	-8.484681	-2.502522	-5.908971	-11.018006	-14.207246	
285	11.685932	8.279484	14.416395	11.009946	13.613713	10.424473	-4.981885	-8.388334	-2.251423	-5.657871	-10.620133	-13.809373	
286	11.429257	8.022809	14.315602	10.909154	13.499764	10.310524	-4.881093	-8.287541	-1.994748	-5.401196	-10.213904	-13.403144	
287	11.167302	7.760854	14.210286	10.803837	13.379385	10.190145	-4.775776	-8.182225	-1.732793	-5.139241	-9.799828	-12.989068	
288	10.900367	7.493919	14.100367	10.693919	13.252383	10.063144	-4.665858	-8.072306	-1.465858	-4.872306	-9.378421	-12.567660	
289	10.628756	7.222308	13.985773	10.579324	13.118569	9.929330	-4.551263	-7.957712	-1.194247	-4.600695	-8.950201	-12.139440	
290	10.352775	6.946327	13.866430	10.459981	12.977759	9.788519	-4.431921	-7.838369	-0.918266	-4.324714	-8.515694	-11.704933	
291	10.072733	6.666284	13.742270	10.335822	12.829771	9.640532	-4.307761	-7.714209	-0.638223	-4.044672	-8.075426	-11.264665	
292	9.788940	6.382492	13.613229	10.206781	12.674432	9.485193	-4.178720	-7.585168	-0.354431	-3.760879	-7.629928	-10.819167	
293	9.501709	6.095260	13.479245	10.072797	12.511573	9.322334	-4.044736	-7.451184	-0.067199	-3.473648	-7.179730	-10.368969	
294	9.211352	5.804904	13.340263	9.933815	12.341034	9.151795	-3.905754	-7.312202	0.223157	-3.183291	-6.725364	-9.914603	
295	8.918184	5.511736	13.196232	9.789783	12.162661	8.973422	-3.761722	-7.168171	0.516325	-2.890123	-6.267360	-9.456599	
296	8.622517	5.216069	13.047104	9.640656	11.976310	8.787071	-3.612595	-7.019043	0.811992	-2.594457	-5.806247	-8.995487	
297	8.324665	4.918217	12.892842	9.486393	11.781846	8.592607	-3.458332	-6.864781	1.109844	-2.296604	-5.342553	-8.531793	
298	8.024940	4.618492	12.733410	9.326961	11.579144	8.389905	-3.298900	-6.705349	1.409569	-1.996879	-4.876801	-8.066041	
299	7.723652	4.317204	12.568781	9.162332	11.368090	8.178850	-3.134272	-6.540720	1.710857	-1.695591	-4.409511	-7.598750	
300	7.421111	4.014662	12.398935	8.992487	11.148579	7.959340	-2.964426	-6.370874	2.013399	-1.393050	-3.941196	-7.130435	
301	7.117623	3.711174	12.223861	8.817412	10.920523	7.731284	-2.789351	-6.195800	2.316886	-1.089562	-3.472365	-6.661604	
302	6.813494	3.407045	12.043552	8.637104	10.683843	7.494603	-2.609043	-6.015491	2.621016	-0.785433	-3.003521	-6.192760	
303	6.509026	3.102577	11.858014	8.451566	10.438473	7.249234	-2.423505	-5.829953	2.925484	-0.480965	-2.535157	-5.724397	
304	6.204519	2.798071	11.667261	8.260812	10.184365	6.995125	-2.232751	-5.639200	3.229990	-0.176458	-2.067762	-5.257001	
305	5.900272	2.493823	11.471315	8.064867	9.921481	6.732242	-2.036806	-5.443254	3.534238	0.127789	-1.601812	-4.791052	
306	5.596580	2.190131	11.270213	7.863765	9.649803	6.460564	-1.835704	-5.242152	3.837930	0.431481	-1.137778	-4.327018	
307	5.293739	1.887290	11.064003	7.657555	9.369328	6.180088	-1.629494	-5.035942	4.140770	0.734322	-0.676120	-3.865360	
308	4.992045	1.585596	10.852747	7.446299	9.080068	5.890829	-1.418238	-4.824686	4.442465	1.036016	-0.217288	-3.406528	
309	4.691796	1.285348	10.636528	7.230079	8.782058	5.592819	-1.202018	-4.608467	4.742713	1.336265	0.238276	-2.950964	
310	4.393299	0.986851	10.415447	7.008999	8.475353	5.286113	-0.980938	-4.387386	5.041210	1.634762	0.690137	-2.499102	
311	4.096875	0.690426	10.189640	6.783192	8.160030	4.970790	-0.755131	-4.161580	5.337635	1.931186	1.137868	-2.051371	
312	3.802871	0.396422	9.959285	6.552837	7.836197	4.646957	-0.524776	-3.931224	5.631639	2.225190	1.581043	-1.608197	
313	3.511686	0.105237	9.724627	6.318178	7.503999	4.314759	-0.290117	-3.696566	5.922824	2.516375	2.019228	-1.170012	
314	3.223817	-0.182632	9.486026	6.079577	7.163637	3.974397	-0.051517	-3.457965	6.210693	2.804244	2.451968	-0.737272	
315	2.939960	-0.466489	9.244060	5.837611	6.815404	3.626164	0.190450	-3.215999	6.494550	3.088101	2.878746	-0.310493	
316	2.661251	-0.745197	8.999764	5.593316	6.459781	3.270541	0.434745	-2.971703	6.773258	3.366809	3.298893	0.109654	
317	2.389946	-1.016503	8.755310	5.348862	6.097710	2.908471	0.679199	-2.727249	7.044564	3.638115	3.711311	0.522072	
318	2.131726	-1.274722	8.516317	5.109869	5.731654	2.542415	0.918192	-2.488256	7.302783	3.896335	4.113416	0.924177	
319	1.906115	-1.500333	8.302260	4.895812	5.372116	2.182876	1.132249	-2.274200	7.528394	4.121946	4.494619	1.305380	
320	8.194459	-1.611989	8.194459	4.788011	5.132732	1.943493	1.240050	-2.166398	1.794459	4.233602	4.741230	1.551991	
321	1.132249	-2.274200	7.528394	4.121946	4.494619	1.305380	1.906115	-1.500333	8.302260	4.895812	5.372116	2.182876	
322	0.918192	-2.488256	7.302783	3.896335	4.113416	0.924177	2.131726	-1.274722	8.516317	5.109869	5.731654	2.542415	
323	0.679199	-2.727249	7.044564	3.638115	3.711311	0.522072	2.389946	-1.016503	8.755310	5.348862	6.097710	2.908471	
324	0.434745	-2.971703	6.773258	3.366809	3.298893	0.109654	2.661251	-0.745197	8.999764	5.593316	6.459781	3.270541	
325	0.190450	-3.215999	6.494550	3.088101	2.878746	-0.310493	2.939960	-0.466489	9.244060	5.837611	6.815404	3.626164	
326	-0.051517	-3.457965	6.210693	2.804244	2.451968	-0.737272	3.223817	-0.182632	9.486026	6.079577	7.163637	3.974397	
327	-0.290117	-3.696566	5.922824	2.516375	2.019228	-1.170012	3.511686	0.105237	9.724627	6.318178	7.503999	4.314759	
328	-0.524776	-3.931224	5.631639	2.225190	1.581043	-1.608197	3.802871	0.396422	9.959285	6.552837	7.836197	4.646957	
329	-0.755131	-4.161580	5.337635	1.931186	1.137868	-2.051371	4.096875	0.690426	10.189640	6.783192	8.160030	4.970790	
330	-0.980938	-4.387386	5.041210	1.634762	0.690137	-2.499102	4.393299	0.986851	10.415447	7.008999	8.475353	5.286113	
331	-1.202018	-4.608467	4.742713	1.336265	0.238276	-2.950964	4.691796	1.285348	10.636528	7.230079	8.782058	5.592819	
332	-1.418238	-4.824686	4.442465	1.036016	-0.217288	-3.406528	4.992045	1.585596	10.852747	7.446299	9.080068	5.890829	
333	-1.629494	-5.035942	4.140770	0.734322	-0.676120	-3.865360	5.293739	1.887290	11.064003	7.657555	9.369328	6.180088	
334	-1.835704	-5.242152	3.837930	0.431481	-1.137778	-4.327018	5.596580	2.190131	11.270213	7.863765	9.649803	6.460564	
335	-2.036806	-5.443254	3.534238	0.127789	-1.601812	-4.791052	5.900272	2.493823	11.471315	8.064867	9.921481	6.732242	
336	-2.232751	-5.639200	3.229990	-0.176458	-2.067762	-5.257001	6.204519	2.798071	11.667261	8.260812	10.184365	6.995125	
337	-2.423505	-5.829953	2.925484	-0.480965	-2.535157	-5.724397	6.509026	3.102577	11.858014	8.451566	10.438473	7.249234	
338	-2.609043	-6.015491	2.621016	-0.785433	-3.003521	-6.192760	6.813494	3.407045	12.043552	8.637104	10.683843	7.494603	
339	-2.789351	-6.195800	2.316886	-1.089562	-3.472365	-6.661604	7.117623	3.711174	12.223861	8.817412	10.920523	7.731284	
340	-2.964426	-6.370874	2.013399	-1.393050	-3.941196	-7.130435	7.421111	4.014662	12.398935	8.992487	11.148579	7.959340	
341	-3.134272	-6.540720	1.710857	-1.695591	-4.409511	-7.598750	7.723652	4.317204	12.568781	9.162332	11.368090	8.178850	
342	-3.298900	-6.705349	1.409569	-1.996879	-4.876801	-8.066041	8.024940	4.618492	12.733410	9.326961	11.579144	8.389905	
343	-3.458332	-6.864781	1.109844	-2.296604	-5.342553	-8.531793	8.324665	4.918217	12.892842	9.486393	11.781846	8.592607	
344	-3.612595	-7.019043	0.811992	-2.594457	-5.806247	-8.995487	8.622517	5.216069	13.047104	9.640656	11.976310	8.787071	
345	-3.761722	-7.168171	0.516325	-2.890123	-6.267360	-9.456599	8.918184	5.511736	13.196232	9.789783	12.162661	8.973422	
346	-3.905754	-7.312202	0.223157	-3.183291	-6.725364	-9.914603	9.211352	5.804904	13.340263	9.933815	12.341034	9.151795	
347	-4.044736	-7.451184	-0.067199	-3.473648	-7.179730	-10.368969	9.501709	6.095260	13.479245	10.072797	12.511573	9.322334	
348	-4.178720	-7.585168	-0.354431	-3.760879	-7.629928	-10.819167	9.788940	6.382492	13.613229	10.206781	12.674432	9.485193	
349	-4.307761	-7.714209	-0.638223	-4.044672	-8.075426	-11.264665	10.072733	6.666284	13.742270	10.335822	12.829771	9.640532	
350	-4.431921	-7.838369	-0.918266	-4.324714	-8.515694	-11.704933	10.352775	6.946327	13.866430	10.459981	12.977759	9.788519	
351	-4.551263	-7.957712	-1.194247	-4.600695	-8.950201	-12.139440	10.628756	7.222308	13.985773	10.579324	13.118569	9.929330	
352	-4.665858	-8.072306	-1.465858	-4.872306	-9.378421	-12.567660	10.900367	7.493919	14.100367	10.693919	13.252383	10.063144	
353	-4.775776	-8.182225	-1.732793	-5.139241	-9.799828	-12.989068	11.167302	7.760854	14.210286	10.803837	13.379385	10.190145	
354	-4.881093	-8.287541	-1.994748	-5.401196	-10.213904	-13.403144	11.429257	8.022809	14.315602	10.909154	13.499764	10.310524	
355	-4.981885	-8.388334	-2.251423	-5.657871	-10.620133	-13.809373	11.685932	8.279484	14.416395	11.009946	13.613713	10.424473	
356	-5.078233	-8.484681	-2.502522	-5.908971	-11.018006	-14.207246	11.937031	8.530583	14.512742	11.106294	13.721426	10.532187	
357	-5.170217	-8.576666	-2.747754	-6.154202	-11.407021	-14.596261	12.182263	8.775815	14.604727	11.198278	13.823102	10.633863	
358	-5.257920	-8.664369	-2.986831	-6.393280	-11.786684	-14.975924	12.421341	9.014892	14.692430	11.285981	13.918938	10.729699	
359	-5.341426	-8.747874	-3.219473	-6.625922	-12.156510	-15.345749	12.653982	9.247534	14.775935	11.369487	14.009133	10.819894	
360	-5.420817	-8.827266	-3.445404	-6.851853	-12.516023	-15.705262	12.879914	9.473465	14.855327	11.448878	14.093885	10.904645	
361	-5.496180	-8.902628	-3.664356	-7.070804	-12.864758	-16.053998	13.098865	9.692417	14.930689	11.524241	14.173390	10.984151	
362	-5.567597	-8.974045	-3.876066	-7.282515	-13.202263	-16.391502	13.310575	9.904127	15.002106	11.595658	14.247845	11.058605	
363	-5.635151	-9.041600	-4.080280	-7.486729	-13.528095	-16.717335	13.514789	10.108341	15.069661	11.663212	14.317441	11.128202	
364	-5.698927	-9.105375	-4.276751	-7.683200	-13.841827	-17.031067	13.711261	10.304812	15.133436	11.726987	14.382368	11.193129	
365	-5.759003	-9.165452	-4.465241	-7.871690	-14.143046	-17.332286	13.899750	10.493302	15.193513	11.787064	14.442813	11.253573	
366	-5.815461	-9.221910	-4.645520	-8.051968	-14.431352	-17.620591	14.080029	10.673581	15.249971	11.843522	14.498955	11.309715	
367	-5.868378	-9.274827	-4.817367	-8.223815	-14.706362	-17.895601	14.251876	10.845428	15.302888	11.896439	14.550970	11.361731	
368	-5.917829	-9.324278	-4.980571	-8.387019	-14.967708	-18.156947	14.415080	11.008632	15.352339	11.945890	14.599029	11.409790	
369	-5.963887	-9.370336	-5.134931	-8.541379	-15.215040	-18.404280	14.569440	11.162992	15.398397	11.991948	14.643296	11.454057	
370	-6.006622	-9.413071	-5.280256	-8.686704	-15.448027	-18.637266	14.714765	11.308317	15.441132	12.034683	14.683927	11.494687	
371	-6.046101	-9.452550	-5.416365	-8.822814	-15.666353	-18.855593	14.850875	11.444426	15.480610	12.074162	14.721071	11.531831	
372	-6.082387	-9.488835	-5.543090	-8.949538	-15.869724	-19.058964	14.977599	11.571151	15.516896	12.110448	14.754869	11.565630	
373	-6.115540	-9.521988	-5.660271	-9.066720	-16.057864	-19.247104	15.094781	11.688332	15.550049	12.143601	14.785455	11.596215	
374	-6.145615	-9.552064	-5.767763	-9.174212	-16.230517	-19.419757	15.202273	11.795824	15.580125	12.173676	14.812952	11.623712	
375	-6.172665	-9.579114	-5.865431	-9.271879	-16.387448	-19.576687	15.299940	11.893492	15.607174	12.200726	14.837475	11.648235	
376	-6.196737	-9.603185	-5.953151	-9.359600	-16.528443	-19.717682	15.387661	11.981212	15.631246	12.224798	14.859128	11.669888	
377	-6.217873	-9.624322	-6.030814	-9.437263	-16.653309	-19.842548	15.465324	12.058875	15.652383	12.245934	14.878007	11.688767	
378	-6.236113	-9.642561	-6.098322	-9.504770	-16.761874	-19.951114	15.532831	12.126383	15.670622	12.264174	14.894195	11.704955	
379	-6.251489	-9.657937	-6.155589	-9.562037	-16.853992	-20.043231	15.590098	12.183650	15.685998	12.279550	14.907766	11.718527	
380	-6.264030	-9.670478	-6.202543	-9.608991	-16.929533	-20.118773	15.637052	12.230604	15.698539	12.292091	14.918784	11.729545	
381	-6.273760	-9.680208	-6.239125	-9.645573	-16.988396	-20.177636	15.673634	12.267185	15.708269	12.301821	14.927300	11.738060	
382	-6.280696	-9.687145	-6.265287	-9.671736	-17.030499	-20.219739	15.699797	12.293348	15.715206	12.308757	14.933353	11.744114	
383	-6.284853	-9.691301	-6.280998	-9.687447	-17.055784	-20.245024	15.715508	12.309059	15.719362	12.312914	14.936974	11.747734	
384	-6.286238	-9.692686	-6.286238	-9.692686	-17.064216	-20.253456	15.720747	12.314299	15.720747	12.314299	14.938179	11.748939	
