#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	48.496029	48.514706	62.857323	62.875999	58.510567	58.525947	
91	48.515561	48.534238	63.052645	63.071322	58.784019	58.799399	
92	48.534723	48.553400	63.244262	63.262939	59.052282	59.067663	
93	48.553502	48.572179	63.432058	63.450735	59.315196	59.330577	
94	48.571889	48.590565	63.615919	63.634596	59.572602	59.587983	
95	48.589870	48.608547	63.795735	63.814412	59.824344	59.839725	
96	48.607436	48.626113	63.971397	63.990074	60.070271	60.085652	
97	48.624577	48.643253	64.142800	64.161477	60.310236	60.325616	
98	48.641281	48.659957	64.309841	64.328518	60.544092	60.559473	
99	48.657538	48.676215	64.472418	64.491095	60.771700	60.787081	
100	48.673340	48.692017	64.630434	64.649111	60.992923	61.008304	
101	48.688676	48.707353	64.783794	64.802471	61.207626	61.223007	
102	48.703537	48.722214	64.932405	64.951082	61.415682	61.431063	
103	48.717914	48.736591	65.076178	65.094854	61.616964	61.632345	
104	48.731799	48.750476	65.215026	65.233702	61.811351	61.826732	
105	48.745183	48.763860	65.348865	65.367542	61.998726	62.014107	
106	48.758058	48.776735	65.477616	65.496292	62.178977	62.194358	
107	48.770417	48.789093	65.601200	65.619876	62.351994	62.367375	
108	48.782251	48.800928	65.719542	65.738219	62.517674	62.533055	
109	48.793554	48.812231	65.832573	65.851249	62.675917	62.691297	
110	48.804319	48.822996	65.940223	65.958899	62.826626	62.842007	
111	48.814539	48.833216	66.042427	66.061104	62.969713	62.985094	
112	48.824209	48.842886	66.139125	66.157802	63.105090	63.120471	
113	48.833322	48.851999	66.230258	66.248934	63.232676	63.248056	
114	48.841874	48.860550	66.315770	66.334447	63.352393	63.367774	
115	48.849858	48.868535	66.395611	66.414288	63.464171	63.479552	
116	48.857270	48.875947	66.469733	66.488410	63.567941	63.583322	
117	48.864106	48.882782	66.538090	66.556767	63.663641	63.679022	
118	48.870361	48.889038	66.600642	66.619319	63.751214	63.766595	
119	48.876032	48.894708	66.657351	66.676028	63.830606	63.845987	
120	48.881115	48.899792	66.708182	66.726859	63.901770	63.917151	
121	48.885607	48.904284	66.753106	66.771783	63.964663	63.980044	
122	48.889506	48.908183	66.792095	66.810771	64.019248	64.034628	
123	48.892809	48.911486	66.825125	66.843802	64.065490	64.080871	
124	48.895514	48.914191	66.852177	66.870854	64.103363	64.118743	
125	48.897620	48.916297	66.873234	66.891911	64.132843	64.148224	
126	48.899125	48.917802	66.888284	66.906961	64.153913	64.169294	
127	48.900028	48.918705	66.897318	66.915995	64.166560	64.181941	
128	48.900330	48.919006	66.900330	66.919006	64.170776	64.186157	
129	48.903341	48.922018	66.900631	66.919308	64.171379	64.186760	
130	48.912375	48.931052	66.901534	66.920211	64.173185	64.188566	
131	48.927425	48.946102	66.903039	66.921716	64.176195	64.191576	
132	48.948482	48.967159	66.905145	66.923822	64.180407	64.195788	
133	48.975534	48.994211	66.907850	66.926527	64.185817	64.201198	
134	49.008564	49.027241	66.911153	66.929830	64.192423	64.207804	
135	49.047553	49.066230	66.915052	66.933729	64.200221	64.215602	
136	49.092477	49.111154	66.919544	66.938221	64.209206	64.224587	
137	49.143308	49.161985	66.924627	66.943304	64.219372	64.234753	
138	49.200017	49.218694	66.930298	66.948975	64.230714	64.246095	
139	49.262569	49.281246	66.936554	66.955230	64.243224	64.258605	
140	49.330926	49.349603	66.943389	66.962066	64.256896	64.272277	
141	49.405048	49.423725	66.950801	66.969478	64.271720	64.287101	
142	49.484889	49.503566	66.958786	66.977462	64.287688	64.303069	
143	49.570402	49.589078	66.967337	66.986014	64.304791	64.320172	
144	49.661534	49.680211	66.976450	66.995127	64.323017	64.338398	
145	49.758232	49.776909	66.986120	67.004797	64.342357	64.357738	
146	49.860437	49.879113	66.996340	67.015017	64.362798	64.378179	
147	49.968087	49.986763	67.007105	67.025782	64.384328	64.399709	
148	50.081117	50.099794	67.018408	67.037085	64.406934	64.422315	
149	50.199460	50.218136	67.030243	67.048919	64.430602	64.445983	
150	50.323043	50.341720	67.042601	67.061278	64.455319	64.470700	
151	50.451794	50.470471	67.055476	67.074153	64.481069	64.496450	
152	50.585633	50.604310	67.068860	67.087537	64.507837	64.523218	
153	50.724481	50.743158	67.082745	67.101422	64.535607	64.550988	
154	50.868254	50.886931	67.097122	67.115799	64.564361	64.579742	
155	51.016865	51.035542	67.111983	67.130660	64.594084	64.609464	
156	51.170225	51.188902	67.127319	67.145996	64.624755	64.640136	
157	51.328241	51.346918	67.143121	67.161798	64.656359	64.671740	
158	51.490818	51.509495	67.159378	67.178055	64.688874	64.704255	
159	51.657859	51.676536	67.176083	67.194759	64.722282	64.737663	
160	51.829262	51.847939	67.193223	67.211900	64.756563	64.771944	
161	52.004924	52.023601	67.210789	67.229466	64.791695	64.807076	
162	52.184740	52.203417	67.228771	67.247447	64.827658	64.843039	
163	52.368601	52.387278	67.247157	67.265834	64.864431	64.879812	
164	52.556397	52.575074	67.265936	67.284613	64.901990	64.917371	
165	52.748014	52.766690	67.285098	67.303775	64.940313	64.955694	
166	52.943337	52.962013	67.304630	67.323307	64.979378	64.994759	
167	53.142248	53.160924	67.324521	67.343198	65.019160	65.034541	
168	53.344627	53.363304	67.344759	67.363436	65.059636	65.075017	
169	53.550353	53.569030	67.365332	67.384009	65.100781	65.116162	
170	53.759302	53.777979	67.386227	67.404904	65.142571	65.157952	
171	53.971348	53.990024	67.407431	67.426108	65.184980	65.200361	
172	54.186362	54.205039	67.428933	67.447610	65.227983	65.243364	
173	54.404216	54.422893	67.450718	67.469395	65.271554	65.286935	
174	54.624779	54.643455	67.472774	67.491451	65.315666	65.331047	
175	54.847916	54.866593	67.495088	67.513765	65.360294	65.375675	
176	55.073495	55.092172	67.517646	67.536323	65.405410	65.420790	
177	55.301379	55.320056	67.540435	67.559111	65.450986	65.466367	
178	55.531431	55.550108	67.563440	67.582116	65.496997	65.512378	
179	55.763512	55.782189	67.586648	67.605325	65.543413	65.558794	
180	55.997483	56.016160	67.610045	67.628722	65.590207	65.605588	
181	56.233202	56.251879	67.633617	67.652294	65.637351	65.652732	
182	56.470528	56.489205	67.657349	67.676026	65.684816	65.700197	
183	56.709317	56.727994	67.681228	67.699905	65.732574	65.747955	
184	56.949426	56.968103	67.705239	67.723916	65.780596	65.795977	
185	57.190711	57.209387	67.729368	67.748044	65.828853	65.844233	
186	57.433025	57.451702	67.753599	67.772276	65.877315	65.892696	
187	57.676223	57.694900	67.777919	67.796596	65.925955	65.941336	
188	57.920158	57.938835	67.802312	67.820989	65.974742	65.990123	
189	58.164684	58.183361	67.826765	67.845442	66.023647	66.039028	
190	58.409653	58.428330	67.851262	67.869939	66.072641	66.088022	
191	58.654917	58.673594	67.875788	67.894465	66.121694	66.137075	
192	58.900330	58.919006	67.900330	67.919006	66.170776	66.186157	
193	59.145742	59.164419	67.924871	67.943548	66.219859	66.235240	
194	59.391006	59.409683	67.949397	67.968074	66.268912	66.284293	
195	59.635975	59.654652	67.973894	67.992571	66.317905	66.333286	
196	59.880501	59.899178	67.998347	68.017023	66.366811	66.382192	
197	60.124436	60.143113	68.022740	68.041417	66.415598	66.430979	
198	60.367634	60.386311	68.047060	68.065737	66.464237	66.479618	
199	60.609948	60.628625	68.071291	68.089968	66.512700	66.528081	
200	60.851233	60.869910	68.095420	68.114097	66.560957	66.576338	
201	61.091342	61.110019	68.119431	68.138108	66.608979	66.624360	
202	61.330131	61.348808	68.143310	68.161987	66.656737	66.672118	
203	61.567457	61.586134	68.167042	68.185719	66.704202	66.719583	
204	61.803176	61.821853	68.190614	68.209291	66.751346	66.766727	
205	62.037147	62.055824	68.214011	68.232688	66.798140	66.813521	
206	62.269228	62.287905	68.237219	68.255896	66.844556	66.859937	
207	62.499280	62.517957	68.260225	68.278901	66.890566	66.905947	
208	62.727164	62.745841	68.283013	68.301690	66.936143	66.951524	
209	62.952743	62.971419	68.305571	68.324248	66.981259	66.996640	
210	63.175881	63.194557	68.327885	68.346561	67.025887	67.041267	
211	63.396443	63.415120	68.349941	68.368618	67.069999	67.085380	
212	63.614297	63.632974	68.371726	68.390403	67.113570	67.128951	
213	63.829312	63.847988	68.393228	68.411905	67.156573	67.171954	
214	64.041357	64.060034	68.414432	68.433109	67.198982	67.214363	
215	64.250306	64.268983	68.435327	68.454004	67.240772	67.256152	
216	64.456032	64.474709	68.455900	68.474577	67.281917	67.297298	
217	64.658412	64.677088	68.476138	68.494815	67.322393	67.337774	
218	64.857323	64.875999	68.496029	68.514706	67.362175	67.377556	
219	65.052645	65.071322	68.515561	68.534238	67.401240	67.416620	
220	65.244262	65.262939	68.534723	68.553400	67.439563	67.454944	
221	65.432058	65.450735	68.553502	68.572179	67.477122	67.492503	
222	65.615919	65.634596	68.571889	68.590565	67.513894	67.529275	
223	65.795735	65.814412	68.589870	68.608547	67.549857	67.565238	
224	65.971397	65.990074	68.607436	68.626113	67.584990	67.600371	
225	66.142800	66.161477	68.624577	68.643253	67.619271	67.634651	
226	66.309841	66.328518	68.641281	68.659957	67.652679	67.668059	
227	66.472418	66.491095	68.657538	68.676215	67.685194	67.700575	
228	66.630434	66.649111	68.673340	68.692017	67.716797	67.732178	
229	66.783794	66.802471	68.688676	68.707353	67.747469	67.762850	
230	66.932405	66.951082	68.703537	68.722214	67.777191	67.792572	
231	67.076178	67.094854	68.717914	68.736591	67.805946	67.821327	
232	67.215026	67.233702	68.731799	68.750476	67.833716	67.849096	
233	67.348865	67.367542	68.745183	68.763860	67.860483	67.875864	
234	67.477616	67.496292	68.758058	68.776735	67.886234	67.901614	
235	67.601200	67.619876	68.770417	68.789093	67.910950	67.926331	
236	67.719542	67.738219	68.782251	68.800928	67.934619	67.950000	
237	67.832573	67.851249	68.793554	68.812231	67.957225	67.972606	
238	67.940223	67.958899	68.804319	68.822996	67.978755	67.994136	
239	68.042427	68.061104	68.814539	68.833216	67.999196	68.014577	
240	68.139125	68.157802	68.824209	68.842886	68.018535	68.033916	
241	68.230258	68.248934	68.833322	68.851999	68.036762	68.052143	
242	68.315770	68.334447	68.841874	68.860550	68.053864	68.069245	
243	68.395611	68.414288	68.849858	68.868535	68.069833	68.085214	
244	68.469733	68.488410	68.857270	68.875947	68.084657	68.100038	
245	68.538090	68.556767	68.864106	68.882782	68.098328	68.113709	
246	68.600642	68.619319	68.870361	68.889038	68.110839	68.126220	
247	68.657351	68.676028	68.876032	68.894708	68.122181	68.137561	
248	68.708182	68.726859	68.881115	68.899792	68.132347	68.147728	
249	68.753106	68.771783	68.885607	68.904284	68.141332	68.156713	
250	68.792095	68.810771	68.889506	68.908183	68.149129	68.164510	
251	68.825125	68.843802	68.892809	68.911486	68.155735	68.171116	
252	68.852177	68.870854	68.895514	68.914191	68.161146	68.176527	
253	68.873234	68.891911	68.897620	68.916297	68.165357	68.180738	
254	68.888284	68.906961	68.899125	68.917802	68.168367	68.183748	
255	68.897318	68.915995	68.900028	68.918705	68.170174	68.185555	
256	68.900330	68.919006	68.900330	68.919006	68.170776	68.186157	
257	68.895089	68.913766	68.898944	68.917621	68.169571	68.184952	
258	68.879375	68.898052	68.894784	68.913461	68.165949	68.181330	
259	68.853207	68.871884	68.887842	68.906519	68.159894	68.175275	
260	68.816618	68.835295	68.878105	68.896782	68.151376	68.166757	
261	68.769654	68.788331	68.865554	68.884231	68.140355	68.155736	
262	68.712376	68.731052	68.850167	68.868843	68.126780	68.142160	
263	68.644854	68.663531	68.831913	68.850590	68.110586	68.125967	
264	68.567175	68.585852	68.810760	68.829437	68.091702	68.107083	
265	68.479436	68.498113	68.786670	68.805347	68.070043	68.085423	
266	68.381747	68.400424	68.759599	68.778276	68.045513	68.060893	
267	68.274232	68.292909	68.729501	68.748177	68.018008	68.033388	
268	68.157025	68.175701	68.696322	68.714999	67.987413	68.002794	
269	68.030272	68.048948	68.660008	68.678684	67.953605	67.968986	
270	67.894131	67.912808	68.620498	68.639174	67.916450	67.931831	
271	67.748772	67.767449	68.577729	68.596405	67.875808	67.891189	
272	67.594375	67.613052	68.531634	68.550310	67.831529	67.846909	
273	67.431131	67.449808	68.482143	68.500819	67.783456	67.798836	
274	67.259241	67.277918	68.429183	68.447859	67.731425	67.746806	
275	67.078916	67.097593	68.372678	68.391355	67.675267	67.690648	
276	66.890376	66.909053	68.312551	68.331228	67.614806	67.630187	
277	66.693851	66.712528	68.248722	68.267399	67.549860	67.565241	
278	66.489579	66.508256	68.181110	68.199786	67.480244	67.495625	
279	66.277807	66.296484	68.109631	68.128307	67.405768	67.421149	
280	66.058789	66.077466	68.034202	68.052879	67.326240	67.341621	
281	65.832786	65.851463	67.954739	67.973416	67.241464	67.256845	
282	65.600068	65.618745	67.871157	67.889834	67.151243	67.166624	
283	65.360909	65.379585	67.783372	67.802049	67.055379	67.070760	
284	65.115589	65.134266	67.691300	67.709977	66.953673	66.969054	
285	64.864396	64.883072	67.594858	67.613535	66.845926	66.861307	
286	64.607619	64.626296	67.493965	67.512641	66.731943	66.747324	
287	64.345556	64.364233	67.388539	67.407216	66.611527	66.626908	
288	64.078504	64.097181	67.278504	67.297181	66.484485	66.499866	
289	63.806767	63.825444	67.163784	67.182461	66.350628	66.366009	
290	63.530651	63.549327	67.044306	67.062982	66.209771	66.225152	
291	63.250462	63.269139	66.920000	66.938676	66.061733	66.077114	
292	62.966511	62.985188	66.790800	66.809477	65.906340	65.921721	
293	62.679109	62.697786	66.656645	66.675322	65.743422	65.758803	
294	62.388566	62.407243	66.517477	66.536154	65.572819	65.588200	
295	62.095196	62.113873	66.373243	66.391920	65.394377	65.409758	
296	61.799309	61.817985	66.223896	66.242572	65.207950	65.223331	
297	61.501215	61.519892	66.069392	66.088068	65.013404	65.028784	
298	61.201225	61.219902	65.909695	65.928371	64.810610	64.825991	
299	60.899645	60.918322	65.744774	65.763451	64.599456	64.614837	
300	60.596781	60.615458	65.574606	65.593283	64.379835	64.395216	
301	60.292935	60.311612	65.399173	65.417850	64.151656	64.167036	
302	59.988406	60.007083	65.218465	65.237142	63.914838	63.930219	
303	59.683490	59.702166	65.032478	65.051155	63.669314	63.684695	
304	59.378476	59.397153	64.841218	64.859895	63.415032	63.430412	
305	59.073653	59.092330	64.644697	64.663374	63.151950	63.167331	
306	58.769301	58.787978	64.442935	64.461611	62.880045	62.895426	
307	58.465697	58.484373	64.235961	64.254638	62.599307	62.614688	
308	58.163110	58.181786	64.023812	64.042489	62.309740	62.325121	
309	57.861804	57.880481	63.806536	63.825212	62.011366	62.026747	
310	57.562038	57.580714	63.584186	63.602862	61.704223	61.719604	
311	57.264060	57.282737	63.356826	63.375503	61.388364	61.403745	
312	56.968116	56.986793	63.124530	63.143207	61.063860	61.079241	
313	56.674440	56.693117	62.887381	62.906058	60.730799	60.746180	
314	56.383260	56.401937	62.645469	62.664146	60.389285	60.404666	
315	56.094797	56.113474	62.398897	62.417574	60.039441	60.054822	
316	55.809262	55.827938	62.147775	62.166451	59.681406	59.696787	
317	55.526857	55.545534	61.892222	61.910899	59.315339	59.330720	
318	55.247778	55.266455	61.632370	61.651046	58.941413	58.956794	
319	54.972210	54.990887	61.368356	61.387033	58.559822	58.575203	
320	54.700330	54.719006	61.100330	61.119006	58.170776	58.186157	
321	54.432303	54.450980	60.828449	60.847126	57.774503	57.789884	
322	54.168290	54.186966	60.552881	60.571557	57.371248	57.386629	
323	53.908437	53.927114	60.273802	60.292479	56.961273	56.976654	
324	53.652885	53.671561	59.991397	60.010074	56.544858	56.560239	
325	53.401762	53.420439	59.705862	59.724539	56.122299	56.137680	
326	53.155190	53.173867	59.417399	59.436076	55.693910	55.709291	
327	52.913278	52.931955	59.126219	59.144896	55.260018	55.275399	
328	52.676129	52.694806	58.832543	58.851220	54.820970	54.836351	
329	52.443833	52.462510	58.536599	58.555276	54.377124	54.392505	
330	52.216474	52.235150	58.238622	58.257298	53.928857	53.944238	
331	51.994123	52.012800	57.938855	57.957532	53.476558	53.491939	
332	51.776847	51.795524	57.637550	57.656226	53.020630	53.036011	
333	51.564698	51.583375	57.334962	57.353639	52.561491	52.576872	
334	51.357724	51.376401	57.031358	57.050035	52.099570	52.114951	
335	51.155962	51.174639	56.727006	56.745683	51.635309	51.650690	
336	50.959441	50.978118	56.422183	56.440859	51.169162	51.184543	
337	50.768181	50.786858	56.117169	56.135846	50.701592	50.716973	
338	50.582194	50.600871	55.812253	55.830930	50.233075	50.248456	
339	50.401486	50.420163	55.507724	55.526401	49.764093	49.779474	
340	50.226053	50.244730	55.203878	55.222555	49.295139	49.310520	
341	50.055885	50.074562	54.901014	54.919691	48.826714	48.842094	
342	49.890965	49.909641	54.599434	54.618111	48.359323	48.374704	
343	49.731268	49.749944	54.299444	54.318121	47.893480	47.908861	
344	49.576764	49.595440	54.001351	54.020027	47.429703	47.445084	
345	49.427416	49.446092	53.705463	53.724140	46.968515	46.983896	
346	49.283182	49.301859	53.412093	53.430769	46.510442	46.525822	
347	49.144014	49.162691	53.121550	53.140227	46.056011	46.071392	
348	49.009859	49.028536	52.834148	52.852825	45.605755	45.621136	
349	48.880660	48.899336	52.550197	52.568874	45.160202	45.175583	
350	48.756354	48.775030	52.270009	52.288685	44.719885	44.735265	
351	48.636875	48.655552	51.993892	52.012569	44.285331	44.300712	
352	48.522155	48.540832	51.722155	51.740832	43.857068	43.872449	
353	48.412120	48.430797	51.455103	51.473780	43.435620	43.451001	
354	48.306695	48.325371	51.193040	51.211717	43.021507	43.036888	
355	48.205801	48.224478	50.936264	50.954940	42.615243	42.630624	
356	48.109359	48.128036	50.685070	50.703747	42.217338	42.232719	
357	48.017287	48.035964	50.439751	50.458427	41.828293	41.843674	
358	47.929502	47.948179	50.200591	50.219268	41.448602	41.463983	
359	47.845920	47.864597	49.967873	49.986550	41.078750	41.094131	
360	47.766457	47.785134	49.741870	49.760547	40.719212	40.734593	
361	47.691029	47.709705	49.522852	49.541529	40.370454	40.385835	
362	47.619550	47.638226	49.311080	49.329757	40.032928	40.048309	
363	47.551937	47.570614	49.106808	49.125485	39.707076	39.722457	
364	47.488108	47.506785	48.910283	48.928960	39.393325	39.408706	
365	47.427981	47.446658	48.721743	48.740420	39.092090	39.107470	
366	47.371477	47.390153	48.541418	48.560095	38.803768	38.819149	
367	47.318517	47.337193	48.369528	48.388205	38.528743	38.544124	
368	47.269026	47.287702	48.206284	48.224961	38.267384	38.282764	
369	47.222931	47.241607	48.051887	48.070564	38.020038	38.035419	
370	47.180162	47.198838	47.906528	47.925205	37.787040	37.802421	
371	47.140652	47.159328	47.770388	47.789064	37.568703	37.584084	
372	47.104337	47.123014	47.643635	47.662311	37.365322	37.380703	
373	47.071159	47.089835	47.526427	47.545104	37.177173	37.192554	
374	47.041060	47.059737	47.418912	47.437589	37.004513	37.019893	
375	47.013989	47.032666	47.321223	47.339900	36.847574	36.862955	
376	46.989899	47.008576	47.233484	47.252161	36.706573	36.721954	
377	46.968746	46.987423	47.155805	47.174482	36.581702	36.597083	
378	46.950493	46.969169	47.088283	47.106960	36.473131	36.488512	
379	46.935105	46.953781	47.031005	47.049681	36.381010	36.396391	
380	46.922554	46.941231	46.984041	47.002718	36.305465	36.320846	
381	46.912817	46.931494	46.947452	46.966129	36.246600	36.261980	
382	46.905875	46.924552	46.921284	46.939961	36.204495	36.219876	
383	46.901715	46.920392	46.905570	46.924247	36.179209	36.194590	
384	46.900330	46.919006	46.900330	46.919006	36.170776	36.186157	
