#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
158	71.480095	73.836106	87.148655	89.504666	84.643624	87.145318	
159	71.647136	74.003146	87.165359	89.521370	84.677032	87.178726	
160	71.818539	74.174549	87.182500	89.538510	84.711313	87.213007	
161	71.994201	74.350211	87.200066	89.556076	84.746445	87.248139	
162	72.174017	74.530027	87.218048	89.574058	84.782409	87.284102	
163	72.357878	74.713888	87.236434	89.592444	84.819181	87.320874	
164	72.545674	74.901684	87.255213	89.611224	84.856740	87.358434	
165	72.737291	75.093301	87.274375	89.630385	84.895063	87.396757	
166	72.932613	75.288624	87.293907	89.649918	84.934128	87.435822	
167	73.131525	75.487535	87.313798	89.669809	84.973910	87.475604	
168	73.333904	75.689915	87.334036	89.690047	85.014386	87.516080	
169	73.539630	75.895641	87.354609	89.710619	85.055531	87.557225	
170	73.748579	76.104589	87.375504	89.731514	85.097321	87.599015	
171	73.960625	76.316635	87.396708	89.752719	85.139730	87.641424	
172	74.175639	76.531650	87.418210	89.774220	85.182733	87.684427	
173	74.393493	76.749504	87.439995	89.796006	85.226304	87.727997	
174	74.614056	76.970066	87.462051	89.818062	85.270416	87.772110	
175	74.837193	77.193204	87.484365	89.840376	85.315044	87.816738	
176	75.062772	77.418783	87.506923	89.862933	85.360160	87.861853	
177	75.290656	77.646667	87.529711	89.885722	85.405736	87.907430	
178	75.520708	77.876718	87.552717	89.908727	85.451747	87.953440	
179	75.752789	78.108800	87.575925	89.931935	85.498163	87.999857	
180	75.986760	78.342770	87.599322	89.955332	85.544957	88.046651	
181	76.222479	78.578489	87.622894	89.978904	85.592101	88.093795	
182	76.459805	78.815815	87.646626	90.002637	85.639566	88.141260	
183	76.698594	79.054605	87.670505	90.026516	85.687324	88.189018	
184	76.938703	79.294714	87.694516	90.050527	85.735346	88.237040	
185	77.179988	79.535998	87.718645	90.074655	85.783603	88.285296	
186	77.422302	79.778312	87.742876	90.098886	85.832065	88.333759	
187	77.665500	80.021510	87.767196	90.123206	85.880705	88.382399	
188	77.909435	80.265446	87.791589	90.147600	85.929492	88.431186	
189	78.153961	80.509971	87.816042	90.172052	85.978397	88.480091	
190	78.398930	80.754940	87.840539	90.196549	86.027391	88.529085	
191	78.644194	81.000205	87.865065	90.221076	86.076444	88.578138	
192	78.889606	81.245617	87.889606	90.245617	86.125526	88.627220	
193	79.135019	81.491029	87.914148	90.270158	86.174609	88.676303	
194	79.380283	81.736294	87.938674	90.294685	86.223662	88.725356	
195	79.625252	81.981263	87.963171	90.319181	86.272656	88.774349	
196	79.869778	82.225788	87.987624	90.343634	86.321561	88.823254	
197	80.113713	82.469724	88.012017	90.368028	86.370348	88.872042	
198	80.356911	82.712922	88.036337	90.392347	86.418987	88.920681	
199	80.599225	82.955236	88.060568	90.416579	86.467450	88.969144	
200	80.840510	83.196520	88.084697	90.440707	86.515707	89.017401	
201	81.080619	83.436629	88.108708	90.464718	86.563729	89.065423	
202	81.319408	83.675419	88.132587	90.488597	86.611487	89.113181	
203	81.556734	83.912744	88.156319	90.512330	86.658952	89.160646	
204	81.792453	84.148464	88.179891	90.535902	86.706096	89.207790	
205	82.026424	84.382434	88.203288	90.559299	86.752890	89.254584	
206	82.258505	84.614515	88.226496	90.582507	86.799306	89.301000	
207	82.488557	84.844567	88.249502	90.605512	86.845317	89.347010	
208	82.716441	85.072451	88.272290	90.628300	86.890893	89.392587	
209	82.942020	85.298030	88.294848	90.650858	86.936009	89.437703	
210	83.165157	85.521168	88.317162	90.673172	86.980637	89.482330	
211	83.385720	85.741730	88.339218	90.695228	87.024749	89.526443	
212	83.603574	85.959584	88.361003	90.717014	87.068320	89.570014	
213	83.818588	86.174599	88.382505	90.738515	87.111323	89.613017	
214	84.030634	86.386644	88.403709	90.759720	87.153732	89.655426	
215	84.239583	86.595593	88.424604	90.780615	87.195522	89.697215	
216	84.445309	86.801319	88.445177	90.801187	87.236667	89.738361	
217	84.647688	87.003699	88.465415	90.821425	87.277143	89.778837	
218	84.846600	87.202610	88.485306	90.841316	87.316925	89.818619	
219	85.041922	87.397933	88.504838	90.860849	87.355990	89.857683	
220	85.233539	87.589550	88.524000	90.880010	87.394313	89.896007	
221	85.421335	87.777345	88.542779	90.898790	87.431872	89.933566	
222	85.605196	87.961206	88.561165	90.917176	87.468644	89.970338	
223	85.785012	88.141022	88.579147	90.935157	87.504608	90.006301	
224	85.960674	88.316685	88.596713	90.952724	87.539740	90.041434	
225	86.132077	88.488088	88.613854	90.969864	87.574021	90.075714	
226	86.299118	88.655128	88.630558	90.986568	87.607429	90.109122	
227	86.461695	88.817705	88.646815	91.002826	87.639944	90.141638	
228	86.619711	88.975721	88.662617	91.018627	87.671547	90.173241	
229	86.773071	89.129081	88.677953	91.033963	87.702219	90.203913	
230	86.921682	89.277692	88.692814	91.048824	87.731941	90.233635	
231	87.065455	89.421465	88.707191	91.063202	87.760696	90.262390	
232	87.204303	89.560313	88.721076	91.077087	87.788466	90.290159	
233	87.338142	89.694153	88.734460	91.090470	87.815234	90.316927	
234	87.466893	89.822903	88.747335	91.103346	87.840984	90.342677	
235	87.590476	89.946487	88.759693	91.115704	87.865700	90.367394	
236	87.708819	90.064830	88.771528	91.127538	87.889369	90.391063	
237	87.821849	90.177860	88.782831	91.138841	87.911975	90.413669	
238	87.929499	90.285510	88.793596	91.149606	87.933505	90.435199	
239	88.031704	90.387714	88.803816	91.159827	87.953946	90.455640	
240	88.128402	90.484412	88.813486	91.169496	87.973285	90.474979	
241	88.219534	90.575545	88.822599	91.178610	87.991512	90.493206	
242	88.305047	90.661058	88.831151	91.187161	88.008615	90.510308	
243	88.384888	90.740899	88.839135	91.195145	88.024583	90.526277	
244	88.459010	90.815020	88.846547	91.202557	88.039407	90.541101	
245	88.527367	90.883378	88.853383	91.209393	88.053079	90.554772	
246	88.589919	90.945929	88.859638	91.215648	88.065589	90.567283	
247	88.646628	91.002638	88.865309	91.221319	88.076931	90.578624	
248	88.697459	91.053470	88.870392	91.226402	88.087097	90.588791	
249	88.742383	91.098393	88.874884	91.230895	88.096082	90.597775	
250	88.781372	91.137382	88.878783	91.234793	88.103879	90.605573	
251	88.814402	91.170412	88.882086	91.238096	88.110485	90.612179	
252	88.841454	91.197464	88.884791	91.240802	88.115896	90.617590	
253	88.862511	91.218521	88.886897	91.242907	88.120107	90.621801	
254	88.877561	91.233571	88.888402	91.244412	88.123117	90.624811	
255	88.886595	91.242605	88.889305	91.245316	88.124924	90.626618	
256	88.889606	91.245617	88.889606	91.245617	88.125526	90.627220	
257	88.884366	91.240377	88.888221	91.244231	88.124321	90.626015	
258	88.868652	91.224662	88.884061	91.240071	88.120700	90.622393	
259	88.842484	91.198494	88.877119	91.233130	88.114644	90.616338	
260	88.805895	91.161905	88.867382	91.223392	88.106126	90.607820	
261	88.758931	91.114942	88.854831	91.210842	88.095105	90.596799	
262	88.701653	91.057663	88.839444	91.195454	88.081530	90.583223	
263	88.634131	90.990141	88.821190	91.177200	88.065337	90.567030	
264	88.556452	90.912462	88.800037	91.156048	88.046452	90.548146	
265	88.468713	90.824723	88.775947	91.131957	88.024793	90.526486	
266	88.371024	90.727035	88.748876	91.104887	88.000263	90.501956	
267	88.263509	90.619519	88.718777	91.074788	87.972758	90.474451	
268	88.146302	90.502312	88.685599	91.041609	87.942163	90.443857	
269	88.019549	90.375559	88.649284	91.005295	87.908355	90.410048	
270	87.883408	90.239418	88.609774	90.965785	87.871200	90.372894	
271	87.738049	90.094060	88.567005	90.923016	87.830558	90.332252	
272	87.583652	89.939663	88.520910	90.876921	87.786279	90.287972	
273	87.420408	89.776419	88.471419	90.827430	87.738206	90.239899	
274	87.248518	89.604528	88.418459	90.774470	87.686175	90.187869	
275	87.068193	89.424203	88.361955	90.717965	87.630017	90.131711	
276	86.879653	89.235663	88.301828	90.657838	87.569556	90.071250	
277	86.683128	89.039138	88.237999	90.594009	87.504610	90.006304	
278	86.478856	88.834866	88.170386	90.526397	87.434994	89.936688	
279	86.267084	88.623094	88.098908	90.454918	87.360518	89.862212	
280	86.048066	88.404076	88.023479	90.379489	87.280990	89.782684	
281	85.822063	88.178074	87.944016	90.300026	87.196214	89.697908	
282	85.589345	87.945355	87.860434	90.216444	87.105993	89.607687	
283	85.350185	87.706196	87.772649	90.128659	87.010129	89.511822	
284	85.104866	87.460876	87.680577	90.036587	86.908423	89.410116	
285	84.853673	87.209683	87.584135	89.940145	86.800677	89.302370	
286	84.596896	86.952907	87.483241	89.839252	86.686693	89.188387	
287	84.334833	86.690843	87.377816	89.733827	86.566277	89.067970	
288	84.067781	86.423792	87.267781	89.623792	86.439235	88.940929	
289	83.796044	86.152055	87.153061	89.509071	86.305378	88.807072	
290	83.519928	85.875938	87.033582	89.389593	86.164521	88.666215	
291	83.239739	85.595749	86.909277	89.265287	86.016483	88.518177	
292	82.955788	85.311799	86.780077	89.136088	85.861090	88.362784	
293	82.668386	85.024396	86.645922	89.001933	85.698172	88.199866	
294	82.377843	84.733854	86.506754	88.862765	85.527569	88.029263	
295	82.084473	84.440483	86.362520	88.718531	85.349127	87.850821	
296	81.788586	84.144596	86.213173	88.569183	85.162700	87.664394	
297	81.490492	83.846503	86.058668	88.414679	84.968154	87.469847	
298	81.190502	83.546512	85.898971	88.254982	84.765361	87.267054	
299	80.888922	83.244933	85.734051	88.090061	84.554206	87.055899	
300	80.586058	82.942069	85.563883	87.919893	84.334585	86.836279	
301	80.282212	82.638223	85.388450	87.744460	84.106406	86.608099	
302	79.977683	82.333694	85.207742	87.563752	83.869588	86.371282	
303	79.672767	82.028777	85.021755	87.377766	83.624064	86.125758	
304	79.367753	81.723764	84.830495	87.186506	83.369782	85.871475	
305	79.062930	81.418941	84.633974	86.989984	83.106700	85.608394	
306	78.758578	81.114589	84.432212	86.788222	82.834795	85.336489	
307	78.454974	80.810984	84.225238	86.581248	82.554057	85.055751	
308	78.152387	80.508397	84.013089	86.369100	82.264490	84.766184	
309	77.851081	80.207091	83.795813	86.151823	81.966116	84.467810	
310	77.551314	79.907325	83.573462	85.929473	81.658973	84.160667	
311	77.253337	79.609348	83.346103	85.702113	81.343114	83.844808	
312	76.957393	79.313403	83.113807	85.469818	81.018610	83.520304	
313	76.663717	79.019727	82.876658	85.232668	80.685549	83.187243	
314	76.372537	78.728548	82.634746	84.990757	80.344035	82.845729	
315	76.084074	78.440084	82.388174	84.744184	79.994191	82.495885	
316	75.798539	78.154549	82.137051	84.493062	79.636157	82.137850	
317	75.516134	77.872145	81.881499	84.237510	79.270089	81.771783	
318	75.237055	77.593066	81.621646	83.977657	78.896163	81.397857	
319	74.961487	77.317498	81.357633	83.713643	78.514572	81.016266	
320	74.689606	77.045617	81.089606	83.445617	78.125526	80.627220	
321	74.421580	76.777591	80.817726	83.173736	77.729253	80.230947	
322	74.157566	76.513577	80.542158	82.898168	77.325998	79.827692	
323	73.897714	76.253724	80.263079	82.619089	76.916023	79.417717	
324	73.642161	75.998172	79.980674	82.336685	76.499608	79.001302	
325	73.391039	75.747049	79.695139	82.051149	76.077049	78.578743	
326	73.144467	75.500477	79.406676	81.762686	75.648660	78.150354	
327	72.902555	75.258566	79.115496	81.471507	75.214768	77.716462	
328	72.665406	75.021416	78.821820	81.177831	74.775720	77.277414	
329	72.433110	74.789120	78.525876	80.881886	74.331874	76.833568	
330	72.205750	74.561761	78.227899	80.583909	73.883607	76.385301	
331	71.983400	74.339411	77.928132	80.284142	73.431308	75.933002	
332	71.766124	74.122134	77.626826	79.982837	72.975380	75.477074	
333	71.553975	73.909986	77.324239	79.680250	72.516241	75.017935	
334	71.347001	73.703012	77.020635	79.376645	72.054320	74.556014	
335	71.145239	73.501250	76.716283	79.072293	71.590059	74.091753	
336	70.948718	73.304728	76.411460	78.767470	71.123912	73.625606	
337	70.757458	73.113468	76.106446	78.462457	70.656342	73.158036	
338	70.571471	72.927482	75.801530	78.157540	70.187825	72.689519	
339	70.390763	72.746773	75.497001	77.853011	69.718843	72.220537	
340	70.215330	72.571340	75.193155	77.549165	69.249889	71.751583	
341	70.045162	72.401172	74.890291	77.246301	68.781464	71.283157	
342	69.880242	72.236252	74.588711	76.944722	68.314073	70.815766	
343	69.720545	72.076555	74.288721	76.644731	67.848230	70.349924	
344	69.566040	71.922051	73.990627	76.346638	67.384453	69.886147	
345	69.416693	71.772703	73.694740	76.050751	66.923265	69.424959	
346	69.272459	71.628469	73.401370	75.757380	66.465192	68.966885	
347	69.133291	71.489301	73.110827	75.466838	66.010762	68.512455	
348	68.999136	71.355146	72.823425	75.179435	65.560505	68.062199	
349	68.869936	71.225947	72.539474	74.895484	65.114952	67.616646	
350	68.745631	71.101641	72.259285	74.615296	64.674635	67.176328	
351	68.626152	70.982163	71.983169	74.339179	64.240081	66.741774	
352	68.511432	70.867442	71.711432	74.067442	63.811818	66.313512	
353	68.401397	70.757407	71.444380	73.800391	63.390370	65.892064	
354	68.295972	70.651982	71.182317	73.538327	62.976257	65.477951	
355	68.195078	70.551088	70.925540	73.281551	62.569993	65.071687	
356	68.098636	70.454646	70.674347	73.030357	62.172088	64.673782	
357	68.006564	70.362574	70.429027	72.785038	61.783043	64.284737	
358	67.918779	70.274790	70.189868	72.545879	61.403352	63.905046	
359	67.835197	70.191208	69.957150	72.313160	61.033500	63.535194	
360	67.755734	70.111745	69.731147	72.087158	60.673962	63.175656	
361	67.680305	70.036316	69.512129	71.868140	60.325204	62.826898	
362	67.608827	69.964837	69.300357	71.656367	59.987678	62.489372	
363	67.541214	69.897224	69.096085	71.452096	59.661826	62.163520	
364	67.477385	69.833395	68.899560	71.255571	59.348075	61.849769	
365	67.417258	69.773268	68.711020	71.067031	59.046840	61.548533	
366	67.360754	69.716764	68.530695	70.886705	58.758518	61.260212	
367	67.307793	69.663804	68.358805	70.714815	58.483493	60.985187	
368	67.258302	69.614313	68.195561	70.551571	58.222134	60.723827	
369	67.212207	69.568218	68.041164	70.397174	57.974788	60.476482	
370	67.169438	69.525449	67.895805	70.251815	57.741790	60.243484	
371	67.129929	69.485939	67.759664	70.115675	57.523453	60.025147	
372	67.093614	69.449625	67.632911	69.988922	57.320072	59.821766	
373	67.060436	69.416446	67.515704	69.871714	57.131924	59.633617	
374	67.030337	69.386347	67.408189	69.764199	56.959263	59.460956	
375	67.003266	69.359276	67.310500	69.666511	56.802324	59.304018	
376	66.979176	69.335186	67.222761	69.578772	56.661323	59.163017	
377	66.958023	69.314033	67.145082	69.501092	56.536452	59.038146	
378	66.939769	69.295780	67.077560	69.433571	56.427881	58.929575	
379	66.924382	69.280392	67.020282	69.376292	56.335760	58.837454	
380	66.911831	69.267841	66.973318	69.329328	56.260215	58.761909	
381	66.902094	69.258104	66.936729	69.292739	56.201350	58.703043	
382	66.895152	69.251162	66.910561	69.266571	56.159245	58.660939	
383	66.890992	69.247003	66.894847	69.250857	56.133959	58.635653	
384	66.889606	69.245617	66.889606	69.245617	56.125526	58.627220	
