#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	27.612344	14.837510	31.957128	19.182295	30.629092	17.462252	10.848764	-1.926069	15.193549	2.418715	6.309830	-6.857010	
215	27.819067	15.044232	31.977944	19.203111	30.670247	17.503407	10.827949	-1.946884	14.986827	2.211992	6.017936	-7.148904	
216	28.022738	15.247903	31.998439	19.223606	30.710784	17.543944	10.807454	-1.967379	14.783156	2.008321	5.730528	-7.436312	
217	28.223216	15.448381	32.018601	19.243768	30.750676	17.583837	10.787292	-1.987541	14.582678	1.807843	5.447780	-7.719060	
218	28.420364	15.645530	32.038417	19.263584	30.789900	17.623060	10.767475	-2.007358	14.385529	1.610695	5.169863	-7.996977	
219	28.614051	15.839216	32.057877	19.283044	30.828429	17.661589	10.748016	-2.026817	14.191843	1.417008	4.896946	-8.269893	
220	28.804146	16.029311	32.076967	19.302134	30.866240	17.699400	10.728926	-2.045907	14.001747	1.226913	4.629195	-8.537644	
221	28.990524	16.215690	32.095677	19.320844	30.903308	17.736468	10.710216	-2.064617	13.815369	1.040535	4.366773	-8.800067	
222	29.173064	16.398229	32.113995	19.339162	30.939610	17.772770	10.691897	-2.082936	13.632829	0.857995	4.109837	-9.057002	
223	29.351646	16.576812	32.131911	19.357078	30.975123	17.808283	10.673982	-2.100851	13.454247	0.679413	3.858545	-9.308295	
224	29.526156	16.751322	32.149412	19.374579	31.009825	17.842985	10.656480	-2.118353	13.279737	0.504903	3.613048	-9.553791	
225	29.696482	16.921647	32.166490	19.391657	31.043694	17.876854	10.639403	-2.135430	13.109412	0.334577	3.373496	-9.793344	
226	29.862514	17.087680	32.183133	19.408300	31.076708	17.909869	10.622759	-2.152074	12.943379	0.168545	3.140032	-10.026807	
227	30.024147	17.249313	32.199332	19.424499	31.108848	17.942008	10.606561	-2.168272	12.781746	0.006912	2.912800	-10.254040	
228	30.181279	17.406445	32.215076	19.440243	31.140093	17.973253	10.590816	-2.184017	12.624614	-0.150220	2.691936	-10.474903	
229	30.333811	17.558977	32.230357	19.455524	31.170423	18.003583	10.575536	-2.199297	12.472082	-0.302752	2.477575	-10.689265	
230	30.481646	17.706812	32.245164	19.470331	31.199819	18.032979	10.560728	-2.214105	12.324247	-0.450587	2.269845	-10.896995	
231	30.624692	17.849858	32.259490	19.484657	31.228263	18.061424	10.546403	-2.228430	12.181201	-0.593633	2.068873	-11.097966	
232	30.762859	17.988025	32.273325	19.498492	31.255738	18.088898	10.532568	-2.242265	12.043034	-0.731800	1.874781	-11.292058	
233	30.896061	18.121227	32.286661	19.511828	31.282226	18.115386	10.519232	-2.255601	11.909832	-0.865002	1.687686	-11.479154	
234	31.024215	18.249381	32.299490	19.524657	31.307710	18.140870	10.506402	-2.268431	11.781678	-0.993156	1.507701	-11.659138	
235	31.147241	18.372407	32.311805	19.536972	31.332175	18.165335	10.494088	-2.280745	11.658652	-1.116182	1.334935	-11.831904	
236	31.265063	18.490228	32.323597	19.548764	31.355606	18.188766	10.482296	-2.292537	11.540830	-1.234004	1.169493	-11.997346	
237	31.377607	18.602773	32.334860	19.560027	31.377987	18.211148	10.471033	-2.303800	11.428286	-1.346548	1.011475	-12.155364	
238	31.484804	18.709970	32.345587	19.570754	31.399306	18.232466	10.460306	-2.314527	11.321089	-1.453745	0.860977	-12.305863	
239	31.586588	18.811753	32.355771	19.580938	31.419549	18.252709	10.450121	-2.324712	11.219306	-1.555529	0.718089	-12.448751	
240	31.682895	18.908060	32.365407	19.590574	31.438702	18.271863	10.440486	-2.334347	11.122999	-1.651836	0.582898	-12.583942	
241	31.773666	18.998831	32.374488	19.599655	31.456755	18.289916	10.431404	-2.343428	11.032228	-1.742607	0.455485	-12.711354	
242	31.858845	19.084010	32.383009	19.608176	31.473697	18.306857	10.422883	-2.351950	10.947049	-1.827786	0.335929	-12.830911	
243	31.938379	19.163545	32.390965	19.616133	31.489516	18.322676	10.414927	-2.359906	10.867514	-1.907320	0.224300	-12.942539	
244	32.012220	19.237386	32.398352	19.623519	31.504203	18.337363	10.407541	-2.367292	10.793673	-1.981161	0.120668	-13.046172	
245	32.080322	19.305488	32.405164	19.630331	31.517748	18.350909	10.400729	-2.374104	10.725571	-2.049263	0.025093	-13.141746	
246	32.142643	19.367809	32.411397	19.636564	31.530144	18.363304	10.394496	-2.380337	10.663250	-2.111585	-0.062365	-13.229204	
247	32.199145	19.424311	32.417048	19.642215	31.541383	18.374543	10.388845	-2.385988	10.606748	-2.168086	-0.141654	-13.308494	
248	32.249793	19.474959	32.422113	19.647280	31.551457	18.384617	10.383779	-2.391054	10.556100	-2.218734	-0.212726	-13.379566	
249	32.294556	19.519722	32.426590	19.651757	31.560361	18.393521	10.379302	-2.395531	10.511337	-2.263497	-0.275538	-13.442378	
250	32.333406	19.558572	32.430475	19.655642	31.568089	18.401249	10.375417	-2.399416	10.472487	-2.302347	-0.330053	-13.496892	
251	32.366320	19.591486	32.433767	19.658934	31.574636	18.407796	10.372126	-2.402707	10.439573	-2.335261	-0.376236	-13.543076	
252	32.393277	19.618442	32.436463	19.661630	31.579998	18.413159	10.369430	-2.405403	10.412616	-2.362218	-0.414061	-13.580900	
253	32.414261	19.639426	32.438561	19.663728	31.584172	18.417333	10.367331	-2.407502	10.391633	-2.383202	-0.443503	-13.610343	
254	32.429258	19.654424	32.440061	19.665228	31.587155	18.420316	10.365832	-2.409001	10.376635	-2.398199	-0.464547	-13.631386	
255	32.438260	19.663426	32.440961	19.666128	31.588946	18.422107	10.364931	-2.409902	10.367633	-2.407201	-0.477178	-13.644017	
256	32.441261	19.666427	32.441262	19.666428	31.589543	18.422704	10.364631	-2.410203	10.364632	-2.410202	-0.481389	-13.648229	
257	32.436033	19.661199	32.439887	19.665054	31.588349	18.421509	10.366006	-2.408828	10.369860	-2.404973	-0.472967	-13.639807	
258	32.420353	19.645519	32.435762	19.660928	31.584759	18.417919	10.370131	-2.404703	10.385540	-2.389294	-0.447713	-13.614553	
259	32.394243	19.619409	32.428878	19.654044	31.578757	18.411918	10.377015	-2.397819	10.411650	-2.363183	-0.405662	-13.572502	
260	32.357735	19.582901	32.419222	19.644388	31.570314	18.403475	10.386671	-2.388163	10.448158	-2.326675	-0.346872	-13.513711	
261	32.310876	19.536042	32.406776	19.631942	31.559390	18.392551	10.399117	-2.375716	10.495017	-2.279816	-0.271423	-13.438263	
262	32.253725	19.478892	32.391516	19.616683	31.545934	18.379094	10.414377	-2.360457	10.552168	-2.222666	-0.179421	-13.346261	
263	32.186357	19.411523	32.373416	19.598582	31.529882	18.363042	10.432477	-2.342356	10.619536	-2.155297	-0.070992	-13.237832	
264	32.108855	19.334021	32.352440	19.577607	31.511162	18.344323	10.453453	-2.321381	10.697038	-2.077796	0.053715	-13.113125	
265	32.021319	19.246485	32.328553	19.553719	31.489691	18.322851	10.477340	-2.297494	10.784574	-1.990259	0.194528	-12.972312	
266	31.923859	19.149025	32.301711	19.526877	31.465373	18.298533	10.504182	-2.270651	10.882034	-1.892799	0.351254	-12.815586	
267	31.816599	19.041765	32.271867	19.497034	31.438104	18.271265	10.534026	-2.240808	10.989294	-1.785540	0.523678	-12.643161	
268	31.699674	18.924841	32.238972	19.464138	31.407772	18.240932	10.566921	-2.207912	11.106219	-1.668615	0.711565	-12.455275	
269	31.573233	18.798399	32.202968	19.428135	31.374252	18.207413	10.602925	-2.171909	11.232660	-1.542173	0.914657	-12.252183	
270	31.437433	18.662599	32.163799	19.388966	31.337414	18.170574	10.642094	-2.132740	11.368460	-1.406373	1.132678	-12.034162	
271	31.292445	18.517612	32.121402	19.346568	31.297116	18.130276	10.684491	-2.090342	11.513448	-1.261386	1.365332	-11.801508	
272	31.138452	18.363618	32.075710	19.300876	31.253210	18.086371	10.730183	-2.044651	11.667441	-1.107392	1.612303	-11.554536	
273	30.975644	18.200811	32.026656	19.251822	31.205542	18.038703	10.779237	-1.995596	11.830249	-0.944585	1.873258	-11.293581	
274	30.804226	18.029392	31.974167	19.199334	31.153949	17.987110	10.831726	-1.943108	12.001667	-0.773167	2.147845	-11.018994	
275	30.624409	17.849575	31.918171	19.143338	31.098263	17.931423	10.887722	-1.887112	12.181484	-0.593350	2.435696	-10.731144	
276	30.436416	17.661583	31.858591	19.083758	31.038309	17.871469	10.947301	-1.827532	12.369477	-0.405357	2.736424	-10.430415	
277	30.240479	17.465645	31.795350	19.020517	30.973908	17.807068	11.010543	-1.764291	12.565414	-0.209420	3.049630	-10.117210	
278	30.036839	17.262005	31.728369	18.953535	30.904877	17.738038	11.077524	-1.697310	12.769054	-0.005779	3.374897	-9.791943	
279	29.825743	17.050910	31.657567	18.882733	30.831029	17.664190	11.148326	-1.626508	12.980150	0.205316	3.711794	-9.455045	
280	29.607451	16.832617	31.582864	18.808031	30.752174	17.585335	11.223029	-1.551805	13.198442	0.423608	4.059879	-9.106960	
281	29.382227	16.607393	31.504179	18.729345	30.668120	17.501280	11.301714	-1.473120	13.423666	0.648833	4.418695	-8.748144	
282	29.150342	16.375508	31.421431	18.646597	30.578672	17.411833	11.384462	-1.390372	13.655551	0.880717	4.787774	-8.379066	
283	28.912076	16.137242	31.334539	18.559706	30.483637	17.316798	11.471354	-1.303480	13.893817	1.118983	5.166636	-8.000204	
284	28.667714	15.892881	31.243425	18.468591	30.382820	17.215980	11.562468	-1.212366	14.138179	1.363345	5.554793	-7.612047	
285	28.417548	15.642714	31.148010	18.373177	30.276027	17.109187	11.657883	-1.116951	14.388345	1.613512	5.951745	-7.215095	
286	28.161873	15.387040	31.048219	18.273385	30.163066	16.996226	11.757674	-1.017159	14.644020	1.869186	6.356985	-6.809854	
287	27.900993	15.126159	30.943976	18.169143	30.043748	16.876908	11.861917	-0.912917	14.904900	2.130066	6.770000	-6.396839	
288	27.635213	14.860379	30.835213	18.060379	29.917887	16.751047	11.970680	-0.804154	15.170680	2.395846	7.190267	-5.976572	
289	27.364844	14.590011	30.721861	17.947027	29.785301	16.618461	12.084032	-0.690802	15.441049	2.666215	7.617260	-5.549580	
290	27.090201	14.315368	30.603856	17.829023	29.645813	16.478973	12.202037	-0.572797	15.715692	2.940858	8.050445	-5.116395	
291	26.811603	14.036769	30.481140	17.706307	29.499252	16.332412	12.324753	-0.450081	15.994290	3.219457	8.489285	-4.677554	
292	26.529370	13.754536	30.353659	17.578825	29.345455	16.178615	12.452234	-0.322599	16.276523	3.501690	8.933242	-4.233598	
293	26.243827	13.468993	30.221363	17.446530	29.184266	16.017426	12.584530	-0.190304	16.562066	3.787233	9.381770	-3.785070	
294	25.955301	13.180467	30.084212	17.309378	29.015538	15.848698	12.721681	-0.053153	16.850592	4.075758	9.834325	-3.332515	
295	25.664123	12.889289	29.942170	17.167337	28.839135	15.672295	12.863722	0.088889	17.141770	4.366936	10.290359	-2.876481	
296	25.370625	12.595791	29.795212	17.020378	28.654931	15.488092	13.010681	0.235847	17.435268	4.660434	10.749324	-2.417516	
297	25.075142	12.300308	29.643318	16.868485	28.462815	15.295975	13.162575	0.387741	17.730751	4.955917	11.210670	-1.956169	
298	24.778013	12.003180	29.486483	16.711649	28.262687	15.095847	13.319410	0.544576	18.027880	5.253046	11.673848	-1.492991	
299	24.479580	11.704747	29.324709	16.549876	28.054464	14.887625	13.481184	0.706350	18.326312	5.551479	12.138306	-1.028533	
300	24.180190	11.405357	29.158015	16.383181	27.838083	14.671243	13.647878	0.873044	18.625703	5.850869	12.603493	-0.563347	
301	23.880194	11.105361	28.986432	16.211599	27.613497	14.446657	13.819461	1.044627	18.925698	6.150865	13.068853	-0.097986	
302	23.579953	10.805119	28.810011	16.035178	27.380683	14.213844	13.995882	1.221048	19.225940	6.451106	13.533831	0.366991	
303	23.279835	10.505001	28.628823	15.853990	27.139646	13.972807	14.177070	1.402236	19.526058	6.751225	13.997862	0.831022	
304	22.980223	10.205389	28.442964	15.668131	26.890420	13.723580	14.362929	1.588095	19.825670	7.050837	14.460375	1.293535	
305	22.681518	9.906685	28.252562	15.477728	26.633075	13.466235	14.553331	1.778497	20.124375	7.349541	14.920786	1.753946	
306	22.384148	9.609315	28.057782	15.282948	26.367727	13.200888	14.748111	1.973277	20.421745	7.646911	15.378490	2.211650	
307	22.088577	9.313743	27.858841	15.084007	26.094548	12.927709	14.947052	2.172218	20.717316	7.942483	15.832851	2.666011	
308	21.795318	9.020484	27.656021	14.881187	25.813784	12.646944	15.149872	2.375038	21.010575	8.235741	16.283188	3.116349	
309	21.504962	8.730128	27.449693	14.674860	25.525775	12.358936	15.356200	2.581366	21.300931	8.526098	16.728751	3.561911	
310	21.218206	8.443373	27.240354	14.465521	25.231001	12.064161	15.565539	2.790705	21.587687	8.812853	17.168681	4.001841	
311	20.935914	8.161080	27.028679	14.253846	24.930133	11.763294	15.777214	3.002380	21.869979	9.095146	17.601957	4.435117	
312	20.659196	7.884362	26.815610	14.040777	24.624139	11.457299	15.990283	3.215449	22.146697	9.371863	18.027293	4.860453	
313	20.389556	7.614722	26.602497	13.827663	24.314443	11.147603	16.203396	3.428562	22.416337	9.641503	18.442976	5.276136	
314	20.129127	7.354294	26.391336	13.616503	24.003233	10.836393	16.414557	3.639723	22.676766	9.901932	18.846563	5.679724	
315	19.881083	7.106249	26.185183	13.410349	23.694008	10.527168	16.620710	3.845876	22.924810	10.149976	19.234334	6.067494	
316	19.650337	6.875504	25.988850	13.214017	23.392655	10.225815	16.817043	4.042209	23.155556	10.380722	19.600211	6.433372	
317	19.444691	6.669857	25.810055	13.035222	23.109555	9.942715	16.995838	4.221004	23.361202	10.586369	19.933658	6.766819	
318	19.276354	6.501520	25.660945	12.886111	22.863462	9.696623	17.144948	4.370114	23.529539	10.754705	20.215801	7.048961	
319	19.162618	6.387784	25.558763	12.783930	22.686401	9.519562	17.247129	4.472296	23.643275	10.868441	20.414526	7.247686	
320	17.284035	6.347025	19.121858	12.747025	22.619991	9.453152	23.684035	4.509201	23.684035	10.909201	20.488163	7.321323	
321	17.247129	4.472296	23.643275	10.868441	20.414526	7.247686	19.162618	6.387784	25.558763	12.783930	22.686401	9.519562	
322	17.144948	4.370114	23.529539	10.754705	20.215801	7.048961	19.276354	6.501520	25.660945	12.886111	22.863462	9.696623	
323	16.995838	4.221004	23.361202	10.586369	19.933658	6.766819	19.444691	6.669857	25.810055	13.035222	23.109555	9.942715	
324	16.817043	4.042209	23.155556	10.380722	19.600211	6.433372	19.650337	6.875504	25.988850	13.214017	23.392655	10.225815	
325	16.620710	3.845876	22.924810	10.149976	19.234334	6.067494	19.881083	7.106249	26.185183	13.410349	23.694008	10.527168	
326	16.414557	3.639723	22.676766	9.901932	18.846563	5.679724	20.129127	7.354294	26.391336	13.616503	24.003233	10.836393	
327	16.203396	3.428562	22.416337	9.641503	18.442976	5.276136	20.389556	7.614722	26.602497	13.827663	24.314443	11.147603	
328	15.990283	3.215449	22.146697	9.371863	18.027293	4.860453	20.659196	7.884362	26.815610	14.040777	24.624139	11.457299	
329	15.777214	3.002380	21.869979	9.095146	17.601957	4.435117	20.935914	8.161080	27.028679	14.253846	24.930133	11.763294	
330	15.565539	2.790705	21.587687	8.812853	17.168681	4.001841	21.218206	8.443373	27.240354	14.465521	25.231001	12.064161	
331	15.356200	2.581366	21.300931	8.526098	16.728751	3.561911	21.504962	8.730128	27.449693	14.674860	25.525775	12.358936	
332	15.149872	2.375038	21.010575	8.235741	16.283188	3.116349	21.795318	9.020484	27.656021	14.881187	25.813784	12.646944	
333	14.947052	2.172218	20.717316	7.942483	15.832851	2.666011	22.088577	9.313743	27.858841	15.084007	26.094548	12.927709	
334	14.748111	1.973277	20.421745	7.646911	15.378490	2.211650	22.384148	9.609315	28.057782	15.282948	26.367727	13.200888	
335	14.553331	1.778497	20.124375	7.349541	14.920786	1.753946	22.681518	9.906685	28.252562	15.477728	26.633075	13.466235	
336	14.362929	1.588095	19.825670	7.050837	14.460375	1.293535	22.980223	10.205389	28.442964	15.668131	26.890420	13.723580	
337	14.177070	1.402236	19.526058	6.751225	13.997862	0.831022	23.279835	10.505001	28.628823	15.853990	27.139646	13.972807	
338	13.995882	1.221048	19.225940	6.451106	13.533831	0.366991	23.579953	10.805119	28.810011	16.035178	27.380683	14.213844	
339	13.819461	1.044627	18.925698	6.150865	13.068853	-0.097986	23.880194	11.105361	28.986432	16.211599	27.613497	14.446657	
340	13.647878	0.873044	18.625703	5.850869	12.603493	-0.563347	24.180190	11.405357	29.158015	16.383181	27.838083	14.671243	
341	13.481184	0.706350	18.326312	5.551479	12.138306	-1.028533	24.479580	11.704747	29.324709	16.549876	28.054464	14.887625	
342	13.319410	0.544576	18.027880	5.253046	11.673848	-1.492991	24.778013	12.003180	29.486483	16.711649	28.262687	15.095847	
343	13.162575	0.387741	17.730751	4.955917	11.210670	-1.956169	25.075142	12.300308	29.643318	16.868485	28.462815	15.295975	
344	13.010681	0.235847	17.435268	4.660434	10.749324	-2.417516	25.370625	12.595791	29.795212	17.020378	28.654931	15.488092	
345	12.863722	0.088889	17.141770	4.366936	10.290359	-2.876481	25.664123	12.889289	29.942170	17.167337	28.839135	15.672295	
346	12.721681	-0.053153	16.850592	4.075758	9.834325	-3.332515	25.955301	13.180467	30.084212	17.309378	29.015538	15.848698	
347	12.584530	-0.190304	16.562066	3.787233	9.381770	-3.785070	26.243827	13.468993	30.221363	17.446530	29.184266	16.017426	
348	12.452234	-0.322599	16.276523	3.501690	8.933242	-4.233598	26.529370	13.754536	30.353659	17.578825	29.345455	16.178615	
349	12.324753	-0.450081	15.994290	3.219457	8.489285	-4.677554	26.811603	14.036769	30.481140	17.706307	29.499252	16.332412	
350	12.202037	-0.572797	15.715692	2.940858	8.050445	-5.116395	27.090201	14.315368	30.603856	17.829023	29.645813	16.478973	
351	12.084032	-0.690802	15.441049	2.666215	7.617260	-5.549580	27.364844	14.590011	30.721861	17.947027	29.785301	16.618461	
352	11.970680	-0.804154	15.170680	2.395846	7.190267	-5.976572	27.635213	14.860379	30.835213	18.060379	29.917887	16.751047	
353	11.861917	-0.912917	14.904900	2.130066	6.770000	-6.396839	27.900993	15.126159	30.943976	18.169143	30.043748	16.876908	
354	11.757674	-1.017159	14.644020	1.869186	6.356985	-6.809854	28.161873	15.387040	31.048219	18.273385	30.163066	16.996226	
355	11.657883	-1.116951	14.388345	1.613512	5.951745	-7.215095	28.417548	15.642714	31.148010	18.373177	30.276027	17.109187	
356	11.562468	-1.212366	14.138179	1.363345	5.554793	-7.612047	28.667714	15.892881	31.243425	18.468591	30.382820	17.215980	
357	11.471354	-1.303480	13.893817	1.118983	5.166636	-8.000204	28.912076	16.137242	31.334539	18.559706	30.483637	17.316798	
358	11.384462	-1.390372	13.655551	0.880717	4.787774	-8.379066	29.150342	16.375508	31.421431	18.646597	30.578672	17.411833	
359	11.301714	-1.473120	13.423666	0.648833	4.418695	-8.748144	29.382227	16.607393	31.504179	18.729345	30.668120	17.501280	
360	11.223029	-1.551805	13.198442	0.423608	4.059879	-9.106960	29.607451	16.832617	31.582864	18.808031	30.752174	17.585335	
361	11.148326	-1.626508	12.980150	0.205316	3.711794	-9.455045	29.825743	17.050910	31.657567	18.882733	30.831029	17.664190	
362	11.077524	-1.697310	12.769054	-0.005779	3.374897	-9.791943	30.036839	17.262005	31.728369	18.953535	30.904877	17.738038	
363	11.010543	-1.764291	12.565414	-0.209420	3.049630	-10.117210	30.240479	17.465645	31.795350	19.020517	30.973908	17.807068	
364	10.947301	-1.827532	12.369477	-0.405357	2.736424	-10.430415	30.436416	17.661583	31.858591	19.083758	31.038309	17.871469	
365	10.887722	-1.887112	12.181484	-0.593350	2.435696	-10.731144	30.624409	17.849575	31.918171	19.143338	31.098263	17.931423	
366	10.831726	-1.943108	12.001667	-0.773167	2.147845	-11.018994	30.804226	18.029392	31.974167	19.199334	31.153949	17.987110	
367	10.779237	-1.995596	11.830249	-0.944585	1.873258	-11.293581	30.975644	18.200811	32.026656	19.251822	31.205542	18.038703	
368	10.730183	-2.044651	11.667441	-1.107392	1.612303	-11.554536	31.138452	18.363618	32.075710	19.300876	31.253210	18.086371	
369	10.684491	-2.090342	11.513448	-1.261386	1.365332	-11.801508	31.292445	18.517612	32.121402	19.346568	31.297116	18.130276	
370	10.642094	-2.132740	11.368460	-1.406373	1.132678	-12.034162	31.437433	18.662599	32.163799	19.388966	31.337414	18.170574	
371	10.602925	-2.171909	11.232660	-1.542173	0.914657	-12.252183	31.573233	18.798399	32.202968	19.428135	31.374252	18.207413	
372	10.566921	-2.207912	11.106219	-1.668615	0.711565	-12.455275	31.699674	18.924841	32.238972	19.464138	31.407772	18.240932	
373	10.534026	-2.240808	10.989294	-1.785540	0.523678	-12.643161	31.816599	19.041765	32.271867	19.497034	31.438104	18.271265	
374	10.504182	-2.270651	10.882034	-1.892799	0.351254	-12.815586	31.923859	19.149025	32.301711	19.526877	31.465373	18.298533	
375	10.477340	-2.297494	10.784574	-1.990259	0.194528	-12.972312	32.021319	19.246485	32.328553	19.553719	31.489691	18.322851	
376	10.453453	-2.321381	10.697038	-2.077796	0.053715	-13.113125	32.108855	19.334021	32.352440	19.577607	31.511162	18.344323	
377	10.432477	-2.342356	10.619536	-2.155297	-0.070992	-13.237832	32.186357	19.411523	32.373416	19.598582	31.529882	18.363042	
378	10.414377	-2.360457	10.552168	-2.222666	-0.179421	-13.346261	32.253725	19.478892	32.391516	19.616683	31.545934	18.379094	
379	10.399117	-2.375716	10.495017	-2.279816	-0.271423	-13.438263	32.310876	19.536042	32.406776	19.631942	31.559390	18.392551	
380	10.386671	-2.388163	10.448158	-2.326675	-0.346872	-13.513711	32.357735	19.582901	32.419222	19.644388	31.570314	18.403475	
381	10.377015	-2.397819	10.411650	-2.363183	-0.405662	-13.572502	32.394243	19.619409	32.428878	19.654044	31.578757	18.411918	
382	10.370131	-2.404703	10.385540	-2.389294	-0.447713	-13.614553	32.420353	19.645519	32.435762	19.660928	31.584759	18.417919	
383	10.366006	-2.408828	10.369860	-2.404973	-0.472967	-13.639807	32.436033	19.661199	32.439887	19.665054	31.588349	18.421509	
384	10.364631	-2.410203	10.364632	-2.410202	-0.481389	-13.648229	32.441261	19.666427	32.441262	19.666428	31.589543	18.422704	
