#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	12.125070	12.126444	29.906390	29.907763	26.357797	26.358347	
120	12.130154	12.131527	29.957221	29.958594	26.428961	26.429511	
121	12.134646	12.136019	30.002145	30.003518	26.491855	26.492404	
122	12.138545	12.139918	30.041133	30.042507	26.546439	26.546988	
123	12.141848	12.143221	30.074164	30.075537	26.592681	26.593230	
124	12.144553	12.145926	30.101216	30.102589	26.630554	26.631103	
125	12.146659	12.148032	30.122273	30.123646	26.660034	26.660583	
126	12.148164	12.149537	30.137323	30.138696	26.681104	26.681653	
127	12.149067	12.150440	30.146356	30.147730	26.693751	26.694300	
128	12.149368	12.150742	30.149368	30.150742	26.697968	26.698517	
129	12.152380	12.153753	30.149669	30.151043	26.698570	26.699119	
130	12.161414	12.162787	30.150573	30.151946	26.700377	26.700926	
131	12.176464	12.177837	30.152078	30.153451	26.703387	26.703936	
132	12.197521	12.198894	30.154184	30.155557	26.707598	26.708147	
133	12.224573	12.225946	30.156889	30.158262	26.713008	26.713558	
134	12.257603	12.258976	30.160192	30.161565	26.719615	26.720164	
135	12.296592	12.297965	30.164091	30.165464	26.727412	26.727962	
136	12.341515	12.342889	30.168583	30.169956	26.736397	26.736946	
137	12.392347	12.393720	30.173666	30.175039	26.746563	26.747113	
138	12.449056	12.450429	30.179337	30.180710	26.757905	26.758454	
139	12.511608	12.512981	30.185592	30.186966	26.770415	26.770965	
140	12.579965	12.581338	30.192428	30.193801	26.784087	26.784636	
141	12.654086	12.655460	30.199840	30.201213	26.798911	26.799460	
142	12.733928	12.735301	30.207824	30.209198	26.814879	26.815429	
143	12.819440	12.820814	30.216375	30.217749	26.831982	26.832531	
144	12.910573	12.911946	30.225489	30.226862	26.850208	26.850758	
145	13.007271	13.008644	30.235159	30.236532	26.869548	26.870097	
146	13.109475	13.110849	30.245379	30.246752	26.889989	26.890538	
147	13.217125	13.218499	30.256144	30.257517	26.911519	26.912068	
148	13.330156	13.331529	30.267447	30.268820	26.934125	26.934674	
149	13.448498	13.449872	30.279281	30.280655	26.957794	26.958343	
150	13.572082	13.573455	30.291640	30.293013	26.982510	26.983060	
151	13.700833	13.702206	30.304515	30.305888	27.008260	27.008810	
152	13.834672	13.836045	30.317899	30.319272	27.035028	27.035578	
153	13.973520	13.974893	30.331783	30.333157	27.062798	27.063347	
154	14.117293	14.118666	30.346161	30.347534	27.091552	27.092102	
155	14.265904	14.267277	30.361022	30.362395	27.121275	27.121824	
156	14.419264	14.420637	30.376358	30.377731	27.151947	27.152496	
157	14.577280	14.578653	30.392159	30.393533	27.183550	27.184099	
158	14.739857	14.741230	30.408417	30.409790	27.216065	27.216615	
159	14.906897	14.908271	30.425121	30.426494	27.249473	27.250023	
160	15.078300	15.079674	30.442262	30.443635	27.283754	27.284303	
161	15.253963	15.255336	30.459828	30.461201	27.318886	27.319436	
162	15.433779	15.435152	30.477809	30.479183	27.354850	27.355399	
163	15.617640	15.619013	30.496195	30.497569	27.391622	27.392171	
164	15.805435	15.806809	30.514975	30.516348	27.429181	27.429730	
165	15.997052	15.998426	30.534137	30.535510	27.467504	27.468054	
166	16.192375	16.193749	30.553669	30.555042	27.506569	27.507118	
167	16.391286	16.392660	30.573560	30.574933	27.546351	27.546900	
168	16.593666	16.595039	30.593798	30.595171	27.586827	27.587376	
169	16.799392	16.800765	30.614371	30.615744	27.627972	27.628522	
170	17.008341	17.009714	30.635266	30.636639	27.669762	27.670311	
171	17.220386	17.221760	30.656470	30.657843	27.712171	27.712720	
172	17.435401	17.436774	30.677972	30.679345	27.755174	27.755723	
173	17.653255	17.654628	30.699757	30.701130	27.798745	27.799294	
174	17.873817	17.875191	30.721813	30.723186	27.842857	27.843407	
175	18.096955	18.098328	30.744127	30.745500	27.887485	27.888034	
176	18.322534	18.323907	30.766685	30.768058	27.932601	27.933150	
177	18.550418	18.551791	30.789473	30.790847	27.978177	27.978727	
178	18.780470	18.781843	30.812478	30.813852	28.024188	28.024737	
179	19.012551	19.013924	30.835687	30.837060	28.070604	28.071153	
180	19.246522	19.247895	30.859084	30.860457	28.117398	28.117947	
181	19.482241	19.483614	30.882656	30.884029	28.164542	28.165091	
182	19.719566	19.720940	30.906388	30.907761	28.212007	28.212556	
183	19.958356	19.959729	30.930267	30.931640	28.259765	28.260314	
184	20.198465	20.199838	30.954278	30.955651	28.307787	28.308336	
185	20.439749	20.441123	30.978406	30.979780	28.356044	28.356593	
186	20.682064	20.683437	31.002638	31.004011	28.404507	28.405056	
187	20.925262	20.926635	31.026958	31.028331	28.453146	28.453695	
188	21.169197	21.170570	31.051351	31.052724	28.501933	28.502483	
189	21.413723	21.415096	31.075804	31.077177	28.550838	28.551388	
190	21.658692	21.660065	31.100301	31.101674	28.599832	28.600381	
191	21.903956	21.905329	31.124827	31.126200	28.648885	28.649434	
192	22.149368	22.150742	31.149368	31.150742	28.697968	28.698517	
193	22.394781	22.396154	31.173910	31.175283	28.747050	28.747599	
194	22.640045	22.641418	31.198436	31.199809	28.796103	28.796652	
195	22.885014	22.886387	31.222933	31.224306	28.845097	28.845646	
196	23.129540	23.130913	31.247385	31.248759	28.894002	28.894551	
197	23.373475	23.374848	31.271779	31.273152	28.942789	28.943338	
198	23.616673	23.618046	31.296099	31.297472	28.991428	28.991978	
199	23.858987	23.860360	31.320330	31.321703	29.039891	29.040441	
200	24.100272	24.101645	31.344459	31.345832	29.088148	29.088697	
201	24.340381	24.341754	31.368470	31.369843	29.136170	29.136719	
202	24.579170	24.580543	31.392348	31.393722	29.183928	29.184477	
203	24.816496	24.817869	31.416081	31.417454	29.231393	29.231942	
204	25.052215	25.053588	31.439653	31.441026	29.278537	29.279086	
205	25.286186	25.287559	31.463050	31.464423	29.325331	29.325880	
206	25.518267	25.519640	31.486258	31.487631	29.371747	29.372297	
207	25.748319	25.749692	31.509263	31.510637	29.417758	29.418307	
208	25.976203	25.977576	31.532052	31.533425	29.463334	29.463884	
209	26.201781	26.203155	31.554610	31.555983	29.508450	29.508999	
210	26.424919	26.426293	31.576923	31.578297	29.553078	29.553627	
211	26.645482	26.646855	31.598980	31.600353	29.597190	29.597740	
212	26.863336	26.864709	31.620765	31.622138	29.640761	29.641310	
213	27.078350	27.079723	31.642266	31.643640	29.683764	29.684313	
214	27.290396	27.291769	31.663471	31.664844	29.726173	29.726722	
215	27.499344	27.500718	31.684366	31.685739	29.767963	29.768512	
216	27.705071	27.706444	31.704939	31.706312	29.809108	29.809657	
217	27.907450	27.908823	31.725176	31.726550	29.849584	29.850133	
218	28.106361	28.107735	31.745068	31.746441	29.889366	29.889915	
219	28.301684	28.303057	31.764600	31.765973	29.928431	29.928980	
220	28.493301	28.494674	31.783762	31.785135	29.966754	29.967303	
221	28.681097	28.682470	31.802541	31.803914	30.004313	30.004863	
222	28.864958	28.866331	31.820927	31.822301	30.041085	30.041635	
223	29.044774	29.046147	31.838909	31.840282	30.077049	30.077598	
224	29.220436	29.221809	31.856475	31.857848	30.112181	30.112730	
225	29.391839	29.393212	31.873615	31.874989	30.146462	30.147011	
226	29.558880	29.560253	31.890319	31.891693	30.179870	30.180419	
227	29.721457	29.722830	31.906577	31.907950	30.212385	30.212935	
228	29.879473	29.880846	31.922379	31.923752	30.243988	30.244538	
229	30.032833	30.034206	31.937715	31.939088	30.274660	30.275210	
230	30.181444	30.182817	31.952576	31.953949	30.304383	30.304932	
231	30.325216	30.326590	31.966953	31.968326	30.333137	30.333686	
232	30.464064	30.465438	31.980838	31.982211	30.360907	30.361456	
233	30.597904	30.599277	31.994222	31.995595	30.387675	30.388224	
234	30.726654	30.728028	32.007097	32.008470	30.413425	30.413974	
235	30.850238	30.851611	32.019455	32.020829	30.438142	30.438691	
236	30.968581	30.969954	32.031290	32.032663	30.461810	30.462359	
237	31.081611	31.082985	32.042593	32.043966	30.484416	30.484965	
238	31.189261	31.190635	32.053358	32.054731	30.505946	30.506495	
239	31.291466	31.292839	32.063578	32.064951	30.526387	30.526936	
240	31.388164	31.389537	32.073248	32.074621	30.545727	30.546276	
241	31.479296	31.480670	32.082361	32.083734	30.563953	30.564502	
242	31.564809	31.566182	32.090912	32.092286	30.581056	30.581605	
243	31.644650	31.646023	32.098896	32.100270	30.597024	30.597573	
244	31.718772	31.720145	32.106309	32.107682	30.611848	30.612398	
245	31.787129	31.788502	32.113144	32.114518	30.625520	30.626069	
246	31.849681	31.851054	32.119400	32.120773	30.638030	30.638579	
247	31.906390	31.907763	32.125070	32.126444	30.649372	30.649921	
248	31.957221	31.958594	32.130154	32.131527	30.659538	30.660087	
249	32.002145	32.003518	32.134646	32.136019	30.668523	30.669072	
250	32.041133	32.042507	32.138545	32.139918	30.676321	30.676870	
251	32.074164	32.075537	32.141848	32.143221	30.682927	30.683476	
252	32.101216	32.102589	32.144553	32.145926	30.688337	30.688886	
253	32.122273	32.123646	32.146659	32.148032	30.692548	30.693098	
254	32.137323	32.138696	32.148164	32.149537	30.695558	30.696108	
255	32.146356	32.147730	32.149067	32.150440	30.697365	30.697914	
256	32.149368	32.150742	32.149368	32.150742	30.697968	30.698517	
257	32.144128	32.145501	32.147983	32.149356	30.696762	30.697312	
258	32.128414	32.129787	32.143823	32.145196	30.693141	30.693690	
259	32.102246	32.103619	32.136881	32.138254	30.687085	30.687635	
260	32.065657	32.067030	32.127144	32.128517	30.678567	30.679117	
261	32.018693	32.020066	32.114593	32.115966	30.667546	30.668096	
262	31.961414	31.962788	32.099205	32.100579	30.653971	30.654520	
263	31.893893	31.895266	32.080952	32.082325	30.637778	30.638327	
264	31.816214	31.817587	32.059799	32.061172	30.618893	30.619443	
265	31.728475	31.729848	32.035709	32.037082	30.597234	30.597783	
266	31.630786	31.632159	32.008638	32.010011	30.572704	30.573253	
267	31.523271	31.524644	31.978539	31.979913	30.545199	30.545748	
268	31.406063	31.407437	31.945361	31.946734	30.514604	30.515153	
269	31.279310	31.280684	31.909046	31.910420	30.480796	30.481345	
270	31.143170	31.144543	31.869536	31.870910	30.443641	30.444191	
271	30.997811	30.999184	31.826767	31.828141	30.402999	30.403548	
272	30.843414	30.844787	31.780672	31.782046	30.358720	30.359269	
273	30.680170	30.681543	31.731181	31.732555	30.310647	30.311196	
274	30.508280	30.509653	31.678221	31.679595	30.258616	30.259166	
275	30.327954	30.329328	31.621717	31.623090	30.202458	30.203008	
276	30.139415	30.140788	31.561590	31.562963	30.141997	30.142546	
277	29.942890	29.944263	31.497761	31.499134	30.077051	30.077600	
278	29.738618	29.739991	31.430148	31.431522	30.007435	30.007984	
279	29.526846	29.528219	31.358669	31.360043	29.932959	29.933509	
280	29.307828	29.309201	31.283241	31.284614	29.853431	29.853980	
281	29.081825	29.083198	31.203777	31.205151	29.768655	29.769204	
282	28.849107	28.850480	31.120196	31.121569	29.678434	29.678983	
283	28.609947	28.611321	31.032411	31.033784	29.582570	29.583119	
284	28.364628	28.366001	30.940339	30.941712	29.480864	29.481413	
285	28.113434	28.114808	30.843897	30.845270	29.373118	29.373667	
286	27.856658	27.858031	30.743003	30.744377	29.259134	29.259683	
287	27.594594	27.595968	30.637578	30.638951	29.138718	29.139267	
288	27.327543	27.328916	30.527543	30.528916	29.011676	29.012225	
289	27.055806	27.057179	30.412823	30.414196	28.877819	28.878369	
290	26.779689	26.781063	30.293344	30.294718	28.736962	28.737512	
291	26.499501	26.500874	30.169038	30.170412	28.588924	28.589474	
292	26.215550	26.216923	30.039839	30.041212	28.433531	28.434080	
293	25.928147	25.929521	29.905684	29.907057	28.270614	28.271163	
294	25.637605	25.638978	29.766516	29.767889	28.100010	28.100560	
295	25.344235	25.345608	29.622282	29.623655	27.921568	27.922117	
296	25.048347	25.049721	29.472934	29.474308	27.735142	27.735691	
297	24.750254	24.751627	29.318430	29.319804	27.540595	27.541144	
298	24.450264	24.451637	29.158733	29.160107	27.337802	27.338351	
299	24.148684	24.150057	28.993813	28.995186	27.126647	27.127196	
300	23.845820	23.847193	28.823645	28.825018	26.907026	26.907575	
301	23.541974	23.543347	28.648212	28.649585	26.678847	26.679396	
302	23.237445	23.238818	28.467504	28.468877	26.442029	26.442578	
303	22.932528	22.933902	28.281517	28.282890	26.196505	26.197055	
304	22.627515	22.628888	28.090257	28.091630	25.942223	25.942772	
305	22.322692	22.324065	27.893735	27.895109	25.679141	25.679691	
306	22.018340	22.019713	27.691973	27.693347	25.407237	25.407786	
307	21.714735	21.716109	27.484999	27.486373	25.126498	25.127047	
308	21.412148	21.413522	27.272851	27.274224	24.836931	24.837481	
309	21.110843	21.112216	27.055574	27.056948	24.538557	24.539107	
310	20.811076	20.812450	26.833224	26.834598	24.231414	24.231964	
311	20.513099	20.514472	26.605865	26.607238	23.915555	23.916105	
312	20.217155	20.218528	26.373569	26.374942	23.591051	23.591601	
313	19.923479	19.924852	26.136420	26.137793	23.257990	23.258539	
314	19.632299	19.633672	25.894508	25.895881	22.916476	22.917025	
315	19.343836	19.345209	25.647936	25.649309	22.566632	22.567181	
316	19.058300	19.059674	25.396813	25.398187	22.208598	22.209147	
317	18.775896	18.777269	25.141261	25.142634	21.842530	21.843079	
318	18.496817	18.498190	24.881408	24.882782	21.468604	21.469154	
319	18.221249	18.222622	24.617395	24.618768	21.087014	21.087563	
320	17.949368	17.950742	24.349368	24.350742	20.697968	20.698517	
321	17.681342	17.682715	24.077488	24.078861	20.301694	20.302244	
322	17.417328	17.418702	23.801919	23.803293	19.898439	19.898988	
323	17.157476	17.158849	23.522841	23.524214	19.488464	19.489013	
324	16.901923	16.903297	23.240436	23.241809	19.072049	19.072598	
325	16.650801	16.652174	22.954901	22.956274	18.649490	18.650040	
326	16.404229	16.405602	22.666438	22.667811	18.221101	18.221650	
327	16.162317	16.163690	22.375258	22.376631	17.787210	17.787759	
328	15.925167	15.926541	22.081582	22.082955	17.348161	17.348710	
329	15.692872	15.694245	21.785638	21.787011	16.904316	16.904865	
330	15.465512	15.466886	21.487660	21.489034	16.456048	16.456598	
331	15.243162	15.244535	21.187894	21.189267	16.003749	16.004299	
332	15.025885	15.027259	20.886588	20.887962	15.547822	15.548371	
333	14.813737	14.815110	20.584001	20.585374	15.088682	15.089232	
334	14.606763	14.608136	20.280397	20.281770	14.626761	14.627311	
335	14.405001	14.406374	19.976045	19.977418	14.162500	14.163050	
336	14.208480	14.209853	19.671221	19.672595	13.696353	13.696902	
337	14.017220	14.018593	19.366208	19.367581	13.228783	13.229333	
338	13.831233	13.832606	19.061292	19.062665	12.760266	12.760815	
339	13.650525	13.651898	18.756763	18.758136	12.291284	12.291833	
340	13.475092	13.476465	18.452917	18.454290	11.822330	11.822880	
341	13.304924	13.306297	18.150053	18.151426	11.353905	11.354454	
342	13.140003	13.141377	17.848473	17.849846	10.886514	10.887063	
343	12.980306	12.981680	17.548483	17.549856	10.420671	10.421220	
344	12.825802	12.827176	17.250389	17.251763	9.956894	9.957443	
345	12.676454	12.677828	16.954502	16.955875	9.495706	9.496255	
346	12.532220	12.533594	16.661131	16.662505	9.037633	9.038182	
347	12.393053	12.394426	16.370589	16.371962	8.583203	8.583752	
348	12.258898	12.260271	16.083187	16.084560	8.132946	8.133495	
349	12.129698	12.131072	15.799236	15.800609	7.687393	7.687943	
350	12.005392	12.006766	15.519047	15.520420	7.247076	7.247625	
351	11.885914	11.887287	15.242931	15.244304	6.812522	6.813071	
352	11.771194	11.772567	14.971194	14.972567	6.384259	6.384808	
353	11.661159	11.662532	14.704142	14.705515	5.962811	5.963360	
354	11.555733	11.557107	14.442078	14.443452	5.548698	5.549247	
355	11.454840	11.456213	14.185302	14.186676	5.142435	5.142984	
356	11.358398	11.359771	13.934109	13.935482	4.744529	4.745079	
357	11.266326	11.267699	13.688789	13.690163	4.355484	4.356033	
358	11.178541	11.179914	13.449630	13.451003	3.975793	3.976342	
359	11.094959	11.096332	13.216912	13.218285	3.605941	3.606490	
360	11.015496	11.016869	12.990909	12.992282	3.246403	3.246953	
361	10.940067	10.941441	12.771891	12.773264	2.897645	2.898195	
362	10.868588	10.869962	12.560119	12.561492	2.560120	2.560669	
363	10.800976	10.802349	12.355847	12.357220	2.234267	2.234817	
364	10.737147	10.738520	12.159322	12.160695	1.920517	1.921066	
365	10.677020	10.678393	11.970782	11.972155	1.619281	1.619830	
366	10.620515	10.621889	11.790457	11.791830	1.330959	1.331508	
367	10.567555	10.568929	11.618567	11.619940	1.055935	1.056484	
368	10.518064	10.519438	11.455323	11.456696	0.794575	0.795124	
369	10.471969	10.473343	11.300926	11.302299	0.547229	0.547779	
370	10.429200	10.430574	11.155567	11.156940	0.314231	0.314780	
371	10.389690	10.391064	11.019426	11.020800	0.095894	0.096443	
372	10.353376	10.354749	10.892673	10.894047	-0.107487	-0.106937	
373	10.320197	10.321571	10.775466	10.776839	-0.295635	-0.295086	
374	10.290099	10.291472	10.667950	10.669324	-0.468296	-0.467747	
375	10.263028	10.264401	10.570262	10.571635	-0.625234	-0.624685	
376	10.238937	10.240311	10.482523	10.483896	-0.766236	-0.765686	
377	10.217785	10.219158	10.404844	10.406217	-0.891107	-0.890558	
378	10.199531	10.200905	10.337322	10.338695	-0.999678	-0.999128	
379	10.184143	10.185517	10.280043	10.281417	-1.091799	-1.091249	
380	10.171593	10.172966	10.233080	10.234453	-1.167344	-1.166795	
381	10.161856	10.163229	10.196491	10.197864	-1.226209	-1.225660	
382	10.154914	10.156287	10.170323	10.171696	-1.268314	-1.267765	
383	10.150754	10.152127	10.154609	10.155982	-1.293600	-1.293051	
384	10.149368	10.150742	10.149368	10.150742	-1.302032	-1.301483	
