#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.178587	29.147031	40.632950	32.601395	39.243061	31.324848	19.367050	11.335495	22.821413	14.789858	13.374160	5.455947	
220	37.369521	29.337965	40.652080	32.620525	39.281237	31.363024	19.347920	11.316365	22.630479	14.598924	13.106044	5.187831	
221	37.556680	29.525125	40.670828	32.639273	39.318655	31.400442	19.329172	11.297617	22.443320	14.411764	12.843271	4.925058	
222	37.739949	29.708394	40.689184	32.657629	39.355292	31.437079	19.310816	11.279261	22.260051	14.228496	12.586001	4.667788	
223	37.919212	29.887656	40.707136	32.675581	39.391125	31.472913	19.292864	11.261309	22.080788	14.049233	12.334388	4.416175	
224	38.094357	30.062802	40.724674	32.693119	39.426134	31.507921	19.275326	11.243772	21.905643	13.874087	12.088585	4.170372	
225	38.265277	30.233722	40.741786	32.710231	39.460296	31.542083	19.258214	11.226659	21.734723	13.703167	11.848739	3.930526	
226	38.431866	30.400311	40.758463	32.726908	39.493591	31.575378	19.241537	11.209982	21.568134	13.536579	11.614995	3.696782	
227	38.594020	30.562465	40.774694	32.743139	39.525999	31.607786	19.225306	11.193751	21.405980	13.374424	11.387495	3.469282	
228	38.751641	30.720085	40.790470	32.758915	39.557499	31.639286	19.209530	11.177975	21.248359	13.216804	11.166376	3.248163	
229	38.904629	30.873074	40.805781	32.774226	39.588072	31.669859	19.194219	11.162664	21.095371	13.063815	10.951771	3.033558	
230	39.052893	31.021338	40.820618	32.789063	39.617701	31.699488	19.179382	11.147827	20.947107	12.915552	10.743809	2.825596	
231	39.196340	31.164785	40.834972	32.803417	39.646366	31.728153	19.165028	11.133473	20.803660	12.772104	10.542616	2.624403	
232	39.334884	31.303328	40.848835	32.817280	39.674051	31.755838	19.151165	11.119610	20.665116	12.633561	10.348314	2.430101	
233	39.468438	31.436882	40.862198	32.830643	39.700738	31.782525	19.137802	11.106247	20.531562	12.500007	10.161019	2.242806	
234	39.596921	31.565366	40.875052	32.843497	39.726412	31.808199	19.124948	11.093393	20.403079	12.371523	9.980845	2.062632	
235	39.720255	31.688700	40.887391	32.855836	39.751056	31.832844	19.112609	11.081054	20.279745	12.248189	9.807900	1.889687	
236	39.838365	31.806810	40.899206	32.867651	39.774657	31.856444	19.100794	11.069239	20.161635	12.130080	9.642288	1.724075	
237	39.951178	31.919622	40.910491	32.878936	39.797198	31.878985	19.089509	11.057954	20.048822	12.017267	9.484110	1.565897	
238	40.058625	32.027070	40.921239	32.889684	39.818667	31.900455	19.078761	11.047206	19.941375	11.909820	9.333461	1.415248	
239	40.160641	32.129086	40.931444	32.899889	39.839051	31.920838	19.068556	11.037001	19.839359	11.807803	9.190432	1.272219	
240	40.257164	32.225609	40.941098	32.909543	39.858337	31.940125	19.058902	11.027347	19.742836	11.711281	9.055108	1.136895	
241	40.348135	32.316580	40.950197	32.918642	39.876514	31.958301	19.049803	11.018248	19.651865	11.620310	8.927572	1.009359	
242	40.433498	32.401943	40.958735	32.927180	39.893570	31.975357	19.041265	11.009710	19.566502	11.534946	8.807901	0.889688	
243	40.513202	32.481647	40.966707	32.935152	39.909496	31.991283	19.033293	11.001738	19.486798	11.455242	8.696166	0.777953	
244	40.587199	32.555643	40.974107	32.942552	39.924280	32.006068	19.025893	10.994338	19.412801	11.381246	8.592436	0.674223	
245	40.655442	32.623886	40.980932	32.949377	39.937916	32.019703	19.019068	10.987513	19.344558	11.313003	8.496771	0.578559	
246	40.717890	32.686335	40.987178	32.955623	39.950393	32.032180	19.012822	10.981267	19.282110	11.250554	8.409232	0.491019	
247	40.774507	32.742951	40.992840	32.961285	39.961705	32.043492	19.007160	10.975605	19.225493	11.193938	8.329869	0.411656	
248	40.825256	32.793701	40.997915	32.966360	39.971845	32.053632	19.002085	10.970530	19.174744	11.143189	8.258731	0.340519	
249	40.870108	32.838552	41.002400	32.970845	39.980807	32.062594	18.997600	10.966045	19.129892	11.098337	8.195862	0.277649	
250	40.909034	32.877479	41.006293	32.974738	39.988584	32.070371	18.993707	10.962152	19.090966	11.059410	8.141297	0.223085	
251	40.942013	32.910457	41.009591	32.978036	39.995173	32.076961	18.990409	10.958854	19.057987	11.026432	8.095072	0.176859	
252	40.969022	32.937467	41.012292	32.980737	40.000570	32.082357	18.987708	10.956153	19.030978	10.999423	8.057213	0.139000	
253	40.990046	32.958491	41.014394	32.982839	40.004771	32.086558	18.985606	10.954051	19.009954	10.978398	8.027744	0.109531	
254	41.005073	32.973518	41.015897	32.984342	40.007773	32.089560	18.984103	10.952548	18.994927	10.963372	8.006681	0.088469	
255	41.014093	32.982537	41.016799	32.985244	40.009575	32.091362	18.983201	10.951646	18.985907	10.954352	7.994039	0.075826	
256	41.017100	32.985544	41.017100	32.985545	40.010176	32.091963	18.982900	10.951345	18.982900	10.951345	7.989824	0.071611	
257	41.011865	32.980309	41.015719	32.984164	40.008974	32.090761	18.984281	10.952726	18.988135	10.956580	7.998253	0.080041	
258	40.996166	32.964611	41.011575	32.980020	40.005361	32.087149	18.988425	10.956870	19.003834	10.972279	8.023530	0.105317	
259	40.970024	32.938468	41.004659	32.973104	39.999321	32.081109	18.995341	10.963786	19.029976	10.998421	8.065620	0.147407	
260	40.933471	32.901916	40.994958	32.963403	39.990825	32.072612	19.005042	10.973487	19.066529	11.034974	8.124463	0.206250	
261	40.886554	32.854999	40.982454	32.950899	39.979832	32.061619	19.017546	10.985991	19.113446	11.081891	8.199981	0.281768	
262	40.829333	32.797778	40.967124	32.935568	39.966290	32.048078	19.032876	11.001321	19.170667	11.139112	8.292068	0.373855	
263	40.761879	32.730324	40.948938	32.917383	39.950138	32.031925	19.051062	11.019506	19.238121	11.206565	8.400598	0.482385	
264	40.684280	32.652724	40.927865	32.896310	39.931301	32.013088	19.072135	11.040580	19.315720	11.284165	8.525422	0.607209	
265	40.596631	32.565076	40.903865	32.872310	39.909695	31.991483	19.096135	11.064579	19.403369	11.371814	8.666369	0.748156	
266	40.499045	32.467490	40.876897	32.845342	39.885226	31.967014	19.123103	11.091548	19.500955	11.469400	8.823246	0.905033	
267	40.391644	32.360089	40.846912	32.815357	39.857789	31.939577	19.153088	11.121533	19.608356	11.576801	8.995839	1.077626	
268	40.274563	32.243008	40.813860	32.782305	39.827270	31.909057	19.186140	11.154585	19.725437	11.693882	9.183912	1.265699	
269	40.147949	32.116394	40.777685	32.746130	39.793545	31.875332	19.222315	11.190760	19.852051	11.820496	9.387210	1.468997	
270	40.011961	31.980406	40.738328	32.706772	39.756481	31.838268	19.261672	11.230117	19.988039	11.956484	9.605456	1.687243	
271	39.866768	31.835213	40.695725	32.664170	39.715938	31.797725	19.304275	11.272720	20.133232	12.101677	9.838355	1.920143	
272	39.712552	31.680997	40.649810	32.618255	39.671766	31.753553	19.350190	11.318635	20.287448	12.255893	10.085593	2.167380	
273	39.549503	31.517948	40.600515	32.568959	39.623809	31.705597	19.399485	11.367930	20.450497	12.418942	10.346837	2.428624	
274	39.377824	31.346269	40.547766	32.516210	39.571905	31.653692	19.452234	11.420679	20.622176	12.590621	10.621735	2.703523	
275	39.197726	31.166171	40.491488	32.459933	39.515882	31.597670	19.508512	11.476956	20.802274	12.770719	10.909922	2.991709	
276	39.009431	30.977876	40.431606	32.400051	39.455567	31.537354	19.568394	11.536838	20.990569	12.959014	11.211012	3.292799	
277	38.813169	30.781614	40.368041	32.336485	39.390778	31.472565	19.631959	11.600404	21.186831	13.155276	11.524606	3.606393	
278	38.609180	30.577625	40.300710	32.269155	39.321330	31.403117	19.699290	11.667734	21.390820	13.359265	11.850289	3.932077	
279	38.397711	30.366156	40.229535	32.197979	39.247035	31.328822	19.770465	11.738910	21.602289	13.570734	12.187634	4.269422	
280	38.179018	30.147463	40.154431	32.122876	39.167700	31.249487	19.845569	11.814014	21.820982	13.789427	12.536199	4.617986	
281	37.953364	29.921808	40.075316	32.043761	39.083132	31.164919	19.924684	11.893129	22.046636	14.015081	12.895529	4.977316	
282	37.721019	29.689463	39.992108	31.960552	38.993133	31.074921	20.007892	11.976337	22.278981	14.247426	13.265158	5.346946	
283	37.482259	29.450704	39.904723	31.873168	38.897508	30.979295	20.095277	12.063722	22.517741	14.486185	13.644611	5.726398	
284	37.237369	29.205814	39.813080	31.781525	38.796058	30.877845	20.186920	12.155365	22.762631	14.731076	14.033400	6.115188	
285	36.986636	28.955080	39.717098	31.685543	38.688586	30.770373	20.282902	12.251347	23.013364	14.981809	14.431031	6.512818	
286	36.730353	28.698798	39.616698	31.585143	38.574897	30.656684	20.383302	12.351746	23.269647	15.238092	14.837000	6.918788	
287	36.468820	28.437265	39.511803	31.480248	38.454797	30.536584	20.488197	12.456641	23.531180	15.499625	15.250797	7.332584	
288	36.202339	28.170783	39.402339	31.370783	38.328095	30.409882	20.597661	12.566106	23.797661	15.766106	15.671905	7.753692	
289	35.931215	27.899660	39.288232	31.256677	38.194604	30.276391	20.711768	12.680213	24.068785	16.037230	16.099802	8.181589	
290	35.655760	27.624205	39.169415	31.137859	38.054142	30.135929	20.830585	12.799030	24.344240	16.312685	16.533961	8.615748	
291	35.376285	27.344730	39.045822	31.014267	37.906530	29.988317	20.954178	12.922623	24.623715	16.592160	16.973853	9.055640	
292	35.093105	27.061550	38.917394	30.885839	37.751597	29.833384	21.082606	13.051051	24.906895	16.875340	17.418945	9.500733	
293	34.806538	26.774983	38.784074	30.752519	37.589178	29.670965	21.215926	13.184370	25.193462	17.161907	17.868704	9.950491	
294	34.516902	26.485347	38.645813	30.614258	37.419116	29.500903	21.354187	13.322632	25.483098	17.451543	18.322593	10.404380	
295	34.224517	26.192962	38.502564	30.471009	37.241262	29.323049	21.497436	13.465880	25.775483	17.743928	18.780077	10.861864	
296	33.929704	25.898149	38.354291	30.322736	37.055477	29.137264	21.645709	13.614153	26.070296	18.038740	19.240623	11.322410	
297	33.632786	25.601231	38.200963	30.169407	36.861633	28.943420	21.799037	13.767482	26.367214	18.335659	19.703698	11.785485	
298	33.334085	25.302530	38.042555	30.011000	36.659610	28.741398	21.957445	13.925890	26.665915	18.634360	20.168770	12.250557	
299	33.033924	25.002369	37.879053	29.847498	36.449304	28.531091	22.120947	14.089392	26.966076	18.934520	20.635312	12.717099	
300	32.732628	24.701073	37.710453	29.678898	36.230622	28.312409	22.289547	14.257992	27.267372	19.235817	21.102800	13.184587	
301	32.430522	24.398967	37.536760	29.505205	36.003484	28.085271	22.463240	14.431685	27.569478	19.537923	21.570712	13.652499	
302	32.127933	24.096378	37.357992	29.326437	35.767828	27.849615	22.642008	14.610453	27.872067	19.840512	22.038532	14.120319	
303	31.825191	23.793636	37.174180	29.142625	35.523608	27.605396	22.825820	14.794265	28.174809	20.143254	22.505745	14.587532	
304	31.522630	23.491075	36.985372	28.953817	35.270797	27.352585	23.014628	14.983073	28.477370	20.445814	22.971843	15.053630	
305	31.220591	23.189036	36.791635	28.760080	35.009389	27.091176	23.208365	15.176810	28.779409	20.747853	23.436318	15.518105	
306	30.919425	22.887870	36.593059	28.561504	34.739400	26.821187	23.406941	15.375386	29.080575	21.049020	23.898663	15.980450	
307	30.619498	22.587943	36.389762	28.358207	34.460877	26.542664	23.610238	15.578683	29.380502	21.348947	24.358368	16.440155	
308	30.321198	22.289643	36.181901	28.150346	34.173899	26.255686	23.818099	15.786544	29.678802	21.647247	24.814919	16.896706	
309	30.024951	21.993395	35.969682	27.938127	33.878586	25.960374	24.030318	15.998763	29.975049	21.943494	25.267785	17.349572	
310	29.731233	21.699678	35.753381	27.721826	33.575117	25.656904	24.246619	16.215063	30.268767	22.237211	25.716411	17.798198	
311	29.440610	21.409055	35.533376	27.501821	33.263743	25.345530	24.466624	16.435069	30.559390	22.527835	26.160193	18.241980	
312	29.153782	21.122227	35.310196	27.278641	32.944832	25.026619	24.689804	16.658249	30.846218	22.814663	26.598445	18.680232	
313	28.871678	20.840123	35.084619	27.053064	32.618929	24.700716	24.915381	16.883826	31.128322	23.096767	27.030335	19.112122	
314	28.595625	20.564070	34.857834	26.826279	32.286887	24.368674	25.142166	17.110610	31.404375	23.372820	27.454755	19.536542	
315	28.327678	20.296123	34.631778	26.600223	31.950127	24.031914	25.368222	17.336667	31.672322	23.640767	27.870060	19.951848	
316	28.071299	20.039743	34.409812	26.378256	31.611254	23.693041	25.590188	17.558633	31.928701	23.897146	28.273458	20.355245	
317	27.832851	19.801295	34.198216	26.166660	31.275636	23.357423	25.801784	17.770229	32.167149	24.135594	28.659423	20.741210	
318	27.624901	19.593346	34.009492	25.977937	30.956168	23.037955	25.990508	17.958953	32.375099	24.343544	29.014940	21.096727	
319	27.472271	19.440716	33.868417	25.836862	30.689148	22.770935	26.131583	18.100028	32.527729	24.496173	29.303625	21.385412	
320	27.413585	19.382030	33.813585	25.782030	29.429267	22.652520	26.186415	18.154860	32.586415	24.554860	21.385412	21.511054	
321	26.131583	18.100028	32.527729	24.496173	29.303625	21.385412	27.472271	19.440716	33.868417	25.836862	30.689148	22.770935	
322	25.990508	17.958953	32.375099	24.343544	29.014940	21.096727	27.624901	19.593346	34.009492	25.977937	30.956168	23.037955	
323	25.801784	17.770229	32.167149	24.135594	28.659423	20.741210	27.832851	19.801295	34.198216	26.166660	31.275636	23.357423	
324	25.590188	17.558633	31.928701	23.897146	28.273458	20.355245	28.071299	20.039743	34.409812	26.378256	31.611254	23.693041	
325	25.368222	17.336667	31.672322	23.640767	27.870060	19.951848	28.327678	20.296123	34.631778	26.600223	31.950127	24.031914	
326	25.142166	17.110610	31.404375	23.372820	27.454755	19.536542	28.595625	20.564070	34.857834	26.826279	32.286887	24.368674	
327	24.915381	16.883826	31.128322	23.096767	27.030335	19.112122	28.871678	20.840123	35.084619	27.053064	32.618929	24.700716	
328	24.689804	16.658249	30.846218	22.814663	26.598445	18.680232	29.153782	21.122227	35.310196	27.278641	32.944832	25.026619	
329	24.466624	16.435069	30.559390	22.527835	26.160193	18.241980	29.440610	21.409055	35.533376	27.501821	33.263743	25.345530	
330	24.246619	16.215063	30.268767	22.237211	25.716411	17.798198	29.731233	21.699678	35.753381	27.721826	33.575117	25.656904	
331	24.030318	15.998763	29.975049	21.943494	25.267785	17.349572	30.024951	21.993395	35.969682	27.938127	33.878586	25.960374	
332	23.818099	15.786544	29.678802	21.647247	24.814919	16.896706	30.321198	22.289643	36.181901	28.150346	34.173899	26.255686	
333	23.610238	15.578683	29.380502	21.348947	24.358368	16.440155	30.619498	22.587943	36.389762	28.358207	34.460877	26.542664	
334	23.406941	15.375386	29.080575	21.049020	23.898663	15.980450	30.919425	22.887870	36.593059	28.561504	34.739400	26.821187	
335	23.208365	15.176810	28.779409	20.747853	23.436318	15.518105	31.220591	23.189036	36.791635	28.760080	35.009389	27.091176	
336	23.014628	14.983073	28.477370	20.445814	22.971843	15.053630	31.522630	23.491075	36.985372	28.953817	35.270797	27.352585	
337	22.825820	14.794265	28.174809	20.143254	22.505745	14.587532	31.825191	23.793636	37.174180	29.142625	35.523608	27.605396	
338	22.642008	14.610453	27.872067	19.840512	22.038532	14.120319	32.127933	24.096378	37.357992	29.326437	35.767828	27.849615	
339	22.463240	14.431685	27.569478	19.537923	21.570712	13.652499	32.430522	24.398967	37.536760	29.505205	36.003484	28.085271	
340	22.289547	14.257992	27.267372	19.235817	21.102800	13.184587	32.732628	24.701073	37.710453	29.678898	36.230622	28.312409	
341	22.120947	14.089392	26.966076	18.934520	20.635312	12.717099	33.033924	25.002369	37.879053	29.847498	36.449304	28.531091	
342	21.957445	13.925890	26.665915	18.634360	20.168770	12.250557	33.334085	25.302530	38.042555	30.011000	36.659610	28.741398	
343	21.799037	13.767482	26.367214	18.335659	19.703698	11.785485	33.632786	25.601231	38.200963	30.169407	36.861633	28.943420	
344	21.645709	13.614153	26.070296	18.038740	19.240623	11.322410	33.929704	25.898149	38.354291	30.322736	37.055477	29.137264	
345	21.497436	13.465880	25.775483	17.743928	18.780077	10.861864	34.224517	26.192962	38.502564	30.471009	37.241262	29.323049	
346	21.354187	13.322632	25.483098	17.451543	18.322593	10.404380	34.516902	26.485347	38.645813	30.614258	37.419116	29.500903	
347	21.215926	13.184370	25.193462	17.161907	17.868704	9.950491	34.806538	26.774983	38.784074	30.752519	37.589178	29.670965	
348	21.082606	13.051051	24.906895	16.875340	17.418945	9.500733	35.093105	27.061550	38.917394	30.885839	37.751597	29.833384	
349	20.954178	12.922623	24.623715	16.592160	16.973853	9.055640	35.376285	27.344730	39.045822	31.014267	37.906530	29.988317	
350	20.830585	12.799030	24.344240	16.312685	16.533961	8.615748	35.655760	27.624205	39.169415	31.137859	38.054142	30.135929	
351	20.711768	12.680213	24.068785	16.037230	16.099802	8.181589	35.931215	27.899660	39.288232	31.256677	38.194604	30.276391	
352	20.597661	12.566106	23.797661	15.766106	15.671905	7.753692	36.202339	28.170783	39.402339	31.370783	38.328095	30.409882	
353	20.488197	12.456641	23.531180	15.499625	15.250797	7.332584	36.468820	28.437265	39.511803	31.480248	38.454797	30.536584	
354	20.383302	12.351746	23.269647	15.238092	14.837000	6.918788	36.730353	28.698798	39.616698	31.585143	38.574897	30.656684	
355	20.282902	12.251347	23.013364	14.981809	14.431031	6.512818	36.986636	28.955080	39.717098	31.685543	38.688586	30.770373	
356	20.186920	12.155365	22.762631	14.731076	14.033400	6.115188	37.237369	29.205814	39.813080	31.781525	38.796058	30.877845	
357	20.095277	12.063722	22.517741	14.486185	13.644611	5.726398	37.482259	29.450704	39.904723	31.873168	38.897508	30.979295	
358	20.007892	11.976337	22.278981	14.247426	13.265158	5.346946	37.721019	29.689463	39.992108	31.960552	38.993133	31.074921	
359	19.924684	11.893129	22.046636	14.015081	12.895529	4.977316	37.953364	29.921808	40.075316	32.043761	39.083132	31.164919	
360	19.845569	11.814014	21.820982	13.789427	12.536199	4.617986	38.179018	30.147463	40.154431	32.122876	39.167700	31.249487	
361	19.770465	11.738910	21.602289	13.570734	12.187634	4.269422	38.397711	30.366156	40.229535	32.197979	39.247035	31.328822	
362	19.699290	11.667734	21.390820	13.359265	11.850289	3.932077	38.609180	30.577625	40.300710	32.269155	39.321330	31.403117	
363	19.631959	11.600404	21.186831	13.155276	11.524606	3.606393	38.813169	30.781614	40.368041	32.336485	39.390778	31.472565	
364	19.568394	11.536838	20.990569	12.959014	11.211012	3.292799	39.009431	30.977876	40.431606	32.400051	39.455567	31.537354	
365	19.508512	11.476956	20.802274	12.770719	10.909922	2.991709	39.197726	31.166171	40.491488	32.459933	39.515882	31.597670	
366	19.452234	11.420679	20.622176	12.590621	10.621735	2.703523	39.377824	31.346269	40.547766	32.516210	39.571905	31.653692	
367	19.399485	11.367930	20.450497	12.418942	10.346837	2.428624	39.549503	31.517948	40.600515	32.568959	39.623809	31.705597	
368	19.350190	11.318635	20.287448	12.255893	10.085593	2.167380	39.712552	31.680997	40.649810	32.618255	39.671766	31.753553	
369	19.304275	11.272720	20.133232	12.101677	9.838355	1.920143	39.866768	31.835213	40.695725	32.664170	39.715938	31.797725	
370	19.261672	11.230117	19.988039	11.956484	9.605456	1.687243	40.011961	31.980406	40.738328	32.706772	39.756481	31.838268	
371	19.222315	11.190760	19.852051	11.820496	9.387210	1.468997	40.147949	32.116394	40.777685	32.746130	39.793545	31.875332	
372	19.186140	11.154585	19.725437	11.693882	9.183912	1.265699	40.274563	32.243008	40.813860	32.782305	39.827270	31.909057	
373	19.153088	11.121533	19.608356	11.576801	8.995839	1.077626	40.391644	32.360089	40.846912	32.815357	39.857789	31.939577	
374	19.123103	11.091548	19.500955	11.469400	8.823246	0.905033	40.499045	32.467490	40.876897	32.845342	39.885226	31.967014	
375	19.096135	11.064579	19.403369	11.371814	8.666369	0.748156	40.596631	32.565076	40.903865	32.872310	39.909695	31.991483	
376	19.072135	11.040580	19.315720	11.284165	8.525422	0.607209	40.684280	32.652724	40.927865	32.896310	39.931301	32.013088	
377	19.051062	11.019506	19.238121	11.206565	8.400598	0.482385	40.761879	32.730324	40.948938	32.917383	39.950138	32.031925	
378	19.032876	11.001321	19.170667	11.139112	8.292068	0.373855	40.829333	32.797778	40.967124	32.935568	39.966290	32.048078	
379	19.017546	10.985991	19.113446	11.081891	8.199981	0.281768	40.886554	32.854999	40.982454	32.950899	39.979832	32.061619	
380	19.005042	10.973487	19.066529	11.034974	8.124463	0.206250	40.933471	32.901916	40.994958	32.963403	39.990825	32.072612	
381	18.995341	10.963786	19.029976	10.998421	8.065620	0.147407	40.970024	32.938468	41.004659	32.973104	39.999321	32.081109	
382	18.988425	10.956870	19.003834	10.972279	8.023530	0.105317	40.996166	32.964611	41.011575	32.980020	40.005361	32.087149	
383	18.984281	10.952726	18.988135	10.956580	7.998253	0.080041	41.011865	32.980309	41.015719	32.984164	40.008974	32.090761	
384	18.982900	10.951345	18.982900	10.951345	7.989824	0.071611	41.017100	32.985544	41.017100	32.985545	40.010176	32.091963	
