#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	43.426690	6.021676	48.249681	10.844667	46.647568	9.255142	26.652357	-10.752657	31.475349	-5.929665	23.129303	-14.263122	
211	43.622280	6.217266	48.270981	10.865967	46.686672	9.294246	26.631057	-10.773957	31.279758	-6.125256	22.825524	-14.566902	
212	43.817072	6.412058	48.292022	10.887008	46.725437	9.333012	26.610016	-10.794998	31.084967	-6.320047	22.525333	-14.867092	
213	44.010747	6.605733	48.312792	10.907778	46.763830	9.371404	26.589246	-10.815768	30.891292	-6.513722	22.228924	-15.163502	
214	44.203013	6.797999	48.333278	10.928264	46.801815	9.409390	26.568761	-10.836254	30.699026	-6.705988	21.936484	-15.455942	
215	44.393598	6.988584	48.353467	10.948453	46.839361	9.446935	26.548571	-10.856443	30.508441	-6.896573	21.648199	-15.744226	
216	44.582249	7.177235	48.373348	10.968334	46.876435	9.484009	26.528691	-10.876323	30.319790	-7.085224	21.364254	-16.028172	
217	44.768729	7.363715	48.392908	10.987893	46.913006	9.520580	26.509131	-10.895883	30.133310	-7.271704	21.084828	-16.307598	
218	44.952816	7.547802	48.412134	11.007120	46.949043	9.556618	26.489904	-10.915110	29.949223	-7.455791	20.810097	-16.582328	
219	45.134301	7.729287	48.431017	11.026003	46.984517	9.592091	26.471022	-10.933992	29.767737	-7.637277	20.540236	-16.852190	
220	45.312988	7.907974	48.449543	11.044529	47.019398	9.626973	26.452496	-10.952518	29.589051	-7.815963	20.275414	-17.117011	
221	45.488689	8.083675	48.467702	11.062688	47.053659	9.661233	26.434337	-10.970677	29.413350	-7.991664	20.015799	-17.376627	
222	45.661228	8.256214	48.485482	11.080468	47.087271	9.694846	26.416556	-10.988458	29.240811	-8.164203	19.761553	-17.630873	
223	45.830436	8.425422	48.502873	11.097859	47.120209	9.727783	26.399165	-11.005849	29.071602	-8.333412	19.512837	-17.879589	
224	45.996154	8.591140	48.519865	11.114850	47.152445	9.760019	26.382174	-11.022840	28.905884	-8.499130	19.269806	-18.122620	
225	46.158230	8.753216	48.536446	11.131431	47.183954	9.791529	26.365593	-11.039421	28.743808	-8.661206	19.032612	-18.359813	
226	46.316519	8.911505	48.552606	11.147592	47.214713	9.822288	26.349432	-11.055582	28.585520	-8.819494	18.801405	-18.591020	
227	46.470881	9.065867	48.568336	11.163322	47.244697	9.852271	26.333702	-11.071312	28.431158	-8.973856	18.576329	-18.816097	
228	46.621184	9.216170	48.583627	11.178613	47.273883	9.881457	26.318412	-11.086602	28.280854	-9.124160	18.357524	-19.034902	
229	46.767303	9.362289	48.598468	11.193454	47.302248	9.909822	26.303570	-11.101444	28.134736	-9.270278	18.145127	-19.247299	
230	46.909116	9.504101	48.612851	11.207837	47.329772	9.937346	26.289187	-11.115827	27.992923	-9.412091	17.939270	-19.453156	
231	47.046507	9.641493	48.626767	11.221753	47.356432	9.964007	26.275271	-11.129743	27.855531	-9.549483	17.740082	-19.652344	
232	47.179368	9.774354	48.640208	11.235193	47.382210	9.989785	26.261831	-11.143183	27.722671	-9.682343	17.547686	-19.844739	
233	47.307592	9.902578	48.653164	11.248150	47.407086	10.014660	26.248874	-11.156140	27.594447	-9.810567	17.362203	-20.030222	
234	47.431080	10.026066	48.665629	11.260615	47.431041	10.038615	26.236410	-11.168604	27.470959	-9.934055	17.183748	-20.208678	
235	47.549736	10.144722	48.677594	11.272580	47.454057	10.061631	26.224444	-11.180570	27.352303	-10.052711	17.012431	-20.379995	
236	47.663469	10.258455	48.689053	11.284039	47.476117	10.083692	26.212985	-11.192029	27.238569	-10.166445	16.848359	-20.544066	
237	47.772194	10.367180	48.699999	11.294985	47.497206	10.104780	26.202040	-11.202974	27.129844	-10.275170	16.691634	-20.700791	
238	47.875829	10.470815	48.710423	11.305409	47.517307	10.124881	26.191615	-11.213399	27.026210	-10.378804	16.542353	-20.850072	
239	47.974296	10.569281	48.720322	11.315308	47.536406	10.143980	26.181717	-11.223297	26.927743	-10.477271	16.400609	-20.991817	
240	48.067522	10.662508	48.729687	11.324673	47.554488	10.162063	26.172352	-11.232662	26.834517	-10.570497	16.266489	-21.125936	
241	48.155440	10.750425	48.738514	11.333500	47.571541	10.179116	26.163525	-11.241489	26.746599	-10.658415	16.140077	-21.252349	
242	48.237984	10.832970	48.746797	11.341783	47.587552	10.195127	26.155242	-11.249772	26.664055	-10.740959	16.021451	-21.370975	
243	48.315095	10.910081	48.754531	11.349517	47.602510	10.210085	26.147508	-11.257506	26.586944	-10.818070	15.910683	-21.481742	
244	48.386717	10.981703	48.761711	11.356697	47.616404	10.223978	26.140328	-11.264686	26.515321	-10.889693	15.807844	-21.584581	
245	48.452799	11.047785	48.768333	11.363319	47.629223	10.236797	26.133706	-11.271308	26.449240	-10.955774	15.712996	-21.679429	
246	48.513292	11.108278	48.774393	11.369379	47.640958	10.248532	26.127646	-11.277368	26.388746	-11.016268	15.626199	-21.766227	
247	48.568155	11.163141	48.779887	11.374873	47.651601	10.259176	26.122152	-11.282862	26.333884	-11.071130	15.547505	-21.844921	
248	48.617347	11.212333	48.784811	11.379797	47.661145	10.268719	26.117227	-11.287787	26.284691	-11.120323	15.476963	-21.915462	
249	48.660834	11.255820	48.789164	11.384150	47.669582	10.277156	26.112875	-11.292139	26.241204	-11.163810	15.414618	-21.977807	
250	48.698586	11.293571	48.792941	11.387927	47.676906	10.284481	26.109097	-11.295917	26.203453	-11.201561	15.360507	-22.031918	
251	48.730574	11.325560	48.796142	11.391128	47.683113	10.290687	26.105897	-11.299117	26.171465	-11.233549	15.314665	-22.077761	
252	48.756777	11.351763	48.798763	11.393749	47.688197	10.295771	26.103276	-11.301738	26.145262	-11.259752	15.277118	-22.115307	
253	48.777176	11.372162	48.800803	11.395789	47.692155	10.299729	26.101235	-11.303779	26.124862	-11.280152	15.247892	-22.144534	
254	48.791758	11.386744	48.802262	11.397248	47.694984	10.302558	26.099777	-11.305237	26.110281	-11.294733	15.227002	-22.165423	
255	48.800510	11.395496	48.803137	11.398123	47.696682	10.304257	26.098902	-11.306112	26.101528	-11.303486	15.214464	-22.177962	
256	48.803429	11.398415	48.803429	11.398415	47.697248	10.304823	26.098610	-11.306404	26.098610	-11.306404	15.210283	-22.182142	
257	48.798291	11.393277	48.802146	11.397132	47.696115	10.303690	26.099893	-11.305121	26.103747	-11.301267	15.218644	-22.173782	
258	48.782886	11.377872	48.798295	11.393281	47.692711	10.300285	26.103744	-11.301270	26.119153	-11.285862	15.243713	-22.148713	
259	48.757234	11.352220	48.791869	11.386855	47.687018	10.294592	26.110170	-11.294844	26.144805	-11.260209	15.285455	-22.106971	
260	48.721369	11.316355	48.782856	11.377842	47.679008	10.286583	26.119182	-11.285832	26.180670	-11.224344	15.343812	-22.048614	
261	48.675340	11.270326	48.771240	11.366226	47.668644	10.276219	26.130798	-11.274216	26.226698	-11.178316	15.418700	-21.973725	
262	48.619209	11.214195	48.757000	11.351986	47.655875	10.263450	26.145038	-11.259976	26.282829	-11.122185	15.510015	-21.882411	
263	48.553052	11.148038	48.740111	11.335097	47.640641	10.248215	26.161927	-11.243087	26.348986	-11.056028	15.617626	-21.774799	
264	48.476958	11.071944	48.720543	11.315529	47.622871	10.230445	26.181495	-11.223519	26.425081	-10.979933	15.741384	-21.651042	
265	48.391029	10.986015	48.698263	11.293249	47.602484	10.210058	26.203776	-11.201239	26.511010	-10.894004	15.881112	-21.511313	
266	48.295381	10.890367	48.673233	11.268219	47.579389	10.186963	26.228806	-11.176208	26.606658	-10.798356	16.036615	-21.355810	
267	48.190143	10.785129	48.645411	11.240397	47.553486	10.161061	26.256627	-11.148387	26.711896	-10.693118	16.207674	-21.184752	
268	48.075457	10.670443	48.614754	11.209740	47.524666	10.132240	26.287285	-11.117729	26.826582	-10.578432	16.394048	-20.998377	
269	47.951476	10.546462	48.581212	11.176198	47.492809	10.100384	26.320826	-11.084188	26.950562	-10.454452	16.595477	-20.796948	
270	47.818369	10.413355	48.544735	11.139721	47.457791	10.065365	26.357303	-11.047711	27.083670	-10.321344	16.811678	-20.580748	
271	47.676313	10.271299	48.505269	11.100255	47.419476	10.027051	26.396769	-11.008245	27.225726	-10.179288	17.042349	-20.350077	
272	47.525500	10.120486	48.462758	11.057744	47.377724	9.985298	26.439281	-10.965733	27.376539	-10.028475	17.287167	-20.105258	
273	47.366132	9.961118	48.417144	11.012129	47.332385	9.939960	26.484895	-10.920119	27.535906	-9.869108	17.545793	-19.846633	
274	47.198425	9.793410	48.368366	10.963352	47.283307	9.890881	26.533673	-10.871341	27.703614	-9.701400	17.817865	-19.574560	
275	47.022602	9.617588	48.316364	10.911350	47.230329	9.837904	26.585674	-10.819340	27.879436	-9.525578	18.103007	-19.289419	
276	46.838902	9.433888	48.261077	10.856063	47.173289	9.780863	26.640961	-10.764053	28.063137	-9.341877	18.400822	-18.991604	
277	46.647571	9.242557	48.202442	10.797428	47.112017	9.719591	26.699597	-10.705417	28.254468	-9.150546	18.710899	-18.681527	
278	46.448866	9.043852	48.140397	10.735383	47.046342	9.653917	26.761642	-10.643372	28.453172	-8.951842	19.032809	-18.359616	
279	46.243057	8.838043	48.074881	10.669867	46.976092	9.583666	26.827158	-10.577856	28.658982	-8.746032	19.366110	-18.026316	
280	46.030420	8.625406	48.005833	10.600819	46.901090	9.508664	26.896205	-10.508809	28.871618	-8.533396	19.710341	-17.682084	
281	45.811244	8.406230	47.933197	10.528183	46.821161	9.428736	26.968842	-10.436172	29.090794	-8.314220	20.065031	-17.327394	
282	45.585827	8.180813	47.856916	10.451902	46.736131	9.343705	27.045123	-10.359891	29.316212	-8.088802	20.429693	-16.962732	
283	45.354474	7.949460	47.776937	10.371923	46.645823	9.253398	27.125102	-10.279912	29.547565	-7.857449	20.803827	-16.588598	
284	45.117502	7.712487	47.693212	10.288198	46.550068	9.157642	27.208826	-10.196188	29.784537	-7.620477	21.186922	-16.205503	
285	44.875236	7.470222	47.605698	10.200684	46.448695	9.056269	27.296340	-10.108674	30.026803	-7.378211	21.578454	-15.813972	
286	44.628011	7.222997	47.514356	10.109342	46.341542	8.949116	27.387682	-10.017332	30.274027	-7.130987	21.977887	-15.414538	
287	44.376172	6.971157	47.419155	10.014141	46.228450	8.836024	27.482884	-9.922130	30.525867	-6.879147	22.384676	-15.007750	
288	44.120070	6.715056	47.320070	9.915056	46.109268	8.716842	27.581969	-9.823045	30.781969	-6.623045	22.798264	-14.594162	
289	43.860070	6.455056	47.217086	9.812072	45.983853	8.591428	27.684952	-9.720062	31.041969	-6.363045	23.218084	-14.174341	
290	43.596544	6.191530	47.110198	9.705184	45.852075	8.459649	27.791840	-9.613174	31.305495	-6.099519	23.643560	-13.748866	
291	43.329875	5.924861	46.999413	9.594399	45.713810	8.321385	27.902626	-9.502388	31.572163	-5.832851	24.074104	-13.318321	
292	43.060459	5.655445	46.884748	9.479734	45.568954	8.176529	28.017290	-9.387724	31.841579	-5.563435	24.509119	-12.883306	
293	42.788703	5.383689	46.766240	9.361226	45.417415	8.024989	28.135799	-9.269215	32.113336	-5.291678	24.947998	-12.444428	
294	42.515026	5.110012	46.643937	9.238923	45.259120	7.866694	28.258101	-9.146913	32.387012	-5.018002	25.390120	-12.002305	
295	42.239864	4.834850	46.517912	9.112898	45.094016	7.701590	28.384127	-9.020887	32.662174	-4.742840	25.834855	-11.557571	
296	41.963668	4.558654	46.388255	8.983241	44.922076	7.529650	28.513783	-8.891231	32.938370	-4.466644	26.281556	-11.110869	
297	41.686909	4.281895	46.255086	8.850072	44.743299	7.350874	28.646953	-8.758061	33.215129	-4.189885	26.729563	-10.662862	
298	41.410080	4.005066	46.118549	8.713535	44.557717	7.165291	28.783489	-8.621525	33.491959	-3.913055	27.178195	-10.214230	
299	41.133697	3.728683	45.978826	8.573812	44.365397	6.972972	28.923213	-8.481801	33.768341	-3.636673	27.626751	-9.765675	
300	40.858309	3.453295	45.836134	8.431120	44.166453	6.774027	29.065905	-8.339109	34.043729	-3.361285	28.074500	-9.317925	
301	40.584498	3.179484	45.690736	8.285722	43.961046	6.568620	29.211303	-8.193711	34.317541	-3.087473	28.520682	-8.871744	
302	40.312887	2.907873	45.542946	8.137932	43.749400	6.356975	29.359093	-8.045921	34.589151	-2.815863	28.964491	-8.427934	
303	40.044151	2.639137	45.393140	7.988125	43.531811	6.139386	29.508899	-7.896115	34.857888	-2.547126	29.405074	-7.987351	
304	39.779020	2.374006	45.241762	7.836748	43.308663	5.916237	29.660277	-7.744737	35.123019	-2.281995	29.841510	-7.550916	
305	39.518296	2.113282	45.089340	7.684326	43.080445	5.688019	29.812699	-7.592315	35.383742	-2.021272	30.272794	-7.119632	
306	39.262865	1.857851	44.936499	7.531485	42.847777	5.455352	29.965540	-7.439474	35.639173	-1.765841	30.697817	-6.694609	
307	39.013712	1.608698	44.783976	7.378962	42.611445	5.219020	30.118063	-7.286951	35.888327	-1.516687	31.115331	-6.277094	
308	38.771937	1.366923	44.632640	7.227626	42.372436	4.980011	30.269399	-7.135615	36.130102	-1.274912	31.523913	-5.868512	
309	38.538779	1.133765	44.483511	7.078496	42.131994	4.739569	30.418528	-6.986486	36.363260	-1.041754	31.921909	-5.470517	
310	38.315634	0.910620	44.337782	6.932768	41.891690	4.499265	30.564257	-6.840757	36.586405	-0.818609	32.307369	-5.085056	
311	38.104075	0.699061	44.196841	6.791827	41.653505	4.261080	30.705198	-6.699816	36.797963	-0.607051	32.677962	-4.714463	
312	37.905868	0.500854	44.062283	6.657269	41.419942	4.027516	30.839756	-6.565258	36.996170	-0.408844	33.030867	-4.361558	
313	37.722978	0.317964	43.935919	6.530905	41.194146	3.801721	30.966120	-6.438894	37.179061	-0.225953	33.362650	-4.029776	
314	37.557554	0.152540	43.819763	6.414749	40.980043	3.587618	31.082275	-6.322739	37.344484	-0.060530	33.669131	-3.723295	
315	37.411895	0.006881	43.715995	6.310981	40.782445	3.390019	31.186043	-6.218971	37.490143	0.085129	33.945275	-3.447151	
316	37.288371	-0.116643	43.626883	6.221869	40.607073	3.214647	31.275155	-6.129859	37.613668	0.208654	34.185171	-3.207255	
317	37.189299	-0.215715	43.554664	6.149650	40.460396	3.067970	31.347375	-6.057639	37.712739	0.307725	34.382195	-3.010230	
318	37.116787	-0.288227	43.501378	6.096364	40.349144	2.956719	31.400661	-6.004353	37.785252	0.380238	34.529496	-2.862930	
319	37.072534	-0.332480	43.468680	6.063666	40.279446	2.887021	31.433359	-5.971655	37.829504	0.424490	34.620858	-2.771567	
320	37.844384	-0.347360	37.844384	6.052640	34.651852	2.863255	31.444384	-5.960630	43.457654	0.439370	-2.771567	-2.740574	
321	31.433359	-5.971655	37.829504	0.424490	34.620858	-2.771567	37.072534	-0.332480	43.468680	6.063666	40.279446	2.887021	
322	31.400661	-6.004353	37.785252	0.380238	34.529496	-2.862930	37.116787	-0.288227	43.501378	6.096364	40.349144	2.956719	
323	31.347375	-6.057639	37.712739	0.307725	34.382195	-3.010230	37.189299	-0.215715	43.554664	6.149650	40.460396	3.067970	
324	31.275155	-6.129859	37.613668	0.208654	34.185171	-3.207255	37.288371	-0.116643	43.626883	6.221869	40.607073	3.214647	
325	31.186043	-6.218971	37.490143	0.085129	33.945275	-3.447151	37.411895	0.006881	43.715995	6.310981	40.782445	3.390019	
326	31.082275	-6.322739	37.344484	-0.060530	33.669131	-3.723295	37.557554	0.152540	43.819763	6.414749	40.980043	3.587618	
327	30.966120	-6.438894	37.179061	-0.225953	33.362650	-4.029776	37.722978	0.317964	43.935919	6.530905	41.194146	3.801721	
328	30.839756	-6.565258	36.996170	-0.408844	33.030867	-4.361558	37.905868	0.500854	44.062283	6.657269	41.419942	4.027516	
329	30.705198	-6.699816	36.797963	-0.607051	32.677962	-4.714463	38.104075	0.699061	44.196841	6.791827	41.653505	4.261080	
330	30.564257	-6.840757	36.586405	-0.818609	32.307369	-5.085056	38.315634	0.910620	44.337782	6.932768	41.891690	4.499265	
331	30.418528	-6.986486	36.363260	-1.041754	31.921909	-5.470517	38.538779	1.133765	44.483511	7.078496	42.131994	4.739569	
332	30.269399	-7.135615	36.130102	-1.274912	31.523913	-5.868512	38.771937	1.366923	44.632640	7.227626	42.372436	4.980011	
333	30.118063	-7.286951	35.888327	-1.516687	31.115331	-6.277094	39.013712	1.608698	44.783976	7.378962	42.611445	5.219020	
334	29.965540	-7.439474	35.639173	-1.765841	30.697817	-6.694609	39.262865	1.857851	44.936499	7.531485	42.847777	5.455352	
335	29.812699	-7.592315	35.383742	-2.021272	30.272794	-7.119632	39.518296	2.113282	45.089340	7.684326	43.080445	5.688019	
336	29.660277	-7.744737	35.123019	-2.281995	29.841510	-7.550916	39.779020	2.374006	45.241762	7.836748	43.308663	5.916237	
337	29.508899	-7.896115	34.857888	-2.547126	29.405074	-7.987351	40.044151	2.639137	45.393140	7.988125	43.531811	6.139386	
338	29.359093	-8.045921	34.589151	-2.815863	28.964491	-8.427934	40.312887	2.907873	45.542946	8.137932	43.749400	6.356975	
339	29.211303	-8.193711	34.317541	-3.087473	28.520682	-8.871744	40.584498	3.179484	45.690736	8.285722	43.961046	6.568620	
340	29.065905	-8.339109	34.043729	-3.361285	28.074500	-9.317925	40.858309	3.453295	45.836134	8.431120	44.166453	6.774027	
341	28.923213	-8.481801	33.768341	-3.636673	27.626751	-9.765675	41.133697	3.728683	45.978826	8.573812	44.365397	6.972972	
342	28.783489	-8.621525	33.491959	-3.913055	27.178195	-10.214230	41.410080	4.005066	46.118549	8.713535	44.557717	7.165291	
343	28.646953	-8.758061	33.215129	-4.189885	26.729563	-10.662862	41.686909	4.281895	46.255086	8.850072	44.743299	7.350874	
344	28.513783	-8.891231	32.938370	-4.466644	26.281556	-11.110869	41.963668	4.558654	46.388255	8.983241	44.922076	7.529650	
345	28.384127	-9.020887	32.662174	-4.742840	25.834855	-11.557571	42.239864	4.834850	46.517912	9.112898	45.094016	7.701590	
346	28.258101	-9.146913	32.387012	-5.018002	25.390120	-12.002305	42.515026	5.110012	46.643937	9.238923	45.259120	7.866694	
347	28.135799	-9.269215	32.113336	-5.291678	24.947998	-12.444428	42.788703	5.383689	46.766240	9.361226	45.417415	8.024989	
348	28.017290	-9.387724	31.841579	-5.563435	24.509119	-12.883306	43.060459	5.655445	46.884748	9.479734	45.568954	8.176529	
349	27.902626	-9.502388	31.572163	-5.832851	24.074104	-13.318321	43.329875	5.924861	46.999413	9.594399	45.713810	8.321385	
350	27.791840	-9.613174	31.305495	-6.099519	23.643560	-13.748866	43.596544	6.191530	47.110198	9.705184	45.852075	8.459649	
351	27.684952	-9.720062	31.041969	-6.363045	23.218084	-14.174341	43.860070	6.455056	47.217086	9.812072	45.983853	8.591428	
352	27.581969	-9.823045	30.781969	-6.623045	22.798264	-14.594162	44.120070	6.715056	47.320070	9.915056	46.109268	8.716842	
353	27.482884	-9.922130	30.525867	-6.879147	22.384676	-15.007750	44.376172	6.971157	47.419155	10.014141	46.228450	8.836024	
354	27.387682	-10.017332	30.274027	-7.130987	21.977887	-15.414538	44.628011	7.222997	47.514356	10.109342	46.341542	8.949116	
355	27.296340	-10.108674	30.026803	-7.378211	21.578454	-15.813972	44.875236	7.470222	47.605698	10.200684	46.448695	9.056269	
356	27.208826	-10.196188	29.784537	-7.620477	21.186922	-16.205503	45.117502	7.712487	47.693212	10.288198	46.550068	9.157642	
357	27.125102	-10.279912	29.547565	-7.857449	20.803827	-16.588598	45.354474	7.949460	47.776937	10.371923	46.645823	9.253398	
358	27.045123	-10.359891	29.316212	-8.088802	20.429693	-16.962732	45.585827	8.180813	47.856916	10.451902	46.736131	9.343705	
359	26.968842	-10.436172	29.090794	-8.314220	20.065031	-17.327394	45.811244	8.406230	47.933197	10.528183	46.821161	9.428736	
360	26.896205	-10.508809	28.871618	-8.533396	19.710341	-17.682084	46.030420	8.625406	48.005833	10.600819	46.901090	9.508664	
361	26.827158	-10.577856	28.658982	-8.746032	19.366110	-18.026316	46.243057	8.838043	48.074881	10.669867	46.976092	9.583666	
362	26.761642	-10.643372	28.453172	-8.951842	19.032809	-18.359616	46.448866	9.043852	48.140397	10.735383	47.046342	9.653917	
363	26.699597	-10.705417	28.254468	-9.150546	18.710899	-18.681527	46.647571	9.242557	48.202442	10.797428	47.112017	9.719591	
364	26.640961	-10.764053	28.063137	-9.341877	18.400822	-18.991604	46.838902	9.433888	48.261077	10.856063	47.173289	9.780863	
365	26.585674	-10.819340	27.879436	-9.525578	18.103007	-19.289419	47.022602	9.617588	48.316364	10.911350	47.230329	9.837904	
366	26.533673	-10.871341	27.703614	-9.701400	17.817865	-19.574560	47.198425	9.793410	48.368366	10.963352	47.283307	9.890881	
367	26.484895	-10.920119	27.535906	-9.869108	17.545793	-19.846633	47.366132	9.961118	48.417144	11.012129	47.332385	9.939960	
368	26.439281	-10.965733	27.376539	-10.028475	17.287167	-20.105258	47.525500	10.120486	48.462758	11.057744	47.377724	9.985298	
369	26.396769	-11.008245	27.225726	-10.179288	17.042349	-20.350077	47.676313	10.271299	48.505269	11.100255	47.419476	10.027051	
370	26.357303	-11.047711	27.083670	-10.321344	16.811678	-20.580748	47.818369	10.413355	48.544735	11.139721	47.457791	10.065365	
371	26.320826	-11.084188	26.950562	-10.454452	16.595477	-20.796948	47.951476	10.546462	48.581212	11.176198	47.492809	10.100384	
372	26.287285	-11.117729	26.826582	-10.578432	16.394048	-20.998377	48.075457	10.670443	48.614754	11.209740	47.524666	10.132240	
373	26.256627	-11.148387	26.711896	-10.693118	16.207674	-21.184752	48.190143	10.785129	48.645411	11.240397	47.553486	10.161061	
374	26.228806	-11.176208	26.606658	-10.798356	16.036615	-21.355810	48.295381	10.890367	48.673233	11.268219	47.579389	10.186963	
375	26.203776	-11.201239	26.511010	-10.894004	15.881112	-21.511313	48.391029	10.986015	48.698263	11.293249	47.602484	10.210058	
376	26.181495	-11.223519	26.425081	-10.979933	15.741384	-21.651042	48.476958	11.071944	48.720543	11.315529	47.622871	10.230445	
377	26.161927	-11.243087	26.348986	-11.056028	15.617626	-21.774799	48.553052	11.148038	48.740111	11.335097	47.640641	10.248215	
378	26.145038	-11.259976	26.282829	-11.122185	15.510015	-21.882411	48.619209	11.214195	48.757000	11.351986	47.655875	10.263450	
379	26.130798	-11.274216	26.226698	-11.178316	15.418700	-21.973725	48.675340	11.270326	48.771240	11.366226	47.668644	10.276219	
380	26.119182	-11.285832	26.180670	-11.224344	15.343812	-22.048614	48.721369	11.316355	48.782856	11.377842	47.679008	10.286583	
381	26.110170	-11.294844	26.144805	-11.260209	15.285455	-22.106971	48.757234	11.352220	48.791869	11.386855	47.687018	10.294592	
382	26.103744	-11.301270	26.119153	-11.285862	15.243713	-22.148713	48.782886	11.377872	48.798295	11.393281	47.692711	10.300285	
383	26.099893	-11.305121	26.103747	-11.301267	15.218644	-22.173782	48.798291	11.393277	48.802146	11.397132	47.696115	10.303690	
384	26.098610	-11.306404	26.098610	-11.306404	15.210283	-22.182142	48.803429	11.398415	48.803429	11.398415	47.697248	10.304823	
