#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	47.722613	47.722613	65.654928	65.654928	62.439635	62.439635	
124	47.725318	47.725318	65.681980	65.681980	62.477508	62.477508	
125	47.727424	47.727424	65.703038	65.703038	62.506988	62.506988	
126	47.728929	47.728929	65.718088	65.718088	62.528058	62.528058	
127	47.729832	47.729832	65.727121	65.727121	62.540705	62.540705	
128	47.730133	47.730133	65.730133	65.730133	62.544922	62.544922	
129	47.733145	47.733145	65.730434	65.730434	62.545524	62.545524	
130	47.742178	47.742178	65.731338	65.731338	62.547331	62.547331	
131	47.757228	47.757228	65.732843	65.732843	62.550341	62.550341	
132	47.778286	47.778286	65.734948	65.734948	62.554552	62.554552	
133	47.805338	47.805338	65.737654	65.737654	62.559963	62.559963	
134	47.838368	47.838368	65.740957	65.740957	62.566569	62.566569	
135	47.877357	47.877357	65.744855	65.744855	62.574367	62.574367	
136	47.922280	47.922280	65.749348	65.749348	62.583351	62.583351	
137	47.973112	47.973112	65.754431	65.754431	62.593518	62.593518	
138	48.029821	48.029821	65.760102	65.760102	62.604859	62.604859	
139	48.092372	48.092372	65.766357	65.766357	62.617370	62.617370	
140	48.160730	48.160730	65.773193	65.773193	62.631041	62.631041	
141	48.234851	48.234851	65.780605	65.780605	62.645866	62.645866	
142	48.314692	48.314692	65.788589	65.788589	62.661834	62.661834	
143	48.400205	48.400205	65.797140	65.797140	62.678936	62.678936	
144	48.491338	48.491338	65.806254	65.806254	62.697163	62.697163	
145	48.588035	48.588035	65.815923	65.815923	62.716502	62.716502	
146	48.690240	48.690240	65.826144	65.826144	62.736943	62.736943	
147	48.797890	48.797890	65.836909	65.836909	62.758473	62.758473	
148	48.910920	48.910920	65.848212	65.848212	62.781079	62.781079	
149	49.029263	49.029263	65.860046	65.860046	62.804748	62.804748	
150	49.152847	49.152847	65.872404	65.872404	62.829465	62.829465	
151	49.281597	49.281597	65.885279	65.885279	62.855215	62.855215	
152	49.415437	49.415437	65.898663	65.898663	62.881983	62.881983	
153	49.554285	49.554285	65.912548	65.912548	62.909752	62.909752	
154	49.698058	49.698058	65.926926	65.926926	62.938507	62.938507	
155	49.846669	49.846669	65.941787	65.941787	62.968229	62.968229	
156	50.000029	50.000029	65.957123	65.957123	62.998901	62.998901	
157	50.158045	50.158045	65.972924	65.972924	63.030504	63.030504	
158	50.320622	50.320622	65.989182	65.989182	63.063020	63.063020	
159	50.487662	50.487662	66.005886	66.005886	63.096428	63.096428	
160	50.659065	50.659065	66.023026	66.023026	63.130708	63.130708	
161	50.834728	50.834728	66.040593	66.040593	63.165841	63.165841	
162	51.014544	51.014544	66.058574	66.058574	63.201804	63.201804	
163	51.198405	51.198405	66.076960	66.076960	63.238576	63.238576	
164	51.386200	51.386200	66.095740	66.095740	63.276135	63.276135	
165	51.577817	51.577817	66.114901	66.114901	63.314459	63.314459	
166	51.773140	51.773140	66.134434	66.134434	63.353523	63.353523	
167	51.972051	51.972051	66.154325	66.154325	63.393305	63.393305	
168	52.174431	52.174431	66.174563	66.174563	63.433781	63.433781	
169	52.380157	52.380157	66.195135	66.195135	63.474927	63.474927	
170	52.589106	52.589106	66.216030	66.216030	63.516716	63.516716	
171	52.801151	52.801151	66.237235	66.237235	63.559125	63.559125	
172	53.016166	53.016166	66.258736	66.258736	63.602128	63.602128	
173	53.234020	53.234020	66.280522	66.280522	63.645699	63.645699	
174	53.454582	53.454582	66.302578	66.302578	63.689812	63.689812	
175	53.677720	53.677720	66.324892	66.324892	63.734439	63.734439	
176	53.903299	53.903299	66.347450	66.347450	63.779555	63.779555	
177	54.131183	54.131183	66.370238	66.370238	63.825132	63.825132	
178	54.361235	54.361235	66.393243	66.393243	63.871142	63.871142	
179	54.593316	54.593316	66.416451	66.416451	63.917558	63.917558	
180	54.827286	54.827286	66.439848	66.439848	63.964353	63.964353	
181	55.063005	55.063005	66.463420	66.463420	64.011496	64.011496	
182	55.300331	55.300331	66.487153	66.487153	64.058962	64.058962	
183	55.539121	55.539121	66.511032	66.511032	64.106719	64.106719	
184	55.779230	55.779230	66.535043	66.535043	64.154741	64.154741	
185	56.020514	56.020514	66.559171	66.559171	64.202998	64.202998	
186	56.262828	56.262828	66.583403	66.583403	64.251461	64.251461	
187	56.506026	56.506026	66.607722	66.607722	64.300101	64.300101	
188	56.749962	56.749962	66.632116	66.632116	64.348888	64.348888	
189	56.994487	56.994487	66.656568	66.656568	64.397793	64.397793	
190	57.239456	57.239456	66.681065	66.681065	64.446787	64.446787	
191	57.484721	57.484721	66.705592	66.705592	64.495839	64.495839	
192	57.730133	57.730133	66.730133	66.730133	64.544922	64.544922	
193	57.975545	57.975545	66.754674	66.754674	64.594004	64.594004	
194	58.220810	58.220810	66.779201	66.779201	64.643057	64.643057	
195	58.465779	58.465779	66.803698	66.803698	64.692051	64.692051	
196	58.710304	58.710304	66.828150	66.828150	64.740956	64.740956	
197	58.954240	58.954240	66.852544	66.852544	64.789743	64.789743	
198	59.197438	59.197438	66.876864	66.876864	64.838383	64.838383	
199	59.439752	59.439752	66.901095	66.901095	64.886846	64.886846	
200	59.681036	59.681036	66.925223	66.925223	64.935103	64.935103	
201	59.921145	59.921145	66.949234	66.949234	64.983124	64.983124	
202	60.159935	60.159935	66.973113	66.973113	65.030882	65.030882	
203	60.397261	60.397261	66.996846	66.996846	65.078347	65.078347	
204	60.632980	60.632980	67.020418	67.020418	65.125491	65.125491	
205	60.866950	60.866950	67.043815	67.043815	65.172285	65.172285	
206	61.099032	61.099032	67.067023	67.067023	65.218702	65.218702	
207	61.329083	61.329083	67.090028	67.090028	65.264712	65.264712	
208	61.556967	61.556967	67.112816	67.112816	65.310289	65.310289	
209	61.782546	61.782546	67.135374	67.135374	65.355405	65.355405	
210	62.005684	62.005684	67.157688	67.157688	65.400032	65.400032	
211	62.226246	62.226246	67.179744	67.179744	65.444145	65.444145	
212	62.444100	62.444100	67.201530	67.201530	65.487715	65.487715	
213	62.659115	62.659115	67.223031	67.223031	65.530718	65.530718	
214	62.871160	62.871160	67.244236	67.244236	65.573127	65.573127	
215	63.080109	63.080109	67.265131	67.265131	65.614917	65.614917	
216	63.285835	63.285835	67.285703	67.285703	65.656062	65.656062	
217	63.488215	63.488215	67.305941	67.305941	65.696538	65.696538	
218	63.687126	63.687126	67.325832	67.325832	65.736320	65.736320	
219	63.882449	63.882449	67.345365	67.345365	65.775385	65.775385	
220	64.074066	64.074066	67.364526	67.364526	65.813708	65.813708	
221	64.261861	64.261861	67.383306	67.383306	65.851268	65.851268	
222	64.445723	64.445723	67.401692	67.401692	65.888040	65.888040	
223	64.625539	64.625539	67.419674	67.419674	65.924003	65.924003	
224	64.801201	64.801201	67.437240	67.437240	65.959135	65.959135	
225	64.972604	64.972604	67.454380	67.454380	65.993416	65.993416	
226	65.139644	65.139644	67.471084	67.471084	66.026824	66.026824	
227	65.302222	65.302222	67.487342	67.487342	66.059340	66.059340	
228	65.460238	65.460238	67.503144	67.503144	66.090943	66.090943	
229	65.613597	65.613597	67.518479	67.518479	66.121615	66.121615	
230	65.762208	65.762208	67.533341	67.533341	66.151337	66.151337	
231	65.905981	65.905981	67.547718	67.547718	66.180092	66.180092	
232	66.044829	66.044829	67.561603	67.561603	66.207861	66.207861	
233	66.178669	66.178669	67.574987	67.574987	66.234629	66.234629	
234	66.307419	66.307419	67.587862	67.587862	66.260379	66.260379	
235	66.431003	66.431003	67.600220	67.600220	66.285096	66.285096	
236	66.549346	66.549346	67.612054	67.612054	66.308764	66.308764	
237	66.662376	66.662376	67.623357	67.623357	66.331370	66.331370	
238	66.770026	66.770026	67.634122	67.634122	66.352900	66.352900	
239	66.872231	66.872231	67.644343	67.644343	66.373341	66.373341	
240	66.968928	66.968928	67.654013	67.654013	66.392681	66.392681	
241	67.060061	67.060061	67.663126	67.663126	66.410907	66.410907	
242	67.145574	67.145574	67.671677	67.671677	66.428010	66.428010	
243	67.225415	67.225415	67.679661	67.679661	66.443978	66.443978	
244	67.299536	67.299536	67.687073	67.687073	66.458803	66.458803	
245	67.367894	67.367894	67.693909	67.693909	66.472474	66.472474	
246	67.430446	67.430446	67.700164	67.700164	66.484984	66.484984	
247	67.487154	67.487154	67.705835	67.705835	66.496326	66.496326	
248	67.537986	67.537986	67.710918	67.710918	66.506492	66.506492	
249	67.582909	67.582909	67.715411	67.715411	66.515477	66.515477	
250	67.621898	67.621898	67.719310	67.719310	66.523275	66.523275	
251	67.654928	67.654928	67.722613	67.722613	66.529881	66.529881	
252	67.681980	67.681980	67.725318	67.725318	66.535291	66.535291	
253	67.703038	67.703038	67.727424	67.727424	66.539503	66.539503	
254	67.718088	67.718088	67.728929	67.728929	66.542513	66.542513	
255	67.727121	67.727121	67.729832	67.729832	66.544320	66.544320	
256	67.730133	67.730133	67.730133	67.730133	66.544922	66.544922	
257	67.724893	67.724893	67.728747	67.728747	66.543717	66.543717	
258	67.709179	67.709179	67.724588	67.724588	66.540095	66.540095	
259	67.683010	67.683010	67.717646	67.717646	66.534040	66.534040	
260	67.646421	67.646421	67.707909	67.707909	66.525522	66.525522	
261	67.599458	67.599458	67.695358	67.695358	66.514501	66.514501	
262	67.542179	67.542179	67.679970	67.679970	66.500925	66.500925	
263	67.474658	67.474658	67.661717	67.661717	66.484732	66.484732	
264	67.396978	67.396978	67.640564	67.640564	66.465848	66.465848	
265	67.309239	67.309239	67.616474	67.616474	66.444188	66.444188	
266	67.211551	67.211551	67.589403	67.589403	66.419658	66.419658	
267	67.104036	67.104036	67.559304	67.559304	66.392153	66.392153	
268	66.986828	66.986828	67.526125	67.526125	66.361558	66.361558	
269	66.860075	66.860075	67.489811	67.489811	66.327750	66.327750	
270	66.723934	66.723934	67.450301	67.450301	66.290596	66.290596	
271	66.578576	66.578576	67.407532	67.407532	66.249953	66.249953	
272	66.424179	66.424179	67.361437	67.361437	66.205674	66.205674	
273	66.260935	66.260935	67.311946	67.311946	66.157601	66.157601	
274	66.089045	66.089045	67.258986	67.258986	66.105571	66.105571	
275	65.908719	65.908719	67.202481	67.202481	66.049413	66.049413	
276	65.720179	65.720179	67.142355	67.142355	65.988951	65.988951	
277	65.523654	65.523654	67.078526	67.078526	65.924006	65.924006	
278	65.319383	65.319383	67.010913	67.010913	65.854389	65.854389	
279	65.107610	65.107610	66.939434	66.939434	65.779914	65.779914	
280	64.888592	64.888592	66.864005	66.864005	65.700385	65.700385	
281	64.662590	64.662590	66.784542	66.784542	65.615609	65.615609	
282	64.429871	64.429871	66.700960	66.700960	65.525388	65.525388	
283	64.190712	64.190712	66.613175	66.613175	65.429524	65.429524	
284	63.945393	63.945393	66.521104	66.521104	65.327818	65.327818	
285	63.694199	63.694199	66.424662	66.424662	65.220072	65.220072	
286	63.437423	63.437423	66.323768	66.323768	65.106088	65.106088	
287	63.175359	63.175359	66.218343	66.218343	64.985672	64.985672	
288	62.908308	62.908308	66.108308	66.108308	64.858630	64.858630	
289	62.636571	62.636571	65.993587	65.993587	64.724774	64.724774	
290	62.360454	62.360454	65.874109	65.874109	64.583917	64.583917	
291	62.080266	62.080266	65.749803	65.749803	64.435879	64.435879	
292	61.796315	61.796315	65.620604	65.620604	64.280485	64.280485	
293	61.508912	61.508912	65.486449	65.486449	64.117568	64.117568	
294	61.218370	61.218370	65.347281	65.347281	63.946965	63.946965	
295	60.924999	60.924999	65.203047	65.203047	63.768522	63.768522	
296	60.629112	60.629112	65.053699	65.053699	63.582096	63.582096	
297	60.331019	60.331019	64.899195	64.899195	63.387549	63.387549	
298	60.031028	60.031028	64.739498	64.739498	63.184756	63.184756	
299	59.729449	59.729449	64.574578	64.574578	62.973601	62.973601	
300	59.426585	59.426585	64.404410	64.404410	62.753980	62.753980	
301	59.122739	59.122739	64.228977	64.228977	62.525801	62.525801	
302	58.818210	58.818210	64.048268	64.048268	62.288983	62.288983	
303	58.513293	58.513293	63.862282	63.862282	62.043460	62.043460	
304	58.208280	58.208280	63.671022	63.671022	61.789177	61.789177	
305	57.903457	57.903457	63.474500	63.474500	61.526096	61.526096	
306	57.599105	57.599105	63.272738	63.272738	61.254191	61.254191	
307	57.295500	57.295500	63.065764	63.065764	60.973452	60.973452	
308	56.992913	56.992913	62.853616	62.853616	60.683886	60.683886	
309	56.691608	56.691608	62.636339	62.636339	60.385512	60.385512	
310	56.391841	56.391841	62.413989	62.413989	60.078369	60.078369	
311	56.093864	56.093864	62.186630	62.186630	59.762510	59.762510	
312	55.797919	55.797919	61.954334	61.954334	59.438006	59.438006	
313	55.504243	55.504243	61.717184	61.717184	59.104944	59.104944	
314	55.213064	55.213064	61.475273	61.475273	58.763430	58.763430	
315	54.924600	54.924600	61.228700	61.228700	58.413586	58.413586	
316	54.639065	54.639065	60.977578	60.977578	58.055552	58.055552	
317	54.356661	54.356661	60.722026	60.722026	57.689484	57.689484	
318	54.077582	54.077582	60.462173	60.462173	57.315559	57.315559	
319	53.802014	53.802014	60.198159	60.198159	56.933968	56.933968	
320	53.530133	53.530133	59.930133	59.930133	56.544922	56.544922	
321	53.262107	53.262107	59.658252	59.658252	56.148649	56.148649	
322	52.998093	52.998093	59.382684	59.382684	55.745393	55.745393	
323	52.738240	52.738240	59.103605	59.103605	55.335418	55.335418	
324	52.482688	52.482688	58.821201	58.821201	54.919003	54.919003	
325	52.231566	52.231566	58.535666	58.535666	54.496445	54.496445	
326	51.984993	51.984993	58.247202	58.247202	54.068055	54.068055	
327	51.743082	51.743082	57.956023	57.956023	53.634164	53.634164	
328	51.505932	51.505932	57.662347	57.662347	53.195115	53.195115	
329	51.273637	51.273637	57.366402	57.366402	52.751270	52.751270	
330	51.046277	51.046277	57.068425	57.068425	52.303003	52.303003	
331	50.823927	50.823927	56.768659	56.768659	51.850704	51.850704	
332	50.606650	50.606650	56.467353	56.467353	51.394776	51.394776	
333	50.394502	50.394502	56.164766	56.164766	50.935637	50.935637	
334	50.187528	50.187528	55.861161	55.861161	50.473716	50.473716	
335	49.985766	49.985766	55.556809	55.556809	50.009455	50.009455	
336	49.789244	49.789244	55.251986	55.251986	49.543307	49.543307	
337	49.597984	49.597984	54.946973	54.946973	49.075738	49.075738	
338	49.411998	49.411998	54.642056	54.642056	48.607220	48.607220	
339	49.231290	49.231290	54.337527	54.337527	48.138239	48.138239	
340	49.055857	49.055857	54.033681	54.033681	47.669285	47.669285	
341	48.885689	48.885689	53.730817	53.730817	47.200859	47.200859	
342	48.720768	48.720768	53.429238	53.429238	46.733468	46.733468	
343	48.561071	48.561071	53.129247	53.129247	46.267625	46.267625	
344	48.406567	48.406567	52.831154	52.831154	45.803848	45.803848	
345	48.257219	48.257219	52.535267	52.535267	45.342660	45.342660	
346	48.112985	48.112985	52.241896	52.241896	44.884587	44.884587	
347	47.973817	47.973817	51.951354	51.951354	44.430157	44.430157	
348	47.839662	47.839662	51.663951	51.663951	43.979900	43.979900	
349	47.710463	47.710463	51.380001	51.380001	43.534348	43.534348	
350	47.586157	47.586157	51.099812	51.099812	43.094030	43.094030	
351	47.466679	47.466679	50.823695	50.823695	42.659476	42.659476	
352	47.351958	47.351958	50.551958	50.551958	42.231213	42.231213	
353	47.241923	47.241923	50.284907	50.284907	41.809766	41.809766	
354	47.136498	47.136498	50.022843	50.022843	41.395652	41.395652	
355	47.035605	47.035605	49.766067	49.766067	40.989389	40.989389	
356	46.939163	46.939163	49.514874	49.514874	40.591484	40.591484	
357	46.847091	46.847091	49.269554	49.269554	40.202438	40.202438	
358	46.759306	46.759306	49.030395	49.030395	39.822747	39.822747	
359	46.675724	46.675724	48.797676	48.797676	39.452895	39.452895	
360	46.596261	46.596261	48.571674	48.571674	39.093358	39.093358	
361	46.520832	46.520832	48.352656	48.352656	38.744600	38.744600	
362	46.449353	46.449353	48.140884	48.140884	38.407074	38.407074	
363	46.381741	46.381741	47.936612	47.936612	38.081222	38.081222	
364	46.317912	46.317912	47.740087	47.740087	37.767471	37.767471	
365	46.257785	46.257785	47.551547	47.551547	37.466235	37.466235	
366	46.201280	46.201280	47.371222	47.371222	37.177913	37.177913	
367	46.148320	46.148320	47.199331	47.199331	36.902889	36.902889	
368	46.098829	46.098829	47.036087	47.036087	36.641529	36.641529	
369	46.052734	46.052734	46.881690	46.881690	36.394184	36.394184	
370	46.009965	46.009965	46.736332	46.736332	36.161185	36.161185	
371	45.970455	45.970455	46.600191	46.600191	35.942848	35.942848	
372	45.934141	45.934141	46.473438	46.473438	35.739468	35.739468	
373	45.900962	45.900962	46.356231	46.356231	35.551319	35.551319	
374	45.870863	45.870863	46.248715	46.248715	35.378658	35.378658	
375	45.843792	45.843792	46.151027	46.151027	35.221720	35.221720	
376	45.819702	45.819702	46.063288	46.063288	35.080719	35.080719	
377	45.798549	45.798549	45.985608	45.985608	34.955847	34.955847	
378	45.780296	45.780296	45.918087	45.918087	34.847277	34.847277	
379	45.764908	45.764908	45.860808	45.860808	34.755156	34.755156	
380	45.752358	45.752358	45.813845	45.813845	34.679610	34.679610	
381	45.742620	45.742620	45.777256	45.777256	34.620745	34.620745	
382	45.735679	45.735679	45.751087	45.751087	34.578640	34.578640	
383	45.731519	45.731519	45.735373	45.735373	34.553354	34.553354	
384	45.730133	45.730133	45.730133	45.730133	34.544922	34.544922	
