#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	41.979465	17.607847	45.713602	21.341996	44.275128	19.632428	24.257559	-0.114048	27.991696	3.620077	18.776722	-5.865978	
218	42.171852	17.800234	45.733212	21.361605	44.313150	19.670450	24.237949	-0.133657	27.799308	3.427690	18.500006	-6.142694	
219	42.361106	17.989487	45.752468	21.380862	44.350528	19.707828	24.218692	-0.152914	27.610055	3.238436	18.228240	-6.414460	
220	42.547069	18.175450	45.771361	21.399754	44.387236	19.744536	24.199800	-0.171806	27.424092	3.052474	17.961593	-6.681107	
221	42.729590	18.357971	45.789877	21.418271	44.423247	19.780547	24.181284	-0.190323	27.241571	2.869952	17.700227	-6.942473	
222	42.908527	18.536908	45.808007	21.436400	44.458537	19.815837	24.163154	-0.208452	27.062634	2.691016	17.444304	-7.198397	
223	43.083739	18.712121	45.825738	21.454131	44.493081	19.850381	24.145423	-0.226183	26.887421	2.515803	17.193980	-7.448720	
224	43.255096	18.883477	45.843060	21.471454	44.526856	19.884156	24.128100	-0.243506	26.716065	2.344446	16.949411	-7.693290	
225	43.422468	19.050850	45.859964	21.488357	44.559838	19.917138	24.111197	-0.260409	26.548693	2.177074	16.710745	-7.931955	
226	43.585733	19.214115	45.876438	21.504831	44.592005	19.949305	24.094723	-0.276883	26.385427	2.013809	16.478130	-8.164571	
227	43.744773	19.373154	45.892472	21.520865	44.623335	19.980634	24.078689	-0.292917	26.226388	1.854769	16.251707	-8.390993	
228	43.899473	19.527854	45.908057	21.536450	44.653806	20.011106	24.063104	-0.308502	26.071688	1.700069	16.031617	-8.611084	
229	44.049724	19.678105	45.923183	21.551577	44.683398	20.040698	24.047978	-0.323629	25.921437	1.549819	15.817993	-8.824708	
230	44.195420	19.823801	45.937842	21.566235	44.712091	20.069391	24.033319	-0.338287	25.775741	1.404123	15.610966	-9.031734	
231	44.336460	19.964841	45.952024	21.580417	44.739866	20.097166	24.019137	-0.352469	25.634701	1.263083	15.410664	-9.232037	
232	44.472746	20.101128	45.965720	21.594114	44.766704	20.124004	24.005441	-0.366166	25.498415	1.126796	15.217208	-9.425492	
233	44.604186	20.232568	45.978923	21.607317	44.792587	20.149887	23.992238	-0.379369	25.366975	0.995356	15.030718	-9.611982	
234	44.730690	20.359071	45.991625	21.620018	44.817498	20.174798	23.979536	-0.392070	25.240471	0.868852	14.851306	-9.791394	
235	44.852172	20.480553	46.003817	21.632210	44.841420	20.198720	23.967344	-0.404262	25.118989	0.747370	14.679084	-9.963616	
236	44.968550	20.596932	46.015492	21.643885	44.864337	20.221637	23.955669	-0.415937	25.002610	0.630992	14.514156	-10.128544	
237	45.079747	20.708129	46.026643	21.655037	44.886234	20.243534	23.944517	-0.427089	24.891414	0.519795	14.356623	-10.286078	
238	45.185688	20.814070	46.037264	21.665658	44.907096	20.264396	23.933896	-0.437710	24.785472	0.413854	14.206580	-10.436120	
239	45.286303	20.914685	46.047348	21.675742	44.926910	20.284210	23.923812	-0.447794	24.684857	0.313239	14.064121	-10.578579	
240	45.381526	21.009907	46.056889	21.685283	44.945662	20.302962	23.914272	-0.457335	24.589635	0.218016	13.929331	-10.713369	
241	45.471293	21.099674	46.065881	21.694275	44.963341	20.320641	23.905280	-0.466327	24.499868	0.128249	13.802294	-10.840407	
242	45.555545	21.183927	46.074319	21.702712	44.979934	20.337233	23.896842	-0.474765	24.415616	0.043997	13.683085	-10.959615	
243	45.634228	21.262609	46.082197	21.710591	44.995430	20.352730	23.888964	-0.482643	24.336933	-0.034686	13.571780	-11.070921	
244	45.707289	21.335671	46.089511	21.717905	45.009820	20.367119	23.881650	-0.489957	24.263872	-0.107747	13.468444	-11.174256	
245	45.774682	21.403063	46.096256	21.724650	45.023093	20.380393	23.874904	-0.496702	24.196479	-0.175139	13.373142	-11.269558	
246	45.836361	21.464742	46.102429	21.730823	45.035242	20.392542	23.868732	-0.502875	24.134800	-0.236819	13.285931	-11.356769	
247	45.892288	21.520669	46.108025	21.736419	45.046257	20.403557	23.863136	-0.508471	24.078873	-0.292745	13.206865	-11.435835	
248	45.942425	21.570806	46.113041	21.741435	45.056133	20.413433	23.858120	-0.513487	24.028736	-0.342882	13.135991	-11.506709	
249	45.986740	21.615121	46.117474	21.745868	45.064862	20.422162	23.853687	-0.517920	23.984421	-0.387198	13.073354	-11.569346	
250	46.025204	21.653586	46.121322	21.749715	45.072439	20.429739	23.849839	-0.521767	23.945956	-0.425662	13.018991	-11.623709	
251	46.057794	21.686175	46.124581	21.752975	45.078859	20.436158	23.846579	-0.525027	23.913367	-0.458251	12.972935	-11.669765	
252	46.084486	21.712868	46.127251	21.755645	45.084117	20.441416	23.843910	-0.527697	23.886675	-0.484944	12.935215	-11.707486	
253	46.105265	21.733647	46.129329	21.757723	45.088210	20.445510	23.841832	-0.529775	23.865896	-0.505723	12.905853	-11.736848	
254	46.120117	21.748498	46.130814	21.759208	45.091135	20.448435	23.840347	-0.531260	23.851044	-0.520574	12.884867	-11.757833	
255	46.129031	21.757413	46.131706	21.760099	45.092892	20.450191	23.839455	-0.532151	23.842129	-0.529489	12.872270	-11.770430	
256	46.132003	21.760385	46.132004	21.760397	45.093477	20.450777	23.839157	-0.532461	23.839158	-0.532449	12.868071	-11.774629	
257	46.126807	21.755194	46.130661	21.759049	45.092305	20.449605	23.840500	-0.531113	23.844354	-0.527258	12.876470	-11.766231	
258	46.111223	21.739611	46.126632	21.755020	45.088785	20.446085	23.844529	-0.527084	23.859938	-0.511675	12.901654	-11.741046	
259	46.085273	21.713661	46.119909	21.748296	45.082899	20.440199	23.851252	-0.520360	23.885887	-0.485725	12.943590	-11.699110	
260	46.048991	21.677378	46.110478	21.738865	45.074618	20.431918	23.860683	-0.510930	23.922170	-0.449443	13.002218	-11.640482	
261	46.002423	21.630810	46.098323	21.726710	45.063904	20.421204	23.872838	-0.498775	23.968738	-0.402875	13.077457	-11.565244	
262	45.945630	21.574018	46.083421	21.711809	45.050705	20.408004	23.887740	-0.483873	24.025531	-0.346082	13.169201	-11.473499	
263	45.878686	21.507074	46.065745	21.694133	45.034959	20.392259	23.905415	-0.466197	24.092474	-0.279138	13.277324	-11.365376	
264	45.801679	21.430066	46.045264	21.673651	45.016595	20.373895	23.925897	-0.445716	24.169482	-0.202130	13.401676	-11.241025	
265	45.714706	21.343094	46.021941	21.650328	44.995530	20.352829	23.949220	-0.422392	24.256455	-0.115158	13.542083	-11.100618	
266	45.617883	21.246270	45.995735	21.624122	44.971670	20.328970	23.975426	-0.396186	24.353278	-0.018334	13.698351	-10.944350	
267	45.511333	21.139720	45.966601	21.594989	44.944913	20.302213	24.004560	-0.367053	24.459828	0.088215	13.870263	-10.772437	
268	45.395195	21.023582	45.934492	21.562879	44.915147	20.272447	24.036669	-0.334944	24.575966	0.204354	14.057583	-10.585117	
269	45.269618	20.898006	45.899354	21.527741	44.882251	20.239551	24.071807	-0.299806	24.701543	0.329930	14.260052	-10.382648	
270	45.134765	20.763152	45.861132	21.489519	44.846094	20.203394	24.110029	-0.261583	24.836396	0.464783	14.477391	-10.165309	
271	44.990809	20.619196	45.819765	21.448153	44.806540	20.163840	24.151396	-0.220217	24.980352	0.608739	14.709301	-9.933399	
272	44.837935	20.466322	45.775193	21.403581	44.763442	20.120742	24.195968	-0.175645	25.133226	0.761613	14.955465	-9.687235	
273	44.676339	20.304727	45.727351	21.355738	44.716648	20.073948	24.243810	-0.127802	25.294822	0.923209	15.215546	-9.427154	
274	44.506229	20.134616	45.676170	21.304558	44.665998	20.023298	24.294991	-0.076622	25.464932	1.093320	15.489190	-9.153511	
275	44.327821	19.956208	45.621583	21.249971	44.611329	19.968629	24.349578	-0.022035	25.643340	1.271727	15.776023	-8.866677	
276	44.141344	19.769731	45.563519	21.191906	44.552469	19.909769	24.407642	0.036030	25.829817	1.458205	16.075658	-8.567042	
277	43.947034	19.575421	45.501905	21.130293	44.489243	19.846543	24.469256	0.097643	26.024127	1.652514	16.387688	-8.255012	
278	43.745139	19.373527	45.436670	21.065057	44.421474	19.778774	24.534491	0.162879	26.226022	1.854409	16.711693	-7.931007	
279	43.535915	19.164303	45.367739	20.996126	44.348979	19.706279	24.603422	0.231809	26.435246	2.063633	17.047239	-7.595462	
280	43.319628	18.948015	45.295041	20.923428	44.271573	19.628873	24.676120	0.304508	26.651533	2.279921	17.393874	-7.248826	
281	43.096549	18.724937	45.218502	20.846889	44.189072	19.546372	24.752659	0.381046	26.874611	2.502999	17.751137	-6.891563	
282	42.866963	18.495350	45.138052	20.766439	44.101288	19.458588	24.833109	0.461497	27.104198	2.732586	18.118552	-6.524148	
283	42.631157	18.259544	45.053620	20.682007	44.008034	19.365334	24.917541	0.545928	27.340004	2.968392	18.495632	-6.147068	
284	42.389428	18.017816	44.965139	20.593527	43.909126	19.266426	25.006022	0.634409	27.581732	3.210120	18.881880	-5.760820	
285	42.142082	17.770470	44.872545	20.500932	43.804379	19.161679	25.098616	0.727003	27.829078	3.457466	19.276786	-5.365914	
286	41.889430	17.517818	44.775775	20.404163	43.693612	19.050912	25.195386	0.823773	28.081731	3.710118	19.679833	-4.962867	
287	41.631790	17.260177	44.674773	20.303161	43.576648	18.933948	25.296388	0.924775	28.339371	3.967759	20.090494	-4.552207	
288	41.369486	16.997873	44.569486	20.197873	43.453315	18.810615	25.401675	1.030063	28.601675	4.230063	20.508233	-4.134467	
289	41.102850	16.731237	44.459866	20.088254	43.323447	18.680746	25.511294	1.139682	28.868311	4.496698	20.932507	-3.710193	
290	40.832220	16.460607	44.345875	19.974262	43.186883	18.544183	25.625286	1.253674	29.138941	4.767329	21.362767	-3.279933	
291	40.557940	16.186327	44.227478	19.855865	43.043475	18.400774	25.743683	1.372071	29.413221	5.041608	21.798456	-2.844244	
292	40.280362	15.908749	44.104651	19.733038	42.893079	18.250379	25.866510	1.494898	29.690799	5.319187	22.239010	-2.403690	
293	39.999843	15.628231	43.977380	19.605767	42.735568	18.092868	25.993781	1.622169	29.971318	5.599705	22.683861	-1.958839	
294	39.716750	15.345138	43.845661	19.474049	42.570824	17.928123	26.125500	1.753887	30.254411	5.882798	23.132432	-1.510268	
295	39.431457	15.059844	43.709504	19.337892	42.398744	17.756044	26.261657	1.890044	30.539704	6.168092	23.584143	-1.058557	
296	39.144346	14.772734	43.568933	19.197321	42.219243	17.576543	26.402228	2.030615	30.826815	6.455202	24.038405	-0.604295	
297	38.855813	14.484200	43.423989	19.052377	42.032256	17.389556	26.547172	2.175559	31.115348	6.743736	24.494622	-0.148078	
298	38.566263	14.194650	43.274732	18.903120	41.837737	17.195037	26.696429	2.324816	31.404898	7.033286	24.952191	0.309491	
299	38.276118	13.904505	43.121246	18.749634	41.635668	16.992968	26.849915	2.478302	31.695043	7.323431	25.410496	0.767796	
300	37.985816	13.614203	42.963641	18.592028	41.426059	16.783358	27.007520	2.635908	31.985345	7.613732	25.868911	1.226211	
301	37.695819	13.324207	42.802057	18.430445	41.208953	16.566253	27.169104	2.797491	32.275341	7.903729	26.326791	1.684090	
302	37.406616	13.035004	42.636675	18.265062	40.984437	16.341737	27.334486	2.962874	32.564545	8.192932	26.783471	2.140770	
303	37.118729	12.747116	42.467717	18.096105	40.752644	16.109943	27.503444	3.131831	32.852432	8.480820	27.238258	2.595558	
304	36.832723	12.461110	42.295465	17.923852	40.513766	15.871066	27.675696	3.304084	33.138438	8.766825	27.690423	3.047722	
305	36.549220	12.177607	42.120263	17.748651	40.268069	15.625369	27.850898	3.479285	33.421941	9.050329	28.139185	3.496485	
306	36.268911	11.897298	41.942544	17.570932	40.015911	15.373211	28.028617	3.657004	33.702250	9.330638	28.583700	3.940999	
307	35.992580	11.620967	41.762844	17.391232	39.757764	15.115064	28.208317	3.836704	33.978581	9.606968	29.023029	4.380328	
308	35.721130	11.349518	41.581833	17.210221	39.494256	14.851555	28.389328	4.017715	34.250030	9.878418	29.456110	4.813410	
309	35.455621	11.084009	41.400353	17.028740	39.226212	14.583512	28.570808	4.199195	34.515540	10.143927	29.881708	5.239007	
310	35.197317	10.825704	41.219465	16.847852	38.954734	14.312033	28.751696	4.380083	34.773844	10.402231	30.298342	5.655642	
311	34.947751	10.576138	41.040516	16.668904	38.681297	14.038597	28.930644	4.559032	35.023410	10.651798	30.704187	6.061486	
312	34.708807	10.337195	40.865222	16.493609	38.407905	13.765204	29.105939	4.734327	35.262354	10.890741	31.096921	6.454220	
313	34.482824	10.111212	40.695765	16.324153	38.137307	13.494607	29.275396	4.903783	35.488337	11.116724	31.473506	6.830805	
314	34.272710	9.901097	40.534919	16.163306	37.873323	13.230623	29.436242	5.064630	35.698451	11.326839	31.829867	7.187167	
315	34.082053	9.710440	40.386153	16.014540	37.621289	12.978589	29.585008	5.213395	35.889108	11.517495	32.160446	7.517746	
316	33.915189	9.543577	40.253702	15.882089	37.388629	12.745929	29.717459	5.345846	36.055972	11.684359	32.457631	7.814930	
317	33.777123	9.405511	40.142488	15.770876	37.185402	12.542702	29.828673	5.457060	36.194038	11.822425	32.711205	8.068505	
318	33.673197	9.301584	40.057788	15.686175	37.024375	12.381675	29.913373	5.541761	36.297964	11.926352	32.908281	8.265581	
319	33.608392	9.236779	40.004537	15.632925	36.919680	12.276980	29.966624	5.595011	36.362769	11.991156	33.034640	8.391940	
320	29.984818	5.613206	39.986343	15.614730	36.883194	12.240494	33.586343	5.613206	33.586343	12.013206	33.078354	8.435654	
321	29.966624	5.595011	36.362769	11.991156	33.034640	8.391940	33.608392	9.236779	40.004537	15.632925	36.919680	12.276980	
322	29.913373	5.541761	36.297964	11.926352	32.908281	8.265581	33.673197	9.301584	40.057788	15.686175	37.024375	12.381675	
323	29.828673	5.457060	36.194038	11.822425	32.711205	8.068505	33.777123	9.405511	40.142488	15.770876	37.185402	12.542702	
324	29.717459	5.345846	36.055972	11.684359	32.457631	7.814930	33.915189	9.543577	40.253702	15.882089	37.388629	12.745929	
325	29.585008	5.213395	35.889108	11.517495	32.160446	7.517746	34.082053	9.710440	40.386153	16.014540	37.621289	12.978589	
326	29.436242	5.064630	35.698451	11.326839	31.829867	7.187167	34.272710	9.901097	40.534919	16.163306	37.873323	13.230623	
327	29.275396	4.903783	35.488337	11.116724	31.473506	6.830805	34.482824	10.111212	40.695765	16.324153	38.137307	13.494607	
328	29.105939	4.734327	35.262354	10.890741	31.096921	6.454220	34.708807	10.337195	40.865222	16.493609	38.407905	13.765204	
329	28.930644	4.559032	35.023410	10.651798	30.704187	6.061486	34.947751	10.576138	41.040516	16.668904	38.681297	14.038597	
330	28.751696	4.380083	34.773844	10.402231	30.298342	5.655642	35.197317	10.825704	41.219465	16.847852	38.954734	14.312033	
331	28.570808	4.199195	34.515540	10.143927	29.881708	5.239007	35.455621	11.084009	41.400353	17.028740	39.226212	14.583512	
332	28.389328	4.017715	34.250030	9.878418	29.456110	4.813410	35.721130	11.349518	41.581833	17.210221	39.494256	14.851555	
333	28.208317	3.836704	33.978581	9.606968	29.023029	4.380328	35.992580	11.620967	41.762844	17.391232	39.757764	15.115064	
334	28.028617	3.657004	33.702250	9.330638	28.583700	3.940999	36.268911	11.897298	41.942544	17.570932	40.015911	15.373211	
335	27.850898	3.479285	33.421941	9.050329	28.139185	3.496485	36.549220	12.177607	42.120263	17.748651	40.268069	15.625369	
336	27.675696	3.304084	33.138438	8.766825	27.690423	3.047722	36.832723	12.461110	42.295465	17.923852	40.513766	15.871066	
337	27.503444	3.131831	32.852432	8.480820	27.238258	2.595558	37.118729	12.747116	42.467717	18.096105	40.752644	16.109943	
338	27.334486	2.962874	32.564545	8.192932	26.783471	2.140770	37.406616	13.035004	42.636675	18.265062	40.984437	16.341737	
339	27.169104	2.797491	32.275341	7.903729	26.326791	1.684090	37.695819	13.324207	42.802057	18.430445	41.208953	16.566253	
340	27.007520	2.635908	31.985345	7.613732	25.868911	1.226211	37.985816	13.614203	42.963641	18.592028	41.426059	16.783358	
341	26.849915	2.478302	31.695043	7.323431	25.410496	0.767796	38.276118	13.904505	43.121246	18.749634	41.635668	16.992968	
342	26.696429	2.324816	31.404898	7.033286	24.952191	0.309491	38.566263	14.194650	43.274732	18.903120	41.837737	17.195037	
343	26.547172	2.175559	31.115348	6.743736	24.494622	-0.148078	38.855813	14.484200	43.423989	19.052377	42.032256	17.389556	
344	26.402228	2.030615	30.826815	6.455202	24.038405	-0.604295	39.144346	14.772734	43.568933	19.197321	42.219243	17.576543	
345	26.261657	1.890044	30.539704	6.168092	23.584143	-1.058557	39.431457	15.059844	43.709504	19.337892	42.398744	17.756044	
346	26.125500	1.753887	30.254411	5.882798	23.132432	-1.510268	39.716750	15.345138	43.845661	19.474049	42.570824	17.928123	
347	25.993781	1.622169	29.971318	5.599705	22.683861	-1.958839	39.999843	15.628231	43.977380	19.605767	42.735568	18.092868	
348	25.866510	1.494898	29.690799	5.319187	22.239010	-2.403690	40.280362	15.908749	44.104651	19.733038	42.893079	18.250379	
349	25.743683	1.372071	29.413221	5.041608	21.798456	-2.844244	40.557940	16.186327	44.227478	19.855865	43.043475	18.400774	
350	25.625286	1.253674	29.138941	4.767329	21.362767	-3.279933	40.832220	16.460607	44.345875	19.974262	43.186883	18.544183	
351	25.511294	1.139682	28.868311	4.496698	20.932507	-3.710193	41.102850	16.731237	44.459866	20.088254	43.323447	18.680746	
352	25.401675	1.030063	28.601675	4.230063	20.508233	-4.134467	41.369486	16.997873	44.569486	20.197873	43.453315	18.810615	
353	25.296388	0.924775	28.339371	3.967759	20.090494	-4.552207	41.631790	17.260177	44.674773	20.303161	43.576648	18.933948	
354	25.195386	0.823773	28.081731	3.710118	19.679833	-4.962867	41.889430	17.517818	44.775775	20.404163	43.693612	19.050912	
355	25.098616	0.727003	27.829078	3.457466	19.276786	-5.365914	42.142082	17.770470	44.872545	20.500932	43.804379	19.161679	
356	25.006022	0.634409	27.581732	3.210120	18.881880	-5.760820	42.389428	18.017816	44.965139	20.593527	43.909126	19.266426	
357	24.917541	0.545928	27.340004	2.968392	18.495632	-6.147068	42.631157	18.259544	45.053620	20.682007	44.008034	19.365334	
358	24.833109	0.461497	27.104198	2.732586	18.118552	-6.524148	42.866963	18.495350	45.138052	20.766439	44.101288	19.458588	
359	24.752659	0.381046	26.874611	2.502999	17.751137	-6.891563	43.096549	18.724937	45.218502	20.846889	44.189072	19.546372	
360	24.676120	0.304508	26.651533	2.279921	17.393874	-7.248826	43.319628	18.948015	45.295041	20.923428	44.271573	19.628873	
361	24.603422	0.231809	26.435246	2.063633	17.047239	-7.595462	43.535915	19.164303	45.367739	20.996126	44.348979	19.706279	
362	24.534491	0.162879	26.226022	1.854409	16.711693	-7.931007	43.745139	19.373527	45.436670	21.065057	44.421474	19.778774	
363	24.469256	0.097643	26.024127	1.652514	16.387688	-8.255012	43.947034	19.575421	45.501905	21.130293	44.489243	19.846543	
364	24.407642	0.036030	25.829817	1.458205	16.075658	-8.567042	44.141344	19.769731	45.563519	21.191906	44.552469	19.909769	
365	24.349578	-0.022035	25.643340	1.271727	15.776023	-8.866677	44.327821	19.956208	45.621583	21.249971	44.611329	19.968629	
366	24.294991	-0.076622	25.464932	1.093320	15.489190	-9.153511	44.506229	20.134616	45.676170	21.304558	44.665998	20.023298	
367	24.243810	-0.127802	25.294822	0.923209	15.215546	-9.427154	44.676339	20.304727	45.727351	21.355738	44.716648	20.073948	
368	24.195968	-0.175645	25.133226	0.761613	14.955465	-9.687235	44.837935	20.466322	45.775193	21.403581	44.763442	20.120742	
369	24.151396	-0.220217	24.980352	0.608739	14.709301	-9.933399	44.990809	20.619196	45.819765	21.448153	44.806540	20.163840	
370	24.110029	-0.261583	24.836396	0.464783	14.477391	-10.165309	45.134765	20.763152	45.861132	21.489519	44.846094	20.203394	
371	24.071807	-0.299806	24.701543	0.329930	14.260052	-10.382648	45.269618	20.898006	45.899354	21.527741	44.882251	20.239551	
372	24.036669	-0.334944	24.575966	0.204354	14.057583	-10.585117	45.395195	21.023582	45.934492	21.562879	44.915147	20.272447	
373	24.004560	-0.367053	24.459828	0.088215	13.870263	-10.772437	45.511333	21.139720	45.966601	21.594989	44.944913	20.302213	
374	23.975426	-0.396186	24.353278	-0.018334	13.698351	-10.944350	45.617883	21.246270	45.995735	21.624122	44.971670	20.328970	
375	23.949220	-0.422392	24.256455	-0.115158	13.542083	-11.100618	45.714706	21.343094	46.021941	21.650328	44.995530	20.352829	
376	23.925897	-0.445716	24.169482	-0.202130	13.401676	-11.241025	45.801679	21.430066	46.045264	21.673651	45.016595	20.373895	
377	23.905415	-0.466197	24.092474	-0.279138	13.277324	-11.365376	45.878686	21.507074	46.065745	21.694133	45.034959	20.392259	
378	23.887740	-0.483873	24.025531	-0.346082	13.169201	-11.473499	45.945630	21.574018	46.083421	21.711809	45.050705	20.408004	
379	23.872838	-0.498775	23.968738	-0.402875	13.077457	-11.565244	46.002423	21.630810	46.098323	21.726710	45.063904	20.421204	
380	23.860683	-0.510930	23.922170	-0.449443	13.002218	-11.640482	46.048991	21.677378	46.110478	21.738865	45.074618	20.431918	
381	23.851252	-0.520360	23.885887	-0.485725	12.943590	-11.699110	46.085273	21.713661	46.119909	21.748296	45.082899	20.440199	
382	23.844529	-0.527084	23.859938	-0.511675	12.901654	-11.741046	46.111223	21.739611	46.126632	21.755020	45.088785	20.446085	
383	23.840500	-0.531113	23.844354	-0.527258	12.876470	-11.766231	46.126807	21.755194	46.130661	21.759049	45.092305	20.449605	
384	23.839157	-0.532461	23.839158	-0.532449	12.868071	-11.774629	46.132003	21.760385	46.132004	21.760397	45.093477	20.450777	
