#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
267	70.252366	70.258317	70.707635	70.713586	70.082980	70.098543	
268	70.135159	70.141110	70.674456	70.680407	70.052385	70.067949	
269	70.008406	70.014357	70.638142	70.644093	70.018577	70.034141	
270	69.872265	69.878216	70.598632	70.604583	69.981422	69.996986	
271	69.726906	69.732857	70.555863	70.561814	69.940780	69.956344	
272	69.572509	69.578460	70.509768	70.515719	69.896500	69.912064	
273	69.409265	69.415216	70.460277	70.466228	69.848428	69.863991	
274	69.237375	69.243326	70.407317	70.413268	69.796397	69.811961	
275	69.057050	69.063001	70.350812	70.356763	69.740239	69.755803	
276	68.868510	68.874461	70.290685	70.296636	69.679778	69.695342	
277	68.671985	68.677936	70.226856	70.232807	69.614832	69.630396	
278	68.467713	68.473664	70.159244	70.165195	69.545216	69.560780	
279	68.255941	68.261892	70.087765	70.093716	69.470740	69.486304	
280	68.036923	68.042874	70.012336	70.018287	69.391212	69.406776	
281	67.810920	67.816871	69.932873	69.938824	69.306436	69.322000	
282	67.578202	67.584153	69.849291	69.855242	69.216215	69.231779	
283	67.339043	67.344994	69.761506	69.767457	69.120351	69.135915	
284	67.093723	67.099674	69.669434	69.675385	69.018645	69.034209	
285	66.842530	66.848481	69.572992	69.578943	68.910898	68.926462	
286	66.585754	66.591704	69.472099	69.478050	68.796915	68.812479	
287	66.323690	66.329641	69.366673	69.372624	68.676499	68.692063	
288	66.056638	66.062589	69.256638	69.262589	68.549457	68.565021	
289	65.784901	65.790852	69.141918	69.147869	68.415600	68.431164	
290	65.508785	65.514736	69.022440	69.028391	68.274743	68.290307	
291	65.228596	65.234547	68.898134	68.904085	68.126705	68.142269	
292	64.944645	64.950596	68.768934	68.774885	67.971312	67.986876	
293	64.657243	64.663194	68.634780	68.640730	67.808394	67.823958	
294	64.366701	64.372652	68.495612	68.501563	67.637791	67.653355	
295	64.073330	64.079281	68.351378	68.357329	67.459349	67.474913	
296	63.777443	63.783394	68.202030	68.207981	67.272922	67.288486	
297	63.479349	63.485300	68.047526	68.053477	67.078375	67.093939	
298	63.179359	63.185310	67.887829	67.893780	66.875582	66.891146	
299	62.877779	62.883730	67.722908	67.728859	66.664428	66.679992	
300	62.574915	62.580866	67.552740	67.558691	66.444807	66.460371	
301	62.271069	62.277020	67.377307	67.383258	66.216627	66.232191	
302	61.966541	61.972491	67.196599	67.202550	65.979810	65.995374	
303	61.661624	61.667575	67.010613	67.016563	65.734286	65.749850	
304	61.356611	61.362562	66.819352	66.825303	65.480004	65.495568	
305	61.051787	61.057738	66.622831	66.628782	65.216922	65.232486	
306	60.747435	60.753386	66.421069	66.427020	64.945017	64.960581	
307	60.443831	60.449782	66.214095	66.220046	64.664279	64.679843	
308	60.141244	60.147195	66.001947	66.007898	64.374712	64.390276	
309	59.839938	59.845889	65.784670	65.790621	64.076338	64.091902	
310	59.540172	59.546123	65.562320	65.568271	63.769195	63.784759	
311	59.242195	59.248145	65.334960	65.340911	63.453336	63.468900	
312	58.946250	58.952201	65.102665	65.108615	63.128832	63.144396	
313	58.652574	58.658525	64.865515	64.871466	62.795771	62.811335	
314	58.361394	58.367345	64.623604	64.629554	62.454257	62.469821	
315	58.072931	58.078882	64.377031	64.382982	62.104413	62.119977	
316	57.787396	57.793347	64.125909	64.131860	61.746378	61.761942	
317	57.504992	57.510942	63.870356	63.876307	61.380311	61.395875	
318	57.225913	57.231864	63.610504	63.616455	61.006385	61.021949	
319	56.950345	56.956295	63.346490	63.352441	60.624794	60.640358	
320	56.678464	56.684415	63.078464	63.084415	60.235748	60.251312	
321	56.410438	56.416388	62.806583	62.812534	59.839475	59.855039	
322	56.146424	56.152375	62.531015	62.536966	59.436220	59.451784	
323	55.886571	55.892522	62.251936	62.257887	59.026245	59.041809	
324	55.631019	55.636970	61.969532	61.975483	58.609830	58.625394	
325	55.379896	55.385847	61.683996	61.689947	58.187271	58.202835	
326	55.133324	55.139275	61.395533	61.401484	57.758882	57.774446	
327	54.891412	54.897363	61.104353	61.110304	57.324990	57.340554	
328	54.654263	54.660214	60.810677	60.816628	56.885942	56.901506	
329	54.421967	54.427918	60.514733	60.520684	56.442096	56.457660	
330	54.194608	54.200559	60.216756	60.222707	55.993829	56.009393	
331	53.972258	53.978209	59.916989	59.922940	55.541530	55.557094	
332	53.754981	53.760932	59.615684	59.621635	55.085602	55.101166	
333	53.542833	53.548783	59.313097	59.319048	54.626463	54.642027	
334	53.335859	53.341810	59.009492	59.015443	54.164542	54.180106	
335	53.134097	53.140047	58.705140	58.711091	53.700281	53.715845	
336	52.937575	52.943526	58.400317	58.406268	53.234134	53.249698	
337	52.746315	52.752266	58.095304	58.101255	52.766564	52.782128	
338	52.560328	52.566279	57.790387	57.796338	52.298047	52.313611	
339	52.379620	52.385571	57.485858	57.491809	51.829065	51.844629	
340	52.204187	52.210138	57.182012	57.187963	51.360111	51.375675	
341	52.034019	52.039970	56.879148	56.885099	50.891685	50.907249	
342	51.869099	51.875050	56.577568	56.583519	50.424295	50.439859	
343	51.709402	51.715353	56.277578	56.283529	49.958452	49.974016	
344	51.554898	51.560849	55.979485	55.985436	49.494675	49.510239	
345	51.405550	51.411501	55.683597	55.689548	49.033487	49.049051	
346	51.261316	51.267267	55.390227	55.396178	48.575413	48.590977	
347	51.122148	51.128099	55.099685	55.105635	48.120983	48.136547	
348	50.987993	50.993944	54.812282	54.818233	47.670727	47.686291	
349	50.858794	50.864745	54.528331	54.534282	47.225174	47.240738	
350	50.734488	50.740439	54.248143	54.254094	46.784856	46.800420	
351	50.615009	50.620960	53.972026	53.977977	46.350303	46.365867	
352	50.500289	50.506240	53.700289	53.706240	45.922040	45.937604	
353	50.390254	50.396205	53.433238	53.439188	45.500592	45.516156	
354	50.284829	50.290780	53.171174	53.177125	45.086479	45.102043	
355	50.183935	50.189886	52.914398	52.920349	44.680215	44.695779	
356	50.087493	50.093444	52.663204	52.669155	44.282310	44.297874	
357	49.995421	50.001372	52.417885	52.423836	43.893265	43.908829	
358	49.907636	49.913587	52.178725	52.184676	43.513574	43.529138	
359	49.824055	49.830005	51.946007	51.951958	43.143722	43.159286	
360	49.744592	49.750542	51.720005	51.725955	42.784184	42.799748	
361	49.669163	49.675114	51.500986	51.506937	42.435426	42.450990	
362	49.597684	49.603635	51.289214	51.295165	42.097900	42.113464	
363	49.530071	49.536022	51.084942	51.090893	41.772048	41.787612	
364	49.466242	49.472193	50.888417	50.894368	41.458297	41.473861	
365	49.406115	49.412066	50.699878	50.705828	41.157062	41.172626	
366	49.349611	49.355562	50.519552	50.525503	40.868740	40.884304	
367	49.296651	49.302602	50.347662	50.353613	40.593715	40.609279	
368	49.247160	49.253111	50.184418	50.190369	40.332355	40.347919	
369	49.201065	49.207016	50.030021	50.035972	40.085010	40.100574	
370	49.158296	49.164247	49.884662	49.890613	39.852012	39.867576	
371	49.118786	49.124737	49.748522	49.754473	39.633675	39.649239	
372	49.082471	49.088422	49.621769	49.627720	39.430294	39.445858	
373	49.049293	49.055244	49.504561	49.510512	39.242145	39.257709	
374	49.019194	49.025145	49.397046	49.402997	39.069484	39.085048	
375	48.992123	48.998074	49.299357	49.305308	38.912546	38.928110	
376	48.968033	48.973984	49.211618	49.217569	38.771545	38.787109	
377	48.946880	48.952831	49.133939	49.139890	38.646674	38.662238	
378	48.928627	48.934578	49.066418	49.072369	38.538103	38.553667	
379	48.913239	48.919190	49.009139	49.015090	38.445982	38.461546	
380	48.900688	48.906639	48.962175	48.968126	38.370437	38.386001	
381	48.890951	48.896902	48.925586	48.931537	38.311571	38.327135	
382	48.884009	48.889960	48.899418	48.905369	38.269467	38.285031	
383	48.879849	48.885800	48.883704	48.889655	38.244181	38.259745	
384	48.878464	48.884415	48.878464	48.884415	38.235748	38.251312	
