#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	17.426297	17.533948	21.426163	21.533814	19.712492	19.822203	0.315017	0.422668	4.314883	4.422534	-5.176637	-5.066927	
217	17.628677	17.736327	21.446401	21.554052	19.752968	19.862679	0.294779	0.402430	4.112504	4.220154	-5.459969	-5.350258	
218	17.827588	17.935238	21.466292	21.573943	19.792750	19.902461	0.274888	0.382539	3.913593	4.021243	-5.738444	-5.628734	
219	18.022910	18.130561	21.485825	21.593475	19.831815	19.941526	0.255356	0.363006	3.718270	3.825921	-6.011896	-5.902186	
220	18.214527	18.322178	21.504986	21.612637	19.870138	19.979849	0.236194	0.343845	3.526653	3.634304	-6.280160	-6.170449	
221	18.402323	18.509974	21.523766	21.631417	19.907697	20.017408	0.217414	0.325065	3.338858	3.446508	-6.543074	-6.433363	
222	18.586184	18.693835	21.542152	21.649803	19.944470	20.054180	0.199028	0.306679	3.154997	3.262647	-6.800479	-6.690769	
223	18.766000	18.873650	21.560134	21.667784	19.980433	20.090143	0.181047	0.288698	2.975181	3.082832	-7.052222	-6.942511	
224	18.941662	19.049313	21.577700	21.685351	20.015565	20.125276	0.163481	0.271131	2.799519	2.907169	-7.298149	-7.188438	
225	19.113065	19.220716	21.594840	21.702491	20.049846	20.159556	0.146340	0.253991	2.628116	2.735766	-7.538113	-7.428402	
226	19.280105	19.387756	21.611544	21.719195	20.083254	20.192965	0.129636	0.237287	2.461075	2.568726	-7.771970	-7.662259	
227	19.442682	19.550333	21.627802	21.735453	20.115769	20.225480	0.113378	0.221029	2.298498	2.406149	-7.999578	-7.889867	
228	19.600698	19.708349	21.643604	21.751254	20.147372	20.257083	0.097577	0.205228	2.140482	2.248133	-8.220800	-8.111089	
229	19.754058	19.861709	21.658940	21.766590	20.178044	20.287755	0.082241	0.189892	1.987122	2.094773	-8.435504	-8.325793	
230	19.902669	20.010320	21.673801	21.781451	20.207767	20.317477	0.067380	0.175031	1.838511	1.946162	-8.643559	-8.533848	
231	20.046442	20.154092	21.688178	21.795829	20.236521	20.346232	0.053003	0.160653	1.694739	1.802389	-8.844841	-8.735130	
232	20.185290	20.292940	21.702063	21.809713	20.264291	20.374001	0.039118	0.146768	1.555891	1.663542	-9.039228	-8.929518	
233	20.319129	20.426780	21.715447	21.823097	20.291059	20.400769	0.025734	0.133385	1.422051	1.529702	-9.226604	-9.116893	
234	20.447880	20.555530	21.728322	21.835972	20.316809	20.426519	0.012859	0.120510	1.293301	1.400952	-9.406854	-9.297143	
235	20.571463	20.679114	21.740680	21.848331	20.341525	20.451236	0.000500	0.108151	1.169717	1.277368	-9.579871	-9.470161	
236	20.689806	20.797457	21.752514	21.860165	20.365194	20.474905	-0.011334	0.096317	1.051374	1.159025	-9.745551	-9.635841	
237	20.802836	20.910487	21.763817	21.871468	20.387800	20.497511	-0.022637	0.085014	0.938344	1.045995	-9.903794	-9.794083	
238	20.910486	21.018137	21.774582	21.882233	20.409330	20.519041	-0.033402	0.074249	0.830694	0.938345	-10.054504	-9.944793	
239	21.012691	21.120342	21.784803	21.892454	20.429771	20.539482	-0.043622	0.064028	0.728490	0.836140	-10.197590	-10.087879	
240	21.109389	21.217039	21.794473	21.902123	20.449110	20.558821	-0.053292	0.054359	0.631792	0.739443	-10.332967	-10.223256	
241	21.200521	21.308172	21.803586	21.911237	20.467337	20.577048	-0.062405	0.045245	0.540659	0.648310	-10.460553	-10.350842	
242	21.286034	21.393685	21.812137	21.919788	20.484439	20.594150	-0.070957	0.036694	0.455147	0.562797	-10.580270	-10.470560	
243	21.365875	21.473526	21.820121	21.927772	20.500408	20.610118	-0.078941	0.028710	0.375305	0.482956	-10.692048	-10.582337	
244	21.439996	21.547647	21.827533	21.935184	20.515232	20.624943	-0.086353	0.021298	0.301184	0.408835	-10.795818	-10.686108	
245	21.508354	21.616005	21.834369	21.942020	20.528903	20.638614	-0.093189	0.014462	0.232827	0.340477	-10.891518	-10.781808	
246	21.570906	21.678556	21.840624	21.948275	20.541414	20.651124	-0.099444	0.008207	0.170275	0.277926	-10.979091	-10.869380	
247	21.627614	21.735265	21.846295	21.953946	20.552755	20.662466	-0.105115	0.002536	0.113566	0.221217	-11.058483	-10.948773	
248	21.678446	21.786097	21.851378	21.959029	20.562922	20.672632	-0.110198	-0.002547	0.062735	0.170385	-11.129647	-11.019937	
249	21.723369	21.831020	21.855871	21.963521	20.571907	20.681617	-0.114690	-0.007039	0.017811	0.125462	-11.192540	-11.082830	
250	21.762358	21.870009	21.859770	21.967420	20.579704	20.689415	-0.118589	-0.010938	-0.021178	0.086473	-11.247125	-11.137414	
251	21.795388	21.903039	21.863073	21.970723	20.586310	20.696021	-0.121892	-0.014241	-0.054208	0.053443	-11.293367	-11.183656	
252	21.822440	21.930091	21.865778	21.973429	20.591721	20.701431	-0.124597	-0.016947	-0.081260	0.026391	-11.331240	-11.221529	
253	21.843498	21.951148	21.867883	21.975534	20.595932	20.705643	-0.126703	-0.019052	-0.102317	0.005334	-11.360720	-11.251009	
254	21.858548	21.966198	21.869388	21.977039	20.598942	20.708653	-0.128208	-0.020557	-0.117367	-0.009716	-11.381790	-11.272079	
255	21.867581	21.975232	21.870292	21.977943	20.600749	20.710460	-0.129111	-0.021461	-0.126401	-0.018750	-11.394437	-11.284726	
256	21.870593	21.978244	21.870593	21.978244	20.601351	20.711062	-0.129413	-0.021762	-0.129413	-0.021762	-11.398653	-11.288943	
257	21.865353	21.973004	21.869207	21.976858	20.600146	20.709857	-0.128027	-0.020376	-0.124172	-0.016522	-11.390221	-11.280510	
258	21.849639	21.957289	21.865047	21.972698	20.596524	20.706235	-0.123867	-0.016216	-0.108458	-0.000807	-11.364935	-11.255224	
259	21.823470	21.931121	21.858106	21.965756	20.590469	20.700180	-0.116925	-0.009274	-0.082290	0.025361	-11.322830	-11.213120	
260	21.786881	21.894532	21.848369	21.956019	20.581951	20.691662	-0.107188	0.000463	-0.045701	0.061950	-11.263965	-11.154254	
261	21.739918	21.847569	21.835818	21.943469	20.570930	20.680641	-0.094638	0.013013	0.001262	0.108913	-11.188420	-11.078709	
262	21.682639	21.790290	21.820430	21.928081	20.557354	20.667065	-0.079250	0.028401	0.058541	0.166192	-11.096299	-10.986588	
263	21.615118	21.722768	21.802177	21.909827	20.541161	20.650872	-0.060996	0.046655	0.126063	0.233714	-10.987728	-10.878017	
264	21.537438	21.645089	21.781024	21.888675	20.522277	20.631988	-0.039843	0.067807	0.203742	0.311393	-10.862857	-10.753146	
265	21.449699	21.557350	21.756934	21.864584	20.500617	20.610328	-0.015753	0.091898	0.291481	0.399132	-10.721855	-10.612145	
266	21.352011	21.459662	21.729863	21.837514	20.476088	20.585798	0.011318	0.118968	0.389170	0.496820	-10.564917	-10.455207	
267	21.244496	21.352146	21.699764	21.807415	20.448583	20.558293	0.041416	0.149067	0.496685	0.604336	-10.392256	-10.282546	
268	21.127288	21.234939	21.666585	21.774236	20.417988	20.527699	0.074595	0.182246	0.613892	0.721543	-10.204108	-10.094397	
269	21.000535	21.108186	21.630271	21.737922	20.384180	20.493890	0.110909	0.218560	0.740645	0.848296	-10.000727	-9.891016	
270	20.864395	20.972045	21.590761	21.698412	20.347025	20.456736	0.150419	0.258070	0.876786	0.984437	-9.782390	-9.672679	
271	20.719036	20.826687	21.547992	21.655643	20.306383	20.416093	0.193188	0.300839	1.022145	1.129795	-9.549392	-9.439681	
272	20.564639	20.672290	21.501897	21.609548	20.262104	20.371814	0.239283	0.346934	1.176541	1.284192	-9.302047	-9.192336	
273	20.401395	20.509046	21.452406	21.560057	20.214031	20.323741	0.288774	0.396425	1.339785	1.447436	-9.040687	-8.930976	
274	20.229505	20.337156	21.399446	21.507097	20.162000	20.271711	0.341734	0.449385	1.511676	1.619326	-8.765662	-8.655952	
275	20.049180	20.156830	21.342942	21.450593	20.105842	20.215553	0.398239	0.505889	1.692001	1.799652	-8.477340	-8.367630	
276	19.860640	19.968290	21.282815	21.390466	20.045381	20.155092	0.458365	0.566016	1.880541	1.988191	-8.176105	-8.066394	
277	19.664115	19.771765	21.218986	21.326637	19.980435	20.090146	0.522194	0.629845	2.077066	2.184716	-7.862354	-7.752643	
278	19.459843	19.567494	21.151373	21.259024	19.910819	20.020530	0.589807	0.697458	2.281337	2.388988	-7.536502	-7.426791	
279	19.248071	19.355722	21.079895	21.187545	19.836343	19.946054	0.661286	0.768937	2.493110	2.600760	-7.198976	-7.089266	
280	19.029053	19.136704	21.004466	21.112117	19.756815	19.866526	0.736715	0.844365	2.712128	2.819778	-6.850218	-6.740507	
281	18.803050	18.910701	20.925003	21.032654	19.672039	19.781750	0.816178	0.923828	2.938130	3.045781	-6.490681	-6.380970	
282	18.570332	18.677983	20.841421	20.949072	19.581818	19.691529	0.899759	1.007410	3.170848	3.278499	-6.120829	-6.011118	
283	18.331173	18.438824	20.753636	20.861287	19.485954	19.595665	0.987544	1.095195	3.410008	3.517658	-5.741137	-5.631427	
284	18.085853	18.193504	20.661564	20.769215	19.384248	19.493959	1.079616	1.187267	3.655327	3.762978	-5.352092	-5.242382	
285	17.834660	17.942311	20.565122	20.672773	19.276502	19.386213	1.176058	1.283709	3.906520	4.014171	-4.954187	-4.844476	
286	17.577884	17.685535	20.464229	20.571880	19.162519	19.272229	1.276951	1.384602	4.163297	4.270947	-4.547924	-4.438213	
287	17.315820	17.423471	20.358804	20.466454	19.042102	19.151813	1.382377	1.490027	4.425360	4.533011	-4.133811	-4.024100	
288	17.048769	17.156420	20.248769	20.356420	18.915061	19.024771	1.492412	1.600062	4.692412	4.800062	-3.712363	-3.602652	
289	16.777032	16.884683	20.134049	20.241699	18.781204	18.890915	1.607132	1.714783	4.964148	5.071799	-3.284100	-3.174390	
290	16.500915	16.608566	20.014570	20.122221	18.640347	18.750058	1.726610	1.834261	5.240265	5.347916	-2.849546	-2.739836	
291	16.220727	16.328378	19.890265	19.997915	18.492309	18.602020	1.850916	1.958567	5.520453	5.628104	-2.409229	-2.299518	
292	15.936776	16.044427	19.761065	19.868716	18.336916	18.446627	1.980115	2.087766	5.804404	5.912055	-1.963676	-1.853966	
293	15.649374	15.757025	19.626911	19.734561	18.173999	18.283709	2.114270	2.221921	6.091806	6.199457	-1.513420	-1.403709	
294	15.358832	15.466483	19.487743	19.595394	18.003396	18.113106	2.253438	2.361088	6.382349	6.489999	-1.058990	-0.949279	
295	15.065461	15.173112	19.343509	19.451160	17.824954	17.934664	2.397671	2.505322	6.675719	6.783370	-0.600917	-0.491206	
296	14.769574	14.877225	19.194161	19.301812	17.638527	17.748238	2.547019	2.654670	6.971606	7.079257	-0.139729	-0.030018	
297	14.471481	14.579132	19.039657	19.147308	17.443980	17.553691	2.701523	2.809174	7.269699	7.377350	0.324048	0.433759	
298	14.171491	14.279142	18.879961	18.987611	17.241188	17.350898	2.861220	2.968871	7.569689	7.677340	0.789891	0.899601	
299	13.869912	13.977562	18.715040	18.822691	17.030033	17.139744	3.026140	3.133791	7.871269	7.978920	1.257281	1.366992	
300	13.567048	13.674699	18.544873	18.652523	16.810412	16.920123	3.196308	3.303959	8.174133	8.281783	1.725707	1.835418	
301	13.263202	13.370853	18.369440	18.477091	16.582233	16.691944	3.371740	3.479391	8.477978	8.585629	2.194660	2.304371	
302	12.958674	13.066324	18.188732	18.296383	16.345416	16.455126	3.552448	3.660099	8.782507	8.890158	2.663642	2.773352	
303	12.653757	12.761408	18.002746	18.110397	16.099893	16.209603	3.738434	3.846085	9.087423	9.195074	3.132159	3.241870	
304	12.348744	12.456395	17.811486	17.919137	15.845610	15.955321	3.929694	4.037345	9.392436	9.500087	3.599728	3.709439	
305	12.043922	12.151572	17.614965	17.722616	15.582529	15.692240	4.126215	4.233866	9.697259	9.804910	4.065875	4.175586	
306	11.739570	11.847221	17.413204	17.520854	15.310625	15.420336	4.327977	4.435628	10.001610	10.109261	4.530136	4.639846	
307	11.435966	11.543617	17.206230	17.313881	15.029887	15.139597	4.534950	4.642601	10.305214	10.412865	4.992056	5.101767	
308	11.133380	11.241031	16.994083	17.101733	14.740321	14.850031	4.747098	4.854748	10.607800	10.715451	5.451195	5.560906	
309	10.832075	10.939726	16.776807	16.884458	14.441948	14.551658	4.964374	5.072024	10.909105	11.016756	5.907122	6.016833	
310	10.532310	10.639961	16.554458	16.662109	14.134805	14.244516	5.186723	5.294373	11.208871	11.316521	6.359420	6.469131	
311	10.234334	10.341985	16.327100	16.434750	13.818947	13.928658	5.414081	5.521732	11.506847	11.614497	6.807686	6.917397	
312	9.938391	10.046042	16.094805	16.202456	13.494445	13.604155	5.646375	5.754026	11.802789	11.910440	7.251530	7.361241	
313	9.644717	9.752368	15.857658	15.965309	13.161385	13.271096	5.883522	5.991173	12.096463	12.204114	7.690577	7.800288	
314	9.353540	9.461191	15.615749	15.723400	12.819873	12.929584	6.125431	6.233082	12.387640	12.495291	8.124466	8.234177	
315	9.065081	9.172731	15.369181	15.476831	12.470032	12.579743	6.372000	6.479651	12.676100	12.783751	8.552853	8.662563	
316	8.779551	8.887202	15.118064	15.225715	12.112003	12.221713	6.623117	6.730767	12.961629	13.069280	8.975407	9.085117	
317	8.497156	8.604807	14.862521	14.970172	11.745943	11.855654	6.878659	6.986310	13.244024	13.351675	9.391814	9.501524	
318	8.218096	8.325747	14.602688	14.710338	11.372033	11.481744	7.138493	7.246144	13.523084	13.630735	9.801773	9.911483	
319	7.942586	8.050236	14.338731	14.446382	10.990490	11.100201	7.402449	7.510100	13.798595	13.906246	10.204981	10.314691	
320	7.678458	7.786109	14.062722	14.170373	10.609989	10.719700	7.662722	7.770373	14.078458	14.186109	10.592709	10.702419	
321	7.402449	7.510100	13.798595	13.906246	10.204981	10.314691	7.942586	8.050236	14.338731	14.446382	10.990490	11.100201	
322	7.138493	7.246144	13.523084	13.630735	9.801773	9.911483	8.218096	8.325747	14.602688	14.710338	11.372033	11.481744	
323	6.878659	6.986310	13.244024	13.351675	9.391814	9.501524	8.497156	8.604807	14.862521	14.970172	11.745943	11.855654	
324	6.623117	6.730767	12.961629	13.069280	8.975407	9.085117	8.779551	8.887202	15.118064	15.225715	12.112003	12.221713	
325	6.372000	6.479651	12.676100	12.783751	8.552853	8.662563	9.065081	9.172731	15.369181	15.476831	12.470032	12.579743	
326	6.125431	6.233082	12.387640	12.495291	8.124466	8.234177	9.353540	9.461191	15.615749	15.723400	12.819873	12.929584	
327	5.883522	5.991173	12.096463	12.204114	7.690577	7.800288	9.644717	9.752368	15.857658	15.965309	13.161385	13.271096	
328	5.646375	5.754026	11.802789	11.910440	7.251530	7.361241	9.938391	10.046042	16.094805	16.202456	13.494445	13.604155	
329	5.414081	5.521732	11.506847	11.614497	6.807686	6.917397	10.234334	10.341985	16.327100	16.434750	13.818947	13.928658	
330	5.186723	5.294373	11.208871	11.316521	6.359420	6.469131	10.532310	10.639961	16.554458	16.662109	14.134805	14.244516	
331	4.964374	5.072024	10.909105	11.016756	5.907122	6.016833	10.832075	10.939726	16.776807	16.884458	14.441948	14.551658	
332	4.747098	4.854748	10.607800	10.715451	5.451195	5.560906	11.133380	11.241031	16.994083	17.101733	14.740321	14.850031	
333	4.534950	4.642601	10.305214	10.412865	4.992056	5.101767	11.435966	11.543617	17.206230	17.313881	15.029887	15.139597	
334	4.327977	4.435628	10.001610	10.109261	4.530136	4.639846	11.739570	11.847221	17.413204	17.520854	15.310625	15.420336	
335	4.126215	4.233866	9.697259	9.804910	4.065875	4.175586	12.043922	12.151572	17.614965	17.722616	15.582529	15.692240	
336	3.929694	4.037345	9.392436	9.500087	3.599728	3.709439	12.348744	12.456395	17.811486	17.919137	15.845610	15.955321	
337	3.738434	3.846085	9.087423	9.195074	3.132159	3.241870	12.653757	12.761408	18.002746	18.110397	16.099893	16.209603	
338	3.552448	3.660099	8.782507	8.890158	2.663642	2.773352	12.958674	13.066324	18.188732	18.296383	16.345416	16.455126	
339	3.371740	3.479391	8.477978	8.585629	2.194660	2.304371	13.263202	13.370853	18.369440	18.477091	16.582233	16.691944	
340	3.196308	3.303959	8.174133	8.281783	1.725707	1.835418	13.567048	13.674699	18.544873	18.652523	16.810412	16.920123	
341	3.026140	3.133791	7.871269	7.978920	1.257281	1.366992	13.869912	13.977562	18.715040	18.822691	17.030033	17.139744	
342	2.861220	2.968871	7.569689	7.677340	0.789891	0.899601	14.171491	14.279142	18.879961	18.987611	17.241188	17.350898	
343	2.701523	2.809174	7.269699	7.377350	0.324048	0.433759	14.471481	14.579132	19.039657	19.147308	17.443980	17.553691	
344	2.547019	2.654670	6.971606	7.079257	-0.139729	-0.030018	14.769574	14.877225	19.194161	19.301812	17.638527	17.748238	
345	2.397671	2.505322	6.675719	6.783370	-0.600917	-0.491206	15.065461	15.173112	19.343509	19.451160	17.824954	17.934664	
346	2.253438	2.361088	6.382349	6.489999	-1.058990	-0.949279	15.358832	15.466483	19.487743	19.595394	18.003396	18.113106	
347	2.114270	2.221921	6.091806	6.199457	-1.513420	-1.403709	15.649374	15.757025	19.626911	19.734561	18.173999	18.283709	
348	1.980115	2.087766	5.804404	5.912055	-1.963676	-1.853966	15.936776	16.044427	19.761065	19.868716	18.336916	18.446627	
349	1.850916	1.958567	5.520453	5.628104	-2.409229	-2.299518	16.220727	16.328378	19.890265	19.997915	18.492309	18.602020	
350	1.726610	1.834261	5.240265	5.347916	-2.849546	-2.739836	16.500915	16.608566	20.014570	20.122221	18.640347	18.750058	
351	1.607132	1.714783	4.964148	5.071799	-3.284100	-3.174390	16.777032	16.884683	20.134049	20.241699	18.781204	18.890915	
352	1.492412	1.600062	4.692412	4.800062	-3.712363	-3.602652	17.048769	17.156420	20.248769	20.356420	18.915061	19.024771	
353	1.382377	1.490027	4.425360	4.533011	-4.133811	-4.024100	17.315820	17.423471	20.358804	20.466454	19.042102	19.151813	
354	1.276951	1.384602	4.163297	4.270947	-4.547924	-4.438213	17.577884	17.685535	20.464229	20.571880	19.162519	19.272229	
355	1.176058	1.283709	3.906520	4.014171	-4.954187	-4.844476	17.834660	17.942311	20.565122	20.672773	19.276502	19.386213	
356	1.079616	1.187267	3.655327	3.762978	-5.352092	-5.242382	18.085853	18.193504	20.661564	20.769215	19.384248	19.493959	
357	0.987544	1.095195	3.410008	3.517658	-5.741137	-5.631427	18.331173	18.438824	20.753636	20.861287	19.485954	19.595665	
358	0.899759	1.007410	3.170848	3.278499	-6.120829	-6.011118	18.570332	18.677983	20.841421	20.949072	19.581818	19.691529	
359	0.816178	0.923828	2.938130	3.045781	-6.490681	-6.380970	18.803050	18.910701	20.925003	21.032654	19.672039	19.781750	
360	0.736715	0.844365	2.712128	2.819778	-6.850218	-6.740507	19.029053	19.136704	21.004466	21.112117	19.756815	19.866526	
361	0.661286	0.768937	2.493110	2.600760	-7.198976	-7.089266	19.248071	19.355722	21.079895	21.187545	19.836343	19.946054	
362	0.589807	0.697458	2.281337	2.388988	-7.536502	-7.426791	19.459843	19.567494	21.151373	21.259024	19.910819	20.020530	
363	0.522194	0.629845	2.077066	2.184716	-7.862354	-7.752643	19.664115	19.771765	21.218986	21.326637	19.980435	20.090146	
364	0.458365	0.566016	1.880541	1.988191	-8.176105	-8.066394	19.860640	19.968290	21.282815	21.390466	20.045381	20.155092	
365	0.398239	0.505889	1.692001	1.799652	-8.477340	-8.367630	20.049180	20.156830	21.342942	21.450593	20.105842	20.215553	
366	0.341734	0.449385	1.511676	1.619326	-8.765662	-8.655952	20.229505	20.337156	21.399446	21.507097	20.162000	20.271711	
367	0.288774	0.396425	1.339785	1.447436	-9.040687	-8.930976	20.401395	20.509046	21.452406	21.560057	20.214031	20.323741	
368	0.239283	0.346934	1.176541	1.284192	-9.302047	-9.192336	20.564639	20.672290	21.501897	21.609548	20.262104	20.371814	
369	0.193188	0.300839	1.022145	1.129795	-9.549392	-9.439681	20.719036	20.826687	21.547992	21.655643	20.306383	20.416093	
370	0.150419	0.258070	0.876786	0.984437	-9.782390	-9.672679	20.864395	20.972045	21.590761	21.698412	20.347025	20.456736	
371	0.110909	0.218560	0.740645	0.848296	-10.000727	-9.891016	21.000535	21.108186	21.630271	21.737922	20.384180	20.493890	
372	0.074595	0.182246	0.613892	0.721543	-10.204108	-10.094397	21.127288	21.234939	21.666585	21.774236	20.417988	20.527699	
373	0.041416	0.149067	0.496685	0.604336	-10.392256	-10.282546	21.244496	21.352146	21.699764	21.807415	20.448583	20.558293	
374	0.011318	0.118968	0.389170	0.496820	-10.564917	-10.455207	21.352011	21.459662	21.729863	21.837514	20.476088	20.585798	
375	-0.015753	0.091898	0.291481	0.399132	-10.721855	-10.612145	21.449699	21.557350	21.756934	21.864584	20.500617	20.610328	
376	-0.039843	0.067807	0.203742	0.311393	-10.862857	-10.753146	21.537438	21.645089	21.781024	21.888675	20.522277	20.631988	
377	-0.060996	0.046655	0.126063	0.233714	-10.987728	-10.878017	21.615118	21.722768	21.802177	21.909827	20.541161	20.650872	
378	-0.079250	0.028401	0.058541	0.166192	-11.096299	-10.986588	21.682639	21.790290	21.820430	21.928081	20.557354	20.667065	
379	-0.094638	0.013013	0.001262	0.108913	-11.188420	-11.078709	21.739918	21.847569	21.835818	21.943469	20.570930	20.680641	
380	-0.107188	0.000463	-0.045701	0.061950	-11.263965	-11.154254	21.786881	21.894532	21.848369	21.956019	20.581951	20.691662	
381	-0.116925	-0.009274	-0.082290	0.025361	-11.322830	-11.213120	21.823470	21.931121	21.858106	21.965756	20.590469	20.700180	
382	-0.123867	-0.016216	-0.108458	-0.000807	-11.364935	-11.255224	21.849639	21.957289	21.865047	21.972698	20.596524	20.706235	
383	-0.128027	-0.020376	-0.124172	-0.016522	-11.390221	-11.280510	21.865353	21.973004	21.869207	21.976858	20.600146	20.709857	
384	-0.129413	-0.021762	-0.129413	-0.021762	-11.398653	-11.288943	21.870593	21.978244	21.870593	21.978244	20.601351	20.711062	
