#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.155179	39.742948	45.617161	43.204930	44.231037	42.033711	24.382839	21.970608	27.844821	25.432589	18.386184	16.188857	
220	42.346722	39.934490	45.636319	43.224088	44.269354	42.072027	24.363681	21.951449	27.653278	25.241047	18.117927	15.920600	
221	42.534448	40.122216	45.655096	43.242864	44.306907	42.109580	24.344904	21.932673	27.465552	25.053321	17.855019	15.657693	
222	42.718244	40.306012	45.673478	43.261247	44.343673	42.146346	24.326522	21.914290	27.281756	24.869524	17.597620	15.400293	
223	42.898000	40.485768	45.691457	43.279225	44.379630	42.182303	24.308543	21.896312	27.102000	24.689769	17.345883	15.148557	
224	43.073605	40.661374	45.709020	43.296788	44.414757	42.217430	24.290980	21.878749	26.926395	24.514163	17.099962	14.902635	
225	43.244956	40.832724	45.726157	43.313926	44.449032	42.251705	24.273843	21.861612	26.755044	24.342813	16.860003	14.662676	
226	43.411947	40.999715	45.742858	43.330627	44.482435	42.285108	24.257142	21.844911	26.588053	24.175822	16.626152	14.428825	
227	43.574478	41.162246	45.759113	43.346882	44.514946	42.317619	24.240887	21.828656	26.425522	24.013291	16.398548	14.201222	
228	43.732451	41.320219	45.774912	43.362680	44.546544	42.349217	24.225088	21.812857	26.267549	23.855318	16.177331	13.980004	
229	43.885770	41.473538	45.790245	43.378014	44.577211	42.379885	24.209755	21.797524	26.114230	23.701999	15.962631	13.765305	
230	44.034343	41.622111	45.805104	43.392872	44.606929	42.409603	24.194896	21.782665	25.965657	23.553425	15.754580	13.557254	
231	44.178080	41.765849	45.819478	43.407247	44.635680	42.438353	24.180522	21.768290	25.821920	23.409688	15.553302	13.355976	
232	44.316895	41.904663	45.833361	43.421129	44.663446	42.466119	24.166639	21.754408	25.683105	23.270873	15.358919	13.161592	
233	44.450703	42.038472	45.846742	43.434511	44.690210	42.492883	24.153258	21.741026	25.549297	23.137065	15.171547	12.974221	
234	44.579425	42.167193	45.859615	43.447384	44.715956	42.518630	24.140385	21.728154	25.420575	23.008344	14.991300	12.793974	
235	44.702981	42.290750	45.871971	43.459740	44.740670	42.543343	24.128029	21.715797	25.297019	22.884787	14.818286	12.620960	
236	44.821299	42.409067	45.883804	43.471572	44.764335	42.567009	24.116196	21.703965	25.178701	22.766470	14.652609	12.455283	
237	44.934305	42.522074	45.895105	43.482873	44.786938	42.589612	24.104895	21.692664	25.065695	22.653463	14.494370	12.297043	
238	45.041933	42.629701	45.905868	43.493636	44.808466	42.611139	24.094132	21.681901	24.958067	22.545835	14.343663	12.146336	
239	45.144117	42.731885	45.916086	43.503855	44.828904	42.631577	24.083914	21.671682	24.855883	22.443651	14.200579	12.003252	
240	45.240796	42.828564	45.925755	43.513523	44.848241	42.650914	24.074245	21.662014	24.759204	22.346973	14.065204	11.867878	
241	45.331911	42.919679	45.934866	43.522635	44.866465	42.669139	24.065134	21.652902	24.668089	22.255858	13.937621	11.740294	
242	45.417407	43.005176	45.943416	43.531185	44.883566	42.686239	24.056584	21.644353	24.582593	22.170361	13.817905	11.620579	
243	45.497233	43.085002	45.951399	43.539168	44.899532	42.702205	24.048601	21.636370	24.502767	22.090535	13.706130	11.508803	
244	45.571341	43.159110	45.958810	43.546578	44.914355	42.717028	24.041190	21.628959	24.428659	22.016427	13.602361	11.405035	
245	45.639686	43.227455	45.965644	43.553413	44.928024	42.730698	24.034356	21.622124	24.360314	21.948082	13.506663	11.309336	
246	45.702227	43.289995	45.971898	43.559667	44.940533	42.743207	24.028102	21.615870	24.297773	21.885542	13.419092	11.221765	
247	45.758925	43.346694	45.977568	43.565337	44.951874	42.754547	24.022432	21.610200	24.241075	21.828843	13.339701	11.142374	
248	45.809748	43.397516	45.982651	43.570419	44.962039	42.764712	24.017349	21.605118	24.190252	21.778020	13.268538	11.071211	
249	45.854664	43.442432	45.987142	43.574911	44.971022	42.773696	24.012858	21.600627	24.145336	21.733105	13.205646	11.008319	
250	45.893646	43.481414	45.991040	43.578809	44.978819	42.781493	24.008960	21.596728	24.106354	21.694123	13.151063	10.953736	
251	45.926670	43.514439	45.994343	43.582112	44.985425	42.788098	24.005657	21.593426	24.073330	21.661098	13.104821	10.907494	
252	45.953718	43.541486	45.997048	43.584816	44.990834	42.793508	24.002952	21.590721	24.046282	21.634051	13.066949	10.869622	
253	45.974771	43.562540	45.999153	43.586922	44.995045	42.797719	24.000847	21.588616	24.025229	21.612997	13.037469	10.840143	
254	45.989819	43.577587	46.000658	43.588426	44.998055	42.800728	23.999342	21.587111	24.010181	21.597950	13.016400	10.819073	
255	45.998851	43.586619	46.001561	43.589330	44.999861	42.802535	23.998439	21.586208	24.001149	21.588918	13.003753	10.806426	
256	46.001862	43.589630	46.001862	43.589631	45.000464	42.803137	23.998138	21.585906	23.998138	21.585907	12.999536	10.802210	
257	45.996622	43.584391	46.000477	43.588245	44.999259	42.801932	23.999523	21.587292	24.003378	21.591146	13.007969	10.810642	
258	45.980910	43.568678	45.996319	43.584087	44.995637	42.798311	24.003681	21.591450	24.019090	21.606859	13.033254	10.835928	
259	45.954745	43.542513	45.989380	43.577148	44.989583	42.792256	24.010620	21.598389	24.045255	21.633024	13.075358	10.878032	
260	45.918160	43.505928	45.979647	43.567415	44.981066	42.783739	24.020353	21.608122	24.081840	21.669609	13.134223	10.936896	
261	45.871201	43.458970	45.967101	43.554870	44.970046	42.772719	24.032899	21.620668	24.128799	21.716567	13.209766	11.012440	
262	45.813929	43.401697	45.951720	43.539488	44.956472	42.759145	24.048280	21.636049	24.186071	21.773840	13.301886	11.104559	
263	45.746414	43.334183	45.933473	43.521242	44.940281	42.742954	24.066527	21.654295	24.253586	21.841354	13.410455	11.213128	
264	45.668744	43.256512	45.912329	43.500098	44.921399	42.724072	24.087671	21.675439	24.331256	21.919025	13.535324	11.337997	
265	45.581015	43.168783	45.888249	43.476018	44.899741	42.702415	24.111751	21.699520	24.418985	22.006754	13.676323	11.478996	
266	45.483337	43.071106	45.861189	43.448958	44.875214	42.677888	24.138811	21.726579	24.516663	22.104431	13.833258	11.635931	
267	45.375835	42.963603	45.831103	43.418872	44.847712	42.650386	24.168897	21.756666	24.624165	22.211934	14.005916	11.808589	
268	45.258641	42.846409	45.797938	43.385707	44.817121	42.619794	24.202062	21.789830	24.741359	22.329128	14.194061	11.996735	
269	45.131903	42.719672	45.761639	43.349408	44.783317	42.585990	24.238361	21.826130	24.868097	22.455865	14.397438	12.200111	
270	44.995779	42.583548	45.722146	43.309914	44.746166	42.548840	24.277854	21.865623	25.004221	22.591989	14.615771	12.418444	
271	44.850438	42.438207	45.679395	43.267163	44.705528	42.508202	24.320605	21.908374	25.149562	22.737330	14.848765	12.651438	
272	44.696061	42.283830	45.633319	43.221088	44.661254	42.463927	24.366681	21.954449	25.303939	22.891707	15.096105	12.898779	
273	44.532838	42.120607	45.583850	43.171618	44.613186	42.415860	24.416150	22.003919	25.467162	23.054930	15.357460	13.160133	
274	44.360971	41.948740	45.530913	43.118681	44.561162	42.363835	24.469087	22.056856	25.639029	23.226797	15.632478	13.435152	
275	44.180671	41.768439	45.474433	43.062202	44.505010	42.307683	24.525567	22.113336	25.819329	23.407098	15.920794	13.723467	
276	43.992158	41.579926	45.414333	43.002101	44.444555	42.247229	24.585667	22.173436	26.007842	23.595611	16.222023	14.024697	
277	43.795661	41.383430	45.350533	42.938301	44.379617	42.182290	24.649467	22.237236	26.204339	23.792107	16.535767	14.338440	
278	43.591420	41.179189	45.282951	42.870719	44.310008	42.112682	24.717049	22.304818	26.408580	23.996348	16.861611	14.664285	
279	43.379681	40.967450	45.211505	42.799274	44.235541	42.038214	24.788495	22.376264	26.620319	24.208087	17.199129	15.001802	
280	43.160699	40.748467	45.136112	42.723880	44.156021	41.958695	24.863888	22.451657	26.839301	24.427070	17.547878	15.350552	
281	42.934734	40.522503	45.056687	42.644455	44.071255	41.873928	24.943313	22.531082	27.065266	24.653034	17.907406	15.710080	
282	42.702057	40.289825	44.973146	42.560914	43.981044	41.783717	25.026854	22.614623	27.297943	24.885712	18.277248	16.079921	
283	42.462941	40.050709	44.885404	42.473173	43.885191	41.687864	25.114596	22.702364	27.537059	25.124828	18.656928	16.459602	
284	42.217668	39.805437	44.793379	42.381148	43.783496	41.586170	25.206621	22.794389	27.782332	25.370100	19.045962	16.848635	
285	41.966525	39.554294	44.696988	42.284756	43.675763	41.478436	25.303012	22.890781	28.033475	25.621244	19.443855	17.246528	
286	41.709803	39.297571	44.596148	42.183916	43.561792	41.364466	25.403852	22.991621	28.290197	25.877966	19.850105	17.652778	
287	41.447797	39.035566	44.490780	42.078549	43.441391	41.244064	25.509220	23.096988	28.552203	26.139972	20.264203	18.066877	
288	41.180808	38.768576	44.380808	41.968576	43.314364	41.117038	25.619192	23.206961	28.819192	26.406961	20.685636	18.488309	
289	40.909138	38.496906	44.266154	41.853923	43.180524	40.983198	25.733846	23.321614	29.090862	26.678631	21.113882	18.916555	
290	40.633094	38.220862	44.146748	41.734517	43.039685	40.842359	25.853252	23.441020	29.366906	26.954675	21.548418	19.351091	
291	40.352983	37.940752	44.022521	41.610289	42.891667	40.694340	25.977479	23.565248	29.647017	27.234786	21.988716	19.791389	
292	40.069116	37.656885	43.893405	41.481174	42.736294	40.538968	26.106595	23.694363	29.930884	27.518652	22.434247	20.236921	
293	39.781805	37.369574	43.759342	41.347111	42.573400	40.376073	26.240658	23.828427	30.218195	27.805963	22.884481	20.687155	
294	39.491362	37.079131	43.620273	41.208042	42.402821	40.205495	26.379727	23.967495	30.508638	28.096406	23.338887	21.141560	
295	39.198100	36.785868	43.476147	41.063916	42.224406	40.027079	26.523853	24.111621	30.801900	28.389669	23.796933	21.599606	
296	38.902330	36.490099	43.326917	40.914686	42.038009	39.840682	26.673083	24.260852	31.097670	28.685438	24.258092	22.060765	
297	38.604365	36.192134	43.172542	40.760310	41.843494	39.646167	26.827458	24.415227	31.395635	28.983403	24.721837	22.524510	
298	38.304517	35.892285	43.012986	40.600755	41.640736	39.443409	26.987014	24.574782	31.695483	29.283252	25.187644	22.990318	
299	38.003093	35.590861	42.848221	40.435990	41.429620	39.232293	27.151779	24.739547	31.996907	29.584676	25.654996	23.457670	
300	37.700401	35.288169	42.678225	40.265994	41.210042	39.012716	27.321775	24.909543	32.299599	29.887368	26.123379	23.926053	
301	37.396746	34.984514	42.502984	40.090752	40.981911	38.784584	27.497016	25.084785	32.603254	30.191023	26.592285	24.394959	
302	37.092430	34.680199	42.322489	39.910257	40.745146	38.547819	27.677511	25.265280	32.907570	30.495338	27.061214	24.863887	
303	36.787753	34.375522	42.136742	39.724510	40.499682	38.302355	27.863258	25.451027	33.212247	30.800015	27.529672	25.332345	
304	36.483010	34.070779	41.945752	39.533521	40.245467	38.048140	28.054248	25.642017	33.516990	31.104758	27.997174	25.799847	
305	36.178495	33.766263	41.749538	39.337307	39.982462	37.785136	28.250462	25.838230	33.821505	31.409274	28.463244	26.265918	
306	35.874495	33.462264	41.548129	39.135897	39.710645	37.513319	28.451871	26.039640	34.125505	31.713273	28.927417	26.730091	
307	35.571299	33.159067	41.341563	38.929331	39.430009	37.232682	28.658437	26.246206	34.428701	32.016470	29.389237	27.191910	
308	35.269189	32.856957	41.129892	38.717660	39.140561	36.943234	28.870108	26.457877	34.730811	32.318580	29.848257	27.650930	
309	34.968448	32.556217	40.913180	38.500949	38.842328	36.645002	29.086820	26.674589	35.031552	32.619320	30.304043	28.106717	
310	34.669361	32.257130	40.691509	38.279278	38.535355	36.338028	29.308491	26.896259	35.330639	32.918407	30.756173	28.558846	
311	34.372215	31.959984	40.464981	38.052750	38.219704	36.022377	29.535019	27.122788	35.627785	33.215553	31.204232	29.006905	
312	34.077311	31.665079	40.233725	37.821494	37.895460	35.698133	29.766275	27.354043	35.922689	33.510458	31.647817	29.450491	
313	33.784972	31.372740	39.997913	37.585681	37.562734	35.365407	30.002087	27.589856	36.215028	33.802797	32.086531	29.889204	
314	33.495573	31.083341	39.757782	37.345550	37.221667	35.024340	30.242218	27.829987	36.504427	34.092196	32.519975	30.322648	
315	33.209595	30.797364	39.513695	37.101464	36.872449	34.675123	30.486305	28.074073	36.790405	34.378173	32.947738	30.750412	
316	32.927767	30.515535	39.266279	36.854048	36.515354	34.318028	30.733721	28.321489	37.072233	34.660002	33.369357	31.172031	
317	32.651458	30.239226	39.016823	36.604591	36.150850	33.953523	30.983177	28.570946	37.348542	34.936311	33.784209	31.586883	
318	32.384153	29.971922	38.768744	36.356513	35.780032	33.582705	31.231256	28.819024	37.615847	35.203616	34.191077	31.993750	
319	32.139335	29.727103	38.535480	36.123249	35.407508	33.210182	31.464520	29.052288	37.860665	35.448434	34.585264	32.387938	
320	37.997592	29.590176	38.402408	35.585361	35.121819	32.924492	31.597592	29.185361	32.002408	35.990176	34.878181	32.680855	
321	31.464520	29.052288	37.860665	35.448434	34.585264	32.387938	32.139335	29.727103	38.535480	36.123249	35.407508	33.210182	
322	31.231256	28.819024	37.615847	35.203616	34.191077	31.993750	32.384153	29.971922	38.768744	36.356513	35.780032	33.582705	
323	30.983177	28.570946	37.348542	34.936311	33.784209	31.586883	32.651458	30.239226	39.016823	36.604591	36.150850	33.953523	
324	30.733721	28.321489	37.072233	34.660002	33.369357	31.172031	32.927767	30.515535	39.266279	36.854048	36.515354	34.318028	
325	30.486305	28.074073	36.790405	34.378173	32.947738	30.750412	33.209595	30.797364	39.513695	37.101464	36.872449	34.675123	
326	30.242218	27.829987	36.504427	34.092196	32.519975	30.322648	33.495573	31.083341	39.757782	37.345550	37.221667	35.024340	
327	30.002087	27.589856	36.215028	33.802797	32.086531	29.889204	33.784972	31.372740	39.997913	37.585681	37.562734	35.365407	
328	29.766275	27.354043	35.922689	33.510458	31.647817	29.450491	34.077311	31.665079	40.233725	37.821494	37.895460	35.698133	
329	29.535019	27.122788	35.627785	33.215553	31.204232	29.006905	34.372215	31.959984	40.464981	38.052750	38.219704	36.022377	
330	29.308491	26.896259	35.330639	32.918407	30.756173	28.558846	34.669361	32.257130	40.691509	38.279278	38.535355	36.338028	
331	29.086820	26.674589	35.031552	32.619320	30.304043	28.106717	34.968448	32.556217	40.913180	38.500949	38.842328	36.645002	
332	28.870108	26.457877	34.730811	32.318580	29.848257	27.650930	35.269189	32.856957	41.129892	38.717660	39.140561	36.943234	
333	28.658437	26.246206	34.428701	32.016470	29.389237	27.191910	35.571299	33.159067	41.341563	38.929331	39.430009	37.232682	
334	28.451871	26.039640	34.125505	31.713273	28.927417	26.730091	35.874495	33.462264	41.548129	39.135897	39.710645	37.513319	
335	28.250462	25.838230	33.821505	31.409274	28.463244	26.265918	36.178495	33.766263	41.749538	39.337307	39.982462	37.785136	
336	28.054248	25.642017	33.516990	31.104758	27.997174	25.799847	36.483010	34.070779	41.945752	39.533521	40.245467	38.048140	
337	27.863258	25.451027	33.212247	30.800015	27.529672	25.332345	36.787753	34.375522	42.136742	39.724510	40.499682	38.302355	
338	27.677511	25.265280	32.907570	30.495338	27.061214	24.863887	37.092430	34.680199	42.322489	39.910257	40.745146	38.547819	
339	27.497016	25.084785	32.603254	30.191023	26.592285	24.394959	37.396746	34.984514	42.502984	40.090752	40.981911	38.784584	
340	27.321775	24.909543	32.299599	29.887368	26.123379	23.926053	37.700401	35.288169	42.678225	40.265994	41.210042	39.012716	
341	27.151779	24.739547	31.996907	29.584676	25.654996	23.457670	38.003093	35.590861	42.848221	40.435990	41.429620	39.232293	
342	26.987014	24.574782	31.695483	29.283252	25.187644	22.990318	38.304517	35.892285	43.012986	40.600755	41.640736	39.443409	
343	26.827458	24.415227	31.395635	28.983403	24.721837	22.524510	38.604365	36.192134	43.172542	40.760310	41.843494	39.646167	
344	26.673083	24.260852	31.097670	28.685438	24.258092	22.060765	38.902330	36.490099	43.326917	40.914686	42.038009	39.840682	
345	26.523853	24.111621	30.801900	28.389669	23.796933	21.599606	39.198100	36.785868	43.476147	41.063916	42.224406	40.027079	
346	26.379727	23.967495	30.508638	28.096406	23.338887	21.141560	39.491362	37.079131	43.620273	41.208042	42.402821	40.205495	
347	26.240658	23.828427	30.218195	27.805963	22.884481	20.687155	39.781805	37.369574	43.759342	41.347111	42.573400	40.376073	
348	26.106595	23.694363	29.930884	27.518652	22.434247	20.236921	40.069116	37.656885	43.893405	41.481174	42.736294	40.538968	
349	25.977479	23.565248	29.647017	27.234786	21.988716	19.791389	40.352983	37.940752	44.022521	41.610289	42.891667	40.694340	
350	25.853252	23.441020	29.366906	26.954675	21.548418	19.351091	40.633094	38.220862	44.146748	41.734517	43.039685	40.842359	
351	25.733846	23.321614	29.090862	26.678631	21.113882	18.916555	40.909138	38.496906	44.266154	41.853923	43.180524	40.983198	
352	25.619192	23.206961	28.819192	26.406961	20.685636	18.488309	41.180808	38.768576	44.380808	41.968576	43.314364	41.117038	
353	25.509220	23.096988	28.552203	26.139972	20.264203	18.066877	41.447797	39.035566	44.490780	42.078549	43.441391	41.244064	
354	25.403852	22.991621	28.290197	25.877966	19.850105	17.652778	41.709803	39.297571	44.596148	42.183916	43.561792	41.364466	
355	25.303012	22.890781	28.033475	25.621244	19.443855	17.246528	41.966525	39.554294	44.696988	42.284756	43.675763	41.478436	
356	25.206621	22.794389	27.782332	25.370100	19.045962	16.848635	42.217668	39.805437	44.793379	42.381148	43.783496	41.586170	
357	25.114596	22.702364	27.537059	25.124828	18.656928	16.459602	42.462941	40.050709	44.885404	42.473173	43.885191	41.687864	
358	25.026854	22.614623	27.297943	24.885712	18.277248	16.079921	42.702057	40.289825	44.973146	42.560914	43.981044	41.783717	
359	24.943313	22.531082	27.065266	24.653034	17.907406	15.710080	42.934734	40.522503	45.056687	42.644455	44.071255	41.873928	
360	24.863888	22.451657	26.839301	24.427070	17.547878	15.350552	43.160699	40.748467	45.136112	42.723880	44.156021	41.958695	
361	24.788495	22.376264	26.620319	24.208087	17.199129	15.001802	43.379681	40.967450	45.211505	42.799274	44.235541	42.038214	
362	24.717049	22.304818	26.408580	23.996348	16.861611	14.664285	43.591420	41.179189	45.282951	42.870719	44.310008	42.112682	
363	24.649467	22.237236	26.204339	23.792107	16.535767	14.338440	43.795661	41.383430	45.350533	42.938301	44.379617	42.182290	
364	24.585667	22.173436	26.007842	23.595611	16.222023	14.024697	43.992158	41.579926	45.414333	43.002101	44.444555	42.247229	
365	24.525567	22.113336	25.819329	23.407098	15.920794	13.723467	44.180671	41.768439	45.474433	43.062202	44.505010	42.307683	
366	24.469087	22.056856	25.639029	23.226797	15.632478	13.435152	44.360971	41.948740	45.530913	43.118681	44.561162	42.363835	
367	24.416150	22.003919	25.467162	23.054930	15.357460	13.160133	44.532838	42.120607	45.583850	43.171618	44.613186	42.415860	
368	24.366681	21.954449	25.303939	22.891707	15.096105	12.898779	44.696061	42.283830	45.633319	43.221088	44.661254	42.463927	
369	24.320605	21.908374	25.149562	22.737330	14.848765	12.651438	44.850438	42.438207	45.679395	43.267163	44.705528	42.508202	
370	24.277854	21.865623	25.004221	22.591989	14.615771	12.418444	44.995779	42.583548	45.722146	43.309914	44.746166	42.548840	
371	24.238361	21.826130	24.868097	22.455865	14.397438	12.200111	45.131903	42.719672	45.761639	43.349408	44.783317	42.585990	
372	24.202062	21.789830	24.741359	22.329128	14.194061	11.996735	45.258641	42.846409	45.797938	43.385707	44.817121	42.619794	
373	24.168897	21.756666	24.624165	22.211934	14.005916	11.808589	45.375835	42.963603	45.831103	43.418872	44.847712	42.650386	
374	24.138811	21.726579	24.516663	22.104431	13.833258	11.635931	45.483337	43.071106	45.861189	43.448958	44.875214	42.677888	
375	24.111751	21.699520	24.418985	22.006754	13.676323	11.478996	45.581015	43.168783	45.888249	43.476018	44.899741	42.702415	
376	24.087671	21.675439	24.331256	21.919025	13.535324	11.337997	45.668744	43.256512	45.912329	43.500098	44.921399	42.724072	
377	24.066527	21.654295	24.253586	21.841354	13.410455	11.213128	45.746414	43.334183	45.933473	43.521242	44.940281	42.742954	
378	24.048280	21.636049	24.186071	21.773840	13.301886	11.104559	45.813929	43.401697	45.951720	43.539488	44.956472	42.759145	
379	24.032899	21.620668	24.128799	21.716567	13.209766	11.012440	45.871201	43.458970	45.967101	43.554870	44.970046	42.772719	
380	24.020353	21.608122	24.081840	21.669609	13.134223	10.936896	45.918160	43.505928	45.979647	43.567415	44.981066	42.783739	
381	24.010620	21.598389	24.045255	21.633024	13.075358	10.878032	45.954745	43.542513	45.989380	43.577148	44.989583	42.792256	
382	24.003681	21.591450	24.019090	21.606859	13.033254	10.835928	45.980910	43.568678	45.996319	43.584087	44.995637	42.798311	
383	23.999523	21.587292	24.003378	21.591146	13.007969	10.810642	45.996622	43.584391	46.000477	43.588245	44.999259	42.801932	
384	23.998138	21.585906	23.998138	21.585907	12.999536	10.802210	46.001862	43.589630	46.001862	43.589631	45.000464	42.803137	
