#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
256	37.185547	37.189209	37.185547	37.189209	35.601807	35.603271	
257	37.180307	37.183969	37.184161	37.187823	35.600601	35.602066	
258	37.164592	37.168255	37.180001	37.183663	35.596980	35.598445	
259	37.138424	37.142086	37.173059	37.176722	35.590924	35.592389	
260	37.101835	37.105497	37.163322	37.166985	35.582406	35.583871	
261	37.054872	37.058534	37.150772	37.154434	35.571385	35.572850	
262	36.997593	37.001255	37.135384	37.139046	35.557810	35.559275	
263	36.930071	36.933734	37.117130	37.120793	35.541617	35.543082	
264	36.852392	36.856054	37.095978	37.099640	35.522733	35.524197	
265	36.764653	36.768315	37.071887	37.075550	35.501073	35.502538	
266	36.666965	36.670627	37.044817	37.048479	35.476543	35.478008	
267	36.559449	36.563111	37.014718	37.018380	35.449038	35.450503	
268	36.442242	36.445904	36.981539	36.985201	35.418443	35.419908	
269	36.315489	36.319151	36.945225	36.948887	35.384635	35.386100	
270	36.179348	36.183010	36.905715	36.909377	35.347480	35.348945	
271	36.033989	36.037652	36.862946	36.866608	35.306838	35.308303	
272	35.879593	35.883255	36.816851	36.820513	35.262559	35.264024	
273	35.716349	35.720011	36.767360	36.771022	35.214486	35.215951	
274	35.544458	35.548120	36.714400	36.718062	35.162455	35.163920	
275	35.364133	35.367795	36.657895	36.661557	35.106298	35.107762	
276	35.175593	35.179255	36.597768	36.601431	35.045836	35.047301	
277	34.979068	34.982730	36.533939	36.537601	34.980890	34.982355	
278	34.774796	34.778458	36.466327	36.469989	34.911274	34.912739	
279	34.563024	34.566686	36.394848	36.398510	34.836798	34.838263	
280	34.344006	34.347668	36.319419	36.323081	34.757270	34.758735	
281	34.118004	34.121666	36.239956	36.243618	34.672494	34.673959	
282	33.885285	33.888947	36.156374	36.160036	34.582273	34.583738	
283	33.646126	33.649788	36.068589	36.072251	34.486409	34.487874	
284	33.400806	33.404468	35.976517	35.980179	34.384703	34.386168	
285	33.149613	33.153275	35.880075	35.883738	34.276957	34.278422	
286	32.892837	32.896499	35.779182	35.782844	34.162973	34.164438	
287	32.630773	32.634435	35.673757	35.677419	34.042557	34.044022	
288	32.363721	32.367384	35.563721	35.567384	33.915515	33.916980	
289	32.091985	32.095647	35.449001	35.452663	33.781658	33.783123	
290	31.815868	31.819530	35.329523	35.333185	33.640801	33.642266	
291	31.535679	31.539341	35.205217	35.208879	33.492764	33.494228	
292	31.251728	31.255391	35.076018	35.079680	33.337370	33.338835	
293	30.964326	30.967988	34.941863	34.945525	33.174453	33.175917	
294	30.673784	30.677446	34.802695	34.806357	33.003850	33.005314	
295	30.380413	30.384075	34.658461	34.662123	32.825407	32.826872	
296	30.084526	30.088188	34.509113	34.512775	32.638981	32.640446	
297	29.786433	29.790095	34.354609	34.358271	32.444434	32.445899	
298	29.486442	29.490104	34.194912	34.198574	32.241641	32.243106	
299	29.184863	29.188525	34.029991	34.033653	32.030486	32.031951	
300	28.881999	28.885661	33.859823	33.863485	31.810865	31.812330	
301	28.578153	28.581815	33.684390	33.688052	31.582686	31.584151	
302	28.273624	28.277286	33.503682	33.507344	31.345868	31.347333	
303	27.968707	27.972369	33.317696	33.321358	31.100345	31.101809	
304	27.663694	27.667356	33.126435	33.130098	30.846062	30.847527	
305	27.358870	27.362533	32.929914	32.933576	30.582981	30.584445	
306	27.054519	27.058181	32.728152	32.731814	30.311076	30.312540	
307	26.750914	26.754576	32.521178	32.524840	30.030337	30.031802	
308	26.448327	26.451989	32.309030	32.312692	29.740770	29.742235	
309	26.147021	26.150684	32.091753	32.095415	29.442397	29.443861	
310	25.847255	25.850917	31.869403	31.873065	29.135253	29.136718	
311	25.549278	25.552940	31.642043	31.645705	28.819394	28.820859	
312	25.253333	25.256995	31.409748	31.413410	28.494890	28.496355	
313	24.959657	24.963319	31.172598	31.176260	28.161829	28.163294	
314	24.668478	24.672140	30.930687	30.934349	27.820315	27.821780	
315	24.380014	24.383676	30.684114	30.687776	27.470471	27.471936	
316	24.094479	24.098141	30.432992	30.436654	27.112437	27.113902	
317	23.812075	23.815737	30.177439	30.181102	26.746369	26.747834	
318	23.532996	23.536658	29.917587	29.921249	26.372444	26.373908	
319	23.257428	23.261090	29.653573	29.657235	25.990853	25.992318	
320	22.985547	22.989209	29.385547	29.389209	25.601807	25.603271	
321	22.717521	22.721183	29.113666	29.117328	25.205533	25.206998	
322	22.453507	22.457169	28.838098	28.841760	24.802278	24.803743	
323	22.193654	22.197316	28.559019	28.562681	24.392303	24.393768	
324	21.938102	21.941764	28.276615	28.280277	23.975888	23.977353	
325	21.686979	21.690642	27.991079	27.994742	23.553330	23.554794	
326	21.440407	21.444069	27.702616	27.706278	23.124940	23.126405	
327	21.198496	21.202158	27.411437	27.415099	22.691049	22.692513	
328	20.961346	20.965008	27.117761	27.121423	22.252000	22.253465	
329	20.729050	20.732712	26.821816	26.825478	21.808155	21.809620	
330	20.501691	20.505353	26.523839	26.527501	21.359888	21.361352	
331	20.279341	20.283003	26.224072	26.227734	20.907588	20.909053	
332	20.062064	20.065726	25.922767	25.926429	20.451661	20.453125	
333	19.849916	19.853578	25.620180	25.623842	19.992521	19.993986	
334	19.642942	19.646604	25.316575	25.320237	19.530600	19.532065	
335	19.441180	19.444842	25.012223	25.015885	19.066339	19.067804	
336	19.244658	19.248320	24.707400	24.711062	18.600192	18.601657	
337	19.053398	19.057060	24.402387	24.406049	18.132622	18.134087	
338	18.867412	18.871074	24.097470	24.101132	17.664105	17.665570	
339	18.686703	18.690365	23.792941	23.796603	17.195123	17.196588	
340	18.511270	18.514933	23.489095	23.492757	16.726170	16.727634	
341	18.341102	18.344764	23.186231	23.189893	16.257744	16.259209	
342	18.176182	18.179844	22.884651	22.888314	15.790353	15.791818	
343	18.016485	18.020147	22.584661	22.588323	15.324510	15.325975	
344	17.861981	17.865643	22.286568	22.290230	14.860733	14.862198	
345	17.712633	17.716295	21.990681	21.994343	14.399545	14.401010	
346	17.568399	17.572061	21.697310	21.700972	13.941472	13.942937	
347	17.429231	17.432893	21.406768	21.410430	13.487042	13.488507	
348	17.295076	17.298738	21.119365	21.123027	13.036785	13.038250	
349	17.165877	17.169539	20.835414	20.839076	12.591233	12.592697	
350	17.041571	17.045233	20.555226	20.558888	12.150915	12.152380	
351	16.922093	16.925755	20.279109	20.282771	11.716361	11.717826	
352	16.807372	16.811034	20.007372	20.011034	11.288098	11.289563	
353	16.697337	16.700999	19.740321	19.743983	10.866650	10.868115	
354	16.591912	16.595574	19.478257	19.481919	10.452537	10.454002	
355	16.491018	16.494680	19.221481	19.225143	10.046274	10.047739	
356	16.394576	16.398239	18.970287	18.973949	9.648368	9.649833	
357	16.302504	16.306167	18.724968	18.728630	9.259323	9.260788	
358	16.214720	16.218382	18.485809	18.489471	8.879632	8.881097	
359	16.131138	16.134800	18.253090	18.256752	8.509780	8.511245	
360	16.051675	16.055337	18.027088	18.030750	8.150243	8.151707	
361	15.976246	15.979908	17.808070	17.811732	7.801484	7.802949	
362	15.904767	15.908429	17.596297	17.599959	7.463959	7.465424	
363	15.837154	15.840816	17.392026	17.395688	7.138107	7.139571	
364	15.773325	15.776987	17.195501	17.199163	6.824356	6.825821	
365	15.713198	15.716861	17.006961	17.010623	6.523120	6.524585	
366	15.656694	15.660356	16.826635	16.830298	6.234798	6.236263	
367	15.603734	15.607396	16.654745	16.658407	5.959774	5.961239	
368	15.554243	15.557905	16.491501	16.495163	5.698414	5.699879	
369	15.508148	15.511810	16.337104	16.340766	5.451068	5.452533	
370	15.465379	15.469041	16.191745	16.195408	5.218070	5.219535	
371	15.425869	15.429531	16.055605	16.059267	4.999733	5.001198	
372	15.389555	15.393217	15.928852	15.932514	4.796352	4.797817	
373	15.356376	15.360038	15.811644	15.815306	4.608204	4.609669	
374	15.326277	15.329939	15.704129	15.707791	4.435543	4.437008	
375	15.299206	15.302868	15.606441	15.610103	4.278605	4.280070	
376	15.275116	15.278778	15.518702	15.522364	4.137604	4.139068	
377	15.253963	15.257625	15.441022	15.444684	4.012732	4.014197	
378	15.235710	15.239372	15.373501	15.377163	3.904161	3.905626	
379	15.220322	15.223984	15.316222	15.319884	3.812040	3.813505	
380	15.207771	15.211433	15.269258	15.272921	3.736495	3.737960	
381	15.198034	15.201696	15.232669	15.236332	3.677630	3.679095	
382	15.191092	15.194755	15.206501	15.210163	3.635525	3.636990	
383	15.186933	15.190595	15.190787	15.194449	3.610239	3.611704	
384	15.185547	15.189209	15.185547	15.189209	3.601807	3.603271	
