#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	17.250834	17.052012	21.250695	21.051873	19.894841	19.697392	0.139533	-0.059289	4.139394	3.940572	-4.994301	-5.191749	
217	17.453213	17.254391	21.270933	21.072111	19.935316	19.737868	0.119295	-0.079527	3.937015	3.738193	-5.277632	-5.475081	
218	17.652124	17.453302	21.290824	21.092002	19.975099	19.777650	0.099404	-0.099418	3.738105	3.539283	-5.556107	-5.753556	
219	17.847446	17.648624	21.310356	21.111534	20.014163	19.816714	0.079872	-0.118950	3.542782	3.343960	-5.829559	-6.027008	
220	18.039063	17.840240	21.329518	21.130696	20.052486	19.855038	0.060710	-0.138112	3.351166	3.152344	-6.097823	-6.295272	
221	18.226858	18.028036	21.348298	21.149476	20.090045	19.892597	0.041931	-0.156891	3.163371	2.964549	-6.360737	-6.558185	
222	18.410718	18.211896	21.366684	21.167862	20.126817	19.929369	0.023544	-0.175278	2.979510	2.780688	-6.618142	-6.815591	
223	18.590534	18.391712	21.384665	21.185843	20.162781	19.965332	0.005563	-0.193259	2.799694	2.600872	-6.869884	-7.067333	
224	18.766196	18.567374	21.402232	21.203410	20.197913	20.000464	-0.012003	-0.210825	2.624032	2.425210	-7.115811	-7.313260	
225	18.937599	18.738777	21.419372	21.220550	20.232193	20.034745	-0.029144	-0.227966	2.452629	2.253807	-7.355776	-7.553224	
226	19.104639	18.905817	21.436076	21.237254	20.265601	20.068153	-0.045848	-0.244670	2.285589	2.086767	-7.589632	-7.787081	
227	19.267216	19.068394	21.452334	21.253512	20.298117	20.100668	-0.062105	-0.260927	2.123012	1.924190	-7.817240	-8.014689	
228	19.425232	19.226410	21.468135	21.269313	20.329720	20.132271	-0.077907	-0.276729	1.964997	1.766175	-8.038463	-8.235911	
229	19.578591	19.379769	21.483471	21.284649	20.360392	20.162943	-0.093243	-0.292065	1.811637	1.612815	-8.253166	-8.450615	
230	19.727202	19.528380	21.498332	21.299510	20.390114	20.192665	-0.108104	-0.306926	1.663026	1.464204	-8.461222	-8.658670	
231	19.870975	19.672153	21.512709	21.313887	20.418869	20.221420	-0.122481	-0.321303	1.519254	1.320432	-8.662503	-8.859952	
232	20.009823	19.811000	21.526594	21.327772	20.446638	20.249189	-0.136366	-0.335188	1.380406	1.181584	-8.856891	-9.054339	
233	20.143662	19.944840	21.539978	21.341156	20.473406	20.275957	-0.149750	-0.348572	1.246566	1.047744	-9.044266	-9.241715	
234	20.272412	20.073590	21.552853	21.354031	20.499156	20.301707	-0.162625	-0.361447	1.117816	0.918994	-9.224516	-9.421965	
235	20.395996	20.197174	21.565212	21.366390	20.523873	20.326424	-0.174983	-0.373805	0.994232	0.795410	-9.397534	-9.594982	
236	20.514338	20.315516	21.577046	21.378224	20.547541	20.350092	-0.186818	-0.385640	0.875890	0.677068	-9.563214	-9.760662	
237	20.627369	20.428547	21.588349	21.389527	20.570147	20.372698	-0.198121	-0.396943	0.762860	0.564038	-9.721456	-9.918905	
238	20.735018	20.536196	21.599114	21.400292	20.591677	20.394228	-0.208886	-0.407708	0.655210	0.456388	-9.872166	-10.069615	
239	20.837223	20.638401	21.609334	21.410512	20.612118	20.414669	-0.219106	-0.417928	0.553005	0.354183	-10.015252	-10.212701	
240	20.933921	20.735099	21.619004	21.420182	20.631458	20.434009	-0.228776	-0.427598	0.456308	0.257486	-10.150629	-10.348078	
241	21.025053	20.826231	21.628117	21.429295	20.649684	20.452235	-0.237889	-0.436711	0.365175	0.166353	-10.278215	-10.475664	
242	21.110566	20.911744	21.636669	21.437847	20.666787	20.469338	-0.246440	-0.445262	0.279663	0.080841	-10.397933	-10.595381	
243	21.190407	20.991585	21.644653	21.445831	20.682755	20.485306	-0.254424	-0.453246	0.199821	0.000999	-10.509710	-10.707159	
244	21.264528	21.065706	21.652065	21.453243	20.697579	20.500130	-0.261837	-0.460659	0.125700	-0.073122	-10.613480	-10.810929	
245	21.332886	21.134063	21.658901	21.460079	20.711250	20.513802	-0.268672	-0.467494	0.057343	-0.141479	-10.709180	-10.906629	
246	21.395437	21.196615	21.665156	21.466334	20.723761	20.526312	-0.274928	-0.473750	-0.005209	-0.204031	-10.796753	-10.994202	
247	21.452146	21.253324	21.670827	21.472005	20.735103	20.537654	-0.280598	-0.479420	-0.061918	-0.260740	-10.876145	-11.073594	
248	21.502977	21.304155	21.675910	21.477088	20.745269	20.547820	-0.285682	-0.484504	-0.112749	-0.311571	-10.947309	-11.144758	
249	21.547901	21.349079	21.680402	21.481580	20.754254	20.556805	-0.290174	-0.488996	-0.157673	-0.356495	-11.010202	-11.207651	
250	21.586890	21.388068	21.684301	21.485479	20.762051	20.564603	-0.294073	-0.492895	-0.196661	-0.395483	-11.064787	-11.262235	
251	21.619920	21.421098	21.687604	21.488782	20.768657	20.571209	-0.297376	-0.496198	-0.229692	-0.428514	-11.111029	-11.308478	
252	21.646972	21.448150	21.690309	21.491487	20.774068	20.576619	-0.300081	-0.498903	-0.256744	-0.455566	-11.148902	-11.346350	
253	21.668029	21.469207	21.692415	21.493593	20.778279	20.580830	-0.302187	-0.501009	-0.277801	-0.476623	-11.178382	-11.375831	
254	21.683079	21.484257	21.693920	21.495098	20.781289	20.583840	-0.303692	-0.502514	-0.292851	-0.491673	-11.199452	-11.396901	
255	21.692113	21.493291	21.694823	21.496001	20.783096	20.585647	-0.304595	-0.503417	-0.301884	-0.500706	-11.212099	-11.409548	
256	21.695125	21.496302	21.695125	21.496302	20.783698	20.586249	-0.304896	-0.503718	-0.304896	-0.503718	-11.216315	-11.413764	
257	21.689884	21.491062	21.693739	21.494917	20.782493	20.585044	-0.303511	-0.502333	-0.299656	-0.498478	-11.207883	-11.405332	
258	21.674170	21.475348	21.689579	21.490757	20.778871	20.581423	-0.299351	-0.498173	-0.283942	-0.482764	-11.182597	-11.380046	
259	21.648002	21.449180	21.682637	21.483815	20.772816	20.575367	-0.292409	-0.491231	-0.257774	-0.456596	-11.140492	-11.337941	
260	21.611413	21.412591	21.672900	21.474078	20.764298	20.566849	-0.282672	-0.481494	-0.221185	-0.420007	-11.081627	-11.279076	
261	21.564449	21.365627	21.660349	21.461527	20.753277	20.555828	-0.270121	-0.468943	-0.174221	-0.373043	-11.006082	-11.203530	
262	21.507171	21.308349	21.644962	21.446140	20.739701	20.542253	-0.254733	-0.453555	-0.116942	-0.315765	-10.913961	-11.111409	
263	21.439649	21.240827	21.626708	21.427886	20.723508	20.526060	-0.236480	-0.435302	-0.049421	-0.248243	-10.805390	-11.002839	
264	21.361970	21.163148	21.605556	21.406734	20.704624	20.507175	-0.215327	-0.414149	0.028258	-0.170564	-10.680519	-10.877967	
265	21.274231	21.075409	21.581465	21.382643	20.682965	20.485516	-0.191237	-0.390059	0.115997	-0.082825	-10.539518	-10.736966	
266	21.176543	20.977721	21.554395	21.355573	20.658435	20.460986	-0.164166	-0.362988	0.213686	0.014864	-10.382579	-10.580028	
267	21.069027	20.870205	21.524296	21.325474	20.630930	20.433481	-0.134068	-0.332890	0.321201	0.122379	-10.209919	-10.407367	
268	20.951820	20.752998	21.491117	21.292295	20.600335	20.402886	-0.100889	-0.299711	0.438408	0.239586	-10.021770	-10.219219	
269	20.825067	20.626245	21.454803	21.255981	20.566527	20.369078	-0.064575	-0.263397	0.565161	0.366339	-9.818389	-10.015838	
270	20.688927	20.490105	21.415293	21.216471	20.529372	20.331924	-0.025065	-0.223887	0.701302	0.502480	-9.600052	-9.797501	
271	20.543568	20.344746	21.372524	21.173702	20.488730	20.291281	0.017704	-0.181118	0.846660	0.647838	-9.367054	-9.564503	
272	20.389171	20.190349	21.326429	21.127607	20.444451	20.247002	0.063799	-0.135023	1.001057	0.802235	-9.119709	-9.317158	
273	20.225927	20.027105	21.276938	21.078116	20.396378	20.198929	0.113290	-0.085532	1.164301	0.965479	-8.858349	-9.055798	
274	20.054037	19.855215	21.223979	21.025157	20.344348	20.146899	0.166250	-0.032572	1.336191	1.137369	-8.583325	-8.780773	
275	19.873712	19.674890	21.167474	20.968652	20.288190	20.090741	0.222754	0.023932	1.516516	1.317694	-8.295003	-8.492452	
276	19.685172	19.486350	21.107347	20.908525	20.227729	20.030280	0.282881	0.084059	1.705056	1.506234	-7.993767	-8.191216	
277	19.488647	19.289825	21.043519	20.844697	20.162783	19.965334	0.346710	0.147888	1.901581	1.702759	-7.680016	-7.877465	
278	19.284376	19.085554	20.975906	20.777084	20.093167	19.895718	0.414322	0.215500	2.105853	1.907031	-7.354164	-7.551613	
279	19.072604	18.873782	20.904427	20.705605	20.018691	19.821242	0.485801	0.286979	2.317624	2.118802	-7.016639	-7.214088	
280	18.853586	18.654764	20.828999	20.630177	19.939163	19.741714	0.561229	0.362407	2.536642	2.337820	-6.667881	-6.865330	
281	18.627584	18.428762	20.749536	20.550714	19.854387	19.656938	0.640692	0.441870	2.762645	2.563823	-6.308343	-6.505792	
282	18.394865	18.196043	20.665954	20.467132	19.764166	19.566718	0.724274	0.525452	2.995363	2.796541	-5.938492	-6.135940	
283	18.155706	17.956884	20.578170	20.379348	19.668302	19.470854	0.812059	0.613237	3.234522	3.035700	-5.558801	-5.756249	
284	17.910387	17.711565	20.486098	20.287276	19.566596	19.369148	0.904130	0.705308	3.479841	3.281019	-5.169756	-5.367204	
285	17.659194	17.460372	20.389656	20.190834	19.458851	19.261402	1.000572	0.801750	3.731034	3.532212	-4.771851	-4.969299	
286	17.402418	17.203596	20.288763	20.089941	19.344867	19.147418	1.101465	0.902643	3.987810	3.788988	-4.365587	-4.563036	
287	17.140355	16.941533	20.183338	19.984516	19.224451	19.027002	1.206890	1.008068	4.249874	4.051052	-3.951474	-4.148923	
288	16.873303	16.674481	20.073303	19.874481	19.097410	18.899961	1.316925	1.118103	4.516925	4.318103	-3.530027	-3.727475	
289	16.601567	16.402745	19.958583	19.759761	18.963553	18.766104	1.431645	1.232823	4.788661	4.589839	-3.101764	-3.299213	
290	16.325451	16.126629	19.839106	19.640283	18.822696	18.625248	1.551123	1.352301	5.064778	4.865956	-2.667211	-2.864659	
291	16.045263	15.846441	19.714800	19.515978	18.674659	18.477210	1.675428	1.476606	5.344966	5.146144	-2.226893	-2.424342	
292	15.761312	15.562490	19.585601	19.386779	18.519266	18.321817	1.804627	1.605805	5.628916	5.430094	-1.781341	-1.978790	
293	15.473910	15.275088	19.451447	19.252625	18.356348	18.158900	1.938781	1.739959	5.916318	5.717496	-1.331085	-1.528533	
294	15.183368	14.984546	19.312279	19.113457	18.185746	17.988297	2.077949	1.879127	6.206860	6.008038	-0.876655	-1.074104	
295	14.889998	14.691176	19.168046	18.969224	18.007304	17.809855	2.222182	2.023360	6.500230	6.301408	-0.418582	-0.616031	
296	14.594112	14.395290	19.018699	18.819877	17.820878	17.623429	2.371529	2.172707	6.796116	6.597294	0.042606	-0.154843	
297	14.296019	14.097197	18.864195	18.665373	17.626331	17.428883	2.526033	2.327211	7.094209	6.895387	0.506382	0.308933	
298	13.996030	13.797208	18.704499	18.505677	17.423539	17.226090	2.685729	2.486907	7.394199	7.195377	0.972224	0.774776	
299	13.694451	13.495629	18.539580	18.340758	17.212385	17.014936	2.850649	2.651827	7.695777	7.496955	1.439615	1.242166	
300	13.391588	13.192766	18.369413	18.170591	16.992764	16.795316	3.020816	2.821994	7.998640	7.799818	1.908040	1.710591	
301	13.087743	12.888921	18.193981	17.995159	16.764586	16.567137	3.196248	2.997426	8.302485	8.103663	2.376993	2.179544	
302	12.783215	12.584393	18.013274	17.814452	16.527769	16.330320	3.376955	3.178133	8.607013	8.408191	2.845974	2.648525	
303	12.478300	12.279478	17.827289	17.628466	16.282246	16.084797	3.562940	3.364118	8.911928	8.713106	3.314490	3.117042	
304	12.173288	11.974466	17.636030	17.437208	16.027964	15.830516	3.754198	3.555376	9.216940	9.018118	3.782059	3.584610	
305	11.868467	11.669645	17.439510	17.240688	15.764884	15.567436	3.950718	3.751896	9.521762	9.322940	4.248205	4.050757	
306	11.564117	11.365295	17.237750	17.038928	15.492981	15.295532	4.152478	3.953656	9.826112	9.627290	4.712465	4.515016	
307	11.260514	11.061692	17.030778	16.831956	15.212244	15.014795	4.359450	4.160628	10.129714	9.930892	5.174384	4.976936	
308	10.957930	10.759108	16.818633	16.619811	14.922679	14.725230	4.571596	4.372774	10.432298	10.233476	5.633522	5.436073	
309	10.656628	10.457806	16.601359	16.402537	14.624307	14.426858	4.788869	4.590047	10.733601	10.534779	6.089448	5.891999	
310	10.356865	10.158043	16.379013	16.180191	14.317166	14.119717	5.011215	4.812393	11.033364	10.834541	6.541744	6.344296	
311	10.058892	9.860070	16.151658	15.952836	14.001310	13.803861	5.238570	5.039748	11.331336	11.132514	6.990008	6.792560	
312	9.762954	9.564132	15.919368	15.720546	13.676810	13.479361	5.470860	5.272038	11.627275	11.428453	7.433850	7.236401	
313	9.469285	9.270463	15.682226	15.483404	13.343754	13.146305	5.708002	5.509180	11.920943	11.722121	7.872894	7.675445	
314	9.178115	8.979293	15.440325	15.241503	13.002246	12.804798	5.949904	5.751082	12.212113	12.013291	8.306778	8.109330	
315	8.889666	8.690844	15.193766	14.994944	12.652412	12.454963	6.196462	5.997640	12.500562	12.301740	8.735159	8.537710	
316	8.604152	8.405330	14.942665	14.743843	12.294391	12.096942	6.447563	6.248741	12.786076	12.587254	9.157704	8.960255	
317	8.321783	8.122961	14.687148	14.488326	11.928346	11.730898	6.703081	6.504259	13.068445	12.869623	9.574095	9.376647	
318	8.042774	7.843952	14.427365	14.228543	11.554467	11.357018	6.962863	6.764041	13.347454	13.148632	9.984024	9.786575	
319	7.767417	7.568595	14.163563	13.964741	11.173014	10.975566	7.226666	7.027844	13.622811	13.423989	10.387141	10.189692	
320	7.510217	7.311395	13.910217	13.711395	10.798443	10.600994	7.480011	7.281189	13.880011	13.681189	10.768940	10.571491	
321	7.226666	7.027844	13.622811	13.423989	10.387141	10.189692	7.767417	7.568595	14.163563	13.964741	11.173014	10.975566	
322	6.962863	6.764041	13.347454	13.148632	9.984024	9.786575	8.042774	7.843952	14.427365	14.228543	11.554467	11.357018	
323	6.703081	6.504259	13.068445	12.869623	9.574095	9.376647	8.321783	8.122961	14.687148	14.488326	11.928346	11.730898	
324	6.447563	6.248741	12.786076	12.587254	9.157704	8.960255	8.604152	8.405330	14.942665	14.743843	12.294391	12.096942	
325	6.196462	5.997640	12.500562	12.301740	8.735159	8.537710	8.889666	8.690844	15.193766	14.994944	12.652412	12.454963	
326	5.949904	5.751082	12.212113	12.013291	8.306778	8.109330	9.178115	8.979293	15.440325	15.241503	13.002246	12.804798	
327	5.708002	5.509180	11.920943	11.722121	7.872894	7.675445	9.469285	9.270463	15.682226	15.483404	13.343754	13.146305	
328	5.470860	5.272038	11.627275	11.428453	7.433850	7.236401	9.762954	9.564132	15.919368	15.720546	13.676810	13.479361	
329	5.238570	5.039748	11.331336	11.132514	6.990008	6.792560	10.058892	9.860070	16.151658	15.952836	14.001310	13.803861	
330	5.011215	4.812393	11.033364	10.834541	6.541744	6.344296	10.356865	10.158043	16.379013	16.180191	14.317166	14.119717	
331	4.788869	4.590047	10.733601	10.534779	6.089448	5.891999	10.656628	10.457806	16.601359	16.402537	14.624307	14.426858	
332	4.571596	4.372774	10.432298	10.233476	5.633522	5.436073	10.957930	10.759108	16.818633	16.619811	14.922679	14.725230	
333	4.359450	4.160628	10.129714	9.930892	5.174384	4.976936	11.260514	11.061692	17.030778	16.831956	15.212244	15.014795	
334	4.152478	3.953656	9.826112	9.627290	4.712465	4.515016	11.564117	11.365295	17.237750	17.038928	15.492981	15.295532	
335	3.950718	3.751896	9.521762	9.322940	4.248205	4.050757	11.868467	11.669645	17.439510	17.240688	15.764884	15.567436	
336	3.754198	3.555376	9.216940	9.018118	3.782059	3.584610	12.173288	11.974466	17.636030	17.437208	16.027964	15.830516	
337	3.562940	3.364118	8.911928	8.713106	3.314490	3.117042	12.478300	12.279478	17.827289	17.628466	16.282246	16.084797	
338	3.376955	3.178133	8.607013	8.408191	2.845974	2.648525	12.783215	12.584393	18.013274	17.814452	16.527769	16.330320	
339	3.196248	2.997426	8.302485	8.103663	2.376993	2.179544	13.087743	12.888921	18.193981	17.995159	16.764586	16.567137	
340	3.020816	2.821994	7.998640	7.799818	1.908040	1.710591	13.391588	13.192766	18.369413	18.170591	16.992764	16.795316	
341	2.850649	2.651827	7.695777	7.496955	1.439615	1.242166	13.694451	13.495629	18.539580	18.340758	17.212385	17.014936	
342	2.685729	2.486907	7.394199	7.195377	0.972224	0.774776	13.996030	13.797208	18.704499	18.505677	17.423539	17.226090	
343	2.526033	2.327211	7.094209	6.895387	0.506382	0.308933	14.296019	14.097197	18.864195	18.665373	17.626331	17.428883	
344	2.371529	2.172707	6.796116	6.597294	0.042606	-0.154843	14.594112	14.395290	19.018699	18.819877	17.820878	17.623429	
345	2.222182	2.023360	6.500230	6.301408	-0.418582	-0.616031	14.889998	14.691176	19.168046	18.969224	18.007304	17.809855	
346	2.077949	1.879127	6.206860	6.008038	-0.876655	-1.074104	15.183368	14.984546	19.312279	19.113457	18.185746	17.988297	
347	1.938781	1.739959	5.916318	5.717496	-1.331085	-1.528533	15.473910	15.275088	19.451447	19.252625	18.356348	18.158900	
348	1.804627	1.605805	5.628916	5.430094	-1.781341	-1.978790	15.761312	15.562490	19.585601	19.386779	18.519266	18.321817	
349	1.675428	1.476606	5.344966	5.146144	-2.226893	-2.424342	16.045263	15.846441	19.714800	19.515978	18.674659	18.477210	
350	1.551123	1.352301	5.064778	4.865956	-2.667211	-2.864659	16.325451	16.126629	19.839106	19.640283	18.822696	18.625248	
351	1.431645	1.232823	4.788661	4.589839	-3.101764	-3.299213	16.601567	16.402745	19.958583	19.759761	18.963553	18.766104	
352	1.316925	1.118103	4.516925	4.318103	-3.530027	-3.727475	16.873303	16.674481	20.073303	19.874481	19.097410	18.899961	
353	1.206890	1.008068	4.249874	4.051052	-3.951474	-4.148923	17.140355	16.941533	20.183338	19.984516	19.224451	19.027002	
354	1.101465	0.902643	3.987810	3.788988	-4.365587	-4.563036	17.402418	17.203596	20.288763	20.089941	19.344867	19.147418	
355	1.000572	0.801750	3.731034	3.532212	-4.771851	-4.969299	17.659194	17.460372	20.389656	20.190834	19.458851	19.261402	
356	0.904130	0.705308	3.479841	3.281019	-5.169756	-5.367204	17.910387	17.711565	20.486098	20.287276	19.566596	19.369148	
357	0.812059	0.613237	3.234522	3.035700	-5.558801	-5.756249	18.155706	17.956884	20.578170	20.379348	19.668302	19.470854	
358	0.724274	0.525452	2.995363	2.796541	-5.938492	-6.135940	18.394865	18.196043	20.665954	20.467132	19.764166	19.566718	
359	0.640692	0.441870	2.762645	2.563823	-6.308343	-6.505792	18.627584	18.428762	20.749536	20.550714	19.854387	19.656938	
360	0.561229	0.362407	2.536642	2.337820	-6.667881	-6.865330	18.853586	18.654764	20.828999	20.630177	19.939163	19.741714	
361	0.485801	0.286979	2.317624	2.118802	-7.016639	-7.214088	19.072604	18.873782	20.904427	20.705605	20.018691	19.821242	
362	0.414322	0.215500	2.105853	1.907031	-7.354164	-7.551613	19.284376	19.085554	20.975906	20.777084	20.093167	19.895718	
363	0.346710	0.147888	1.901581	1.702759	-7.680016	-7.877465	19.488647	19.289825	21.043519	20.844697	20.162783	19.965334	
364	0.282881	0.084059	1.705056	1.506234	-7.993767	-8.191216	19.685172	19.486350	21.107347	20.908525	20.227729	20.030280	
365	0.222754	0.023932	1.516516	1.317694	-8.295003	-8.492452	19.873712	19.674890	21.167474	20.968652	20.288190	20.090741	
366	0.166250	-0.032572	1.336191	1.137369	-8.583325	-8.780773	20.054037	19.855215	21.223979	21.025157	20.344348	20.146899	
367	0.113290	-0.085532	1.164301	0.965479	-8.858349	-9.055798	20.225927	20.027105	21.276938	21.078116	20.396378	20.198929	
368	0.063799	-0.135023	1.001057	0.802235	-9.119709	-9.317158	20.389171	20.190349	21.326429	21.127607	20.444451	20.247002	
369	0.017704	-0.181118	0.846660	0.647838	-9.367054	-9.564503	20.543568	20.344746	21.372524	21.173702	20.488730	20.291281	
370	-0.025065	-0.223887	0.701302	0.502480	-9.600052	-9.797501	20.688927	20.490105	21.415293	21.216471	20.529372	20.331924	
371	-0.064575	-0.263397	0.565161	0.366339	-9.818389	-10.015838	20.825067	20.626245	21.454803	21.255981	20.566527	20.369078	
372	-0.100889	-0.299711	0.438408	0.239586	-10.021770	-10.219219	20.951820	20.752998	21.491117	21.292295	20.600335	20.402886	
373	-0.134068	-0.332890	0.321201	0.122379	-10.209919	-10.407367	21.069027	20.870205	21.524296	21.325474	20.630930	20.433481	
374	-0.164166	-0.362988	0.213686	0.014864	-10.382579	-10.580028	21.176543	20.977721	21.554395	21.355573	20.658435	20.460986	
375	-0.191237	-0.390059	0.115997	-0.082825	-10.539518	-10.736966	21.274231	21.075409	21.581465	21.382643	20.682965	20.485516	
376	-0.215327	-0.414149	0.028258	-0.170564	-10.680519	-10.877967	21.361970	21.163148	21.605556	21.406734	20.704624	20.507175	
377	-0.236480	-0.435302	-0.049421	-0.248243	-10.805390	-11.002839	21.439649	21.240827	21.626708	21.427886	20.723508	20.526060	
378	-0.254733	-0.453555	-0.116942	-0.315765	-10.913961	-11.111409	21.507171	21.308349	21.644962	21.446140	20.739701	20.542253	
379	-0.270121	-0.468943	-0.174221	-0.373043	-11.006082	-11.203530	21.564449	21.365627	21.660349	21.461527	20.753277	20.555828	
380	-0.282672	-0.481494	-0.221185	-0.420007	-11.081627	-11.279076	21.611413	21.412591	21.672900	21.474078	20.764298	20.566849	
381	-0.292409	-0.491231	-0.257774	-0.456596	-11.140492	-11.337941	21.648002	21.449180	21.682637	21.483815	20.772816	20.575367	
382	-0.299351	-0.498173	-0.283942	-0.482764	-11.182597	-11.380046	21.674170	21.475348	21.689579	21.490757	20.778871	20.581423	
383	-0.303511	-0.502333	-0.299656	-0.498478	-11.207883	-11.405332	21.689884	21.491062	21.693739	21.494917	20.782493	20.585044	
384	-0.304896	-0.503718	-0.304896	-0.503718	-11.216315	-11.413764	21.695125	21.496302	21.695125	21.496302	20.783698	20.586249	
