#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	26.303372	6.035782	31.343472	11.075882	29.354890	9.643258	10.251613	-10.015976	15.291713	-4.975876	6.350921	-13.360711	
211	26.515058	6.247468	31.365281	11.097692	29.397770	9.686138	10.229804	-10.037786	15.080027	-5.187562	6.043365	-13.668266	
212	26.724780	6.457190	31.386823	11.119234	29.440160	9.728528	10.208262	-10.059328	14.870305	-5.397284	5.739551	-13.972081	
213	26.932324	6.664735	31.408086	11.140496	29.482031	9.770399	10.186999	-10.080590	14.662761	-5.604829	5.439663	-14.271969	
214	27.137490	6.869901	31.429056	11.161466	29.523354	9.811723	10.166029	-10.101560	14.457595	-5.809995	5.143884	-14.567747	
215	27.340089	7.072500	31.449721	11.182131	29.564104	9.852472	10.145365	-10.122225	14.254996	-6.012594	4.852397	-14.859235	
216	27.539942	7.272353	31.470067	11.202478	29.604251	9.892620	10.125018	-10.142572	14.055143	-6.212447	4.565377	-15.146254	
217	27.736879	7.469290	31.490084	11.222494	29.643771	9.932140	10.105001	-10.162588	13.858206	-6.409384	4.283002	-15.428630	
218	27.930738	7.663148	31.509758	11.242169	29.682637	9.971006	10.085327	-10.182263	13.664347	-6.603242	4.005442	-15.706189	
219	28.121363	7.853773	31.529078	11.261489	29.720824	10.009192	10.066007	-10.201583	13.473722	-6.793867	3.732868	-15.978763	
220	28.308606	8.041016	31.548033	11.280443	29.758307	10.046675	10.047052	-10.220537	13.286479	-6.981110	3.465446	-16.246186	
221	28.492323	8.224734	31.566610	11.299020	29.795060	10.083428	10.028475	-10.239114	13.102762	-7.164828	3.203337	-16.508295	
222	28.672379	8.404789	31.584799	11.317209	29.831061	10.119429	10.010287	-10.257303	12.922707	-7.344883	2.946703	-16.764929	
223	28.848639	8.581049	31.602588	11.334998	29.866286	10.154655	9.992498	-10.275092	12.746447	-7.521143	2.695699	-17.015933	
224	29.020976	8.753386	31.619966	11.352377	29.900713	10.189081	9.975119	-10.292471	12.574109	-7.693480	2.450478	-17.261154	
225	29.189267	8.921678	31.636924	11.369335	29.934318	10.222686	9.958161	-10.309429	12.405818	-7.861772	2.211189	-17.500443	
226	29.353394	9.085805	31.653451	11.385862	29.967081	10.255449	9.941634	-10.325956	12.241691	-8.025899	1.977977	-17.733654	
227	29.513242	9.245653	31.669537	11.401947	29.998980	10.287348	9.925548	-10.342041	12.081843	-8.185747	1.750986	-17.960646	
228	29.668701	9.401111	31.685172	11.417582	30.029995	10.318363	9.909913	-10.357676	11.926385	-8.341205	1.530352	-18.181280	
229	29.819663	9.552073	31.700347	11.432757	30.060105	10.348474	9.894738	-10.372851	11.775422	-8.492167	1.316209	-18.395423	
230	29.966027	9.698437	31.715052	11.447462	30.089293	10.377661	9.880033	-10.387556	11.629058	-8.638531	1.108688	-18.602943	
231	30.107693	9.840104	31.729279	11.461689	30.117538	10.405906	9.865806	-10.401783	11.487392	-8.780198	0.907916	-18.803716	
232	30.244568	9.976978	31.743019	11.475429	30.144824	10.433192	9.852066	-10.415523	11.350517	-8.917072	0.714012	-18.997619	
233	30.376559	10.108969	31.756264	11.488674	30.171132	10.459500	9.838821	-10.428768	11.218527	-9.049063	0.527097	-19.184535	
234	30.503578	10.235989	31.769005	11.501416	30.196446	10.484814	9.826080	-10.441510	11.091507	-9.176083	0.347282	-19.364349	
235	30.625543	10.357954	31.781236	11.513646	30.220750	10.509118	9.813850	-10.453740	10.969542	-9.298048	0.174678	-19.536954	
236	30.742373	10.474784	31.792948	11.525358	30.244028	10.532396	9.802138	-10.465452	10.852712	-9.414878	0.009389	-19.702243	
237	30.853992	10.586402	31.804134	11.536544	30.266266	10.554634	9.790951	-10.476638	10.741093	-9.526496	-0.148486	-19.860117	
238	30.960326	10.692737	31.814788	11.547199	30.287449	10.575817	9.780297	-10.487293	10.634759	-9.632831	-0.298849	-20.010480	
239	31.061307	10.793718	31.824904	11.557314	30.307564	10.595932	9.770181	-10.497408	10.533778	-9.733812	-0.441610	-20.153241	
240	31.156869	10.889280	31.834474	11.566885	30.326599	10.614967	9.760611	-10.506979	10.438216	-9.829374	-0.576681	-20.288313	
241	31.246951	10.979361	31.843494	11.575905	30.344541	10.632909	9.751591	-10.515999	10.348134	-9.919455	-0.703983	-20.415614	
242	31.331494	11.063904	31.851958	11.584369	30.361378	10.649747	9.743127	-10.524463	10.263592	-10.003998	-0.823436	-20.535067	
243	31.410443	11.142854	31.859861	11.592271	30.377102	10.665470	9.735224	-10.532365	10.184642	-10.082948	-0.934968	-20.646600	
244	31.483749	11.216159	31.867198	11.599608	30.391700	10.680069	9.727888	-10.539702	10.111336	-10.156253	-1.038513	-20.750145	
245	31.551364	11.283774	31.873964	11.606374	30.405165	10.693533	9.721121	-10.546468	10.043721	-10.223868	-1.134006	-20.845638	
246	31.613245	11.345655	31.880155	11.612566	30.417488	10.705856	9.714930	-10.552660	9.981841	-10.285749	-1.221391	-20.933023	
247	31.669351	11.401762	31.885769	11.618179	30.428660	10.717028	9.709316	-10.558273	9.925734	-10.341856	-1.300614	-21.012246	
248	31.719649	11.452059	31.890800	11.623211	30.438676	10.727044	9.704285	-10.563305	9.875436	-10.392153	-1.371627	-21.083259	
249	31.764104	11.496515	31.895247	11.627657	30.447528	10.735896	9.699838	-10.567751	9.830981	-10.436609	-1.434388	-21.146020	
250	31.802690	11.535100	31.899106	11.631517	30.455211	10.743579	9.695979	-10.571611	9.792395	-10.475194	-1.488857	-21.200489	
251	31.835381	11.567791	31.902376	11.634786	30.461720	10.750088	9.692709	-10.574880	9.759704	-10.507885	-1.535003	-21.246634	
252	31.862156	11.594567	31.905054	11.637464	30.467051	10.755419	9.690031	-10.577558	9.732929	-10.534661	-1.572796	-21.284428	
253	31.882999	11.615410	31.907138	11.639549	30.471201	10.759569	9.687947	-10.579643	9.712086	-10.555504	-1.602215	-21.313847	
254	31.897897	11.630307	31.908628	11.641039	30.474167	10.762536	9.686457	-10.581133	9.697188	-10.570401	-1.623241	-21.334873	
255	31.906839	11.639250	31.909522	11.641933	30.475948	10.764316	9.685563	-10.582027	9.688246	-10.579344	-1.635862	-21.347494	
256	31.909820	11.642231	31.909820	11.642231	30.476542	10.764910	9.685265	-10.582325	9.685265	-10.582325	-1.640070	-21.351702	
257	31.904614	11.637024	31.908468	11.640879	30.475354	10.763722	9.686617	-10.580973	9.690471	-10.577118	-1.631655	-21.343287	
258	31.889000	11.621411	31.904409	11.636819	30.471785	10.760153	9.690676	-10.576913	9.706085	-10.561505	-1.606422	-21.318053	
259	31.863000	11.595410	31.897635	11.630045	30.465817	10.754185	9.697450	-10.570139	9.732085	-10.535504	-1.564405	-21.276036	
260	31.826647	11.559057	31.888134	11.620544	30.457422	10.745791	9.706951	-10.560638	9.768438	-10.499151	-1.505663	-21.217294	
261	31.779987	11.512398	31.875887	11.608298	30.446561	10.734929	9.719198	-10.548392	9.815098	-10.452492	-1.430276	-21.141908	
262	31.723083	11.455493	31.860873	11.593284	30.433180	10.721549	9.734212	-10.533378	9.872003	-10.395587	-1.338351	-21.049983	
263	31.656005	11.388416	31.843064	11.575475	30.417220	10.705588	9.752021	-10.515569	9.939080	-10.328510	-1.230012	-20.941644	
264	31.578843	11.311253	31.822428	11.554839	30.398605	10.686974	9.772657	-10.494933	10.016243	-10.251347	-1.105411	-20.817043	
265	31.491694	11.224104	31.798928	11.531338	30.377254	10.665622	9.796157	-10.471432	10.103392	-10.164198	-0.964718	-20.676350	
266	31.394670	11.127081	31.772522	11.504933	30.353072	10.641440	9.822563	-10.445027	10.200415	-10.067175	-0.808128	-20.519760	
267	31.287898	11.020308	31.743166	11.475577	30.325956	10.614324	9.851919	-10.415671	10.307187	-9.960402	-0.635856	-20.347488	
268	31.171513	10.903924	31.710810	11.443221	30.295791	10.584160	9.884275	-10.383315	10.423572	-9.844018	-0.448138	-20.159769	
269	31.045665	10.778076	31.675401	11.407812	30.262457	10.550825	9.919684	-10.347906	10.549420	-9.718170	-0.245231	-19.956862	
270	30.910516	10.642926	31.636882	11.369293	30.225821	10.514189	9.958203	-10.309387	10.684569	-9.583020	-0.027412	-19.739044	
271	30.766236	10.498647	31.595193	11.327603	30.185744	10.474112	9.999892	-10.267697	10.828849	-9.438741	0.205021	-19.506611	
272	30.613012	10.345422	31.550270	11.282681	30.142078	10.430446	10.044815	-10.222775	10.982073	-9.285516	0.451753	-19.259879	
273	30.451037	10.183447	31.502048	11.234458	30.094669	10.383038	10.093037	-10.174552	11.144048	-9.123541	0.712448	-18.999183	
274	30.280517	10.012927	31.450458	11.182869	30.043357	10.331725	10.144627	-10.122963	11.314568	-8.953021	0.986755	-18.724877	
275	30.101668	9.834078	31.395430	11.127841	29.987972	10.276341	10.199655	-10.067934	11.493417	-8.774172	1.274303	-18.437328	
276	29.914716	9.647127	31.336891	11.069302	29.928343	10.216711	10.258194	-10.009396	11.680369	-8.587221	1.574707	-18.136925	
277	29.719897	9.452308	31.274769	11.007179	29.864292	10.152660	10.320316	-9.947273	11.875188	-8.392402	1.887563	-17.824068	
278	29.517457	9.249867	31.208987	10.941398	29.795636	10.084004	10.386098	-9.881492	12.077628	-8.189961	2.212455	-17.499177	
279	29.307648	9.040059	31.139472	10.871882	29.722190	10.010558	10.455613	-9.811976	12.287437	-7.980153	2.548951	-17.162681	
280	29.090734	8.823145	31.066147	10.798558	29.643766	9.932134	10.528938	-9.738652	12.504351	-7.763238	2.896605	-16.815027	
281	28.866986	8.599396	30.988938	10.721349	29.560174	9.848542	10.606147	-9.661443	12.728100	-7.539490	3.254959	-16.456673	
282	28.636682	8.369092	30.907771	10.640181	29.471221	9.759589	10.687315	-9.580275	12.958404	-7.309186	3.623542	-16.088089	
283	28.400108	8.132518	30.822571	10.554982	29.376716	9.665084	10.772514	-9.495076	13.194977	-7.072612	4.001874	-15.709757	
284	28.157559	7.889969	30.733270	10.465680	29.276467	9.564835	10.861815	-9.405774	13.437526	-6.830063	4.389463	-15.322169	
285	27.909334	7.641744	30.639797	10.372207	29.170283	9.458651	10.955289	-9.312301	13.685751	-6.581838	4.785806	-14.925826	
286	27.655741	7.388151	30.542086	10.274496	29.057976	9.346344	11.052999	-9.214590	13.939344	-6.328245	5.190393	-14.521239	
287	27.397092	7.129503	30.440076	10.172486	28.939359	9.227728	11.155009	-9.112580	14.197993	-6.069597	5.602706	-14.108926	
288	27.133708	6.866118	30.333708	10.066118	28.814252	9.102620	11.261377	-9.006212	14.461377	-5.806212	6.022220	-13.689412	
289	26.865913	6.598323	30.222929	9.955340	28.682476	8.970844	11.372156	-8.895434	14.729172	-5.538417	6.448401	-13.263230	
290	26.594038	6.326448	30.107693	9.840103	28.543861	8.832229	11.487392	-8.780197	15.001047	-5.266542	6.880713	-12.830918	
291	26.318420	6.050830	29.987957	9.720368	28.398241	8.686610	11.607128	-8.660462	15.276665	-4.990924	7.318613	-12.393019	
292	26.039401	5.771811	29.863690	9.596100	28.245461	8.533829	11.731395	-8.536194	15.555684	-4.711905	7.761553	-11.950079	
293	25.757329	5.489740	29.734866	9.467276	28.085371	8.373740	11.860219	-8.407370	15.837756	-4.429834	8.208981	-11.502650	
294	25.472560	5.204971	29.601471	9.333882	27.917836	8.206204	11.993614	-8.273976	16.122525	-4.145065	8.660344	-11.051288	
295	25.185454	4.917865	29.463502	9.195912	27.742727	8.031096	12.131584	-8.136006	16.409631	-3.857959	9.115083	-10.596549	
296	24.896380	4.628790	29.320967	9.053377	27.559934	7.848302	12.274118	-7.993471	16.698705	-3.568884	9.572638	-10.138994	
297	24.605715	4.338125	29.173891	8.906302	27.369357	7.657725	12.421194	-7.846396	16.989370	-3.278219	10.032445	-9.679187	
298	24.313846	4.046256	29.022315	8.754726	27.170915	7.459283	12.572770	-7.694820	17.281239	-2.986350	10.493937	-9.217695	
299	24.021172	3.753582	28.866301	8.598711	26.964545	7.252913	12.728784	-7.538805	17.573913	-2.693676	10.956543	-8.755089	
300	23.728106	3.460517	28.705931	8.438341	26.750205	7.038574	12.889154	-7.378435	17.866979	-2.400611	11.419688	-8.291944	
301	23.435080	3.167490	28.541318	8.273728	26.527879	6.816247	13.053767	-7.213822	18.160005	-2.107584	11.882788	-7.828844	
302	23.142546	2.874957	28.372605	8.105015	26.297578	6.585946	13.222480	-7.045109	18.452539	-1.815051	12.345253	-7.366379	
303	22.850987	2.583397	28.199976	7.932386	26.059347	6.347716	13.395110	-6.872480	18.744098	-1.523491	12.806478	-6.905154	
304	22.560920	2.293330	28.023661	7.756072	25.813272	6.101641	13.571424	-6.696166	19.034165	-1.233424	13.265840	-6.445792	
305	22.272910	2.005320	27.843954	7.576364	25.559488	5.847856	13.751132	-6.516458	19.322175	-0.945414	13.722691	-5.988941	
306	21.987584	1.719995	27.661218	7.393628	25.298188	5.586557	13.933868	-6.333722	19.607501	-0.660089	14.176346	-5.535286	
307	21.705650	1.438060	27.475914	7.208324	25.029648	5.318017	14.119171	-6.148418	19.889435	-0.378154	14.626068	-5.085563	
308	21.427923	1.160333	27.288625	7.021036	24.754243	5.042611	14.306460	-5.961130	20.167162	-0.100427	15.071046	-4.640585	
309	21.155363	0.887773	27.100094	6.832505	24.472484	4.760852	14.494991	-5.772599	20.439722	0.172133	15.510359	-4.201273	
310	20.889126	0.621537	26.911274	6.643685	24.185075	4.473443	14.683811	-5.583779	20.705959	0.438370	15.942924	-3.768707	
311	20.630633	0.363044	26.723399	6.455809	23.892989	4.181357	14.871686	-5.395903	20.964452	0.696862	16.367418	-3.344214	
312	20.381667	0.114077	26.538081	6.270492	23.597601	3.885970	15.057004	-5.210586	21.213418	0.945829	16.782147	-2.929484	
313	20.144499	-0.123090	26.357440	6.089851	23.300897	3.589265	15.237645	-5.029945	21.450586	1.182996	17.184839	-2.526793	
314	19.922060	-0.345530	26.184269	5.916679	23.005823	3.294192	15.410816	-4.856773	21.673025	1.405436	17.572290	-2.139342	
315	19.718131	-0.549459	26.022231	5.754641	22.716882	3.005250	15.572854	-4.694735	21.876954	1.609365	17.939777	-1.771855	
316	19.537530	-0.730060	25.876043	5.608453	22.441137	2.729505	15.719043	-4.548547	22.057556	1.789966	18.280047	-1.431585	
317	19.386171	-0.881419	25.751536	5.483946	22.189814	2.478182	15.843550	-4.424040	22.208914	1.941325	18.581717	-1.129915	
318	19.270793	-0.996796	25.655384	5.387795	21.980349	2.268717	15.939701	-4.327889	22.324292	2.056702	18.827231	-0.884401	
319	19.198093	-1.069497	25.594238	5.326649	21.837073	2.125441	16.000847	-4.266743	22.396992	2.129403	18.992172	-0.719460	
320	19.173208	-1.094382	25.573208	5.305618	21.785417	2.073785	16.021878	-4.245712	22.421878	2.154288	19.051055	-0.660577	
321	16.000847	-4.266743	22.396992	2.129403	18.992172	-0.719460	19.198093	-1.069497	25.594238	5.326649	21.837073	2.125441	
322	15.939701	-4.327889	22.324292	2.056702	18.827231	-0.884401	19.270793	-0.996796	25.655384	5.387795	21.980349	2.268717	
323	15.843550	-4.424040	22.208914	1.941325	18.581717	-1.129915	19.386171	-0.881419	25.751536	5.483946	22.189814	2.478182	
324	15.719043	-4.548547	22.057556	1.789966	18.280047	-1.431585	19.537530	-0.730060	25.876043	5.608453	22.441137	2.729505	
325	15.572854	-4.694735	21.876954	1.609365	17.939777	-1.771855	19.718131	-0.549459	26.022231	5.754641	22.716882	3.005250	
326	15.410816	-4.856773	21.673025	1.405436	17.572290	-2.139342	19.922060	-0.345530	26.184269	5.916679	23.005823	3.294192	
327	15.237645	-5.029945	21.450586	1.182996	17.184839	-2.526793	20.144499	-0.123090	26.357440	6.089851	23.300897	3.589265	
328	15.057004	-5.210586	21.213418	0.945829	16.782147	-2.929484	20.381667	0.114077	26.538081	6.270492	23.597601	3.885970	
329	14.871686	-5.395903	20.964452	0.696862	16.367418	-3.344214	20.630633	0.363044	26.723399	6.455809	23.892989	4.181357	
330	14.683811	-5.583779	20.705959	0.438370	15.942924	-3.768707	20.889126	0.621537	26.911274	6.643685	24.185075	4.473443	
331	14.494991	-5.772599	20.439722	0.172133	15.510359	-4.201273	21.155363	0.887773	27.100094	6.832505	24.472484	4.760852	
332	14.306460	-5.961130	20.167162	-0.100427	15.071046	-4.640585	21.427923	1.160333	27.288625	7.021036	24.754243	5.042611	
333	14.119171	-6.148418	19.889435	-0.378154	14.626068	-5.085563	21.705650	1.438060	27.475914	7.208324	25.029648	5.318017	
334	13.933868	-6.333722	19.607501	-0.660089	14.176346	-5.535286	21.987584	1.719995	27.661218	7.393628	25.298188	5.586557	
335	13.751132	-6.516458	19.322175	-0.945414	13.722691	-5.988941	22.272910	2.005320	27.843954	7.576364	25.559488	5.847856	
336	13.571424	-6.696166	19.034165	-1.233424	13.265840	-6.445792	22.560920	2.293330	28.023661	7.756072	25.813272	6.101641	
337	13.395110	-6.872480	18.744098	-1.523491	12.806478	-6.905154	22.850987	2.583397	28.199976	7.932386	26.059347	6.347716	
338	13.222480	-7.045109	18.452539	-1.815051	12.345253	-7.366379	23.142546	2.874957	28.372605	8.105015	26.297578	6.585946	
339	13.053767	-7.213822	18.160005	-2.107584	11.882788	-7.828844	23.435080	3.167490	28.541318	8.273728	26.527879	6.816247	
340	12.889154	-7.378435	17.866979	-2.400611	11.419688	-8.291944	23.728106	3.460517	28.705931	8.438341	26.750205	7.038574	
341	12.728784	-7.538805	17.573913	-2.693676	10.956543	-8.755089	24.021172	3.753582	28.866301	8.598711	26.964545	7.252913	
342	12.572770	-7.694820	17.281239	-2.986350	10.493937	-9.217695	24.313846	4.046256	29.022315	8.754726	27.170915	7.459283	
343	12.421194	-7.846396	16.989370	-3.278219	10.032445	-9.679187	24.605715	4.338125	29.173891	8.906302	27.369357	7.657725	
344	12.274118	-7.993471	16.698705	-3.568884	9.572638	-10.138994	24.896380	4.628790	29.320967	9.053377	27.559934	7.848302	
345	12.131584	-8.136006	16.409631	-3.857959	9.115083	-10.596549	25.185454	4.917865	29.463502	9.195912	27.742727	8.031096	
346	11.993614	-8.273976	16.122525	-4.145065	8.660344	-11.051288	25.472560	5.204971	29.601471	9.333882	27.917836	8.206204	
347	11.860219	-8.407370	15.837756	-4.429834	8.208981	-11.502650	25.757329	5.489740	29.734866	9.467276	28.085371	8.373740	
348	11.731395	-8.536194	15.555684	-4.711905	7.761553	-11.950079	26.039401	5.771811	29.863690	9.596100	28.245461	8.533829	
349	11.607128	-8.660462	15.276665	-4.990924	7.318613	-12.393019	26.318420	6.050830	29.987957	9.720368	28.398241	8.686610	
350	11.487392	-8.780197	15.001047	-5.266542	6.880713	-12.830918	26.594038	6.326448	30.107693	9.840103	28.543861	8.832229	
351	11.372156	-8.895434	14.729172	-5.538417	6.448401	-13.263230	26.865913	6.598323	30.222929	9.955340	28.682476	8.970844	
352	11.261377	-9.006212	14.461377	-5.806212	6.022220	-13.689412	27.133708	6.866118	30.333708	10.066118	28.814252	9.102620	
353	11.155009	-9.112580	14.197993	-6.069597	5.602706	-14.108926	27.397092	7.129503	30.440076	10.172486	28.939359	9.227728	
354	11.052999	-9.214590	13.939344	-6.328245	5.190393	-14.521239	27.655741	7.388151	30.542086	10.274496	29.057976	9.346344	
355	10.955289	-9.312301	13.685751	-6.581838	4.785806	-14.925826	27.909334	7.641744	30.639797	10.372207	29.170283	9.458651	
356	10.861815	-9.405774	13.437526	-6.830063	4.389463	-15.322169	28.157559	7.889969	30.733270	10.465680	29.276467	9.564835	
357	10.772514	-9.495076	13.194977	-7.072612	4.001874	-15.709757	28.400108	8.132518	30.822571	10.554982	29.376716	9.665084	
358	10.687315	-9.580275	12.958404	-7.309186	3.623542	-16.088089	28.636682	8.369092	30.907771	10.640181	29.471221	9.759589	
359	10.606147	-9.661443	12.728100	-7.539490	3.254959	-16.456673	28.866986	8.599396	30.988938	10.721349	29.560174	9.848542	
360	10.528938	-9.738652	12.504351	-7.763238	2.896605	-16.815027	29.090734	8.823145	31.066147	10.798558	29.643766	9.932134	
361	10.455613	-9.811976	12.287437	-7.980153	2.548951	-17.162681	29.307648	9.040059	31.139472	10.871882	29.722190	10.010558	
362	10.386098	-9.881492	12.077628	-8.189961	2.212455	-17.499177	29.517457	9.249867	31.208987	10.941398	29.795636	10.084004	
363	10.320316	-9.947273	11.875188	-8.392402	1.887563	-17.824068	29.719897	9.452308	31.274769	11.007179	29.864292	10.152660	
364	10.258194	-10.009396	11.680369	-8.587221	1.574707	-18.136925	29.914716	9.647127	31.336891	11.069302	29.928343	10.216711	
365	10.199655	-10.067934	11.493417	-8.774172	1.274303	-18.437328	30.101668	9.834078	31.395430	11.127841	29.987972	10.276341	
366	10.144627	-10.122963	11.314568	-8.953021	0.986755	-18.724877	30.280517	10.012927	31.450458	11.182869	30.043357	10.331725	
367	10.093037	-10.174552	11.144048	-9.123541	0.712448	-18.999183	30.451037	10.183447	31.502048	11.234458	30.094669	10.383038	
368	10.044815	-10.222775	10.982073	-9.285516	0.451753	-19.259879	30.613012	10.345422	31.550270	11.282681	30.142078	10.430446	
369	9.999892	-10.267697	10.828849	-9.438741	0.205021	-19.506611	30.766236	10.498647	31.595193	11.327603	30.185744	10.474112	
370	9.958203	-10.309387	10.684569	-9.583020	-0.027412	-19.739044	30.910516	10.642926	31.636882	11.369293	30.225821	10.514189	
371	9.919684	-10.347906	10.549420	-9.718170	-0.245231	-19.956862	31.045665	10.778076	31.675401	11.407812	30.262457	10.550825	
372	9.884275	-10.383315	10.423572	-9.844018	-0.448138	-20.159769	31.171513	10.903924	31.710810	11.443221	30.295791	10.584160	
373	9.851919	-10.415671	10.307187	-9.960402	-0.635856	-20.347488	31.287898	11.020308	31.743166	11.475577	30.325956	10.614324	
374	9.822563	-10.445027	10.200415	-10.067175	-0.808128	-20.519760	31.394670	11.127081	31.772522	11.504933	30.353072	10.641440	
375	9.796157	-10.471432	10.103392	-10.164198	-0.964718	-20.676350	31.491694	11.224104	31.798928	11.531338	30.377254	10.665622	
376	9.772657	-10.494933	10.016243	-10.251347	-1.105411	-20.817043	31.578843	11.311253	31.822428	11.554839	30.398605	10.686974	
377	9.752021	-10.515569	9.939080	-10.328510	-1.230012	-20.941644	31.656005	11.388416	31.843064	11.575475	30.417220	10.705588	
378	9.734212	-10.533378	9.872003	-10.395587	-1.338351	-21.049983	31.723083	11.455493	31.860873	11.593284	30.433180	10.721549	
379	9.719198	-10.548392	9.815098	-10.452492	-1.430276	-21.141908	31.779987	11.512398	31.875887	11.608298	30.446561	10.734929	
380	9.706951	-10.560638	9.768438	-10.499151	-1.505663	-21.217294	31.826647	11.559057	31.888134	11.620544	30.457422	10.745791	
381	9.697450	-10.570139	9.732085	-10.535504	-1.564405	-21.276036	31.863000	11.595410	31.897635	11.630045	30.465817	10.754185	
382	9.690676	-10.576913	9.706085	-10.561505	-1.606422	-21.318053	31.889000	11.621411	31.904409	11.636819	30.471785	10.760153	
383	9.686617	-10.580973	9.690471	-10.577118	-1.631655	-21.343287	31.904614	11.637024	31.908468	11.640879	30.475354	10.763722	
384	9.685265	-10.582325	9.685265	-10.582325	-1.640070	-21.351702	31.909820	11.642231	31.909820	11.642231	30.476542	10.764910	
