#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	13.972286	13.974422	27.018788	27.020924	21.250918	21.251773	
84	13.994071	13.996208	27.236642	27.238778	21.555914	21.556769	
85	14.015573	14.017709	27.451656	27.453793	21.856935	21.857789	
86	14.036777	14.038914	27.663702	27.665838	22.153798	22.154653	
87	14.057672	14.059808	27.872651	27.874787	22.446327	22.447181	
88	14.078245	14.080381	28.078377	28.080513	22.734343	22.735198	
89	14.098483	14.100619	28.280756	28.282893	23.017675	23.018529	
90	14.118374	14.120510	28.479668	28.481804	23.296150	23.297005	
91	14.137906	14.140042	28.674990	28.677127	23.569602	23.570457	
92	14.157068	14.159204	28.866607	28.868744	23.837866	23.838720	
93	14.175847	14.177984	29.054403	29.056539	24.100780	24.101634	
94	14.194234	14.196370	29.238264	29.240400	24.358185	24.359040	
95	14.212215	14.214351	29.418080	29.420216	24.609927	24.610782	
96	14.229781	14.231918	29.593742	29.595879	24.855855	24.856709	
97	14.246922	14.249058	29.765145	29.767282	25.095819	25.096674	
98	14.263626	14.265762	29.932186	29.934322	25.329676	25.330530	
99	14.279883	14.282020	30.094763	30.096899	25.557284	25.558138	
100	14.295685	14.297821	30.252779	30.254915	25.778506	25.779361	
101	14.311021	14.313157	30.406139	30.408275	25.993210	25.994064	
102	14.325882	14.328018	30.554750	30.556886	26.201265	26.202120	
103	14.340259	14.342396	30.698523	30.700659	26.402547	26.403402	
104	14.354144	14.356280	30.837371	30.839507	26.596934	26.597789	
105	14.367528	14.369664	30.971210	30.973346	26.784310	26.785164	
106	14.380403	14.382539	31.099961	31.102097	26.964560	26.965415	
107	14.392762	14.394898	31.223544	31.225681	27.137578	27.138432	
108	14.404596	14.406732	31.341887	31.344023	27.303258	27.304112	
109	14.415899	14.418035	31.454918	31.457054	27.461500	27.462355	
110	14.426664	14.428800	31.562567	31.564704	27.612210	27.613064	
111	14.436884	14.439021	31.664772	31.666908	27.755296	27.756151	
112	14.446554	14.448690	31.761470	31.763606	27.890673	27.891528	
113	14.455667	14.457804	31.852603	31.854739	28.018259	28.019114	
114	14.464219	14.466355	31.938115	31.940251	28.137977	28.138831	
115	14.472203	14.474339	32.017956	32.020093	28.249754	28.250609	
116	14.479615	14.481751	32.092078	32.094214	28.353525	28.354379	
117	14.486451	14.488587	32.160435	32.162571	28.449225	28.450079	
118	14.492706	14.494842	32.222987	32.225123	28.536797	28.537652	
119	14.498377	14.500513	32.279696	32.281832	28.616190	28.617044	
120	14.503460	14.505596	32.330527	32.332664	28.687354	28.688208	
121	14.507952	14.510088	32.375451	32.377587	28.750247	28.751101	
122	14.511851	14.513987	32.414440	32.416576	28.804831	28.805685	
123	14.515154	14.517290	32.447470	32.449606	28.851073	28.851928	
124	14.517859	14.519996	32.474522	32.476658	28.888946	28.889801	
125	14.519965	14.522101	32.495579	32.497715	28.918426	28.919281	
126	14.521470	14.523606	32.510629	32.512765	28.939496	28.940351	
127	14.522373	14.524510	32.519663	32.521799	28.952143	28.952998	
128	14.522675	14.524811	32.522675	32.524811	28.956360	28.957214	
129	14.525686	14.527823	32.522976	32.525112	28.956962	28.957817	
130	14.534720	14.536856	32.523879	32.526015	28.958769	28.959623	
131	14.549770	14.551906	32.525384	32.527520	28.961779	28.962633	
132	14.570827	14.572964	32.527490	32.529626	28.965990	28.966845	
133	14.597879	14.600015	32.530195	32.532331	28.971401	28.972255	
134	14.630909	14.633046	32.533498	32.535634	28.978007	28.978861	
135	14.669898	14.672034	32.537397	32.539533	28.985805	28.986659	
136	14.714822	14.716958	32.541889	32.544026	28.994789	28.995644	
137	14.765653	14.767789	32.546972	32.549109	29.004956	29.005810	
138	14.822362	14.824498	32.552643	32.554780	29.016297	29.017152	
139	14.884914	14.887050	32.558898	32.561035	29.028808	29.029662	
140	14.953271	14.955407	32.565734	32.567870	29.042479	29.043334	
141	15.027393	15.029529	32.573146	32.575283	29.057304	29.058158	
142	15.107234	15.109370	32.581130	32.583267	29.073272	29.074126	
143	15.192747	15.194883	32.589682	32.591818	29.090374	29.091229	
144	15.283879	15.286015	32.598795	32.600931	29.108601	29.109455	
145	15.380577	15.382713	32.608465	32.610601	29.127940	29.128795	
146	15.482782	15.484918	32.618685	32.620821	29.148381	29.149236	
147	15.590432	15.592568	32.629450	32.631586	29.169911	29.170766	
148	15.703462	15.705598	32.640753	32.642890	29.192517	29.193372	
149	15.821805	15.823941	32.652588	32.654724	29.216186	29.217040	
150	15.945388	15.947525	32.664946	32.667082	29.240903	29.241757	
151	16.074139	16.076275	32.677821	32.679957	29.266653	29.267507	
152	16.207978	16.210115	32.691205	32.693341	29.293421	29.294275	
153	16.346826	16.348963	32.705090	32.707226	29.321190	29.322045	
154	16.490599	16.492735	32.719467	32.721603	29.349945	29.350799	
155	16.639210	16.641347	32.734328	32.736464	29.379667	29.380522	
156	16.792570	16.794706	32.749664	32.751800	29.410339	29.411193	
157	16.950586	16.952722	32.765466	32.767602	29.441942	29.442797	
158	17.113163	17.115300	32.781723	32.783860	29.474458	29.475312	
159	17.280204	17.282340	32.798427	32.800564	29.507866	29.508720	
160	17.451607	17.453743	32.815568	32.817704	29.542146	29.543001	
161	17.627269	17.629405	32.833134	32.835270	29.577279	29.578133	
162	17.807085	17.809221	32.851116	32.853252	29.613242	29.614096	
163	17.990946	17.993082	32.869502	32.871638	29.650014	29.650869	
164	18.178742	18.180878	32.888281	32.890418	29.687573	29.688428	
165	18.370359	18.372495	32.907443	32.909579	29.725897	29.726751	
166	18.565682	18.567818	32.926975	32.929111	29.764961	29.765816	
167	18.764593	18.766729	32.946866	32.949003	29.804743	29.805598	
168	18.966972	18.969108	32.967104	32.969241	29.845219	29.846074	
169	19.172698	19.174835	32.987677	32.989813	29.886365	29.887219	
170	19.381647	19.383783	33.008572	33.010708	29.928154	29.929009	
171	19.593693	19.595829	33.029776	33.031913	29.970563	29.971418	
172	19.808707	19.810843	33.051278	33.053414	30.013566	30.014421	
173	20.026561	20.028697	33.073063	33.075199	30.057137	30.057992	
174	20.247124	20.249260	33.095119	33.097256	30.101250	30.102104	
175	20.470261	20.472398	33.117433	33.119569	30.145877	30.146732	
176	20.695840	20.697976	33.139991	33.142127	30.190993	30.191847	
177	20.923724	20.925860	33.162780	33.164916	30.236570	30.237424	
178	21.153776	21.155912	33.185785	33.187921	30.282580	30.283435	
179	21.385857	21.387993	33.208993	33.211129	30.328996	30.329851	
180	21.619828	21.621964	33.232390	33.234526	30.375791	30.376645	
181	21.855547	21.857683	33.255962	33.258098	30.422934	30.423789	
182	22.092873	22.095009	33.279694	33.281831	30.470400	30.471254	
183	22.331662	22.333798	33.303573	33.305710	30.518157	30.519012	
184	22.571771	22.573908	33.327584	33.329720	30.566179	30.567034	
185	22.813056	22.815192	33.351713	33.353849	30.614436	30.615291	
186	23.055370	23.057506	33.375944	33.378080	30.662899	30.663753	
187	23.298568	23.300704	33.400264	33.402400	30.711539	30.712393	
188	23.542503	23.544639	33.424657	33.426794	30.760326	30.761180	
189	23.787029	23.789165	33.449110	33.451246	30.809231	30.810085	
190	24.031998	24.034134	33.473607	33.475743	30.858225	30.859079	
191	24.277262	24.279399	33.498133	33.500270	30.907277	30.908132	
192	24.522675	24.524811	33.522675	33.524811	30.956360	30.957214	
193	24.768087	24.770223	33.547216	33.549352	31.005442	31.006297	
194	25.013351	25.015488	33.571742	33.573878	31.054495	31.055350	
195	25.258320	25.260456	33.596239	33.598375	31.103489	31.104343	
196	25.502846	25.504982	33.620692	33.622828	31.152394	31.153249	
197	25.746781	25.748918	33.645085	33.647221	31.201181	31.202036	
198	25.989979	25.992116	33.669405	33.671541	31.249821	31.250675	
199	26.232293	26.234430	33.693636	33.695773	31.298284	31.299138	
200	26.473578	26.475714	33.717765	33.719901	31.346541	31.347395	
201	26.713687	26.715823	33.741776	33.743912	31.394562	31.395417	
202	26.952476	26.954613	33.765655	33.767791	31.442320	31.443175	
203	27.189802	27.191938	33.789387	33.791524	31.489785	31.490640	
204	27.425521	27.427658	33.812959	33.815095	31.536929	31.537784	
205	27.659492	27.661628	33.836356	33.838493	31.583723	31.584578	
206	27.891573	27.893709	33.859564	33.861701	31.630140	31.630994	
207	28.121625	28.123761	33.882570	33.884706	31.676150	31.677004	
208	28.349509	28.351645	33.905358	33.907494	31.721727	31.722581	
209	28.575088	28.577224	33.927916	33.930052	31.766842	31.767697	
210	28.798225	28.800362	33.950230	33.952366	31.811470	31.812325	
211	29.018788	29.020924	33.972286	33.974422	31.855583	31.856437	
212	29.236642	29.238778	33.994071	33.996208	31.899153	31.900008	
213	29.451656	29.453793	34.015573	34.017709	31.942156	31.943011	
214	29.663702	29.665838	34.036777	34.038914	31.984565	31.985420	
215	29.872651	29.874787	34.057672	34.059808	32.026355	32.027210	
216	30.078377	30.080513	34.078245	34.080381	32.067500	32.068355	
217	30.280756	30.282893	34.098483	34.100619	32.107976	32.108831	
218	30.479668	30.481804	34.118374	34.120510	32.147758	32.148613	
219	30.674990	30.677127	34.137906	34.140042	32.186823	32.187678	
220	30.866607	30.868744	34.157068	34.159204	32.225146	32.226001	
221	31.054403	31.056539	34.175847	34.177984	32.262706	32.263560	
222	31.238264	31.240400	34.194234	34.196370	32.299478	32.300332	
223	31.418080	31.420216	34.212215	34.214351	32.335441	32.336295	
224	31.593742	31.595879	34.229781	34.231918	32.370573	32.371428	
225	31.765145	31.767282	34.246922	34.249058	32.404854	32.405709	
226	31.932186	31.934322	34.263626	34.265762	32.438262	32.439117	
227	32.094763	32.096899	34.279883	34.282020	32.470778	32.471632	
228	32.252779	32.254915	34.295685	34.297821	32.502381	32.503235	
229	32.406139	32.408275	34.311021	34.313157	32.533053	32.533907	
230	32.554750	32.556886	34.325882	34.328018	32.562775	32.563629	
231	32.698523	32.700659	34.340259	34.342396	32.591529	32.592384	
232	32.837371	32.839507	34.354144	34.356280	32.619299	32.620154	
233	32.971210	32.973346	34.367528	34.369664	32.646067	32.646921	
234	33.099961	33.102097	34.380403	34.382539	32.671817	32.672672	
235	33.223544	33.225681	34.392762	34.394898	32.696534	32.697388	
236	33.341887	33.344023	34.404596	34.406732	32.720202	32.721057	
237	33.454918	33.457054	34.415899	34.418035	32.742808	32.743663	
238	33.562567	33.564704	34.426664	34.428800	32.764338	32.765193	
239	33.664772	33.666908	34.436884	34.439021	32.784779	32.785634	
240	33.761470	33.763606	34.446554	34.448690	32.804119	32.804973	
241	33.852603	33.854739	34.455667	34.457804	32.822345	32.823200	
242	33.938115	33.940251	34.464219	34.466355	32.839448	32.840302	
243	34.017956	34.020093	34.472203	34.474339	32.855416	32.856271	
244	34.092078	34.094214	34.479615	34.481751	32.870241	32.871095	
245	34.160435	34.162571	34.486451	34.488587	32.883912	32.884766	
246	34.222987	34.225123	34.492706	34.494842	32.896422	32.897277	
247	34.279696	34.281832	34.498377	34.500513	32.907764	32.908619	
248	34.330527	34.332664	34.503460	34.505596	32.917930	32.918785	
249	34.375451	34.377587	34.507952	34.510088	32.926915	32.927770	
250	34.414440	34.416576	34.511851	34.513987	32.934713	32.935567	
251	34.447470	34.449606	34.515154	34.517290	32.941319	32.942173	
252	34.474522	34.476658	34.517859	34.519996	32.946729	32.947584	
253	34.495579	34.497715	34.519965	34.522101	32.950941	32.951795	
254	34.510629	34.512765	34.521470	34.523606	32.953951	32.954805	
255	34.519663	34.521799	34.522373	34.524510	32.955758	32.956612	
256	34.522675	34.524811	34.522675	34.524811	32.956360	32.957214	
257	34.517434	34.519571	34.521289	34.523425	32.955155	32.956009	
258	34.501720	34.503856	34.517129	34.519265	32.951533	32.952387	
259	34.475552	34.477688	34.510187	34.512323	32.945478	32.946332	
260	34.438963	34.441099	34.500450	34.502586	32.936960	32.937814	
261	34.391999	34.394136	34.487899	34.490036	32.925939	32.926793	
262	34.334721	34.336857	34.472512	34.474648	32.912363	32.913218	
263	34.267199	34.269335	34.454258	34.456394	32.896170	32.897024	
264	34.189520	34.191656	34.433105	34.435242	32.877286	32.878140	
265	34.101781	34.103917	34.409015	34.411151	32.855626	32.856481	
266	34.004092	34.006229	34.381944	34.384081	32.831096	32.831951	
267	33.896577	33.898713	34.351846	34.353982	32.803591	32.804446	
268	33.779370	33.781506	34.318667	34.320803	32.772996	32.773851	
269	33.652617	33.654753	34.282352	34.284489	32.739188	32.740043	
270	33.516476	33.518612	34.242843	34.244979	32.702034	32.702888	
271	33.371117	33.373253	34.200074	34.202210	32.661391	32.662246	
272	33.216720	33.218856	34.153979	34.156115	32.617112	32.617967	
273	33.053476	33.055612	34.104488	34.106624	32.569039	32.569894	
274	32.881586	32.883722	34.051528	34.053664	32.517009	32.517863	
275	32.701261	32.703397	33.995023	33.997159	32.460851	32.461705	
276	32.512721	32.514857	33.934896	33.937032	32.400389	32.401244	
277	32.316196	32.318332	33.871067	33.873203	32.335443	32.336298	
278	32.111924	32.114060	33.803454	33.805591	32.265827	32.266682	
279	31.900152	31.902288	33.731976	33.734112	32.191352	32.192206	
280	31.681134	31.683270	33.656547	33.658683	32.111823	32.112678	
281	31.455131	31.457268	33.577084	33.579220	32.027047	32.027902	
282	31.222413	31.224549	33.493502	33.495638	31.936826	31.937681	
283	30.983254	30.985390	33.405717	33.407853	31.840962	31.841817	
284	30.737934	30.740070	33.313645	33.315781	31.739256	31.740111	
285	30.486741	30.488877	33.217203	33.219339	31.631510	31.632364	
286	30.229964	30.232101	33.116310	33.118446	31.517526	31.518381	
287	29.967901	29.970037	33.010884	33.013020	31.397110	31.397965	
288	29.700849	29.702985	32.900849	32.902985	31.270068	31.270923	
289	29.429112	29.431249	32.786129	32.788265	31.136212	31.137066	
290	29.152996	29.155132	32.666650	32.668787	30.995355	30.996209	
291	28.872807	28.874943	32.542345	32.544481	30.847317	30.848171	
292	28.588856	28.590992	32.413145	32.415281	30.691923	30.692778	
293	28.301454	28.303590	32.278990	32.281127	30.529006	30.529860	
294	28.010911	28.013048	32.139822	32.141959	30.358403	30.359257	
295	27.717541	27.719677	31.995588	31.997725	30.179960	30.180815	
296	27.421654	27.423790	31.846241	31.848377	29.993534	29.994388	
297	27.123560	27.125696	31.691737	31.693873	29.798987	29.799842	
298	26.823570	26.825706	31.532040	31.534176	29.596194	29.597048	
299	26.521990	26.524127	31.367119	31.369255	29.385039	29.385894	
300	26.219126	26.221263	31.196951	31.199087	29.165418	29.166273	
301	25.915280	25.917417	31.021518	31.023654	28.937239	28.938094	
302	25.610751	25.612888	30.840810	30.842946	28.700421	28.701276	
303	25.305835	25.307971	30.654823	30.656960	28.454898	28.455752	
304	25.000821	25.002958	30.463563	30.465699	28.200615	28.201470	
305	24.695998	24.698134	30.267042	30.269178	27.937534	27.938388	
306	24.391646	24.393782	30.065280	30.067416	27.665629	27.666483	
307	24.088042	24.090178	29.858306	29.860442	27.384890	27.385745	
308	23.785455	23.787591	29.646157	29.648294	27.095324	27.096178	
309	23.484149	23.486285	29.428881	29.431017	26.796950	26.797804	
310	23.184383	23.186519	29.206531	29.208667	26.489807	26.490661	
311	22.886405	22.888542	28.979171	28.981307	26.173948	26.174802	
312	22.590461	22.592597	28.746875	28.749012	25.849444	25.850298	
313	22.296785	22.298921	28.509726	28.511862	25.516382	25.517237	
314	22.005605	22.007741	28.267814	28.269951	25.174868	25.175723	
315	21.717142	21.719278	28.021242	28.023378	24.825024	24.825879	
316	21.431607	21.433743	27.770120	27.772256	24.466990	24.467844	
317	21.149202	21.151339	27.514567	27.516703	24.100922	24.101777	
318	20.870123	20.872260	27.254715	27.256851	23.726997	23.727851	
319	20.594555	20.596692	26.990701	26.992837	23.345406	23.346260	
320	20.322675	20.324811	26.722675	26.724811	22.956360	22.957214	
321	20.054648	20.056785	26.450794	26.452930	22.560087	22.560941	
322	19.790635	19.792771	26.175226	26.177362	22.156831	22.157686	
323	19.530782	19.532918	25.896147	25.898283	21.746856	21.747711	
324	19.275230	19.277366	25.613742	25.615879	21.330441	21.331296	
325	19.024107	19.026243	25.328207	25.330343	20.907883	20.908737	
326	18.777535	18.779671	25.039744	25.041880	20.479493	20.480348	
327	18.535623	18.537760	24.748564	24.750701	20.045602	20.046456	
328	18.298474	18.300610	24.454888	24.457025	19.606553	19.607408	
329	18.066178	18.068314	24.158944	24.161080	19.162708	19.163562	
330	17.838819	17.840955	23.860967	23.863103	18.714441	18.715295	
331	17.616468	17.618605	23.561200	23.563336	18.262142	18.262996	
332	17.399192	17.401328	23.259894	23.262031	17.806214	17.807068	
333	17.187043	17.189180	22.957307	22.959444	17.347075	17.347929	
334	16.980069	16.982206	22.653703	22.655839	16.885154	16.886008	
335	16.778307	16.780444	22.349351	22.351487	16.420893	16.421747	
336	16.581786	16.583922	22.044528	22.046664	15.954745	15.955600	
337	16.390526	16.392662	21.739514	21.741651	15.487176	15.488030	
338	16.204539	16.206676	21.434598	21.436734	15.018658	15.019513	
339	16.023831	16.025967	21.130069	21.132205	14.549677	14.550531	
340	15.848398	15.850534	20.826223	20.828359	14.080723	14.081577	
341	15.678230	15.680366	20.523359	20.525495	13.612297	13.613152	
342	15.513310	15.515446	20.221779	20.223915	13.144906	13.145761	
343	15.353613	15.355749	19.921789	19.923925	12.679063	12.679918	
344	15.199109	15.201245	19.623695	19.625832	12.215286	12.216141	
345	15.049761	15.051897	19.327808	19.329944	11.754098	11.754953	
346	14.905527	14.907663	19.034438	19.036574	11.296025	11.296880	
347	14.766359	14.768495	18.743895	18.746032	10.841595	10.842449	
348	14.632204	14.634340	18.456493	18.458629	10.391338	10.392193	
349	14.503005	14.505141	18.172542	18.174678	9.945786	9.946640	
350	14.378699	14.380835	17.892353	17.894490	9.505468	9.506322	
351	14.259220	14.261357	17.616237	17.618373	9.070914	9.071769	
352	14.144500	14.146636	17.344500	17.346636	8.642651	8.643506	
353	14.034465	14.036601	17.077448	17.079585	8.221204	8.222058	
354	13.929040	13.931176	16.815385	16.817521	7.807090	7.807945	
355	13.828146	13.830282	16.558608	16.560745	7.400827	7.401681	
356	13.731704	13.733840	16.307415	16.309551	7.002922	7.003776	
357	13.639632	13.641768	16.062096	16.064232	6.613876	6.614731	
358	13.551847	13.553983	15.822936	15.825072	6.234185	6.235040	
359	13.468265	13.470402	15.590218	15.592354	5.864333	5.865188	
360	13.388802	13.390939	15.364215	15.366352	5.504796	5.505650	
361	13.313373	13.315510	15.145197	15.147333	5.156038	5.156892	
362	13.241895	13.244031	14.933425	14.935561	4.818512	4.819366	
363	13.174282	13.176418	14.729153	14.731289	4.492660	4.493514	
364	13.110453	13.112589	14.532628	14.534765	4.178909	4.179763	
365	13.050326	13.052462	14.344088	14.346225	3.877673	3.878528	
366	12.993822	12.995958	14.163763	14.165899	3.589351	3.590206	
367	12.940862	12.942998	13.991873	13.994009	3.314327	3.315181	
368	12.891371	12.893507	13.828629	13.830765	3.052967	3.053821	
369	12.845276	12.847412	13.674232	13.676368	2.805622	2.806476	
370	12.802507	12.804643	13.528873	13.531009	2.572623	2.573478	
371	12.762997	12.765133	13.392733	13.394869	2.354286	2.355141	
372	12.726682	12.728818	13.265979	13.268116	2.150906	2.151760	
373	12.693504	12.695640	13.148772	13.150908	1.962757	1.963611	
374	12.663405	12.665541	13.041257	13.043393	1.790096	1.790951	
375	12.636334	12.638470	12.943568	12.945704	1.633158	1.634012	
376	12.612244	12.614380	12.855829	12.857965	1.492157	1.493011	
377	12.591091	12.593227	12.778150	12.780286	1.367285	1.368140	
378	12.572837	12.574974	12.710628	12.712765	1.258715	1.259569	
379	12.557450	12.559586	12.653350	12.655486	1.166594	1.167448	
380	12.544899	12.547035	12.606386	12.608522	1.091048	1.091903	
381	12.535162	12.537298	12.569797	12.571933	1.032183	1.033038	
382	12.528220	12.530356	12.543629	12.545765	0.990078	0.990933	
383	12.524060	12.526197	12.527915	12.530051	0.964792	0.965647	
384	12.522675	12.524811	12.522675	12.524811	0.956360	0.957214	
