#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.684931	35.856291	48.137235	39.308557	46.744490	38.133040	26.862765	18.034087	30.315069	21.486429	20.872731	12.261281	
220	44.875701	36.047060	48.156357	39.327679	46.782649	38.171199	26.843643	18.014965	30.124299	21.295659	20.604631	11.993181	
221	45.062707	36.234067	48.175098	39.346420	46.820051	38.208601	26.824902	17.996224	29.937293	21.108652	20.341875	11.730425	
222	45.245833	36.417193	48.193447	39.364769	46.856673	38.245222	26.806553	17.977875	29.754167	20.925527	20.084620	11.473170	
223	45.424963	36.596323	48.211391	39.382714	46.892492	38.281041	26.788608	17.959931	29.575037	20.746397	19.833022	11.221572	
224	45.599984	36.771344	48.228922	39.400244	46.927486	38.316036	26.771078	17.942400	29.400016	20.571375	19.587232	10.975782	
225	45.770788	36.942148	48.246027	39.417350	46.961635	38.350185	26.753973	17.925295	29.229212	20.400572	19.347400	10.735950	
226	45.937268	37.108628	48.262698	39.434020	46.994917	38.383467	26.737302	17.908624	29.062732	20.234092	19.113669	10.502219	
227	46.099320	37.270680	48.278923	39.450245	47.027312	38.415862	26.721077	17.892399	28.900680	20.072039	18.886182	10.274731	
228	46.256845	37.428205	48.294692	39.466015	47.058801	38.447350	26.705308	17.876630	28.743155	19.914515	18.665074	10.053624	
229	46.409745	37.581104	48.309998	39.481320	47.089363	38.477913	26.690002	17.861324	28.590255	19.761615	18.450480	9.839030	
230	46.557924	37.729284	48.324829	39.496151	47.118981	38.507531	26.675171	17.846493	28.442076	19.613435	18.242529	9.631078	
231	46.701293	37.872653	48.339178	39.510500	47.147636	38.536186	26.660822	17.832144	28.298707	19.470066	18.041346	9.429896	
232	46.839763	38.011123	48.353035	39.524357	47.175311	38.563861	26.646965	17.818287	28.160237	19.331597	17.847053	9.235603	
233	46.973249	38.144608	48.366392	39.537714	47.201990	38.590539	26.633608	17.804930	28.026752	19.198111	17.659768	9.048317	
234	47.101668	38.273027	48.379242	39.550564	47.227655	38.616204	26.620758	17.792080	27.898332	19.069692	17.479602	8.868152	
235	47.224942	38.396301	48.391576	39.562898	47.252291	38.640841	26.608424	17.779746	27.775058	18.946418	17.306665	8.695215	
236	47.342995	38.514355	48.403387	39.574709	47.275883	38.664433	26.596613	17.767935	27.657005	18.828365	17.141062	8.529611	
237	47.455755	38.627115	48.414667	39.585990	47.298418	38.686967	26.585332	17.756655	27.544245	18.715605	16.982891	8.371441	
238	47.563154	38.734513	48.425411	39.596733	47.319880	38.708430	26.574589	17.745911	27.436846	18.608206	16.832249	8.220798	
239	47.665124	38.836484	48.435612	39.606934	47.340257	38.728807	26.564388	17.735710	27.334876	18.506235	16.689226	8.077775	
240	47.761605	38.932965	48.445263	39.616585	47.359537	38.748087	26.554737	17.726059	27.238395	18.409755	16.553908	7.942458	
241	47.852537	39.023897	48.454358	39.625680	47.377708	38.766258	26.545642	17.716964	27.147463	18.318823	16.426378	7.814928	
242	47.937865	39.109224	48.462893	39.634215	47.394759	38.783309	26.537107	17.708429	27.062136	18.233495	16.306712	7.695262	
243	48.017535	39.188895	48.470861	39.642183	47.410680	38.799230	26.529139	17.700461	26.982465	18.153824	16.194982	7.583532	
244	48.091501	39.262861	48.478259	39.649581	47.425460	38.814010	26.521741	17.693063	26.908499	18.079859	16.091256	7.479806	
245	48.159717	39.331077	48.485081	39.656404	47.439091	38.827641	26.514918	17.686241	26.840283	18.011643	15.995596	7.384146	
246	48.222141	39.393500	48.491325	39.662647	47.451565	38.840115	26.508675	17.679998	26.777859	17.949219	15.908060	7.296610	
247	48.278735	39.450094	48.496984	39.668307	47.462874	38.851424	26.503015	17.674338	26.721265	17.892625	15.828701	7.217250	
248	48.329464	39.500824	48.502058	39.673380	47.473011	38.861561	26.497942	17.669264	26.670536	17.841896	15.757566	7.146116	
249	48.374298	39.545658	48.506541	39.677864	47.481970	38.870519	26.493458	17.664781	26.625702	17.797061	15.694699	7.083248	
250	48.413210	39.584570	48.510433	39.681755	47.489745	38.878295	26.489567	17.660889	26.586790	17.758150	15.640137	7.028687	
251	48.446176	39.617536	48.513729	39.685052	47.496332	38.884882	26.486271	17.657593	26.553824	17.725184	15.593913	6.982463	
252	48.473175	39.644535	48.516429	39.687752	47.501727	38.890277	26.483571	17.654893	26.526825	17.698185	15.556056	6.944606	
253	48.494191	39.665551	48.518531	39.689853	47.505927	38.894476	26.481469	17.652791	26.505809	17.677168	15.526588	6.915138	
254	48.509212	39.680572	48.520033	39.691355	47.508928	38.897478	26.479967	17.651289	26.490788	17.662147	15.505526	6.894076	
255	48.518229	39.689588	48.520935	39.692257	47.510730	38.899280	26.479065	17.650387	26.481771	17.653131	15.492884	6.881434	
256	48.521235	39.692558	48.521235	39.692594	47.511330	38.899880	26.478765	17.650087	26.478765	17.650125	15.488670	6.877219	
257	48.516001	39.687342	48.519856	39.691197	47.510129	38.898678	26.480144	17.651485	26.483999	17.655340	15.497099	6.885649	
258	48.500306	39.671647	48.515715	39.687056	47.506517	38.895067	26.484285	17.655626	26.499694	17.671035	15.522374	6.910924	
259	48.474170	39.645511	48.508805	39.680146	47.500479	38.889029	26.491195	17.662536	26.525830	17.697171	15.564462	6.953012	
260	48.437626	39.608967	48.499113	39.670454	47.491985	38.880535	26.500887	17.672228	26.562374	17.733715	15.623303	7.011853	
261	48.390720	39.562061	48.486620	39.657961	47.480995	38.869545	26.513380	17.684720	26.609280	17.780620	15.698817	7.087367	
262	48.333513	39.504854	48.471304	39.642645	47.467457	38.856007	26.528696	17.700037	26.666487	17.837828	15.790901	7.179450	
263	48.266076	39.437417	48.453135	39.624476	47.451310	38.839859	26.546865	17.718206	26.733924	17.905265	15.899426	7.287976	
264	48.188496	39.359836	48.432081	39.603422	47.432478	38.821028	26.567919	17.739260	26.811504	17.982845	16.024245	7.412794	
265	48.100869	39.272210	48.408103	39.579444	47.410879	38.799428	26.591897	17.763238	26.899131	18.070472	16.165186	7.553735	
266	48.003308	39.174648	48.381159	39.552500	47.386416	38.774966	26.618841	17.790181	26.996692	18.168033	16.322056	7.710606	
267	47.895934	39.067275	48.351202	39.522543	47.358987	38.747537	26.648798	17.820139	27.104066	18.275407	16.494641	7.883191	
268	47.778884	38.950225	48.318181	39.489522	47.328476	38.717026	26.681819	17.853160	27.221116	18.392457	16.682706	8.071256	
269	47.652303	38.823644	48.282039	39.453380	47.294761	38.683310	26.717961	17.889302	27.347697	18.519038	16.885994	8.274544	
270	47.516352	38.687693	48.242719	39.414060	47.257707	38.646257	26.757281	17.928622	27.483648	18.654989	17.104230	8.492780	
271	47.371199	38.542540	48.200156	39.371497	47.217175	38.605725	26.799844	17.971185	27.628801	18.800142	17.337118	8.725668	
272	47.217026	38.388367	48.154285	39.325626	47.173015	38.561565	26.845715	18.017056	27.782974	18.954314	17.584344	8.972894	
273	47.054025	38.225366	48.105036	39.276377	47.125072	38.513622	26.894964	18.066305	27.945975	19.117316	17.845574	9.234124	
274	46.882397	38.053738	48.052338	39.223679	47.073182	38.461731	26.947662	18.119003	28.117603	19.288944	18.120459	9.509008	
275	46.702354	37.873695	47.996116	39.167457	47.017175	38.405724	27.003884	18.175225	28.297646	19.468987	18.408630	9.797179	
276	46.514118	37.685459	47.936293	39.107634	46.956876	38.345425	27.063707	18.235048	28.485882	19.657223	18.709703	10.098253	
277	46.317919	37.489260	47.872791	39.044132	46.892104	38.280654	27.127209	18.298550	28.682081	19.853422	19.023279	10.411829	
278	46.113998	37.285339	47.805529	38.976870	46.822676	38.211225	27.194471	18.365812	28.886002	20.057343	19.348944	10.737494	
279	45.902602	37.073943	47.734426	38.905767	46.748401	38.136951	27.265574	18.436915	29.097398	20.268739	19.686268	11.074818	
280	45.683987	36.855328	47.659400	38.830741	46.669088	38.057638	27.340600	18.511941	29.316013	20.487354	20.034811	11.423361	
281	45.458417	36.629758	47.580370	38.751711	46.584543	37.973093	27.419630	18.590971	29.541583	20.712924	20.394117	11.782667	
282	45.226162	36.397503	47.497251	38.668592	46.494570	37.883120	27.502749	18.674090	29.773838	20.945179	20.763722	12.152272	
283	44.987499	36.158840	47.409963	38.581304	46.398972	37.787521	27.590037	18.761378	30.012501	21.183842	21.143147	12.531697	
284	44.742712	35.914053	47.318423	38.489764	46.297550	37.686100	27.681577	18.852918	30.257288	21.428629	21.531908	12.920458	
285	44.492090	35.663431	47.222552	38.393893	46.190110	37.578659	27.777448	18.948789	30.507910	21.679251	21.929508	13.318057	
286	44.235926	35.407267	47.122271	38.293612	46.076454	37.465004	27.877729	19.049070	30.764074	21.935415	22.335443	13.723993	
287	43.974521	35.145862	47.017504	38.188845	45.956390	37.344940	27.982496	19.153837	31.025479	22.196820	22.749204	14.137754	
288	43.708177	34.879517	46.908177	38.079517	45.829726	37.218276	28.091823	19.263164	31.291823	22.463164	23.170274	14.558823	
289	43.437201	34.608542	46.794217	37.965558	45.696277	37.084827	28.205783	19.377123	31.562799	22.734140	23.598129	14.986679	
290	43.161905	34.333245	46.675559	37.846900	45.555859	36.944409	28.324441	19.495782	31.838095	23.009436	24.032244	15.420793	
291	42.882601	34.053942	46.552139	37.723480	45.408295	36.796845	28.447861	19.619202	32.117399	23.288740	24.472087	15.860637	
292	42.599607	33.770948	46.423896	37.595237	45.253414	36.641964	28.576104	19.747445	32.400393	23.571734	24.917128	16.305677	
293	42.313240	33.484581	46.290777	37.462118	45.091052	36.479602	28.709223	19.880564	32.686760	23.858101	25.366829	16.755379	
294	42.023822	33.195163	46.152733	37.324074	44.921051	36.309601	28.847267	20.018608	32.976178	24.147519	25.820657	17.209207	
295	41.731674	32.903015	46.009721	37.181062	44.743264	36.131814	28.990279	20.161620	33.268326	24.439667	26.278075	17.666625	
296	41.437119	32.608460	45.861706	37.033047	44.557552	35.946102	29.138294	20.309635	33.562881	24.734222	26.738548	18.127098	
297	41.140483	32.311823	45.708659	36.880000	44.363787	35.752337	29.291341	20.462682	33.859517	25.030858	27.201544	18.590093	
298	40.842090	32.013431	45.550560	36.721901	44.161852	35.550401	29.449440	20.620781	34.157910	25.329251	27.666529	19.055079	
299	40.542269	31.713610	45.387398	36.558739	43.951641	35.340191	29.612602	20.783943	34.457731	25.629072	28.132975	19.521525	
300	40.241348	31.412689	45.219173	36.390513	43.733065	35.121614	29.780827	20.952168	34.758652	25.929993	28.600357	19.988907	
301	39.939657	31.110998	45.045895	36.217236	43.506045	34.894594	29.954105	21.125446	35.060343	26.231684	29.068151	20.456701	
302	39.637531	30.808872	44.867589	36.038930	43.270520	34.659070	30.132411	21.303752	35.362469	26.533810	29.535840	20.924389	
303	39.335307	30.506647	44.684295	35.855636	43.026447	34.414997	30.315705	21.487046	35.664693	26.836034	30.002906	21.391456	
304	39.033328	30.204669	44.496070	35.667411	42.773802	34.162352	30.503930	21.675271	35.966672	27.138012	30.468838	21.857388	
305	38.731950	29.903291	44.302993	35.474334	42.512582	33.901132	30.697007	21.868348	36.268050	27.439391	30.933125	22.321675	
306	38.431537	29.602878	44.105170	35.276511	42.242809	33.631359	30.894830	22.066171	36.568463	27.739804	31.395254	22.783804	
307	38.132476	29.303817	43.902740	35.074081	41.964535	33.353085	31.097260	22.268601	36.867524	28.038865	31.854710	23.243260	
308	37.835182	29.006523	43.695885	34.867226	41.677847	33.066397	31.304115	22.475456	37.164818	28.336159	32.310971	23.699521	
309	37.540115	28.711456	43.484846	34.656187	41.382877	32.771427	31.515154	22.686495	37.459885	28.631226	32.763494	24.152044	
310	37.247800	28.419141	43.269948	34.441289	41.079818	32.468367	31.730052	22.901393	37.752200	28.923541	33.211710	24.600260	
311	36.958865	28.130206	43.051631	34.222972	40.768943	32.157493	31.948369	23.119710	38.041135	29.212476	33.654993	25.043543	
312	36.674105	27.845446	42.830519	34.001860	40.450651	31.839201	32.169481	23.340822	38.325895	29.497236	34.092626	25.481176	
313	36.394580	27.565921	42.607521	33.778862	40.125536	31.514086	32.392479	23.563820	38.605420	29.776761	34.523729	25.912278	
314	36.121816	27.293157	42.384025	33.555366	39.794525	31.183074	32.615975	23.787316	38.878184	30.049525	34.947117	26.335667	
315	35.858159	27.029499	42.162259	33.333599	39.459167	30.847717	32.837741	24.009082	39.141841	30.313182	35.361020	26.749570	
316	35.607502	26.778843	41.946015	33.117355	39.122292	30.510842	33.053985	24.225326	39.392498	30.563839	35.762420	27.150969	
317	35.376771	26.548112	41.742136	32.913477	38.789690	30.178240	33.257864	24.429205	39.623229	30.794570	36.145369	27.533919	
318	35.178879	26.350220	41.563470	32.734811	38.475027	29.863577	33.436530	24.607871	39.821121	30.992462	36.496081	27.884631	
319	35.037111	26.208452	41.433257	32.604598	38.215332	29.603882	33.566743	24.738084	39.962889	31.134230	36.777440	28.165990	
320	33.616172	24.787513	40.016172	26.155169	36.897753	29.490797	34.983828	31.187513	41.383828	32.555169	28.165990	28.286302	
321	33.566743	24.738084	39.962889	31.134230	36.777440	28.165990	35.037111	26.208452	41.433257	32.604598	38.215332	29.603882	
322	33.436530	24.607871	39.821121	30.992462	36.496081	27.884631	35.178879	26.350220	41.563470	32.734811	38.475027	29.863577	
323	33.257864	24.429205	39.623229	30.794570	36.145369	27.533919	35.376771	26.548112	41.742136	32.913477	38.789690	30.178240	
324	33.053985	24.225326	39.392498	30.563839	35.762420	27.150969	35.607502	26.778843	41.946015	33.117355	39.122292	30.510842	
325	32.837741	24.009082	39.141841	30.313182	35.361020	26.749570	35.858159	27.029499	42.162259	33.333599	39.459167	30.847717	
326	32.615975	23.787316	38.878184	30.049525	34.947117	26.335667	36.121816	27.293157	42.384025	33.555366	39.794525	31.183074	
327	32.392479	23.563820	38.605420	29.776761	34.523729	25.912278	36.394580	27.565921	42.607521	33.778862	40.125536	31.514086	
328	32.169481	23.340822	38.325895	29.497236	34.092626	25.481176	36.674105	27.845446	42.830519	34.001860	40.450651	31.839201	
329	31.948369	23.119710	38.041135	29.212476	33.654993	25.043543	36.958865	28.130206	43.051631	34.222972	40.768943	32.157493	
330	31.730052	22.901393	37.752200	28.923541	33.211710	24.600260	37.247800	28.419141	43.269948	34.441289	41.079818	32.468367	
331	31.515154	22.686495	37.459885	28.631226	32.763494	24.152044	37.540115	28.711456	43.484846	34.656187	41.382877	32.771427	
332	31.304115	22.475456	37.164818	28.336159	32.310971	23.699521	37.835182	29.006523	43.695885	34.867226	41.677847	33.066397	
333	31.097260	22.268601	36.867524	28.038865	31.854710	23.243260	38.132476	29.303817	43.902740	35.074081	41.964535	33.353085	
334	30.894830	22.066171	36.568463	27.739804	31.395254	22.783804	38.431537	29.602878	44.105170	35.276511	42.242809	33.631359	
335	30.697007	21.868348	36.268050	27.439391	30.933125	22.321675	38.731950	29.903291	44.302993	35.474334	42.512582	33.901132	
336	30.503930	21.675271	35.966672	27.138012	30.468838	21.857388	39.033328	30.204669	44.496070	35.667411	42.773802	34.162352	
337	30.315705	21.487046	35.664693	26.836034	30.002906	21.391456	39.335307	30.506647	44.684295	35.855636	43.026447	34.414997	
338	30.132411	21.303752	35.362469	26.533810	29.535840	20.924389	39.637531	30.808872	44.867589	36.038930	43.270520	34.659070	
339	29.954105	21.125446	35.060343	26.231684	29.068151	20.456701	39.939657	31.110998	45.045895	36.217236	43.506045	34.894594	
340	29.780827	20.952168	34.758652	25.929993	28.600357	19.988907	40.241348	31.412689	45.219173	36.390513	43.733065	35.121614	
341	29.612602	20.783943	34.457731	25.629072	28.132975	19.521525	40.542269	31.713610	45.387398	36.558739	43.951641	35.340191	
342	29.449440	20.620781	34.157910	25.329251	27.666529	19.055079	40.842090	32.013431	45.550560	36.721901	44.161852	35.550401	
343	29.291341	20.462682	33.859517	25.030858	27.201544	18.590093	41.140483	32.311823	45.708659	36.880000	44.363787	35.752337	
344	29.138294	20.309635	33.562881	24.734222	26.738548	18.127098	41.437119	32.608460	45.861706	37.033047	44.557552	35.946102	
345	28.990279	20.161620	33.268326	24.439667	26.278075	17.666625	41.731674	32.903015	46.009721	37.181062	44.743264	36.131814	
346	28.847267	20.018608	32.976178	24.147519	25.820657	17.209207	42.023822	33.195163	46.152733	37.324074	44.921051	36.309601	
347	28.709223	19.880564	32.686760	23.858101	25.366829	16.755379	42.313240	33.484581	46.290777	37.462118	45.091052	36.479602	
348	28.576104	19.747445	32.400393	23.571734	24.917128	16.305677	42.599607	33.770948	46.423896	37.595237	45.253414	36.641964	
349	28.447861	19.619202	32.117399	23.288740	24.472087	15.860637	42.882601	34.053942	46.552139	37.723480	45.408295	36.796845	
350	28.324441	19.495782	31.838095	23.009436	24.032244	15.420793	43.161905	34.333245	46.675559	37.846900	45.555859	36.944409	
351	28.205783	19.377123	31.562799	22.734140	23.598129	14.986679	43.437201	34.608542	46.794217	37.965558	45.696277	37.084827	
352	28.091823	19.263164	31.291823	22.463164	23.170274	14.558823	43.708177	34.879517	46.908177	38.079517	45.829726	37.218276	
353	27.982496	19.153837	31.025479	22.196820	22.749204	14.137754	43.974521	35.145862	47.017504	38.188845	45.956390	37.344940	
354	27.877729	19.049070	30.764074	21.935415	22.335443	13.723993	44.235926	35.407267	47.122271	38.293612	46.076454	37.465004	
355	27.777448	18.948789	30.507910	21.679251	21.929508	13.318057	44.492090	35.663431	47.222552	38.393893	46.190110	37.578659	
356	27.681577	18.852918	30.257288	21.428629	21.531908	12.920458	44.742712	35.914053	47.318423	38.489764	46.297550	37.686100	
357	27.590037	18.761378	30.012501	21.183842	21.143147	12.531697	44.987499	36.158840	47.409963	38.581304	46.398972	37.787521	
358	27.502749	18.674090	29.773838	20.945179	20.763722	12.152272	45.226162	36.397503	47.497251	38.668592	46.494570	37.883120	
359	27.419630	18.590971	29.541583	20.712924	20.394117	11.782667	45.458417	36.629758	47.580370	38.751711	46.584543	37.973093	
360	27.340600	18.511941	29.316013	20.487354	20.034811	11.423361	45.683987	36.855328	47.659400	38.830741	46.669088	38.057638	
361	27.265574	18.436915	29.097398	20.268739	19.686268	11.074818	45.902602	37.073943	47.734426	38.905767	46.748401	38.136951	
362	27.194471	18.365812	28.886002	20.057343	19.348944	10.737494	46.113998	37.285339	47.805529	38.976870	46.822676	38.211225	
363	27.127209	18.298550	28.682081	19.853422	19.023279	10.411829	46.317919	37.489260	47.872791	39.044132	46.892104	38.280654	
364	27.063707	18.235048	28.485882	19.657223	18.709703	10.098253	46.514118	37.685459	47.936293	39.107634	46.956876	38.345425	
365	27.003884	18.175225	28.297646	19.468987	18.408630	9.797179	46.702354	37.873695	47.996116	39.167457	47.017175	38.405724	
366	26.947662	18.119003	28.117603	19.288944	18.120459	9.509008	46.882397	38.053738	48.052338	39.223679	47.073182	38.461731	
367	26.894964	18.066305	27.945975	19.117316	17.845574	9.234124	47.054025	38.225366	48.105036	39.276377	47.125072	38.513622	
368	26.845715	18.017056	27.782974	18.954314	17.584344	8.972894	47.217026	38.388367	48.154285	39.325626	47.173015	38.561565	
369	26.799844	17.971185	27.628801	18.800142	17.337118	8.725668	47.371199	38.542540	48.200156	39.371497	47.217175	38.605725	
370	26.757281	17.928622	27.483648	18.654989	17.104230	8.492780	47.516352	38.687693	48.242719	39.414060	47.257707	38.646257	
371	26.717961	17.889302	27.347697	18.519038	16.885994	8.274544	47.652303	38.823644	48.282039	39.453380	47.294761	38.683310	
372	26.681819	17.853160	27.221116	18.392457	16.682706	8.071256	47.778884	38.950225	48.318181	39.489522	47.328476	38.717026	
373	26.648798	17.820139	27.104066	18.275407	16.494641	7.883191	47.895934	39.067275	48.351202	39.522543	47.358987	38.747537	
374	26.618841	17.790181	26.996692	18.168033	16.322056	7.710606	48.003308	39.174648	48.381159	39.552500	47.386416	38.774966	
375	26.591897	17.763238	26.899131	18.070472	16.165186	7.553735	48.100869	39.272210	48.408103	39.579444	47.410879	38.799428	
376	26.567919	17.739260	26.811504	17.982845	16.024245	7.412794	48.188496	39.359836	48.432081	39.603422	47.432478	38.821028	
377	26.546865	17.718206	26.733924	17.905265	15.899426	7.287976	48.266076	39.437417	48.453135	39.624476	47.451310	38.839859	
378	26.528696	17.700037	26.666487	17.837828	15.790901	7.179450	48.333513	39.504854	48.471304	39.642645	47.467457	38.856007	
379	26.513380	17.684720	26.609280	17.780620	15.698817	7.087367	48.390720	39.562061	48.486620	39.657961	47.480995	38.869545	
380	26.500887	17.672228	26.562374	17.733715	15.623303	7.011853	48.437626	39.608967	48.499113	39.670454	47.491985	38.880535	
381	26.491195	17.662536	26.525830	17.697171	15.564462	6.953012	48.474170	39.645511	48.508805	39.680146	47.500479	38.889029	
382	26.484285	17.655626	26.499694	17.671035	15.522374	6.910924	48.500306	39.671647	48.515715	39.687056	47.506517	38.895067	
383	26.480144	17.651485	26.483999	17.655340	15.497099	6.885649	48.516001	39.687342	48.519856	39.691197	47.510129	38.898678	
384	26.478765	17.650087	26.478765	17.650125	15.488670	6.877219	48.521235	39.692558	48.521235	39.692594	47.511330	38.899880	
