#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	24.590371	24.593789	30.767235	30.770653	21.764217	21.769100	
52	24.613768	24.617186	31.001206	31.004624	22.091776	22.096659	
53	24.637340	24.640758	31.236925	31.240343	22.421783	22.426666	
54	24.661073	24.664491	31.474251	31.477669	22.754039	22.758922	
55	24.684951	24.688369	31.713040	31.716458	23.088344	23.093227	
56	24.708962	24.712380	31.953150	31.956567	23.424497	23.429380	
57	24.733091	24.736509	32.194434	32.197852	23.762295	23.767178	
58	24.757322	24.760740	32.436748	32.440166	24.101535	24.106418	
59	24.781642	24.785060	32.679946	32.683364	24.442012	24.446895	
60	24.806036	24.809454	32.923881	32.927299	24.783522	24.788405	
61	24.830488	24.833906	33.168407	33.171825	25.125858	25.130741	
62	24.854985	24.858403	33.413376	33.416794	25.468814	25.473697	
63	24.879512	24.882929	33.658640	33.662058	25.812185	25.817067	
64	24.904053	24.907471	33.904053	33.907471	26.155762	26.160645	
65	24.928594	24.932012	34.149465	34.152883	26.499339	26.504222	
66	24.953120	24.956538	34.394729	34.398147	26.842709	26.847592	
67	24.977617	24.981035	34.639698	34.643116	27.185666	27.190548	
68	25.002070	25.005488	34.884224	34.887642	27.528002	27.532884	
69	25.026463	25.029881	35.128159	35.131577	27.869511	27.874394	
70	25.050783	25.054201	35.371357	35.374775	28.209988	28.214871	
71	25.075015	25.078433	35.613672	35.617090	28.549228	28.554111	
72	25.099143	25.102561	35.854956	35.858374	28.887026	28.891909	
73	25.123154	25.126572	36.095065	36.098483	29.223179	29.228062	
74	25.147033	25.150451	36.333855	36.337273	29.557484	29.562367	
75	25.170765	25.174183	36.571180	36.574598	29.889740	29.894623	
76	25.194337	25.197755	36.806900	36.810317	30.219747	30.224630	
77	25.217734	25.221152	37.040870	37.044288	30.547306	30.552189	
78	25.240943	25.244361	37.272951	37.276369	30.872220	30.877102	
79	25.263948	25.267366	37.503003	37.506421	31.194292	31.199175	
80	25.286736	25.290154	37.730887	37.734305	31.513330	31.518213	
81	25.309294	25.312712	37.956466	37.959884	31.829140	31.834023	
82	25.331608	25.335026	38.179604	38.183022	32.141533	32.146416	
83	25.353664	25.357082	38.400166	38.403584	32.450320	32.455203	
84	25.375449	25.378867	38.618020	38.621438	32.755316	32.760199	
85	25.396951	25.400369	38.833035	38.836453	33.056336	33.061219	
86	25.418155	25.421573	39.045080	39.048498	33.353200	33.358083	
87	25.439050	25.442468	39.254029	39.257447	33.645728	33.650611	
88	25.459623	25.463041	39.459755	39.463173	33.933745	33.938628	
89	25.479861	25.483279	39.662135	39.665553	34.217076	34.221959	
90	25.499752	25.503170	39.861046	39.864464	34.495552	34.500435	
91	25.519284	25.522702	40.056369	40.059787	34.769004	34.773887	
92	25.538446	25.541864	40.247986	40.251404	35.037268	35.042151	
93	25.557226	25.560644	40.435781	40.439199	35.300182	35.305064	
94	25.575612	25.579030	40.619642	40.623060	35.557587	35.562470	
95	25.593593	25.597011	40.799458	40.802876	35.809329	35.814212	
96	25.611160	25.614577	40.975121	40.978539	36.055257	36.060139	
97	25.628300	25.631718	41.146524	41.149942	36.295221	36.300104	
98	25.645004	25.648422	41.313564	41.316982	36.529077	36.533960	
99	25.661262	25.664680	41.476141	41.479559	36.756686	36.761568	
100	25.677063	25.680481	41.634157	41.637575	36.977908	36.982791	
101	25.692399	25.695817	41.787517	41.790935	37.192612	37.197495	
102	25.707260	25.710678	41.936128	41.939546	37.400667	37.405550	
103	25.721638	25.725056	42.079901	42.083319	37.601949	37.606832	
104	25.735522	25.738940	42.218749	42.222167	37.796336	37.801219	
105	25.748906	25.752324	42.352588	42.356006	37.983712	37.988594	
106	25.761781	25.765199	42.481339	42.484757	38.163962	38.168845	
107	25.774140	25.777558	42.604923	42.608341	38.336980	38.341862	
108	25.785974	25.789392	42.723265	42.726683	38.502659	38.507542	
109	25.797277	25.800695	42.836296	42.839714	38.660902	38.665785	
110	25.808042	25.811460	42.943946	42.947364	38.811612	38.816495	
111	25.818262	25.821680	43.046150	43.049568	38.954698	38.959581	
112	25.827932	25.831350	43.142848	43.146266	39.090075	39.094958	
113	25.837046	25.840464	43.233981	43.237399	39.217661	39.222544	
114	25.845597	25.849015	43.319493	43.322911	39.337379	39.342261	
115	25.853581	25.856999	43.399335	43.402753	39.449156	39.454039	
116	25.860993	25.864411	43.473456	43.476874	39.552926	39.557809	
117	25.867829	25.871247	43.541813	43.545231	39.648627	39.653509	
118	25.874084	25.877502	43.604365	43.607783	39.736199	39.741082	
119	25.879755	25.883173	43.661074	43.664492	39.815592	39.820474	
120	25.884838	25.888256	43.711906	43.715324	39.886756	39.891638	
121	25.889330	25.892748	43.756829	43.760247	39.949649	39.954532	
122	25.893229	25.896647	43.795818	43.799236	40.004233	40.009116	
123	25.896532	25.899950	43.828848	43.832266	40.050475	40.055358	
124	25.899237	25.902655	43.855900	43.859318	40.088348	40.093231	
125	25.901343	25.904761	43.876957	43.880375	40.117828	40.122711	
126	25.902848	25.906266	43.892007	43.895425	40.138898	40.143781	
127	25.903752	25.907170	43.901041	43.904459	40.151545	40.156428	
128	25.904053	25.907471	43.904053	43.907471	40.155762	40.160645	
129	25.907065	25.910483	43.904354	43.907772	40.156364	40.161247	
130	25.916098	25.919516	43.905257	43.908675	40.158171	40.163054	
131	25.931148	25.934566	43.906762	43.910180	40.161181	40.166064	
132	25.952205	25.955623	43.908868	43.912286	40.165392	40.170275	
133	25.979257	25.982675	43.911573	43.914991	40.170803	40.175685	
134	26.012288	26.015706	43.914876	43.918294	40.177409	40.182292	
135	26.051276	26.054694	43.918775	43.922193	40.185206	40.190089	
136	26.096200	26.099618	43.923267	43.926685	40.194191	40.199074	
137	26.147031	26.150449	43.928351	43.931769	40.204357	40.209240	
138	26.203740	26.207158	43.934021	43.937439	40.215699	40.220582	
139	26.266292	26.269710	43.940277	43.943695	40.228210	40.233092	
140	26.334649	26.338067	43.947112	43.950530	40.241881	40.246764	
141	26.408771	26.412189	43.954525	43.957943	40.256705	40.261588	
142	26.488612	26.492030	43.962509	43.965927	40.272674	40.277556	
143	26.574125	26.577543	43.971060	43.974478	40.289776	40.294659	
144	26.665257	26.668675	43.980173	43.983591	40.308003	40.312885	
145	26.761955	26.765373	43.989843	43.993261	40.327342	40.332225	
146	26.864160	26.867578	44.000063	44.003481	40.347783	40.352666	
147	26.971810	26.975228	44.010828	44.014246	40.369313	40.374196	
148	27.084840	27.088258	44.022131	44.025549	40.391919	40.396802	
149	27.203183	27.206601	44.033966	44.037384	40.415588	40.420471	
150	27.326767	27.330185	44.046324	44.049742	40.440304	40.445187	
151	27.455517	27.458935	44.059199	44.062617	40.466055	40.470937	
152	27.589357	27.592775	44.072583	44.076001	40.492822	40.497705	
153	27.728205	27.731623	44.086468	44.089886	40.520592	40.525475	
154	27.871977	27.875395	44.100845	44.104263	40.549347	40.554229	
155	28.020588	28.024006	44.115706	44.119124	40.579069	40.583952	
156	28.173948	28.177366	44.131042	44.134460	40.609741	40.614624	
157	28.331964	28.335382	44.146844	44.150262	40.641344	40.646227	
158	28.494541	28.497959	44.163102	44.166520	40.673859	40.678742	
159	28.661582	28.665000	44.179806	44.183224	40.707268	40.712150	
160	28.832985	28.836403	44.196946	44.200364	40.741548	40.746431	
161	29.008647	29.012065	44.214512	44.217930	40.776681	40.781563	
162	29.188463	29.191881	44.232494	44.235912	40.812644	40.817527	
163	29.372324	29.375742	44.250880	44.254298	40.849416	40.854299	
164	29.560120	29.563538	44.269659	44.273077	40.886975	40.891858	
165	29.751737	29.755155	44.288821	44.292239	40.925299	40.930181	
166	29.947060	29.950478	44.308353	44.311771	40.964363	40.969246	
167	30.145971	30.149389	44.328245	44.331663	41.004145	41.009028	
168	30.348350	30.351768	44.348483	44.351900	41.044621	41.049504	
169	30.554077	30.557495	44.369055	44.372473	41.085766	41.090649	
170	30.763025	30.766443	44.389950	44.393368	41.127556	41.132439	
171	30.975071	30.978489	44.411155	44.414573	41.169965	41.174848	
172	31.190085	31.193503	44.432656	44.436074	41.212968	41.217851	
173	31.407939	31.411357	44.454441	44.457859	41.256539	41.261422	
174	31.628502	31.631920	44.476498	44.479916	41.300652	41.305534	
175	31.851640	31.855058	44.498811	44.502229	41.345279	41.350162	
176	32.077218	32.080636	44.521369	44.524787	41.390395	41.395278	
177	32.305102	32.308520	44.544158	44.547576	41.435972	41.440854	
178	32.535154	32.538572	44.567163	44.570581	41.481982	41.486865	
179	32.767235	32.770653	44.590371	44.593789	41.528398	41.533281	
180	33.001206	33.004624	44.613768	44.617186	41.575192	41.580075	
181	33.236925	33.240343	44.637340	44.640758	41.622336	41.627219	
182	33.474251	33.477669	44.661073	44.664491	41.669801	41.674684	
183	33.713040	33.716458	44.684951	44.688369	41.717559	41.722442	
184	33.953150	33.956567	44.708962	44.712380	41.765581	41.770464	
185	34.194434	34.197852	44.733091	44.736509	41.813838	41.818721	
186	34.436748	34.440166	44.757322	44.760740	41.862301	41.867184	
187	34.679946	34.683364	44.781642	44.785060	41.910940	41.915823	
188	34.923881	34.927299	44.806036	44.809454	41.959727	41.964610	
189	35.168407	35.171825	44.830488	44.833906	42.008633	42.013515	
190	35.413376	35.416794	44.854985	44.858403	42.057626	42.062509	
191	35.658640	35.662058	44.879512	44.882929	42.106679	42.111562	
192	35.904053	35.907471	44.904053	44.907471	42.155762	42.160645	
193	36.149465	36.152883	44.928594	44.932012	42.204844	42.209727	
194	36.394729	36.398147	44.953120	44.956538	42.253897	42.258780	
195	36.639698	36.643116	44.977617	44.981035	42.302891	42.307774	
196	36.884224	36.887642	45.002070	45.005488	42.351796	42.356679	
197	37.128159	37.131577	45.026463	45.029881	42.400583	42.405466	
198	37.371357	37.374775	45.050783	45.054201	42.449223	42.454105	
199	37.613672	37.617090	45.075015	45.078433	42.497685	42.502568	
200	37.854956	37.858374	45.099143	45.102561	42.545942	42.550825	
201	38.095065	38.098483	45.123154	45.126572	42.593964	42.598847	
202	38.333855	38.337273	45.147033	45.150451	42.641722	42.646605	
203	38.571180	38.574598	45.170765	45.174183	42.689187	42.694070	
204	38.806900	38.810317	45.194337	45.197755	42.736331	42.741214	
205	39.040870	39.044288	45.217734	45.221152	42.783125	42.788008	
206	39.272951	39.276369	45.240943	45.244361	42.829541	42.834424	
207	39.503003	39.506421	45.263948	45.267366	42.875552	42.880435	
208	39.730887	39.734305	45.286736	45.290154	42.921129	42.926011	
209	39.956466	39.959884	45.309294	45.312712	42.966244	42.971127	
210	40.179604	40.183022	45.331608	45.335026	43.010872	43.015755	
211	40.400166	40.403584	45.353664	45.357082	43.054984	43.059867	
212	40.618020	40.621438	45.375449	45.378867	43.098555	43.103438	
213	40.833035	40.836453	45.396951	45.400369	43.141558	43.146441	
214	41.045080	41.048498	45.418155	45.421573	43.183967	43.188850	
215	41.254029	41.257447	45.439050	45.442468	43.225757	43.230640	
216	41.459755	41.463173	45.459623	45.463041	43.266902	43.271785	
217	41.662135	41.665553	45.479861	45.483279	43.307378	43.312261	
218	41.861046	41.864464	45.499752	45.503170	43.347160	43.352043	
219	42.056369	42.059787	45.519284	45.522702	43.386225	43.391108	
220	42.247986	42.251404	45.538446	45.541864	43.424548	43.429431	
221	42.435781	42.439199	45.557226	45.560644	43.462107	43.466990	
222	42.619642	42.623060	45.575612	45.579030	43.498880	43.503762	
223	42.799458	42.802876	45.593593	45.597011	43.534843	43.539726	
224	42.975121	42.978539	45.611160	45.614577	43.569975	43.574858	
225	43.146524	43.149942	45.628300	45.631718	43.604256	43.609139	
226	43.313564	43.316982	45.645004	45.648422	43.637664	43.642547	
227	43.476141	43.479559	45.661262	45.664680	43.670179	43.675062	
228	43.634157	43.637575	45.677063	45.680481	43.701783	43.706665	
229	43.787517	43.790935	45.692399	45.695817	43.732455	43.737337	
230	43.936128	43.939546	45.707260	45.710678	43.762177	43.767060	
231	44.079901	44.083319	45.721638	45.725056	43.790931	43.795814	
232	44.218749	44.222167	45.735522	45.738940	43.818701	43.823584	
233	44.352588	44.356006	45.748906	45.752324	43.845469	43.850352	
234	44.481339	44.484757	45.761781	45.765199	43.871219	43.876102	
235	44.604923	44.608341	45.774140	45.777558	43.895936	43.900819	
236	44.723265	44.726683	45.785974	45.789392	43.919604	43.924487	
237	44.836296	44.839714	45.797277	45.800695	43.942210	43.947093	
238	44.943946	44.947364	45.808042	45.811460	43.963740	43.968623	
239	45.046150	45.049568	45.818262	45.821680	43.984181	43.989064	
240	45.142848	45.146266	45.827932	45.831350	44.003521	44.008404	
241	45.233981	45.237399	45.837046	45.840464	44.021747	44.026630	
242	45.319493	45.322911	45.845597	45.849015	44.038850	44.043733	
243	45.399335	45.402753	45.853581	45.856999	44.054818	44.059701	
244	45.473456	45.476874	45.860993	45.864411	44.069642	44.074525	
245	45.541813	45.545231	45.867829	45.871247	44.083314	44.088197	
246	45.604365	45.607783	45.874084	45.877502	44.095824	44.100707	
247	45.661074	45.664492	45.879755	45.883173	44.107166	44.112049	
248	45.711906	45.715324	45.884838	45.888256	44.117332	44.122215	
249	45.756829	45.760247	45.889330	45.892748	44.126317	44.131200	
250	45.795818	45.799236	45.893229	45.896647	44.134115	44.138998	
251	45.828848	45.832266	45.896532	45.899950	44.140721	44.145604	
252	45.855900	45.859318	45.899237	45.902655	44.146131	44.151014	
253	45.876957	45.880375	45.901343	45.904761	44.150343	44.155225	
254	45.892007	45.895425	45.902848	45.906266	44.153353	44.158235	
255	45.901041	45.904459	45.903752	45.907170	44.155159	44.160042	
256	45.904053	45.907471	45.904053	45.907471	44.155762	44.160645	
257	45.898812	45.902230	45.902667	45.906085	44.154556	44.159439	
258	45.883098	45.886516	45.898507	45.901925	44.150935	44.155818	
259	45.856930	45.860348	45.891565	45.894983	44.144879	44.149762	
260	45.820341	45.823759	45.881828	45.885246	44.136362	44.141244	
261	45.773378	45.776796	45.869278	45.872696	44.125341	44.130223	
262	45.716099	45.719517	45.853890	45.857308	44.111765	44.116648	
263	45.648577	45.651995	45.835636	45.839054	44.095572	44.100455	
264	45.570898	45.574316	45.814484	45.817902	44.076688	44.081570	
265	45.483159	45.486577	45.790393	45.793811	44.055028	44.059911	
266	45.385471	45.388889	45.763322	45.766740	44.030498	44.035381	
267	45.277955	45.281373	45.733224	45.736642	44.002993	44.007876	
268	45.160748	45.164166	45.700045	45.703463	43.972398	43.977281	
269	45.033995	45.037413	45.663731	45.667149	43.938590	43.943473	
270	44.897854	44.901272	45.624221	45.627639	43.901435	43.906318	
271	44.752495	44.755913	45.581452	45.584870	43.860793	43.865676	
272	44.598098	44.601516	45.535357	45.538775	43.816514	43.821397	
273	44.434854	44.438272	45.485866	45.489284	43.768441	43.773324	
274	44.262964	44.266382	45.432906	45.436324	43.716411	43.721293	
275	44.082639	44.086057	45.376401	45.379819	43.660253	43.665135	
276	43.894099	43.897517	45.316274	45.319692	43.599791	43.604674	
277	43.697574	43.700992	45.252445	45.255863	43.534845	43.539728	
278	43.493302	43.496720	45.184833	45.188251	43.465229	43.470112	
279	43.281530	43.284948	45.113354	45.116772	43.390753	43.395636	
280	43.062512	43.065930	45.037925	45.041343	43.311225	43.316108	
281	42.836509	42.839927	44.958462	44.961880	43.226449	43.231332	
282	42.603791	42.607209	44.874880	44.878298	43.136228	43.141111	
283	42.364632	42.368050	44.787095	44.790513	43.040364	43.045247	
284	42.119312	42.122730	44.695023	44.698441	42.938658	42.943541	
285	41.868119	41.871537	44.598581	44.601999	42.830912	42.835795	
286	41.611343	41.614761	44.497688	44.501106	42.716928	42.721811	
287	41.349279	41.352697	44.392262	44.395680	42.596512	42.601395	
288	41.082227	41.085645	44.282227	44.285645	42.469470	42.474353	
289	40.810490	40.813908	44.167507	44.170925	42.335613	42.340496	
290	40.534374	40.537792	44.048029	44.051447	42.194756	42.199639	
291	40.254185	40.257603	43.923723	43.927141	42.046719	42.051601	
292	39.970234	39.973652	43.794523	43.797941	41.891325	41.896208	
293	39.682832	39.686250	43.660369	43.663786	41.728408	41.733291	
294	39.392290	39.395708	43.521201	43.524619	41.557805	41.562687	
295	39.098919	39.102337	43.376967	43.380385	41.379362	41.384245	
296	38.803032	38.806450	43.227619	43.231037	41.192936	41.197819	
297	38.504938	38.508356	43.073115	43.076533	40.998389	41.003272	
298	38.204948	38.208366	42.913418	42.916836	40.795596	40.800479	
299	37.903368	37.906786	42.748497	42.751915	40.584441	40.589324	
300	37.600504	37.603922	42.578329	42.581747	40.364820	40.369703	
301	37.296658	37.300076	42.402896	42.406314	40.136641	40.141524	
302	36.992130	36.995547	42.222188	42.225606	39.899823	39.904706	
303	36.687213	36.690631	42.036202	42.039619	39.654300	39.659182	
304	36.382200	36.385618	41.844941	41.848359	39.400017	39.404900	
305	36.077376	36.080794	41.648420	41.651838	39.136936	39.141818	
306	35.773024	35.776442	41.446658	41.450076	38.865031	38.869914	
307	35.469420	35.472838	41.239684	41.243102	38.584292	38.589175	
308	35.166833	35.170251	41.027536	41.030954	38.294725	38.299608	
309	34.865527	34.868945	40.810259	40.813677	37.996352	38.001234	
310	34.565761	34.569179	40.587909	40.591327	37.689208	37.694091	
311	34.267784	34.271201	40.360549	40.363967	37.373349	37.378232	
312	33.971839	33.975257	40.128254	40.131671	37.048845	37.053728	
313	33.678163	33.681581	39.891104	39.894522	36.715784	36.720667	
314	33.386983	33.390401	39.649192	39.652610	36.374270	36.379153	
315	33.098520	33.101938	39.402620	39.406038	36.024426	36.029309	
316	32.812985	32.816403	39.151498	39.154916	35.666392	35.671275	
317	32.530581	32.533998	38.895945	38.899363	35.300324	35.305207	
318	32.251502	32.254920	38.636093	38.639511	34.926399	34.931282	
319	31.975934	31.979351	38.372079	38.375497	34.544808	34.549691	
320	31.704053	31.707471	38.104053	38.107471	34.155762	34.160645	
321	31.436026	31.439444	37.832172	37.835590	33.759488	33.764371	
322	31.172013	31.175431	37.556604	37.560022	33.356233	33.361116	
323	30.912160	30.915578	37.277525	37.280943	32.946258	32.951141	
324	30.656608	30.660026	36.995121	36.998539	32.529843	32.534726	
325	30.405485	30.408903	36.709585	36.713003	32.107285	32.112167	
326	30.158913	30.162331	36.421122	36.424540	31.678895	31.683778	
327	29.917001	29.920419	36.129942	36.133360	31.245004	31.249887	
328	29.679852	29.683270	35.836266	35.839684	30.805955	30.810838	
329	29.447556	29.450974	35.540322	35.543740	30.362110	30.366993	
330	29.220197	29.223615	35.242345	35.245763	29.913843	29.918725	
331	28.997847	29.001265	34.942578	34.945996	29.461543	29.466426	
332	28.780570	28.783988	34.641273	34.644691	29.005616	29.010499	
333	28.568422	28.571840	34.338686	34.342104	28.546476	28.551359	
334	28.361448	28.364866	34.035081	34.038499	28.084555	28.089438	
335	28.159686	28.163104	33.730729	33.734147	27.620295	27.625177	
336	27.963164	27.966582	33.425906	33.429324	27.154147	27.159030	
337	27.771904	27.775322	33.120893	33.124311	26.686578	26.691460	
338	27.585917	27.589335	32.815976	32.819394	26.218060	26.222943	
339	27.405209	27.408627	32.511447	32.514865	25.749078	25.753961	
340	27.229776	27.233194	32.207601	32.211019	25.280125	25.285007	
341	27.059608	27.063026	31.904737	31.908155	24.811699	24.816582	
342	26.894688	26.898106	31.603157	31.606575	24.344308	24.349191	
343	26.734991	26.738409	31.303167	31.306585	23.878465	23.883348	
344	26.580487	26.583905	31.005074	31.008492	23.414688	23.419571	
345	26.431139	26.434557	30.709186	30.712604	22.953500	22.958383	
346	26.286905	26.290323	30.415816	30.419234	22.495427	22.500310	
347	26.147737	26.151155	30.125274	30.128691	22.040997	22.045880	
348	26.013582	26.017000	29.837871	29.841289	21.590740	21.595623	
349	25.884383	25.887801	29.553920	29.557338	21.145188	21.150070	
350	25.760077	25.763495	29.273732	29.277150	20.704870	20.709753	
351	25.640598	25.644016	28.997615	29.001033	20.270316	20.275199	
352	25.525878	25.529296	28.725878	28.729296	19.842053	19.846936	
353	25.415843	25.419261	28.458827	28.462245	19.420605	19.425488	
354	25.310418	25.313836	28.196763	28.200181	19.006492	19.011375	
355	25.209524	25.212942	27.939987	27.943405	18.600229	18.605112	
356	25.113082	25.116500	27.688793	27.692211	18.202323	18.207206	
357	25.021010	25.024428	27.443474	27.446892	17.813278	17.818161	
358	24.933225	24.936643	27.204314	27.207732	17.433587	17.438470	
359	24.849644	24.853062	26.971596	26.975014	17.063735	17.068618	
360	24.770180	24.773598	26.745594	26.749011	16.704198	16.709080	
361	24.694752	24.698170	26.526575	26.529993	16.355439	16.360322	
362	24.623273	24.626691	26.314803	26.318221	16.017914	16.022797	
363	24.555660	24.559078	26.110531	26.113949	15.692062	15.696944	
364	24.491831	24.495249	25.914006	25.917424	15.378311	15.383194	
365	24.431704	24.435122	25.725467	25.728885	15.077075	15.081958	
366	24.375200	24.378618	25.545141	25.548559	14.788753	14.793636	
367	24.322240	24.325658	25.373251	25.376669	14.513729	14.518612	
368	24.272749	24.276167	25.210007	25.213425	14.252369	14.257252	
369	24.226654	24.230072	25.055610	25.059028	14.005024	14.009906	
370	24.183885	24.187303	24.910251	24.913669	13.772025	13.776908	
371	24.144375	24.147793	24.774111	24.777529	13.553688	13.558571	
372	24.108060	24.111478	24.647358	24.650776	13.350308	13.355190	
373	24.074882	24.078300	24.530150	24.533568	13.162159	13.167042	
374	24.044783	24.048201	24.422635	24.426053	12.989498	12.994381	
375	24.017712	24.021130	24.324946	24.328364	12.832560	12.837443	
376	23.993622	23.997040	24.237207	24.240625	12.691559	12.696441	
377	23.972469	23.975887	24.159528	24.162946	12.566687	12.571570	
378	23.954216	23.957634	24.092007	24.095425	12.458117	12.462999	
379	23.938828	23.942246	24.034728	24.038146	12.365995	12.370878	
380	23.926277	23.929695	23.987764	23.991182	12.290450	12.295333	
381	23.916540	23.919958	23.951175	23.954593	12.231585	12.236468	
382	23.909598	23.913016	23.925007	23.928425	12.189480	12.194363	
383	23.905438	23.908856	23.909293	23.912711	12.164194	12.169077	
384	23.904053	23.907471	23.904053	23.907471	12.155762	12.160645	
