#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.206941	24.307519	40.649880	27.750474	39.263335	26.088164	19.336387	6.436981	22.779326	9.879903	13.335576	0.160405	
220	37.396967	24.497545	40.668967	27.769561	39.301167	26.125996	19.317300	6.417894	22.589300	9.689878	13.067803	-0.107368	
221	37.583281	24.683858	40.687674	27.788268	39.338256	26.163085	19.298593	6.399188	22.402986	9.503564	12.805360	-0.369811	
222	37.765760	24.866338	40.705989	27.806583	39.374578	26.199407	19.280278	6.380872	22.220507	9.321085	12.548404	-0.626767	
223	37.944286	25.044864	40.723901	27.824496	39.410110	26.234939	19.262366	6.362960	22.041981	9.142559	12.297093	-0.878078	
224	38.118743	25.219321	40.741400	27.841994	39.444830	26.269659	19.244867	6.345461	21.867524	8.968101	12.051578	-1.123593	
225	38.289020	25.389597	40.758475	27.859069	39.478716	26.303546	19.227792	6.328386	21.697247	8.797825	11.812008	-1.363163	
226	38.455006	25.555583	40.775115	27.875710	39.511748	26.336577	19.211152	6.311746	21.531261	8.631839	11.578528	-1.596643	
227	38.616596	25.717173	40.791311	27.891905	39.543903	26.368732	19.194956	6.295550	21.369671	8.470249	11.351280	-1.823891	
228	38.773687	25.874265	40.807053	27.907647	39.575163	26.399992	19.179214	6.279808	21.212580	8.313157	11.130401	-2.044770	
229	38.926181	26.026759	40.822331	27.922925	39.605508	26.430337	19.163936	6.264530	21.060086	8.160664	10.916025	-2.259146	
230	39.073981	26.174558	40.837136	27.937730	39.634918	26.459747	19.149131	6.249725	20.912286	8.012864	10.708281	-2.466889	
231	39.216993	26.317571	40.851459	27.952054	39.663375	26.488204	19.134808	6.235402	20.769274	7.869851	10.507297	-2.667874	
232	39.355129	26.455707	40.865292	27.965886	39.690862	26.515691	19.120975	6.221569	20.631138	7.731715	10.313192	-2.861979	
233	39.488302	26.588880	40.878626	27.979220	39.717362	26.542191	19.107641	6.208235	20.497965	7.598543	10.126085	-3.049086	
234	39.616429	26.717006	40.891453	27.992047	39.742857	26.567686	19.094814	6.195408	20.369838	7.470416	9.946089	-3.229082	
235	39.739429	26.840007	40.903766	28.004360	39.767333	26.592162	19.082502	6.183096	20.246838	7.347416	9.773312	-3.401858	
236	39.857227	26.957805	40.915556	28.016150	39.790774	26.615603	19.070711	6.171305	20.129040	7.229618	9.607860	-3.567310	
237	39.969749	27.070326	40.926817	28.027411	39.813165	26.637994	19.059450	6.160044	20.016518	7.117096	9.449833	-3.725338	
238	40.076925	27.177503	40.937542	28.038136	39.834493	26.659322	19.048725	6.149319	19.909342	7.009920	9.299325	-3.875846	
239	40.178689	27.279267	40.947725	28.048319	39.854744	26.679573	19.038542	6.139136	19.807578	6.908156	9.156429	-4.018742	
240	40.274978	27.375556	40.957359	28.057953	39.873905	26.698734	19.028908	6.129502	19.711289	6.811867	9.021230	-4.153941	
241	40.365733	27.466310	40.966439	28.067033	39.891966	26.716795	19.019828	6.120422	19.620534	6.721112	8.893810	-4.281361	
242	40.450896	27.551474	40.974959	28.075553	39.908914	26.733743	19.011308	6.111903	19.535371	6.635948	8.774247	-4.400924	
243	40.530417	27.630995	40.982914	28.083508	39.924739	26.749568	19.003353	6.103948	19.455850	6.556428	8.662612	-4.512559	
244	40.604245	27.704823	40.990299	28.090893	39.939432	26.764261	18.995968	6.096563	19.382022	6.482600	8.558974	-4.616197	
245	40.672335	27.772913	40.997109	28.097704	39.952983	26.777812	18.989158	6.089752	19.313932	6.414509	8.463394	-4.711777	
246	40.734646	27.835224	41.003342	28.103936	39.965383	26.790213	18.982925	6.083520	19.251621	6.352199	8.375931	-4.799240	
247	40.791138	27.891716	41.008992	28.109586	39.976626	26.801456	18.977275	6.077869	19.195129	6.295706	8.296637	-4.878533	
248	40.841778	27.942355	41.014057	28.114651	39.986705	26.811534	18.972211	6.072805	19.144489	6.245067	8.225561	-4.949610	
249	40.886533	27.987111	41.018533	28.119127	39.995612	26.820441	18.967735	6.068329	19.099734	6.200312	8.162746	-5.012425	
250	40.925377	28.025955	41.022417	28.123012	40.003343	26.828172	18.963850	6.064444	19.060890	6.161468	8.108228	-5.066942	
251	40.958285	28.058863	41.025708	28.126303	40.009892	26.834722	18.960559	6.061153	19.027982	6.128559	8.062043	-5.113128	
252	40.985238	28.085816	41.028404	28.128998	40.015257	26.840086	18.957863	6.058458	19.001029	6.101607	8.024216	-5.150955	
253	41.006218	28.106796	41.030502	28.131096	40.019432	26.844261	18.955765	6.056360	18.980049	6.080626	7.994772	-5.180399	
254	41.021213	28.121791	41.032001	28.132596	40.022417	26.847246	18.954266	6.054860	18.965054	6.065631	7.973727	-5.201444	
255	41.030214	28.130792	41.032901	28.133496	40.024208	26.849037	18.953366	6.053960	18.956053	6.056631	7.961095	-5.214075	
256	41.033201	28.133793	41.033215	28.133796	40.024805	26.849635	18.953052	6.053630	18.953066	6.053660	7.956884	-5.218287	
257	41.027980	28.128566	41.031835	28.132421	40.023610	26.848440	18.954432	6.055018	18.958287	6.058873	7.965306	-5.209865	
258	41.012302	28.112888	41.027711	28.128297	40.020019	26.844849	18.958556	6.059142	18.973965	6.074551	7.990562	-5.184609	
259	40.986194	28.086780	41.020829	28.121415	40.014015	26.838844	18.965438	6.066024	19.000073	6.100659	8.032615	-5.142556	
260	40.949690	28.050276	41.011177	28.111763	40.005569	26.830398	18.975090	6.075676	19.036577	6.137163	8.091409	-5.083762	
261	40.902836	28.003422	40.998736	28.099322	39.994641	26.819470	18.987531	6.088117	19.083431	6.184017	8.166861	-5.008310	
262	40.845691	27.946277	40.983482	28.084068	39.981179	26.806009	19.002785	6.103371	19.140576	6.241162	8.258868	-4.916303	
263	40.778329	27.878915	40.965388	28.065974	39.965122	26.789951	19.020879	6.121465	19.207938	6.308524	8.367303	-4.807868	
264	40.700836	27.801422	40.944421	28.045007	39.946395	26.771224	19.041846	6.142432	19.285431	6.386017	8.492017	-4.683154	
265	40.613309	27.713895	40.920543	28.021129	39.924916	26.749745	19.065724	6.166310	19.372958	6.473544	8.632838	-4.542333	
266	40.515859	27.616445	40.893711	27.994297	39.900589	26.725418	19.092556	6.193142	19.470408	6.570994	8.789573	-4.385598	
267	40.408611	27.509197	40.863880	27.964466	39.873310	26.698139	19.122387	6.222973	19.577656	6.678242	8.962008	-4.213163	
268	40.291700	27.392286	40.830997	27.931583	39.842967	26.667796	19.155270	6.255856	19.694567	6.795153	9.149905	-4.025266	
269	40.165272	27.265858	40.795008	27.895594	39.809435	26.634264	19.191259	6.291845	19.820995	6.921581	9.353009	-3.822161	
270	40.029488	27.130074	40.755854	27.856440	39.772583	26.597412	19.230413	6.330999	19.956779	7.057365	9.571044	-3.604127	
271	39.884517	26.985103	40.713474	27.814060	39.732270	26.557099	19.272793	6.373379	20.101750	7.202336	9.803713	-3.371458	
272	39.730542	26.831128	40.667801	27.768387	39.688349	26.513178	19.318466	6.419052	20.255725	7.356311	10.050700	-3.124471	
273	39.567755	26.668341	40.618766	27.719352	39.640664	26.465493	19.367501	6.468087	20.418512	7.519098	10.311672	-2.863499	
274	39.396358	26.496944	40.566300	27.666885	39.589052	26.413881	19.419968	6.520554	20.589909	7.690495	10.586277	-2.588893	
275	39.216564	26.317150	40.510327	27.610913	39.533346	26.358175	19.475940	6.576526	20.769703	7.870289	10.874148	-2.301023	
276	39.028597	26.129182	40.450772	27.551358	39.473370	26.298199	19.535495	6.636081	20.957671	8.058256	11.174898	-2.000273	
277	38.832686	25.933272	40.387558	27.488143	39.408947	26.233776	19.598710	6.699295	21.153581	8.254167	11.488126	-1.687044	
278	38.629075	25.729660	40.320605	27.421191	39.339891	26.164720	19.665662	6.766248	21.357193	8.457778	11.813418	-1.361753	
279	38.418010	25.518596	40.249834	27.350420	39.266017	26.090846	19.736433	6.837019	21.568257	8.668843	12.150342	-1.024829	
280	38.199751	25.300337	40.175164	27.275750	39.187133	26.011962	19.811103	6.911689	21.786516	8.887102	12.498456	-0.676715	
281	37.974562	25.075148	40.096515	27.197101	39.103048	25.927877	19.889752	6.990338	22.011705	9.112291	12.857302	-0.317869	
282	37.742716	24.843301	40.013805	27.114391	39.013568	25.838397	19.972463	7.073048	22.243552	9.344137	13.226413	0.051242	
283	37.504490	24.605076	39.926954	27.027540	38.918498	25.743327	20.059313	7.159899	22.481777	9.582363	13.605311	0.430140	
284	37.260172	24.360758	39.835883	26.936469	38.817643	25.642472	20.150384	7.250970	22.726095	9.826681	13.993505	0.818334	
285	37.010053	24.110639	39.740515	26.841101	38.710809	25.535639	20.245752	7.346338	22.976214	10.076800	14.390497	1.215326	
286	36.754428	23.855014	39.640774	26.741360	38.597805	25.422635	20.345493	7.446079	23.231839	10.332425	14.795781	1.620610	
287	36.493602	23.594188	39.536585	26.637171	38.478441	25.303270	20.449682	7.550268	23.492665	10.593251	15.208842	2.033671	
288	36.227880	23.328466	39.427880	26.528466	38.352530	25.177359	20.558387	7.658973	23.758387	10.858973	15.629159	2.453988	
289	35.957573	23.058159	39.314590	26.415176	38.219890	25.044719	20.671677	7.772263	24.028694	11.129280	16.056205	2.881034	
290	35.682998	22.783583	39.196652	26.297238	38.080344	24.905174	20.789615	7.890201	24.303270	11.403855	16.489448	3.314277	
291	35.404471	22.505057	39.074009	26.174595	37.933721	24.758550	20.912259	8.012844	24.581796	11.682382	16.928351	3.753180	
292	35.122316	22.222902	38.946605	26.047191	37.779857	24.604686	21.039662	8.140248	24.863951	11.964537	17.372374	4.197204	
293	34.836857	21.937443	38.814394	25.914980	37.618595	24.443424	21.171873	8.272459	25.149410	12.249996	17.820976	4.645805	
294	34.548423	21.649009	38.677334	25.777920	37.449788	24.274617	21.308933	8.409519	25.437844	12.538430	18.273609	5.098438	
295	34.257344	21.357930	38.535392	25.635978	37.273299	24.098128	21.450875	8.551461	25.728923	12.829509	18.729729	5.554558	
296	33.963954	21.064540	38.388541	25.489127	37.089002	23.913831	21.597726	8.698312	26.022313	13.122899	19.188788	6.013617	
297	33.668590	20.769176	38.236766	25.337352	36.896783	23.721613	21.749501	8.850087	26.317678	13.418263	19.650237	6.475066	
298	33.371590	20.472176	38.080059	25.180645	36.696544	23.521373	21.906208	9.006794	26.614677	13.715263	20.113526	6.938355	
299	33.073299	20.173885	37.918428	25.019014	36.488198	23.313027	22.067839	9.168425	26.912968	14.013554	20.578108	7.402937	
300	32.774065	19.874651	37.751889	24.852475	36.271681	23.096510	22.234378	9.334964	27.212202	14.312788	21.043430	7.868259	
301	32.474242	19.574828	37.580479	24.681065	36.046944	22.871773	22.405788	9.506374	27.512025	14.612611	21.508941	8.333770	
302	32.174192	19.274778	37.404250	24.504836	35.813964	22.638793	22.582017	9.682603	27.812075	14.912661	21.974086	8.798915	
303	31.874288	18.974874	37.223276	24.323862	35.572739	22.397569	22.762991	9.863577	28.111979	15.212565	22.438304	9.263133	
304	31.574916	18.675502	37.037658	24.138243	35.323303	22.148132	22.948610	10.049196	28.411351	15.511937	22.901028	9.725857	
305	31.276482	18.377068	36.847526	23.948112	35.065719	21.890548	23.138741	10.239327	28.709785	15.810371	23.361677	10.186506	
306	30.979420	18.080006	36.653053	23.753639	34.800100	21.624929	23.333214	10.433800	29.006847	16.107433	23.819652	10.644481	
307	30.684200	17.784786	36.454464	23.555050	34.526609	21.351439	23.531803	10.632389	29.302067	16.402653	24.274325	11.099154	
308	30.391346	17.491932	36.252049	23.352635	34.245483	21.070312	23.734218	10.834804	29.594921	16.695507	24.725024	11.549853	
309	30.101461	17.202047	36.046192	23.146778	33.957052	20.781881	23.940075	11.040661	29.884806	16.985392	25.171009	11.995838	
310	29.815258	16.915844	35.837406	22.937992	33.661776	20.486605	24.148861	11.249447	30.171009	17.271595	25.611441	12.436270	
311	29.533621	16.634207	35.626387	22.726973	33.360307	20.185136	24.359880	11.460466	30.452646	17.553232	26.045318	12.870147	
312	29.257689	16.358275	35.414104	22.514690	33.053580	19.878409	24.572163	11.672749	30.728578	17.829164	26.471387	13.296216	
313	28.989003	16.089589	35.201944	22.302530	32.742977	19.567806	24.784323	11.884909	30.997264	18.097850	26.887977	13.712806	
314	28.729744	15.830330	34.991953	22.092539	32.430622	19.255451	24.994314	12.094900	31.256523	18.357109	27.292710	14.117539	
315	28.483143	15.583729	34.787243	21.887829	32.119924	18.944753	25.199024	12.299610	31.503124	18.603710	27.681953	14.506782	
316	28.254171	15.354757	34.592684	21.693270	31.816650	18.641479	25.393583	12.494169	31.732096	18.832682	28.049751	14.874580	
317	28.050641	15.151227	34.416006	21.516592	31.531048	18.355877	25.570261	12.670847	31.935626	19.036212	28.385700	15.210529	
318	27.884616	14.985202	34.269207	21.369793	31.281869	18.106698	25.717060	12.817646	32.101651	19.202237	28.670929	15.495758	
319	27.772877	14.873463	34.169023	21.269609	31.101717	17.926546	25.817244	12.917830	32.213390	19.313976	28.872745	15.697574	
320	27.732947	12.953906	34.132947	19.353906	31.033868	17.858697	25.853320	14.833533	32.253320	21.233533	28.947822	15.772651	
321	25.817244	12.917830	32.213390	19.313976	28.872745	15.697574	27.772877	14.873463	34.169023	21.269609	31.101717	17.926546	
322	25.717060	12.817646	32.101651	19.202237	28.670929	15.495758	27.884616	14.985202	34.269207	21.369793	31.281869	18.106698	
323	25.570261	12.670847	31.935626	19.036212	28.385700	15.210529	28.050641	15.151227	34.416006	21.516592	31.531048	18.355877	
324	25.393583	12.494169	31.732096	18.832682	28.049751	14.874580	28.254171	15.354757	34.592684	21.693270	31.816650	18.641479	
325	25.199024	12.299610	31.503124	18.603710	27.681953	14.506782	28.483143	15.583729	34.787243	21.887829	32.119924	18.944753	
326	24.994314	12.094900	31.256523	18.357109	27.292710	14.117539	28.729744	15.830330	34.991953	22.092539	32.430622	19.255451	
327	24.784323	11.884909	30.997264	18.097850	26.887977	13.712806	28.989003	16.089589	35.201944	22.302530	32.742977	19.567806	
328	24.572163	11.672749	30.728578	17.829164	26.471387	13.296216	29.257689	16.358275	35.414104	22.514690	33.053580	19.878409	
329	24.359880	11.460466	30.452646	17.553232	26.045318	12.870147	29.533621	16.634207	35.626387	22.726973	33.360307	20.185136	
330	24.148861	11.249447	30.171009	17.271595	25.611441	12.436270	29.815258	16.915844	35.837406	22.937992	33.661776	20.486605	
331	23.940075	11.040661	29.884806	16.985392	25.171009	11.995838	30.101461	17.202047	36.046192	23.146778	33.957052	20.781881	
332	23.734218	10.834804	29.594921	16.695507	24.725024	11.549853	30.391346	17.491932	36.252049	23.352635	34.245483	21.070312	
333	23.531803	10.632389	29.302067	16.402653	24.274325	11.099154	30.684200	17.784786	36.454464	23.555050	34.526609	21.351439	
334	23.333214	10.433800	29.006847	16.107433	23.819652	10.644481	30.979420	18.080006	36.653053	23.753639	34.800100	21.624929	
335	23.138741	10.239327	28.709785	15.810371	23.361677	10.186506	31.276482	18.377068	36.847526	23.948112	35.065719	21.890548	
336	22.948610	10.049196	28.411351	15.511937	22.901028	9.725857	31.574916	18.675502	37.037658	24.138243	35.323303	22.148132	
337	22.762991	9.863577	28.111979	15.212565	22.438304	9.263133	31.874288	18.974874	37.223276	24.323862	35.572739	22.397569	
338	22.582017	9.682603	27.812075	14.912661	21.974086	8.798915	32.174192	19.274778	37.404250	24.504836	35.813964	22.638793	
339	22.405788	9.506374	27.512025	14.612611	21.508941	8.333770	32.474242	19.574828	37.580479	24.681065	36.046944	22.871773	
340	22.234378	9.334964	27.212202	14.312788	21.043430	7.868259	32.774065	19.874651	37.751889	24.852475	36.271681	23.096510	
341	22.067839	9.168425	26.912968	14.013554	20.578108	7.402937	33.073299	20.173885	37.918428	25.019014	36.488198	23.313027	
342	21.906208	9.006794	26.614677	13.715263	20.113526	6.938355	33.371590	20.472176	38.080059	25.180645	36.696544	23.521373	
343	21.749501	8.850087	26.317678	13.418263	19.650237	6.475066	33.668590	20.769176	38.236766	25.337352	36.896783	23.721613	
344	21.597726	8.698312	26.022313	13.122899	19.188788	6.013617	33.963954	21.064540	38.388541	25.489127	37.089002	23.913831	
345	21.450875	8.551461	25.728923	12.829509	18.729729	5.554558	34.257344	21.357930	38.535392	25.635978	37.273299	24.098128	
346	21.308933	8.409519	25.437844	12.538430	18.273609	5.098438	34.548423	21.649009	38.677334	25.777920	37.449788	24.274617	
347	21.171873	8.272459	25.149410	12.249996	17.820976	4.645805	34.836857	21.937443	38.814394	25.914980	37.618595	24.443424	
348	21.039662	8.140248	24.863951	11.964537	17.372374	4.197204	35.122316	22.222902	38.946605	26.047191	37.779857	24.604686	
349	20.912259	8.012844	24.581796	11.682382	16.928351	3.753180	35.404471	22.505057	39.074009	26.174595	37.933721	24.758550	
350	20.789615	7.890201	24.303270	11.403855	16.489448	3.314277	35.682998	22.783583	39.196652	26.297238	38.080344	24.905174	
351	20.671677	7.772263	24.028694	11.129280	16.056205	2.881034	35.957573	23.058159	39.314590	26.415176	38.219890	25.044719	
352	20.558387	7.658973	23.758387	10.858973	15.629159	2.453988	36.227880	23.328466	39.427880	26.528466	38.352530	25.177359	
353	20.449682	7.550268	23.492665	10.593251	15.208842	2.033671	36.493602	23.594188	39.536585	26.637171	38.478441	25.303270	
354	20.345493	7.446079	23.231839	10.332425	14.795781	1.620610	36.754428	23.855014	39.640774	26.741360	38.597805	25.422635	
355	20.245752	7.346338	22.976214	10.076800	14.390497	1.215326	37.010053	24.110639	39.740515	26.841101	38.710809	25.535639	
356	20.150384	7.250970	22.726095	9.826681	13.993505	0.818334	37.260172	24.360758	39.835883	26.936469	38.817643	25.642472	
357	20.059313	7.159899	22.481777	9.582363	13.605311	0.430140	37.504490	24.605076	39.926954	27.027540	38.918498	25.743327	
358	19.972463	7.073048	22.243552	9.344137	13.226413	0.051242	37.742716	24.843301	40.013805	27.114391	39.013568	25.838397	
359	19.889752	6.990338	22.011705	9.112291	12.857302	-0.317869	37.974562	25.075148	40.096515	27.197101	39.103048	25.927877	
360	19.811103	6.911689	21.786516	8.887102	12.498456	-0.676715	38.199751	25.300337	40.175164	27.275750	39.187133	26.011962	
361	19.736433	6.837019	21.568257	8.668843	12.150342	-1.024829	38.418010	25.518596	40.249834	27.350420	39.266017	26.090846	
362	19.665662	6.766248	21.357193	8.457778	11.813418	-1.361753	38.629075	25.729660	40.320605	27.421191	39.339891	26.164720	
363	19.598710	6.699295	21.153581	8.254167	11.488126	-1.687044	38.832686	25.933272	40.387558	27.488143	39.408947	26.233776	
364	19.535495	6.636081	20.957671	8.058256	11.174898	-2.000273	39.028597	26.129182	40.450772	27.551358	39.473370	26.298199	
365	19.475940	6.576526	20.769703	7.870289	10.874148	-2.301023	39.216564	26.317150	40.510327	27.610913	39.533346	26.358175	
366	19.419968	6.520554	20.589909	7.690495	10.586277	-2.588893	39.396358	26.496944	40.566300	27.666885	39.589052	26.413881	
367	19.367501	6.468087	20.418512	7.519098	10.311672	-2.863499	39.567755	26.668341	40.618766	27.719352	39.640664	26.465493	
368	19.318466	6.419052	20.255725	7.356311	10.050700	-3.124471	39.730542	26.831128	40.667801	27.768387	39.688349	26.513178	
369	19.272793	6.373379	20.101750	7.202336	9.803713	-3.371458	39.884517	26.985103	40.713474	27.814060	39.732270	26.557099	
370	19.230413	6.330999	19.956779	7.057365	9.571044	-3.604127	40.029488	27.130074	40.755854	27.856440	39.772583	26.597412	
371	19.191259	6.291845	19.820995	6.921581	9.353009	-3.822161	40.165272	27.265858	40.795008	27.895594	39.809435	26.634264	
372	19.155270	6.255856	19.694567	6.795153	9.149905	-4.025266	40.291700	27.392286	40.830997	27.931583	39.842967	26.667796	
373	19.122387	6.222973	19.577656	6.678242	8.962008	-4.213163	40.408611	27.509197	40.863880	27.964466	39.873310	26.698139	
374	19.092556	6.193142	19.470408	6.570994	8.789573	-4.385598	40.515859	27.616445	40.893711	27.994297	39.900589	26.725418	
375	19.065724	6.166310	19.372958	6.473544	8.632838	-4.542333	40.613309	27.713895	40.920543	28.021129	39.924916	26.749745	
376	19.041846	6.142432	19.285431	6.386017	8.492017	-4.683154	40.700836	27.801422	40.944421	28.045007	39.946395	26.771224	
377	19.020879	6.121465	19.207938	6.308524	8.367303	-4.807868	40.778329	27.878915	40.965388	28.065974	39.965122	26.789951	
378	19.002785	6.103371	19.140576	6.241162	8.258868	-4.916303	40.845691	27.946277	40.983482	28.084068	39.981179	26.806009	
379	18.987531	6.088117	19.083431	6.184017	8.166861	-5.008310	40.902836	28.003422	40.998736	28.099322	39.994641	26.819470	
380	18.975090	6.075676	19.036577	6.137163	8.091409	-5.083762	40.949690	28.050276	41.011177	28.111763	40.005569	26.830398	
381	18.965438	6.066024	19.000073	6.100659	8.032615	-5.142556	40.986194	28.086780	41.020829	28.121415	40.014015	26.838844	
382	18.958556	6.059142	18.973965	6.074551	7.990562	-5.184609	41.012302	28.112888	41.027711	28.128297	40.020019	26.844849	
383	18.954432	6.055018	18.958287	6.058873	7.965306	-5.209865	41.027980	28.128566	41.031835	28.132421	40.023610	26.848440	
384	18.953052	6.053630	18.953066	6.053660	7.956884	-5.218287	41.033201	28.133793	41.033215	28.133796	40.024805	26.849635	
