#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.498434	26.039161	60.845452	29.386329	59.442569	27.519962	39.117010	7.657887	42.464031	11.004758	33.124603	1.201995	
220	57.680975	26.221702	60.864176	29.405053	59.478162	27.555554	39.098287	7.639164	42.281489	10.822216	32.859070	0.936463	
221	57.860295	26.401022	60.882527	29.423404	59.513104	27.590497	39.079935	7.620812	42.102169	10.642896	32.598773	0.676165	
222	58.036232	26.576959	60.900495	29.441372	59.547370	27.624763	39.061967	7.602844	41.926233	10.466960	32.343874	0.421266	
223	58.208633	26.749360	60.918070	29.458947	59.580934	27.658326	39.044393	7.585270	41.753831	10.294558	32.094531	0.171924	
224	58.377352	26.918079	60.935239	29.476116	59.613770	27.691162	39.027223	7.568100	41.585112	10.125839	31.850900	-0.071707	
225	58.542250	27.082977	60.951994	29.492871	59.645853	27.723246	39.010468	7.551345	41.420215	9.960942	31.613133	-0.309475	
226	58.703192	27.243919	60.968323	29.509200	59.677161	27.754554	38.994139	7.535016	41.259273	9.800000	31.381377	-0.541231	
227	58.860049	27.400776	60.984217	29.525094	59.707670	27.785062	38.978245	7.519122	41.102415	9.643142	31.155775	-0.766832	
228	59.012701	27.553428	60.999666	29.540543	59.737357	27.814749	38.962796	7.503673	40.949764	9.490491	30.936469	-0.986139	
229	59.161027	27.701754	61.014661	29.555538	59.766201	27.843594	38.947801	7.488678	40.801437	9.342164	30.723593	-1.199014	
230	59.304916	27.845643	61.029193	29.570070	59.794181	27.871574	38.933270	7.474147	40.657548	9.198275	30.517280	-1.405328	
231	59.444259	27.984986	61.043252	29.584129	59.821276	27.898669	38.919211	7.460088	40.518205	9.058932	30.317657	-1.604950	
232	59.578954	28.119681	61.056830	29.597707	59.847468	27.924861	38.905632	7.446509	40.383510	8.924238	30.124848	-1.797760	
233	59.708900	28.249627	61.069920	29.610797	59.872737	27.950130	38.892543	7.433420	40.253564	8.794291	29.938971	-1.983636	
234	59.834004	28.374731	61.082512	29.623389	59.897065	27.974458	38.879951	7.420828	40.128461	8.669188	29.760143	-2.162465	
235	59.954174	28.494901	61.094599	29.635476	59.920435	27.997827	38.867863	7.408740	40.008290	8.549017	29.588473	-2.334135	
236	60.069326	28.610053	61.106175	29.647052	59.942830	28.020222	38.856288	7.397165	39.893138	8.433865	29.424066	-2.498541	
237	60.179376	28.720103	61.117231	29.658108	59.964234	28.041626	38.845231	7.386108	39.783088	8.323815	29.267026	-2.655582	
238	60.284249	28.824976	61.127762	29.668639	59.984632	28.062025	38.834701	7.375578	39.678216	8.218943	29.117447	-2.805160	
239	60.383868	28.924595	61.137760	29.678637	60.004010	28.081403	38.824702	7.365579	39.578596	8.119323	28.975424	-2.947184	
240	60.478166	29.018893	61.147220	29.688097	60.022354	28.099747	38.815243	7.356120	39.484298	8.025025	28.841042	-3.081565	
241	60.567077	29.107804	61.156136	29.697013	60.039652	28.117044	38.806327	7.347204	39.395387	7.936114	28.714386	-3.208222	
242	60.650539	29.191266	61.164502	29.705379	60.055890	28.133283	38.797960	7.338837	39.311926	7.852653	28.595532	-3.327075	
243	60.728494	29.269221	61.172314	29.713191	60.071058	28.148451	38.790149	7.331026	39.233970	7.774697	28.484555	-3.438053	
244	60.800889	29.341616	61.179566	29.720443	60.085146	28.162538	38.782896	7.323773	39.161575	7.702302	28.381521	-3.541086	
245	60.867675	29.408402	61.186254	29.727131	60.098142	28.175535	38.776208	7.317085	39.094789	7.635516	28.286496	-3.636111	
246	60.928807	29.469534	61.192375	29.733252	60.110039	28.187432	38.770087	7.310964	39.033658	7.574385	28.199537	-3.723071	
247	60.984241	29.524968	61.197924	29.738801	60.120828	28.198221	38.764538	7.305415	38.978223	7.518950	28.120697	-3.801910	
248	61.033941	29.574668	61.202898	29.743775	60.130501	28.207894	38.759564	7.300441	38.928523	7.469250	28.050026	-3.872581	
249	61.077874	29.618601	61.207294	29.748171	60.139053	28.216445	38.755168	7.296045	38.884591	7.425318	27.987567	-3.935041	
250	61.116008	29.656735	61.211109	29.751986	60.146476	28.223868	38.751353	7.292230	38.846456	7.387183	27.933357	-3.989250	
251	61.148320	29.689047	61.214342	29.755219	60.152765	28.230158	38.748121	7.288998	38.814144	7.354871	27.887431	-4.035176	
252	61.174786	29.715513	61.216989	29.757866	60.157917	28.235310	38.745474	7.286351	38.787678	7.328405	27.849817	-4.072790	
253	61.195390	29.736117	61.219049	29.759926	60.161928	28.239321	38.743413	7.284290	38.767074	7.307802	27.820538	-4.102070	
254	61.210116	29.750843	61.220522	29.761399	60.164795	28.242188	38.741940	7.282817	38.752348	7.293075	27.799611	-4.122997	
255	61.218956	29.759683	61.221406	29.762283	60.166516	28.243909	38.741056	7.281933	38.743508	7.284235	27.787049	-4.135558	
256	61.221701	29.762578	61.221904	29.762631	60.167090	28.244482	38.740561	7.281288	38.740762	7.281638	27.782861	-4.139746	
257	61.216630	29.757435	61.220490	29.761290	60.165942	28.243334	38.741973	7.282770	38.745833	7.286640	27.791237	-4.131371	
258	61.201131	29.741934	61.216541	29.757343	60.162492	28.239884	38.745922	7.286723	38.761332	7.302136	27.816351	-4.106256	
259	61.175319	29.716121	61.209955	29.750757	60.156723	28.234116	38.752509	7.293310	38.787144	7.327947	27.858169	-4.064439	
260	61.139230	29.680032	61.200717	29.741519	60.148608	28.226001	38.761746	7.302548	38.823234	7.364036	27.916632	-4.005976	
261	61.092911	29.633713	61.188811	29.729613	60.138107	28.215499	38.773653	7.314454	38.869553	7.410355	27.991657	-3.930951	
262	61.036423	29.577226	61.174215	29.715016	60.125170	28.202562	38.788249	7.329051	38.926040	7.466842	28.083140	-3.839468	
263	60.969843	29.510645	61.156902	29.697704	60.109736	28.187128	38.805561	7.346363	38.992620	7.533423	28.190951	-3.731656	
264	60.893257	29.434059	61.136843	29.677644	60.091733	28.169126	38.825621	7.366423	39.069206	7.610009	28.314941	-3.607667	
265	60.806767	29.347569	61.114001	29.654803	60.071081	28.148474	38.848462	7.389264	39.155697	7.696499	28.454934	-3.467673	
266	60.710486	29.251288	61.088338	29.629140	60.047688	28.125080	38.874125	7.414927	39.251977	7.792779	28.610736	-3.311871	
267	60.604543	29.145345	61.059811	29.600613	60.021451	28.098844	38.902652	7.443454	39.357921	7.898723	28.782128	-3.140479	
268	60.489075	29.029877	61.028373	29.569175	59.992261	28.069654	38.934091	7.474893	39.473388	8.014190	28.968872	-2.953735	
269	60.364237	28.905039	60.993973	29.534775	59.959999	28.037392	38.968491	7.509293	39.598227	8.139029	29.170707	-2.751900	
270	60.230191	28.770993	60.956557	29.497359	59.924536	28.001929	39.005906	7.546708	39.732273	8.273075	29.387352	-2.535255	
271	60.087113	28.627915	60.916070	29.456872	59.885737	27.963130	39.046394	7.587196	39.875350	8.416152	29.618507	-2.304100	
272	59.935193	28.475995	60.872451	29.413253	59.843459	27.920852	39.090012	7.630814	40.027271	8.568073	29.863851	-2.058756	
273	59.774628	28.315430	60.825640	29.366442	59.797553	27.874945	39.136824	7.677626	40.187835	8.728637	30.123045	-1.799563	
274	59.605630	28.146432	60.775572	29.316374	59.747861	27.825254	39.186892	7.727694	40.356833	8.897635	30.395730	-1.526877	
275	59.428420	27.969222	60.722182	29.262984	59.694224	27.771616	39.240281	7.781083	40.534043	9.074845	30.681532	-1.241076	
276	59.243229	27.784031	60.665404	29.206206	59.636473	27.713866	39.297059	7.837861	40.719234	9.260036	30.980057	-0.942551	
277	59.050300	27.591102	60.605171	29.145973	59.574439	27.651832	39.357292	7.898094	40.912163	9.452965	31.290895	-0.631712	
278	58.849885	27.390687	60.541416	29.082218	59.507948	27.585340	39.421048	7.961850	41.112578	9.653380	31.613623	-0.308985	
279	58.642246	27.183048	60.474070	29.014872	59.436822	27.514215	39.488394	8.029196	41.320218	9.861020	31.947798	0.025191	
280	58.427653	26.968455	60.403066	28.943868	59.360884	27.438277	39.559397	8.100199	41.534810	10.075612	32.292967	0.370359	
281	58.206388	26.747190	60.328341	28.869143	59.279953	27.357346	39.634123	8.174925	41.756075	10.296877	32.648659	0.726051	
282	57.978740	26.519542	60.249829	28.790631	59.193850	27.271243	39.712634	8.253436	41.983724	10.524526	33.014393	1.091785	
283	57.745006	26.285808	60.167469	28.708271	59.102396	27.179789	39.794994	8.335796	42.217458	10.758260	33.389674	1.467066	
284	57.505492	26.046294	60.081203	28.622005	59.005414	27.082807	39.881260	8.422062	42.456971	10.997773	33.773995	1.851388	
285	57.260514	25.801316	59.990977	28.531779	58.902729	26.980122	39.971486	8.512288	42.701949	11.242751	34.166839	2.244232	
286	57.010394	25.551196	59.896740	28.437542	58.794171	26.871564	40.065724	8.606526	42.952069	11.492871	34.567677	2.645070	
287	56.755463	25.296265	59.798447	28.339249	58.679575	26.756968	40.164017	8.704819	43.207000	11.747802	34.975970	3.053363	
288	56.496059	25.036861	59.696059	28.236861	58.558782	26.636174	40.266404	8.807206	43.466404	12.007206	35.391170	3.468562	
289	56.232530	24.773332	59.589547	28.130349	58.431639	26.509032	40.372917	8.913719	43.729933	12.270735	35.812718	3.890111	
290	55.965231	24.506033	59.478885	28.019687	58.298005	26.375398	40.483578	9.024380	43.997233	12.538035	36.240049	4.317441	
291	55.694525	24.235327	59.364062	27.904864	58.157749	26.235141	40.598401	9.139203	44.267939	12.808741	36.672585	4.749978	
292	55.420785	23.961587	59.245074	27.785876	58.010749	26.088141	40.717389	9.258191	44.541678	13.082480	37.109744	5.187137	
293	55.144395	23.685197	59.121932	27.662734	57.856901	25.934293	40.840532	9.381334	44.818068	13.358870	37.550931	5.628324	
294	54.865748	23.406550	58.994659	27.535461	57.696115	25.773508	40.967805	9.508607	45.096716	13.637518	37.995544	6.072937	
295	54.585248	23.126050	58.863296	27.404098	57.528321	25.605713	41.099168	9.639970	45.377215	13.918017	38.442969	6.520362	
296	54.303315	22.844117	58.727902	27.268704	57.353469	25.430862	41.234561	9.775363	45.659148	14.199950	38.892583	6.969975	
297	54.020382	22.561184	58.588558	27.129360	57.171535	25.248928	41.373905	9.914707	45.942081	14.482883	39.343747	7.421139	
298	53.736901	22.277703	58.445370	26.986172	56.982522	25.059915	41.517093	10.057895	46.225563	14.766365	39.795809	7.873202	
299	53.453344	21.994146	58.298473	26.839275	56.786468	24.863861	41.663991	10.204793	46.509119	15.049921	40.248100	8.325492	
300	53.170209	21.711011	58.148034	26.688836	56.583447	24.660840	41.814430	10.355232	46.792255	15.333057	40.699925	8.777318	
301	52.888023	21.428825	57.994261	26.535063	56.373581	24.450974	41.968202	10.509004	47.074440	15.615242	41.150566	9.227958	
302	52.607351	21.148153	57.837409	26.378211	56.157044	24.234437	42.125054	10.665856	47.355113	15.895915	41.599267	9.676659	
303	52.328800	20.869602	57.677789	26.218591	55.934076	24.011468	42.284675	10.825477	47.633664	16.174466	42.045229	10.122622	
304	52.053034	20.593836	57.515775	26.056577	55.704994	23.782387	42.446688	10.987490	47.909430	16.450232	42.487598	10.564990	
305	51.780782	20.321584	57.351826	25.892627	55.470214	23.547607	42.610638	11.151440	48.181681	16.722483	42.925444	11.002836	
306	51.512858	20.053660	57.186492	25.727294	55.230270	23.307663	42.775972	11.316774	48.449605	16.990407	43.357744	11.435136	
307	51.250179	19.790981	57.020443	25.561245	54.985848	23.063240	42.942021	11.482823	48.712285	17.253087	43.783349	11.860741	
308	50.993788	19.534590	56.854490	25.395292	54.737823	22.815216	43.107973	11.648775	48.968676	17.509478	44.200945	12.278338	
309	50.744886	19.285688	56.689618	25.230420	54.487321	22.564714	43.272846	11.813648	49.217577	17.758379	44.609002	12.686394	
310	50.504870	19.045672	56.527018	25.067820	54.235784	22.313177	43.435445	11.976247	49.457593	17.998395	45.005695	13.083087	
311	50.275369	18.816171	56.368135	24.908937	53.985075	22.062467	43.594328	12.135130	49.687094	18.227896	45.388812	13.466205	
312	50.058293	18.599095	56.214707	24.755509	53.737602	21.814994	43.747756	12.288558	49.904170	18.444972	45.755627	13.833019	
313	49.855870	18.396672	56.068811	24.609613	53.496488	21.573880	43.893652	12.434454	50.106593	18.647395	46.102728	14.180121	
314	49.670683	18.211485	55.932893	24.473695	53.265767	21.343160	44.029571	12.570373	50.291780	18.832582	46.425826	14.503219	
315	49.505660	18.046462	55.809760	24.350562	53.050596	21.127989	44.152703	12.693505	50.456803	18.997605	46.719543	14.796935	
316	49.364017	17.904819	55.702530	24.243332	52.857407	20.934800	44.259933	12.800735	50.598446	19.139248	46.977256	15.054648	
317	49.249110	17.789912	55.614475	24.155277	52.693862	20.771255	44.347988	12.888790	50.713353	19.254155	47.191148	15.268540	
318	49.164173	17.704975	55.548765	24.089567	52.568386	20.645779	44.413699	12.954501	50.798290	19.339092	47.352673	15.430066	
319	49.111958	17.652760	55.508103	24.048905	52.489048	20.566440	44.454360	12.995162	50.850506	19.391308	47.453676	15.531069	
320	44.468132	19.408934	49.094331	24.035133	47.488098	20.539246	50.868132	13.008934	55.494331	17.635133	52.461853	15.565491	
321	44.454360	12.995162	50.850506	19.391308	47.453676	15.531069	49.111958	17.652760	55.508103	24.048905	52.489048	20.566440	
322	44.413699	12.954501	50.798290	19.339092	47.352673	15.430066	49.164173	17.704975	55.548765	24.089567	52.568386	20.645779	
323	44.347988	12.888790	50.713353	19.254155	47.191148	15.268540	49.249110	17.789912	55.614475	24.155277	52.693862	20.771255	
324	44.259933	12.800735	50.598446	19.139248	46.977256	15.054648	49.364017	17.904819	55.702530	24.243332	52.857407	20.934800	
325	44.152703	12.693505	50.456803	18.997605	46.719543	14.796935	49.505660	18.046462	55.809760	24.350562	53.050596	21.127989	
326	44.029571	12.570373	50.291780	18.832582	46.425826	14.503219	49.670683	18.211485	55.932893	24.473695	53.265767	21.343160	
327	43.893652	12.434454	50.106593	18.647395	46.102728	14.180121	49.855870	18.396672	56.068811	24.609613	53.496488	21.573880	
328	43.747756	12.288558	49.904170	18.444972	45.755627	13.833019	50.058293	18.599095	56.214707	24.755509	53.737602	21.814994	
329	43.594328	12.135130	49.687094	18.227896	45.388812	13.466205	50.275369	18.816171	56.368135	24.908937	53.985075	22.062467	
330	43.435445	11.976247	49.457593	17.998395	45.005695	13.083087	50.504870	19.045672	56.527018	25.067820	54.235784	22.313177	
331	43.272846	11.813648	49.217577	17.758379	44.609002	12.686394	50.744886	19.285688	56.689618	25.230420	54.487321	22.564714	
332	43.107973	11.648775	48.968676	17.509478	44.200945	12.278338	50.993788	19.534590	56.854490	25.395292	54.737823	22.815216	
333	42.942021	11.482823	48.712285	17.253087	43.783349	11.860741	51.250179	19.790981	57.020443	25.561245	54.985848	23.063240	
334	42.775972	11.316774	48.449605	16.990407	43.357744	11.435136	51.512858	20.053660	57.186492	25.727294	55.230270	23.307663	
335	42.610638	11.151440	48.181681	16.722483	42.925444	11.002836	51.780782	20.321584	57.351826	25.892627	55.470214	23.547607	
336	42.446688	10.987490	47.909430	16.450232	42.487598	10.564990	52.053034	20.593836	57.515775	26.056577	55.704994	23.782387	
337	42.284675	10.825477	47.633664	16.174466	42.045229	10.122622	52.328800	20.869602	57.677789	26.218591	55.934076	24.011468	
338	42.125054	10.665856	47.355113	15.895915	41.599267	9.676659	52.607351	21.148153	57.837409	26.378211	56.157044	24.234437	
339	41.968202	10.509004	47.074440	15.615242	41.150566	9.227958	52.888023	21.428825	57.994261	26.535063	56.373581	24.450974	
340	41.814430	10.355232	46.792255	15.333057	40.699925	8.777318	53.170209	21.711011	58.148034	26.688836	56.583447	24.660840	
341	41.663991	10.204793	46.509119	15.049921	40.248100	8.325492	53.453344	21.994146	58.298473	26.839275	56.786468	24.863861	
342	41.517093	10.057895	46.225563	14.766365	39.795809	7.873202	53.736901	22.277703	58.445370	26.986172	56.982522	25.059915	
343	41.373905	9.914707	45.942081	14.482883	39.343747	7.421139	54.020382	22.561184	58.588558	27.129360	57.171535	25.248928	
344	41.234561	9.775363	45.659148	14.199950	38.892583	6.969975	54.303315	22.844117	58.727902	27.268704	57.353469	25.430862	
345	41.099168	9.639970	45.377215	13.918017	38.442969	6.520362	54.585248	23.126050	58.863296	27.404098	57.528321	25.605713	
346	40.967805	9.508607	45.096716	13.637518	37.995544	6.072937	54.865748	23.406550	58.994659	27.535461	57.696115	25.773508	
347	40.840532	9.381334	44.818068	13.358870	37.550931	5.628324	55.144395	23.685197	59.121932	27.662734	57.856901	25.934293	
348	40.717389	9.258191	44.541678	13.082480	37.109744	5.187137	55.420785	23.961587	59.245074	27.785876	58.010749	26.088141	
349	40.598401	9.139203	44.267939	12.808741	36.672585	4.749978	55.694525	24.235327	59.364062	27.904864	58.157749	26.235141	
350	40.483578	9.024380	43.997233	12.538035	36.240049	4.317441	55.965231	24.506033	59.478885	28.019687	58.298005	26.375398	
351	40.372917	8.913719	43.729933	12.270735	35.812718	3.890111	56.232530	24.773332	59.589547	28.130349	58.431639	26.509032	
352	40.266404	8.807206	43.466404	12.007206	35.391170	3.468562	56.496059	25.036861	59.696059	28.236861	58.558782	26.636174	
353	40.164017	8.704819	43.207000	11.747802	34.975970	3.053363	56.755463	25.296265	59.798447	28.339249	58.679575	26.756968	
354	40.065724	8.606526	42.952069	11.492871	34.567677	2.645070	57.010394	25.551196	59.896740	28.437542	58.794171	26.871564	
355	39.971486	8.512288	42.701949	11.242751	34.166839	2.244232	57.260514	25.801316	59.990977	28.531779	58.902729	26.980122	
356	39.881260	8.422062	42.456971	10.997773	33.773995	1.851388	57.505492	26.046294	60.081203	28.622005	59.005414	27.082807	
357	39.794994	8.335796	42.217458	10.758260	33.389674	1.467066	57.745006	26.285808	60.167469	28.708271	59.102396	27.179789	
358	39.712634	8.253436	41.983724	10.524526	33.014393	1.091785	57.978740	26.519542	60.249829	28.790631	59.193850	27.271243	
359	39.634123	8.174925	41.756075	10.296877	32.648659	0.726051	58.206388	26.747190	60.328341	28.869143	59.279953	27.357346	
360	39.559397	8.100199	41.534810	10.075612	32.292967	0.370359	58.427653	26.968455	60.403066	28.943868	59.360884	27.438277	
361	39.488394	8.029196	41.320218	9.861020	31.947798	0.025191	58.642246	27.183048	60.474070	29.014872	59.436822	27.514215	
362	39.421048	7.961850	41.112578	9.653380	31.613623	-0.308985	58.849885	27.390687	60.541416	29.082218	59.507948	27.585340	
363	39.357292	7.898094	40.912163	9.452965	31.290895	-0.631712	59.050300	27.591102	60.605171	29.145973	59.574439	27.651832	
364	39.297059	7.837861	40.719234	9.260036	30.980057	-0.942551	59.243229	27.784031	60.665404	29.206206	59.636473	27.713866	
365	39.240281	7.781083	40.534043	9.074845	30.681532	-1.241076	59.428420	27.969222	60.722182	29.262984	59.694224	27.771616	
366	39.186892	7.727694	40.356833	8.897635	30.395730	-1.526877	59.605630	28.146432	60.775572	29.316374	59.747861	27.825254	
367	39.136824	7.677626	40.187835	8.728637	30.123045	-1.799563	59.774628	28.315430	60.825640	29.366442	59.797553	27.874945	
368	39.090012	7.630814	40.027271	8.568073	29.863851	-2.058756	59.935193	28.475995	60.872451	29.413253	59.843459	27.920852	
369	39.046394	7.587196	39.875350	8.416152	29.618507	-2.304100	60.087113	28.627915	60.916070	29.456872	59.885737	27.963130	
370	39.005906	7.546708	39.732273	8.273075	29.387352	-2.535255	60.230191	28.770993	60.956557	29.497359	59.924536	28.001929	
371	38.968491	7.509293	39.598227	8.139029	29.170707	-2.751900	60.364237	28.905039	60.993973	29.534775	59.959999	28.037392	
372	38.934091	7.474893	39.473388	8.014190	28.968872	-2.953735	60.489075	29.029877	61.028373	29.569175	59.992261	28.069654	
373	38.902652	7.443454	39.357921	7.898723	28.782128	-3.140479	60.604543	29.145345	61.059811	29.600613	60.021451	28.098844	
374	38.874125	7.414927	39.251977	7.792779	28.610736	-3.311871	60.710486	29.251288	61.088338	29.629140	60.047688	28.125080	
375	38.848462	7.389264	39.155697	7.696499	28.454934	-3.467673	60.806767	29.347569	61.114001	29.654803	60.071081	28.148474	
376	38.825621	7.366423	39.069206	7.610009	28.314941	-3.607667	60.893257	29.434059	61.136843	29.677644	60.091733	28.169126	
377	38.805561	7.346363	38.992620	7.533423	28.190951	-3.731656	60.969843	29.510645	61.156902	29.697704	60.109736	28.187128	
378	38.788249	7.329051	38.926040	7.466842	28.083140	-3.839468	61.036423	29.577226	61.174215	29.715016	60.125170	28.202562	
379	38.773653	7.314454	38.869553	7.410355	27.991657	-3.930951	61.092911	29.633713	61.188811	29.729613	60.138107	28.215499	
380	38.761746	7.302548	38.823234	7.364036	27.916632	-4.005976	61.139230	29.680032	61.200717	29.741519	60.148608	28.226001	
381	38.752509	7.293310	38.787144	7.327947	27.858169	-4.064439	61.175319	29.716121	61.209955	29.750757	60.156723	28.234116	
382	38.745922	7.286723	38.761332	7.302136	27.816351	-4.106256	61.201131	29.741934	61.216541	29.757343	60.162492	28.239884	
383	38.741973	7.282770	38.745833	7.286640	27.791237	-4.131371	61.216630	29.757435	61.220490	29.761290	60.165942	28.243334	
384	38.740561	7.281288	38.740762	7.281638	27.782861	-4.139746	61.221701	29.762578	61.221904	29.762631	60.167090	28.244482	
