#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	45.459684	45.471220	52.921027	52.932563	44.785916	44.822171	
58	45.483915	45.495451	53.163341	53.174877	45.125156	45.161411	
59	45.508235	45.519771	53.406539	53.418075	45.465633	45.501888	
60	45.532629	45.544164	53.650474	53.662010	45.807142	45.843397	
61	45.557081	45.568617	53.895000	53.906536	46.149478	46.185733	
62	45.581578	45.593114	54.139969	54.151505	46.492435	46.528690	
63	45.606105	45.617640	54.385233	54.396769	46.835805	46.872060	
64	45.630646	45.642181	54.630646	54.642181	47.179382	47.215637	
65	45.655187	45.666723	54.876058	54.887594	47.522960	47.559214	
66	45.679713	45.691249	55.121322	55.132858	47.866330	47.902585	
67	45.704210	45.715746	55.366291	55.377827	48.209286	48.245541	
68	45.728663	45.740199	55.610817	55.622353	48.551622	48.587877	
69	45.753056	45.764592	55.854753	55.866288	48.893132	48.929387	
70	45.777376	45.788912	56.097950	56.109486	49.233609	49.269864	
71	45.801608	45.813143	56.340265	56.351800	49.572849	49.609104	
72	45.825736	45.837272	56.581549	56.593085	49.910647	49.946902	
73	45.849747	45.861283	56.821658	56.833194	50.246800	50.283055	
74	45.873626	45.885162	57.060448	57.071983	50.581105	50.617360	
75	45.897359	45.908894	57.297773	57.309309	50.913361	50.949616	
76	45.920930	45.932466	57.533493	57.545028	51.243368	51.279623	
77	45.944327	45.955863	57.767463	57.778999	51.570927	51.607182	
78	45.967536	45.979071	57.999544	58.011080	51.895840	51.932095	
79	45.990541	46.002076	58.229596	58.241132	52.217913	52.254168	
80	46.013329	46.024865	58.457480	58.469016	52.536950	52.573205	
81	46.035887	46.047423	58.683059	58.694595	52.852761	52.889016	
82	46.058201	46.069736	58.906197	58.917732	53.165154	53.201409	
83	46.080257	46.091793	59.126759	59.138295	53.473941	53.510196	
84	46.102042	46.113578	59.344613	59.356149	53.778937	53.815192	
85	46.123544	46.135080	59.559628	59.571163	54.079957	54.116212	
86	46.144748	46.156284	59.771673	59.783209	54.376821	54.413076	
87	46.165643	46.177179	59.980622	59.992158	54.669349	54.705604	
88	46.186216	46.197752	60.186348	60.197884	54.957366	54.993620	
89	46.206454	46.217990	60.388728	60.400263	55.240697	55.276952	
90	46.226345	46.237881	60.587639	60.599174	55.519173	55.555427	
91	46.245877	46.257413	60.782962	60.794497	55.792625	55.828879	
92	46.265039	46.276575	60.974579	60.986114	56.060888	56.097143	
93	46.283819	46.295354	61.162374	61.173910	56.323802	56.360057	
94	46.302205	46.313740	61.346235	61.357771	56.581208	56.617463	
95	46.320186	46.331722	61.526051	61.537587	56.832950	56.869205	
96	46.337753	46.349288	61.701714	61.713249	57.078877	57.115132	
97	46.354893	46.366428	61.873117	61.884652	57.318841	57.355096	
98	46.371597	46.383133	62.040157	62.051693	57.552698	57.588953	
99	46.387855	46.399390	62.202734	62.214270	57.780306	57.816561	
100	46.403656	46.415192	62.360750	62.372286	58.001529	58.037784	
101	46.418992	46.430528	62.514110	62.525646	58.216232	58.252487	
102	46.433853	46.445389	62.662721	62.674257	58.424288	58.460543	
103	46.448231	46.459766	62.806494	62.818030	58.625570	58.661825	
104	46.462115	46.473651	62.945342	62.956878	58.819957	58.856212	
105	46.475499	46.487035	63.079181	63.090717	59.007332	59.043587	
106	46.488374	46.499910	63.207932	63.219467	59.187583	59.223838	
107	46.500733	46.512268	63.331516	63.343051	59.360600	59.396855	
108	46.512567	46.524103	63.449858	63.461394	59.526280	59.562535	
109	46.523870	46.535406	63.562889	63.574424	59.684523	59.720777	
110	46.534635	46.546171	63.670539	63.682074	59.835232	59.871487	
111	46.544856	46.556391	63.772743	63.784279	59.978319	60.014574	
112	46.554525	46.566061	63.869441	63.880977	60.113696	60.149951	
113	46.563639	46.575174	63.960574	63.972109	60.241282	60.277536	
114	46.572190	46.583725	64.046086	64.057622	60.360999	60.397254	
115	46.580174	46.591710	64.125928	64.137463	60.472777	60.509032	
116	46.587586	46.599122	64.200049	64.211585	60.576547	60.612802	
117	46.594422	46.605957	64.268406	64.279942	60.672247	60.708502	
118	46.600677	46.612213	64.330958	64.342494	60.759820	60.796075	
119	46.606348	46.617884	64.387667	64.399203	60.839212	60.875467	
120	46.611431	46.622967	64.438499	64.450034	60.910376	60.946631	
121	46.615923	46.627459	64.483422	64.494958	60.973269	61.009524	
122	46.619822	46.631358	64.522411	64.533946	61.027853	61.064108	
123	46.623125	46.634661	64.555441	64.566977	61.074096	61.110351	
124	46.625830	46.637366	64.582493	64.594029	61.111968	61.148223	
125	46.627936	46.639472	64.603550	64.615086	61.141449	61.177704	
126	46.629441	46.640977	64.618600	64.630136	61.162519	61.198774	
127	46.630345	46.641880	64.627634	64.639170	61.175166	61.211421	
128	46.630646	46.642181	64.630646	64.642181	61.179382	61.215637	
129	46.633658	46.645193	64.630947	64.642483	61.179985	61.216240	
130	46.642691	46.654227	64.631850	64.643386	61.181791	61.218046	
131	46.657741	46.669277	64.633355	64.644891	61.184801	61.221056	
132	46.678798	46.690334	64.635461	64.646997	61.189013	61.225268	
133	46.705850	46.717386	64.638166	64.649702	61.194423	61.230678	
134	46.738881	46.750416	64.641469	64.653005	61.201029	61.237284	
135	46.777869	46.789405	64.645368	64.656904	61.208827	61.245082	
136	46.822793	46.834329	64.649860	64.661396	61.217812	61.254067	
137	46.873624	46.885160	64.654944	64.666479	61.227978	61.264233	
138	46.930333	46.941869	64.660614	64.672150	61.239320	61.275575	
139	46.992885	47.004421	64.666870	64.678405	61.251830	61.288085	
140	47.061242	47.072778	64.673705	64.685241	61.265502	61.301757	
141	47.135364	47.146900	64.681118	64.692653	61.280326	61.316581	
142	47.215205	47.226741	64.689102	64.700637	61.296294	61.332549	
143	47.300718	47.312253	64.697653	64.709189	61.313397	61.349652	
144	47.391850	47.403386	64.706766	64.718302	61.331623	61.367878	
145	47.488548	47.500084	64.716436	64.727972	61.350963	61.387218	
146	47.590753	47.602288	64.726656	64.738192	61.371404	61.407659	
147	47.698403	47.709938	64.737421	64.748957	61.392934	61.429189	
148	47.811433	47.822969	64.748724	64.760260	61.415540	61.451795	
149	47.929776	47.941311	64.760559	64.772094	61.439208	61.475463	
150	48.053360	48.064895	64.772917	64.784453	61.463925	61.500180	
151	48.182110	48.193646	64.785792	64.797328	61.489675	61.525930	
152	48.315950	48.327485	64.799176	64.810712	61.516443	61.552698	
153	48.454798	48.466333	64.813061	64.824597	61.544213	61.580468	
154	48.598570	48.610106	64.827438	64.838974	61.572967	61.609222	
155	48.747181	48.758717	64.842299	64.853835	61.602689	61.638944	
156	48.900541	48.912077	64.857635	64.869171	61.633361	61.669616	
157	49.058557	49.070093	64.873437	64.884973	61.664965	61.701220	
158	49.221134	49.232670	64.889695	64.901230	61.697480	61.733735	
159	49.388175	49.399711	64.906399	64.917934	61.730888	61.767143	
160	49.559578	49.571114	64.923539	64.935075	61.765169	61.801424	
161	49.735240	49.746776	64.941105	64.952641	61.800301	61.836556	
162	49.915056	49.926592	64.959087	64.970622	61.836264	61.872519	
163	50.098917	50.110453	64.977473	64.989009	61.873037	61.909292	
164	50.286713	50.298249	64.996252	65.007788	61.910596	61.946851	
165	50.478330	50.489865	65.015414	65.026950	61.948919	61.985174	
166	50.673653	50.685188	65.034946	65.046482	61.987984	62.024239	
167	50.872564	50.884099	65.054838	65.066373	62.027766	62.064021	
168	51.074943	51.086479	65.075076	65.086611	62.068242	62.104497	
169	51.280670	51.292205	65.095648	65.107184	62.109387	62.145642	
170	51.489618	51.501154	65.116543	65.128079	62.151177	62.187432	
171	51.701664	51.713199	65.137748	65.149283	62.193586	62.229841	
172	51.916678	51.928214	65.159249	65.170785	62.236589	62.272844	
173	52.134532	52.146068	65.181034	65.192570	62.280160	62.316415	
174	52.355095	52.366630	65.203091	65.214626	62.324272	62.360527	
175	52.578233	52.589768	65.225404	65.236940	62.368900	62.405155	
176	52.803811	52.815347	65.247962	65.259498	62.414015	62.450270	
177	53.031695	53.043231	65.270751	65.282286	62.459592	62.495847	
178	53.261747	53.273283	65.293756	65.305292	62.505603	62.541858	
179	53.493828	53.505364	65.316964	65.328500	62.552019	62.588274	
180	53.727799	53.739335	65.340361	65.351897	62.598813	62.635068	
181	53.963518	53.975054	65.363933	65.375469	62.645957	62.682212	
182	54.200844	54.212380	65.387666	65.399201	62.693422	62.729677	
183	54.439633	54.451169	65.411545	65.423080	62.741180	62.777435	
184	54.679743	54.691278	65.435555	65.447091	62.789202	62.825457	
185	54.921027	54.932563	65.459684	65.471220	62.837459	62.873713	
186	55.163341	55.174877	65.483915	65.495451	62.885921	62.922176	
187	55.406539	55.418075	65.508235	65.519771	62.934561	62.970816	
188	55.650474	55.662010	65.532629	65.544164	62.983348	63.019603	
189	55.895000	55.906536	65.557081	65.568617	63.032253	63.068508	
190	56.139969	56.151505	65.581578	65.593114	63.081247	63.117502	
191	56.385233	56.396769	65.606105	65.617640	63.130300	63.166555	
192	56.630646	56.642181	65.630646	65.642181	63.179382	63.215637	
193	56.876058	56.887594	65.655187	65.666723	63.228465	63.264720	
194	57.121322	57.132858	65.679713	65.691249	63.277518	63.313773	
195	57.366291	57.377827	65.704210	65.715746	63.326511	63.362766	
196	57.610817	57.622353	65.728663	65.740199	63.375417	63.411671	
197	57.854753	57.866288	65.753056	65.764592	63.424204	63.460459	
198	58.097950	58.109486	65.777376	65.788912	63.472843	63.509098	
199	58.340265	58.351800	65.801608	65.813143	63.521306	63.557561	
200	58.581549	58.593085	65.825736	65.837272	63.569563	63.605818	
201	58.821658	58.833194	65.849747	65.861283	63.617585	63.653840	
202	59.060448	59.071983	65.873626	65.885162	63.665343	63.701598	
203	59.297773	59.309309	65.897359	65.908894	63.712808	63.749063	
204	59.533493	59.545028	65.920930	65.932466	63.759952	63.796207	
205	59.767463	59.778999	65.944327	65.955863	63.806746	63.843001	
206	59.999544	60.011080	65.967536	65.979071	63.853162	63.889417	
207	60.229596	60.241132	65.990541	66.002076	63.899172	63.935427	
208	60.457480	60.469016	66.013329	66.024865	63.944749	63.981004	
209	60.683059	60.694595	66.035887	66.047423	63.989865	64.026120	
210	60.906197	60.917732	66.058201	66.069736	64.034493	64.070747	
211	61.126759	61.138295	66.080257	66.091793	64.078605	64.114860	
212	61.344613	61.356149	66.102042	66.113578	64.122176	64.158431	
213	61.559628	61.571163	66.123544	66.135080	64.165179	64.201434	
214	61.771673	61.783209	66.144748	66.156284	64.207588	64.243843	
215	61.980622	61.992158	66.165643	66.177179	64.249378	64.285632	
216	62.186348	62.197884	66.186216	66.197752	64.290523	64.326778	
217	62.388728	62.400263	66.206454	66.217990	64.330999	64.367254	
218	62.587639	62.599174	66.226345	66.237881	64.370781	64.407036	
219	62.782962	62.794497	66.245877	66.257413	64.409846	64.446100	
220	62.974579	62.986114	66.265039	66.276575	64.448169	64.484424	
221	63.162374	63.173910	66.283819	66.295354	64.485728	64.521983	
222	63.346235	63.357771	66.302205	66.313740	64.522500	64.558755	
223	63.526051	63.537587	66.320186	66.331722	64.558463	64.594718	
224	63.701714	63.713249	66.337753	66.349288	64.593596	64.629851	
225	63.873117	63.884652	66.354893	66.366428	64.627876	64.664131	
226	64.040157	64.051693	66.371597	66.383133	64.661285	64.697539	
227	64.202734	64.214270	66.387855	66.399390	64.693800	64.730055	
228	64.360750	64.372286	66.403656	66.415192	64.725403	64.761658	
229	64.514110	64.525646	66.418992	66.430528	64.756075	64.792330	
230	64.662721	64.674257	66.433853	66.445389	64.785797	64.822052	
231	64.806494	64.818030	66.448231	66.459766	64.814552	64.850807	
232	64.945342	64.956878	66.462115	66.473651	64.842322	64.878576	
233	65.079181	65.090717	66.475499	66.487035	64.869089	64.905344	
234	65.207932	65.219467	66.488374	66.499910	64.894840	64.931094	
235	65.331516	65.343051	66.500733	66.512268	64.919556	64.955811	
236	65.449858	65.461394	66.512567	66.524103	64.943225	64.979480	
237	65.562889	65.574424	66.523870	66.535406	64.965831	65.002086	
238	65.670539	65.682074	66.534635	66.546171	64.987361	65.023616	
239	65.772743	65.784279	66.544856	66.556391	65.007802	65.044057	
240	65.869441	65.880977	66.554525	66.566061	65.027141	65.063396	
241	65.960574	65.972109	66.563639	66.575174	65.045368	65.081623	
242	66.046086	66.057622	66.572190	66.583725	65.062470	65.098725	
243	66.125928	66.137463	66.580174	66.591710	65.078439	65.114694	
244	66.200049	66.211585	66.587586	66.599122	65.093263	65.129518	
245	66.268406	66.279942	66.594422	66.605957	65.106934	65.143189	
246	66.330958	66.342494	66.600677	66.612213	65.119445	65.155700	
247	66.387667	66.399203	66.606348	66.617884	65.130787	65.167041	
248	66.438499	66.450034	66.611431	66.622967	65.140953	65.177208	
249	66.483422	66.494958	66.615923	66.627459	65.149938	65.186192	
250	66.522411	66.533946	66.619822	66.631358	65.157735	65.193990	
251	66.555441	66.566977	66.623125	66.634661	65.164341	65.200596	
252	66.582493	66.594029	66.625830	66.637366	65.169752	65.206007	
253	66.603550	66.615086	66.627936	66.639472	65.173963	65.210218	
254	66.618600	66.630136	66.629441	66.640977	65.176973	65.213228	
255	66.627634	66.639170	66.630345	66.641880	65.178780	65.215035	
256	66.630646	66.642181	66.630646	66.642181	65.179382	65.215637	
257	66.625405	66.636941	66.629260	66.640796	65.178177	65.214432	
258	66.609691	66.621227	66.625100	66.636636	65.174555	65.210810	
259	66.583523	66.595059	66.618158	66.629694	65.168500	65.204755	
260	66.546934	66.558470	66.608421	66.619957	65.159982	65.196237	
261	66.499971	66.511506	66.595871	66.607406	65.148961	65.185216	
262	66.442692	66.454228	66.580483	66.592018	65.135385	65.171640	
263	66.375170	66.386706	66.562229	66.573765	65.119192	65.155447	
264	66.297491	66.309027	66.541077	66.552612	65.100308	65.136563	
265	66.209752	66.221288	66.516986	66.528522	65.078649	65.114903	
266	66.112064	66.123599	66.489916	66.501451	65.054119	65.090373	
267	66.004548	66.016084	66.459817	66.471352	65.026614	65.062868	
268	65.887341	65.898876	66.426638	66.438174	64.996019	65.032274	
269	65.760588	65.772123	66.390324	66.401859	64.962211	64.998466	
270	65.624447	65.635983	66.350814	66.362349	64.925056	64.961311	
271	65.479088	65.490624	66.308045	66.319580	64.884414	64.920669	
272	65.324691	65.336227	66.261950	66.273485	64.840135	64.876389	
273	65.161447	65.172983	66.212459	66.223994	64.792062	64.828316	
274	64.989557	65.001093	66.159499	66.171034	64.740031	64.776286	
275	64.809232	64.820768	66.102994	66.114530	64.683873	64.720128	
276	64.620692	64.632228	66.042867	66.054403	64.623412	64.659667	
277	64.424167	64.435703	65.979038	65.990574	64.558466	64.594721	
278	64.219895	64.231431	65.911426	65.922961	64.488850	64.525105	
279	64.008123	64.019659	65.839947	65.851482	64.414374	64.450629	
280	63.789105	63.800641	65.764518	65.776054	64.334846	64.371101	
281	63.563102	63.574638	65.685055	65.696591	64.250070	64.286325	
282	63.330384	63.341920	65.601473	65.613009	64.159849	64.196104	
283	63.091225	63.102760	65.513688	65.525224	64.063985	64.100240	
284	62.845905	62.857441	65.421616	65.433152	63.962279	63.998533	
285	62.594712	62.606247	65.325174	65.336710	63.854532	63.890787	
286	62.337936	62.349471	65.224281	65.235816	63.740549	63.776804	
287	62.075872	62.087408	65.118855	65.130391	63.620133	63.656388	
288	61.808820	61.820356	65.008820	65.020356	63.493091	63.529346	
289	61.537083	61.548619	64.894100	64.905636	63.359234	63.395489	
290	61.260967	61.272502	64.774622	64.786157	63.218377	63.254632	
291	60.980778	60.992314	64.650316	64.661851	63.070339	63.106594	
292	60.696827	60.708363	64.521116	64.532652	62.914946	62.951201	
293	60.409425	60.420961	64.386962	64.398497	62.752028	62.788283	
294	60.118883	60.130418	64.247794	64.259329	62.581425	62.617680	
295	59.825512	59.837048	64.103560	64.115095	62.402983	62.439238	
296	59.529625	59.541160	63.954212	63.965747	62.216556	62.252811	
297	59.231531	59.243067	63.799708	63.811243	62.022010	62.058264	
298	58.931541	58.943077	63.640011	63.651546	61.819216	61.855471	
299	58.629961	58.641497	63.475090	63.486626	61.608062	61.644317	
300	58.327097	58.338633	63.304922	63.316458	61.388441	61.424696	
301	58.023251	58.034787	63.129489	63.141025	61.160262	61.196516	
302	57.718723	57.730258	62.948781	62.960317	60.923444	60.959699	
303	57.413806	57.425342	62.762795	62.774330	60.677920	60.714175	
304	57.108793	57.120328	62.571534	62.583070	60.423638	60.459892	
305	56.803969	56.815505	62.375013	62.386549	60.160556	60.196811	
306	56.499617	56.511153	62.173251	62.184787	59.888651	59.924906	
307	56.196013	56.207548	61.966277	61.977813	59.607913	59.644168	
308	55.893426	55.904961	61.754129	61.765664	59.318346	59.354601	
309	55.592120	55.603656	61.536852	61.548388	59.019972	59.056227	
310	55.292354	55.303889	61.314502	61.326037	58.712829	58.749084	
311	54.994377	55.005912	61.087142	61.098678	58.396970	58.433225	
312	54.698432	54.709968	60.854847	60.866382	58.072466	58.108721	
313	54.404756	54.416292	60.617697	60.629233	57.739405	57.775660	
314	54.113576	54.125112	60.375786	60.387321	57.397891	57.434146	
315	53.825113	53.836649	60.129213	60.140749	57.048047	57.084302	
316	53.539578	53.551113	59.878091	59.889626	56.690012	56.726267	
317	53.257174	53.268709	59.622538	59.634074	56.323945	56.360200	
318	52.978095	52.989630	59.362686	59.374221	55.950019	55.986274	
319	52.702527	52.714062	59.098672	59.110208	55.568428	55.604683	
320	52.430646	52.442181	58.830646	58.842181	55.179382	55.215637	
321	52.162620	52.174155	58.558765	58.570301	54.783109	54.819364	
322	51.898606	51.910141	58.283197	58.294733	54.379854	54.416109	
323	51.638753	51.650289	58.004118	58.015654	53.969879	54.006134	
324	51.383201	51.394736	57.721714	57.733249	53.553464	53.589719	
325	51.132078	51.143614	57.436178	57.447714	53.130905	53.167160	
326	50.885506	50.897042	57.147715	57.159251	52.702516	52.738771	
327	50.643594	50.655130	56.856535	56.868071	52.268624	52.304879	
328	50.406445	50.417981	56.562859	56.574395	51.829576	51.865831	
329	50.174149	50.185685	56.266915	56.278451	51.385730	51.421985	
330	49.946790	49.958325	55.968938	55.980473	50.937463	50.973718	
331	49.724440	49.735975	55.669171	55.680707	50.485164	50.521419	
332	49.507163	49.518699	55.367866	55.379401	50.029236	50.065491	
333	49.295015	49.306550	55.065279	55.076814	49.570097	49.606352	
334	49.088041	49.099576	54.761674	54.773210	49.108176	49.144431	
335	48.886279	48.897814	54.457322	54.468858	48.643915	48.680170	
336	48.689757	48.701293	54.152499	54.164034	48.177768	48.214023	
337	48.498497	48.510033	53.847486	53.859021	47.710198	47.746453	
338	48.312510	48.324046	53.542569	53.554105	47.241681	47.277936	
339	48.131802	48.143338	53.238040	53.249576	46.772699	46.808954	
340	47.956369	47.967905	52.934194	52.945730	46.303745	46.340000	
341	47.786201	47.797737	52.631330	52.642866	45.835319	45.871574	
342	47.621281	47.632816	52.329750	52.341286	45.367929	45.404184	
343	47.461584	47.473119	52.029760	52.041296	44.902086	44.938341	
344	47.307080	47.318615	51.731667	51.743202	44.438309	44.474564	
345	47.157732	47.169268	51.435779	51.447315	43.977121	44.013376	
346	47.013498	47.025034	51.142409	51.153945	43.519047	43.555302	
347	46.874330	46.885866	50.851867	50.863402	43.064617	43.100872	
348	46.740175	46.751711	50.564464	50.576000	42.614361	42.650616	
349	46.610976	46.622511	50.280513	50.292049	42.168808	42.205063	
350	46.486670	46.498205	50.000325	50.011860	41.728490	41.764745	
351	46.367191	46.378727	49.724208	49.735744	41.293937	41.330192	
352	46.252471	46.264007	49.452471	49.464007	40.865674	40.901929	
353	46.142436	46.153972	49.185420	49.196955	40.444226	40.480481	
354	46.037011	46.048546	48.923356	48.934892	40.030113	40.066368	
355	45.936117	45.947653	48.666580	48.678115	39.623849	39.660104	
356	45.839675	45.851211	48.415386	48.426922	39.225944	39.262199	
357	45.747603	45.759139	48.170067	48.181602	38.836899	38.873154	
358	45.659818	45.671354	47.930907	47.942443	38.457208	38.493463	
359	45.576237	45.587772	47.698189	47.709725	38.087356	38.123611	
360	45.496774	45.508309	47.472187	47.483722	37.727818	37.764073	
361	45.421345	45.432880	47.253168	47.264704	37.379060	37.415315	
362	45.349866	45.361401	47.041396	47.052932	37.041534	37.077789	
363	45.282253	45.293789	46.837124	46.848660	36.715682	36.751937	
364	45.218424	45.229960	46.640599	46.652135	36.401931	36.438186	
365	45.158297	45.169833	46.452060	46.463595	36.100696	36.136950	
366	45.101793	45.113328	46.271734	46.283270	35.812374	35.848629	
367	45.048833	45.060368	46.099844	46.111380	35.537349	35.573604	
368	44.999342	45.010877	45.936600	45.948136	35.275989	35.312244	
369	44.953247	44.964782	45.782203	45.793739	35.028644	35.064899	
370	44.910478	44.922013	45.636844	45.648380	34.795646	34.831901	
371	44.870968	44.882503	45.500704	45.512239	34.577309	34.613564	
372	44.834653	44.846189	45.373951	45.385486	34.373928	34.410183	
373	44.801475	44.813010	45.256743	45.268279	34.185779	34.222034	
374	44.771376	44.782912	45.149228	45.160764	34.013118	34.049373	
375	44.744305	44.755841	45.051539	45.063075	33.856180	33.892435	
376	44.720215	44.731751	44.963800	44.975336	33.715179	33.751434	
377	44.699062	44.710598	44.886121	44.897657	33.590308	33.626563	
378	44.680809	44.692344	44.818600	44.830135	33.481737	33.517992	
379	44.665421	44.676957	44.761321	44.772857	33.389616	33.425871	
380	44.652870	44.664406	44.714357	44.725893	33.314071	33.350326	
381	44.643133	44.654669	44.677768	44.689304	33.255205	33.291460	
382	44.636191	44.647727	44.651600	44.663136	33.213101	33.249356	
383	44.632031	44.643567	44.635886	44.647422	33.187815	33.224070	
384	44.630646	44.642181	44.630646	44.642181	33.179382	33.215637	
