#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	10.944879	5.492914	17.108484	11.656519	15.663961	10.411886	-3.536707	-8.988672	2.626898	-2.825067	-5.366863	-10.618938	
206	11.175788	5.723823	17.131672	11.679707	15.710274	10.458199	-3.559895	-9.011860	2.395989	-3.055976	-5.691673	-10.943748	
207	11.404794	5.952829	17.154658	11.702692	15.756185	10.504110	-3.582880	-9.034846	2.166983	-3.284982	-6.013646	-11.265722	
208	11.631740	6.179774	17.177427	11.725461	15.801667	10.549592	-3.605649	-9.057615	1.940038	-3.511928	-6.332589	-11.584664	
209	11.856473	6.404507	17.199965	11.748000	15.846692	10.594617	-3.628188	-9.080153	1.715305	-3.736661	-6.648309	-11.900384	
210	12.078844	6.626879	17.222260	11.770295	15.891233	10.639158	-3.650483	-9.102448	1.492933	-3.959032	-6.960615	-12.212690	
211	12.298711	6.846745	17.244298	11.792332	15.935262	10.683187	-3.672520	-9.124486	1.273067	-4.178899	-7.269319	-12.521394	
212	12.515929	7.063964	17.266065	11.814100	15.978753	10.726678	-3.694288	-9.146253	1.055848	-4.396117	-7.574234	-12.826309	
213	12.730363	7.278397	17.287548	11.835583	16.021679	10.769604	-3.715771	-9.167736	0.841415	-4.610551	-7.875178	-13.127253	
214	12.941875	7.489909	17.308735	11.856770	16.064015	10.811940	-3.736958	-9.188923	0.629903	-4.822062	-8.171968	-13.424044	
215	13.150332	7.698367	17.329613	11.877647	16.105734	10.853659	-3.757835	-9.209801	0.421445	-5.030520	-8.464426	-13.716502	
216	13.355605	7.903640	17.350168	11.898203	16.146812	10.894737	-3.778391	-9.230356	0.216172	-5.235793	-8.752376	-14.004451	
217	13.557566	8.105601	17.370390	11.918424	16.187223	10.935148	-3.798612	-9.250578	0.014211	-5.437754	-9.035642	-14.287718	
218	13.756089	8.304124	17.390265	11.938299	16.226944	10.974868	-3.818487	-9.270453	-0.184312	-5.636277	-9.314056	-14.566131	
219	13.951052	8.499087	17.409781	11.957816	16.265949	11.013874	-3.838004	-9.289969	-0.379275	-5.831240	-9.587449	-14.839524	
220	14.142334	8.690369	17.428927	11.976962	16.304216	11.052140	-3.857150	-9.309115	-0.570557	-6.022522	-9.855656	-15.107731	
221	14.329818	8.877853	17.447691	11.995726	16.341720	11.089645	-3.875914	-9.327879	-0.758041	-6.210006	-10.118515	-15.370590	
222	14.513389	9.061424	17.466063	12.014097	16.378440	11.126365	-3.894285	-9.346251	-0.941612	-6.393577	-10.375869	-15.627944	
223	14.692934	9.240969	17.484030	12.032064	16.414354	11.162279	-3.912252	-9.364218	-1.121157	-6.573122	-10.627561	-15.879636	
224	14.868344	9.416378	17.501582	12.049616	16.449439	11.197363	-3.929804	-9.381770	-1.296566	-6.748532	-10.873441	-16.125516	
225	15.039510	9.587545	17.518708	12.066743	16.483674	11.231598	-3.946931	-9.398896	-1.467733	-6.919698	-11.113359	-16.365435	
226	15.206329	9.754364	17.535399	12.083434	16.517038	11.264963	-3.963622	-9.415587	-1.634552	-7.086517	-11.347172	-16.599248	
227	15.368700	9.916734	17.551644	12.099679	16.549512	11.297437	-3.979867	-9.431832	-1.796922	-7.248888	-11.574739	-16.826814	
228	15.526522	10.074557	17.567433	12.115468	16.581076	11.329000	-3.995656	-9.447621	-1.954745	-7.406710	-11.795922	-17.047997	
229	15.679700	10.227735	17.582757	12.130792	16.611710	11.359634	-4.010979	-9.462945	-2.107923	-7.559888	-12.010587	-17.262663	
230	15.828141	10.376176	17.597606	12.145641	16.641396	11.389321	-4.025829	-9.477794	-2.256364	-7.708329	-12.218607	-17.470682	
231	15.971755	10.519789	17.611972	12.160007	16.670116	11.418041	-4.040195	-9.492160	-2.399977	-7.851943	-12.419854	-17.671930	
232	16.110453	10.658488	17.625846	12.173881	16.697853	11.445778	-4.054069	-9.506034	-2.538676	-7.990641	-12.614209	-17.866284	
233	16.244153	10.792188	17.639220	12.187254	16.724590	11.472515	-4.067442	-9.519408	-2.672376	-8.124341	-12.801553	-18.053629	
234	16.372773	10.920808	17.652085	12.200119	16.750311	11.498235	-4.080307	-9.532273	-2.800996	-8.252961	-12.981775	-18.233850	
235	16.496235	11.044269	17.664433	12.212468	16.775000	11.522924	-4.092656	-9.544621	-2.924457	-8.376423	-13.154764	-18.406839	
236	16.614463	11.162498	17.676258	12.224293	16.798642	11.546567	-4.104481	-9.556446	-3.042686	-8.494651	-13.320418	-18.572493	
237	16.727387	11.275422	17.687553	12.235587	16.821223	11.569148	-4.115775	-9.567741	-3.155610	-8.607575	-13.478635	-18.730710	
238	16.834938	11.382973	17.698309	12.246344	16.842730	11.590654	-4.126532	-9.578497	-3.263161	-8.715126	-13.629322	-18.881397	
239	16.937050	11.485085	17.708522	12.256557	16.863149	11.611073	-4.136745	-9.588710	-3.365273	-8.817238	-13.772386	-19.024462	
240	17.033663	11.581697	17.718184	12.266219	16.882468	11.630392	-4.146407	-9.598372	-3.461885	-8.913851	-13.907743	-19.159818	
241	17.124716	11.672751	17.727291	12.275325	16.900675	11.648600	-4.155513	-9.607479	-3.552939	-9.004904	-14.035309	-19.287384	
242	17.210156	11.758191	17.735835	12.283870	16.917760	11.665684	-4.164058	-9.616023	-3.638379	-9.090344	-14.155009	-19.407084	
243	17.289930	11.837965	17.743813	12.291848	16.933711	11.681636	-4.172036	-9.624001	-3.718153	-9.170118	-14.266770	-19.518845	
244	17.363990	11.912025	17.751220	12.299254	16.948520	11.696445	-4.179442	-9.631408	-3.792213	-9.244178	-14.370525	-19.622600	
245	17.432292	11.980326	17.758050	12.306085	16.962178	11.710103	-4.186273	-9.638238	-3.860514	-9.312480	-14.466211	-19.718287	
246	17.494793	12.042828	17.764301	12.312335	16.974676	11.722601	-4.192523	-9.644489	-3.923016	-9.374981	-14.553771	-19.805847	
247	17.551457	12.099491	17.769967	12.318002	16.986006	11.733931	-4.198190	-9.650155	-3.979679	-9.431644	-14.633152	-19.885228	
248	17.602248	12.150283	17.775046	12.323081	16.996162	11.744087	-4.203269	-9.655234	-4.030471	-9.482436	-14.704306	-19.956381	
249	17.647136	12.195171	17.779535	12.327570	17.005138	11.753063	-4.207758	-9.659723	-4.075359	-9.527324	-14.767190	-20.019266	
250	17.686095	12.234129	17.783431	12.331466	17.012928	11.760853	-4.211654	-9.663619	-4.114317	-9.566283	-14.821767	-20.073842	
251	17.719099	12.267134	17.786732	12.334766	17.019528	11.767452	-4.214954	-9.666920	-4.147322	-9.599287	-14.868003	-20.120078	
252	17.746131	12.294165	17.789435	12.337470	17.024933	11.772857	-4.217658	-9.669623	-4.174353	-9.626319	-14.905870	-20.157945	
253	17.767172	12.315206	17.791539	12.339574	17.029140	11.777065	-4.219762	-9.671727	-4.195394	-9.647360	-14.935346	-20.187421	
254	17.782210	12.330245	17.793043	12.341078	17.032147	11.780072	-4.221266	-9.673231	-4.210433	-9.662398	-14.956413	-20.208488	
255	17.791237	12.339272	17.793946	12.341980	17.033952	11.781877	-4.222168	-9.674134	-4.219460	-9.671425	-14.969058	-20.221134	
256	17.794247	12.342281	17.794247	12.342281	17.034554	11.782478	-4.222469	-9.674435	-4.222469	-9.674435	-14.973274	-20.225350	
257	17.789009	12.337043	17.792863	12.340898	17.033350	11.781274	-4.221086	-9.673051	-4.217231	-9.669197	-14.964843	-20.216918	
258	17.773302	12.321337	17.788711	12.336746	17.029732	11.777656	-4.216934	-9.668899	-4.201525	-9.653490	-14.939561	-20.191636	
259	17.747147	12.295181	17.781782	12.329817	17.023682	11.771607	-4.210005	-9.661970	-4.175369	-9.627335	-14.897462	-20.149537	
260	17.710575	12.258610	17.772063	12.320097	17.015172	11.763097	-4.200285	-9.652251	-4.138798	-9.590763	-14.838605	-20.090680	
261	17.663635	12.211669	17.759535	12.307569	17.004162	11.752087	-4.187757	-9.639723	-4.091857	-9.543823	-14.763070	-20.015146	
262	17.606384	12.154419	17.744175	12.292210	16.990600	11.738524	-4.172398	-9.624363	-4.034607	-9.486572	-14.670962	-19.923038	
263	17.538896	12.086931	17.725955	12.273990	16.974422	11.722347	-4.154178	-9.606143	-3.967119	-9.419084	-14.562407	-19.814483	
264	17.461256	12.009290	17.704841	12.252876	16.955556	11.703481	-4.133064	-9.585029	-3.889478	-9.341444	-14.437554	-19.689629	
265	17.373561	11.921596	17.680795	12.228830	16.933917	11.681842	-4.109018	-9.560983	-3.801783	-9.253749	-14.296574	-19.548649	
266	17.275922	11.823957	17.653774	12.201809	16.909411	11.657336	-4.081997	-9.533962	-3.704145	-9.156110	-14.139659	-19.391734	
267	17.168463	11.716498	17.623731	12.171766	16.881932	11.629857	-4.051954	-9.503919	-3.596686	-9.048651	-13.967024	-19.219100	
268	17.051317	11.599352	17.590615	12.138649	16.851366	11.599291	-4.018837	-9.470803	-3.479540	-8.931505	-13.778905	-19.030980	
269	16.924633	11.472667	17.554368	12.102403	16.817590	11.565515	-3.982591	-9.434556	-3.352855	-8.804820	-13.575556	-18.827631	
270	16.788566	11.336601	17.514933	12.062968	16.780470	11.528395	-3.943156	-9.395121	-3.216789	-8.668754	-13.357254	-18.609329	
271	16.643289	11.191324	17.472245	12.020280	16.739866	11.487791	-3.900468	-9.352433	-3.071512	-8.523477	-13.124294	-18.376369	
272	16.488980	11.037015	17.426239	11.974273	16.695628	11.443553	-3.854461	-9.306427	-2.917203	-8.369168	-12.876990	-18.129065	
273	16.325832	10.873867	17.376843	11.924878	16.647600	11.395525	-3.805066	-9.257031	-2.754054	-8.206020	-12.615675	-17.867750	
274	16.154045	10.702080	17.323986	11.872021	16.595618	11.343543	-3.752209	-9.204174	-2.582268	-8.034233	-12.340699	-17.592774	
275	15.973831	10.521866	17.267593	11.815628	16.539512	11.287437	-3.695816	-9.147781	-2.402054	-7.854019	-12.052429	-17.304504	
276	15.785411	10.333446	17.207586	11.755621	16.479107	11.227032	-3.635809	-9.087774	-2.213633	-7.665599	-11.751249	-17.003324	
277	15.589015	10.137049	17.143886	11.691920	16.414222	11.162146	-3.572108	-9.024074	-2.017237	-7.469203	-11.437559	-16.689634	
278	15.384881	9.932916	17.076411	11.624446	16.344670	11.092595	-3.504634	-8.956599	-1.813104	-7.265069	-11.111771	-16.363847	
279	15.173257	9.721292	17.005081	11.553116	16.270264	11.018189	-3.433304	-8.885269	-1.601480	-7.053445	-10.774315	-16.026390	
280	14.954398	9.502433	16.929811	11.477846	16.190810	10.938735	-3.358034	-8.809999	-1.382621	-6.834586	-10.425632	-15.677707	
281	14.728566	9.276601	16.850519	11.398553	16.106114	10.854039	-3.278741	-8.730707	-1.156789	-6.608754	-10.066174	-15.318249	
282	14.496030	9.044065	16.767120	11.315154	16.015979	10.763904	-3.195342	-8.647307	-0.924253	-6.376218	-9.696408	-14.948483	
283	14.257067	8.805102	16.679530	11.227565	15.920206	10.668131	-3.107753	-8.559718	-0.685290	-6.137255	-9.316808	-14.568883	
284	14.011958	8.559992	16.587669	11.135703	15.818599	10.566524	-3.015891	-8.467857	-0.440180	-5.892146	-8.927862	-14.179937	
285	13.760989	8.309024	16.491452	11.039487	15.710958	10.458883	-2.919675	-8.371640	-0.189212	-5.641177	-8.530062	-13.782137	
286	13.504455	8.052490	16.390800	10.938835	15.597088	10.345013	-2.819023	-8.270988	0.067322	-5.384643	-8.123912	-13.375987	
287	13.242651	7.790686	16.285634	10.833669	15.476794	10.224718	-2.713857	-8.165822	0.329126	-5.122839	-7.709920	-12.961996	
288	12.975879	7.523913	16.175879	10.723913	15.349883	10.097808	-2.604101	-8.056067	0.595899	-4.856067	-7.288603	-12.540679	
289	12.704442	7.252477	16.061459	10.609494	15.216167	9.964092	-2.489681	-7.941647	0.867335	-4.584630	-6.860482	-12.112557	
290	12.428650	6.976684	15.942304	10.490339	15.075462	9.823387	-2.370527	-7.822492	1.143128	-4.308838	-6.426080	-11.678155	
291	12.148811	6.696845	15.818348	10.366383	14.927588	9.675513	-2.246571	-7.698536	1.422967	-4.028998	-5.985926	-11.238001	
292	11.865237	6.413272	15.689527	10.237561	14.772372	9.520297	-2.117749	-7.569715	1.706540	-3.745425	-5.540551	-10.792626	
293	11.578244	6.126279	15.555781	10.103816	14.609646	9.357571	-1.984004	-7.435969	1.993533	-3.458432	-5.090486	-10.342561	
294	11.288146	5.836181	15.417057	9.965092	14.439252	9.187176	-1.845280	-7.297245	2.283631	-3.168334	-4.636264	-9.888339	
295	10.995259	5.543294	15.273307	9.821341	14.261036	9.008961	-1.701529	-7.153495	2.576518	-2.875447	-4.178418	-9.430493	
296	10.699899	5.247933	15.124486	9.672520	14.074857	8.822782	-1.552708	-7.004674	2.871879	-2.580087	-3.717477	-8.969552	
297	10.402382	4.950417	14.970558	9.518593	13.880581	8.628505	-1.398781	-6.850746	3.169395	-2.282570	-3.253971	-8.506046	
298	10.103024	4.651059	14.811494	9.359528	13.678085	8.426009	-1.239716	-6.691682	3.468753	-1.983212	-2.788425	-8.040500	
299	9.802141	4.350176	14.647270	9.195304	13.467257	8.215182	-1.075492	-6.527458	3.769636	-1.682329	-2.321361	-7.573436	
300	9.500047	4.048082	14.477872	9.025906	13.247998	7.995922	-0.906094	-6.358060	4.071730	-1.380235	-1.853297	-7.105372	
301	9.197056	3.745090	14.303294	8.851328	13.020220	7.768145	-0.731516	-6.183482	4.374722	-1.077244	-1.384745	-6.636820	
302	8.893480	3.441515	14.123539	8.671574	12.783850	7.531775	-0.551762	-6.003727	4.678297	-0.773668	-0.916211	-6.168287	
303	8.589634	3.137668	13.938622	8.486657	12.538830	7.286755	-0.366845	-5.818810	4.982144	-0.469822	-0.448197	-5.700272	
304	8.285828	2.833862	13.748569	8.296604	12.285116	7.033040	-0.176792	-5.628757	5.285950	-0.166016	0.018804	-5.233271	
305	7.982376	2.530411	13.553420	8.101455	12.022680	6.770605	0.018357	-5.433608	5.589401	0.137436	0.484306	-4.767769	
306	7.679596	2.227631	13.353230	7.901264	11.751516	6.499441	0.218548	-5.233418	5.892181	0.440216	0.947826	-4.304249	
307	7.377808	1.925843	13.148072	7.696107	11.471634	6.219559	0.423705	-5.028260	6.193969	0.742004	1.408891	-3.843185	
308	7.077343	1.625378	12.938046	7.486080	11.183069	5.930994	0.633732	-4.818234	6.494434	1.042469	1.867028	-3.385047	
309	6.778546	1.326581	12.723278	7.271312	10.885881	5.633806	0.848500	-4.603466	6.793231	1.341266	2.321770	-2.930306	
310	6.481788	1.029823	12.503936	7.051971	10.580164	5.328088	1.067841	-4.384124	7.089989	1.638024	2.772643	-2.479432	
311	6.187483	0.735517	12.280249	6.828283	10.266048	5.013973	1.291529	-4.160437	7.384295	1.932329	3.219167	-2.032908	
312	5.896113	0.444147	12.052527	6.600562	9.943725	4.691649	1.519250	-3.932715	7.675665	2.223699	3.660832	-1.591243	
313	5.608285	0.156320	11.821226	6.369261	9.613464	4.361389	1.750551	-3.701414	7.963492	2.511527	4.097080	-1.154996	
314	5.324830	-0.127135	11.587039	6.135074	9.275677	4.023601	1.984738	-3.467227	8.246947	2.794982	4.527245	-0.724831	
315	5.047010	-0.404956	11.351110	5.899145	8.931026	3.678951	2.220668	-3.231298	8.524768	3.072802	4.950441	-0.301634	
316	4.776992	-0.674974	11.115505	5.663539	8.580711	3.328636	2.456273	-2.995693	8.794786	3.342820	5.365280	0.113205	
317	4.519047	-0.932918	10.884412	5.432447	8.227263	2.975188	2.687365	-2.764600	9.052730	3.600765	5.769075	0.517000	
318	4.282990	-1.168976	10.667581	5.215615	7.877367	2.625292	2.904197	-2.547769	9.288788	3.836822	6.155020	0.902945	
319	4.094589	-1.357377	10.490734	5.038769	7.555653	2.303578	3.081043	-2.370922	9.477189	4.025223	6.498399	1.246324	
320	4.014775	-1.437190	10.414775	4.962810	7.384567	2.132492	3.157002	-2.294963	9.557002	4.105037	6.676712	1.424637	
321	3.081043	-2.370922	9.477189	4.025223	6.498399	1.246324	4.094589	-1.357377	10.490734	5.038769	7.555653	2.303578	
322	2.904197	-2.547769	9.288788	3.836822	6.155020	0.902945	4.282990	-1.168976	10.667581	5.215615	7.877367	2.625292	
323	2.687365	-2.764600	9.052730	3.600765	5.769075	0.517000	4.519047	-0.932918	10.884412	5.432447	8.227263	2.975188	
324	2.456273	-2.995693	8.794786	3.342820	5.365280	0.113205	4.776992	-0.674974	11.115505	5.663539	8.580711	3.328636	
325	2.220668	-3.231298	8.524768	3.072802	4.950441	-0.301634	5.047010	-0.404956	11.351110	5.899145	8.931026	3.678951	
326	1.984738	-3.467227	8.246947	2.794982	4.527245	-0.724831	5.324830	-0.127135	11.587039	6.135074	9.275677	4.023601	
327	1.750551	-3.701414	7.963492	2.511527	4.097080	-1.154996	5.608285	0.156320	11.821226	6.369261	9.613464	4.361389	
328	1.519250	-3.932715	7.675665	2.223699	3.660832	-1.591243	5.896113	0.444147	12.052527	6.600562	9.943725	4.691649	
329	1.291529	-4.160437	7.384295	1.932329	3.219167	-2.032908	6.187483	0.735517	12.280249	6.828283	10.266048	5.013973	
330	1.067841	-4.384124	7.089989	1.638024	2.772643	-2.479432	6.481788	1.029823	12.503936	7.051971	10.580164	5.328088	
331	0.848500	-4.603466	6.793231	1.341266	2.321770	-2.930306	6.778546	1.326581	12.723278	7.271312	10.885881	5.633806	
332	0.633732	-4.818234	6.494434	1.042469	1.867028	-3.385047	7.077343	1.625378	12.938046	7.486080	11.183069	5.930994	
333	0.423705	-5.028260	6.193969	0.742004	1.408891	-3.843185	7.377808	1.925843	13.148072	7.696107	11.471634	6.219559	
334	0.218548	-5.233418	5.892181	0.440216	0.947826	-4.304249	7.679596	2.227631	13.353230	7.901264	11.751516	6.499441	
335	0.018357	-5.433608	5.589401	0.137436	0.484306	-4.767769	7.982376	2.530411	13.553420	8.101455	12.022680	6.770605	
336	-0.176792	-5.628757	5.285950	-0.166016	0.018804	-5.233271	8.285828	2.833862	13.748569	8.296604	12.285116	7.033040	
337	-0.366845	-5.818810	4.982144	-0.469822	-0.448197	-5.700272	8.589634	3.137668	13.938622	8.486657	12.538830	7.286755	
338	-0.551762	-6.003727	4.678297	-0.773668	-0.916211	-6.168287	8.893480	3.441515	14.123539	8.671574	12.783850	7.531775	
339	-0.731516	-6.183482	4.374722	-1.077244	-1.384745	-6.636820	9.197056	3.745090	14.303294	8.851328	13.020220	7.768145	
340	-0.906094	-6.358060	4.071730	-1.380235	-1.853297	-7.105372	9.500047	4.048082	14.477872	9.025906	13.247998	7.995922	
341	-1.075492	-6.527458	3.769636	-1.682329	-2.321361	-7.573436	9.802141	4.350176	14.647270	9.195304	13.467257	8.215182	
342	-1.239716	-6.691682	3.468753	-1.983212	-2.788425	-8.040500	10.103024	4.651059	14.811494	9.359528	13.678085	8.426009	
343	-1.398781	-6.850746	3.169395	-2.282570	-3.253971	-8.506046	10.402382	4.950417	14.970558	9.518593	13.880581	8.628505	
344	-1.552708	-7.004674	2.871879	-2.580087	-3.717477	-8.969552	10.699899	5.247933	15.124486	9.672520	14.074857	8.822782	
345	-1.701529	-7.153495	2.576518	-2.875447	-4.178418	-9.430493	10.995259	5.543294	15.273307	9.821341	14.261036	9.008961	
346	-1.845280	-7.297245	2.283631	-3.168334	-4.636264	-9.888339	11.288146	5.836181	15.417057	9.965092	14.439252	9.187176	
347	-1.984004	-7.435969	1.993533	-3.458432	-5.090486	-10.342561	11.578244	6.126279	15.555781	10.103816	14.609646	9.357571	
348	-2.117749	-7.569715	1.706540	-3.745425	-5.540551	-10.792626	11.865237	6.413272	15.689527	10.237561	14.772372	9.520297	
349	-2.246571	-7.698536	1.422967	-4.028998	-5.985926	-11.238001	12.148811	6.696845	15.818348	10.366383	14.927588	9.675513	
350	-2.370527	-7.822492	1.143128	-4.308838	-6.426080	-11.678155	12.428650	6.976684	15.942304	10.490339	15.075462	9.823387	
351	-2.489681	-7.941647	0.867335	-4.584630	-6.860482	-12.112557	12.704442	7.252477	16.061459	10.609494	15.216167	9.964092	
352	-2.604101	-8.056067	0.595899	-4.856067	-7.288603	-12.540679	12.975879	7.523913	16.175879	10.723913	15.349883	10.097808	
353	-2.713857	-8.165822	0.329126	-5.122839	-7.709920	-12.961996	13.242651	7.790686	16.285634	10.833669	15.476794	10.224718	
354	-2.819023	-8.270988	0.067322	-5.384643	-8.123912	-13.375987	13.504455	8.052490	16.390800	10.938835	15.597088	10.345013	
355	-2.919675	-8.371640	-0.189212	-5.641177	-8.530062	-13.782137	13.760989	8.309024	16.491452	11.039487	15.710958	10.458883	
356	-3.015891	-8.467857	-0.440180	-5.892146	-8.927862	-14.179937	14.011958	8.559992	16.587669	11.135703	15.818599	10.566524	
357	-3.107753	-8.559718	-0.685290	-6.137255	-9.316808	-14.568883	14.257067	8.805102	16.679530	11.227565	15.920206	10.668131	
358	-3.195342	-8.647307	-0.924253	-6.376218	-9.696408	-14.948483	14.496030	9.044065	16.767120	11.315154	16.015979	10.763904	
359	-3.278741	-8.730707	-1.156789	-6.608754	-10.066174	-15.318249	14.728566	9.276601	16.850519	11.398553	16.106114	10.854039	
360	-3.358034	-8.809999	-1.382621	-6.834586	-10.425632	-15.677707	14.954398	9.502433	16.929811	11.477846	16.190810	10.938735	
361	-3.433304	-8.885269	-1.601480	-7.053445	-10.774315	-16.026390	15.173257	9.721292	17.005081	11.553116	16.270264	11.018189	
362	-3.504634	-8.956599	-1.813104	-7.265069	-11.111771	-16.363847	15.384881	9.932916	17.076411	11.624446	16.344670	11.092595	
363	-3.572108	-9.024074	-2.017237	-7.469203	-11.437559	-16.689634	15.589015	10.137049	17.143886	11.691920	16.414222	11.162146	
364	-3.635809	-9.087774	-2.213633	-7.665599	-11.751249	-17.003324	15.785411	10.333446	17.207586	11.755621	16.479107	11.227032	
365	-3.695816	-9.147781	-2.402054	-7.854019	-12.052429	-17.304504	15.973831	10.521866	17.267593	11.815628	16.539512	11.287437	
366	-3.752209	-9.204174	-2.582268	-8.034233	-12.340699	-17.592774	16.154045	10.702080	17.323986	11.872021	16.595618	11.343543	
367	-3.805066	-9.257031	-2.754054	-8.206020	-12.615675	-17.867750	16.325832	10.873867	17.376843	11.924878	16.647600	11.395525	
368	-3.854461	-9.306427	-2.917203	-8.369168	-12.876990	-18.129065	16.488980	11.037015	17.426239	11.974273	16.695628	11.443553	
369	-3.900468	-9.352433	-3.071512	-8.523477	-13.124294	-18.376369	16.643289	11.191324	17.472245	12.020280	16.739866	11.487791	
370	-3.943156	-9.395121	-3.216789	-8.668754	-13.357254	-18.609329	16.788566	11.336601	17.514933	12.062968	16.780470	11.528395	
371	-3.982591	-9.434556	-3.352855	-8.804820	-13.575556	-18.827631	16.924633	11.472667	17.554368	12.102403	16.817590	11.565515	
372	-4.018837	-9.470803	-3.479540	-8.931505	-13.778905	-19.030980	17.051317	11.599352	17.590615	12.138649	16.851366	11.599291	
373	-4.051954	-9.503919	-3.596686	-9.048651	-13.967024	-19.219100	17.168463	11.716498	17.623731	12.171766	16.881932	11.629857	
374	-4.081997	-9.533962	-3.704145	-9.156110	-14.139659	-19.391734	17.275922	11.823957	17.653774	12.201809	16.909411	11.657336	
375	-4.109018	-9.560983	-3.801783	-9.253749	-14.296574	-19.548649	17.373561	11.921596	17.680795	12.228830	16.933917	11.681842	
376	-4.133064	-9.585029	-3.889478	-9.341444	-14.437554	-19.689629	17.461256	12.009290	17.704841	12.252876	16.955556	11.703481	
377	-4.154178	-9.606143	-3.967119	-9.419084	-14.562407	-19.814483	17.538896	12.086931	17.725955	12.273990	16.974422	11.722347	
378	-4.172398	-9.624363	-4.034607	-9.486572	-14.670962	-19.923038	17.606384	12.154419	17.744175	12.292210	16.990600	11.738524	
379	-4.187757	-9.639723	-4.091857	-9.543823	-14.763070	-20.015146	17.663635	12.211669	17.759535	12.307569	17.004162	11.752087	
380	-4.200285	-9.652251	-4.138798	-9.590763	-14.838605	-20.090680	17.710575	12.258610	17.772063	12.320097	17.015172	11.763097	
381	-4.210005	-9.661970	-4.175369	-9.627335	-14.897462	-20.149537	17.747147	12.295181	17.781782	12.329817	17.023682	11.771607	
382	-4.216934	-9.668899	-4.201525	-9.653490	-14.939561	-20.191636	17.773302	12.321337	17.788711	12.336746	17.029732	11.777656	
383	-4.221086	-9.673051	-4.217231	-9.669197	-14.964843	-20.216918	17.789009	12.337043	17.792863	12.340898	17.033350	11.781274	
384	-4.222469	-9.674435	-4.222469	-9.674435	-14.973274	-20.225350	17.794247	12.342281	17.794247	12.342281	17.034554	11.782478	
