#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
157	17.131220	17.131220	32.946099	32.946099	30.320726	30.320726	
158	17.293797	17.293797	32.962357	32.962357	30.353242	30.353242	
159	17.460837	17.460837	32.979061	32.979061	30.386650	30.386650	
160	17.632240	17.632240	32.996201	32.996201	30.420930	30.420930	
161	17.807903	17.807903	33.013768	33.013768	30.456063	30.456063	
162	17.987719	17.987719	33.031749	33.031749	30.492026	30.492026	
163	18.171580	18.171580	33.050135	33.050135	30.528798	30.528798	
164	18.359375	18.359375	33.068915	33.068915	30.566357	30.566357	
165	18.550992	18.550992	33.088077	33.088077	30.604681	30.604681	
166	18.746315	18.746315	33.107609	33.107609	30.643745	30.643745	
167	18.945226	18.945226	33.127500	33.127500	30.683528	30.683528	
168	19.147606	19.147606	33.147738	33.147738	30.724004	30.724004	
169	19.353332	19.353332	33.168310	33.168310	30.765149	30.765149	
170	19.562281	19.562281	33.189205	33.189205	30.806939	30.806939	
171	19.774326	19.774326	33.210410	33.210410	30.849348	30.849348	
172	19.989341	19.989341	33.231911	33.231911	30.892351	30.892351	
173	20.207195	20.207195	33.253697	33.253697	30.935921	30.935921	
174	20.427757	20.427757	33.275753	33.275753	30.980034	30.980034	
175	20.650895	20.650895	33.298067	33.298067	31.024661	31.024661	
176	20.876474	20.876474	33.320625	33.320625	31.069777	31.069777	
177	21.104358	21.104358	33.343413	33.343413	31.115354	31.115354	
178	21.334410	21.334410	33.366418	33.366418	31.161364	31.161364	
179	21.566491	21.566491	33.389626	33.389626	31.207781	31.207781	
180	21.800461	21.800461	33.413023	33.413023	31.254575	31.254575	
181	22.036181	22.036181	33.436595	33.436595	31.301719	31.301719	
182	22.273506	22.273506	33.460328	33.460328	31.349184	31.349184	
183	22.512296	22.512296	33.484207	33.484207	31.396942	31.396942	
184	22.752405	22.752405	33.508218	33.508218	31.444963	31.444963	
185	22.993689	22.993689	33.532346	33.532346	31.493220	31.493220	
186	23.236003	23.236003	33.556578	33.556578	31.541683	31.541683	
187	23.479201	23.479201	33.580897	33.580897	31.590323	31.590323	
188	23.723137	23.723137	33.605291	33.605291	31.639110	31.639110	
189	23.967662	23.967662	33.629744	33.629744	31.688015	31.688015	
190	24.212631	24.212631	33.654240	33.654240	31.737009	31.737009	
191	24.457896	24.457896	33.678767	33.678767	31.786062	31.786062	
192	24.703308	24.703308	33.703308	33.703308	31.835144	31.835144	
193	24.948720	24.948720	33.727849	33.727849	31.884227	31.884227	
194	25.193985	25.193985	33.752376	33.752376	31.933279	31.933279	
195	25.438954	25.438954	33.776873	33.776873	31.982273	31.982273	
196	25.683480	25.683480	33.801325	33.801325	32.031178	32.031178	
197	25.927415	25.927415	33.825719	33.825719	32.079965	32.079965	
198	26.170613	26.170613	33.850039	33.850039	32.128605	32.128605	
199	26.412927	26.412927	33.874270	33.874270	32.177068	32.177068	
200	26.654211	26.654211	33.898398	33.898398	32.225325	32.225325	
201	26.894321	26.894321	33.922409	33.922409	32.273347	32.273347	
202	27.133110	27.133110	33.946288	33.946288	32.321104	32.321104	
203	27.370436	27.370436	33.970021	33.970021	32.368570	32.368570	
204	27.606155	27.606155	33.993593	33.993593	32.415713	32.415713	
205	27.840126	27.840126	34.016990	34.016990	32.462508	32.462508	
206	28.072207	28.072207	34.040198	34.040198	32.508924	32.508924	
207	28.302258	28.302258	34.063203	34.063203	32.554934	32.554934	
208	28.530142	28.530142	34.085992	34.085992	32.600511	32.600511	
209	28.755721	28.755721	34.108549	34.108549	32.645627	32.645627	
210	28.978859	28.978859	34.130863	34.130863	32.690254	32.690254	
211	29.199421	29.199421	34.152919	34.152919	32.734367	32.734367	
212	29.417275	29.417275	34.174705	34.174705	32.777938	32.777938	
213	29.632290	29.632290	34.196206	34.196206	32.820940	32.820940	
214	29.844336	29.844336	34.217411	34.217411	32.863350	32.863350	
215	30.053284	30.053284	34.238306	34.238306	32.905139	32.905139	
216	30.259010	30.259010	34.258878	34.258878	32.946285	32.946285	
217	30.461390	30.461390	34.279116	34.279116	32.986760	32.986760	
218	30.660301	30.660301	34.299007	34.299007	33.026543	33.026543	
219	30.855624	30.855624	34.318540	34.318540	33.065607	33.065607	
220	31.047241	31.047241	34.337701	34.337701	33.103931	33.103931	
221	31.235037	31.235037	34.356481	34.356481	33.141490	33.141490	
222	31.418898	31.418898	34.374867	34.374867	33.178262	33.178262	
223	31.598714	31.598714	34.392849	34.392849	33.214225	33.214225	
224	31.774376	31.774376	34.410415	34.410415	33.249358	33.249358	
225	31.945779	31.945779	34.427555	34.427555	33.283638	33.283638	
226	32.112819	32.112819	34.444259	34.444259	33.317046	33.317046	
227	32.275397	32.275397	34.460517	34.460517	33.349562	33.349562	
228	32.433413	32.433413	34.476319	34.476319	33.381165	33.381165	
229	32.586772	32.586772	34.491655	34.491655	33.411837	33.411837	
230	32.735383	32.735383	34.506516	34.506516	33.441559	33.441559	
231	32.879156	32.879156	34.520893	34.520893	33.470314	33.470314	
232	33.018004	33.018004	34.534778	34.534778	33.498083	33.498083	
233	33.151844	33.151844	34.548162	34.548162	33.524851	33.524851	
234	33.280594	33.280594	34.561037	34.561037	33.550601	33.550601	
235	33.404178	33.404178	34.573395	34.573395	33.575318	33.575318	
236	33.522521	33.522521	34.585229	34.585229	33.598987	33.598987	
237	33.635551	33.635551	34.596532	34.596532	33.621593	33.621593	
238	33.743201	33.743201	34.607297	34.607297	33.643123	33.643123	
239	33.845406	33.845406	34.617518	34.617518	33.663564	33.663564	
240	33.942103	33.942103	34.627188	34.627188	33.682903	33.682903	
241	34.033236	34.033236	34.636301	34.636301	33.701130	33.701130	
242	34.118749	34.118749	34.644852	34.644852	33.718232	33.718232	
243	34.198590	34.198590	34.652836	34.652836	33.734200	33.734200	
244	34.272711	34.272711	34.660248	34.660248	33.749025	33.749025	
245	34.341069	34.341069	34.667084	34.667084	33.762696	33.762696	
246	34.403621	34.403621	34.673339	34.673339	33.775207	33.775207	
247	34.460329	34.460329	34.679010	34.679010	33.786548	33.786548	
248	34.511161	34.511161	34.684093	34.684093	33.796715	33.796715	
249	34.556085	34.556085	34.688586	34.688586	33.805699	33.805699	
250	34.595073	34.595073	34.692485	34.692485	33.813497	33.813497	
251	34.628103	34.628103	34.695788	34.695788	33.820103	33.820103	
252	34.655155	34.655155	34.698493	34.698493	33.825513	33.825513	
253	34.676213	34.676213	34.700599	34.700599	33.829725	33.829725	
254	34.691263	34.691263	34.702104	34.702104	33.832735	33.832735	
255	34.700296	34.700296	34.703007	34.703007	33.834542	33.834542	
256	34.703308	34.703308	34.703308	34.703308	33.835144	33.835144	
257	34.698068	34.698068	34.701922	34.701922	33.833939	33.833939	
258	34.682354	34.682354	34.697763	34.697763	33.830317	33.830317	
259	34.656186	34.656186	34.690821	34.690821	33.824262	33.824262	
260	34.619597	34.619597	34.681084	34.681084	33.815744	33.815744	
261	34.572633	34.572633	34.668533	34.668533	33.804723	33.804723	
262	34.515354	34.515354	34.653145	34.653145	33.791147	33.791147	
263	34.447833	34.447833	34.634892	34.634892	33.774954	33.774954	
264	34.370153	34.370153	34.613739	34.613739	33.756070	33.756070	
265	34.282414	34.282414	34.589649	34.589649	33.734410	33.734410	
266	34.184726	34.184726	34.562578	34.562578	33.709880	33.709880	
267	34.077211	34.077211	34.532479	34.532479	33.682375	33.682375	
268	33.960003	33.960003	34.499300	34.499300	33.651781	33.651781	
269	33.833250	33.833250	34.462986	34.462986	33.617972	33.617972	
270	33.697110	33.697110	34.423476	34.423476	33.580818	33.580818	
271	33.551751	33.551751	34.380707	34.380707	33.540175	33.540175	
272	33.397354	33.397354	34.334612	34.334612	33.495896	33.495896	
273	33.234110	33.234110	34.285121	34.285121	33.447823	33.447823	
274	33.062220	33.062220	34.232161	34.232161	33.395793	33.395793	
275	32.881894	32.881894	34.175657	34.175657	33.339635	33.339635	
276	32.693354	32.693354	34.115530	34.115530	33.279174	33.279174	
277	32.496829	32.496829	34.051701	34.051701	33.214228	33.214228	
278	32.292558	32.292558	33.984088	33.984088	33.144612	33.144612	
279	32.080785	32.080785	33.912609	33.912609	33.070136	33.070136	
280	31.861767	31.861767	33.837180	33.837180	32.990608	32.990608	
281	31.635765	31.635765	33.757717	33.757717	32.905831	32.905831	
282	31.403046	31.403046	33.674135	33.674135	32.815611	32.815611	
283	31.163887	31.163887	33.586351	33.586351	32.719746	32.719746	
284	30.918568	30.918568	33.494279	33.494279	32.618040	32.618040	
285	30.667374	30.667374	33.397837	33.397837	32.510294	32.510294	
286	30.410598	30.410598	33.296943	33.296943	32.396311	32.396311	
287	30.148534	30.148534	33.191518	33.191518	32.275894	32.275894	
288	29.881483	29.881483	33.081483	33.081483	32.148853	32.148853	
289	29.609746	29.609746	32.966762	32.966762	32.014996	32.014996	
290	29.333629	29.333629	32.847284	32.847284	31.874139	31.874139	
291	29.053441	29.053441	32.722978	32.722978	31.726101	31.726101	
292	28.769490	28.769490	32.593779	32.593779	31.570708	31.570708	
293	28.482087	28.482087	32.459624	32.459624	31.407790	31.407790	
294	28.191545	28.191545	32.320456	32.320456	31.237187	31.237187	
295	27.898174	27.898174	32.176222	32.176222	31.058745	31.058745	
296	27.602287	27.602287	32.026874	32.026874	30.872318	30.872318	
297	27.304194	27.304194	31.872370	31.872370	30.677771	30.677771	
298	27.004204	27.004204	31.712673	31.712673	30.474978	30.474978	
299	26.702624	26.702624	31.547753	31.547753	30.263823	30.263823	
300	26.399760	26.399760	31.377585	31.377585	30.044203	30.044203	
301	26.095914	26.095914	31.202152	31.202152	29.816023	29.816023	
302	25.791385	25.791385	31.021443	31.021443	29.579205	29.579205	
303	25.486468	25.486468	30.835457	30.835457	29.333682	29.333682	
304	25.181455	25.181455	30.644197	30.644197	29.079399	29.079399	
305	24.876632	24.876632	30.447675	30.447675	28.816318	28.816318	
306	24.572280	24.572280	30.245913	30.245913	28.544413	28.544413	
307	24.268675	24.268675	30.038939	30.038939	28.263674	28.263674	
308	23.966088	23.966088	29.826791	29.826791	27.974108	27.974108	
309	23.664783	23.664783	29.609514	29.609514	27.675734	27.675734	
310	23.365016	23.365016	29.387164	29.387164	27.368591	27.368591	
311	23.067039	23.067039	29.159805	29.159805	27.052732	27.052732	
312	22.771094	22.771094	28.927509	28.927509	26.728228	26.728228	
313	22.477418	22.477418	28.690359	28.690359	26.395166	26.395166	
314	22.186239	22.186239	28.448448	28.448448	26.053653	26.053653	
315	21.897776	21.897776	28.201876	28.201876	25.703809	25.703809	
316	21.612240	21.612240	27.950753	27.950753	25.345774	25.345774	
317	21.329836	21.329836	27.695201	27.695201	24.979707	24.979707	
318	21.050757	21.050757	27.435348	27.435348	24.605781	24.605781	
319	20.775189	20.775189	27.171334	27.171334	24.224190	24.224190	
320	20.503308	20.503308	26.903308	26.903308	23.835144	23.835144	
321	20.235282	20.235282	26.631427	26.631427	23.438871	23.438871	
322	19.971268	19.971268	26.355859	26.355859	23.035615	23.035615	
323	19.711415	19.711415	26.076780	26.076780	22.625641	22.625641	
324	19.455863	19.455863	25.794376	25.794376	22.209226	22.209226	
325	19.204741	19.204741	25.508841	25.508841	21.786667	21.786667	
326	18.958168	18.958168	25.220377	25.220377	21.358277	21.358277	
327	18.716257	18.716257	24.929198	24.929198	20.924386	20.924386	
328	18.479107	18.479107	24.635522	24.635522	20.485337	20.485337	
329	18.246812	18.246812	24.339577	24.339577	20.041492	20.041492	
330	18.019452	18.019452	24.041600	24.041600	19.593225	19.593225	
331	17.797102	17.797102	23.741834	23.741834	19.140926	19.140926	
332	17.579825	17.579825	23.440528	23.440528	18.684998	18.684998	
333	17.367677	17.367677	23.137941	23.137941	18.225859	18.225859	
334	17.160703	17.160703	22.834336	22.834336	17.763938	17.763938	
335	16.958941	16.958941	22.529985	22.529985	17.299677	17.299677	
336	16.762419	16.762419	22.225161	22.225161	16.833529	16.833529	
337	16.571159	16.571159	21.920148	21.920148	16.365960	16.365960	
338	16.385173	16.385173	21.615231	21.615231	15.897442	15.897442	
339	16.204465	16.204465	21.310702	21.310702	15.428461	15.428461	
340	16.029032	16.029032	21.006856	21.006856	14.959507	14.959507	
341	15.858864	15.858864	20.703992	20.703992	14.491081	14.491081	
342	15.693943	15.693943	20.402413	20.402413	14.023690	14.023690	
343	15.534246	15.534246	20.102422	20.102422	13.557847	13.557847	
344	15.379742	15.379742	19.804329	19.804329	13.094071	13.094071	
345	15.230394	15.230394	19.508442	19.508442	12.632883	12.632883	
346	15.086160	15.086160	19.215071	19.215071	12.174809	12.174809	
347	14.946992	14.946992	18.924529	18.924529	11.720379	11.720379	
348	14.812837	14.812837	18.637126	18.637126	11.270122	11.270122	
349	14.683638	14.683638	18.353176	18.353176	10.824570	10.824570	
350	14.559332	14.559332	18.072987	18.072987	10.384252	10.384252	
351	14.439854	14.439854	17.796870	17.796870	9.949698	9.949698	
352	14.325134	14.325134	17.525134	17.525134	9.521436	9.521436	
353	14.215098	14.215098	17.258082	17.258082	9.099988	9.099988	
354	14.109673	14.109673	16.996018	16.996018	8.685875	8.685875	
355	14.008780	14.008780	16.739242	16.739242	8.279611	8.279611	
356	13.912338	13.912338	16.488049	16.488049	7.881706	7.881706	
357	13.820266	13.820266	16.242729	16.242729	7.492661	7.492661	
358	13.732481	13.732481	16.003570	16.003570	7.112970	7.112970	
359	13.648899	13.648899	15.770851	15.770851	6.743117	6.743117	
360	13.569436	13.569436	15.544849	15.544849	6.383580	6.383580	
361	13.494007	13.494007	15.325831	15.325831	6.034822	6.034822	
362	13.422528	13.422528	15.114059	15.114059	5.697296	5.697296	
363	13.354916	13.354916	14.909787	14.909787	5.371444	5.371444	
364	13.291087	13.291087	14.713262	14.713262	5.057693	5.057693	
365	13.230960	13.230960	14.524722	14.524722	4.756457	4.756457	
366	13.174455	13.174455	14.344397	14.344397	4.468136	4.468136	
367	13.121495	13.121495	14.172506	14.172506	4.193111	4.193111	
368	13.072004	13.072004	14.009262	14.009262	3.931751	3.931751	
369	13.025909	13.025909	13.854866	13.854866	3.684406	3.684406	
370	12.983140	12.983140	13.709507	13.709507	3.451408	3.451408	
371	12.943630	12.943630	13.573366	13.573366	3.233071	3.233071	
372	12.907316	12.907316	13.446613	13.446613	3.029690	3.029690	
373	12.874137	12.874137	13.329406	13.329406	2.841541	2.841541	
374	12.844038	12.844038	13.221890	13.221890	2.668880	2.668880	
375	12.816968	12.816968	13.124202	13.124202	2.511942	2.511942	
376	12.792877	12.792877	13.036463	13.036463	2.370941	2.370941	
377	12.771725	12.771725	12.958784	12.958784	2.246070	2.246070	
378	12.753471	12.753471	12.891262	12.891262	2.137499	2.137499	
379	12.738083	12.738083	12.833983	12.833983	2.045378	2.045378	
380	12.725533	12.725533	12.787020	12.787020	1.969833	1.969833	
381	12.715795	12.715795	12.750431	12.750431	1.910967	1.910967	
382	12.708854	12.708854	12.724263	12.724263	1.868863	1.868863	
383	12.704694	12.704694	12.708548	12.708548	1.843577	1.843577	
384	12.703308	12.703308	12.703308	12.703308	1.835144	1.835144	
