#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
215	26.973801	27.002213	31.158823	31.187235	29.530597	29.550311	
216	27.179527	27.207939	31.179395	31.207807	29.571742	29.591457	
217	27.381907	27.410319	31.199633	31.228045	29.612218	29.631933	
218	27.580818	27.609230	31.219524	31.247936	29.652000	29.671715	
219	27.776141	27.804553	31.239057	31.267469	29.691065	29.710779	
220	27.967758	27.996170	31.258218	31.286630	29.729388	29.749103	
221	28.155554	28.183965	31.276998	31.305410	29.766947	29.786662	
222	28.339415	28.367826	31.295384	31.323796	29.803720	29.823434	
223	28.519231	28.547642	31.313366	31.341777	29.839683	29.859397	
224	28.694893	28.723305	31.330932	31.359344	29.874815	29.894530	
225	28.866296	28.894708	31.348072	31.376484	29.909096	29.928810	
226	29.033336	29.061748	31.364776	31.393188	29.942504	29.962218	
227	29.195914	29.224325	31.381034	31.409446	29.975019	29.994734	
228	29.353930	29.382341	31.396836	31.425247	30.006623	30.026337	
229	29.507289	29.535701	31.412172	31.440583	30.037295	30.057009	
230	29.655900	29.684312	31.427033	31.455444	30.067017	30.086731	
231	29.799673	29.828085	31.441410	31.469822	30.095771	30.115486	
232	29.938521	29.966933	31.455295	31.483707	30.123541	30.143255	
233	30.072361	30.100773	31.468679	31.497091	30.150309	30.170023	
234	30.201111	30.229523	31.481554	31.509966	30.176059	30.195773	
235	30.324695	30.353107	31.493912	31.522324	30.200776	30.220490	
236	30.443038	30.471450	31.505746	31.534158	30.224444	30.244159	
237	30.556068	30.584480	31.517049	31.545461	30.247050	30.266765	
238	30.663718	30.692130	31.527814	31.556226	30.268580	30.288295	
239	30.765923	30.794334	31.538035	31.566447	30.289021	30.308736	
240	30.862620	30.891032	31.547705	31.576116	30.308361	30.328075	
241	30.953753	30.982165	31.556818	31.585230	30.326587	30.346302	
242	31.039266	31.067678	31.565369	31.593781	30.343690	30.363404	
243	31.119107	31.147519	31.573353	31.601765	30.359658	30.379373	
244	31.193228	31.221640	31.580765	31.609177	30.374482	30.394197	
245	31.261586	31.289998	31.587601	31.616013	30.388154	30.407868	
246	31.324138	31.352549	31.593856	31.622268	30.400664	30.420379	
247	31.380846	31.409258	31.599527	31.627939	30.412006	30.431720	
248	31.431678	31.460090	31.604610	31.633022	30.422172	30.441887	
249	31.476601	31.505013	31.609103	31.637515	30.431157	30.450871	
250	31.515590	31.544002	31.613002	31.641413	30.438955	30.458669	
251	31.548620	31.577032	31.616305	31.644716	30.445561	30.465275	
252	31.575672	31.604084	31.619010	31.647422	30.450971	30.470686	
253	31.596730	31.625142	31.621116	31.649527	30.455183	30.474897	
254	31.611780	31.640192	31.622621	31.651032	30.458193	30.477907	
255	31.620813	31.649225	31.623524	31.651936	30.459999	30.479714	
256	31.623825	31.652237	31.623825	31.652237	30.460602	30.480316	
257	31.618585	31.646997	31.622439	31.650851	30.459397	30.479111	
258	31.602871	31.631283	31.618280	31.646691	30.455775	30.475489	
259	31.576703	31.605114	31.611338	31.639750	30.449720	30.469434	
260	31.540114	31.568525	31.601601	31.630012	30.441202	30.460916	
261	31.493150	31.521562	31.589050	31.617462	30.430181	30.449895	
262	31.435871	31.464283	31.573662	31.602074	30.416605	30.436319	
263	31.368350	31.396762	31.555409	31.583821	30.400412	30.420126	
264	31.290670	31.319082	31.534256	31.562668	30.381528	30.401242	
265	31.202931	31.231343	31.510166	31.538577	30.359868	30.379582	
266	31.105243	31.133655	31.483095	31.511507	30.335338	30.355052	
267	30.997728	31.026139	31.452996	31.481408	30.307833	30.327547	
268	30.880520	30.908932	31.419817	31.448229	30.277238	30.296953	
269	30.753767	30.782179	31.383503	31.411915	30.243430	30.263144	
270	30.617627	30.646038	31.343993	31.372405	30.206275	30.225990	
271	30.472268	30.500680	31.301224	31.329636	30.165633	30.185348	
272	30.317871	30.346283	31.255129	31.283541	30.121354	30.141068	
273	30.154627	30.183039	31.205638	31.234050	30.073281	30.092995	
274	29.982737	30.011148	31.152678	31.181090	30.021251	30.040965	
275	29.802411	29.830823	31.096173	31.124585	29.965093	29.984807	
276	29.613871	29.642283	31.036047	31.064458	29.904631	29.924346	
277	29.417346	29.445758	30.972218	31.000629	29.839685	29.859400	
278	29.213075	29.241486	30.904605	30.933017	29.770069	29.789784	
279	29.001302	29.029714	30.833126	30.861538	29.695594	29.715308	
280	28.782284	28.810696	30.757697	30.786109	29.616065	29.635780	
281	28.556282	28.584694	30.678234	30.706646	29.531289	29.551004	
282	28.323563	28.351975	30.594652	30.623064	29.441068	29.460783	
283	28.084404	28.112816	30.506867	30.535279	29.345204	29.364918	
284	27.839085	27.867496	30.414796	30.443207	29.243498	29.263212	
285	27.587891	27.616303	30.318354	30.346765	29.135752	29.155466	
286	27.331115	27.359527	30.217460	30.245872	29.021768	29.041483	
287	27.069051	27.097463	30.112035	30.140447	28.901352	28.921066	
288	26.802000	26.830412	30.002000	30.030412	28.774310	28.794025	
289	26.530263	26.558675	29.887279	29.915691	28.640454	28.660168	
290	26.254146	26.282558	29.767801	29.796213	28.499597	28.519311	
291	25.973958	26.002369	29.643495	29.671907	28.351559	28.371273	
292	25.690007	25.718419	29.514296	29.542708	28.196165	28.215880	
293	25.402604	25.431016	29.380141	29.408553	28.033248	28.052962	
294	25.112062	25.140474	29.240973	29.269385	27.862645	27.882359	
295	24.818691	24.847103	29.096739	29.125151	27.684202	27.703917	
296	24.522804	24.551216	28.947391	28.975803	27.497776	27.517490	
297	24.224711	24.253123	28.792887	28.821299	27.303229	27.322943	
298	23.924720	23.953132	28.633190	28.661602	27.100436	27.120150	
299	23.623141	23.651553	28.468270	28.496681	26.889281	26.908995	
300	23.320277	23.348689	28.298102	28.326513	26.669660	26.689375	
301	23.016431	23.044843	28.122669	28.151080	26.441481	26.461195	
302	22.711902	22.740314	27.941960	27.970372	26.204663	26.224378	
303	22.406985	22.435397	27.755974	27.784386	25.959140	25.978854	
304	22.101972	22.130384	27.564714	27.593126	25.704857	25.724571	
305	21.797149	21.825561	27.368192	27.396604	25.441776	25.461490	
306	21.492797	21.521209	27.166430	27.194842	25.169871	25.189585	
307	21.189192	21.217604	26.959456	26.987868	24.889132	24.908847	
308	20.886605	20.915017	26.747308	26.775720	24.599565	24.619280	
309	20.585300	20.613711	26.530031	26.558443	24.301192	24.320906	
310	20.285533	20.313945	26.307681	26.336093	23.994048	24.013763	
311	19.987556	20.015968	26.080322	26.108733	23.678190	23.697904	
312	19.691611	19.720023	25.848026	25.876438	23.353686	23.373400	
313	19.397935	19.426347	25.610876	25.639288	23.020624	23.040339	
314	19.106756	19.135168	25.368965	25.397377	22.679110	22.698825	
315	18.818292	18.846704	25.122393	25.150804	22.329266	22.348981	
316	18.532757	18.561169	24.871270	24.899682	21.971232	21.990946	
317	18.250353	18.278765	24.615718	24.644130	21.605164	21.624879	
318	17.971274	17.999686	24.355865	24.384277	21.231239	21.250953	
319	17.695706	17.724118	24.091851	24.120263	20.849648	20.869362	
320	17.423825	17.452237	23.823825	23.852237	20.460602	20.480316	
321	17.155799	17.184211	23.551944	23.580356	20.064329	20.084043	
322	16.891785	16.920197	23.276376	23.304788	19.661073	19.680788	
323	16.631932	16.660344	22.997297	23.025709	19.251098	19.270813	
324	16.376380	16.404792	22.714893	22.743305	18.834683	18.854398	
325	16.125258	16.153670	22.429358	22.457770	18.412125	18.431839	
326	15.878685	15.907097	22.140894	22.169306	17.983735	18.003450	
327	15.636774	15.665186	21.849715	21.878127	17.549844	17.569558	
328	15.399624	15.428036	21.556039	21.584451	17.110795	17.130510	
329	15.167329	15.195740	21.260094	21.288506	16.666950	16.686664	
330	14.939969	14.968381	20.962117	20.990529	16.218683	16.238397	
331	14.717619	14.746031	20.662351	20.690762	15.766384	15.786098	
332	14.500342	14.528754	20.361045	20.389457	15.310456	15.330170	
333	14.288194	14.316606	20.058458	20.086870	14.851317	14.871031	
334	14.081220	14.109632	19.754853	19.783265	14.389396	14.409110	
335	13.879458	13.907870	19.450501	19.478913	13.925135	13.944849	
336	13.682936	13.711348	19.145678	19.174090	13.458987	13.478702	
337	13.491676	13.520088	18.840665	18.869077	12.991418	13.011132	
338	13.305690	13.334102	18.535748	18.564160	12.522900	12.542615	
339	13.124982	13.153393	18.231219	18.259631	12.053918	12.073633	
340	12.949549	12.977960	17.927373	17.955785	11.584965	11.604679	
341	12.779381	12.807792	17.624509	17.652921	11.116539	11.136253	
342	12.614460	12.642872	17.322930	17.351342	10.649148	10.668862	
343	12.454763	12.483175	17.022939	17.051351	10.183305	10.203020	
344	12.300259	12.328671	16.724846	16.753258	9.719528	9.739243	
345	12.150911	12.179323	16.428959	16.457371	9.258340	9.278055	
346	12.006677	12.035089	16.135588	16.164000	8.800267	8.819981	
347	11.867509	11.895921	15.845046	15.873458	8.345837	8.365551	
348	11.733354	11.761766	15.557643	15.586055	7.895580	7.915295	
349	11.604155	11.632567	15.273693	15.302104	7.450028	7.469742	
350	11.479849	11.508261	14.993504	15.021916	7.009710	7.029424	
351	11.360371	11.388783	14.717387	14.745799	6.575156	6.594870	
352	11.245650	11.274062	14.445650	14.474062	6.146893	6.166608	
353	11.135615	11.164027	14.178599	14.207011	5.725445	5.745160	
354	11.030190	11.058602	13.916535	13.944947	5.311332	5.331047	
355	10.929297	10.957708	13.659759	13.688171	4.905069	4.924783	
356	10.832855	10.861266	13.408566	13.436977	4.507164	4.526878	
357	10.740783	10.769195	13.163246	13.191658	4.118118	4.137833	
358	10.652998	10.681410	12.924087	12.952499	3.738427	3.758142	
359	10.569416	10.597828	12.691368	12.719780	3.368575	3.388290	
360	10.489953	10.518365	12.465366	12.493778	3.009038	3.028752	
361	10.414524	10.442936	12.246348	12.274760	2.660279	2.679994	
362	10.343045	10.371457	12.034576	12.062987	2.322754	2.342468	
363	10.275433	10.303844	11.830304	11.858716	1.996902	2.016616	
364	10.211604	10.240015	11.633779	11.662191	1.683151	1.702865	
365	10.151477	10.179889	11.445239	11.473651	1.381915	1.401629	
366	10.094972	10.123384	11.264914	11.293325	1.093593	1.113308	
367	10.042012	10.070424	11.093023	11.121435	0.818569	0.838283	
368	9.992521	10.020933	10.929779	10.958191	0.557209	0.576923	
369	9.946426	9.974838	10.775382	10.803794	0.309864	0.329578	
370	9.903657	9.932069	10.630024	10.658435	0.076865	0.096580	
371	9.864147	9.892559	10.493883	10.522295	-0.141472	-0.121757	
372	9.827833	9.856245	10.367130	10.395542	-0.344852	-0.325138	
373	9.794654	9.823066	10.249923	10.278334	-0.533001	-0.513287	
374	9.764555	9.792967	10.142407	10.170819	-0.705662	-0.685948	
375	9.737485	9.765896	10.044719	10.073131	-0.862600	-0.842886	
376	9.713394	9.741806	9.956980	9.985392	-1.003601	-0.983887	
377	9.692242	9.720653	9.879301	9.907712	-1.128473	-1.108758	
378	9.673988	9.702400	9.811779	9.840191	-1.237043	-1.217329	
379	9.658600	9.687012	9.754500	9.782912	-1.329165	-1.309450	
380	9.646050	9.674461	9.707537	9.735948	-1.404710	-1.384995	
381	9.636312	9.664724	9.670948	9.699359	-1.463575	-1.443861	
382	9.629371	9.657782	9.644779	9.673191	-1.505680	-1.485965	
383	9.625211	9.653623	9.629065	9.657477	-1.530966	-1.511251	
384	9.623825	9.652237	9.623825	9.652237	-1.539398	-1.519684	
