#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	10.246889	10.249521	16.214881	16.217513	14.413144	14.415509	-4.458899	-4.456267	1.509092	1.511724	-6.977093	-6.974728	
207	10.476941	10.479573	16.237886	16.240518	14.459155	14.461520	-4.481904	-4.479272	1.279040	1.281672	-7.299166	-7.296801	
208	10.704825	10.707457	16.260674	16.263306	14.504731	14.507097	-4.504693	-4.502061	1.051156	1.053789	-7.618203	-7.615838	
209	10.930404	10.933036	16.283232	16.285864	14.549847	14.552212	-4.527251	-4.524618	0.825578	0.828210	-7.934014	-7.931649	
210	11.153542	11.156174	16.305546	16.308178	14.594475	14.596840	-4.549564	-4.546932	0.602440	0.605072	-8.246407	-8.244042	
211	11.374104	11.376736	16.327602	16.330234	14.638587	14.640952	-4.571621	-4.568988	0.381877	0.384510	-8.555194	-8.552829	
212	11.591958	11.594590	16.349387	16.352020	14.682158	14.684523	-4.593406	-4.590774	0.164023	0.166655	-8.860190	-8.857825	
213	11.806973	11.809605	16.370889	16.373521	14.725161	14.727526	-4.614907	-4.612275	-0.050991	-0.048359	-9.161210	-9.158845	
214	12.019018	12.021650	16.392093	16.394726	14.767570	14.769935	-4.636112	-4.633480	-0.263037	-0.260405	-9.458074	-9.455709	
215	12.227967	12.230599	16.412988	16.415620	14.809360	14.811725	-4.657007	-4.654375	-0.471985	-0.469353	-9.750602	-9.748237	
216	12.433693	12.436325	16.433561	16.436193	14.850505	14.852870	-4.677580	-4.674947	-0.677712	-0.675079	-10.038619	-10.036254	
217	12.636073	12.638705	16.453799	16.456431	14.890981	14.893346	-4.697817	-4.695185	-0.880091	-0.877459	-10.321950	-10.319585	
218	12.834984	12.837616	16.473690	16.476322	14.930763	14.933128	-4.717709	-4.715076	-1.079002	-1.076370	-10.600426	-10.598061	
219	13.030307	13.032939	16.493222	16.495854	14.969828	14.972193	-4.737241	-4.734609	-1.274325	-1.271693	-10.873878	-10.871513	
220	13.221924	13.224556	16.512384	16.515016	15.008151	15.010516	-4.756403	-4.753770	-1.465942	-1.463310	-11.142141	-11.139776	
221	13.409719	13.412351	16.531164	16.533796	15.045710	15.048075	-4.775182	-4.772550	-1.653738	-1.651106	-11.405055	-11.402690	
222	13.593580	13.596212	16.549550	16.552182	15.082483	15.084848	-4.793568	-4.790936	-1.837599	-1.834967	-11.662461	-11.660096	
223	13.773396	13.776028	16.567531	16.570163	15.118446	15.120811	-4.811550	-4.808918	-2.017415	-2.014783	-11.914203	-11.911838	
224	13.949059	13.951691	16.585098	16.587730	15.153578	15.155943	-4.829116	-4.826484	-2.193077	-2.190445	-12.160130	-12.157765	
225	14.120462	14.123094	16.602238	16.604870	15.187859	15.190224	-4.846256	-4.843624	-2.364480	-2.361848	-12.400095	-12.397729	
226	14.287502	14.290134	16.618942	16.621574	15.221267	15.223632	-4.862960	-4.860328	-2.531521	-2.528888	-12.633951	-12.631586	
227	14.450079	14.452711	16.635200	16.637832	15.253782	15.256147	-4.879218	-4.876586	-2.694098	-2.691466	-12.861559	-12.859194	
228	14.608095	14.610727	16.651001	16.653633	15.285386	15.287751	-4.895020	-4.892388	-2.852114	-2.849482	-13.082782	-13.080417	
229	14.761455	14.764087	16.666337	16.668969	15.316057	15.318423	-4.910356	-4.907724	-3.005474	-3.002841	-13.297485	-13.295120	
230	14.910066	14.912698	16.681198	16.683830	15.345780	15.348145	-4.925217	-4.922585	-3.154085	-3.151452	-13.505541	-13.503176	
231	15.053839	15.056471	16.695576	16.698208	15.374534	15.376899	-4.939594	-4.936962	-3.297857	-3.295225	-13.706823	-13.704458	
232	15.192687	15.195319	16.709460	16.712092	15.402304	15.404669	-4.953479	-4.950847	-3.436705	-3.434073	-13.901210	-13.898845	
233	15.326526	15.329159	16.722844	16.725476	15.429072	15.431437	-4.966863	-4.964231	-3.570545	-3.567913	-14.088585	-14.086220	
234	15.455277	15.457909	16.735719	16.738351	15.454822	15.457187	-4.979738	-4.977106	-3.699295	-3.696663	-14.268836	-14.266471	
235	15.578861	15.581493	16.748078	16.750710	15.479539	15.481904	-4.992096	-4.989464	-3.822879	-3.820247	-14.441853	-14.439488	
236	15.697203	15.699836	16.759912	16.762544	15.503207	15.505572	-5.003931	-5.001298	-3.941222	-3.938590	-14.607533	-14.605168	
237	15.810234	15.812866	16.771215	16.773847	15.525813	15.528178	-5.015234	-5.012601	-4.054252	-4.051620	-14.765776	-14.763410	
238	15.917884	15.920516	16.781980	16.784612	15.547343	15.549708	-5.025999	-5.023366	-4.161902	-4.159270	-14.916485	-14.914120	
239	16.020088	16.022720	16.792200	16.794833	15.567784	15.570149	-5.036219	-5.033587	-4.264107	-4.261475	-15.059572	-15.057207	
240	16.116786	16.119418	16.801870	16.804502	15.587124	15.589489	-5.045889	-5.043257	-4.360805	-4.358172	-15.194949	-15.192584	
241	16.207919	16.210551	16.810984	16.813616	15.605350	15.607715	-5.055002	-5.052370	-4.451937	-4.449305	-15.322535	-15.320169	
242	16.293431	16.296064	16.819535	16.822167	15.622453	15.624818	-5.063553	-5.060921	-4.537450	-4.534818	-15.442252	-15.439887	
243	16.373273	16.375905	16.827519	16.830151	15.638421	15.640786	-5.071537	-5.068905	-4.617291	-4.614659	-15.554030	-15.551665	
244	16.447394	16.450026	16.834931	16.837563	15.653245	15.655610	-5.078950	-5.076317	-4.691413	-4.688780	-15.657800	-15.655435	
245	16.515751	16.518384	16.841767	16.844399	15.666917	15.669282	-5.085785	-5.083153	-4.759770	-4.757138	-15.753500	-15.751135	
246	16.578303	16.580935	16.848022	16.850654	15.679427	15.681792	-5.092041	-5.089408	-4.822322	-4.819690	-15.841073	-15.838708	
247	16.635012	16.637644	16.853693	16.856325	15.690769	15.693134	-5.097711	-5.095079	-4.879031	-4.876398	-15.920465	-15.918100	
248	16.685844	16.688476	16.858776	16.861408	15.700935	15.703300	-5.102795	-5.100162	-4.929862	-4.927230	-15.991629	-15.989264	
249	16.730767	16.733399	16.863268	16.865901	15.709920	15.712285	-5.107287	-5.104655	-4.974786	-4.972154	-16.054522	-16.052157	
250	16.769756	16.772388	16.867167	16.869799	15.717718	15.720083	-5.111186	-5.108554	-5.013774	-5.011142	-16.109107	-16.106741	
251	16.802786	16.805418	16.870470	16.873102	15.724324	15.726689	-5.114489	-5.111857	-5.046805	-5.044172	-16.155349	-16.152984	
252	16.829838	16.832470	16.873175	16.875808	15.729734	15.732099	-5.117194	-5.114562	-5.073857	-5.071224	-16.193222	-16.190856	
253	16.850895	16.853527	16.875281	16.877913	15.733946	15.736311	-5.119300	-5.116668	-5.094914	-5.092282	-16.222702	-16.220337	
254	16.865945	16.868577	16.876786	16.879418	15.736956	15.739321	-5.120805	-5.118173	-5.109964	-5.107332	-16.243772	-16.241407	
255	16.874979	16.877611	16.877690	16.880322	15.738762	15.741127	-5.121708	-5.119076	-5.118997	-5.116365	-16.256419	-16.254054	
256	16.877991	16.880623	16.877991	16.880623	15.739365	15.741730	-5.122009	-5.119377	-5.122009	-5.119377	-16.260635	-16.258270	
257	16.872750	16.875383	16.876605	16.879237	15.738159	15.740524	-5.120624	-5.117991	-5.116769	-5.114137	-16.252203	-16.249838	
258	16.857036	16.859668	16.872445	16.875077	15.734538	15.736903	-5.116464	-5.113832	-5.101055	-5.098423	-16.226917	-16.224552	
259	16.830868	16.833500	16.865503	16.868135	15.728482	15.730848	-5.109522	-5.106890	-5.074887	-5.072255	-16.184812	-16.182447	
260	16.794279	16.796911	16.855766	16.858398	15.719964	15.722330	-5.099785	-5.097153	-5.038298	-5.035666	-16.125947	-16.123582	
261	16.747316	16.749948	16.843216	16.845848	15.708943	15.711309	-5.087234	-5.084602	-4.991334	-4.988702	-16.050402	-16.048037	
262	16.690037	16.692669	16.827828	16.830460	15.695368	15.697733	-5.071846	-5.069214	-4.934055	-4.931423	-15.958281	-15.955915	
263	16.622515	16.625147	16.809574	16.812206	15.679175	15.681540	-5.053593	-5.050961	-4.866534	-4.863902	-15.849710	-15.847345	
264	16.544836	16.547468	16.788422	16.791054	15.660291	15.662656	-5.032440	-5.029808	-4.788855	-4.786222	-15.724838	-15.722473	
265	16.457097	16.459729	16.764331	16.766963	15.638631	15.640996	-5.008350	-5.005718	-4.701116	-4.698483	-15.583837	-15.581472	
266	16.359409	16.362041	16.737260	16.739893	15.614101	15.616466	-4.981279	-4.978647	-4.603427	-4.600795	-15.426899	-15.424534	
267	16.251893	16.254525	16.707162	16.709794	15.586596	15.588961	-4.951180	-4.948548	-4.495912	-4.493280	-15.254238	-15.251873	
268	16.134686	16.137318	16.673983	16.676615	15.556001	15.558366	-4.918002	-4.915369	-4.378704	-4.376072	-15.066090	-15.063724	
269	16.007933	16.010565	16.637669	16.640301	15.522193	15.524558	-4.881687	-4.879055	-4.251951	-4.249319	-14.862709	-14.860344	
270	15.871792	15.874424	16.598159	16.600791	15.485038	15.487403	-4.842177	-4.839545	-4.115811	-4.113179	-14.644372	-14.642007	
271	15.726433	15.729065	16.555390	16.558022	15.444396	15.446761	-4.799408	-4.796776	-3.970452	-3.967820	-14.411374	-14.409008	
272	15.572036	15.574669	16.509295	16.511927	15.400117	15.402482	-4.753313	-4.750681	-3.816055	-3.813423	-14.164028	-14.161663	
273	15.408792	15.411425	16.459804	16.462436	15.352044	15.354409	-4.703822	-4.701190	-3.652811	-3.650179	-13.902668	-13.900303	
274	15.236902	15.239534	16.406844	16.409476	15.300013	15.302379	-4.650862	-4.648230	-3.480921	-3.478289	-13.627644	-13.625279	
275	15.056577	15.059209	16.350339	16.352971	15.243856	15.246221	-4.594358	-4.591726	-3.300595	-3.297963	-13.339322	-13.336957	
276	14.868037	14.870669	16.290212	16.292844	15.183394	15.185759	-4.534231	-4.531599	-3.112056	-3.109423	-13.038086	-13.035721	
277	14.671512	14.674144	16.226383	16.229015	15.118448	15.120813	-4.470402	-4.467770	-2.915531	-2.912898	-12.724335	-12.721970	
278	14.467240	14.469872	16.158771	16.161403	15.048832	15.051197	-4.402789	-4.400157	-2.711259	-2.708627	-12.398483	-12.396118	
279	14.255468	14.258100	16.087292	16.089924	14.974356	14.976722	-4.331310	-4.328678	-2.499487	-2.496855	-12.060958	-12.058593	
280	14.036450	14.039082	16.011863	16.014495	14.894828	14.897193	-4.255882	-4.253249	-2.280469	-2.277836	-11.712199	-11.709834	
281	13.810447	13.813080	15.932400	15.935032	14.810052	14.812417	-4.176418	-4.173786	-2.054466	-2.051834	-11.352662	-11.350297	
282	13.577729	13.580361	15.848818	15.851450	14.719831	14.722196	-4.092837	-4.090205	-1.821748	-1.819115	-10.982810	-10.980445	
283	13.338570	13.341202	15.761033	15.763665	14.623967	14.626332	-4.005052	-4.002420	-1.582588	-1.579956	-10.603119	-10.600754	
284	13.093250	13.095882	15.668961	15.671593	14.522261	14.524626	-3.912980	-3.910348	-1.337269	-1.334637	-10.214074	-10.211708	
285	12.842057	12.844689	15.572519	15.575151	14.414515	14.416880	-3.816538	-3.813906	-1.086075	-1.083443	-9.816168	-9.813803	
286	12.585281	12.587913	15.471626	15.474258	14.300531	14.302896	-3.715644	-3.713012	-0.829299	-0.826667	-9.409905	-9.407540	
287	12.323217	12.325849	15.366200	15.368833	14.180115	14.182480	-3.610219	-3.607587	-0.567235	-0.564603	-8.995792	-8.993427	
288	12.056165	12.058797	15.256165	15.258797	14.053073	14.055438	-3.500184	-3.497552	-0.300184	-0.297552	-8.574344	-8.571979	
289	11.784428	11.787061	15.141445	15.144077	13.919216	13.921581	-3.385464	-3.382831	-0.028447	-0.025815	-8.146081	-8.143716	
290	11.508312	11.510944	15.021967	15.024599	13.778359	13.780724	-3.265985	-3.263353	0.247670	0.250302	-7.711527	-7.709162	
291	11.228123	11.230755	14.897661	14.900293	13.630322	13.632687	-3.141679	-3.139047	0.527858	0.530490	-7.271209	-7.268844	
292	10.944172	10.946804	14.768461	14.771094	13.474928	13.477293	-3.012480	-3.009848	0.811809	0.814441	-6.825657	-6.823292	
293	10.656770	10.659402	14.634307	14.636939	13.312011	13.314376	-2.878325	-2.875693	1.099212	1.101844	-6.375400	-6.373035	
294	10.366228	10.368860	14.495139	14.497771	13.141408	13.143773	-2.739157	-2.736525	1.389754	1.392386	-5.920970	-5.918605	
295	10.072857	10.075489	14.350905	14.353537	12.962965	12.965330	-2.594923	-2.592291	1.683124	1.685757	-5.462897	-5.460532	
296	9.776970	9.779602	14.201557	14.204189	12.776539	12.778904	-2.445575	-2.442943	1.979012	1.981644	-5.001709	-4.999344	
297	9.478876	9.481509	14.047053	14.049685	12.581992	12.584357	-2.291071	-2.288439	2.277105	2.279737	-4.537932	-4.535567	
298	9.178886	9.181518	13.887356	13.889988	12.379199	12.381564	-2.131374	-2.128742	2.577095	2.579727	-4.072089	-4.069724	
299	8.877306	8.879939	13.722435	13.725067	12.168044	12.170409	-1.966454	-1.963822	2.878675	2.881307	-3.604698	-3.602333	
300	8.574442	8.577075	13.552267	13.554899	11.948423	11.950788	-1.796286	-1.793654	3.181539	3.184171	-3.136272	-3.133907	
301	8.270596	8.273229	13.376834	13.379466	11.720244	11.722609	-1.620853	-1.618221	3.485385	3.488017	-2.667319	-2.664954	
302	7.966068	7.968700	13.196126	13.198758	11.483426	11.485791	-1.440145	-1.437512	3.789914	3.792546	-2.198337	-2.195972	
303	7.661151	7.663783	13.010140	13.012772	11.237903	11.240268	-1.254158	-1.251526	4.094831	4.097463	-1.729820	-1.727454	
304	7.356138	7.358770	12.818879	12.821511	10.983620	10.985985	-1.062898	-1.060266	4.399844	4.402476	-1.262250	-1.259885	
305	7.051314	7.053946	12.622358	12.624990	10.720539	10.722904	-0.866376	-0.863744	4.704667	4.707299	-0.796103	-0.793737	
306	6.746962	6.749595	12.420596	12.423228	10.448634	10.450999	-0.664614	-0.661982	5.009019	5.011651	-0.331842	-0.329477	
307	6.443358	6.445990	12.213622	12.216254	10.167895	10.170260	-0.457640	-0.455008	5.312624	5.315256	0.130079	0.132444	
308	6.140771	6.143403	12.001474	12.004106	9.878328	9.880693	-0.245492	-0.242860	5.615211	5.617843	0.589219	0.591584	
309	5.839465	5.842097	11.784197	11.786829	9.579955	9.582320	-0.028215	-0.025583	5.916516	5.919148	1.045146	1.047511	
310	5.539699	5.542331	11.561847	11.564479	9.272811	9.275176	0.194135	0.196767	6.216283	6.218915	1.497446	1.499811	
311	5.241722	5.244354	11.334487	11.337119	8.956952	8.959317	0.421494	0.424126	6.514260	6.516892	1.945713	1.948078	
312	4.945777	4.948409	11.102192	11.104824	8.632448	8.634813	0.653790	0.656422	6.810204	6.812837	2.389558	2.391923	
313	4.652101	4.654733	10.865042	10.867674	8.299387	8.301752	0.890939	0.893572	7.103880	7.106513	2.828607	2.830972	
314	4.360921	4.363554	10.623130	10.625763	7.957873	7.960238	1.132851	1.135483	7.395060	7.397692	3.262498	3.264863	
315	4.072458	4.075090	10.376558	10.379190	7.608029	7.610394	1.379423	1.382055	7.683523	7.686155	3.690888	3.693253	
316	3.786923	3.789555	10.125436	10.128068	7.249995	7.252360	1.630546	1.633178	7.969059	7.971691	4.113446	4.115811	
317	3.504519	3.507151	9.869883	9.872516	6.883927	6.886292	1.886098	1.888730	8.251463	8.254095	4.529861	4.532226	
318	3.225440	3.228072	9.610031	9.612663	6.510002	6.512367	2.145951	2.148583	8.530542	8.533174	4.939836	4.942201	
319	2.949872	2.952504	9.346017	9.348649	6.128411	6.130776	2.409964	2.412597	8.806110	8.808742	5.343091	5.345456	
320	2.678215	2.680847	9.078215	9.080847	5.739489	5.741854	2.677767	2.680399	9.077767	9.080399	5.739241	5.741606	
321	2.409964	2.412597	8.806110	8.808742	5.343091	5.345456	2.949872	2.952504	9.346017	9.348649	6.128411	6.130776	
322	2.145951	2.148583	8.530542	8.533174	4.939836	4.942201	3.225440	3.228072	9.610031	9.612663	6.510002	6.512367	
323	1.886098	1.888730	8.251463	8.254095	4.529861	4.532226	3.504519	3.507151	9.869883	9.872516	6.883927	6.886292	
324	1.630546	1.633178	7.969059	7.971691	4.113446	4.115811	3.786923	3.789555	10.125436	10.128068	7.249995	7.252360	
325	1.379423	1.382055	7.683523	7.686155	3.690888	3.693253	4.072458	4.075090	10.376558	10.379190	7.608029	7.610394	
326	1.132851	1.135483	7.395060	7.397692	3.262498	3.264863	4.360921	4.363554	10.623130	10.625763	7.957873	7.960238	
327	0.890939	0.893572	7.103880	7.106513	2.828607	2.830972	4.652101	4.654733	10.865042	10.867674	8.299387	8.301752	
328	0.653790	0.656422	6.810204	6.812837	2.389558	2.391923	4.945777	4.948409	11.102192	11.104824	8.632448	8.634813	
329	0.421494	0.424126	6.514260	6.516892	1.945713	1.948078	5.241722	5.244354	11.334487	11.337119	8.956952	8.959317	
330	0.194135	0.196767	6.216283	6.218915	1.497446	1.499811	5.539699	5.542331	11.561847	11.564479	9.272811	9.275176	
331	-0.028215	-0.025583	5.916516	5.919148	1.045146	1.047511	5.839465	5.842097	11.784197	11.786829	9.579955	9.582320	
332	-0.245492	-0.242860	5.615211	5.617843	0.589219	0.591584	6.140771	6.143403	12.001474	12.004106	9.878328	9.880693	
333	-0.457640	-0.455008	5.312624	5.315256	0.130079	0.132444	6.443358	6.445990	12.213622	12.216254	10.167895	10.170260	
334	-0.664614	-0.661982	5.009019	5.011651	-0.331842	-0.329477	6.746962	6.749595	12.420596	12.423228	10.448634	10.450999	
335	-0.866376	-0.863744	4.704667	4.707299	-0.796103	-0.793737	7.051314	7.053946	12.622358	12.624990	10.720539	10.722904	
336	-1.062898	-1.060266	4.399844	4.402476	-1.262250	-1.259885	7.356138	7.358770	12.818879	12.821511	10.983620	10.985985	
337	-1.254158	-1.251526	4.094831	4.097463	-1.729820	-1.727454	7.661151	7.663783	13.010140	13.012772	11.237903	11.240268	
338	-1.440145	-1.437512	3.789914	3.792546	-2.198337	-2.195972	7.966068	7.968700	13.196126	13.198758	11.483426	11.485791	
339	-1.620853	-1.618221	3.485385	3.488017	-2.667319	-2.664954	8.270596	8.273229	13.376834	13.379466	11.720244	11.722609	
340	-1.796286	-1.793654	3.181539	3.184171	-3.136272	-3.133907	8.574442	8.577075	13.552267	13.554899	11.948423	11.950788	
341	-1.966454	-1.963822	2.878675	2.881307	-3.604698	-3.602333	8.877306	8.879939	13.722435	13.725067	12.168044	12.170409	
342	-2.131374	-2.128742	2.577095	2.579727	-4.072089	-4.069724	9.178886	9.181518	13.887356	13.889988	12.379199	12.381564	
343	-2.291071	-2.288439	2.277105	2.279737	-4.537932	-4.535567	9.478876	9.481509	14.047053	14.049685	12.581992	12.584357	
344	-2.445575	-2.442943	1.979012	1.981644	-5.001709	-4.999344	9.776970	9.779602	14.201557	14.204189	12.776539	12.778904	
345	-2.594923	-2.592291	1.683124	1.685757	-5.462897	-5.460532	10.072857	10.075489	14.350905	14.353537	12.962965	12.965330	
346	-2.739157	-2.736525	1.389754	1.392386	-5.920970	-5.918605	10.366228	10.368860	14.495139	14.497771	13.141408	13.143773	
347	-2.878325	-2.875693	1.099212	1.101844	-6.375400	-6.373035	10.656770	10.659402	14.634307	14.636939	13.312011	13.314376	
348	-3.012480	-3.009848	0.811809	0.814441	-6.825657	-6.823292	10.944172	10.946804	14.768461	14.771094	13.474928	13.477293	
349	-3.141679	-3.139047	0.527858	0.530490	-7.271209	-7.268844	11.228123	11.230755	14.897661	14.900293	13.630322	13.632687	
350	-3.265985	-3.263353	0.247670	0.250302	-7.711527	-7.709162	11.508312	11.510944	15.021967	15.024599	13.778359	13.780724	
351	-3.385464	-3.382831	-0.028447	-0.025815	-8.146081	-8.143716	11.784428	11.787061	15.141445	15.144077	13.919216	13.921581	
352	-3.500184	-3.497552	-0.300184	-0.297552	-8.574344	-8.571979	12.056165	12.058797	15.256165	15.258797	14.053073	14.055438	
353	-3.610219	-3.607587	-0.567235	-0.564603	-8.995792	-8.993427	12.323217	12.325849	15.366200	15.368833	14.180115	14.182480	
354	-3.715644	-3.713012	-0.829299	-0.826667	-9.409905	-9.407540	12.585281	12.587913	15.471626	15.474258	14.300531	14.302896	
355	-3.816538	-3.813906	-1.086075	-1.083443	-9.816168	-9.813803	12.842057	12.844689	15.572519	15.575151	14.414515	14.416880	
356	-3.912980	-3.910348	-1.337269	-1.334637	-10.214074	-10.211708	13.093250	13.095882	15.668961	15.671593	14.522261	14.524626	
357	-4.005052	-4.002420	-1.582588	-1.579956	-10.603119	-10.600754	13.338570	13.341202	15.761033	15.763665	14.623967	14.626332	
358	-4.092837	-4.090205	-1.821748	-1.819115	-10.982810	-10.980445	13.577729	13.580361	15.848818	15.851450	14.719831	14.722196	
359	-4.176418	-4.173786	-2.054466	-2.051834	-11.352662	-11.350297	13.810447	13.813080	15.932400	15.935032	14.810052	14.812417	
360	-4.255882	-4.253249	-2.280469	-2.277836	-11.712199	-11.709834	14.036450	14.039082	16.011863	16.014495	14.894828	14.897193	
361	-4.331310	-4.328678	-2.499487	-2.496855	-12.060958	-12.058593	14.255468	14.258100	16.087292	16.089924	14.974356	14.976722	
362	-4.402789	-4.400157	-2.711259	-2.708627	-12.398483	-12.396118	14.467240	14.469872	16.158771	16.161403	15.048832	15.051197	
363	-4.470402	-4.467770	-2.915531	-2.912898	-12.724335	-12.721970	14.671512	14.674144	16.226383	16.229015	15.118448	15.120813	
364	-4.534231	-4.531599	-3.112056	-3.109423	-13.038086	-13.035721	14.868037	14.870669	16.290212	16.292844	15.183394	15.185759	
365	-4.594358	-4.591726	-3.300595	-3.297963	-13.339322	-13.336957	15.056577	15.059209	16.350339	16.352971	15.243856	15.246221	
366	-4.650862	-4.648230	-3.480921	-3.478289	-13.627644	-13.625279	15.236902	15.239534	16.406844	16.409476	15.300013	15.302379	
367	-4.703822	-4.701190	-3.652811	-3.650179	-13.902668	-13.900303	15.408792	15.411425	16.459804	16.462436	15.352044	15.354409	
368	-4.753313	-4.750681	-3.816055	-3.813423	-14.164028	-14.161663	15.572036	15.574669	16.509295	16.511927	15.400117	15.402482	
369	-4.799408	-4.796776	-3.970452	-3.967820	-14.411374	-14.409008	15.726433	15.729065	16.555390	16.558022	15.444396	15.446761	
370	-4.842177	-4.839545	-4.115811	-4.113179	-14.644372	-14.642007	15.871792	15.874424	16.598159	16.600791	15.485038	15.487403	
371	-4.881687	-4.879055	-4.251951	-4.249319	-14.862709	-14.860344	16.007933	16.010565	16.637669	16.640301	15.522193	15.524558	
372	-4.918002	-4.915369	-4.378704	-4.376072	-15.066090	-15.063724	16.134686	16.137318	16.673983	16.676615	15.556001	15.558366	
373	-4.951180	-4.948548	-4.495912	-4.493280	-15.254238	-15.251873	16.251893	16.254525	16.707162	16.709794	15.586596	15.588961	
374	-4.981279	-4.978647	-4.603427	-4.600795	-15.426899	-15.424534	16.359409	16.362041	16.737260	16.739893	15.614101	15.616466	
375	-5.008350	-5.005718	-4.701116	-4.698483	-15.583837	-15.581472	16.457097	16.459729	16.764331	16.766963	15.638631	15.640996	
376	-5.032440	-5.029808	-4.788855	-4.786222	-15.724838	-15.722473	16.544836	16.547468	16.788422	16.791054	15.660291	15.662656	
377	-5.053593	-5.050961	-4.866534	-4.863902	-15.849710	-15.847345	16.622515	16.625147	16.809574	16.812206	15.679175	15.681540	
378	-5.071846	-5.069214	-4.934055	-4.931423	-15.958281	-15.955915	16.690037	16.692669	16.827828	16.830460	15.695368	15.697733	
379	-5.087234	-5.084602	-4.991334	-4.988702	-16.050402	-16.048037	16.747316	16.749948	16.843216	16.845848	15.708943	15.711309	
380	-5.099785	-5.097153	-5.038298	-5.035666	-16.125947	-16.123582	16.794279	16.796911	16.855766	16.858398	15.719964	15.722330	
381	-5.109522	-5.106890	-5.074887	-5.072255	-16.184812	-16.182447	16.830868	16.833500	16.865503	16.868135	15.728482	15.730848	
382	-5.116464	-5.113832	-5.101055	-5.098423	-16.226917	-16.224552	16.857036	16.859668	16.872445	16.875077	15.734538	15.736903	
383	-5.120624	-5.117991	-5.116769	-5.114137	-16.252203	-16.249838	16.872750	16.875383	16.876605	16.879237	15.738159	15.740524	
384	-5.122009	-5.119377	-5.122009	-5.119377	-16.260635	-16.258270	16.877991	16.880623	16.877991	16.880623	15.739365	15.741730	
