#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	29.810033	6.572759	34.636790	11.399516	33.234876	10.097302	13.445607	-9.791667	18.272364	-4.964910	9.788734	-13.348840	
212	30.017955	6.780680	34.658276	11.421002	33.276598	10.139025	13.424121	-9.813153	18.064443	-5.172831	9.485587	-13.651987	
213	30.223837	6.986563	34.679483	11.442209	33.317828	10.180255	13.402914	-9.834360	17.858561	-5.378714	9.186339	-13.951235	
214	30.427466	7.190192	34.700399	11.463125	33.358538	10.220965	13.381999	-9.855275	17.654932	-5.582342	8.891174	-14.246399	
215	30.628640	7.391366	34.721010	11.483736	33.398699	10.261125	13.361388	-9.875886	17.453757	-5.783517	8.600275	-14.537298	
216	30.827171	7.589897	34.741304	11.504030	33.438282	10.300709	13.341094	-9.896181	17.255226	-5.982048	8.313821	-14.823753	
217	31.022879	7.785605	34.761269	11.523995	33.477261	10.339687	13.321128	-9.916146	17.059519	-6.177756	8.031986	-15.105587	
218	31.215593	7.978319	34.780893	11.543619	33.515608	10.378034	13.301505	-9.935770	16.866804	-6.370470	7.754946	-15.382627	
219	31.405152	8.167878	34.800164	11.562890	33.553297	10.415724	13.282234	-9.955040	16.677245	-6.560029	7.482869	-15.654704	
220	31.591400	8.354126	34.819070	11.581796	33.590303	10.452729	13.263328	-9.973947	16.490998	-6.746277	7.215923	-15.921650	
221	31.774188	8.536914	34.837600	11.600326	33.626600	10.489026	13.244798	-9.992477	16.308210	-6.929065	6.954272	-16.183302	
222	31.953373	8.716099	34.855743	11.618468	33.662163	10.524590	13.226655	-10.010619	16.129024	-7.108250	6.698075	-16.439499	
223	32.128820	8.891546	34.873487	11.636213	33.696970	10.559396	13.208911	-10.028363	15.953578	-7.283697	6.447489	-16.690084	
224	32.300395	9.063121	34.890822	11.653548	33.730995	10.593422	13.191576	-10.045699	15.782002	-7.455272	6.202669	-16.934904	
225	32.467972	9.230698	34.907737	11.670463	33.764217	10.626644	13.174660	-10.062614	15.614425	-7.622849	5.963763	-17.173810	
226	32.631430	9.394155	34.924223	11.686949	33.796614	10.659040	13.158174	-10.079100	15.450968	-7.786306	5.730918	-17.406655	
227	32.790649	9.553375	34.940269	11.702995	33.828163	10.690589	13.142129	-10.095146	15.291748	-7.945526	5.504277	-17.633297	
228	32.945519	9.708244	34.955865	11.718591	33.858843	10.721270	13.126532	-10.110742	15.136879	-8.100395	5.283977	-17.853597	
229	33.095928	9.858654	34.971002	11.733728	33.888635	10.751062	13.111395	-10.125879	14.986469	-8.250805	5.070153	-18.067420	
230	33.241773	10.004499	34.985671	11.748397	33.917519	10.779946	13.096726	-10.140548	14.840624	-8.396650	4.862936	-18.274637	
231	33.382953	10.145679	34.999863	11.762589	33.945475	10.807902	13.082534	-10.154740	14.699444	-8.537830	4.662453	-18.475121	
232	33.519371	10.282097	35.013570	11.776295	33.972485	10.834912	13.068828	-10.168446	14.563026	-8.674248	4.468825	-18.668749	
233	33.650934	10.413660	35.026782	11.789508	33.998532	10.860959	13.055616	-10.181659	14.431463	-8.805811	4.282170	-18.855403	
234	33.777553	10.540279	35.039492	11.802218	34.023598	10.886025	13.042905	-10.194369	14.304844	-8.932430	4.102604	-19.034970	
235	33.899143	10.661869	35.051693	11.814419	34.047667	10.910094	13.030705	-10.206569	14.183254	-9.054020	3.930234	-19.207339	
236	34.015622	10.778348	35.063376	11.826102	34.070723	10.933150	13.019021	-10.218253	14.066775	-9.170499	3.765167	-19.372406	
237	34.126913	10.889639	35.074536	11.837261	34.092752	10.955178	13.007862	-10.229412	13.955484	-9.281790	3.607502	-19.530071	
238	34.232942	10.995668	35.085164	11.847890	34.113738	10.976164	12.997233	-10.240041	13.849455	-9.387819	3.457336	-19.680237	
239	34.333639	11.096365	35.095255	11.857981	34.133668	10.996094	12.987142	-10.250132	13.748758	-9.488516	3.314761	-19.822813	
240	34.428938	11.191663	35.104803	11.867528	34.152529	11.014955	12.977595	-10.259679	13.653460	-9.583814	3.179862	-19.957711	
241	34.518775	11.281501	35.113801	11.876527	34.170309	11.032735	12.968597	-10.268678	13.563623	-9.673651	3.052723	-20.084850	
242	34.603092	11.365818	35.122244	11.884970	34.186996	11.049423	12.960153	-10.277121	13.479305	-9.757969	2.933420	-20.204153	
243	34.681834	11.444560	35.130128	11.892854	34.202580	11.065007	12.952269	-10.285005	13.400563	-9.836711	2.822027	-20.315546	
244	34.754950	11.517676	35.137447	11.900173	34.217050	11.079477	12.944950	-10.292324	13.327447	-9.909827	2.718611	-20.418962	
245	34.822393	11.585118	35.144197	11.906923	34.230397	11.092824	12.938200	-10.299074	13.260005	-9.977269	2.623235	-20.514338	
246	34.884117	11.646843	35.150374	11.913100	34.242613	11.105040	12.932024	-10.305251	13.198281	-10.038994	2.535957	-20.601616	
247	34.940084	11.702810	35.155974	11.918700	34.253689	11.116116	12.926424	-10.310851	13.142314	-10.094960	2.456831	-20.680743	
248	34.990257	11.752982	35.160993	11.923719	34.263619	11.126045	12.921404	-10.315870	13.092141	-10.145133	2.385903	-20.751670	
249	35.034603	11.797329	35.165430	11.928155	34.272395	11.134822	12.916968	-10.320306	13.047794	-10.189480	2.323219	-20.814355	
250	35.073095	11.835821	35.169280	11.932006	34.280013	11.142440	12.913118	-10.324156	13.009303	-10.227972	2.268814	-20.868759	
251	35.105707	11.868433	35.172542	11.935267	34.286467	11.148894	12.909856	-10.327418	12.976691	-10.260584	2.222724	-20.914849	
252	35.132418	11.895144	35.175213	11.937939	34.291753	11.154180	12.907184	-10.330090	12.949979	-10.287295	2.184975	-20.952598	
253	35.153211	11.915937	35.177293	11.940018	34.295868	11.158295	12.905105	-10.332169	12.929186	-10.308088	2.155592	-20.981982	
254	35.168073	11.930799	35.178779	11.941505	34.298810	11.161236	12.903619	-10.333655	12.914324	-10.322950	2.134590	-21.002983	
255	35.176994	11.939720	35.179671	11.942397	34.300575	11.163002	12.902727	-10.334548	12.905403	-10.331871	2.121984	-21.015589	
256	35.179968	11.942694	35.179968	11.942694	34.301164	11.163590	12.902429	-10.334845	12.902429	-10.334845	2.117782	-21.019792	
257	35.174769	11.937495	35.178624	11.941350	34.299986	11.162413	12.903774	-10.333501	12.907628	-10.329646	2.126187	-21.011387	
258	35.159179	11.921905	35.174588	11.937314	34.296447	11.158874	12.907809	-10.329465	12.923218	-10.314056	2.151390	-20.986183	
259	35.133218	11.895944	35.167853	11.930579	34.290529	11.152956	12.914544	-10.322730	12.949179	-10.288095	2.193357	-20.944216	
260	35.096920	11.859646	35.158407	11.921133	34.282205	11.144631	12.923991	-10.313284	12.985478	-10.251796	2.252029	-20.885544	
261	35.050331	11.813057	35.146231	11.908957	34.271433	11.133860	12.936166	-10.301108	13.032066	-10.205208	2.327325	-20.810249	
262	34.993514	11.756239	35.131305	11.894030	34.258164	11.120591	12.951093	-10.286181	13.088884	-10.148390	2.419139	-20.718434	
263	34.926540	11.689266	35.113599	11.876325	34.242336	11.104763	12.968798	-10.268476	13.155857	-10.081417	2.527345	-20.610228	
264	34.849497	11.612223	35.093083	11.855809	34.223875	11.086302	12.989315	-10.247960	13.232900	-10.004374	2.651793	-20.485781	
265	34.762486	11.525212	35.069720	11.832446	34.202700	11.065127	13.012677	-10.224597	13.319912	-9.917362	2.792310	-20.345263	
266	34.665617	11.428343	35.043469	11.806195	34.178716	11.041143	13.038928	-10.198346	13.416780	-9.820494	2.948702	-20.188871	
267	34.559018	11.321744	35.014286	11.777012	34.151820	11.014247	13.068111	-10.169163	13.523380	-9.713895	3.120753	-20.016820	
268	34.442825	11.205550	34.982122	11.744848	34.121901	10.984328	13.100276	-10.136999	13.639573	-9.597701	3.308227	-19.829347	
269	34.317187	11.079913	34.946923	11.709649	34.088836	10.951263	13.135474	-10.101800	13.765210	-9.472064	3.510864	-19.626709	
270	34.182268	10.944994	34.908634	11.671360	34.052495	10.914921	13.173763	-10.063511	13.900130	-9.337145	3.728388	-19.409185	
271	34.038240	10.800965	34.867196	11.629922	34.012739	10.875165	13.215201	-10.022073	14.044158	-9.193116	3.960500	-19.177073	
272	33.885287	10.648013	34.822546	11.585271	33.969422	10.831849	13.259852	-9.977422	14.197110	-9.040164	4.206883	-18.930691	
273	33.723607	10.486333	34.774618	11.537344	33.922391	10.784818	13.307779	-9.929495	14.358791	-8.878484	4.467200	-18.670373	
274	33.553405	10.316131	34.723346	11.486072	33.871486	10.733913	13.359051	-9.878223	14.528993	-8.708282	4.741099	-18.396474	
275	33.374899	10.137624	34.668661	11.431387	33.816541	10.678968	13.413737	-9.823537	14.707499	-8.529775	5.028208	-18.109365	
276	33.188315	9.951041	34.610490	11.373216	33.757385	10.619812	13.471907	-9.765367	14.894082	-8.343192	5.328139	-17.809434	
277	32.993892	9.756618	34.548763	11.311489	33.693842	10.556268	13.533634	-9.703640	15.088506	-8.148768	5.640487	-17.497086	
278	32.791875	9.554601	34.483405	11.246131	33.625731	10.488158	13.598992	-9.638282	15.290522	-7.946752	5.964834	-17.172739	
279	32.582521	9.345246	34.414344	11.177070	33.552870	10.415296	13.668053	-9.569221	15.499877	-7.737397	6.300745	-16.836828	
280	32.366093	9.128819	34.341506	11.104232	33.475072	10.337499	13.740891	-9.496383	15.716304	-7.520970	6.647773	-16.489801	
281	32.142865	8.905591	34.264818	11.027544	33.392151	10.254578	13.817580	-9.419695	15.939532	-7.297742	7.005455	-16.132118	
282	31.913118	8.675844	34.184207	10.946933	33.303917	10.166344	13.898190	-9.339084	16.169279	-7.067995	7.373320	-15.764253	
283	31.677141	8.439867	34.099604	10.862330	33.210182	10.072609	13.982793	-9.254481	16.405256	-6.832018	7.750882	-15.386691	
284	31.435230	8.197956	34.010941	10.773666	33.110758	9.973185	14.071457	-9.165817	16.647168	-6.590106	8.137646	-14.999928	
285	31.187688	7.950414	33.918150	10.680876	33.005458	9.867885	14.164247	-9.073027	16.894710	-6.342564	8.533104	-14.604469	
286	30.934826	7.697551	33.821171	10.583897	32.894099	9.756526	14.261227	-8.976047	17.147572	-6.089702	8.936744	-14.200830	
287	30.676960	7.439686	33.719944	10.482670	32.776500	9.638926	14.362454	-8.874820	17.405437	-5.831837	9.348040	-13.789534	
288	30.414416	7.177141	33.614416	10.377141	32.652485	9.514911	14.467982	-8.769292	17.667982	-5.569292	9.766461	-13.371112	
289	30.147521	6.910247	33.504538	10.267264	32.521883	9.384310	14.577859	-8.659415	17.934876	-5.302398	10.191468	-12.946105	
290	29.876614	6.639340	33.390269	10.152995	32.384532	9.246958	14.692129	-8.545146	18.205783	-5.031491	10.622516	-12.515057	
291	29.602036	6.364762	33.271574	10.034300	32.240274	9.102701	14.810824	-8.426451	18.480361	-4.756913	11.059054	-12.078519	
292	29.324137	6.086863	33.148426	9.911152	32.088963	8.951390	14.933971	-8.303303	18.758260	-4.479014	11.500524	-11.637049	
293	29.043273	5.805999	33.020810	9.783536	31.930463	8.792890	15.061587	-8.175687	19.039124	-4.198150	11.946363	-11.191210	
294	28.759808	5.522534	32.888719	9.651445	31.764648	8.627075	15.193679	-8.043595	19.322590	-3.914684	12.396005	-10.741568	
295	28.474112	5.236837	32.752159	9.514885	31.591408	8.453835	15.330238	-7.907036	19.608286	-3.628988	12.848877	-10.288697	
296	28.186565	4.949291	32.611152	9.373878	31.410646	8.273073	15.471245	-7.766029	19.895832	-3.341442	13.304400	-9.833174	
297	27.897559	4.660285	32.465735	9.228461	31.222285	8.084712	15.616662	-7.620612	20.184839	-3.052436	13.761991	-9.375582	
298	27.607495	4.370221	32.315964	9.078690	31.026266	7.888693	15.766433	-7.470841	20.474903	-2.762371	14.221060	-8.916513	
299	27.316789	4.079515	32.161918	8.924644	30.822553	7.684980	15.920479	-7.316795	20.765608	-2.471666	14.681008	-8.456565	
300	27.025876	3.788602	32.003701	8.766427	30.611139	7.473565	16.078696	-7.158578	21.056521	-2.180753	15.141228	-7.996345	
301	26.735210	3.497936	31.841448	8.604174	30.392043	7.254470	16.240949	-6.996325	21.347187	-1.890087	15.601098	-7.536475	
302	26.445272	3.207998	31.675331	8.438057	30.165324	7.027751	16.407067	-6.830208	21.637125	-1.600149	16.059981	-7.077593	
303	26.156576	2.919302	31.505565	8.268291	29.931084	6.793511	16.576833	-6.660441	21.925821	-1.311453	16.517215	-6.620359	
304	25.869677	2.632403	31.332419	8.095145	29.689476	6.551903	16.749978	-6.487296	22.212720	-1.024554	16.972110	-6.165464	
305	25.585185	2.347911	31.156229	7.918955	29.440718	6.303145	16.926168	-6.311106	22.497212	-0.740062	17.423934	-5.713639	
306	25.303779	2.066505	30.977412	7.740138	29.185109	6.047536	17.104985	-6.132289	22.778619	-0.458656	17.871899	-5.265674	
307	25.026226	1.788952	30.796490	7.559216	28.923052	5.785479	17.285908	-5.951367	23.056172	-0.181103	18.315139	-4.822435	
308	24.753412	1.516138	30.614115	7.376840	28.655084	5.517511	17.468283	-5.768991	23.328986	0.091711	18.752679	-4.384895	
309	24.486377	1.249103	30.431108	7.193834	28.381926	5.244352	17.651289	-5.585985	23.596021	0.358746	19.183391	-3.954182	
310	24.226365	0.989091	30.248513	7.011239	28.104542	4.966969	17.833885	-5.403390	23.856033	0.618758	19.605931	-3.531643	
311	23.974889	0.737615	30.067655	6.830380	27.824246	4.686673	18.014743	-5.222531	24.107509	0.870234	20.018635	-3.118938	
312	23.733817	0.496543	29.890232	6.652958	27.542844	4.405271	18.192166	-5.045109	24.348580	1.111306	20.419378	-2.718195	
313	23.505481	0.268207	29.718422	6.481148	27.262863	4.125290	18.363975	-4.873299	24.576916	1.339642	20.805346	-2.332227	
314	23.292802	0.055528	29.555011	6.317737	26.987897	3.850324	18.527386	-4.709888	24.789595	1.552321	21.172690	-1.964883	
315	23.099419	-0.137855	29.403519	6.166245	26.723126	3.585552	18.678878	-4.558396	24.982978	1.745704	21.516007	-1.621566	
316	22.929776	-0.307499	29.268289	6.031014	26.476050	3.338477	18.814109	-4.423165	25.152622	1.915348	21.827607	-1.309966	
317	22.789063	-0.448212	29.154427	5.917153	26.257369	3.119796	18.927970	-4.309304	25.293335	2.056061	22.096635	-1.040938	
318	22.682891	-0.554383	29.067482	5.830208	26.081525	2.943952	19.014915	-4.222359	25.399506	2.162232	22.308528	-0.829045	
319	22.616558	-0.620716	29.012704	5.775430	25.965604	2.828031	19.069694	-4.167581	25.465839	2.228565	22.446114	-0.691459	
320	19.088433	-0.643310	28.993964	5.756690	25.924850	2.787277	25.488433	-4.148841	25.488433	2.251159	22.494095	-0.643478	
321	19.069694	-4.167581	25.465839	2.228565	22.446114	-0.691459	22.616558	-0.620716	29.012704	5.775430	25.965604	2.828031	
322	19.014915	-4.222359	25.399506	2.162232	22.308528	-0.829045	22.682891	-0.554383	29.067482	5.830208	26.081525	2.943952	
323	18.927970	-4.309304	25.293335	2.056061	22.096635	-1.040938	22.789063	-0.448212	29.154427	5.917153	26.257369	3.119796	
324	18.814109	-4.423165	25.152622	1.915348	21.827607	-1.309966	22.929776	-0.307499	29.268289	6.031014	26.476050	3.338477	
325	18.678878	-4.558396	24.982978	1.745704	21.516007	-1.621566	23.099419	-0.137855	29.403519	6.166245	26.723126	3.585552	
326	18.527386	-4.709888	24.789595	1.552321	21.172690	-1.964883	23.292802	0.055528	29.555011	6.317737	26.987897	3.850324	
327	18.363975	-4.873299	24.576916	1.339642	20.805346	-2.332227	23.505481	0.268207	29.718422	6.481148	27.262863	4.125290	
328	18.192166	-5.045109	24.348580	1.111306	20.419378	-2.718195	23.733817	0.496543	29.890232	6.652958	27.542844	4.405271	
329	18.014743	-5.222531	24.107509	0.870234	20.018635	-3.118938	23.974889	0.737615	30.067655	6.830380	27.824246	4.686673	
330	17.833885	-5.403390	23.856033	0.618758	19.605931	-3.531643	24.226365	0.989091	30.248513	7.011239	28.104542	4.966969	
331	17.651289	-5.585985	23.596021	0.358746	19.183391	-3.954182	24.486377	1.249103	30.431108	7.193834	28.381926	5.244352	
332	17.468283	-5.768991	23.328986	0.091711	18.752679	-4.384895	24.753412	1.516138	30.614115	7.376840	28.655084	5.517511	
333	17.285908	-5.951367	23.056172	-0.181103	18.315139	-4.822435	25.026226	1.788952	30.796490	7.559216	28.923052	5.785479	
334	17.104985	-6.132289	22.778619	-0.458656	17.871899	-5.265674	25.303779	2.066505	30.977412	7.740138	29.185109	6.047536	
335	16.926168	-6.311106	22.497212	-0.740062	17.423934	-5.713639	25.585185	2.347911	31.156229	7.918955	29.440718	6.303145	
336	16.749978	-6.487296	22.212720	-1.024554	16.972110	-6.165464	25.869677	2.632403	31.332419	8.095145	29.689476	6.551903	
337	16.576833	-6.660441	21.925821	-1.311453	16.517215	-6.620359	26.156576	2.919302	31.505565	8.268291	29.931084	6.793511	
338	16.407067	-6.830208	21.637125	-1.600149	16.059981	-7.077593	26.445272	3.207998	31.675331	8.438057	30.165324	7.027751	
339	16.240949	-6.996325	21.347187	-1.890087	15.601098	-7.536475	26.735210	3.497936	31.841448	8.604174	30.392043	7.254470	
340	16.078696	-7.158578	21.056521	-2.180753	15.141228	-7.996345	27.025876	3.788602	32.003701	8.766427	30.611139	7.473565	
341	15.920479	-7.316795	20.765608	-2.471666	14.681008	-8.456565	27.316789	4.079515	32.161918	8.924644	30.822553	7.684980	
342	15.766433	-7.470841	20.474903	-2.762371	14.221060	-8.916513	27.607495	4.370221	32.315964	9.078690	31.026266	7.888693	
343	15.616662	-7.620612	20.184839	-3.052436	13.761991	-9.375582	27.897559	4.660285	32.465735	9.228461	31.222285	8.084712	
344	15.471245	-7.766029	19.895832	-3.341442	13.304400	-9.833174	28.186565	4.949291	32.611152	9.373878	31.410646	8.273073	
345	15.330238	-7.907036	19.608286	-3.628988	12.848877	-10.288697	28.474112	5.236837	32.752159	9.514885	31.591408	8.453835	
346	15.193679	-8.043595	19.322590	-3.914684	12.396005	-10.741568	28.759808	5.522534	32.888719	9.651445	31.764648	8.627075	
347	15.061587	-8.175687	19.039124	-4.198150	11.946363	-11.191210	29.043273	5.805999	33.020810	9.783536	31.930463	8.792890	
348	14.933971	-8.303303	18.758260	-4.479014	11.500524	-11.637049	29.324137	6.086863	33.148426	9.911152	32.088963	8.951390	
349	14.810824	-8.426451	18.480361	-4.756913	11.059054	-12.078519	29.602036	6.364762	33.271574	10.034300	32.240274	9.102701	
350	14.692129	-8.545146	18.205783	-5.031491	10.622516	-12.515057	29.876614	6.639340	33.390269	10.152995	32.384532	9.246958	
351	14.577859	-8.659415	17.934876	-5.302398	10.191468	-12.946105	30.147521	6.910247	33.504538	10.267264	32.521883	9.384310	
352	14.467982	-8.769292	17.667982	-5.569292	9.766461	-13.371112	30.414416	7.177141	33.614416	10.377141	32.652485	9.514911	
353	14.362454	-8.874820	17.405437	-5.831837	9.348040	-13.789534	30.676960	7.439686	33.719944	10.482670	32.776500	9.638926	
354	14.261227	-8.976047	17.147572	-6.089702	8.936744	-14.200830	30.934826	7.697551	33.821171	10.583897	32.894099	9.756526	
355	14.164247	-9.073027	16.894710	-6.342564	8.533104	-14.604469	31.187688	7.950414	33.918150	10.680876	33.005458	9.867885	
356	14.071457	-9.165817	16.647168	-6.590106	8.137646	-14.999928	31.435230	8.197956	34.010941	10.773666	33.110758	9.973185	
357	13.982793	-9.254481	16.405256	-6.832018	7.750882	-15.386691	31.677141	8.439867	34.099604	10.862330	33.210182	10.072609	
358	13.898190	-9.339084	16.169279	-7.067995	7.373320	-15.764253	31.913118	8.675844	34.184207	10.946933	33.303917	10.166344	
359	13.817580	-9.419695	15.939532	-7.297742	7.005455	-16.132118	32.142865	8.905591	34.264818	11.027544	33.392151	10.254578	
360	13.740891	-9.496383	15.716304	-7.520970	6.647773	-16.489801	32.366093	9.128819	34.341506	11.104232	33.475072	10.337499	
361	13.668053	-9.569221	15.499877	-7.737397	6.300745	-16.836828	32.582521	9.345246	34.414344	11.177070	33.552870	10.415296	
362	13.598992	-9.638282	15.290522	-7.946752	5.964834	-17.172739	32.791875	9.554601	34.483405	11.246131	33.625731	10.488158	
363	13.533634	-9.703640	15.088506	-8.148768	5.640487	-17.497086	32.993892	9.756618	34.548763	11.311489	33.693842	10.556268	
364	13.471907	-9.765367	14.894082	-8.343192	5.328139	-17.809434	33.188315	9.951041	34.610490	11.373216	33.757385	10.619812	
365	13.413737	-9.823537	14.707499	-8.529775	5.028208	-18.109365	33.374899	10.137624	34.668661	11.431387	33.816541	10.678968	
366	13.359051	-9.878223	14.528993	-8.708282	4.741099	-18.396474	33.553405	10.316131	34.723346	11.486072	33.871486	10.733913	
367	13.307779	-9.929495	14.358791	-8.878484	4.467200	-18.670373	33.723607	10.486333	34.774618	11.537344	33.922391	10.784818	
368	13.259852	-9.977422	14.197110	-9.040164	4.206883	-18.930691	33.885287	10.648013	34.822546	11.585271	33.969422	10.831849	
369	13.215201	-10.022073	14.044158	-9.193116	3.960500	-19.177073	34.038240	10.800965	34.867196	11.629922	34.012739	10.875165	
370	13.173763	-10.063511	13.900130	-9.337145	3.728388	-19.409185	34.182268	10.944994	34.908634	11.671360	34.052495	10.914921	
371	13.135474	-10.101800	13.765210	-9.472064	3.510864	-19.626709	34.317187	11.079913	34.946923	11.709649	34.088836	10.951263	
372	13.100276	-10.136999	13.639573	-9.597701	3.308227	-19.829347	34.442825	11.205550	34.982122	11.744848	34.121901	10.984328	
373	13.068111	-10.169163	13.523380	-9.713895	3.120753	-20.016820	34.559018	11.321744	35.014286	11.777012	34.151820	11.014247	
374	13.038928	-10.198346	13.416780	-9.820494	2.948702	-20.188871	34.665617	11.428343	35.043469	11.806195	34.178716	11.041143	
375	13.012677	-10.224597	13.319912	-9.917362	2.792310	-20.345263	34.762486	11.525212	35.069720	11.832446	34.202700	11.065127	
376	12.989315	-10.247960	13.232900	-10.004374	2.651793	-20.485781	34.849497	11.612223	35.093083	11.855809	34.223875	11.086302	
377	12.968798	-10.268476	13.155857	-10.081417	2.527345	-20.610228	34.926540	11.689266	35.113599	11.876325	34.242336	11.104763	
378	12.951093	-10.286181	13.088884	-10.148390	2.419139	-20.718434	34.993514	11.756239	35.131305	11.894030	34.258164	11.120591	
379	12.936166	-10.301108	13.032066	-10.205208	2.327325	-20.810249	35.050331	11.813057	35.146231	11.908957	34.271433	11.133860	
380	12.923991	-10.313284	12.985478	-10.251796	2.252029	-20.885544	35.096920	11.859646	35.158407	11.921133	34.282205	11.144631	
381	12.914544	-10.322730	12.949179	-10.288095	2.193357	-20.944216	35.133218	11.895944	35.167853	11.930579	34.290529	11.152956	
382	12.907809	-10.329465	12.923218	-10.314056	2.151390	-20.986183	35.159179	11.921905	35.174588	11.937314	34.296447	11.158874	
383	12.903774	-10.333501	12.907628	-10.329646	2.126187	-21.011387	35.174769	11.937495	35.178624	11.941350	34.299986	11.162413	
384	12.902429	-10.334845	12.902429	-10.334845	2.117782	-21.019792	35.179968	11.942694	35.179968	11.942694	34.301164	11.163590	
