#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	17.382866	17.389488	21.382734	21.389356	19.826045	19.834163	0.271593	0.278216	4.271461	4.278084	-5.063079	-5.054961	
217	17.585246	17.591868	21.402972	21.409594	19.866521	19.874639	0.251355	0.257978	4.069082	4.075704	-5.346410	-5.338292	
218	17.784157	17.790779	21.422863	21.429485	19.906303	19.914421	0.231464	0.238087	3.870171	3.876793	-5.624886	-5.616768	
219	17.979480	17.986102	21.442395	21.449018	19.945368	19.953486	0.211932	0.218554	3.674848	3.681470	-5.898338	-5.890220	
220	18.171097	18.177719	21.461557	21.468179	19.983691	19.991809	0.192770	0.199393	3.483231	3.489853	-6.166601	-6.158484	
221	18.358892	18.365514	21.480337	21.486959	20.021251	20.029368	0.173991	0.180613	3.295435	3.302058	-6.429515	-6.421397	
222	18.542753	18.549376	21.498723	21.505345	20.058023	20.066140	0.155605	0.162227	3.111574	3.118196	-6.686921	-6.678803	
223	18.722569	18.729191	21.516704	21.523327	20.093986	20.102104	0.137623	0.144245	2.931758	2.938381	-6.938663	-6.930545	
224	18.898232	18.904854	21.534270	21.540893	20.129118	20.137236	0.120057	0.126679	2.756096	2.762718	-7.184590	-7.176473	
225	19.069635	19.076257	21.551411	21.558033	20.163399	20.171517	0.102917	0.109539	2.584693	2.591315	-7.424554	-7.416437	
226	19.236675	19.243297	21.568115	21.574737	20.196807	20.204925	0.086213	0.092835	2.417652	2.424275	-7.658411	-7.650293	
227	19.399252	19.405874	21.584373	21.590995	20.229323	20.237440	0.069955	0.076577	2.255075	2.261698	-7.886019	-7.877901	
228	19.557268	19.563891	21.600174	21.606796	20.260926	20.269043	0.054153	0.060776	2.097059	2.103681	-8.107242	-8.099124	
229	19.710628	19.717250	21.615510	21.622132	20.291598	20.299715	0.038817	0.045440	1.943699	1.950322	-8.321945	-8.313828	
230	19.859239	19.865861	21.630371	21.636994	20.321320	20.329438	0.023956	0.030578	1.795088	1.801711	-8.530001	-8.521883	
231	20.003012	20.009634	21.644749	21.651371	20.350074	20.358192	0.009579	0.016201	1.651316	1.657938	-8.731283	-8.723165	
232	20.141860	20.148482	21.658633	21.665256	20.377844	20.385962	-0.004306	0.002316	1.512468	1.519090	-8.925670	-8.917552	
233	20.275699	20.282322	21.672017	21.678640	20.404612	20.412730	-0.017690	-0.011068	1.378628	1.385250	-9.113045	-9.104928	
234	20.404450	20.411072	21.684892	21.691515	20.430362	20.438480	-0.030565	-0.023943	1.249878	1.256500	-9.293296	-9.285178	
235	20.528034	20.534656	21.697251	21.703873	20.455079	20.463197	-0.042923	-0.036301	1.126294	1.132916	-9.466313	-9.458195	
236	20.646376	20.652999	21.709085	21.715707	20.478747	20.486865	-0.054758	-0.048135	1.007951	1.014573	-9.631993	-9.623875	
237	20.759407	20.766029	21.720388	21.727010	20.501353	20.509471	-0.066061	-0.059438	0.894921	0.901543	-9.790236	-9.782118	
238	20.867057	20.873679	21.731153	21.737775	20.522883	20.531001	-0.076826	-0.070203	0.787271	0.793893	-9.940945	-9.932828	
239	20.969261	20.975884	21.741373	21.747996	20.543324	20.551442	-0.087046	-0.080424	0.685066	0.691688	-10.084032	-10.075914	
240	21.065959	21.072581	21.751043	21.757666	20.562664	20.570782	-0.096716	-0.090094	0.588368	0.594991	-10.219409	-10.211291	
241	21.157092	21.163714	21.760157	21.766779	20.580890	20.589008	-0.105829	-0.099207	0.497236	0.503858	-10.346994	-10.338877	
242	21.242604	21.249227	21.768708	21.775330	20.597993	20.606111	-0.114380	-0.107758	0.411723	0.418345	-10.466712	-10.458595	
243	21.322446	21.329068	21.776692	21.783314	20.613961	20.622079	-0.122364	-0.115742	0.331882	0.338504	-10.578490	-10.570372	
244	21.396567	21.403189	21.784104	21.790726	20.628786	20.636903	-0.129777	-0.123154	0.257760	0.264383	-10.682260	-10.674142	
245	21.464924	21.471547	21.790940	21.797562	20.642457	20.650575	-0.136612	-0.129990	0.189403	0.196025	-10.777960	-10.769843	
246	21.527476	21.534099	21.797195	21.803817	20.654967	20.663085	-0.142868	-0.136245	0.126851	0.133473	-10.865533	-10.857415	
247	21.584185	21.590807	21.802866	21.809488	20.666309	20.674427	-0.148538	-0.141916	0.070142	0.076765	-10.944925	-10.936807	
248	21.635017	21.641639	21.807949	21.814571	20.676475	20.684593	-0.153622	-0.146999	0.019311	0.025933	-11.016089	-11.007972	
249	21.679940	21.686562	21.812441	21.819064	20.685460	20.693578	-0.158114	-0.151492	-0.025613	-0.018990	-11.078982	-11.070865	
250	21.718929	21.725551	21.816340	21.822963	20.693258	20.701376	-0.162013	-0.155391	-0.064601	-0.057979	-11.133566	-11.125449	
251	21.751959	21.758581	21.819643	21.826266	20.699864	20.707982	-0.165316	-0.158694	-0.097632	-0.091009	-11.179809	-11.171691	
252	21.779011	21.785633	21.822348	21.828971	20.705274	20.713392	-0.168021	-0.161399	-0.124684	-0.118061	-11.217681	-11.209564	
253	21.800068	21.806691	21.824454	21.831076	20.709486	20.717603	-0.170127	-0.163504	-0.145741	-0.139119	-11.247162	-11.239044	
254	21.815118	21.821741	21.825959	21.832581	20.712496	20.720613	-0.171632	-0.165009	-0.160791	-0.154169	-11.268232	-11.260114	
255	21.824152	21.830774	21.826863	21.833485	20.714302	20.722420	-0.172535	-0.165913	-0.169825	-0.163202	-11.280879	-11.272761	
256	21.827164	21.833786	21.827164	21.833786	20.714905	20.723023	-0.172836	-0.166214	-0.172836	-0.166214	-11.285095	-11.276978	
257	21.821923	21.828546	21.825778	21.832400	20.713700	20.721817	-0.171451	-0.164828	-0.167596	-0.160974	-11.276663	-11.268545	
258	21.806209	21.812832	21.821618	21.828240	20.710078	20.718196	-0.167291	-0.160668	-0.151882	-0.145260	-11.251377	-11.243259	
259	21.780041	21.786663	21.814676	21.821299	20.704023	20.712140	-0.160349	-0.153727	-0.125714	-0.119091	-11.209272	-11.201154	
260	21.743452	21.750074	21.804939	21.811562	20.695505	20.703622	-0.150612	-0.143990	-0.089125	-0.082502	-11.150407	-11.142289	
261	21.696489	21.703111	21.792389	21.799011	20.684484	20.692601	-0.138061	-0.131439	-0.042161	-0.035539	-11.074862	-11.066744	
262	21.639210	21.645832	21.777001	21.783623	20.670908	20.679026	-0.122673	-0.116051	0.015118	0.021740	-10.982740	-10.974623	
263	21.571688	21.578311	21.758747	21.765370	20.654715	20.662833	-0.104420	-0.097798	0.082639	0.089261	-10.874170	-10.866052	
264	21.494009	21.500631	21.737595	21.744217	20.635831	20.643948	-0.083267	-0.076645	0.160318	0.166941	-10.749298	-10.741181	
265	21.406270	21.412892	21.713504	21.720127	20.614171	20.622289	-0.059177	-0.052555	0.248057	0.254680	-10.608297	-10.600180	
266	21.308582	21.315204	21.686433	21.693056	20.589641	20.597759	-0.032106	-0.025484	0.345746	0.352368	-10.451359	-10.443241	
267	21.201066	21.207689	21.656335	21.662957	20.562136	20.570254	-0.002007	0.004615	0.453261	0.459883	-10.278698	-10.270580	
268	21.083859	21.090481	21.623156	21.629778	20.531541	20.539659	0.031171	0.037794	0.570469	0.577091	-10.090549	-10.082432	
269	20.957106	20.963728	21.586842	21.593464	20.497733	20.505851	0.067486	0.074108	0.697222	0.703844	-9.887169	-9.879051	
270	20.820965	20.827587	21.547332	21.553954	20.460579	20.468696	0.106996	0.113618	0.833362	0.839985	-9.668832	-9.660714	
271	20.675606	20.682229	21.504563	21.511185	20.419936	20.428054	0.149765	0.156387	0.978721	0.985343	-9.435833	-9.427716	
272	20.521209	20.527832	21.458468	21.465090	20.375657	20.383775	0.195860	0.202482	1.133118	1.139740	-9.188488	-9.180370	
273	20.357965	20.364588	21.408977	21.415599	20.327584	20.335702	0.245351	0.251973	1.296362	1.302984	-8.927128	-8.919011	
274	20.186075	20.192698	21.356017	21.362639	20.275554	20.283671	0.298311	0.304933	1.468252	1.474875	-8.652104	-8.643986	
275	20.005750	20.012372	21.299512	21.306134	20.219396	20.227513	0.354815	0.361438	1.648577	1.655200	-8.363782	-8.355664	
276	19.817210	19.823832	21.239385	21.246008	20.158934	20.167052	0.414942	0.421564	1.837117	1.843740	-8.062546	-8.054429	
277	19.620685	19.627307	21.175556	21.182179	20.093988	20.102106	0.478771	0.485393	2.033642	2.040265	-7.748795	-7.740678	
278	19.416413	19.423036	21.107944	21.114566	20.024372	20.032490	0.546384	0.553006	2.237914	2.244537	-7.422943	-7.414826	
279	19.204641	19.211263	21.036465	21.043087	19.949897	19.958014	0.617863	0.624485	2.449686	2.456309	-7.085418	-7.077300	
280	18.985623	18.992245	20.961036	20.967658	19.870368	19.878486	0.693291	0.699914	2.668704	2.675327	-6.736659	-6.728542	
281	18.759620	18.766243	20.881573	20.888195	19.785592	19.793710	0.772755	0.779377	2.894707	2.901329	-6.377122	-6.369004	
282	18.526902	18.533524	20.797991	20.804613	19.695371	19.703489	0.856336	0.862959	3.127425	3.134048	-6.007270	-5.999152	
283	18.287743	18.294365	20.710206	20.716828	19.599507	19.607625	0.944121	0.950744	3.366585	3.373207	-5.627579	-5.619461	
284	18.042423	18.049046	20.618134	20.624756	19.497801	19.505919	1.036193	1.042816	3.611904	3.618526	-5.238534	-5.230416	
285	17.791230	17.797852	20.521692	20.528315	19.390055	19.398173	1.132635	1.139257	3.863098	3.869720	-4.840628	-4.832511	
286	17.534454	17.541076	20.420799	20.427421	19.276071	19.284189	1.233529	1.240151	4.119874	4.126496	-4.434365	-4.426247	
287	17.272390	17.279012	20.315373	20.321996	19.155655	19.163773	1.338954	1.345576	4.381937	4.388560	-4.020252	-4.012134	
288	17.005338	17.011961	20.205338	20.211961	19.028613	19.036731	1.448989	1.455611	4.648989	4.655611	-3.598804	-3.590686	
289	16.733601	16.740224	20.090618	20.097240	18.894757	18.902874	1.563709	1.570332	4.920726	4.927348	-3.170541	-3.162423	
290	16.457485	16.464107	19.971140	19.977762	18.753900	18.762017	1.683188	1.689810	5.196843	5.203465	-2.735987	-2.727869	
291	16.177296	16.183919	19.846834	19.853456	18.605862	18.613979	1.807494	1.814116	5.477031	5.483653	-2.295669	-2.287552	
292	15.893345	15.899968	19.717634	19.724257	18.450468	18.458586	1.936693	1.943315	5.760982	5.767604	-1.850117	-1.841999	
293	15.605943	15.612565	19.583479	19.590102	18.287551	18.295669	2.070848	2.077470	6.048384	6.055007	-1.399860	-1.391743	
294	15.315401	15.322023	19.444312	19.450934	18.116948	18.125065	2.210016	2.216638	6.338927	6.345549	-0.945430	-0.937312	
295	15.022030	15.028652	19.300078	19.306700	17.938506	17.946623	2.354250	2.360872	6.632297	6.638920	-0.487357	-0.479239	
296	14.726143	14.732765	19.150730	19.157352	17.752079	17.760197	2.503598	2.510220	6.928185	6.934807	-0.026169	-0.018051	
297	14.428049	14.434672	18.996226	19.002848	17.557532	17.565650	2.658102	2.664724	7.226278	7.232900	0.437608	0.445726	
298	14.128059	14.134681	18.836529	18.843151	17.354739	17.362857	2.817799	2.824421	7.526268	7.532891	0.903451	0.911569	
299	13.826479	13.833102	18.671608	18.678231	17.143584	17.151702	2.982719	2.989341	7.827848	7.834470	1.370842	1.378959	
300	13.523615	13.530238	18.501440	18.508063	16.923963	16.932081	3.152887	3.159510	8.130712	8.137334	1.839268	1.847385	
301	13.219769	13.226392	18.326007	18.332630	16.695784	16.703902	3.328320	3.334942	8.434558	8.441180	2.308221	2.316339	
302	12.915240	12.921863	18.145299	18.151921	16.458966	16.467084	3.509028	3.515651	8.739087	8.745709	2.777203	2.785321	
303	12.610324	12.616946	17.959313	17.965935	16.213443	16.221561	3.695015	3.701637	9.044004	9.050626	3.245720	3.253838	
304	12.305311	12.311933	17.768052	17.774675	15.959160	15.967278	3.886275	3.892897	9.349017	9.355639	3.713290	3.721408	
305	12.000487	12.007110	17.571531	17.578153	15.696079	15.704197	4.082796	4.089419	9.653840	9.660462	4.179437	4.187555	
306	11.696135	11.702758	17.369769	17.376391	15.424174	15.432292	4.284559	4.291181	9.958192	9.964814	4.643698	4.651816	
307	11.392531	11.399153	17.162795	17.169417	15.143435	15.151553	4.491532	4.498155	10.261797	10.268419	5.105619	5.113737	
308	11.089944	11.096566	16.950647	16.957269	14.853869	14.861986	4.703681	4.710303	10.564384	10.571006	5.564759	5.572876	
309	10.788638	10.795261	16.733370	16.739992	14.555495	14.563613	4.920958	4.927580	10.865689	10.872311	6.020686	6.028804	
310	10.488872	10.495494	16.511020	16.517642	14.248352	14.256469	5.143308	5.149930	11.165456	11.172078	6.472985	6.481103	
311	10.190895	10.197517	16.283660	16.290283	13.932493	13.940611	5.370667	5.377289	11.463433	11.470055	6.921253	6.929370	
312	9.894950	9.901572	16.051365	16.057987	13.607989	13.616107	5.602963	5.609585	11.759377	11.766000	7.365098	7.373216	
313	9.601274	9.607896	15.814215	15.820837	13.274928	13.283045	5.840112	5.846735	12.053053	12.059676	7.804146	7.812264	
314	9.310094	9.316717	15.572304	15.578926	12.933414	12.941532	6.082024	6.088646	12.344233	12.350855	8.238038	8.246155	
315	9.021631	9.028254	15.325731	15.332354	12.583570	12.591688	6.328596	6.335218	12.632696	12.639318	8.666427	8.674545	
316	8.736096	8.742718	15.074609	15.081231	12.225536	12.233653	6.579719	6.586341	12.918231	12.924854	9.088986	9.097103	
317	8.453692	8.460314	14.819056	14.825679	11.859468	11.867586	6.835271	6.841893	13.200636	13.207258	9.505400	9.513518	
318	8.174613	8.181235	14.559204	14.565826	11.485543	11.493661	7.095123	7.101746	13.479715	13.486337	9.915375	9.923492	
319	7.899045	7.905667	14.295190	14.301813	11.103954	11.112071	7.359137	7.365759	13.755282	13.761905	10.318629	10.326746	
320	7.627658	7.634280	14.027658	14.034280	10.716400	10.724518	7.626670	14.033292	14.026670	14.033292	10.713409	10.721527	
321	7.359137	7.365759	13.755282	13.761905	10.318629	10.326746	7.899045	7.905667	14.295190	14.301813	11.103954	11.112071	
322	7.095123	7.101746	13.479715	13.486337	9.915375	9.923492	8.174613	8.181235	14.559204	14.565826	11.485543	11.493661	
323	6.835271	6.841893	13.200636	13.207258	9.505400	9.513518	8.453692	8.460314	14.819056	14.825679	11.859468	11.867586	
324	6.579719	6.586341	12.918231	12.924854	9.088986	9.097103	8.736096	8.742718	15.074609	15.081231	12.225536	12.233653	
325	6.328596	6.335218	12.632696	12.639318	8.666427	8.674545	9.021631	9.028254	15.325731	15.332354	12.583570	12.591688	
326	6.082024	6.088646	12.344233	12.350855	8.238038	8.246155	9.310094	9.316717	15.572304	15.578926	12.933414	12.941532	
327	5.840112	5.846735	12.053053	12.059676	7.804146	7.812264	9.601274	9.607896	15.814215	15.820837	13.274928	13.283045	
328	5.602963	5.609585	11.759377	11.766000	7.365098	7.373216	9.894950	9.901572	16.051365	16.057987	13.607989	13.616107	
329	5.370667	5.377289	11.463433	11.470055	6.921253	6.929370	10.190895	10.197517	16.283660	16.290283	13.932493	13.940611	
330	5.143308	5.149930	11.165456	11.172078	6.472985	6.481103	10.488872	10.495494	16.511020	16.517642	14.248352	14.256469	
331	4.920958	4.927580	10.865689	10.872311	6.020686	6.028804	10.788638	10.795261	16.733370	16.739992	14.555495	14.563613	
332	4.703681	4.710303	10.564384	10.571006	5.564759	5.572876	11.089944	11.096566	16.950647	16.957269	14.853869	14.861986	
333	4.491532	4.498155	10.261797	10.268419	5.105619	5.113737	11.392531	11.399153	17.162795	17.169417	15.143435	15.151553	
334	4.284559	4.291181	9.958192	9.964814	4.643698	4.651816	11.696135	11.702758	17.369769	17.376391	15.424174	15.432292	
335	4.082796	4.089419	9.653840	9.660462	4.179437	4.187555	12.000487	12.007110	17.571531	17.578153	15.696079	15.704197	
336	3.886275	3.892897	9.349017	9.355639	3.713290	3.721408	12.305311	12.311933	17.768052	17.774675	15.959160	15.967278	
337	3.695015	3.701637	9.044004	9.050626	3.245720	3.253838	12.610324	12.616946	17.959313	17.965935	16.213443	16.221561	
338	3.509028	3.515651	8.739087	8.745709	2.777203	2.785321	12.915240	12.921863	18.145299	18.151921	16.458966	16.467084	
339	3.328320	3.334942	8.434558	8.441180	2.308221	2.316339	13.219769	13.226392	18.326007	18.332630	16.695784	16.703902	
340	3.152887	3.159510	8.130712	8.137334	1.839268	1.847385	13.523615	13.530238	18.501440	18.508063	16.923963	16.932081	
341	2.982719	2.989341	7.827848	7.834470	1.370842	1.378959	13.826479	13.833102	18.671608	18.678231	17.143584	17.151702	
342	2.817799	2.824421	7.526268	7.532891	0.903451	0.911569	14.128059	14.134681	18.836529	18.843151	17.354739	17.362857	
343	2.658102	2.664724	7.226278	7.232900	0.437608	0.445726	14.428049	14.434672	18.996226	19.002848	17.557532	17.565650	
344	2.503598	2.510220	6.928185	6.934807	-0.026169	-0.018051	14.726143	14.732765	19.150730	19.157352	17.752079	17.760197	
345	2.354250	2.360872	6.632297	6.638920	-0.487357	-0.479239	15.022030	15.028652	19.300078	19.306700	17.938506	17.946623	
346	2.210016	2.216638	6.338927	6.345549	-0.945430	-0.937312	15.315401	15.322023	19.444312	19.450934	18.116948	18.125065	
347	2.070848	2.077470	6.048384	6.055007	-1.399860	-1.391743	15.605943	15.612565	19.583479	19.590102	18.287551	18.295669	
348	1.936693	1.943315	5.760982	5.767604	-1.850117	-1.841999	15.893345	15.899968	19.717634	19.724257	18.450468	18.458586	
349	1.807494	1.814116	5.477031	5.483653	-2.295669	-2.287552	16.177296	16.183919	19.846834	19.853456	18.605862	18.613979	
350	1.683188	1.689810	5.196843	5.203465	-2.735987	-2.727869	16.457485	16.464107	19.971140	19.977762	18.753900	18.762017	
351	1.563709	1.570332	4.920726	4.927348	-3.170541	-3.162423	16.733601	16.740224	20.090618	20.097240	18.894757	18.902874	
352	1.448989	1.455611	4.648989	4.655611	-3.598804	-3.590686	17.005338	17.011961	20.205338	20.211961	19.028613	19.036731	
353	1.338954	1.345576	4.381937	4.388560	-4.020252	-4.012134	17.272390	17.279012	20.315373	20.321996	19.155655	19.163773	
354	1.233529	1.240151	4.119874	4.126496	-4.434365	-4.426247	17.534454	17.541076	20.420799	20.427421	19.276071	19.284189	
355	1.132635	1.139257	3.863098	3.869720	-4.840628	-4.832511	17.791230	17.797852	20.521692	20.528315	19.390055	19.398173	
356	1.036193	1.042816	3.611904	3.618526	-5.238534	-5.230416	18.042423	18.049046	20.618134	20.624756	19.497801	19.505919	
357	0.944121	0.950744	3.366585	3.373207	-5.627579	-5.619461	18.287743	18.294365	20.710206	20.716828	19.599507	19.607625	
358	0.856336	0.862959	3.127425	3.134048	-6.007270	-5.999152	18.526902	18.533524	20.797991	20.804613	19.695371	19.703489	
359	0.772755	0.779377	2.894707	2.901329	-6.377122	-6.369004	18.759620	18.766243	20.881573	20.888195	19.785592	19.793710	
360	0.693291	0.699914	2.668704	2.675327	-6.736659	-6.728542	18.985623	18.992245	20.961036	20.967658	19.870368	19.878486	
361	0.617863	0.624485	2.449686	2.456309	-7.085418	-7.077300	19.204641	19.211263	21.036465	21.043087	19.949897	19.958014	
362	0.546384	0.553006	2.237914	2.244537	-7.422943	-7.414826	19.416413	19.423036	21.107944	21.114566	20.024372	20.032490	
363	0.478771	0.485393	2.033642	2.040265	-7.748795	-7.740678	19.620685	19.627307	21.175556	21.182179	20.093988	20.102106	
364	0.414942	0.421564	1.837117	1.843740	-8.062546	-8.054429	19.817210	19.823832	21.239385	21.246008	20.158934	20.167052	
365	0.354815	0.361438	1.648577	1.655200	-8.363782	-8.355664	20.005750	20.012372	21.299512	21.306134	20.219396	20.227513	
366	0.298311	0.304933	1.468252	1.474875	-8.652104	-8.643986	20.186075	20.192698	21.356017	21.362639	20.275554	20.283671	
367	0.245351	0.251973	1.296362	1.302984	-8.927128	-8.919011	20.357965	20.364588	21.408977	21.415599	20.327584	20.335702	
368	0.195860	0.202482	1.133118	1.139740	-9.188488	-9.180370	20.521209	20.527832	21.458468	21.465090	20.375657	20.383775	
369	0.149765	0.156387	0.978721	0.985343	-9.435833	-9.427716	20.675606	20.682229	21.504563	21.511185	20.419936	20.428054	
370	0.106996	0.113618	0.833362	0.839985	-9.668832	-9.660714	20.820965	20.827587	21.547332	21.553954	20.460579	20.468696	
371	0.067486	0.074108	0.697222	0.703844	-9.887169	-9.879051	20.957106	20.963728	21.586842	21.593464	20.497733	20.505851	
372	0.031171	0.037794	0.570469	0.577091	-10.090549	-10.082432	21.083859	21.090481	21.623156	21.629778	20.531541	20.539659	
373	-0.002007	0.004615	0.453261	0.459883	-10.278698	-10.270580	21.201066	21.207689	21.656335	21.662957	20.562136	20.570254	
374	-0.032106	-0.025484	0.345746	0.352368	-10.451359	-10.443241	21.308582	21.315204	21.686433	21.693056	20.589641	20.597759	
375	-0.059177	-0.052555	0.248057	0.254680	-10.608297	-10.600180	21.406270	21.412892	21.713504	21.720127	20.614171	20.622289	
376	-0.083267	-0.076645	0.160318	0.166941	-10.749298	-10.741181	21.494009	21.500631	21.737595	21.744217	20.635831	20.643948	
377	-0.104420	-0.097798	0.082639	0.089261	-10.874170	-10.866052	21.571688	21.578311	21.758747	21.765370	20.654715	20.662833	
378	-0.122673	-0.116051	0.015118	0.021740	-10.982740	-10.974623	21.639210	21.645832	21.777001	21.783623	20.670908	20.679026	
379	-0.138061	-0.131439	-0.042161	-0.035539	-11.074862	-11.066744	21.696489	21.703111	21.792389	21.799011	20.684484	20.692601	
380	-0.150612	-0.143990	-0.089125	-0.082502	-11.150407	-11.142289	21.743452	21.750074	21.804939	21.811562	20.695505	20.703622	
381	-0.160349	-0.153727	-0.125714	-0.119091	-11.209272	-11.201154	21.780041	21.786663	21.814676	21.821299	20.704023	20.712140	
382	-0.167291	-0.160668	-0.151882	-0.145260	-11.251377	-11.243259	21.806209	21.812832	21.821618	21.828240	20.710078	20.718196	
383	-0.171451	-0.164828	-0.167596	-0.160974	-11.276663	-11.268545	21.821923	21.828546	21.825778	21.832400	20.713700	20.721817	
384	-0.172836	-0.166214	-0.172836	-0.166214	-11.285095	-11.276978	21.827164	21.833786	21.827164	21.833786	20.714905	20.723023	
