#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.712774	26.783176	43.155372	30.225808	41.768700	28.619530	21.840463	8.910900	25.283060	12.353462	15.842967	2.693797	
220	39.902773	26.973174	43.174458	30.244894	41.806544	28.657374	21.821377	8.891814	25.093062	12.163463	15.575183	2.426013	
221	40.089061	27.159463	43.193163	30.263600	41.843644	28.694474	21.802671	8.873108	24.906773	11.977175	15.312728	2.163558	
222	40.271517	27.341919	43.211477	30.281914	41.879976	28.730807	21.784357	8.854794	24.724317	11.794719	15.055762	1.906592	
223	40.450021	27.520423	43.229388	30.299825	41.915519	28.766349	21.766446	8.836883	24.545813	11.616215	14.804440	1.655270	
224	40.624458	27.694860	43.246886	30.317323	41.950249	28.801079	21.748948	8.819385	24.371376	11.441778	14.558915	1.409745	
225	40.794715	27.865117	43.263960	30.334396	41.984145	28.834975	21.731875	8.802312	24.201119	11.271521	14.319336	1.170166	
226	40.960684	28.031085	43.280599	30.351036	42.017185	28.868015	21.715235	8.785672	24.035151	11.105553	14.085847	0.936677	
227	41.122257	28.192659	43.296794	30.367231	42.049350	28.900180	21.699041	8.769477	23.873577	10.943979	13.858590	0.709420	
228	41.279333	28.349735	43.312535	30.382971	42.080618	28.931448	21.683300	8.753737	23.716502	10.786903	13.637703	0.488533	
229	41.431812	28.502214	43.327812	30.398248	42.110970	28.961800	21.668023	8.738460	23.564023	10.634424	13.423319	0.274149	
230	41.579598	28.649999	43.342616	30.413053	42.140388	28.991218	21.653219	8.723655	23.416237	10.486638	13.215568	0.066398	
231	41.722597	28.792999	43.356938	30.427375	42.168852	29.019682	21.638896	8.709333	23.273237	10.343639	13.014576	-0.134594	
232	41.860721	28.931123	43.370770	30.441207	42.196346	29.047176	21.625064	8.695501	23.135113	10.205515	12.820464	-0.328705	
233	41.993883	29.064284	43.384103	30.454540	42.222852	29.073682	21.611731	8.682168	23.001952	10.072353	12.633351	-0.515819	
234	42.121999	29.192400	43.396929	30.467366	42.248354	29.099184	21.598905	8.669342	22.873836	9.944237	12.453349	-0.695821	
235	42.244989	29.315391	43.409241	30.479678	42.272835	29.123665	21.586593	8.657030	22.750845	9.821247	12.280567	-0.868603	
236	42.362778	29.433179	43.421031	30.491467	42.296282	29.147112	21.574804	8.645241	22.633057	9.703458	12.115109	-1.034061	
237	42.475291	29.545693	43.432291	30.502728	42.318678	29.169508	21.563543	8.633980	22.520543	9.590945	11.957076	-1.192094	
238	42.582459	29.652861	43.443015	30.513452	42.340010	29.190840	21.552819	8.623256	22.413375	9.483777	11.806564	-1.342606	
239	42.684216	29.754617	43.453198	30.523634	42.360266	29.211096	21.542637	8.613074	22.311619	9.382020	11.663663	-1.485507	
240	42.780498	29.850900	43.462831	30.533268	42.379432	29.230262	21.533003	8.603440	22.215336	9.285738	11.528460	-1.620710	
241	42.871246	29.941648	43.471910	30.542347	42.397496	29.248326	21.523924	8.594361	22.124588	9.194990	11.401036	-1.748134	
242	42.956404	30.026805	43.480430	30.550867	42.414448	29.265278	21.515405	8.585842	22.039431	9.109832	11.281469	-1.867701	
243	43.035919	30.106320	43.488384	30.558821	42.430277	29.281107	21.507450	8.577887	21.959916	9.030317	11.169831	-1.979339	
244	43.109742	30.180144	43.495769	30.566205	42.444973	29.295803	21.500066	8.570503	21.886092	8.956494	11.066189	-2.082981	
245	43.177828	30.248229	43.502579	30.573016	42.458526	29.309357	21.493255	8.563692	21.818007	8.888408	10.970607	-2.178563	
246	43.240134	30.310536	43.508811	30.579248	42.470930	29.321760	21.487024	8.557460	21.755700	8.826102	10.883141	-2.266029	
247	43.296623	30.367025	43.514461	30.584898	42.482175	29.333005	21.481374	8.551811	21.699212	8.769613	10.803845	-2.345325	
248	43.347259	30.417661	43.519525	30.589962	42.492256	29.343086	21.476309	8.546746	21.648575	8.718977	10.732767	-2.416403	
249	43.392011	30.462413	43.524001	30.594438	42.501165	29.351995	21.471834	8.542270	21.603823	8.674225	10.669949	-2.479221	
250	43.430853	30.501255	43.527885	30.598322	42.508897	29.359727	21.467949	8.538386	21.564981	8.635383	10.615430	-2.533740	
251	43.463759	30.534161	43.531176	30.601613	42.515448	29.366278	21.464658	8.535095	21.532075	8.602477	10.569243	-2.579927	
252	43.490710	30.561112	43.533871	30.604308	42.520814	29.371644	21.461963	8.532400	21.505124	8.575526	10.531415	-2.617754	
253	43.511689	30.582091	43.535969	30.606406	42.524990	29.375820	21.459865	8.530302	21.484145	8.554547	10.501970	-2.647200	
254	43.526683	30.597085	43.537469	30.607905	42.527975	29.378805	21.458366	8.528803	21.469151	8.539553	10.480925	-2.668245	
255	43.535683	30.606085	43.538369	30.608805	42.529767	29.380597	21.457466	8.527903	21.460151	8.530553	10.468293	-2.680877	
256	43.538669	30.609086	43.538684	30.609106	42.530364	29.381194	21.457150	8.527552	21.457166	8.527603	10.464081	-2.685088	
257	43.533448	30.603868	43.537303	30.607722	42.529169	29.379999	21.458531	8.528951	21.462386	8.532805	10.472504	-2.676666	
258	43.517771	30.588190	43.533180	30.603599	42.525577	29.376407	21.462654	8.533074	21.478063	8.548483	10.497760	-2.651410	
259	43.491664	30.562083	43.526299	30.596719	42.519572	29.370402	21.469535	8.539954	21.504170	8.574589	10.539815	-2.609355	
260	43.455161	30.525581	43.516648	30.587068	42.511124	29.361954	21.479186	8.549605	21.540673	8.611092	10.598610	-2.550560	
261	43.408309	30.478728	43.504209	30.574628	42.500194	29.351024	21.491625	8.562045	21.587525	8.657945	10.674065	-2.475105	
262	43.351167	30.421586	43.488958	30.559377	42.486729	29.337559	21.506877	8.577296	21.644667	8.715087	10.766074	-2.383095	
263	43.283808	30.354227	43.470867	30.541286	42.470669	29.321499	21.524968	8.595387	21.712027	8.782446	10.874513	-2.274657	
264	43.206317	30.276737	43.449903	30.520322	42.451938	29.302768	21.545932	8.616351	21.789517	8.859936	10.999230	-2.149939	
265	43.118794	30.189213	43.426028	30.496447	42.430454	29.281284	21.569806	8.640226	21.877040	8.947460	11.140056	-2.009114	
266	43.021349	30.091768	43.399201	30.469620	42.406122	29.256952	21.596634	8.667053	21.974486	9.044905	11.296796	-1.852374	
267	42.914105	29.984524	43.369373	30.439793	42.378838	29.229669	21.626461	8.696880	22.081729	9.152149	11.469236	-1.679934	
268	42.797198	29.867618	43.336496	30.406915	42.348489	29.199319	21.659339	8.729758	22.198636	9.269055	11.657139	-1.492031	
269	42.670776	29.741196	43.300512	30.370932	42.314950	29.165780	21.695322	8.765741	22.325058	9.395477	11.860250	-1.288920	
270	42.534998	29.605417	43.261365	30.331784	42.278091	29.128921	21.734470	8.804889	22.460836	9.531255	12.078292	-1.070878	
271	42.390034	29.460454	43.218991	30.289410	42.237770	29.088601	21.776844	8.847263	22.605800	9.676219	12.310969	-0.838201	
272	42.236066	29.306486	43.173325	30.243744	42.193841	29.044671	21.822510	8.892929	22.759768	9.830187	12.557964	-0.591206	
273	42.073287	29.143706	43.124298	30.194717	42.146146	28.996976	21.871536	8.941956	22.922548	9.992967	12.818946	-0.330224	
274	41.901898	28.972318	43.071840	30.142259	42.094525	28.945355	21.923995	8.994414	23.093936	10.164355	13.093562	-0.055608	
275	41.722114	28.792533	43.015876	30.086295	42.038807	28.889637	21.979958	9.050378	23.273721	10.344140	13.381443	0.232273	
276	41.534156	28.604575	42.956331	30.026750	41.978820	28.829650	22.039504	9.109923	23.461679	10.532098	13.682204	0.533034	
277	41.338256	28.408675	42.893127	29.963546	41.914384	28.765214	22.102707	9.173127	23.657579	10.727998	13.995446	0.846276	
278	41.134655	28.205074	42.826186	29.896605	41.845315	28.696145	22.169649	9.240068	23.861179	10.931598	14.320751	1.171581	
279	40.923603	27.994022	42.755427	29.825846	41.771426	28.622256	22.240408	9.310827	24.072231	11.142651	14.657689	1.508519	
280	40.705357	27.775776	42.680770	29.751189	41.692527	28.543357	22.315065	9.385484	24.290478	11.360897	15.005818	1.856648	
281	40.480182	27.550601	42.602134	29.672553	41.608425	28.459255	22.393700	9.464120	24.515653	11.586072	15.364681	2.215511	
282	40.248350	27.318769	42.519439	29.589858	41.518927	28.369757	22.476396	9.546815	24.747485	11.817904	15.733810	2.584641	
283	40.010140	27.080560	42.432604	29.503023	41.423838	28.274668	22.563231	9.633650	24.985694	12.056113	16.112727	2.963557	
284	39.765839	26.836259	42.341550	29.411970	41.322963	28.173793	22.654284	9.724703	25.229995	12.300414	16.500941	3.351771	
285	39.515738	26.586157	42.246200	29.316620	41.216107	28.066937	22.749634	9.820053	25.480097	12.550516	16.897956	3.748786	
286	39.260133	26.330552	42.146478	29.216898	41.103080	27.953910	22.849356	9.919775	25.735701	12.806120	17.303263	4.154093	
287	38.999328	26.069747	42.042311	29.112730	40.983690	27.834520	22.953523	10.023943	25.996507	13.066926	17.716350	4.567180	
288	38.733628	25.804047	41.933628	29.004047	40.857752	27.708582	23.062206	10.132626	26.262206	13.332626	18.136694	4.987524	
289	38.463346	25.533765	41.820362	28.890782	40.725083	27.575913	23.175472	10.245891	26.532489	13.602908	18.563769	5.414599	
290	38.188796	25.259215	41.702451	28.772870	40.585506	27.436336	23.293384	10.363803	26.807038	13.877458	18.997043	5.847873	
291	37.910298	24.980717	41.579835	28.650254	40.438849	27.289679	23.415999	10.486419	27.085537	14.155956	19.435980	6.286810	
292	37.628173	24.698592	41.452462	28.522881	40.284948	27.135778	23.543372	10.613792	27.367662	14.438081	19.880040	6.730870	
293	37.342747	24.413166	41.320284	28.390703	40.123646	26.974476	23.675551	10.745970	27.653087	14.723507	20.328681	7.179511	
294	37.054348	24.124768	41.183259	28.253679	39.954796	26.805626	23.812575	10.882994	27.941486	15.011905	20.781358	7.632188	
295	36.763308	23.833727	41.041356	28.111775	39.778260	26.629091	23.954479	11.024898	28.232526	15.302945	21.237524	8.088355	
296	36.469960	23.540379	40.894547	27.964966	39.593912	26.444743	24.101287	11.171707	28.525874	15.596294	21.696634	8.547464	
297	36.174641	23.245060	40.742817	27.813237	39.401638	26.252468	24.253017	11.323436	28.821193	15.891612	22.158138	9.008968	
298	35.877692	22.948111	40.586161	27.656581	39.201337	26.052167	24.409673	11.480092	29.118143	16.188562	22.621489	9.472319	
299	35.579456	22.649875	40.424584	27.495004	38.992925	25.843755	24.571250	11.641669	29.416379	16.486798	23.086137	9.936967	
300	35.280282	22.350702	40.258107	27.328526	38.776334	25.627164	24.737727	11.808147	29.715552	16.785971	23.551534	10.402364	
301	34.980526	22.050946	40.086764	27.157183	38.551515	25.402345	24.909070	11.979490	30.015308	17.085727	24.017127	10.867957	
302	34.680551	21.750970	39.910610	26.981029	38.318443	25.169273	25.085225	12.155644	30.315283	17.385703	24.482362	11.333192	
303	34.380730	21.451149	39.729719	26.800138	38.077117	24.927947	25.266116	12.336535	30.615104	17.685524	24.946683	11.797513	
304	34.081451	21.151871	39.544193	26.614612	37.827565	24.678395	25.451641	12.522061	30.914383	17.984802	25.409521	12.260351	
305	33.783123	20.853542	39.354166	26.424586	37.569852	24.420682	25.641668	12.712087	31.212712	18.283131	25.870300	12.721130	
306	33.486180	20.556599	39.159813	26.230233	37.304085	24.154915	25.836021	12.906440	31.509655	18.580074	26.328424	13.179254	
307	33.191096	20.261515	38.961360	26.031779	37.030424	23.881254	26.034474	13.104894	31.804738	18.875158	26.783267	13.634097	
308	32.898400	19.968819	38.759102	25.829522	36.749101	23.599931	26.236732	13.307151	32.097435	19.167854	27.234162	14.084993	
309	32.608697	19.679116	38.553428	25.623847	36.460439	23.311269	26.442406	13.512826	32.387138	19.457557	27.680379	14.531209	
310	32.322708	19.393127	38.344856	25.415275	36.164889	23.015720	26.650979	13.721398	32.673127	19.743546	28.121084	14.971914	
311	32.041324	19.111744	38.134090	25.204509	35.863092	22.713922	26.861744	13.932164	32.954510	20.024929	28.555290	15.406120	
312	31.765696	18.836116	37.922111	24.992530	35.555964	22.406794	27.073723	14.144143	33.230138	20.300557	28.981759	15.832589	
313	31.497378	18.567798	37.710319	24.780739	35.244864	22.095695	27.285515	14.355934	33.498456	20.568875	29.398846	16.249676	
314	31.238570	18.308989	37.500779	24.571198	34.931881	21.782711	27.495056	14.565475	33.757265	20.827684	29.804207	16.655037	
315	30.992523	18.062942	37.296623	24.367042	34.620374	21.471204	27.699212	14.769631	34.003312	21.073731	30.194259	17.045089	
316	30.764229	17.834648	37.102742	24.173161	34.316040	21.166870	27.893093	14.963512	34.231606	21.302025	30.563117	17.413947	
317	30.561504	17.631923	36.926868	23.997288	34.029051	20.879881	28.068966	15.139385	34.434331	21.504750	30.900454	17.751284	
318	30.396350	17.466769	36.780941	23.851361	33.778145	20.628975	28.214893	15.285312	34.599484	21.669904	31.187409	18.038239	
319	30.285359	17.355779	36.681505	23.751924	33.596245	20.447075	28.314330	15.384749	34.710475	21.780894	31.390974	18.241804	
320	28.350096	17.316158	34.750096	21.820515	33.527574	20.378404	30.245738	15.420515	36.645738	23.716158	31.466872	18.317702	
321	28.314330	15.384749	34.710475	21.780894	31.390974	18.241804	30.285359	17.355779	36.681505	23.751924	33.596245	20.447075	
322	28.214893	15.285312	34.599484	21.669904	31.187409	18.038239	30.396350	17.466769	36.780941	23.851361	33.778145	20.628975	
323	28.068966	15.139385	34.434331	21.504750	30.900454	17.751284	30.561504	17.631923	36.926868	23.997288	34.029051	20.879881	
324	27.893093	14.963512	34.231606	21.302025	30.563117	17.413947	30.764229	17.834648	37.102742	24.173161	34.316040	21.166870	
325	27.699212	14.769631	34.003312	21.073731	30.194259	17.045089	30.992523	18.062942	37.296623	24.367042	34.620374	21.471204	
326	27.495056	14.565475	33.757265	20.827684	29.804207	16.655037	31.238570	18.308989	37.500779	24.571198	34.931881	21.782711	
327	27.285515	14.355934	33.498456	20.568875	29.398846	16.249676	31.497378	18.567798	37.710319	24.780739	35.244864	22.095695	
328	27.073723	14.144143	33.230138	20.300557	28.981759	15.832589	31.765696	18.836116	37.922111	24.992530	35.555964	22.406794	
329	26.861744	13.932164	32.954510	20.024929	28.555290	15.406120	32.041324	19.111744	38.134090	25.204509	35.863092	22.713922	
330	26.650979	13.721398	32.673127	19.743546	28.121084	14.971914	32.322708	19.393127	38.344856	25.415275	36.164889	23.015720	
331	26.442406	13.512826	32.387138	19.457557	27.680379	14.531209	32.608697	19.679116	38.553428	25.623847	36.460439	23.311269	
332	26.236732	13.307151	32.097435	19.167854	27.234162	14.084993	32.898400	19.968819	38.759102	25.829522	36.749101	23.599931	
333	26.034474	13.104894	31.804738	18.875158	26.783267	13.634097	33.191096	20.261515	38.961360	26.031779	37.030424	23.881254	
334	25.836021	12.906440	31.509655	18.580074	26.328424	13.179254	33.486180	20.556599	39.159813	26.230233	37.304085	24.154915	
335	25.641668	12.712087	31.212712	18.283131	25.870300	12.721130	33.783123	20.853542	39.354166	26.424586	37.569852	24.420682	
336	25.451641	12.522061	30.914383	17.984802	25.409521	12.260351	34.081451	21.151871	39.544193	26.614612	37.827565	24.678395	
337	25.266116	12.336535	30.615104	17.685524	24.946683	11.797513	34.380730	21.451149	39.729719	26.800138	38.077117	24.927947	
338	25.085225	12.155644	30.315283	17.385703	24.482362	11.333192	34.680551	21.750970	39.910610	26.981029	38.318443	25.169273	
339	24.909070	11.979490	30.015308	17.085727	24.017127	10.867957	34.980526	22.050946	40.086764	27.157183	38.551515	25.402345	
340	24.737727	11.808147	29.715552	16.785971	23.551534	10.402364	35.280282	22.350702	40.258107	27.328526	38.776334	25.627164	
341	24.571250	11.641669	29.416379	16.486798	23.086137	9.936967	35.579456	22.649875	40.424584	27.495004	38.992925	25.843755	
342	24.409673	11.480092	29.118143	16.188562	22.621489	9.472319	35.877692	22.948111	40.586161	27.656581	39.201337	26.052167	
343	24.253017	11.323436	28.821193	15.891612	22.158138	9.008968	36.174641	23.245060	40.742817	27.813237	39.401638	26.252468	
344	24.101287	11.171707	28.525874	15.596294	21.696634	8.547464	36.469960	23.540379	40.894547	27.964966	39.593912	26.444743	
345	23.954479	11.024898	28.232526	15.302945	21.237524	8.088355	36.763308	23.833727	41.041356	28.111775	39.778260	26.629091	
346	23.812575	10.882994	27.941486	15.011905	20.781358	7.632188	37.054348	24.124768	41.183259	28.253679	39.954796	26.805626	
347	23.675551	10.745970	27.653087	14.723507	20.328681	7.179511	37.342747	24.413166	41.320284	28.390703	40.123646	26.974476	
348	23.543372	10.613792	27.367662	14.438081	19.880040	6.730870	37.628173	24.698592	41.452462	28.522881	40.284948	27.135778	
349	23.415999	10.486419	27.085537	14.155956	19.435980	6.286810	37.910298	24.980717	41.579835	28.650254	40.438849	27.289679	
350	23.293384	10.363803	26.807038	13.877458	18.997043	5.847873	38.188796	25.259215	41.702451	28.772870	40.585506	27.436336	
351	23.175472	10.245891	26.532489	13.602908	18.563769	5.414599	38.463346	25.533765	41.820362	28.890782	40.725083	27.575913	
352	23.062206	10.132626	26.262206	13.332626	18.136694	4.987524	38.733628	25.804047	41.933628	29.004047	40.857752	27.708582	
353	22.953523	10.023943	25.996507	13.066926	17.716350	4.567180	38.999328	26.069747	42.042311	29.112730	40.983690	27.834520	
354	22.849356	9.919775	25.735701	12.806120	17.303263	4.154093	39.260133	26.330552	42.146478	29.216898	41.103080	27.953910	
355	22.749634	9.820053	25.480097	12.550516	16.897956	3.748786	39.515738	26.586157	42.246200	29.316620	41.216107	28.066937	
356	22.654284	9.724703	25.229995	12.300414	16.500941	3.351771	39.765839	26.836259	42.341550	29.411970	41.322963	28.173793	
357	22.563231	9.633650	24.985694	12.056113	16.112727	2.963557	40.010140	27.080560	42.432604	29.503023	41.423838	28.274668	
358	22.476396	9.546815	24.747485	11.817904	15.733810	2.584641	40.248350	27.318769	42.519439	29.589858	41.518927	28.369757	
359	22.393700	9.464120	24.515653	11.586072	15.364681	2.215511	40.480182	27.550601	42.602134	29.672553	41.608425	28.459255	
360	22.315065	9.385484	24.290478	11.360897	15.005818	1.856648	40.705357	27.775776	42.680770	29.751189	41.692527	28.543357	
361	22.240408	9.310827	24.072231	11.142651	14.657689	1.508519	40.923603	27.994022	42.755427	29.825846	41.771426	28.622256	
362	22.169649	9.240068	23.861179	10.931598	14.320751	1.171581	41.134655	28.205074	42.826186	29.896605	41.845315	28.696145	
363	22.102707	9.173127	23.657579	10.727998	13.995446	0.846276	41.338256	28.408675	42.893127	29.963546	41.914384	28.765214	
364	22.039504	9.109923	23.461679	10.532098	13.682204	0.533034	41.534156	28.604575	42.956331	30.026750	41.978820	28.829650	
365	21.979958	9.050378	23.273721	10.344140	13.381443	0.232273	41.722114	28.792533	43.015876	30.086295	42.038807	28.889637	
366	21.923995	8.994414	23.093936	10.164355	13.093562	-0.055608	41.901898	28.972318	43.071840	30.142259	42.094525	28.945355	
367	21.871536	8.941956	22.922548	9.992967	12.818946	-0.330224	42.073287	29.143706	43.124298	30.194717	42.146146	28.996976	
368	21.822510	8.892929	22.759768	9.830187	12.557964	-0.591206	42.236066	29.306486	43.173325	30.243744	42.193841	29.044671	
369	21.776844	8.847263	22.605800	9.676219	12.310969	-0.838201	42.390034	29.460454	43.218991	30.289410	42.237770	29.088601	
370	21.734470	8.804889	22.460836	9.531255	12.078292	-1.070878	42.534998	29.605417	43.261365	30.331784	42.278091	29.128921	
371	21.695322	8.765741	22.325058	9.395477	11.860250	-1.288920	42.670776	29.741196	43.300512	30.370932	42.314950	29.165780	
372	21.659339	8.729758	22.198636	9.269055	11.657139	-1.492031	42.797198	29.867618	43.336496	30.406915	42.348489	29.199319	
373	21.626461	8.696880	22.081729	9.152149	11.469236	-1.679934	42.914105	29.984524	43.369373	30.439793	42.378838	29.229669	
374	21.596634	8.667053	21.974486	9.044905	11.296796	-1.852374	43.021349	30.091768	43.399201	30.469620	42.406122	29.256952	
375	21.569806	8.640226	21.877040	8.947460	11.140056	-2.009114	43.118794	30.189213	43.426028	30.496447	42.430454	29.281284	
376	21.545932	8.616351	21.789517	8.859936	10.999230	-2.149939	43.206317	30.276737	43.449903	30.520322	42.451938	29.302768	
377	21.524968	8.595387	21.712027	8.782446	10.874513	-2.274657	43.283808	30.354227	43.470867	30.541286	42.470669	29.321499	
378	21.506877	8.577296	21.644667	8.715087	10.766074	-2.383095	43.351167	30.421586	43.488958	30.559377	42.486729	29.337559	
379	21.491625	8.562045	21.587525	8.657945	10.674065	-2.475105	43.408309	30.478728	43.504209	30.574628	42.500194	29.351024	
380	21.479186	8.549605	21.540673	8.611092	10.598610	-2.550560	43.455161	30.525581	43.516648	30.587068	42.511124	29.361954	
381	21.469535	8.539954	21.504170	8.574589	10.539815	-2.609355	43.491664	30.562083	43.526299	30.596719	42.519572	29.370402	
382	21.462654	8.533074	21.478063	8.548483	10.497760	-2.651410	43.517771	30.588190	43.533180	30.603599	42.525577	29.376407	
383	21.458531	8.528951	21.462386	8.532805	10.472504	-2.676666	43.533448	30.603868	43.537303	30.607722	42.529169	29.379999	
384	21.457150	8.527552	21.457166	8.527603	10.464081	-2.685088	43.538669	30.609086	43.538684	30.609106	42.530364	29.381194	
