#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.695500	22.872293	38.141604	26.318403	36.754323	24.682118	16.841276	5.018075	20.287380	8.464173	10.840071	-1.232133	
220	34.885776	23.062569	38.160703	26.337502	36.792234	24.720029	16.822177	4.998976	20.097104	8.273897	10.572220	-1.499985	
221	35.072323	23.249116	38.179421	26.356220	36.829398	24.757193	16.803458	4.980257	19.910556	8.087349	10.309701	-1.762504	
222	35.255020	23.431813	38.197748	26.374547	36.865792	24.793587	16.785132	4.961931	19.727859	7.904652	10.052674	-2.019531	
223	35.433750	23.610543	38.215671	26.392470	36.901393	24.829189	16.767209	4.944008	19.549130	7.725923	9.801293	-2.270911	
224	35.608397	23.785190	38.233180	26.409979	36.936179	24.863975	16.749699	4.926498	19.374483	7.551276	9.555712	-2.516493	
225	35.778851	23.955644	38.250266	26.427065	36.970129	24.897924	16.732614	4.909413	19.204029	7.380822	9.316079	-2.756126	
226	35.945003	24.121796	38.266916	26.443715	37.003221	24.931016	16.715964	4.892763	19.037876	7.214669	9.082539	-2.989666	
227	36.106749	24.283542	38.283122	26.459921	37.035434	24.963229	16.699758	4.876557	18.876130	7.052923	8.855233	-3.216972	
228	36.263987	24.440780	38.298873	26.475672	37.066749	24.994544	16.684007	4.860806	18.718893	6.895686	8.634299	-3.437906	
229	36.416617	24.593410	38.314160	26.490959	37.097146	25.024941	16.668720	4.845519	18.566262	6.743055	8.419870	-3.652335	
230	36.564545	24.741338	38.328974	26.505773	37.126606	25.054401	16.653906	4.830705	18.418334	6.595127	8.212077	-3.860128	
231	36.707678	24.884471	38.343306	26.520105	37.155111	25.082906	16.639574	4.816373	18.275202	6.451994	8.011044	-4.061161	
232	36.845927	25.022720	38.357147	26.533946	37.182643	25.110439	16.625733	4.802532	18.136953	6.313746	7.816894	-4.255311	
233	36.979205	25.155998	38.370489	26.547288	37.209186	25.136981	16.612391	4.789190	18.003675	6.180468	7.629744	-4.442461	
234	37.107430	25.284223	38.383323	26.560122	37.234723	25.162518	16.599556	4.776355	17.875450	6.052243	7.449707	-4.622498	
235	37.230523	25.407316	38.395643	26.572442	37.259237	25.187032	16.587237	4.764036	17.752357	5.929150	7.276892	-4.795313	
236	37.348407	25.525200	38.407440	26.584239	37.282714	25.210510	16.575439	4.752238	17.634473	5.811266	7.111403	-4.960801	
237	37.461009	25.637802	38.418708	26.595507	37.305140	25.232935	16.564172	4.740971	17.521871	5.698664	6.953341	-5.118863	
238	37.568260	25.745053	38.429440	26.606239	37.326500	25.254295	16.553440	4.730239	17.414619	5.591412	6.802801	-5.269403	
239	37.670094	25.846887	38.439628	26.616427	37.346781	25.274577	16.543251	4.720050	17.312786	5.489579	6.659874	-5.412330	
240	37.766448	25.943241	38.449268	26.626067	37.365972	25.293767	16.533612	4.710411	17.216432	5.393225	6.524647	-5.547558	
241	37.857262	26.034055	38.458353	26.635152	37.384059	25.311854	16.524527	4.701326	17.125618	5.302410	6.397201	-5.675004	
242	37.942481	26.119274	38.466878	26.643677	37.401032	25.328827	16.516002	4.692801	17.040399	5.217192	6.277612	-5.794592	
243	38.022052	26.198845	38.474837	26.651636	37.416880	25.344675	16.508042	4.684841	16.960827	5.137620	6.165955	-5.906250	
244	38.095927	26.272720	38.482227	26.659026	37.431594	25.359389	16.500653	4.677452	16.886953	5.063746	6.062295	-6.009909	
245	38.164059	26.340852	38.489041	26.665840	37.445164	25.372959	16.493838	4.670637	16.818820	4.995613	5.966696	-6.105508	
246	38.226408	26.403201	38.495277	26.672076	37.457582	25.385378	16.487602	4.664401	16.756471	4.933264	5.879216	-6.192989	
247	38.282935	26.459728	38.500931	26.677730	37.468841	25.396637	16.481949	4.658748	16.699945	4.876738	5.799906	-6.272298	
248	38.333605	26.510398	38.505998	26.682797	37.478933	25.406729	16.476881	4.653680	16.649275	4.826068	5.728816	-6.343389	
249	38.378387	26.555180	38.510477	26.687276	37.487853	25.415649	16.472403	4.649202	16.604493	4.781286	5.665988	-6.406217	
250	38.417254	26.594047	38.514364	26.691163	37.495595	25.423390	16.468516	4.645315	16.565626	4.742419	5.611460	-6.460745	
251	38.450181	26.626974	38.517657	26.694456	37.502153	25.429949	16.465223	4.642022	16.532698	4.709491	5.565265	-6.506940	
252	38.477149	26.653942	38.520354	26.697153	37.507525	25.435320	16.462526	4.639325	16.505730	4.682523	5.527431	-6.544774	
253	38.498142	26.674935	38.522453	26.699252	37.511706	25.439502	16.460427	4.637226	16.484738	4.661531	5.497981	-6.574224	
254	38.513146	26.689939	38.523953	26.700752	37.514695	25.442490	16.458926	4.635725	16.469734	4.646527	5.476932	-6.595272	
255	38.522152	26.698945	38.524854	26.701653	37.516489	25.444284	16.458026	4.634825	16.460728	4.637521	5.464298	-6.607906	
256	38.525154	26.701947	38.525154	26.701953	37.517087	25.444882	16.457725	4.634518	16.457725	4.634524	5.460086	-6.612119	
257	38.519924	26.696720	38.523779	26.700575	37.515890	25.443686	16.459101	4.635897	16.462955	4.639751	5.468510	-6.603695	
258	38.504240	26.681036	38.519649	26.696445	37.512294	25.440090	16.463230	4.640026	16.478639	4.655435	5.493770	-6.578434	
259	38.478123	26.654919	38.512758	26.689554	37.506282	25.434077	16.470121	4.646917	16.504756	4.681552	5.535832	-6.536373	
260	38.441605	26.618401	38.503093	26.679889	37.497824	25.425620	16.479787	4.656583	16.541274	4.718070	5.594637	-6.477568	
261	38.394734	26.571530	38.490634	26.667430	37.486881	25.414677	16.492246	4.669042	16.588146	4.764942	5.670104	-6.402101	
262	38.337568	26.514364	38.475359	26.652155	37.473401	25.401197	16.507520	4.684316	16.645311	4.822107	5.762129	-6.310075	
263	38.270181	26.446977	38.457240	26.634036	37.457322	25.385118	16.525639	4.702435	16.712698	4.889494	5.870586	-6.201618	
264	38.192658	26.369454	38.436244	26.613040	37.438570	25.366366	16.546636	4.723432	16.790221	4.967017	5.995325	-6.076879	
265	38.105098	26.281894	38.412332	26.589128	37.417062	25.344857	16.570548	4.747344	16.877782	5.054578	6.136175	-5.936029	
266	38.007610	26.184406	38.385462	26.562258	37.392702	25.320498	16.597417	4.774213	16.975269	5.152065	6.292943	-5.779261	
267	37.900320	26.077116	38.355588	26.532384	37.365387	25.293183	16.627291	4.804087	17.082560	5.259356	6.465414	-5.606791	
268	37.783362	25.960158	38.322659	26.499455	37.335004	25.262799	16.660221	4.837017	17.199518	5.376314	6.653352	-5.418853	
269	37.656883	25.833679	38.286618	26.463414	37.301427	25.229223	16.696261	4.873057	17.325997	5.502793	6.856500	-5.215704	
270	37.521042	25.697838	38.247409	26.424205	37.264527	25.192322	16.735471	4.912267	17.461838	5.638634	7.074583	-4.997621	
271	37.376010	25.552806	38.204967	26.381762	37.224161	25.151957	16.777913	4.954709	17.606870	5.783665	7.307305	-4.764900	
272	37.221968	25.398764	38.159227	26.336023	37.180183	25.107978	16.823653	5.000449	17.760911	5.937707	7.554350	-4.517855	
273	37.059109	25.235905	38.110120	26.286916	37.132435	25.060231	16.872760	5.049555	17.923771	6.100567	7.815384	-4.256821	
274	36.887634	25.064430	38.057575	26.234371	37.080757	25.008552	16.925304	5.102100	18.095246	6.272042	8.090057	-3.982148	
275	36.707756	24.884552	38.001518	26.178314	37.024978	24.952773	16.981361	5.158157	18.275123	6.451919	8.377999	-3.694205	
276	36.519698	24.696494	37.941873	26.118669	36.964924	24.892720	17.041006	5.217802	18.463182	6.639978	8.678827	-3.393377	
277	36.323691	24.500487	37.878562	26.055358	36.900417	24.828212	17.104318	5.281114	18.659189	6.835985	8.992140	-3.080065	
278	36.119975	24.296771	37.811505	25.988301	36.831271	24.759067	17.171375	5.348171	18.862905	7.039701	9.317521	-2.754683	
279	35.908799	24.085595	37.740622	25.917418	36.757300	24.685096	17.242257	5.419053	19.074081	7.250877	9.654542	-2.417663	
280	35.690420	23.867216	37.665833	25.842629	36.678314	24.606109	17.317047	5.493843	19.292460	7.469256	10.002759	-2.069446	
281	35.465102	23.641898	37.587055	25.763851	36.594118	24.521913	17.395825	5.572621	19.517778	7.694573	10.361716	-1.710489	
282	35.233118	23.409914	37.504207	25.681003	36.504519	24.432314	17.478673	5.655469	19.749762	7.926558	10.730946	-1.341259	
283	34.994745	23.171541	37.417209	25.594005	36.409321	24.337117	17.565671	5.742467	19.988134	8.164930	11.109970	-0.962234	
284	34.750269	22.927065	37.325980	25.502776	36.308330	24.236126	17.656900	5.833695	20.232610	8.409406	11.498301	-0.573904	
285	34.499980	22.676776	37.230443	25.407239	36.201351	24.129146	17.752437	5.929233	20.482899	8.659695	11.895439	-0.176765	
286	34.244174	22.420970	37.130520	25.307316	36.088190	24.015985	17.852360	6.029156	20.738705	8.915501	12.300880	0.228676	
287	33.983153	22.159949	37.026136	25.202932	35.968657	23.896452	17.956743	6.133539	20.999727	9.176523	12.714110	0.641905	
288	33.717221	21.894017	36.917221	25.094017	35.842565	23.770360	18.065658	6.242454	21.265658	9.442454	13.134608	1.062403	
289	33.446690	21.623486	36.803706	24.980502	35.709730	23.637526	18.179173	6.355969	21.536190	9.712986	13.561849	1.489644	
290	33.171871	21.348667	36.685526	24.862322	35.569975	23.497770	18.297353	6.474149	21.811008	9.987804	13.995301	1.923096	
291	32.893083	21.069879	36.562621	24.739417	35.423125	23.350921	18.420259	6.597055	22.089796	10.266592	14.434430	2.362226	
292	32.610646	20.787442	36.434935	24.611731	35.269016	23.196812	18.547945	6.724741	22.372234	10.549030	14.878698	2.806494	
293	32.324882	20.501678	36.302419	24.479215	35.107490	23.035285	18.680461	6.857257	22.657998	10.834794	15.327564	3.255359	
294	32.036117	20.212913	36.165028	24.341824	34.938396	22.866191	18.817852	6.994648	22.946763	11.123559	15.780485	3.708280	
295	31.744679	19.921475	36.022726	24.199522	34.761595	22.689391	18.960153	7.136949	23.238201	11.414997	16.236917	4.164712	
296	31.450897	19.627693	35.875484	24.052280	34.576958	22.504754	19.107395	7.284191	23.531982	11.708778	16.696315	4.624111	
297	31.155105	19.331901	35.723282	23.900078	34.384368	22.312164	19.259598	7.436394	23.827774	12.004570	17.158135	5.085931	
298	30.857638	19.034434	35.566108	23.742904	34.183721	22.111517	19.416772	7.593568	24.125242	12.302037	17.621832	5.549627	
299	30.558834	18.735630	35.403962	23.580758	33.974929	21.902724	19.578917	7.755713	24.424046	12.600842	18.086861	6.014656	
300	30.259034	18.435830	35.236858	23.413654	33.757918	21.685713	19.746021	7.922817	24.723846	12.900642	18.552677	6.480472	
301	29.958585	18.135381	35.064823	23.241619	33.532634	21.460429	19.918057	8.094853	25.024295	13.201091	19.018735	6.946530	
302	29.657840	17.834636	34.887898	23.064694	33.299044	21.226840	20.094982	8.271778	25.325040	13.501836	19.484488	7.412284	
303	29.357159	17.533955	34.706148	22.882944	33.057139	20.984934	20.276732	8.453528	25.625720	13.802516	19.949388	7.877183	
304	29.056916	17.233712	34.519658	22.696454	32.806935	20.734731	20.463222	8.640018	25.925963	14.102759	20.412878	8.340674	
305	28.757500	16.934296	34.328543	22.505339	32.548484	20.476279	20.654336	8.831132	26.225380	14.402176	20.874396	8.802191	
306	28.459321	16.636117	34.132954	22.309750	32.281875	20.209670	20.849925	9.026721	26.523559	14.700355	21.333361	9.261156	
307	28.162823	16.339619	33.933087	22.109883	32.007247	19.935042	21.049792	9.226588	26.820057	14.996852	21.789171	9.716967	
308	27.868496	16.045292	33.729199	21.905995	31.724801	19.652596	21.253681	9.430477	27.114384	15.291179	22.241190	10.168985	
309	27.576896	15.753692	33.521628	21.698424	31.434822	19.362618	21.461252	9.638048	27.405983	15.582779	22.688722	10.616518	
310	27.288679	15.465475	33.310827	21.487623	31.137712	19.065508	21.672053	9.848849	27.694201	15.870997	23.130988	11.058784	
311	27.004648	15.181444	33.097413	21.274209	30.834037	18.761833	21.885466	10.062262	27.978232	16.155028	23.567071	11.494867	
312	26.725838	14.902634	32.882253	21.059049	30.524616	18.452412	22.100627	10.277423	28.257041	16.433837	23.995834	11.923629	
313	26.453650	14.630446	32.666591	20.843387	30.210664	18.138459	22.316288	10.493084	28.529229	16.706025	24.415773	12.343569	
314	26.190080	14.366876	32.452289	20.629085	29.894061	17.821856	22.530590	10.707386	28.792799	16.969595	24.824754	12.752550	
315	25.938129	14.114925	32.242229	20.419025	29.577861	17.505656	22.740651	10.917447	29.044751	17.221547	25.219499	13.147295	
316	25.702527	13.879323	32.041040	20.217836	29.267328	17.195124	22.941840	11.118636	29.280353	17.457149	25.594556	13.522352	
317	25.490992	13.667788	31.856357	20.033153	28.972109	16.899905	23.126523	11.303319	29.491888	17.668684	25.940123	13.867918	
318	25.316091	13.492887	31.700682	19.877478	28.710743	16.638538	23.282197	11.458993	29.666788	17.843584	26.237539	14.165334	
319	25.196546	13.373342	31.592691	19.769487	28.517935	16.445730	23.390188	11.566984	29.786334	17.963130	26.452011	14.379806	
320	25.153331	13.330127	29.829548	18.006344	28.444007	16.371803	23.429548	11.606344	31.553331	19.730127	26.533165	14.460961	
321	23.390188	11.566984	29.786334	17.963130	26.452011	14.379806	25.196546	13.373342	31.592691	19.769487	28.517935	16.445730	
322	23.282197	11.458993	29.666788	17.843584	26.237539	14.165334	25.316091	13.492887	31.700682	19.877478	28.710743	16.638538	
323	23.126523	11.303319	29.491888	17.668684	25.940123	13.867918	25.490992	13.667788	31.856357	20.033153	28.972109	16.899905	
324	22.941840	11.118636	29.280353	17.457149	25.594556	13.522352	25.702527	13.879323	32.041040	20.217836	29.267328	17.195124	
325	22.740651	10.917447	29.044751	17.221547	25.219499	13.147295	25.938129	14.114925	32.242229	20.419025	29.577861	17.505656	
326	22.530590	10.707386	28.792799	16.969595	24.824754	12.752550	26.190080	14.366876	32.452289	20.629085	29.894061	17.821856	
327	22.316288	10.493084	28.529229	16.706025	24.415773	12.343569	26.453650	14.630446	32.666591	20.843387	30.210664	18.138459	
328	22.100627	10.277423	28.257041	16.433837	23.995834	11.923629	26.725838	14.902634	32.882253	21.059049	30.524616	18.452412	
329	21.885466	10.062262	27.978232	16.155028	23.567071	11.494867	27.004648	15.181444	33.097413	21.274209	30.834037	18.761833	
330	21.672053	9.848849	27.694201	15.870997	23.130988	11.058784	27.288679	15.465475	33.310827	21.487623	31.137712	19.065508	
331	21.461252	9.638048	27.405983	15.582779	22.688722	10.616518	27.576896	15.753692	33.521628	21.698424	31.434822	19.362618	
332	21.253681	9.430477	27.114384	15.291179	22.241190	10.168985	27.868496	16.045292	33.729199	21.905995	31.724801	19.652596	
333	21.049792	9.226588	26.820057	14.996852	21.789171	9.716967	28.162823	16.339619	33.933087	22.109883	32.007247	19.935042	
334	20.849925	9.026721	26.523559	14.700355	21.333361	9.261156	28.459321	16.636117	34.132954	22.309750	32.281875	20.209670	
335	20.654336	8.831132	26.225380	14.402176	20.874396	8.802191	28.757500	16.934296	34.328543	22.505339	32.548484	20.476279	
336	20.463222	8.640018	25.925963	14.102759	20.412878	8.340674	29.056916	17.233712	34.519658	22.696454	32.806935	20.734731	
337	20.276732	8.453528	25.625720	13.802516	19.949388	7.877183	29.357159	17.533955	34.706148	22.882944	33.057139	20.984934	
338	20.094982	8.271778	25.325040	13.501836	19.484488	7.412284	29.657840	17.834636	34.887898	23.064694	33.299044	21.226840	
339	19.918057	8.094853	25.024295	13.201091	19.018735	6.946530	29.958585	18.135381	35.064823	23.241619	33.532634	21.460429	
340	19.746021	7.922817	24.723846	12.900642	18.552677	6.480472	30.259034	18.435830	35.236858	23.413654	33.757918	21.685713	
341	19.578917	7.755713	24.424046	12.600842	18.086861	6.014656	30.558834	18.735630	35.403962	23.580758	33.974929	21.902724	
342	19.416772	7.593568	24.125242	12.302037	17.621832	5.549627	30.857638	19.034434	35.566108	23.742904	34.183721	22.111517	
343	19.259598	7.436394	23.827774	12.004570	17.158135	5.085931	31.155105	19.331901	35.723282	23.900078	34.384368	22.312164	
344	19.107395	7.284191	23.531982	11.708778	16.696315	4.624111	31.450897	19.627693	35.875484	24.052280	34.576958	22.504754	
345	18.960153	7.136949	23.238201	11.414997	16.236917	4.164712	31.744679	19.921475	36.022726	24.199522	34.761595	22.689391	
346	18.817852	6.994648	22.946763	11.123559	15.780485	3.708280	32.036117	20.212913	36.165028	24.341824	34.938396	22.866191	
347	18.680461	6.857257	22.657998	10.834794	15.327564	3.255359	32.324882	20.501678	36.302419	24.479215	35.107490	23.035285	
348	18.547945	6.724741	22.372234	10.549030	14.878698	2.806494	32.610646	20.787442	36.434935	24.611731	35.269016	23.196812	
349	18.420259	6.597055	22.089796	10.266592	14.434430	2.362226	32.893083	21.069879	36.562621	24.739417	35.423125	23.350921	
350	18.297353	6.474149	21.811008	9.987804	13.995301	1.923096	33.171871	21.348667	36.685526	24.862322	35.569975	23.497770	
351	18.179173	6.355969	21.536190	9.712986	13.561849	1.489644	33.446690	21.623486	36.803706	24.980502	35.709730	23.637526	
352	18.065658	6.242454	21.265658	9.442454	13.134608	1.062403	33.717221	21.894017	36.917221	25.094017	35.842565	23.770360	
353	17.956743	6.133539	20.999727	9.176523	12.714110	0.641905	33.983153	22.159949	37.026136	25.202932	35.968657	23.896452	
354	17.852360	6.029156	20.738705	8.915501	12.300880	0.228676	34.244174	22.420970	37.130520	25.307316	36.088190	24.015985	
355	17.752437	5.929233	20.482899	8.659695	11.895439	-0.176765	34.499980	22.676776	37.230443	25.407239	36.201351	24.129146	
356	17.656900	5.833695	20.232610	8.409406	11.498301	-0.573904	34.750269	22.927065	37.325980	25.502776	36.308330	24.236126	
357	17.565671	5.742467	19.988134	8.164930	11.109970	-0.962234	34.994745	23.171541	37.417209	25.594005	36.409321	24.337117	
358	17.478673	5.655469	19.749762	7.926558	10.730946	-1.341259	35.233118	23.409914	37.504207	25.681003	36.504519	24.432314	
359	17.395825	5.572621	19.517778	7.694573	10.361716	-1.710489	35.465102	23.641898	37.587055	25.763851	36.594118	24.521913	
360	17.317047	5.493843	19.292460	7.469256	10.002759	-2.069446	35.690420	23.867216	37.665833	25.842629	36.678314	24.606109	
361	17.242257	5.419053	19.074081	7.250877	9.654542	-2.417663	35.908799	24.085595	37.740622	25.917418	36.757300	24.685096	
362	17.171375	5.348171	18.862905	7.039701	9.317521	-2.754683	36.119975	24.296771	37.811505	25.988301	36.831271	24.759067	
363	17.104318	5.281114	18.659189	6.835985	8.992140	-3.080065	36.323691	24.500487	37.878562	26.055358	36.900417	24.828212	
364	17.041006	5.217802	18.463182	6.639978	8.678827	-3.393377	36.519698	24.696494	37.941873	26.118669	36.964924	24.892720	
365	16.981361	5.158157	18.275123	6.451919	8.377999	-3.694205	36.707756	24.884552	38.001518	26.178314	37.024978	24.952773	
366	16.925304	5.102100	18.095246	6.272042	8.090057	-3.982148	36.887634	25.064430	38.057575	26.234371	37.080757	25.008552	
367	16.872760	5.049555	17.923771	6.100567	7.815384	-4.256821	37.059109	25.235905	38.110120	26.286916	37.132435	25.060231	
368	16.823653	5.000449	17.760911	5.937707	7.554350	-4.517855	37.221968	25.398764	38.159227	26.336023	37.180183	25.107978	
369	16.777913	4.954709	17.606870	5.783665	7.307305	-4.764900	37.376010	25.552806	38.204967	26.381762	37.224161	25.151957	
370	16.735471	4.912267	17.461838	5.638634	7.074583	-4.997621	37.521042	25.697838	38.247409	26.424205	37.264527	25.192322	
371	16.696261	4.873057	17.325997	5.502793	6.856500	-5.215704	37.656883	25.833679	38.286618	26.463414	37.301427	25.229223	
372	16.660221	4.837017	17.199518	5.376314	6.653352	-5.418853	37.783362	25.960158	38.322659	26.499455	37.335004	25.262799	
373	16.627291	4.804087	17.082560	5.259356	6.465414	-5.606791	37.900320	26.077116	38.355588	26.532384	37.365387	25.293183	
374	16.597417	4.774213	16.975269	5.152065	6.292943	-5.779261	38.007610	26.184406	38.385462	26.562258	37.392702	25.320498	
375	16.570548	4.747344	16.877782	5.054578	6.136175	-5.936029	38.105098	26.281894	38.412332	26.589128	37.417062	25.344857	
376	16.546636	4.723432	16.790221	4.967017	5.995325	-6.076879	38.192658	26.369454	38.436244	26.613040	37.438570	25.366366	
377	16.525639	4.702435	16.712698	4.889494	5.870586	-6.201618	38.270181	26.446977	38.457240	26.634036	37.457322	25.385118	
378	16.507520	4.684316	16.645311	4.822107	5.762129	-6.310075	38.337568	26.514364	38.475359	26.652155	37.473401	25.401197	
379	16.492246	4.669042	16.588146	4.764942	5.670104	-6.402101	38.394734	26.571530	38.490634	26.667430	37.486881	25.414677	
380	16.479787	4.656583	16.541274	4.718070	5.594637	-6.477568	38.441605	26.618401	38.503093	26.679889	37.497824	25.425620	
381	16.470121	4.646917	16.504756	4.681552	5.535832	-6.536373	38.478123	26.654919	38.512758	26.689554	37.506282	25.434077	
382	16.463230	4.640026	16.478639	4.655435	5.493770	-6.578434	38.504240	26.681036	38.519649	26.696445	37.512294	25.440090	
383	16.459101	4.635897	16.462955	4.639751	5.468510	-6.603695	38.519924	26.696720	38.523779	26.700575	37.515890	25.443686	
384	16.457725	4.634518	16.457725	4.634524	5.460086	-6.612119	38.525154	26.701947	38.525154	26.701953	37.517087	25.444882	
