#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	30.925865	9.255024	35.580020	13.909186	34.022857	12.513153	14.381528	-7.289306	19.035683	-2.635158	10.269112	-11.240592	
213	31.132807	9.461966	35.601263	13.930429	34.064351	12.554647	14.360285	-7.310549	18.828741	-2.842100	9.969601	-11.540104	
214	31.337416	9.666576	35.622213	13.951379	34.105313	12.595609	14.339335	-7.331499	18.624131	-3.046709	9.674184	-11.835521	
215	31.539500	9.868659	35.642859	13.972024	34.145716	12.636012	14.318689	-7.352145	18.422048	-3.248793	9.383043	-12.126662	
216	31.738874	10.068034	35.663186	13.992352	34.185532	12.675827	14.298362	-7.372473	18.222674	-3.448167	9.096356	-12.413349	
217	31.935366	10.264526	35.683185	14.012350	34.224733	12.715028	14.278363	-7.392471	18.026181	-3.644659	8.814299	-12.695405	
218	32.128811	10.457971	35.702841	14.032007	34.263294	12.753589	14.258707	-7.412127	17.832736	-3.838104	8.537045	-12.972659	
219	32.319051	10.648210	35.722143	14.051309	34.301188	12.791483	14.239405	-7.431429	17.642497	-4.028344	8.264764	-13.244941	
220	32.505934	10.835093	35.741080	14.070246	34.338390	12.828685	14.220468	-7.450367	17.455614	-4.215227	7.997622	-13.512083	
221	32.689316	11.018475	35.759641	14.088806	34.374874	12.865170	14.201907	-7.468927	17.272232	-4.398609	7.735782	-13.773923	
222	32.869057	11.198216	35.777813	14.106979	34.410618	12.900914	14.183735	-7.487099	17.092491	-4.578350	7.479405	-14.030300	
223	33.045023	11.374182	35.795586	14.124751	34.445597	12.935892	14.165962	-7.504872	16.916525	-4.754316	7.228647	-14.281058	
224	33.217085	11.546244	35.812949	14.142115	34.479787	12.970083	14.148599	-7.522235	16.744463	-4.926378	6.983662	-14.526043	
225	33.385119	11.714278	35.829891	14.159057	34.513167	13.003463	14.131657	-7.539178	16.576429	-5.094412	6.744598	-14.765106	
226	33.549004	11.878163	35.846403	14.175569	34.545714	13.036010	14.115144	-7.555690	16.412544	-5.258297	6.511603	-14.998102	
227	33.708625	12.037784	35.862475	14.191641	34.577408	13.067703	14.099073	-7.571761	16.252923	-5.417918	6.284817	-15.224888	
228	33.863871	12.193030	35.878096	14.207262	34.608226	13.098521	14.083452	-7.587382	16.097677	-5.573164	6.064379	-15.445325	
229	34.014634	12.343793	35.893257	14.222423	34.638149	13.128444	14.068291	-7.602543	15.946914	-5.723927	5.850424	-15.659280	
230	34.160810	12.489970	35.907950	14.237115	34.667158	13.157453	14.053598	-7.617236	15.800737	-5.870103	5.643082	-15.866622	
231	34.302301	12.631461	35.922164	14.251330	34.695233	13.185529	14.039384	-7.631450	15.659246	-6.011594	5.442480	-16.067225	
232	34.439011	12.768170	35.935892	14.265058	34.722357	13.212652	14.025656	-7.645178	15.522537	-6.148304	5.248738	-16.260966	
233	34.570848	12.900007	35.949125	14.278291	34.748511	13.238807	14.012423	-7.658411	15.390700	-6.280140	5.061977	-16.447728	
234	34.697723	13.026882	35.961855	14.291021	34.773679	13.263975	13.999693	-7.671141	15.263825	-6.407016	4.882308	-16.627397	
235	34.819552	13.148712	35.974075	14.303241	34.797845	13.288140	13.987473	-7.683361	15.141995	-6.528845	4.709842	-16.799863	
236	34.936256	13.265415	35.985777	14.314943	34.820993	13.311288	13.975771	-7.695063	15.025292	-6.645549	4.544683	-16.965022	
237	35.047756	13.376916	35.996953	14.326119	34.843107	13.333402	13.964595	-7.706240	14.913791	-6.757049	4.386932	-17.122773	
238	35.153981	13.483140	36.007598	14.336764	34.864174	13.354470	13.953950	-7.716884	14.807567	-6.863274	4.236685	-17.273020	
239	35.254859	13.584019	36.017705	14.346871	34.884181	13.374476	13.943843	-7.726991	14.706689	-6.964152	4.094033	-17.415672	
240	35.350326	13.679486	36.027267	14.356433	34.903113	13.393409	13.934281	-7.736554	14.611222	-7.059619	3.959063	-17.550642	
241	35.440320	13.769479	36.036280	14.365445	34.920960	13.411255	13.925268	-7.745566	14.521228	-7.149613	3.831857	-17.677848	
242	35.524781	13.853941	36.044736	14.373902	34.937709	13.428005	13.916812	-7.754022	14.436767	-7.234074	3.712492	-17.797212	
243	35.603656	13.932815	36.052632	14.381798	34.953350	13.443646	13.908916	-7.761918	14.357892	-7.312949	3.601042	-17.908663	
244	35.676893	14.006053	36.059962	14.389128	34.967874	13.458169	13.901586	-7.769248	14.284654	-7.386186	3.497573	-18.012132	
245	35.744446	14.073605	36.066723	14.395889	34.981269	13.471565	13.894825	-7.776009	14.217102	-7.453739	3.402148	-18.107556	
246	35.806270	14.135430	36.072909	14.402075	34.993529	13.483824	13.888639	-7.782195	14.155277	-7.515563	3.314827	-18.194878	
247	35.862327	14.191486	36.078517	14.407683	35.004645	13.494940	13.883030	-7.787804	14.099221	-7.571620	3.235660	-18.274044	
248	35.912579	14.241739	36.083545	14.412711	35.014610	13.504905	13.878003	-7.792831	14.048968	-7.621872	3.164697	-18.345007	
249	35.956996	14.286155	36.087988	14.417154	35.023417	13.513713	13.873560	-7.797274	14.004552	-7.666289	3.101982	-18.407723	
250	35.995547	14.324707	36.091844	14.421010	35.031062	13.521357	13.869704	-7.801130	13.966000	-7.704840	3.047551	-18.462154	
251	36.028210	14.357369	36.095111	14.424277	35.037539	13.527834	13.866437	-7.804397	13.933338	-7.737503	3.001437	-18.508267	
252	36.054962	14.384121	36.097786	14.426952	35.042844	13.533139	13.863762	-7.807072	13.906586	-7.764255	2.963670	-18.546034	
253	36.075787	14.404947	36.099869	14.429035	35.046973	13.537268	13.861679	-7.809155	13.885761	-7.785080	2.934272	-18.575433	
254	36.090672	14.419831	36.101357	14.430523	35.049925	13.540220	13.860191	-7.810644	13.870876	-7.799965	2.913260	-18.596444	
255	36.099606	14.428766	36.102251	14.431417	35.051696	13.541992	13.859297	-7.811537	13.861941	-7.808899	2.900648	-18.609056	
256	36.102549	14.431715	36.102585	14.431744	35.052287	13.542582	13.858963	-7.811878	13.858999	-7.811835	2.896444	-18.613261	
257	36.097363	14.426526	36.101218	14.430380	35.051105	13.541400	13.860330	-7.810507	13.864185	-7.806652	2.904853	-18.604852	
258	36.081758	14.410920	36.097167	14.426329	35.047554	13.537849	13.864381	-7.806456	13.879790	-7.791047	2.930069	-18.579636	
259	36.055772	14.384934	36.090407	14.419569	35.041615	13.531911	13.871141	-7.799696	13.905776	-7.765061	2.972056	-18.537649	
260	36.019438	14.348601	36.080925	14.410088	35.033262	13.523557	13.880623	-7.790215	13.942110	-7.728728	3.030757	-18.478948	
261	35.972804	14.301967	36.068704	14.397867	35.022453	13.512749	13.892843	-7.777994	13.988743	-7.682094	3.106090	-18.403615	
262	35.915931	14.245094	36.053722	14.382884	35.009138	13.499434	13.907826	-7.763011	14.045617	-7.625220	3.197950	-18.311755	
263	35.848891	14.178054	36.035950	14.365113	34.993256	13.483551	13.925598	-7.745240	14.112657	-7.558181	3.306211	-18.203494	
264	35.771771	14.100934	36.015357	14.344520	34.974732	13.465027	13.946191	-7.724647	14.189776	-7.481061	3.430722	-18.078983	
265	35.684672	14.013834	35.991906	14.321069	34.953484	13.443779	13.969642	-7.701196	14.276876	-7.393961	3.571311	-17.938394	
266	35.587704	13.916867	35.965556	14.294719	34.929418	13.419714	13.995992	-7.674846	14.373843	-7.296994	3.727785	-17.781920	
267	35.480994	13.810157	35.936263	14.265425	34.902432	13.392727	14.025285	-7.645552	14.480554	-7.190284	3.899927	-17.609778	
268	35.364678	13.693841	35.903976	14.233138	34.872412	13.362707	14.057572	-7.613265	14.596870	-7.073968	4.087501	-17.422203	
269	35.238906	13.568069	35.868642	14.197805	34.839235	13.329531	14.092906	-7.577932	14.722642	-6.948196	4.290250	-17.219455	
270	35.103839	13.433002	35.830206	14.159369	34.802773	13.293068	14.131342	-7.539495	14.857708	-6.813129	4.507895	-17.001810	
271	34.959650	13.288813	35.788607	14.117769	34.762885	13.253180	14.172941	-7.497896	15.001897	-6.668940	4.740139	-16.769565	
272	34.806524	13.135686	35.743782	14.072945	34.719424	13.209720	14.217766	-7.453072	15.155024	-6.515813	4.986666	-16.523039	
273	34.644655	12.973817	35.695666	14.024829	34.672238	13.162533	14.265882	-7.404956	15.316893	-6.353944	5.247139	-16.262566	
274	34.474249	12.803412	35.644191	13.973353	34.621165	13.111460	14.317357	-7.353480	15.487299	-6.183539	5.521206	-15.988499	
275	34.295524	12.624686	35.589286	13.918448	34.566039	13.056334	14.372262	-7.298575	15.666024	-6.004813	5.808496	-15.701209	
276	34.108704	12.437867	35.530880	13.860042	34.506688	12.996984	14.430668	-7.240169	15.852843	-5.817994	6.108621	-15.401084	
277	33.914028	12.243191	35.468899	13.798062	34.442936	12.933231	14.492649	-7.178189	16.047520	-5.623318	6.421178	-15.088526	
278	33.711740	12.040903	35.403270	13.732433	34.374600	12.864896	14.558277	-7.112560	16.249808	-5.421030	6.745750	-14.763955	
279	33.502095	11.831257	35.333919	13.663081	34.301499	12.791794	14.627629	-7.043208	16.459453	-5.211384	7.081901	-14.427803	
280	33.285356	11.614519	35.260769	13.589932	34.223443	12.713739	14.700779	-6.970059	16.676192	-4.994646	7.429187	-14.080518	
281	33.061795	11.390958	35.183748	13.512910	34.140246	12.630541	14.777800	-6.893037	16.899753	-4.771085	7.787146	-13.722559	
282	32.831692	11.160854	35.102781	13.431943	34.051716	12.542011	14.858767	-6.812070	17.129856	-4.540981	8.155307	-13.354398	
283	32.595333	10.924495	35.017796	13.346959	33.957664	12.447959	14.943752	-6.727086	17.366215	-4.304622	8.533185	-12.976519	
284	32.353013	10.682176	34.928724	13.257887	33.857900	12.348196	15.032824	-6.638014	17.608534	-4.062303	8.920288	-12.589416	
285	32.105035	10.434197	34.835497	13.164660	33.752237	12.242532	15.126051	-6.544787	17.856513	-3.814324	9.316111	-12.193594	
286	31.851705	10.180867	34.738050	13.067213	33.640488	12.130783	15.223498	-6.447340	18.109843	-3.560994	9.720140	-11.789565	
287	31.593339	9.922501	34.636322	12.965485	33.522470	12.012766	15.325226	-6.345612	18.368209	-3.302628	10.131854	-11.377850	
288	31.330257	9.659420	34.530257	12.859420	33.398006	11.888301	15.431291	-6.239546	18.631291	-3.039546	10.550725	-10.958980	
289	31.062787	9.391949	34.419803	12.748966	33.266922	11.757217	15.541745	-6.129093	18.898761	-2.772076	10.976215	-10.533490	
290	30.791261	9.120423	34.304915	12.634078	33.129051	11.619346	15.656632	-6.014205	19.170287	-2.500550	11.407783	-10.101922	
291	30.516018	8.845180	34.185555	12.514718	32.984233	11.474529	15.775993	-5.894845	19.445530	-2.225307	11.844880	-9.664825	
292	30.237403	8.566566	34.061692	12.390855	32.832319	11.322614	15.899856	-5.770982	19.724145	-1.946693	12.286954	-9.222751	
293	29.955767	8.284930	33.933304	12.262467	32.673165	11.163461	16.028244	-5.642594	20.005780	-1.665057	12.733446	-8.776258	
294	29.671469	8.000631	33.800380	12.129542	32.506644	10.996939	16.161168	-5.509669	20.290079	-1.380758	13.183795	-8.325910	
295	29.384872	7.714035	33.662920	11.992082	32.332637	10.822932	16.298628	-5.372209	20.576676	-1.094162	13.637433	-7.872272	
296	29.096350	7.425513	33.520937	11.850099	32.151041	10.641337	16.440611	-5.230226	20.865198	-0.805639	14.093790	-7.415915	
297	28.806285	7.135447	33.374461	11.703623	31.961771	10.452067	16.587087	-5.083750	21.155263	-0.515574	14.552290	-6.957415	
298	28.515068	6.844231	33.223538	11.552701	31.764759	10.255054	16.738010	-4.932828	21.446479	-0.224358	15.012352	-6.497353	
299	28.223107	6.552270	33.068236	11.397398	31.559957	10.050253	16.893312	-4.777525	21.738441	0.067603	15.473390	-6.036315	
300	27.930821	6.259984	32.908646	11.237808	31.347345	9.837640	17.052902	-4.617935	22.030727	0.359889	15.934807	-5.574897	
301	27.638650	5.967813	32.744888	11.074051	31.126927	9.617222	17.216660	-4.454178	22.322898	0.652060	16.396000	-5.113705	
302	27.347058	5.676221	32.577117	10.906279	30.898743	9.389039	17.384431	-4.286406	22.614489	0.943652	16.856347	-4.653358	
303	27.056539	5.385701	32.405528	10.734690	30.662873	9.153168	17.556020	-4.114817	22.905009	1.234172	17.315211	-4.194493	
304	26.767624	5.096787	32.230366	10.559528	30.419442	8.909738	17.731182	-3.939655	23.193924	1.523087	17.771929	-3.737776	
305	26.480895	4.810058	32.051939	10.381101	30.168636	8.658931	17.909609	-3.761228	23.480653	1.809815	18.225802	-3.283903	
306	26.196999	4.526162	31.870632	10.199795	29.910712	8.401007	18.090915	-3.579922	23.764549	2.093711	18.676082	-2.833623	
307	25.916666	4.245828	31.686930	10.016093	29.646022	8.136317	18.274618	-3.396219	24.044882	2.374045	19.121954	-2.387751	
308	25.640738	3.969901	31.501441	9.830604	29.375041	7.865336	18.460107	-3.210731	24.320809	2.649972	19.562507	-1.947197	
309	25.370208	3.699371	31.314940	9.644102	29.098408	7.588704	18.646608	-3.024229	24.591340	2.920502	19.996694	-1.513011	
310	25.106265	3.435428	31.128413	9.457576	28.816990	7.307286	18.833134	-2.837703	24.855282	3.184445	20.423268	-1.086437	
311	24.850369	3.179532	30.943135	9.272297	28.531972	7.022267	19.018413	-2.652424	25.111179	3.440341	20.840695	-0.669010	
312	24.604338	2.933501	30.760752	9.089915	28.245002	6.735297	19.200795	-2.470042	25.357210	3.686372	21.247006	-0.262698	
313	24.370473	2.699636	30.583414	8.912577	27.958416	6.448711	19.378134	-2.292704	25.591075	3.920237	21.639579	0.129874	
314	24.151710	2.480872	30.413919	8.743081	27.675593	6.165888	19.547629	-2.123208	25.809838	4.139001	22.014780	0.505075	
315	23.951785	2.280948	30.255885	8.585048	27.401514	5.891809	19.705663	-1.965175	26.009763	4.338925	22.367404	0.857700	
316	23.775384	2.104546	30.113897	8.443059	27.143613	5.633909	19.847651	-1.823186	26.186164	4.515327	22.689829	1.180124	
317	23.628146	1.957309	29.993511	8.322674	26.912928	5.403223	19.968037	-1.702801	26.333401	4.662564	22.970862	1.461157	
318	23.516368	1.845531	29.900959	8.230122	26.725116	5.215412	20.060588	-1.610249	26.445179	4.774342	23.194723	1.685018	
319	23.446178	1.775340	29.842323	8.171486	26.599784	5.090079	20.119224	-1.551613	26.515370	4.844533	23.341719	1.832015	
320	20.139348	1.751363	29.822200	8.151363	26.555367	5.045662	26.539348	-1.531490	26.539348	4.868510	23.393364	1.883659	
321	20.119224	-1.551613	26.515370	4.844533	23.341719	1.832015	23.446178	1.775340	29.842323	8.171486	26.599784	5.090079	
322	20.060588	-1.610249	26.445179	4.774342	23.194723	1.685018	23.516368	1.845531	29.900959	8.230122	26.725116	5.215412	
323	19.968037	-1.702801	26.333401	4.662564	22.970862	1.461157	23.628146	1.957309	29.993511	8.322674	26.912928	5.403223	
324	19.847651	-1.823186	26.186164	4.515327	22.689829	1.180124	23.775384	2.104546	30.113897	8.443059	27.143613	5.633909	
325	19.705663	-1.965175	26.009763	4.338925	22.367404	0.857700	23.951785	2.280948	30.255885	8.585048	27.401514	5.891809	
326	19.547629	-2.123208	25.809838	4.139001	22.014780	0.505075	24.151710	2.480872	30.413919	8.743081	27.675593	6.165888	
327	19.378134	-2.292704	25.591075	3.920237	21.639579	0.129874	24.370473	2.699636	30.583414	8.912577	27.958416	6.448711	
328	19.200795	-2.470042	25.357210	3.686372	21.247006	-0.262698	24.604338	2.933501	30.760752	9.089915	28.245002	6.735297	
329	19.018413	-2.652424	25.111179	3.440341	20.840695	-0.669010	24.850369	3.179532	30.943135	9.272297	28.531972	7.022267	
330	18.833134	-2.837703	24.855282	3.184445	20.423268	-1.086437	25.106265	3.435428	31.128413	9.457576	28.816990	7.307286	
331	18.646608	-3.024229	24.591340	2.920502	19.996694	-1.513011	25.370208	3.699371	31.314940	9.644102	29.098408	7.588704	
332	18.460107	-3.210731	24.320809	2.649972	19.562507	-1.947197	25.640738	3.969901	31.501441	9.830604	29.375041	7.865336	
333	18.274618	-3.396219	24.044882	2.374045	19.121954	-2.387751	25.916666	4.245828	31.686930	10.016093	29.646022	8.136317	
334	18.090915	-3.579922	23.764549	2.093711	18.676082	-2.833623	26.196999	4.526162	31.870632	10.199795	29.910712	8.401007	
335	17.909609	-3.761228	23.480653	1.809815	18.225802	-3.283903	26.480895	4.810058	32.051939	10.381101	30.168636	8.658931	
336	17.731182	-3.939655	23.193924	1.523087	17.771929	-3.737776	26.767624	5.096787	32.230366	10.559528	30.419442	8.909738	
337	17.556020	-4.114817	22.905009	1.234172	17.315211	-4.194493	27.056539	5.385701	32.405528	10.734690	30.662873	9.153168	
338	17.384431	-4.286406	22.614489	0.943652	16.856347	-4.653358	27.347058	5.676221	32.577117	10.906279	30.898743	9.389039	
339	17.216660	-4.454178	22.322898	0.652060	16.396000	-5.113705	27.638650	5.967813	32.744888	11.074051	31.126927	9.617222	
340	17.052902	-4.617935	22.030727	0.359889	15.934807	-5.574897	27.930821	6.259984	32.908646	11.237808	31.347345	9.837640	
341	16.893312	-4.777525	21.738441	0.067603	15.473390	-6.036315	28.223107	6.552270	33.068236	11.397398	31.559957	10.050253	
342	16.738010	-4.932828	21.446479	-0.224358	15.012352	-6.497353	28.515068	6.844231	33.223538	11.552701	31.764759	10.255054	
343	16.587087	-5.083750	21.155263	-0.515574	14.552290	-6.957415	28.806285	7.135447	33.374461	11.703623	31.961771	10.452067	
344	16.440611	-5.230226	20.865198	-0.805639	14.093790	-7.415915	29.096350	7.425513	33.520937	11.850099	32.151041	10.641337	
345	16.298628	-5.372209	20.576676	-1.094162	13.637433	-7.872272	29.384872	7.714035	33.662920	11.992082	32.332637	10.822932	
346	16.161168	-5.509669	20.290079	-1.380758	13.183795	-8.325910	29.671469	8.000631	33.800380	12.129542	32.506644	10.996939	
347	16.028244	-5.642594	20.005780	-1.665057	12.733446	-8.776258	29.955767	8.284930	33.933304	12.262467	32.673165	11.163461	
348	15.899856	-5.770982	19.724145	-1.946693	12.286954	-9.222751	30.237403	8.566566	34.061692	12.390855	32.832319	11.322614	
349	15.775993	-5.894845	19.445530	-2.225307	11.844880	-9.664825	30.516018	8.845180	34.185555	12.514718	32.984233	11.474529	
350	15.656632	-6.014205	19.170287	-2.500550	11.407783	-10.101922	30.791261	9.120423	34.304915	12.634078	33.129051	11.619346	
351	15.541745	-6.129093	18.898761	-2.772076	10.976215	-10.533490	31.062787	9.391949	34.419803	12.748966	33.266922	11.757217	
352	15.431291	-6.239546	18.631291	-3.039546	10.550725	-10.958980	31.330257	9.659420	34.530257	12.859420	33.398006	11.888301	
353	15.325226	-6.345612	18.368209	-3.302628	10.131854	-11.377850	31.593339	9.922501	34.636322	12.965485	33.522470	12.012766	
354	15.223498	-6.447340	18.109843	-3.560994	9.720140	-11.789565	31.851705	10.180867	34.738050	13.067213	33.640488	12.130783	
355	15.126051	-6.544787	17.856513	-3.814324	9.316111	-12.193594	32.105035	10.434197	34.835497	13.164660	33.752237	12.242532	
356	15.032824	-6.638014	17.608534	-4.062303	8.920288	-12.589416	32.353013	10.682176	34.928724	13.257887	33.857900	12.348196	
357	14.943752	-6.727086	17.366215	-4.304622	8.533185	-12.976519	32.595333	10.924495	35.017796	13.346959	33.957664	12.447959	
358	14.858767	-6.812070	17.129856	-4.540981	8.155307	-13.354398	32.831692	11.160854	35.102781	13.431943	34.051716	12.542011	
359	14.777800	-6.893037	16.899753	-4.771085	7.787146	-13.722559	33.061795	11.390958	35.183748	13.512910	34.140246	12.630541	
360	14.700779	-6.970059	16.676192	-4.994646	7.429187	-14.080518	33.285356	11.614519	35.260769	13.589932	34.223443	12.713739	
361	14.627629	-7.043208	16.459453	-5.211384	7.081901	-14.427803	33.502095	11.831257	35.333919	13.663081	34.301499	12.791794	
362	14.558277	-7.112560	16.249808	-5.421030	6.745750	-14.763955	33.711740	12.040903	35.403270	13.732433	34.374600	12.864896	
363	14.492649	-7.178189	16.047520	-5.623318	6.421178	-15.088526	33.914028	12.243191	35.468899	13.798062	34.442936	12.933231	
364	14.430668	-7.240169	15.852843	-5.817994	6.108621	-15.401084	34.108704	12.437867	35.530880	13.860042	34.506688	12.996984	
365	14.372262	-7.298575	15.666024	-6.004813	5.808496	-15.701209	34.295524	12.624686	35.589286	13.918448	34.566039	13.056334	
366	14.317357	-7.353480	15.487299	-6.183539	5.521206	-15.988499	34.474249	12.803412	35.644191	13.973353	34.621165	13.111460	
367	14.265882	-7.404956	15.316893	-6.353944	5.247139	-16.262566	34.644655	12.973817	35.695666	14.024829	34.672238	13.162533	
368	14.217766	-7.453072	15.155024	-6.515813	4.986666	-16.523039	34.806524	13.135686	35.743782	14.072945	34.719424	13.209720	
369	14.172941	-7.497896	15.001897	-6.668940	4.740139	-16.769565	34.959650	13.288813	35.788607	14.117769	34.762885	13.253180	
370	14.131342	-7.539495	14.857708	-6.813129	4.507895	-17.001810	35.103839	13.433002	35.830206	14.159369	34.802773	13.293068	
371	14.092906	-7.577932	14.722642	-6.948196	4.290250	-17.219455	35.238906	13.568069	35.868642	14.197805	34.839235	13.329531	
372	14.057572	-7.613265	14.596870	-7.073968	4.087501	-17.422203	35.364678	13.693841	35.903976	14.233138	34.872412	13.362707	
373	14.025285	-7.645552	14.480554	-7.190284	3.899927	-17.609778	35.480994	13.810157	35.936263	14.265425	34.902432	13.392727	
374	13.995992	-7.674846	14.373843	-7.296994	3.727785	-17.781920	35.587704	13.916867	35.965556	14.294719	34.929418	13.419714	
375	13.969642	-7.701196	14.276876	-7.393961	3.571311	-17.938394	35.684672	14.013834	35.991906	14.321069	34.953484	13.443779	
376	13.946191	-7.724647	14.189776	-7.481061	3.430722	-18.078983	35.771771	14.100934	36.015357	14.344520	34.974732	13.465027	
377	13.925598	-7.745240	14.112657	-7.558181	3.306211	-18.203494	35.848891	14.178054	36.035950	14.365113	34.993256	13.483551	
378	13.907826	-7.763011	14.045617	-7.625220	3.197950	-18.311755	35.915931	14.245094	36.053722	14.382884	35.009138	13.499434	
379	13.892843	-7.777994	13.988743	-7.682094	3.106090	-18.403615	35.972804	14.301967	36.068704	14.397867	35.022453	13.512749	
380	13.880623	-7.790215	13.942110	-7.728728	3.030757	-18.478948	36.019438	14.348601	36.080925	14.410088	35.033262	13.523557	
381	13.871141	-7.799696	13.905776	-7.765061	2.972056	-18.537649	36.055772	14.384934	36.090407	14.419569	35.041615	13.531911	
382	13.864381	-7.806456	13.879790	-7.791047	2.930069	-18.579636	36.081758	14.410920	36.097167	14.426329	35.047554	13.537849	
383	13.860330	-7.810507	13.864185	-7.806652	2.904853	-18.604852	36.097363	14.426526	36.101218	14.430380	35.051105	13.541400	
384	13.858963	-7.811878	13.858999	-7.811835	2.896444	-18.613261	36.102549	14.431715	36.102585	14.431744	35.052287	13.542582	
