#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.719315	40.498554	58.156837	43.936161	56.760433	42.488399	36.820549	22.599874	40.258072	26.037311	30.826636	16.554603	
220	54.908910	40.688149	58.175904	43.955228	56.798230	42.526197	36.801482	22.580807	40.068477	25.847715	30.558899	16.286865	
221	55.094823	40.874061	58.194590	43.973915	56.835285	42.563252	36.782795	22.562120	39.882564	25.661803	30.296489	16.024456	
222	55.276928	41.056166	58.212886	43.992211	56.871575	42.599541	36.764500	22.543824	39.700459	25.479698	30.039566	15.767533	
223	55.455104	41.234343	58.230780	44.010104	56.907076	42.635043	36.746606	22.525931	39.522283	25.301522	29.788286	15.516252	
224	55.629234	41.408473	58.248260	44.027585	56.941767	42.669733	36.729126	22.508450	39.348153	25.127392	29.542800	15.270767	
225	55.799205	41.578443	58.265317	44.044641	56.975625	42.703591	36.712069	22.491393	39.178183	24.957421	29.303259	15.031225	
226	55.964904	41.744143	58.281940	44.061264	57.008629	42.736596	36.695446	22.474770	39.012483	24.791722	29.069806	14.797772	
227	56.126226	41.905465	58.298119	44.077443	57.040759	42.768726	36.679267	22.458591	38.851161	24.630400	28.842583	14.570550	
228	56.283066	42.062305	58.313844	44.093169	57.071994	42.799961	36.663541	22.442866	38.694321	24.473559	28.621729	14.349695	
229	56.435324	42.214563	58.329107	44.108431	57.102315	42.830282	36.648279	22.427604	38.542063	24.321301	28.407376	14.135342	
230	56.582903	42.362142	58.343896	44.123221	57.131703	42.859669	36.633489	22.412814	38.394484	24.173722	28.199655	13.927621	
231	56.725709	42.504948	58.358205	44.137529	57.160139	42.888106	36.619181	22.398505	38.251678	24.030917	27.998692	13.726658	
232	56.863651	42.642890	58.372023	44.151348	57.187606	42.915572	36.605362	22.384687	38.113736	23.892975	27.804607	13.532574	
233	56.996643	42.775881	58.385344	44.164668	57.214086	42.942053	36.592042	22.371367	37.980745	23.759983	27.617519	13.345486	
234	57.124599	42.903838	58.398158	44.177482	57.239564	42.967530	36.579228	22.358553	37.852788	23.632027	27.437542	13.165508	
235	57.247441	43.026679	58.410457	44.189782	57.264022	42.991989	36.566928	22.346253	37.729946	23.509185	27.264782	12.992749	
236	57.365090	43.144329	58.422236	44.201560	57.287447	43.015413	36.555150	22.334475	37.612297	23.391536	27.099347	12.827313	
237	57.477473	43.256712	58.433486	44.212810	57.309822	43.037789	36.543900	22.323225	37.499914	23.279153	26.941335	12.669301	
238	57.584520	43.363759	58.444200	44.223524	57.331136	43.059102	36.533186	22.312511	37.392867	23.172106	26.790842	12.518808	
239	57.686164	43.465403	58.454372	44.233697	57.351373	43.079339	36.523014	22.302338	37.291223	23.070461	26.647959	12.375925	
240	57.782342	43.561581	58.463997	44.243321	57.370522	43.098488	36.513389	22.292714	37.195045	22.974284	26.512772	12.240739	
241	57.872993	43.652232	58.473067	44.252392	57.388570	43.116537	36.504319	22.283643	37.104394	22.883633	26.385365	12.113331	
242	57.958062	43.737301	58.481579	44.260903	57.405507	43.133474	36.495807	22.275132	37.019325	22.798564	26.265812	11.993779	
243	58.037495	43.816734	58.489525	44.268850	57.421322	43.149289	36.487860	22.267185	36.939892	22.719131	26.154188	11.882154	
244	58.111243	43.890482	58.496903	44.276228	57.436006	43.163972	36.480483	22.259807	36.866144	22.645383	26.050559	11.778525	
245	58.179260	43.958499	58.503707	44.283032	57.449548	43.177514	36.473679	22.253003	36.798127	22.577365	25.954988	11.682954	
246	58.241505	44.020744	58.509933	44.289258	57.461941	43.189907	36.467453	22.246777	36.735882	22.515121	25.867533	11.595499	
247	58.297938	44.077177	58.515578	44.294902	57.473177	43.201143	36.461808	22.241133	36.679449	22.458687	25.788246	11.516213	
248	58.348525	44.127764	58.520637	44.299962	57.483249	43.211215	36.456749	22.236073	36.628862	22.408100	25.717177	11.445143	
249	58.393235	44.172474	58.525109	44.304433	57.492150	43.220117	36.452277	22.231602	36.584152	22.363391	25.654366	11.382333	
250	58.432039	44.211278	58.528990	44.308314	57.499877	43.227843	36.448396	22.227721	36.545348	22.324587	25.599854	11.327820	
251	58.464914	44.244153	58.532277	44.311602	57.506422	43.234388	36.445109	22.224433	36.512473	22.291712	25.553672	11.281638	
252	58.491840	44.271078	58.534970	44.314294	57.511783	43.239749	36.442416	22.221740	36.485547	22.264786	25.515849	11.243815	
253	58.512799	44.292038	58.537066	44.316390	57.515956	43.243922	36.440320	22.219644	36.464588	22.243827	25.486407	11.214373	
254	58.527779	44.307018	58.538564	44.317889	57.518939	43.246905	36.438822	22.218146	36.449608	22.228847	25.465364	11.193331	
255	58.536771	44.316010	58.539463	44.318788	57.520729	43.248695	36.437923	22.217247	36.440616	22.219855	25.452734	11.180700	
256	58.539763	44.319008	58.539769	44.319087	57.521326	43.249292	36.437618	22.216857	36.437623	22.216947	25.448523	11.176489	
257	58.534541	44.313822	58.538396	44.317678	57.520132	43.248098	36.438991	22.218272	36.442845	22.222128	25.456944	11.184911	
258	58.518873	44.298154	58.534282	44.313563	57.516543	43.244509	36.443105	22.222386	36.458514	22.237795	25.482197	11.210164	
259	58.492782	44.272063	58.527417	44.306698	57.510542	43.238509	36.449970	22.229251	36.484605	22.263887	25.524247	11.252214	
260	58.456300	44.235582	58.517787	44.297069	57.502101	43.230068	36.459599	22.238881	36.521086	22.300368	25.583036	11.311002	
261	58.409476	44.188758	58.505376	44.284658	57.491180	43.219146	36.472010	22.251292	36.567910	22.347192	25.658481	11.386448	
262	58.352368	44.131650	58.490159	44.269441	57.477726	43.205693	36.487227	22.266509	36.625018	22.404300	25.750480	11.478447	
263	58.285050	44.064332	58.472109	44.251391	57.461679	43.189645	36.505277	22.284559	36.692336	22.471618	25.858906	11.586872	
264	58.207607	43.986889	58.451193	44.230474	57.442963	43.170930	36.526194	22.305475	36.769779	22.549061	25.983608	11.711574	
265	58.120138	43.899420	58.427372	44.206654	57.421496	43.149463	36.550014	22.329296	36.857248	22.636530	26.124416	11.852383	
266	58.022754	43.802036	58.400606	44.179888	57.397184	43.125150	36.576780	22.356062	36.954632	22.733914	26.281137	12.009103	
267	57.915579	43.694860	58.370847	44.150129	57.369922	43.097888	36.606539	22.385821	37.061808	22.841089	26.453555	12.181521	
268	57.798748	43.578029	58.338045	44.117327	57.339596	43.067563	36.639341	22.418623	37.178639	22.957920	26.641435	12.369401	
269	57.672409	43.451691	58.302145	44.081427	57.306084	43.034051	36.675241	22.454523	37.304977	23.084259	26.844519	12.572485	
270	57.536722	43.316004	58.263089	44.042370	57.269254	42.997220	36.714298	22.493579	37.440664	23.219946	27.062532	12.790498	
271	57.391858	43.171139	58.220814	44.000096	57.228965	42.956931	36.756572	22.535854	37.585529	23.364810	27.295177	13.023143	
272	57.237998	43.017279	58.175256	43.954538	57.185070	42.913036	36.802130	22.581412	37.739389	23.518670	27.542138	13.270105	
273	57.075335	42.854617	58.126346	43.905628	57.137412	42.865378	36.851040	22.630322	37.902051	23.681333	27.803083	13.531049	
274	56.904073	42.683354	58.074014	43.853296	57.085831	42.813797	36.903372	22.682654	38.073314	23.852595	28.077658	13.805625	
275	56.724424	42.503706	58.018186	43.797468	57.030157	42.758123	36.959200	22.738482	38.252963	24.032244	28.365496	14.093463	
276	56.536612	42.315894	57.958787	43.738069	56.970216	42.698182	37.018599	22.797881	38.440774	24.220056	28.666211	14.394178	
277	56.340869	42.120151	57.895741	43.675022	56.905829	42.633796	37.081646	22.860927	38.636517	24.415799	28.979403	14.707369	
278	56.137438	41.916719	57.828968	43.608250	56.836814	42.564780	37.148418	22.927700	38.839949	24.619231	29.304654	15.032620	
279	55.926566	41.705848	57.758390	43.537672	56.762983	42.490949	37.218996	22.998278	39.050820	24.830102	29.641535	15.369502	
280	55.708514	41.487795	57.683927	43.463209	56.684145	42.412112	37.293460	23.072741	39.268873	25.048154	29.989603	15.717569	
281	55.483546	41.262828	57.605499	43.384780	56.600110	42.328076	37.371888	23.151169	39.493840	25.273122	30.348399	16.076366	
282	55.251937	41.031219	57.523026	43.302308	56.510683	42.238649	37.454361	23.233642	39.725450	25.504731	30.717458	16.445424	
283	55.013966	40.793248	57.436429	43.215711	56.415669	42.143636	37.540957	23.320239	39.963421	25.742702	31.096298	16.824265	
284	54.769920	40.549202	57.345631	43.124913	56.314875	42.042842	37.631755	23.411037	40.207466	25.986748	31.484431	17.212398	
285	54.520092	40.299374	57.250555	43.029837	56.208107	41.936074	37.726832	23.506113	40.457294	26.236576	31.881359	17.609325	
286	54.264781	40.044063	57.151126	42.930408	56.095173	41.823140	37.826260	23.605542	40.712605	26.491887	32.286572	18.014539	
287	54.004291	39.783572	57.047274	42.826556	55.975884	41.703851	37.930112	23.709394	40.973096	26.752377	32.699558	18.427525	
288	53.738929	39.518211	56.938929	42.718211	55.850054	41.578020	38.038457	23.817739	41.238457	27.017739	33.119795	18.847761	
289	53.469011	39.248292	56.826027	42.605309	55.717501	41.445467	38.151359	23.930641	41.508376	27.287657	33.546754	19.274720	
290	53.194853	38.974134	56.708507	42.487789	55.578049	41.306015	38.268879	24.048161	41.782534	27.561816	33.979903	19.707869	
291	52.916776	38.696058	56.586314	42.365595	55.431527	41.159493	38.391073	24.170354	42.060610	27.839892	34.418705	20.146671	
292	52.635107	38.414389	56.459396	42.238678	55.277772	41.005738	38.517991	24.297272	42.342280	28.121561	34.862619	20.590585	
293	52.350174	38.129455	56.327710	42.106992	55.116628	40.844594	38.649676	24.428958	42.627213	28.406494	35.311102	21.039068	
294	52.062309	37.841590	56.191220	41.970501	54.947949	40.675915	38.786167	24.565448	42.915078	28.694359	35.763608	21.491574	
295	51.771848	37.551129	56.049895	41.829177	54.771599	40.499565	38.927491	24.706773	43.205539	28.984820	36.219589	21.947555	
296	51.479130	37.258411	55.903717	41.682998	54.587454	40.315420	39.073670	24.852951	43.498257	29.277538	36.678496	22.406462	
297	51.184499	36.963780	55.752675	41.531956	54.395401	40.123367	39.224712	25.003993	43.792888	29.572170	37.139779	22.867745	
298	50.888301	36.667583	55.596771	41.376052	54.195342	39.923308	39.380616	25.159897	44.089085	29.868367	37.602887	23.330853	
299	50.590891	36.370172	55.436019	41.215301	53.987196	39.715163	39.541367	25.320649	44.386496	30.165777	38.067269	23.795235	
300	50.292626	36.071908	55.270451	41.049732	53.770899	39.498865	39.706936	25.486217	44.684760	30.464042	38.532371	24.260337	
301	49.993875	35.773156	55.100112	40.879394	53.546406	39.274373	39.877274	25.656556	44.983512	30.762794	38.997638	24.725604	
302	49.695014	35.474296	54.925072	40.704354	53.313697	39.041663	40.052314	25.831596	45.282373	31.061654	39.462511	25.190478	
303	49.396435	35.175717	54.745424	40.524706	53.072776	38.800742	40.231962	26.011244	45.580951	31.360233	39.926426	25.654393	
304	49.098549	34.877831	54.561291	40.340572	52.823680	38.551647	40.416096	26.195377	45.878837	31.658119	40.388809	26.116775	
305	48.801789	34.581071	54.372833	40.152114	52.566483	38.294450	40.604554	26.383836	46.175598	31.954879	40.849072	26.577038	
306	48.506624	34.285905	54.180257	39.959539	52.301304	38.029270	40.797129	26.576411	46.470763	32.250044	41.306607	27.034574	
307	48.213569	33.992850	53.983833	39.763114	52.028319	37.756285	40.993554	26.772835	46.763818	32.543100	41.760775	27.488742	
308	47.923204	33.702486	53.783907	39.563188	51.747778	37.475744	41.193480	26.972761	47.054183	32.833464	42.210888	27.938855	
309	47.636204	33.415485	53.580935	39.360217	51.460032	37.187998	41.396451	27.175733	47.341183	33.120464	42.656189	28.384155	
310	47.353375	33.132657	53.375523	39.154805	51.165568	36.893534	41.601863	27.381145	47.624011	33.403293	43.095809	28.823775	
311	47.075722	32.855004	53.168488	38.947769	50.865072	36.593039	41.808899	27.588180	47.901665	33.680946	43.528712	29.256678	
312	46.804540	32.583822	52.960955	38.740237	50.559531	36.287497	42.016432	27.795713	48.172846	33.952128	43.953595	29.681562	
313	46.541573	32.320854	52.754514	38.533795	50.250396	35.978362	42.222873	28.002154	48.435814	34.215095	44.368717	30.096684	
314	46.289251	32.068532	52.551460	38.330741	49.939892	35.667858	42.425927	28.205208	48.688136	34.467417	44.771599	30.499565	
315	46.051087	31.830369	52.355187	38.134469	49.631572	35.359539	42.622199	28.401481	48.926299	34.705581	45.158464	30.886430	
316	45.832281	31.611563	52.170794	37.950076	49.331397	35.059363	42.806592	28.585874	49.145105	34.924387	45.523164	31.251130	
317	45.640563	31.419845	52.005928	37.785210	49.049821	34.777787	42.971459	28.750740	49.336823	35.116105	45.855087	31.583053	
318	45.486999	31.266281	51.871591	37.650872	48.805593	34.533559	43.105796	28.885078	49.490387	35.269669	46.135364	31.863331	
319	45.385647	31.164929	51.781793	37.561074	48.630378	34.358345	43.195594	28.974875	49.591739	35.371021	46.332243	32.060209	
320	49.627463	29.006745	51.749923	35.406745	48.564820	34.292786	43.227463	31.129205	45.349923	37.529205	46.405028	32.132995	
321	43.195594	28.974875	49.591739	35.371021	46.332243	32.060209	45.385647	31.164929	51.781793	37.561074	48.630378	34.358345	
322	43.105796	28.885078	49.490387	35.269669	46.135364	31.863331	45.486999	31.266281	51.871591	37.650872	48.805593	34.533559	
323	42.971459	28.750740	49.336823	35.116105	45.855087	31.583053	45.640563	31.419845	52.005928	37.785210	49.049821	34.777787	
324	42.806592	28.585874	49.145105	34.924387	45.523164	31.251130	45.832281	31.611563	52.170794	37.950076	49.331397	35.059363	
325	42.622199	28.401481	48.926299	34.705581	45.158464	30.886430	46.051087	31.830369	52.355187	38.134469	49.631572	35.359539	
326	42.425927	28.205208	48.688136	34.467417	44.771599	30.499565	46.289251	32.068532	52.551460	38.330741	49.939892	35.667858	
327	42.222873	28.002154	48.435814	34.215095	44.368717	30.096684	46.541573	32.320854	52.754514	38.533795	50.250396	35.978362	
328	42.016432	27.795713	48.172846	33.952128	43.953595	29.681562	46.804540	32.583822	52.960955	38.740237	50.559531	36.287497	
329	41.808899	27.588180	47.901665	33.680946	43.528712	29.256678	47.075722	32.855004	53.168488	38.947769	50.865072	36.593039	
330	41.601863	27.381145	47.624011	33.403293	43.095809	28.823775	47.353375	33.132657	53.375523	39.154805	51.165568	36.893534	
331	41.396451	27.175733	47.341183	33.120464	42.656189	28.384155	47.636204	33.415485	53.580935	39.360217	51.460032	37.187998	
332	41.193480	26.972761	47.054183	32.833464	42.210888	27.938855	47.923204	33.702486	53.783907	39.563188	51.747778	37.475744	
333	40.993554	26.772835	46.763818	32.543100	41.760775	27.488742	48.213569	33.992850	53.983833	39.763114	52.028319	37.756285	
334	40.797129	26.576411	46.470763	32.250044	41.306607	27.034574	48.506624	34.285905	54.180257	39.959539	52.301304	38.029270	
335	40.604554	26.383836	46.175598	31.954879	40.849072	26.577038	48.801789	34.581071	54.372833	40.152114	52.566483	38.294450	
336	40.416096	26.195377	45.878837	31.658119	40.388809	26.116775	49.098549	34.877831	54.561291	40.340572	52.823680	38.551647	
337	40.231962	26.011244	45.580951	31.360233	39.926426	25.654393	49.396435	35.175717	54.745424	40.524706	53.072776	38.800742	
338	40.052314	25.831596	45.282373	31.061654	39.462511	25.190478	49.695014	35.474296	54.925072	40.704354	53.313697	39.041663	
339	39.877274	25.656556	44.983512	30.762794	38.997638	24.725604	49.993875	35.773156	55.100112	40.879394	53.546406	39.274373	
340	39.706936	25.486217	44.684760	30.464042	38.532371	24.260337	50.292626	36.071908	55.270451	41.049732	53.770899	39.498865	
341	39.541367	25.320649	44.386496	30.165777	38.067269	23.795235	50.590891	36.370172	55.436019	41.215301	53.987196	39.715163	
342	39.380616	25.159897	44.089085	29.868367	37.602887	23.330853	50.888301	36.667583	55.596771	41.376052	54.195342	39.923308	
343	39.224712	25.003993	43.792888	29.572170	37.139779	22.867745	51.184499	36.963780	55.752675	41.531956	54.395401	40.123367	
344	39.073670	24.852951	43.498257	29.277538	36.678496	22.406462	51.479130	37.258411	55.903717	41.682998	54.587454	40.315420	
345	38.927491	24.706773	43.205539	28.984820	36.219589	21.947555	51.771848	37.551129	56.049895	41.829177	54.771599	40.499565	
346	38.786167	24.565448	42.915078	28.694359	35.763608	21.491574	52.062309	37.841590	56.191220	41.970501	54.947949	40.675915	
347	38.649676	24.428958	42.627213	28.406494	35.311102	21.039068	52.350174	38.129455	56.327710	42.106992	55.116628	40.844594	
348	38.517991	24.297272	42.342280	28.121561	34.862619	20.590585	52.635107	38.414389	56.459396	42.238678	55.277772	41.005738	
349	38.391073	24.170354	42.060610	27.839892	34.418705	20.146671	52.916776	38.696058	56.586314	42.365595	55.431527	41.159493	
350	38.268879	24.048161	41.782534	27.561816	33.979903	19.707869	53.194853	38.974134	56.708507	42.487789	55.578049	41.306015	
351	38.151359	23.930641	41.508376	27.287657	33.546754	19.274720	53.469011	39.248292	56.826027	42.605309	55.717501	41.445467	
352	38.038457	23.817739	41.238457	27.017739	33.119795	18.847761	53.738929	39.518211	56.938929	42.718211	55.850054	41.578020	
353	37.930112	23.709394	40.973096	26.752377	32.699558	18.427525	54.004291	39.783572	57.047274	42.826556	55.975884	41.703851	
354	37.826260	23.605542	40.712605	26.491887	32.286572	18.014539	54.264781	40.044063	57.151126	42.930408	56.095173	41.823140	
355	37.726832	23.506113	40.457294	26.236576	31.881359	17.609325	54.520092	40.299374	57.250555	43.029837	56.208107	41.936074	
356	37.631755	23.411037	40.207466	25.986748	31.484431	17.212398	54.769920	40.549202	57.345631	43.124913	56.314875	42.042842	
357	37.540957	23.320239	39.963421	25.742702	31.096298	16.824265	55.013966	40.793248	57.436429	43.215711	56.415669	42.143636	
358	37.454361	23.233642	39.725450	25.504731	30.717458	16.445424	55.251937	41.031219	57.523026	43.302308	56.510683	42.238649	
359	37.371888	23.151169	39.493840	25.273122	30.348399	16.076366	55.483546	41.262828	57.605499	43.384780	56.600110	42.328076	
360	37.293460	23.072741	39.268873	25.048154	29.989603	15.717569	55.708514	41.487795	57.683927	43.463209	56.684145	42.412112	
361	37.218996	22.998278	39.050820	24.830102	29.641535	15.369502	55.926566	41.705848	57.758390	43.537672	56.762983	42.490949	
362	37.148418	22.927700	38.839949	24.619231	29.304654	15.032620	56.137438	41.916719	57.828968	43.608250	56.836814	42.564780	
363	37.081646	22.860927	38.636517	24.415799	28.979403	14.707369	56.340869	42.120151	57.895741	43.675022	56.905829	42.633796	
364	37.018599	22.797881	38.440774	24.220056	28.666211	14.394178	56.536612	42.315894	57.958787	43.738069	56.970216	42.698182	
365	36.959200	22.738482	38.252963	24.032244	28.365496	14.093463	56.724424	42.503706	58.018186	43.797468	57.030157	42.758123	
366	36.903372	22.682654	38.073314	23.852595	28.077658	13.805625	56.904073	42.683354	58.074014	43.853296	57.085831	42.813797	
367	36.851040	22.630322	37.902051	23.681333	27.803083	13.531049	57.075335	42.854617	58.126346	43.905628	57.137412	42.865378	
368	36.802130	22.581412	37.739389	23.518670	27.542138	13.270105	57.237998	43.017279	58.175256	43.954538	57.185070	42.913036	
369	36.756572	22.535854	37.585529	23.364810	27.295177	13.023143	57.391858	43.171139	58.220814	44.000096	57.228965	42.956931	
370	36.714298	22.493579	37.440664	23.219946	27.062532	12.790498	57.536722	43.316004	58.263089	44.042370	57.269254	42.997220	
371	36.675241	22.454523	37.304977	23.084259	26.844519	12.572485	57.672409	43.451691	58.302145	44.081427	57.306084	43.034051	
372	36.639341	22.418623	37.178639	22.957920	26.641435	12.369401	57.798748	43.578029	58.338045	44.117327	57.339596	43.067563	
373	36.606539	22.385821	37.061808	22.841089	26.453555	12.181521	57.915579	43.694860	58.370847	44.150129	57.369922	43.097888	
374	36.576780	22.356062	36.954632	22.733914	26.281137	12.009103	58.022754	43.802036	58.400606	44.179888	57.397184	43.125150	
375	36.550014	22.329296	36.857248	22.636530	26.124416	11.852383	58.120138	43.899420	58.427372	44.206654	57.421496	43.149463	
376	36.526194	22.305475	36.769779	22.549061	25.983608	11.711574	58.207607	43.986889	58.451193	44.230474	57.442963	43.170930	
377	36.505277	22.284559	36.692336	22.471618	25.858906	11.586872	58.285050	44.064332	58.472109	44.251391	57.461679	43.189645	
378	36.487227	22.266509	36.625018	22.404300	25.750480	11.478447	58.352368	44.131650	58.490159	44.269441	57.477726	43.205693	
379	36.472010	22.251292	36.567910	22.347192	25.658481	11.386448	58.409476	44.188758	58.505376	44.284658	57.491180	43.219146	
380	36.459599	22.238881	36.521086	22.300368	25.583036	11.311002	58.456300	44.235582	58.517787	44.297069	57.502101	43.230068	
381	36.449970	22.229251	36.484605	22.263887	25.524247	11.252214	58.492782	44.272063	58.527417	44.306698	57.510542	43.238509	
382	36.443105	22.222386	36.458514	22.237795	25.482197	11.210164	58.518873	44.298154	58.534282	44.313563	57.516543	43.244509	
383	36.438991	22.218272	36.442845	22.222128	25.456944	11.184911	58.534541	44.313822	58.538396	44.317678	57.520132	43.248098	
384	36.437618	22.216857	36.437623	22.216947	25.448523	11.176489	58.539763	44.319008	58.539769	44.319087	57.521326	43.249292	
