#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.730955	54.858351	33.119238	58.246633	31.281935	56.849135	11.572046	36.699442	14.960329	40.087725	5.128987	30.696187	
220	29.916677	55.044073	33.138118	58.265514	31.318467	56.885666	11.553166	36.680562	14.774607	39.902003	4.862515	30.429715	
221	30.098974	55.226370	33.156623	58.284019	31.354309	56.921509	11.534661	36.662057	14.592310	39.719706	4.601318	30.168517	
222	30.277700	55.405096	33.174741	58.302137	31.389438	56.956638	11.516543	36.643938	14.413584	39.540980	4.345556	29.912756	
223	30.452716	55.580112	33.192462	58.319857	31.423828	56.991027	11.498822	36.626218	14.238568	39.365964	4.095387	29.662587	
224	30.623888	55.751284	33.209774	58.337169	31.457454	57.024654	11.481510	36.608906	14.067396	39.194792	3.850965	29.418165	
225	30.791087	55.918483	33.226667	58.354062	31.490295	57.057495	11.464617	36.592013	13.900197	39.027592	3.612441	29.179641	
226	30.954190	56.081586	33.243130	58.370526	31.522327	57.089526	11.448154	36.575549	13.737094	38.864490	3.379961	28.947161	
227	31.113077	56.240473	33.259155	58.386551	31.553527	57.120727	11.432129	36.559525	13.578207	38.705602	3.153668	28.720868	
228	31.267634	56.395030	33.274731	58.402126	31.583875	57.151075	11.416554	36.543949	13.423650	38.551045	2.933701	28.500900	
229	31.417751	56.545147	33.289848	58.417244	31.613349	57.180549	11.401436	36.528832	13.273533	38.400929	2.720195	28.287394	
230	31.563321	56.690717	33.304498	58.431893	31.641930	57.209130	11.386787	36.514182	13.127963	38.255359	2.513280	28.080480	
231	31.704243	56.831639	33.318671	58.446067	31.669599	57.236798	11.372613	36.500009	12.987041	38.114437	2.313085	27.880285	
232	31.840419	56.967814	33.332359	58.459755	31.696335	57.263534	11.358925	36.486320	12.850865	37.978261	2.119731	27.686931	
233	31.971755	57.099151	33.345554	58.472950	31.722121	57.289321	11.345730	36.473125	12.719529	37.846925	1.933337	27.500537	
234	32.098161	57.225557	33.358248	58.485644	31.746940	57.314140	11.333036	36.460432	12.593123	37.720518	1.754018	27.321217	
235	32.219552	57.346948	33.370433	58.497829	31.770775	57.337975	11.320851	36.448247	12.471732	37.599128	1.581882	27.149082	
236	32.335845	57.463241	33.382101	58.509497	31.793610	57.360810	11.309183	36.436578	12.355439	37.482835	1.417036	26.984236	
237	32.446962	57.574358	33.393246	58.520642	31.815429	57.382629	11.298038	36.425434	12.244322	37.371717	1.259580	26.826780	
238	32.552829	57.680225	33.403861	58.531257	31.836219	57.403418	11.287423	36.414819	12.138455	37.265850	1.109611	26.676811	
239	32.653375	57.780771	33.413939	58.541335	31.855964	57.423164	11.277345	36.404741	12.037909	37.165304	0.967220	26.534420	
240	32.748534	57.875929	33.423474	58.550870	31.874652	57.441852	11.267810	36.395206	11.942751	37.070146	0.832495	26.399694	
241	32.838241	57.965637	33.432461	58.559857	31.892271	57.459470	11.258823	36.386219	11.853043	36.980439	0.705517	26.272717	
242	32.922439	58.049834	33.440894	58.568289	31.908808	57.476008	11.250390	36.377786	11.768845	36.896241	0.586364	26.153564	
243	33.001071	58.128466	33.448767	58.576163	31.924253	57.491452	11.242517	36.369913	11.690213	36.817609	0.475110	26.042310	
244	33.074086	58.201482	33.456077	58.583473	31.938595	57.505795	11.235207	36.362603	11.617198	36.744594	0.371822	25.939022	
245	33.141436	58.268832	33.462818	58.590214	31.951825	57.519025	11.228466	36.355861	11.549848	36.677243	0.276564	25.843763	
246	33.203078	58.330473	33.468987	58.596383	31.963934	57.531134	11.222297	36.349693	11.488206	36.615602	0.189392	25.756592	
247	33.258970	58.386366	33.474580	58.601976	31.974914	57.542114	11.216704	36.344100	11.432314	36.559710	0.110362	25.677561	
248	33.309077	58.436473	33.479593	58.606989	31.984758	57.551957	11.211691	36.339087	11.382207	36.509603	0.039520	25.606720	
249	33.353366	58.480761	33.484024	58.611419	31.993459	57.560659	11.207260	36.334656	11.337918	36.465314	-0.023089	25.544110	
250	33.391807	58.519203	33.487869	58.615265	32.001011	57.568211	11.203415	36.330811	11.299477	36.426872	-0.077428	25.489771	
251	33.424377	58.551773	33.491127	58.618522	32.007411	57.574610	11.200157	36.327553	11.266907	36.394302	-0.123464	25.443736	
252	33.451054	58.578450	33.493795	58.621190	32.012652	57.579852	11.197489	36.324885	11.240230	36.367625	-0.161168	25.406032	
253	33.471821	58.599217	33.495872	58.623267	32.016732	57.583932	11.195413	36.322808	11.219463	36.346859	-0.190517	25.376683	
254	33.486664	58.614060	33.497356	58.624752	32.019649	57.586848	11.193928	36.321324	11.204620	36.332016	-0.211493	25.355707	
255	33.495574	58.622969	33.498247	58.625643	32.021399	57.588599	11.193037	36.320433	11.195711	36.323106	-0.224084	25.343116	
256	33.498544	58.625940	33.498544	58.625940	32.021983	57.589183	11.192740	36.320136	11.192740	36.320136	-0.228282	25.338918	
257	33.493349	58.620745	33.497204	58.624599	32.020815	57.588015	11.194080	36.321476	11.197935	36.325331	-0.219887	25.347313	
258	33.477771	58.605167	33.493180	58.620576	32.017306	57.584505	11.198104	36.325499	11.213513	36.340908	-0.194713	25.372487	
259	33.451831	58.579227	33.486466	58.613862	32.011438	57.578638	11.204818	36.332213	11.239453	36.366849	-0.152796	25.414404	
260	33.415562	58.542958	33.477049	58.604445	32.003183	57.570383	11.214235	36.341631	11.275722	36.403118	-0.094194	25.473006	
261	33.369011	58.496407	33.464911	58.592307	31.992502	57.559702	11.226373	36.353768	11.322273	36.449668	-0.018989	25.548211	
262	33.312240	58.439636	33.450031	58.577426	31.979344	57.546544	11.241253	36.368649	11.379044	36.506440	0.072715	25.639914	
263	33.245321	58.372717	33.432380	58.559776	31.963648	57.530848	11.258904	36.386299	11.445963	36.573358	0.180789	25.747989	
264	33.168343	58.295738	33.411928	58.539324	31.945341	57.512540	11.279356	36.406752	11.522942	36.650337	0.305083	25.872283	
265	33.081404	58.208800	33.388638	58.516034	31.924340	57.491540	11.302646	36.430042	11.609880	36.737276	0.445425	26.012625	
266	32.984618	58.112014	33.362470	58.489866	31.900554	57.467753	11.328814	36.456210	11.706666	36.834062	0.601620	26.168820	
267	32.878110	58.005506	33.333379	58.460774	31.873879	57.441078	11.357905	36.485301	11.813174	36.940570	0.773451	26.340651	
268	32.762019	57.889414	33.301316	58.428711	31.844203	57.411403	11.389968	36.517364	11.929266	37.056661	0.960680	26.527880	
269	32.636493	57.763889	33.266229	58.393625	31.811407	57.378606	11.425055	36.552451	12.054791	37.182187	1.163049	26.730249	
270	32.501696	57.629092	33.228063	58.355458	31.775359	57.342559	11.463221	36.590617	12.189588	37.316984	1.380279	26.947479	
271	32.357801	57.485197	33.186758	58.314153	31.735924	57.303124	11.504527	36.631922	12.333483	37.460879	1.612071	27.179270	
272	32.204993	57.332389	33.142252	58.269647	31.692955	57.260155	11.549032	36.676428	12.486291	37.613686	1.858106	27.425305	
273	32.043469	57.170865	33.094481	58.221876	31.646300	57.213500	11.596803	36.724199	12.647815	37.775210	2.118047	27.685247	
274	31.873436	57.000832	33.043378	58.170773	31.595802	57.163002	11.647906	36.775302	12.817848	37.945243	2.391540	27.958739	
275	31.695112	56.822507	32.988874	58.116270	31.541295	57.108494	11.702410	36.829806	12.996172	38.123568	2.678211	28.245410	
276	31.508724	56.636119	32.930899	58.058295	31.482609	57.049809	11.760385	36.887781	13.182560	38.309956	2.977671	28.544870	
277	31.314510	56.441906	32.869382	57.996777	31.419571	56.986771	11.821903	36.949298	13.376774	38.504170	3.289513	28.856713	
278	31.112719	56.240114	32.804249	57.931645	31.352003	56.919203	11.887035	37.014431	13.578566	38.705961	3.613317	29.180517	
279	30.903605	56.031001	32.735429	57.862824	31.279724	56.846924	11.955855	37.083251	13.787679	38.915075	3.948647	29.515846	
280	30.687436	55.814831	32.662849	57.790244	31.202550	56.769749	12.028436	37.155831	14.003849	39.131244	4.295051	29.862251	
281	30.464484	55.591879	32.586436	57.713832	31.120296	56.687495	12.104848	37.232243	14.226800	39.354196	4.652066	30.219266	
282	30.235032	55.362428	32.506121	57.633517	31.032777	56.599976	12.185163	37.312559	14.456252	39.583648	5.019216	30.586416	
283	29.999371	55.126766	32.421834	57.549230	30.939807	56.507007	12.269450	37.396846	14.691913	39.819309	5.396013	30.963213	
284	29.757797	54.885193	32.333508	57.460904	30.841203	56.408402	12.357776	37.485172	14.933487	40.060882	5.781957	31.349156	
285	29.510617	54.638013	32.241079	57.368475	30.736781	56.303981	12.450205	37.577600	15.180667	40.308063	6.176537	31.743737	
286	29.258142	54.385537	32.144487	57.271883	30.626363	56.193563	12.546797	37.674193	15.433142	40.560538	6.579235	32.146435	
287	29.000691	54.128087	32.043674	57.171070	30.509773	56.076973	12.647610	37.775005	15.690593	40.817989	6.989522	32.556722	
288	28.738590	53.865986	31.938590	57.065986	30.386842	55.954041	12.752694	37.880089	15.952694	41.080089	7.406860	32.974059	
289	28.472172	53.599568	31.829189	56.956585	30.257404	55.824604	12.862095	37.989491	16.219112	41.346507	7.830703	33.397903	
290	28.201776	53.329172	31.715431	56.842827	30.121304	55.688504	12.975853	38.103249	16.489508	41.616903	8.260500	33.827699	
291	27.927748	53.055144	31.597285	56.724681	29.978395	55.545595	13.093999	38.221394	16.763536	41.890932	8.695689	34.262889	
292	27.650440	52.777836	31.474729	56.602125	29.828538	55.395738	13.216555	38.343951	17.040844	42.168240	9.135705	34.702905	
293	27.370213	52.497608	31.347749	56.475145	29.671608	55.238807	13.343535	38.470931	17.321072	42.448467	9.579975	35.147174	
294	27.087434	52.214829	31.216345	56.343740	29.507492	55.074691	13.474940	38.602335	17.603851	42.731246	10.027918	35.595117	
295	26.802480	51.929875	31.080527	56.207923	29.336093	54.903293	13.610757	38.738153	17.888805	43.016200	10.478947	36.046147	
296	26.515736	51.643132	30.940323	56.067719	29.157333	54.724532	13.750961	38.878356	18.175548	43.302943	10.932469	36.499669	
297	26.227601	51.354997	30.795778	55.923173	28.971151	54.538350	13.895507	39.022902	18.463683	43.591079	11.387881	36.955081	
298	25.938484	51.065879	30.646953	55.774349	28.777511	54.344710	14.044331	39.171726	18.752800	43.880196	11.844571	37.411771	
299	25.648810	50.776205	30.493938	55.621334	28.576403	54.143603	14.197346	39.324741	19.042475	44.169870	12.301915	37.869115	
300	25.359022	50.486418	30.336847	55.464243	28.367849	53.935048	14.354437	39.481833	19.332262	44.459658	12.759274	38.326474	
301	25.069588	50.196984	30.175826	55.303222	28.151905	53.719105	14.515458	39.642854	19.621696	44.749092	13.215992	38.783191	
302	24.781002	49.908397	30.011060	55.138456	27.928673	53.495873	14.680224	39.807620	19.910282	45.037678	13.671387	39.238587	
303	24.493793	49.621188	29.842781	54.970177	27.698305	53.265504	14.848503	39.975898	20.197491	45.324887	14.124750	39.691950	
304	24.208535	49.335931	29.671277	54.798673	27.461014	53.028213	15.020007	40.147403	20.482749	45.610145	14.575328	40.142528	
305	23.925860	49.053255	29.496903	54.624299	27.217093	52.784292	15.194381	40.321777	20.765425	45.892820	15.022315	40.589515	
306	23.646468	48.773864	29.320102	54.447497	26.966930	52.534130	15.371182	40.498578	21.044816	46.172211	15.464834	41.032034	
307	23.371158	48.498554	29.141422	54.268818	26.711039	52.278238	15.549862	40.677258	21.320126	46.447522	15.901908	41.469107	
308	23.100845	48.228241	28.961548	54.088943	26.450091	52.017291	15.729736	40.857132	21.590439	46.717835	16.332427	41.899627	
309	22.836604	47.964000	28.781336	53.908732	26.184973	51.752173	15.909948	41.037344	21.854680	46.982075	16.755100	42.322299	
310	22.579716	47.707112	28.601864	53.729260	25.916854	51.484053	16.089420	41.216816	22.111568	47.238964	17.168375	42.735575	
311	22.331728	47.459124	28.424494	53.551890	25.647291	51.214491	16.266790	41.394186	22.359556	47.486951	17.570346	43.137545	
312	22.094538	47.221933	28.250952	53.378348	25.378383	50.945583	16.440332	41.567728	22.596747	47.724142	17.958595	43.525795	
313	21.870484	46.997880	28.083425	53.210821	25.112980	50.680179	16.607859	41.735255	22.820800	47.948196	18.329986	43.897186	
314	21.662462	46.789857	27.924671	53.052066	24.854989	50.422189	16.766614	41.894009	23.028823	48.156218	18.680354	44.247554	
315	21.474016	46.601411	27.778116	52.905511	24.609781	50.176980	16.913169	42.040564	23.217269	48.344664	19.004108	44.571308	
316	21.309391	46.436787	27.647904	52.775300	24.384668	49.951868	17.043380	42.170776	23.381893	48.509289	19.293745	44.860944	
317	21.173443	46.300839	27.538808	52.666203	24.189310	49.756510	17.152476	42.279872	23.517841	48.645237	19.539450	45.106650	
318	21.071300	46.198696	27.455891	52.583287	24.035599	49.602799	17.235393	42.362789	23.619984	48.747380	19.729210	45.296410	
319	21.007703	46.135099	27.403848	52.531244	23.936292	49.503492	17.287436	42.414831	23.683581	48.810977	19.850182	45.417382	
320	20.986083	46.113478	23.705201	52.513478	23.901817	49.469017	17.305201	42.432597	27.386083	48.832597	19.891884	45.459084	
321	17.287436	42.414831	23.683581	48.810977	19.850182	45.417382	21.007703	46.135099	27.403848	52.531244	23.936292	49.503492	
322	17.235393	42.362789	23.619984	48.747380	19.729210	45.296410	21.071300	46.198696	27.455891	52.583287	24.035599	49.602799	
323	17.152476	42.279872	23.517841	48.645237	19.539450	45.106650	21.173443	46.300839	27.538808	52.666203	24.189310	49.756510	
324	17.043380	42.170776	23.381893	48.509289	19.293745	44.860944	21.309391	46.436787	27.647904	52.775300	24.384668	49.951868	
325	16.913169	42.040564	23.217269	48.344664	19.004108	44.571308	21.474016	46.601411	27.778116	52.905511	24.609781	50.176980	
326	16.766614	41.894009	23.028823	48.156218	18.680354	44.247554	21.662462	46.789857	27.924671	53.052066	24.854989	50.422189	
327	16.607859	41.735255	22.820800	47.948196	18.329986	43.897186	21.870484	46.997880	28.083425	53.210821	25.112980	50.680179	
328	16.440332	41.567728	22.596747	47.724142	17.958595	43.525795	22.094538	47.221933	28.250952	53.378348	25.378383	50.945583	
329	16.266790	41.394186	22.359556	47.486951	17.570346	43.137545	22.331728	47.459124	28.424494	53.551890	25.647291	51.214491	
330	16.089420	41.216816	22.111568	47.238964	17.168375	42.735575	22.579716	47.707112	28.601864	53.729260	25.916854	51.484053	
331	15.909948	41.037344	21.854680	46.982075	16.755100	42.322299	22.836604	47.964000	28.781336	53.908732	26.184973	51.752173	
332	15.729736	40.857132	21.590439	46.717835	16.332427	41.899627	23.100845	48.228241	28.961548	54.088943	26.450091	52.017291	
333	15.549862	40.677258	21.320126	46.447522	15.901908	41.469107	23.371158	48.498554	29.141422	54.268818	26.711039	52.278238	
334	15.371182	40.498578	21.044816	46.172211	15.464834	41.032034	23.646468	48.773864	29.320102	54.447497	26.966930	52.534130	
335	15.194381	40.321777	20.765425	45.892820	15.022315	40.589515	23.925860	49.053255	29.496903	54.624299	27.217093	52.784292	
336	15.020007	40.147403	20.482749	45.610145	14.575328	40.142528	24.208535	49.335931	29.671277	54.798673	27.461014	53.028213	
337	14.848503	39.975898	20.197491	45.324887	14.124750	39.691950	24.493793	49.621188	29.842781	54.970177	27.698305	53.265504	
338	14.680224	39.807620	19.910282	45.037678	13.671387	39.238587	24.781002	49.908397	30.011060	55.138456	27.928673	53.495873	
339	14.515458	39.642854	19.621696	44.749092	13.215992	38.783191	25.069588	50.196984	30.175826	55.303222	28.151905	53.719105	
340	14.354437	39.481833	19.332262	44.459658	12.759274	38.326474	25.359022	50.486418	30.336847	55.464243	28.367849	53.935048	
341	14.197346	39.324741	19.042475	44.169870	12.301915	37.869115	25.648810	50.776205	30.493938	55.621334	28.576403	54.143603	
342	14.044331	39.171726	18.752800	43.880196	11.844571	37.411771	25.938484	51.065879	30.646953	55.774349	28.777511	54.344710	
343	13.895507	39.022902	18.463683	43.591079	11.387881	36.955081	26.227601	51.354997	30.795778	55.923173	28.971151	54.538350	
344	13.750961	38.878356	18.175548	43.302943	10.932469	36.499669	26.515736	51.643132	30.940323	56.067719	29.157333	54.724532	
345	13.610757	38.738153	17.888805	43.016200	10.478947	36.046147	26.802480	51.929875	31.080527	56.207923	29.336093	54.903293	
346	13.474940	38.602335	17.603851	42.731246	10.027918	35.595117	27.087434	52.214829	31.216345	56.343740	29.507492	55.074691	
347	13.343535	38.470931	17.321072	42.448467	9.579975	35.147174	27.370213	52.497608	31.347749	56.475145	29.671608	55.238807	
348	13.216555	38.343951	17.040844	42.168240	9.135705	34.702905	27.650440	52.777836	31.474729	56.602125	29.828538	55.395738	
349	13.093999	38.221394	16.763536	41.890932	8.695689	34.262889	27.927748	53.055144	31.597285	56.724681	29.978395	55.545595	
350	12.975853	38.103249	16.489508	41.616903	8.260500	33.827699	28.201776	53.329172	31.715431	56.842827	30.121304	55.688504	
351	12.862095	37.989491	16.219112	41.346507	7.830703	33.397903	28.472172	53.599568	31.829189	56.956585	30.257404	55.824604	
352	12.752694	37.880089	15.952694	41.080089	7.406860	32.974059	28.738590	53.865986	31.938590	57.065986	30.386842	55.954041	
353	12.647610	37.775005	15.690593	40.817989	6.989522	32.556722	29.000691	54.128087	32.043674	57.171070	30.509773	56.076973	
354	12.546797	37.674193	15.433142	40.560538	6.579235	32.146435	29.258142	54.385537	32.144487	57.271883	30.626363	56.193563	
355	12.450205	37.577600	15.180667	40.308063	6.176537	31.743737	29.510617	54.638013	32.241079	57.368475	30.736781	56.303981	
356	12.357776	37.485172	14.933487	40.060882	5.781957	31.349156	29.757797	54.885193	32.333508	57.460904	30.841203	56.408402	
357	12.269450	37.396846	14.691913	39.819309	5.396013	30.963213	29.999371	55.126766	32.421834	57.549230	30.939807	56.507007	
358	12.185163	37.312559	14.456252	39.583648	5.019216	30.586416	30.235032	55.362428	32.506121	57.633517	31.032777	56.599976	
359	12.104848	37.232243	14.226800	39.354196	4.652066	30.219266	30.464484	55.591879	32.586436	57.713832	31.120296	56.687495	
360	12.028436	37.155831	14.003849	39.131244	4.295051	29.862251	30.687436	55.814831	32.662849	57.790244	31.202550	56.769749	
361	11.955855	37.083251	13.787679	38.915075	3.948647	29.515846	30.903605	56.031001	32.735429	57.862824	31.279724	56.846924	
362	11.887035	37.014431	13.578566	38.705961	3.613317	29.180517	31.112719	56.240114	32.804249	57.931645	31.352003	56.919203	
363	11.821903	36.949298	13.376774	38.504170	3.289513	28.856713	31.314510	56.441906	32.869382	57.996777	31.419571	56.986771	
364	11.760385	36.887781	13.182560	38.309956	2.977671	28.544870	31.508724	56.636119	32.930899	58.058295	31.482609	57.049809	
365	11.702410	36.829806	12.996172	38.123568	2.678211	28.245410	31.695112	56.822507	32.988874	58.116270	31.541295	57.108494	
366	11.647906	36.775302	12.817848	37.945243	2.391540	27.958739	31.873436	57.000832	33.043378	58.170773	31.595802	57.163002	
367	11.596803	36.724199	12.647815	37.775210	2.118047	27.685247	32.043469	57.170865	33.094481	58.221876	31.646300	57.213500	
368	11.549032	36.676428	12.486291	37.613686	1.858106	27.425305	32.204993	57.332389	33.142252	58.269647	31.692955	57.260155	
369	11.504527	36.631922	12.333483	37.460879	1.612071	27.179270	32.357801	57.485197	33.186758	58.314153	31.735924	57.303124	
370	11.463221	36.590617	12.189588	37.316984	1.380279	26.947479	32.501696	57.629092	33.228063	58.355458	31.775359	57.342559	
371	11.425055	36.552451	12.054791	37.182187	1.163049	26.730249	32.636493	57.763889	33.266229	58.393625	31.811407	57.378606	
372	11.389968	36.517364	11.929266	37.056661	0.960680	26.527880	32.762019	57.889414	33.301316	58.428711	31.844203	57.411403	
373	11.357905	36.485301	11.813174	36.940570	0.773451	26.340651	32.878110	58.005506	33.333379	58.460774	31.873879	57.441078	
374	11.328814	36.456210	11.706666	36.834062	0.601620	26.168820	32.984618	58.112014	33.362470	58.489866	31.900554	57.467753	
375	11.302646	36.430042	11.609880	36.737276	0.445425	26.012625	33.081404	58.208800	33.388638	58.516034	31.924340	57.491540	
376	11.279356	36.406752	11.522942	36.650337	0.305083	25.872283	33.168343	58.295738	33.411928	58.539324	31.945341	57.512540	
377	11.258904	36.386299	11.445963	36.573358	0.180789	25.747989	33.245321	58.372717	33.432380	58.559776	31.963648	57.530848	
378	11.241253	36.368649	11.379044	36.506440	0.072715	25.639914	33.312240	58.439636	33.450031	58.577426	31.979344	57.546544	
379	11.226373	36.353768	11.322273	36.449668	-0.018989	25.548211	33.369011	58.496407	33.464911	58.592307	31.992502	57.559702	
380	11.214235	36.341631	11.275722	36.403118	-0.094194	25.473006	33.415562	58.542958	33.477049	58.604445	32.003183	57.570383	
381	11.204818	36.332213	11.239453	36.366849	-0.152796	25.414404	33.451831	58.579227	33.486466	58.613862	32.011438	57.578638	
382	11.198104	36.325499	11.213513	36.340908	-0.194713	25.372487	33.477771	58.605167	33.493180	58.620576	32.017306	57.584505	
383	11.194080	36.321476	11.197935	36.325331	-0.219887	25.347313	33.493349	58.620745	33.497204	58.624599	32.020815	57.588015	
384	11.192740	36.320136	11.192740	36.320136	-0.228282	25.338918	33.498544	58.625940	33.498544	58.625940	32.021983	57.589183	
