#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	82.133408	84.305191	91.133408	93.305191	84.735291	86.391174	
65	82.157949	84.329732	91.378820	93.550603	85.078868	86.734752	
66	82.182475	84.354259	91.624084	93.795868	85.422238	87.078122	
67	82.206972	84.378756	91.869053	94.040837	85.765194	87.421078	
68	82.231425	84.403208	92.113579	94.285362	86.107530	87.763414	
69	82.255818	84.427602	92.357514	94.529298	86.449040	88.104924	
70	82.280138	84.451922	92.600712	94.772496	86.789517	88.445401	
71	82.304369	84.476153	92.843026	95.014810	87.128757	88.784641	
72	82.328498	84.500281	93.084311	95.256094	87.466555	89.122439	
73	82.352509	84.524292	93.324420	95.496203	87.802708	89.458592	
74	82.376388	84.548171	93.563209	95.734993	88.137013	89.792897	
75	82.400120	84.571904	93.800535	95.972319	88.469269	90.125153	
76	82.423692	84.595476	94.036254	96.208038	88.799276	90.455160	
77	82.447089	84.618873	94.270225	96.442008	89.126835	90.782719	
78	82.470297	84.642081	94.502306	96.674090	89.451748	91.107632	
79	82.493303	84.665086	94.732358	96.904141	89.773821	91.429705	
80	82.516091	84.687874	94.960242	97.132025	90.092859	91.748742	
81	82.538649	84.710432	95.185821	97.357604	90.408669	92.064553	
82	82.560963	84.732746	95.408959	97.580742	90.721062	92.376946	
83	82.583019	84.754802	95.629521	97.801304	91.029849	92.685733	
84	82.604804	84.776588	95.847375	98.019158	91.334845	92.990729	
85	82.626306	84.798089	96.062390	98.234173	91.635865	93.291749	
86	82.647510	84.819294	96.274435	98.446218	91.932729	93.588613	
87	82.668405	84.840189	96.483384	98.655167	92.225257	93.881141	
88	82.688978	84.860761	96.689110	98.860893	92.513274	94.169158	
89	82.709216	84.880999	96.891490	99.063273	92.796605	94.452489	
90	82.729107	84.900890	97.090401	99.262184	93.075081	94.730965	
91	82.748639	84.920423	97.285723	99.457507	93.348533	95.004417	
92	82.767801	84.939584	97.477340	99.649124	93.616797	95.272680	
93	82.786580	84.958364	97.665136	99.836919	93.879710	95.535594	
94	82.804967	84.976750	97.848997	100.020781	94.137116	95.793000	
95	82.822948	84.994732	98.028813	100.200596	94.388858	96.044742	
96	82.840514	85.012298	98.204475	100.376259	94.634785	96.290669	
97	82.857655	85.029438	98.375878	100.547662	94.874750	96.530633	
98	82.874359	85.046142	98.542919	100.714702	95.108606	96.764490	
99	82.890616	85.062400	98.705496	100.877280	95.336214	96.992098	
100	82.906418	85.078201	98.863512	101.035296	95.557437	97.213321	
101	82.921754	85.093537	99.016872	101.188655	95.772141	97.428024	
102	82.936615	85.108399	99.165483	101.337266	95.980196	97.636080	
103	82.950992	85.122776	99.309256	101.481039	96.181478	97.837362	
104	82.964877	85.136661	99.448104	101.619887	96.375865	98.031749	
105	82.978261	85.150045	99.581943	101.753727	96.563240	98.219124	
106	82.991136	85.162920	99.710694	101.882477	96.743491	98.399375	
107	83.003495	85.175278	99.834278	102.006061	96.916508	98.572392	
108	83.015329	85.187112	99.952620	102.124404	97.082188	98.738072	
109	83.026632	85.198415	100.065651	102.237434	97.240431	98.896315	
110	83.037397	85.209180	100.173301	102.345084	97.391141	99.047024	
111	83.047617	85.219401	100.275505	102.447289	97.534227	99.190111	
112	83.057287	85.229071	100.372203	102.543986	97.669604	99.325488	
113	83.066400	85.238184	100.463336	102.635119	97.797190	99.453074	
114	83.074952	85.246735	100.548848	102.720632	97.916907	99.572791	
115	83.082936	85.254719	100.628689	102.800473	98.028685	99.684569	
116	83.090348	85.262131	100.702811	102.874594	98.132455	99.788339	
117	83.097184	85.268967	100.771168	102.942952	98.228155	99.884039	
118	83.103439	85.275222	100.833720	103.005504	98.315728	99.971612	
119	83.109110	85.280893	100.890429	103.062212	98.395120	100.051004	
120	83.114193	85.285976	100.941260	103.113044	98.466284	100.122168	
121	83.118685	85.290469	100.986184	103.157967	98.529178	100.185061	
122	83.122584	85.294368	101.025173	103.196956	98.583762	100.239645	
123	83.125887	85.297671	101.058203	103.229986	98.630004	100.285888	
124	83.128592	85.300376	101.085255	103.257038	98.667877	100.323760	
125	83.130698	85.302481	101.106312	103.278096	98.697357	100.353241	
126	83.132203	85.303986	101.121362	103.293146	98.718427	100.374311	
127	83.133106	85.304890	101.130396	103.302179	98.731074	100.386958	
128	83.133408	85.305191	101.133408	103.305191	98.735291	100.391174	
129	83.136419	85.308203	101.133709	103.305492	98.735893	100.391777	
130	83.145453	85.317236	101.134612	103.306396	98.737700	100.393583	
131	83.160503	85.332286	101.136117	103.307901	98.740710	100.396593	
132	83.181560	85.353344	101.138223	103.310006	98.744921	100.400805	
133	83.208612	85.380396	101.140928	103.312712	98.750331	100.406215	
134	83.241642	85.413426	101.144231	103.316015	98.756938	100.412821	
135	83.280631	85.452415	101.148130	103.319913	98.764735	100.420619	
136	83.325555	85.497338	101.152622	103.324406	98.773720	100.429604	
137	83.376386	85.548170	101.157705	103.329489	98.783886	100.439770	
138	83.433095	85.604879	101.163376	103.335160	98.795228	100.451112	
139	83.495647	85.667430	101.169632	103.341415	98.807738	100.463622	
140	83.564004	85.735788	101.176467	103.348251	98.821410	100.477294	
141	83.638126	85.809909	101.183879	103.355663	98.836234	100.492118	
142	83.717967	85.889750	101.191864	103.363647	98.852202	100.508086	
143	83.803480	85.975263	101.200415	103.372198	98.869305	100.525189	
144	83.894612	86.066396	101.209528	103.381312	98.887531	100.543415	
145	83.991310	86.163093	101.219198	103.390981	98.906871	100.562755	
146	84.093515	86.265298	101.229418	103.401202	98.927312	100.583196	
147	84.201165	86.372948	101.240183	103.411967	98.948842	100.604726	
148	84.314195	86.485978	101.251486	103.423270	98.971448	100.627332	
149	84.432538	86.604321	101.263321	103.435104	98.995117	100.651000	
150	84.556121	86.727905	101.275679	103.447462	99.019833	100.675717	
151	84.684872	86.856655	101.288554	103.460337	99.045583	100.701467	
152	84.818711	86.990495	101.301938	103.473721	99.072351	100.728235	
153	84.957559	87.129343	101.315823	103.487606	99.100121	100.756005	
154	85.101332	87.273116	101.330200	103.501984	99.128875	100.784759	
155	85.249943	87.421727	101.345061	103.516845	99.158598	100.814481	
156	85.403303	87.575087	101.360397	103.532181	99.189270	100.845153	
157	85.561319	87.733103	101.376199	103.547982	99.220873	100.876757	
158	85.723896	87.895680	101.392456	103.564240	99.253388	100.909272	
159	85.890937	88.062720	101.409161	103.580944	99.286796	100.942680	
160	86.062340	88.234123	101.426301	103.598084	99.321077	100.976961	
161	86.238002	88.409786	101.443867	103.615650	99.356209	101.012093	
162	86.417818	88.589601	101.461849	103.633632	99.392173	101.048056	
163	86.601679	88.773463	101.480235	103.652018	99.428945	101.084829	
164	86.789475	88.961258	101.499014	103.670798	99.466504	101.122388	
165	86.981092	89.152875	101.518176	103.689959	99.504827	101.160711	
166	87.176415	89.348198	101.537708	103.709492	99.543892	101.199776	
167	87.375326	89.547109	101.557599	103.729383	99.583674	101.239558	
168	87.577705	89.749489	101.577837	103.749621	99.624150	101.280034	
169	87.783431	89.955215	101.598410	103.770193	99.665295	101.321179	
170	87.992380	90.164164	101.619305	103.791088	99.707085	101.362969	
171	88.204426	90.376209	101.640509	103.812293	99.749494	101.405378	
172	88.419440	90.591224	101.662011	103.833794	99.792497	101.448381	
173	88.637294	90.809078	101.683796	103.855580	99.836068	101.491952	
174	88.857857	91.029640	101.705852	103.877636	99.880180	101.536064	
175	89.080994	91.252778	101.728166	103.899950	99.924808	101.580692	
176	89.306573	91.478357	101.750724	103.922508	99.969924	101.625807	
177	89.534457	91.706241	101.773513	103.945296	100.015500	101.671384	
178	89.764509	91.936293	101.796518	103.968301	100.061511	101.717395	
179	89.996590	92.168374	101.819726	103.991509	100.107927	101.763811	
180	90.230561	92.402344	101.843123	104.014906	100.154721	101.810605	
181	90.466280	92.638063	101.866695	104.038478	100.201865	101.857749	
182	90.703606	92.875389	101.890427	104.062211	100.249330	101.905214	
183	90.942395	93.114179	101.914306	104.086090	100.297088	101.952972	
184	91.182504	93.354288	101.938317	104.110101	100.345110	102.000994	
185	91.423789	93.595572	101.962446	104.134229	100.393367	102.049251	
186	91.666103	93.837886	101.986677	104.158461	100.441830	102.097713	
187	91.909301	94.081084	102.010997	104.182780	100.490469	102.146353	
188	92.153236	94.325020	102.035390	104.207174	100.539256	102.195140	
189	92.397762	94.569545	102.059843	104.231626	100.588161	102.244045	
190	92.642731	94.814514	102.084340	104.256123	100.637155	102.293039	
191	92.887995	95.059779	102.108866	104.280650	100.686208	102.342092	
192	93.133408	95.305191	102.133408	104.305191	100.735291	102.391174	
193	93.378820	95.550603	102.157949	104.329732	100.784373	102.440257	
194	93.624084	95.795868	102.182475	104.354259	100.833426	102.489310	
195	93.869053	96.040837	102.206972	104.378756	100.882420	102.538303	
196	94.113579	96.285362	102.231425	104.403208	100.931325	102.587209	
197	94.357514	96.529298	102.255818	104.427602	100.980112	102.635996	
198	94.600712	96.772496	102.280138	104.451922	101.028751	102.684635	
199	94.843026	97.014810	102.304369	104.476153	101.077214	102.733098	
200	95.084311	97.256094	102.328498	104.500281	101.125471	102.781355	
201	95.324420	97.496203	102.352509	104.524292	101.173493	102.829377	
202	95.563209	97.734993	102.376388	104.548171	101.221251	102.877135	
203	95.800535	97.972319	102.400120	104.571904	101.268716	102.924600	
204	96.036254	98.208038	102.423692	104.595476	101.315860	102.971744	
205	96.270225	98.442008	102.447089	104.618873	101.362654	103.018538	
206	96.502306	98.674090	102.470297	104.642081	101.409070	103.064954	
207	96.732358	98.904141	102.493303	104.665086	101.455081	103.110964	
208	96.960242	99.132025	102.516091	104.687874	101.500657	103.156541	
209	97.185821	99.357604	102.538649	104.710432	101.545773	103.201657	
210	97.408959	99.580742	102.560963	104.732746	101.590401	103.246285	
211	97.629521	99.801304	102.583019	104.754802	101.634513	103.290397	
212	97.847375	100.019158	102.604804	104.776588	101.678084	103.333968	
213	98.062390	100.234173	102.626306	104.798089	101.721087	103.376971	
214	98.274435	100.446218	102.647510	104.819294	101.763496	103.419380	
215	98.483384	100.655167	102.668405	104.840189	101.805286	103.461170	
216	98.689110	100.860893	102.688978	104.860761	101.846431	103.502315	
217	98.891490	101.063273	102.709216	104.880999	101.886907	103.542791	
218	99.090401	101.262184	102.729107	104.900890	101.926689	103.582573	
219	99.285723	101.457507	102.748639	104.920423	101.965754	103.621637	
220	99.477340	101.649124	102.767801	104.939584	102.004077	103.659961	
221	99.665136	101.836919	102.786580	104.958364	102.041636	103.697520	
222	99.848997	102.020781	102.804967	104.976750	102.078408	103.734292	
223	100.028813	102.200596	102.822948	104.994732	102.114372	103.770255	
224	100.204475	102.376259	102.840514	105.012298	102.149504	103.805388	
225	100.375878	102.547662	102.857655	105.029438	102.183785	103.839668	
226	100.542919	102.714702	102.874359	105.046142	102.217193	103.873077	
227	100.705496	102.877280	102.890616	105.062400	102.249708	103.905592	
228	100.863512	103.035296	102.906418	105.078201	102.281311	103.937195	
229	101.016872	103.188655	102.921754	105.093537	102.311983	103.967867	
230	101.165483	103.337266	102.936615	105.108399	102.341706	103.997589	
231	101.309256	103.481039	102.950992	105.122776	102.370460	104.026344	
232	101.448104	103.619887	102.964877	105.136661	102.398230	104.054114	
233	101.581943	103.753727	102.978261	105.150045	102.424998	104.080881	
234	101.710694	103.882477	102.991136	105.162920	102.450748	104.106632	
235	101.834278	104.006061	103.003495	105.175278	102.475465	104.131348	
236	101.952620	104.124404	103.015329	105.187112	102.499133	104.155017	
237	102.065651	104.237434	103.026632	105.198415	102.521739	104.177623	
238	102.173301	104.345084	103.037397	105.209180	102.543269	104.199153	
239	102.275505	104.447289	103.047617	105.219401	102.563710	104.219594	
240	102.372203	104.543986	103.057287	105.229071	102.583050	104.238933	
241	102.463336	104.635119	103.066400	105.238184	102.601276	104.257160	
242	102.548848	104.720632	103.074952	105.246735	102.618379	104.274262	
243	102.628689	104.800473	103.082936	105.254719	102.634347	104.290231	
244	102.702811	104.874594	103.090348	105.262131	102.649171	104.305055	
245	102.771168	104.942952	103.097184	105.268967	102.662843	104.318726	
246	102.833720	105.005504	103.103439	105.275222	102.675353	104.331237	
247	102.890429	105.062212	103.109110	105.280893	102.686695	104.342579	
248	102.941260	105.113044	103.114193	105.285976	102.696861	104.352745	
249	102.986184	105.157967	103.118685	105.290469	102.705846	104.361730	
250	103.025173	105.196956	103.122584	105.294368	102.713644	104.369527	
251	103.058203	105.229986	103.125887	105.297671	102.720250	104.376133	
252	103.085255	105.257038	103.128592	105.300376	102.725660	104.381544	
253	103.106312	105.278096	103.130698	105.302481	102.729871	104.385755	
254	103.121362	105.293146	103.132203	105.303986	102.732881	104.388765	
255	103.130396	105.302179	103.133106	105.304890	102.734688	104.390572	
256	103.133408	105.305191	103.133408	105.305191	102.735291	104.391174	
257	103.128167	105.299951	103.132022	105.303805	102.734085	104.389969	
258	103.112453	105.284237	103.127862	105.299645	102.730464	104.386347	
259	103.086285	105.258068	103.120920	105.292704	102.724408	104.380292	
260	103.049696	105.221479	103.111183	105.282967	102.715890	104.371774	
261	103.002732	105.174516	103.098632	105.270416	102.704869	104.360753	
262	102.945454	105.117237	103.083245	105.255028	102.691294	104.347177	
263	102.877932	105.049716	103.064991	105.236775	102.675101	104.330984	
264	102.800253	104.972036	103.043838	105.215622	102.656216	104.312100	
265	102.712514	104.884297	103.019748	105.191532	102.634557	104.290441	
266	102.614825	104.786609	102.992677	105.164461	102.610027	104.265911	
267	102.507310	104.679094	102.962579	105.134362	102.582522	104.238406	
268	102.390103	104.561886	102.929400	105.101183	102.551927	104.207811	
269	102.263350	104.435133	102.893086	105.064869	102.518119	104.174003	
270	102.127209	104.298992	102.853576	105.025359	102.480964	104.136848	
271	101.981850	104.153634	102.810807	104.982590	102.440322	104.096206	
272	101.827453	103.999237	102.764712	104.936495	102.396043	104.051926	
273	101.664209	103.835993	102.715221	104.887004	102.347970	104.003854	
274	101.492319	103.664103	102.662261	104.834044	102.295939	103.951823	
275	101.311994	103.483777	102.605756	104.777539	102.239781	103.895665	
276	101.123454	103.295237	102.545629	104.717413	102.179320	103.835204	
277	100.926929	103.098712	102.481800	104.653584	102.114374	103.770258	
278	100.722657	102.894441	102.414188	104.585971	102.044758	103.700642	
279	100.510885	102.682668	102.342709	104.514492	101.970282	103.626166	
280	100.291867	102.463650	102.267280	104.439063	101.890754	103.546638	
281	100.065864	102.237648	102.187817	104.359600	101.805978	103.461862	
282	99.833146	102.004929	102.104235	104.276018	101.715757	103.371641	
283	99.593987	101.765770	102.016450	104.188233	101.619893	103.275777	
284	99.348667	101.520451	101.924378	104.096162	101.518187	103.174071	
285	99.097474	101.269257	101.827936	103.999720	101.410441	103.066324	
286	98.840697	101.012481	101.727043	103.898826	101.296457	102.952341	
287	98.578634	100.750417	101.621617	103.793401	101.176041	102.831925	
288	98.311582	100.483366	101.511582	103.683366	101.048999	102.704883	
289	98.039845	100.211629	101.396862	103.568645	100.915142	102.571026	
290	97.763729	99.935512	101.277384	103.449167	100.774285	102.430169	
291	97.483540	99.655324	101.153078	103.324861	100.626247	102.282131	
292	97.199589	99.371373	101.023878	103.195662	100.470854	102.126738	
293	96.912187	99.083970	100.889723	103.061507	100.307937	101.963820	
294	96.621644	98.793428	100.750555	102.922339	100.137333	101.793217	
295	96.328274	98.500057	100.606321	102.778105	99.958891	101.614775	
296	96.032387	98.204170	100.456974	102.628757	99.772465	101.428348	
297	95.734293	97.906077	100.302470	102.474253	99.577918	101.233802	
298	95.434303	97.606086	100.142773	102.314556	99.375125	101.031008	
299	95.132723	97.304507	99.977852	102.149636	99.163970	100.819854	
300	94.829859	97.001643	99.807684	101.979468	98.944349	100.600233	
301	94.526013	96.697797	99.632251	101.804035	98.716170	100.372054	
302	94.221484	96.393268	99.451543	101.623326	98.479352	100.135236	
303	93.916568	96.088351	99.265556	101.437340	98.233828	99.889712	
304	93.611554	95.783338	99.074296	101.246080	97.979546	99.635430	
305	93.306731	95.478515	98.877775	101.049558	97.716464	99.372348	
306	93.002379	95.174163	98.676013	100.847796	97.444560	99.100443	
307	92.698775	94.870558	98.469039	100.640822	97.163821	98.819705	
308	92.396188	94.567971	98.256890	100.428674	96.874254	98.530138	
309	92.094882	94.266666	98.039614	100.211397	96.575880	98.231764	
310	91.795116	93.966899	97.817264	99.989047	96.268737	97.924621	
311	91.497138	93.668922	97.589904	99.761688	95.952878	97.608762	
312	91.201194	93.372977	97.357608	99.529392	95.628374	97.284258	
313	90.907518	93.079301	97.120459	99.292242	95.295313	96.951197	
314	90.616338	92.788122	96.878547	99.050331	94.953799	96.609683	
315	90.327875	92.499658	96.631975	98.803758	94.603955	96.259839	
316	90.042340	92.214123	96.380853	98.552636	94.245921	95.901804	
317	89.759935	91.931719	96.125300	98.297084	93.879853	95.535737	
318	89.480856	91.652640	95.865448	98.037231	93.505927	95.161811	
319	89.205288	91.377072	95.601434	97.773217	93.124337	94.780220	
320	88.933408	91.105191	95.333408	97.505191	92.735291	94.391174	
321	88.665381	90.837165	95.061527	97.233310	92.339017	93.994901	
322	88.401368	90.573151	94.785959	96.957742	91.935762	93.591646	
323	88.141515	90.313298	94.506880	96.678663	91.525787	93.181671	
324	87.885963	90.057746	94.224475	96.396259	91.109372	92.765256	
325	87.634840	89.806624	93.938940	96.110724	90.686813	92.342697	
326	87.388268	89.560051	93.650477	95.822260	90.258424	91.914308	
327	87.146356	89.318140	93.359297	95.531081	89.824533	91.480416	
328	86.909207	89.080990	93.065621	95.237405	89.385484	91.041368	
329	86.676911	88.848695	92.769677	94.941460	88.941639	90.597522	
330	86.449552	88.621335	92.471700	94.643483	88.493371	90.149255	
331	86.227201	88.398985	92.171933	94.343716	88.041072	89.696956	
332	86.009925	88.181708	91.870628	94.042411	87.585145	89.241028	
333	85.797776	87.969560	91.568040	93.739824	87.126005	88.781889	
334	85.590802	87.762586	91.264436	93.436219	86.664084	88.319968	
335	85.389040	87.560824	90.960084	93.131867	86.199823	87.855707	
336	85.192519	87.364302	90.655261	92.827044	85.733676	87.389560	
337	85.001259	87.173042	90.350247	92.522031	85.266106	86.921990	
338	84.815272	86.987056	90.045331	92.217114	84.797589	86.453473	
339	84.634564	86.806348	89.740802	91.912585	84.328607	85.984491	
340	84.459131	86.630915	89.436956	91.608739	83.859653	85.515537	
341	84.288963	86.460747	89.134092	91.305875	83.391228	85.047111	
342	84.124043	86.295826	88.832512	91.004296	82.923837	84.579721	
343	83.964346	86.136129	88.532522	90.704305	82.457994	84.113878	
344	83.809842	85.981625	88.234429	90.406212	81.994217	83.650101	
345	83.660494	85.832277	87.938541	90.110325	81.533029	83.188913	
346	83.516260	85.688043	87.645171	89.816954	81.074956	82.730839	
347	83.377092	85.548875	87.354628	89.526412	80.620526	82.276409	
348	83.242937	85.414720	87.067226	89.239009	80.170269	81.826153	
349	83.113738	85.285521	86.783275	88.955059	79.724716	81.380600	
350	82.989432	85.161215	86.503087	88.674870	79.284399	80.940282	
351	82.869953	85.041737	86.226970	88.398753	78.849845	80.505729	
352	82.755233	84.927016	85.955233	88.127016	78.421582	80.077466	
353	82.645198	84.816981	85.688181	87.859965	78.000134	79.656018	
354	82.539773	84.711556	85.426118	87.597901	77.586021	79.241905	
355	82.438879	84.610662	85.169342	87.341125	77.179758	78.835641	
356	82.342437	84.514221	84.918148	87.089932	76.781852	78.437736	
357	82.250365	84.422149	84.672829	86.844612	76.392807	78.048691	
358	82.162580	84.334364	84.433669	86.605453	76.013116	77.669000	
359	82.078998	84.250782	84.200951	86.372734	75.643264	77.299148	
360	81.999535	84.171319	83.974948	86.146732	75.283726	76.939610	
361	81.924107	84.095890	83.755930	85.927714	74.934968	76.590852	
362	81.852628	84.024411	83.544158	85.715942	74.597443	76.253326	
363	81.785015	83.956799	83.339886	85.511670	74.271590	75.927474	
364	81.721186	83.892970	83.143361	85.315145	73.957840	75.613723	
365	81.661059	83.832843	82.954821	85.126605	73.656604	75.312488	
366	81.604555	83.776338	82.774496	84.946280	73.368282	75.024166	
367	81.551595	83.723378	82.602606	84.774389	73.093258	74.749141	
368	81.502104	83.673887	82.439362	84.611145	72.831898	74.487781	
369	81.456009	83.627792	82.284965	84.456748	72.584552	74.240436	
370	81.413240	83.585023	82.139606	84.311390	72.351554	74.007438	
371	81.373730	83.545513	82.003466	84.175249	72.133217	73.789101	
372	81.337415	83.509199	81.876713	84.048496	71.929836	73.585720	
373	81.304237	83.476020	81.759505	83.931289	71.741688	73.397571	
374	81.274138	83.445921	81.651990	83.823773	71.569027	73.224910	
375	81.247067	83.418850	81.554301	83.726085	71.412089	73.067972	
376	81.222977	83.394760	81.466562	83.638346	71.271087	72.926971	
377	81.201824	83.373607	81.388883	83.560666	71.146216	72.802100	
378	81.183571	83.355354	81.321361	83.493145	71.037645	72.693529	
379	81.168183	83.339966	81.264083	83.435866	70.945524	72.601408	
380	81.155632	83.327415	81.217119	83.388903	70.869979	72.525863	
381	81.145895	83.317678	81.180530	83.352314	70.811114	72.466997	
382	81.138953	83.310737	81.154362	83.326145	70.769009	72.424893	
383	81.134793	83.306577	81.138648	83.310431	70.743723	72.399607	
384	81.133408	83.305191	81.133408	83.305191	70.735291	72.391174	
