#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.987696	54.653849	56.450111	58.116264	55.302457	56.730588	35.217583	36.883736	38.679998	40.346151	29.458502	30.886633	
220	53.179273	54.845426	56.469271	58.135424	55.340779	56.768910	35.198423	36.864576	38.488421	40.154574	29.190240	30.618371	
221	53.367031	55.033184	56.488049	58.154202	55.378336	56.806467	35.179645	36.845798	38.300663	39.966816	28.927327	30.355458	
222	53.550857	55.217010	56.506433	58.172586	55.415107	56.843238	35.161261	36.827414	38.116837	39.782990	28.669923	30.098054	
223	53.730641	55.396794	56.524413	58.190566	55.451069	56.879200	35.143281	36.809434	37.937053	39.603206	28.418182	29.846313	
224	53.906273	55.572426	56.541978	58.208131	55.486200	56.914332	35.125716	36.791869	37.761421	39.427574	28.172256	29.600387	
225	54.077648	55.743801	56.559116	58.225269	55.520480	56.948611	35.108578	36.774731	37.590046	39.256199	27.932293	29.360424	
226	54.244662	55.910815	56.575819	58.241972	55.553887	56.982018	35.091875	36.758028	37.423032	39.089185	27.698437	29.126569	
227	54.407214	56.073367	56.592075	58.258228	55.586401	57.014532	35.075619	36.741772	37.260480	38.926633	27.470830	28.898962	
228	54.565207	56.231360	56.607875	58.274028	55.618003	57.046134	35.059819	36.725972	37.102487	38.768640	27.249609	28.677740	
229	54.718545	56.384698	56.623210	58.289363	55.648674	57.076805	35.044484	36.710637	36.949149	38.615302	27.034906	28.463037	
230	54.867136	56.533289	56.638069	58.304222	55.678396	57.106527	35.029625	36.695778	36.800558	38.466711	26.826852	28.254983	
231	55.010890	56.677043	56.652445	58.318598	55.707149	57.135280	35.015249	36.681402	36.656804	38.322957	26.625571	28.053702	
232	55.149720	56.815873	56.666329	58.332482	55.734918	57.163049	35.001365	36.667518	36.517974	38.184127	26.431184	27.859315	
233	55.283543	56.949696	56.679712	58.345864	55.761685	57.189816	34.987983	36.654136	36.384151	38.050304	26.243810	27.671941	
234	55.412278	57.078431	56.692585	58.358738	55.787435	57.215566	34.975109	36.641262	36.255416	37.921569	26.063560	27.491691	
235	55.535847	57.202000	56.704943	58.371096	55.812151	57.240282	34.962752	36.628904	36.131847	37.798000	25.890543	27.318674	
236	55.654176	57.320329	56.716776	58.382929	55.835818	57.263950	34.950918	36.617071	36.013518	37.679671	25.724864	27.152995	
237	55.767194	57.433347	56.728078	58.394231	55.858424	57.286555	34.939616	36.605769	35.900500	37.566653	25.566622	26.994753	
238	55.874832	57.540985	56.738842	58.404995	55.879953	57.308084	34.928852	36.595005	35.792862	37.459015	25.415913	26.844044	
239	55.977026	57.643178	56.749061	58.415214	55.900394	57.328525	34.918633	36.584786	35.690669	37.356822	25.272827	26.700958	
240	56.073713	57.739866	56.758730	58.424883	55.919733	57.347864	34.908964	36.575117	35.593981	37.260134	25.137451	26.565582	
241	56.164836	57.830989	56.767843	58.433996	55.937959	57.366090	34.899852	36.566004	35.502858	37.169011	25.009866	26.437997	
242	56.250340	57.916493	56.776393	58.442546	55.955061	57.383192	34.891301	36.557454	35.417354	37.083507	24.890148	26.318279	
243	56.330173	57.996326	56.784376	58.450529	55.971029	57.399160	34.883318	36.549471	35.337521	37.003674	24.778371	26.206502	
244	56.404288	58.070441	56.791788	58.457941	55.985852	57.413984	34.875906	36.542059	35.263406	36.929559	24.674601	26.102732	
245	56.472638	58.138791	56.798623	58.464776	55.999524	57.427655	34.869071	36.535224	35.195056	36.861209	24.578901	26.007033	
246	56.535184	58.201337	56.804878	58.471031	56.012034	57.440165	34.862816	36.528969	35.132510	36.798663	24.491329	25.919460	
247	56.591887	58.258040	56.810548	58.476701	56.023375	57.451506	34.857146	36.523299	35.075807	36.741960	24.411937	25.840068	
248	56.642714	58.308867	56.815631	58.481784	56.033541	57.461672	34.852063	36.518216	35.024980	36.691133	24.340773	25.768904	
249	56.687634	58.353787	56.820123	58.486276	56.042526	57.470657	34.847571	36.513724	34.980060	36.646213	24.277880	25.706012	
250	56.726619	58.392772	56.824021	58.490174	56.050323	57.478454	34.843673	36.509826	34.941075	36.607228	24.223297	25.651428	
251	56.759646	58.425799	56.827324	58.493477	56.056929	57.485060	34.840370	36.506523	34.908048	36.574201	24.177054	25.605185	
252	56.786695	58.452848	56.830029	58.496182	56.062339	57.490470	34.837665	36.503818	34.880999	36.547152	24.139182	25.567313	
253	56.807751	58.473904	56.832134	58.498287	56.066551	57.494682	34.835560	36.501713	34.859943	36.526096	24.109702	25.537833	
254	56.822799	58.488952	56.833639	58.499792	56.069561	57.497692	34.834055	36.500208	34.844895	36.511048	24.088632	25.516763	
255	56.831832	58.497985	56.834543	58.500695	56.071367	57.499498	34.833152	36.499305	34.835862	36.502015	24.075985	25.504116	
256	56.834844	58.500997	56.834844	58.500997	56.071970	57.500101	34.832850	36.499003	34.832850	36.499003	24.071768	25.499899	
257	56.829604	58.495757	56.833458	58.499611	56.070764	57.498895	34.834236	36.500389	34.838090	36.504243	24.080201	25.508332	
258	56.813890	58.480043	56.829299	58.495452	56.067143	57.495274	34.838395	36.504548	34.853804	36.519957	24.105487	25.533618	
259	56.787724	58.453877	56.822359	58.488512	56.061088	57.489219	34.845335	36.511488	34.879970	36.546123	24.147591	25.575722	
260	56.751137	58.417290	56.812624	58.478777	56.052570	57.480701	34.855070	36.521223	34.916557	36.582710	24.206456	25.634587	
261	56.704176	58.370329	56.800076	58.466229	56.041549	57.469680	34.867618	36.533771	34.963518	36.629671	24.282001	25.710132	
262	56.646901	58.313054	56.784692	58.450845	56.027974	57.456105	34.883002	36.549155	35.020793	36.686946	24.374122	25.802253	
263	56.579383	58.245536	56.766442	58.432595	56.011781	57.439912	34.901252	36.567405	35.088311	36.754464	24.482692	25.910823	
264	56.501709	58.167861	56.745294	58.411447	55.992897	57.421029	34.922400	36.588553	35.165986	36.832139	24.607563	26.035694	
265	56.413975	58.080128	56.721209	58.387362	55.971238	57.399369	34.946485	36.612638	35.253719	36.919872	24.748564	26.176695	
266	56.316292	57.982445	56.694144	58.360297	55.946709	57.374840	34.973550	36.639703	35.351402	37.017555	24.905501	26.333632	
267	56.208784	57.874937	56.664052	58.330205	55.919205	57.347336	35.003642	36.669795	35.458910	37.125063	25.078162	26.506293	
268	56.091584	57.757737	56.630881	58.297034	55.888611	57.316742	35.036813	36.702966	35.576110	37.242263	25.266309	26.694441	
269	55.964839	57.630992	56.594575	58.260728	55.854803	57.282934	35.073120	36.739272	35.702855	37.369008	25.469689	26.897820	
270	55.828707	57.494860	56.555074	58.221226	55.817650	57.245781	35.112621	36.778774	35.838987	37.505140	25.688026	27.116157	
271	55.683358	57.349511	56.512314	58.178467	55.777008	57.205139	35.155380	36.821533	35.984336	37.650489	25.921023	27.349154	
272	55.528971	57.195124	56.466230	58.132383	55.732730	57.160861	35.201464	36.867617	36.138723	37.804876	26.168367	27.596498	
273	55.365739	57.031892	56.416750	58.082903	55.684658	57.112789	35.250944	36.917097	36.301955	37.968108	26.429726	27.857857	
274	55.193861	56.860014	56.363802	58.029955	55.632629	57.060760	35.303892	36.970045	36.473833	38.139986	26.704749	28.132880	
275	55.013549	56.679702	56.307311	57.973464	55.576473	57.004604	35.360383	37.026536	36.654145	38.320298	26.993069	28.421201	
276	54.825023	56.491176	56.247199	57.913352	55.516013	56.944144	35.420495	37.086648	36.842671	38.508824	27.294304	28.722435	
277	54.628514	56.294667	56.183385	57.849538	55.451068	56.879199	35.484309	37.150462	37.039180	38.705333	27.608053	29.036184	
278	54.424258	56.090411	56.115789	57.781942	55.381454	56.809585	35.551905	37.218058	37.243436	38.909589	27.933904	29.362035	
279	54.212504	55.878657	56.044328	57.710481	55.306980	56.735111	35.623366	37.289519	37.455190	39.121343	28.271427	29.699559	
280	53.993505	55.659658	55.968918	57.635071	55.227453	56.655585	35.698776	37.364929	37.674189	39.340342	28.620184	30.048315	
281	53.767523	55.433676	55.889475	57.555628	55.142679	56.570811	35.778219	37.444372	37.900171	39.566324	28.979719	30.407850	
282	53.534826	55.200979	55.805915	57.472068	55.052461	56.480592	35.861779	37.527932	38.132868	39.799021	29.349569	30.777700	
283	53.295690	54.961843	55.718154	57.384307	54.956599	56.384730	35.949540	37.615693	38.372004	40.038157	29.729258	31.157389	
284	53.050396	54.716549	55.626107	57.292260	54.854895	56.283027	36.041587	37.707740	38.617298	40.283451	30.118300	31.546432	
285	52.799229	54.465382	55.529692	57.195845	54.747152	56.175283	36.138002	37.804155	38.868465	40.534618	30.516203	31.944334	
286	52.542482	54.208635	55.428827	57.094980	54.633171	56.061302	36.238867	37.905020	39.125212	40.791365	30.922464	32.350595	
287	52.280449	53.946602	55.323433	56.989586	54.512758	55.940889	36.344261	38.010414	39.387245	41.053398	31.336574	32.764705	
288	52.013431	53.679584	55.213431	56.879584	54.385720	55.813851	36.454263	38.120416	39.654263	41.320416	31.758018	33.186149	
289	51.741730	53.407883	55.098747	56.764900	54.251867	55.679998	36.568947	38.235100	39.925964	41.592117	32.186277	33.614408	
290	51.465652	53.131805	54.979307	56.645460	54.111014	55.539145	36.688387	38.354540	40.202042	41.868195	32.620827	34.048958	
291	51.185505	52.851658	54.855043	56.521196	53.962980	55.391111	36.812651	38.478804	40.482189	42.148342	33.061141	34.489272	
292	50.901600	52.567753	54.725889	56.392042	53.807591	55.235722	36.941806	38.607958	40.766095	42.432247	33.506689	34.934820	
293	50.614246	52.280399	54.591783	56.257936	53.644679	55.072810	37.075911	38.742064	41.053448	42.719601	33.956940	35.385071	
294	50.323757	51.989910	54.452668	56.118821	53.474081	54.902212	37.215026	38.881179	41.343937	43.010090	34.411365	35.839496	
295	50.030444	51.696597	54.308492	55.974645	53.295644	54.723775	37.359202	39.025355	41.637250	43.303403	34.869433	36.297564	
296	49.734620	51.400773	54.159207	55.825360	53.109224	54.537355	37.508487	39.174640	41.933074	43.599227	35.330614	36.758745	
297	49.436595	51.102748	54.004772	55.670925	52.914684	54.342815	37.662922	39.329075	42.231099	43.897252	35.794384	37.222515	
298	49.136681	50.802834	53.845150	55.511303	52.711899	54.140030	37.822544	39.488697	42.531013	44.197166	36.260219	37.688350	
299	48.835184	50.501337	53.680313	55.346466	52.500752	53.928884	37.987381	39.653534	42.832510	44.498663	36.727602	38.155733	
300	48.532413	50.198566	53.510237	55.176390	52.281141	53.709272	38.157457	39.823610	43.135281	44.801434	37.196018	38.624149	
301	48.228669	49.894822	53.334907	55.001060	52.052972	53.481103	38.332787	39.998940	43.439025	45.105178	37.664962	39.093093	
302	47.924254	49.590407	53.154313	54.820466	51.816166	53.244297	38.513381	40.179534	43.743440	45.409593	38.133932	39.562063	
303	47.619466	49.285619	52.968455	54.634608	51.570655	52.998786	38.699239	40.365392	44.048228	45.714381	38.602436	40.030567	
304	47.314598	48.980751	52.777339	54.443492	51.316387	52.744518	38.890355	40.556508	44.353096	46.019249	39.069991	40.498122	
305	47.009939	48.676092	52.580983	54.247136	51.053323	52.481454	39.086711	40.752864	44.657755	46.323908	39.536122	40.964253	
306	46.705776	48.371929	52.379409	54.045562	50.781437	52.209568	39.288285	40.954438	44.961918	46.628071	40.000364	41.428495	
307	46.402390	48.068543	52.172654	53.838807	50.500720	51.928851	39.495040	41.161193	45.265304	46.931457	40.462263	41.890394	
308	46.100059	47.766212	51.960761	53.626914	50.211179	51.639311	39.706933	41.373086	45.567635	47.233788	40.921376	42.349507	
309	45.799056	47.465209	51.743788	53.409941	49.912836	51.340967	39.923906	41.590059	45.868638	47.534791	41.377273	42.805404	
310	45.499654	47.165807	51.521802	53.187955	49.605730	51.033861	40.145892	41.812045	46.168040	47.834193	41.829535	43.257667	
311	45.202122	46.868275	51.294888	52.961041	49.289916	50.718047	40.372806	42.038959	46.465572	48.131725	42.277757	43.705889	
312	44.906736	46.572889	51.063151	52.729304	48.965469	50.393600	40.604543	42.270696	46.760958	48.427111	42.721546	44.149677	
313	44.613778	46.279931	50.826719	52.492872	48.632480	50.060611	40.840975	42.507128	47.053916	48.720069	43.160522	44.588653	
314	44.323556	45.989709	50.585765	52.251918	48.291064	49.719195	41.081929	42.748082	47.344138	49.010291	43.594316	45.022447	
315	44.036432	45.702585	50.340532	52.006685	47.941356	49.369487	41.327162	42.993315	47.631262	49.297415	44.022570	45.450701	
316	43.752900	45.419053	50.091413	51.757566	47.583526	49.011657	41.576281	43.242434	47.914794	49.580947	44.444924	45.873055	
317	43.473812	45.139965	49.839176	51.505329	47.217799	48.645930	41.828518	43.494671	48.193882	49.860035	44.860998	46.289129	
318	43.201240	44.867393	49.585831	51.251984	46.844555	48.272686	42.081863	43.748016	48.466454	50.132607	45.270291	46.698422	
319	42.943673	44.609826	49.339819	51.005972	46.464996	47.893127	42.327875	43.994028	48.724021	50.390174	45.671514	47.099645	
320	42.781925	44.448078	49.181925	50.551922	46.128630	47.556762	42.485769	44.151922	49.181925	50.848078	46.015107	47.443238	
321	42.327875	43.994028	48.724021	50.390174	45.671514	47.099645	42.943673	44.609826	49.339819	51.005972	46.464996	47.893127	
322	42.081863	43.748016	48.466454	50.132607	45.270291	46.698422	43.201240	44.867393	49.585831	51.251984	46.844555	48.272686	
323	41.828518	43.494671	48.193882	49.860035	44.860998	46.289129	43.473812	45.139965	49.839176	51.505329	47.217799	48.645930	
324	41.576281	43.242434	47.914794	49.580947	44.444924	45.873055	43.752900	45.419053	50.091413	51.757566	47.583526	49.011657	
325	41.327162	42.993315	47.631262	49.297415	44.022570	45.450701	44.036432	45.702585	50.340532	52.006685	47.941356	49.369487	
326	41.081929	42.748082	47.344138	49.010291	43.594316	45.022447	44.323556	45.989709	50.585765	52.251918	48.291064	49.719195	
327	40.840975	42.507128	47.053916	48.720069	43.160522	44.588653	44.613778	46.279931	50.826719	52.492872	48.632480	50.060611	
328	40.604543	42.270696	46.760958	48.427111	42.721546	44.149677	44.906736	46.572889	51.063151	52.729304	48.965469	50.393600	
329	40.372806	42.038959	46.465572	48.131725	42.277757	43.705889	45.202122	46.868275	51.294888	52.961041	49.289916	50.718047	
330	40.145892	41.812045	46.168040	47.834193	41.829535	43.257667	45.499654	47.165807	51.521802	53.187955	49.605730	51.033861	
331	39.923906	41.590059	45.868638	47.534791	41.377273	42.805404	45.799056	47.465209	51.743788	53.409941	49.912836	51.340967	
332	39.706933	41.373086	45.567635	47.233788	40.921376	42.349507	46.100059	47.766212	51.960761	53.626914	50.211179	51.639311	
333	39.495040	41.161193	45.265304	46.931457	40.462263	41.890394	46.402390	48.068543	52.172654	53.838807	50.500720	51.928851	
334	39.288285	40.954438	44.961918	46.628071	40.000364	41.428495	46.705776	48.371929	52.379409	54.045562	50.781437	52.209568	
335	39.086711	40.752864	44.657755	46.323908	39.536122	40.964253	47.009939	48.676092	52.580983	54.247136	51.053323	52.481454	
336	38.890355	40.556508	44.353096	46.019249	39.069991	40.498122	47.314598	48.980751	52.777339	54.443492	51.316387	52.744518	
337	38.699239	40.365392	44.048228	45.714381	38.602436	40.030567	47.619466	49.285619	52.968455	54.634608	51.570655	52.998786	
338	38.513381	40.179534	43.743440	45.409593	38.133932	39.562063	47.924254	49.590407	53.154313	54.820466	51.816166	53.244297	
339	38.332787	39.998940	43.439025	45.105178	37.664962	39.093093	48.228669	49.894822	53.334907	55.001060	52.052972	53.481103	
340	38.157457	39.823610	43.135281	44.801434	37.196018	38.624149	48.532413	50.198566	53.510237	55.176390	52.281141	53.709272	
341	37.987381	39.653534	42.832510	44.498663	36.727602	38.155733	48.835184	50.501337	53.680313	55.346466	52.500752	53.928884	
342	37.822544	39.488697	42.531013	44.197166	36.260219	37.688350	49.136681	50.802834	53.845150	55.511303	52.711899	54.140030	
343	37.662922	39.329075	42.231099	43.897252	35.794384	37.222515	49.436595	51.102748	54.004772	55.670925	52.914684	54.342815	
344	37.508487	39.174640	41.933074	43.599227	35.330614	36.758745	49.734620	51.400773	54.159207	55.825360	53.109224	54.537355	
345	37.359202	39.025355	41.637250	43.303403	34.869433	36.297564	50.030444	51.696597	54.308492	55.974645	53.295644	54.723775	
346	37.215026	38.881179	41.343937	43.010090	34.411365	35.839496	50.323757	51.989910	54.452668	56.118821	53.474081	54.902212	
347	37.075911	38.742064	41.053448	42.719601	33.956940	35.385071	50.614246	52.280399	54.591783	56.257936	53.644679	55.072810	
348	36.941806	38.607958	40.766095	42.432247	33.506689	34.934820	50.901600	52.567753	54.725889	56.392042	53.807591	55.235722	
349	36.812651	38.478804	40.482189	42.148342	33.061141	34.489272	51.185505	52.851658	54.855043	56.521196	53.962980	55.391111	
350	36.688387	38.354540	40.202042	41.868195	32.620827	34.048958	51.465652	53.131805	54.979307	56.645460	54.111014	55.539145	
351	36.568947	38.235100	39.925964	41.592117	32.186277	33.614408	51.741730	53.407883	55.098747	56.764900	54.251867	55.679998	
352	36.454263	38.120416	39.654263	41.320416	31.758018	33.186149	52.013431	53.679584	55.213431	56.879584	54.385720	55.813851	
353	36.344261	38.010414	39.387245	41.053398	31.336574	32.764705	52.280449	53.946602	55.323433	56.989586	54.512758	55.940889	
354	36.238867	37.905020	39.125212	40.791365	30.922464	32.350595	52.542482	54.208635	55.428827	57.094980	54.633171	56.061302	
355	36.138002	37.804155	38.868465	40.534618	30.516203	31.944334	52.799229	54.465382	55.529692	57.195845	54.747152	56.175283	
356	36.041587	37.707740	38.617298	40.283451	30.118300	31.546432	53.050396	54.716549	55.626107	57.292260	54.854895	56.283027	
357	35.949540	37.615693	38.372004	40.038157	29.729258	31.157389	53.295690	54.961843	55.718154	57.384307	54.956599	56.384730	
358	35.861779	37.527932	38.132868	39.799021	29.349569	30.777700	53.534826	55.200979	55.805915	57.472068	55.052461	56.480592	
359	35.778219	37.444372	37.900171	39.566324	28.979719	30.407850	53.767523	55.433676	55.889475	57.555628	55.142679	56.570811	
360	35.698776	37.364929	37.674189	39.340342	28.620184	30.048315	53.993505	55.659658	55.968918	57.635071	55.227453	56.655585	
361	35.623366	37.289519	37.455190	39.121343	28.271427	29.699559	54.212504	55.878657	56.044328	57.710481	55.306980	56.735111	
362	35.551905	37.218058	37.243436	38.909589	27.933904	29.362035	54.424258	56.090411	56.115789	57.781942	55.381454	56.809585	
363	35.484309	37.150462	37.039180	38.705333	27.608053	29.036184	54.628514	56.294667	56.183385	57.849538	55.451068	56.879199	
364	35.420495	37.086648	36.842671	38.508824	27.294304	28.722435	54.825023	56.491176	56.247199	57.913352	55.516013	56.944144	
365	35.360383	37.026536	36.654145	38.320298	26.993069	28.421201	55.013549	56.679702	56.307311	57.973464	55.576473	57.004604	
366	35.303892	36.970045	36.473833	38.139986	26.704749	28.132880	55.193861	56.860014	56.363802	58.029955	55.632629	57.060760	
367	35.250944	36.917097	36.301955	37.968108	26.429726	27.857857	55.365739	57.031892	56.416750	58.082903	55.684658	57.112789	
368	35.201464	36.867617	36.138723	37.804876	26.168367	27.596498	55.528971	57.195124	56.466230	58.132383	55.732730	57.160861	
369	35.155380	36.821533	35.984336	37.650489	25.921023	27.349154	55.683358	57.349511	56.512314	58.178467	55.777008	57.205139	
370	35.112621	36.778774	35.838987	37.505140	25.688026	27.116157	55.828707	57.494860	56.555074	58.221226	55.817650	57.245781	
371	35.073120	36.739272	35.702855	37.369008	25.469689	26.897820	55.964839	57.630992	56.594575	58.260728	55.854803	57.282934	
372	35.036813	36.702966	35.576110	37.242263	25.266309	26.694441	56.091584	57.757737	56.630881	58.297034	55.888611	57.316742	
373	35.003642	36.669795	35.458910	37.125063	25.078162	26.506293	56.208784	57.874937	56.664052	58.330205	55.919205	57.347336	
374	34.973550	36.639703	35.351402	37.017555	24.905501	26.333632	56.316292	57.982445	56.694144	58.360297	55.946709	57.374840	
375	34.946485	36.612638	35.253719	36.919872	24.748564	26.176695	56.413975	58.080128	56.721209	58.387362	55.971238	57.399369	
376	34.922400	36.588553	35.165986	36.832139	24.607563	26.035694	56.501709	58.167861	56.745294	58.411447	55.992897	57.421029	
377	34.901252	36.567405	35.088311	36.754464	24.482692	25.910823	56.579383	58.245536	56.766442	58.432595	56.011781	57.439912	
378	34.883002	36.549155	35.020793	36.686946	24.374122	25.802253	56.646901	58.313054	56.784692	58.450845	56.027974	57.456105	
379	34.867618	36.533771	34.963518	36.629671	24.282001	25.710132	56.704176	58.370329	56.800076	58.466229	56.041549	57.469680	
380	34.855070	36.521223	34.916557	36.582710	24.206456	25.634587	56.751137	58.417290	56.812624	58.478777	56.052570	57.480701	
381	34.845335	36.511488	34.879970	36.546123	24.147591	25.575722	56.787724	58.453877	56.822359	58.488512	56.061088	57.489219	
382	34.838395	36.504548	34.853804	36.519957	24.105487	25.533618	56.813890	58.480043	56.829299	58.495452	56.067143	57.495274	
383	34.834236	36.500389	34.838090	36.504243	24.080201	25.508332	56.829604	58.495757	56.833458	58.499611	56.070764	57.498895	
384	34.832850	36.499003	34.832850	36.499003	24.071768	25.499899	56.834844	58.500997	56.834844	58.500997	56.071970	57.500101	
