#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.298620	37.422637	60.714078	40.838168	59.325265	39.129952	39.284093	19.408184	42.699547	22.823565	33.289515	13.094202	
220	57.486470	37.610488	60.733061	40.857152	59.362470	39.167158	39.265110	19.389200	42.511697	22.635714	33.022369	12.827056	
221	57.670755	37.794772	60.751667	40.875757	59.398959	39.203647	39.246504	19.370595	42.327412	22.451430	32.760525	12.565213	
222	57.851340	37.975357	60.769883	40.893974	59.434706	39.239394	39.228288	19.352378	42.146827	22.270845	32.504145	12.308832	
223	58.028096	38.152113	60.787699	40.911790	59.469688	39.274376	39.210472	19.334562	41.970071	22.094089	32.253384	12.058071	
224	58.200897	38.324914	60.805105	40.929195	59.503882	39.308570	39.193066	19.317157	41.797270	21.921287	32.008395	11.813082	
225	58.369623	38.493641	60.822088	40.946179	59.537265	39.341953	39.176083	19.300173	41.628544	21.752561	31.769328	11.574016	
226	58.534158	38.658175	60.838640	40.962731	59.569815	39.374503	39.159531	19.283621	41.464009	21.588027	31.536330	11.341017	
227	58.694387	38.818405	60.854750	40.978841	59.601511	39.406199	39.143421	19.267511	41.303780	21.427797	31.309541	11.114229	
228	58.850204	38.974221	60.870409	40.994499	59.632332	39.437020	39.127762	19.251853	41.147963	21.271980	31.089101	10.893788	
229	59.001502	39.125520	60.885606	41.009697	59.662258	39.466946	39.112565	19.236655	40.996665	21.120682	30.875143	10.679831	
230	59.148181	39.272199	60.900333	41.024424	59.691269	39.495957	39.097838	19.221928	40.849986	20.974003	30.667799	10.472486	
231	59.290144	39.414161	60.914582	41.038672	59.719347	39.524035	39.083589	19.207680	40.708023	20.832041	30.467194	10.271881	
232	59.427295	39.551313	60.928342	41.052432	59.746473	39.551161	39.069829	19.193919	40.570872	20.694889	30.273450	10.078138	
233	59.559546	39.683563	60.941606	41.065697	59.772630	39.577317	39.056565	19.180655	40.438621	20.562639	30.086686	9.891374	
234	59.686809	39.810826	60.954367	41.078457	59.797800	39.602487	39.043804	19.167895	40.311358	20.435376	29.907016	9.711703	
235	59.809001	39.933019	60.966615	41.090705	59.821967	39.626655	39.031556	19.155646	40.189166	20.313183	29.734547	9.539235	
236	59.926044	40.050062	60.978344	41.102435	59.845117	39.649804	39.019827	19.143917	40.072123	20.196140	29.569387	9.374074	
237	60.037861	40.161879	60.989547	41.113638	59.867233	39.671920	39.008624	19.132714	39.960306	20.084323	29.411634	9.216322	
238	60.144381	40.268398	61.000217	41.124307	59.888302	39.692989	38.997954	19.122044	39.853786	19.977804	29.261385	9.066073	
239	60.245534	40.369552	61.010347	41.134438	59.908310	39.712997	38.987824	19.111914	39.752633	19.876650	29.118732	8.923419	
240	60.341256	40.465274	61.019932	41.144022	59.927244	39.731931	38.978239	19.102329	39.656911	19.780928	28.983761	8.788448	
241	60.431486	40.555503	61.028965	41.153056	59.945092	39.749779	38.969206	19.093296	39.566681	19.690699	28.856553	8.661241	
242	60.516165	40.640183	61.037441	41.161532	59.961842	39.766530	38.960730	19.084820	39.482002	19.606019	28.737188	8.541875	
243	60.595241	40.719258	61.045355	41.169446	59.977485	39.782172	38.952815	19.076906	39.402926	19.526944	28.625736	8.430423	
244	60.668662	40.792679	61.052703	41.176793	59.992009	39.796696	38.945468	19.069559	39.329505	19.453523	28.522266	8.326953	
245	60.736381	40.860399	61.059479	41.183569	60.005405	39.810093	38.938692	19.062783	39.261786	19.385803	28.426840	8.231528	
246	60.798357	40.922374	61.065679	41.189770	60.017666	39.822353	38.932492	19.056582	39.199810	19.323828	28.339518	8.144205	
247	60.854548	40.978566	61.071301	41.195391	60.028783	39.833470	38.926870	19.050961	39.143619	19.267636	28.260351	8.065038	
248	60.904921	41.028938	61.076340	41.200430	60.038748	39.843436	38.921831	19.045922	39.093246	19.217263	28.189387	7.994075	
249	60.949443	41.073460	61.080793	41.204883	60.047556	39.852244	38.917378	19.041468	39.048724	19.172742	28.126671	7.931358	
250	60.988085	41.112103	61.084658	41.208748	60.055201	39.859889	38.913513	19.037604	39.010082	19.134099	28.072239	7.876927	
251	61.020824	41.144841	61.087932	41.212023	60.061679	39.866366	38.910239	19.034329	38.977343	19.101361	28.026125	7.830813	
252	61.047639	41.171656	61.090614	41.214704	60.066984	39.871671	38.907557	19.031648	38.950528	19.074546	27.988358	7.793045	
253	61.068512	41.192529	61.092701	41.216792	60.071114	39.875801	38.905470	19.029560	38.929655	19.053673	27.958959	7.763647	
254	61.083431	41.207448	61.094193	41.218284	60.074065	39.878753	38.903978	19.028068	38.914736	19.038754	27.937948	7.742635	
255	61.092386	41.216403	61.095089	41.219179	60.075837	39.880525	38.903082	19.027173	38.905781	19.029799	27.925335	7.730023	
256	61.095372	41.219389	61.095387	41.219478	60.076428	39.881115	38.902784	19.026813	38.902795	19.026874	27.921131	7.725818	
257	61.090168	41.214221	61.094022	41.218077	60.075246	39.879934	38.904146	19.028200	38.908001	19.032055	27.929540	7.734227	
258	61.074540	41.198594	61.089949	41.214003	60.071694	39.876382	38.908220	19.032274	38.923629	19.047683	27.954756	7.759443	
259	61.048516	41.172570	61.083151	41.207205	60.065756	39.870443	38.915018	19.039072	38.949653	19.073707	27.996744	7.801431	
260	61.012130	41.136184	61.073617	41.197671	60.057402	39.862089	38.924552	19.048606	38.986039	19.110093	28.055445	7.860133	
261	60.965428	41.089482	61.061328	41.185382	60.046592	39.851280	38.936841	19.060895	39.032741	19.156795	28.130779	7.935466	
262	60.908470	41.032524	61.046261	41.170315	60.033277	39.837964	38.951908	19.075962	39.089699	19.213753	28.222640	8.027327	
263	60.841330	40.965384	61.028389	41.152443	60.017393	39.822080	38.969780	19.093834	39.156839	19.280893	28.330902	8.135589	
264	60.764094	40.888148	61.007680	41.131734	59.998868	39.803555	38.990489	19.114543	39.234075	19.358128	28.455414	8.260101	
265	60.676862	40.800916	60.984096	41.108150	59.977618	39.782306	39.014073	19.138126	39.321307	19.445361	28.596005	8.400692	
266	60.579745	40.703799	60.957597	41.081651	59.953551	39.758239	39.040572	19.164626	39.418424	19.542478	28.752480	8.557167	
267	60.472868	40.596922	60.928136	41.052190	59.926563	39.731250	39.070032	19.194086	39.525301	19.649355	28.924624	8.729312	
268	60.356367	40.480421	60.895665	41.019719	59.896540	39.701228	39.102504	19.226558	39.641802	19.765856	29.112200	8.916888	
269	60.230392	40.354446	60.860128	40.984182	59.863362	39.668050	39.138041	19.262095	39.767777	19.891831	29.314951	9.119639	
270	60.095103	40.219157	60.821469	40.945523	59.826897	39.631585	39.176700	19.300754	39.903066	20.027120	29.532599	9.337286	
271	59.950671	40.074725	60.779628	40.903682	59.787006	39.591694	39.218541	19.342595	40.047498	20.171552	29.764846	9.569533	
272	59.797282	39.921336	60.734540	40.858594	59.743543	39.548231	39.263629	19.387683	40.200887	20.324941	30.011375	9.816062	
273	59.635128	39.759182	60.686139	40.810193	59.696354	39.501041	39.312030	19.436084	40.363041	20.487095	30.271851	10.076539	
274	59.464415	39.588469	60.634356	40.758410	59.645277	39.449965	39.363812	19.487866	40.533754	20.657808	30.545922	10.350609	
275	59.285358	39.409412	60.579121	40.703175	59.590148	39.394835	39.419048	19.543102	40.712811	20.836864	30.833215	10.637902	
276	59.098183	39.222237	60.520359	40.644413	59.530793	39.335481	39.477810	19.601864	40.899986	21.024039	31.133344	10.938032	
277	58.903125	39.027179	60.457996	40.582050	59.467036	39.271724	39.540173	19.664227	41.095044	21.219098	31.445906	11.250593	
278	58.700427	38.824481	60.391957	40.516011	59.398697	39.203384	39.606212	19.730266	41.297742	21.421796	31.770481	11.575169	
279	58.490342	38.614396	60.322166	40.446220	59.325590	39.130278	39.676003	19.800057	41.507826	21.631880	32.106638	11.911325	
280	58.273133	38.397187	60.248546	40.372600	59.247530	39.052217	39.749623	19.873677	41.725036	21.849090	32.453928	12.258616	
281	58.049069	38.173122	60.171021	40.295075	59.164327	38.969014	39.827148	19.951202	41.949100	22.073154	32.811893	12.616580	
282	57.818426	37.942480	60.089515	40.213569	59.075791	38.880478	39.908654	20.032708	42.179743	22.303797	33.180060	12.984747	
283	57.581490	37.705544	60.003954	40.128008	58.981733	38.786420	39.994215	20.118269	42.416679	22.540733	33.557945	13.362632	
284	57.338553	37.462607	59.914264	40.038318	58.881962	38.686650	40.083905	20.207959	42.659616	22.783670	33.945054	13.749742	
285	57.089913	37.213967	59.820376	39.944430	58.776292	38.580979	40.177793	20.301847	42.908255	23.032309	34.340884	14.145571	
286	56.835876	36.959930	59.722221	39.846275	58.664535	38.469222	40.275948	20.400002	43.162293	23.286347	34.744921	14.549608	
287	56.576750	36.700804	59.619734	39.743788	58.546509	38.351196	40.378435	20.502489	43.421418	23.545472	35.156644	14.961331	
288	56.312855	36.436909	59.512855	39.636909	58.422036	38.226723	40.485314	20.609368	43.685314	23.809368	35.575523	15.380210	
289	56.044511	36.168565	59.401527	39.525581	58.290942	38.095629	40.596642	20.720695	43.953658	24.077712	36.001023	15.805710	
290	55.772046	35.896100	59.285701	39.409755	58.153061	37.957748	40.712468	20.836522	44.226123	24.350177	36.432601	16.237288	
291	55.495794	35.619848	59.165331	39.289385	58.008232	37.812920	40.832838	20.956892	44.502375	24.626429	36.869709	16.674397	
292	55.216091	35.340145	59.040380	39.164434	57.856305	37.660993	40.957789	21.081843	44.782078	24.906132	37.311795	17.116483	
293	54.933282	35.057336	58.910819	39.034873	57.697139	37.501827	41.087350	21.211404	45.064887	25.188941	37.758300	17.562988	
294	54.647716	34.771770	58.776627	38.900681	57.530604	37.335291	41.221542	21.345596	45.350453	25.474507	38.208663	18.013350	
295	54.359747	34.483801	58.637795	38.761849	57.356581	37.161269	41.360374	21.484428	45.638422	25.762476	38.662316	18.467004	
296	54.069737	34.193791	58.494324	38.618378	57.174969	36.979657	41.503845	21.627899	45.928432	26.052486	39.118690	18.923377	
297	53.778055	33.902109	58.346231	38.470285	56.985681	36.790369	41.651938	21.775992	46.220114	26.344168	39.577208	19.381895	
298	53.485077	33.609131	58.193547	38.317601	56.788649	36.593336	41.804622	21.928676	46.513092	26.637146	40.037290	19.841978	
299	53.191192	33.315246	58.036321	38.160375	56.583826	36.388513	41.961848	22.085902	46.806977	26.931030	40.498349	20.303037	
300	52.896800	33.020854	57.874625	37.998679	56.371189	36.175877	42.123544	22.247598	47.101369	27.225423	40.959791	20.764478	
301	52.602316	32.726370	57.708554	37.832608	56.150745	35.955432	42.289615	22.413669	47.395853	27.519907	41.421009	21.225697	
302	52.308176	32.432230	57.538235	37.662289	55.922532	35.727220	42.459934	22.583988	47.689993	27.814047	41.881386	21.686073	
303	52.014840	32.138894	57.363829	37.487883	55.686629	35.491317	42.634340	22.758394	47.983329	28.107383	42.340283	22.144970	
304	51.722801	31.846855	57.185542	37.309596	55.443162	35.247850	42.812627	22.936680	48.275368	28.399422	42.797037	22.601725	
305	51.432593	31.556647	57.003637	37.127691	55.192315	34.997002	42.994532	23.118586	48.565576	28.689630	43.250951	23.055638	
306	51.144808	31.268862	56.818442	36.942496	54.934344	34.739032	43.179727	23.303781	48.853361	28.977415	43.701277	23.505965	
307	50.860111	30.984165	56.630375	36.754429	54.669602	34.474289	43.367794	23.491848	49.138058	29.262112	44.147202	23.951890	
308	50.579267	30.703321	56.439970	36.564024	54.398560	34.203248	43.558199	23.682253	49.418902	29.542956	44.587816	24.392503	
309	50.303177	30.427231	56.247909	36.371963	54.121858	33.926546	43.750260	23.874314	49.694992	29.819046	45.022072	24.826760	
310	50.032928	30.156982	56.055076	36.179130	53.840358	33.645046	43.943093	24.067147	49.965241	30.089295	45.448728	25.253415	
311	49.769865	29.893919	55.862631	35.986685	53.555244	33.359932	44.135538	24.259592	50.228304	30.352358	45.866250	25.670938	
312	49.515689	29.639743	55.672104	35.796158	53.268161	33.072849	44.326065	24.450119	50.482480	30.606534	46.272675	26.077362	
313	49.272603	29.396656	55.485544	35.609597	52.981441	32.786128	44.512625	24.636679	50.725566	30.849620	46.665382	26.470070	
314	49.043496	29.167550	55.305705	35.429759	52.698456	32.503144	44.692464	24.816518	50.954673	31.078727	47.040745	26.845432	
315	48.832197	28.956251	55.136297	35.260351	52.424184	32.228871	44.861872	24.985926	51.165972	31.290026	47.393562	27.198250	
316	48.643733	28.767787	54.982246	35.106300	52.166056	31.970743	45.015923	25.139977	51.354436	31.478490	47.716214	27.520902	
317	48.484510	28.608563	54.849874	34.973928	51.935114	31.739802	45.148295	25.272349	51.513659	31.637713	47.997503	27.802191	
318	48.362130	28.486184	54.746721	34.870775	51.747042	31.551730	45.251448	25.375502	51.636039	31.760093	48.221625	28.026312	
319	48.284466	28.408520	54.680611	34.804665	51.621502	31.426189	45.317558	25.441612	51.713703	31.837757	48.368829	28.173517	
320	45.340400	28.381823	54.657769	31.864454	51.577002	31.381690	48.257769	25.464454	51.740400	34.781823	48.420556	28.225244	
321	45.317558	25.441612	51.713703	31.837757	48.368829	28.173517	48.284466	28.408520	54.680611	34.804665	51.621502	31.426189	
322	45.251448	25.375502	51.636039	31.760093	48.221625	28.026312	48.362130	28.486184	54.746721	34.870775	51.747042	31.551730	
323	45.148295	25.272349	51.513659	31.637713	47.997503	27.802191	48.484510	28.608563	54.849874	34.973928	51.935114	31.739802	
324	45.015923	25.139977	51.354436	31.478490	47.716214	27.520902	48.643733	28.767787	54.982246	35.106300	52.166056	31.970743	
325	44.861872	24.985926	51.165972	31.290026	47.393562	27.198250	48.832197	28.956251	55.136297	35.260351	52.424184	32.228871	
326	44.692464	24.816518	50.954673	31.078727	47.040745	26.845432	49.043496	29.167550	55.305705	35.429759	52.698456	32.503144	
327	44.512625	24.636679	50.725566	30.849620	46.665382	26.470070	49.272603	29.396656	55.485544	35.609597	52.981441	32.786128	
328	44.326065	24.450119	50.482480	30.606534	46.272675	26.077362	49.515689	29.639743	55.672104	35.796158	53.268161	33.072849	
329	44.135538	24.259592	50.228304	30.352358	45.866250	25.670938	49.769865	29.893919	55.862631	35.986685	53.555244	33.359932	
330	43.943093	24.067147	49.965241	30.089295	45.448728	25.253415	50.032928	30.156982	56.055076	36.179130	53.840358	33.645046	
331	43.750260	23.874314	49.694992	29.819046	45.022072	24.826760	50.303177	30.427231	56.247909	36.371963	54.121858	33.926546	
332	43.558199	23.682253	49.418902	29.542956	44.587816	24.392503	50.579267	30.703321	56.439970	36.564024	54.398560	34.203248	
333	43.367794	23.491848	49.138058	29.262112	44.147202	23.951890	50.860111	30.984165	56.630375	36.754429	54.669602	34.474289	
334	43.179727	23.303781	48.853361	28.977415	43.701277	23.505965	51.144808	31.268862	56.818442	36.942496	54.934344	34.739032	
335	42.994532	23.118586	48.565576	28.689630	43.250951	23.055638	51.432593	31.556647	57.003637	37.127691	55.192315	34.997002	
336	42.812627	22.936680	48.275368	28.399422	42.797037	22.601725	51.722801	31.846855	57.185542	37.309596	55.443162	35.247850	
337	42.634340	22.758394	47.983329	28.107383	42.340283	22.144970	52.014840	32.138894	57.363829	37.487883	55.686629	35.491317	
338	42.459934	22.583988	47.689993	27.814047	41.881386	21.686073	52.308176	32.432230	57.538235	37.662289	55.922532	35.727220	
339	42.289615	22.413669	47.395853	27.519907	41.421009	21.225697	52.602316	32.726370	57.708554	37.832608	56.150745	35.955432	
340	42.123544	22.247598	47.101369	27.225423	40.959791	20.764478	52.896800	33.020854	57.874625	37.998679	56.371189	36.175877	
341	41.961848	22.085902	46.806977	26.931030	40.498349	20.303037	53.191192	33.315246	58.036321	38.160375	56.583826	36.388513	
342	41.804622	21.928676	46.513092	26.637146	40.037290	19.841978	53.485077	33.609131	58.193547	38.317601	56.788649	36.593336	
343	41.651938	21.775992	46.220114	26.344168	39.577208	19.381895	53.778055	33.902109	58.346231	38.470285	56.985681	36.790369	
344	41.503845	21.627899	45.928432	26.052486	39.118690	18.923377	54.069737	34.193791	58.494324	38.618378	57.174969	36.979657	
345	41.360374	21.484428	45.638422	25.762476	38.662316	18.467004	54.359747	34.483801	58.637795	38.761849	57.356581	37.161269	
346	41.221542	21.345596	45.350453	25.474507	38.208663	18.013350	54.647716	34.771770	58.776627	38.900681	57.530604	37.335291	
347	41.087350	21.211404	45.064887	25.188941	37.758300	17.562988	54.933282	35.057336	58.910819	39.034873	57.697139	37.501827	
348	40.957789	21.081843	44.782078	24.906132	37.311795	17.116483	55.216091	35.340145	59.040380	39.164434	57.856305	37.660993	
349	40.832838	20.956892	44.502375	24.626429	36.869709	16.674397	55.495794	35.619848	59.165331	39.289385	58.008232	37.812920	
350	40.712468	20.836522	44.226123	24.350177	36.432601	16.237288	55.772046	35.896100	59.285701	39.409755	58.153061	37.957748	
351	40.596642	20.720695	43.953658	24.077712	36.001023	15.805710	56.044511	36.168565	59.401527	39.525581	58.290942	38.095629	
352	40.485314	20.609368	43.685314	23.809368	35.575523	15.380210	56.312855	36.436909	59.512855	39.636909	58.422036	38.226723	
353	40.378435	20.502489	43.421418	23.545472	35.156644	14.961331	56.576750	36.700804	59.619734	39.743788	58.546509	38.351196	
354	40.275948	20.400002	43.162293	23.286347	34.744921	14.549608	56.835876	36.959930	59.722221	39.846275	58.664535	38.469222	
355	40.177793	20.301847	42.908255	23.032309	34.340884	14.145571	57.089913	37.213967	59.820376	39.944430	58.776292	38.580979	
356	40.083905	20.207959	42.659616	22.783670	33.945054	13.749742	57.338553	37.462607	59.914264	40.038318	58.881962	38.686650	
357	39.994215	20.118269	42.416679	22.540733	33.557945	13.362632	57.581490	37.705544	60.003954	40.128008	58.981733	38.786420	
358	39.908654	20.032708	42.179743	22.303797	33.180060	12.984747	57.818426	37.942480	60.089515	40.213569	59.075791	38.880478	
359	39.827148	19.951202	41.949100	22.073154	32.811893	12.616580	58.049069	38.173122	60.171021	40.295075	59.164327	38.969014	
360	39.749623	19.873677	41.725036	21.849090	32.453928	12.258616	58.273133	38.397187	60.248546	40.372600	59.247530	39.052217	
361	39.676003	19.800057	41.507826	21.631880	32.106638	11.911325	58.490342	38.614396	60.322166	40.446220	59.325590	39.130278	
362	39.606212	19.730266	41.297742	21.421796	31.770481	11.575169	58.700427	38.824481	60.391957	40.516011	59.398697	39.203384	
363	39.540173	19.664227	41.095044	21.219098	31.445906	11.250593	58.903125	39.027179	60.457996	40.582050	59.467036	39.271724	
364	39.477810	19.601864	40.899986	21.024039	31.133344	10.938032	59.098183	39.222237	60.520359	40.644413	59.530793	39.335481	
365	39.419048	19.543102	40.712811	20.836864	30.833215	10.637902	59.285358	39.409412	60.579121	40.703175	59.590148	39.394835	
366	39.363812	19.487866	40.533754	20.657808	30.545922	10.350609	59.464415	39.588469	60.634356	40.758410	59.645277	39.449965	
367	39.312030	19.436084	40.363041	20.487095	30.271851	10.076539	59.635128	39.759182	60.686139	40.810193	59.696354	39.501041	
368	39.263629	19.387683	40.200887	20.324941	30.011375	9.816062	59.797282	39.921336	60.734540	40.858594	59.743543	39.548231	
369	39.218541	19.342595	40.047498	20.171552	29.764846	9.569533	59.950671	40.074725	60.779628	40.903682	59.787006	39.591694	
370	39.176700	19.300754	39.903066	20.027120	29.532599	9.337286	60.095103	40.219157	60.821469	40.945523	59.826897	39.631585	
371	39.138041	19.262095	39.767777	19.891831	29.314951	9.119639	60.230392	40.354446	60.860128	40.984182	59.863362	39.668050	
372	39.102504	19.226558	39.641802	19.765856	29.112200	8.916888	60.356367	40.480421	60.895665	41.019719	59.896540	39.701228	
373	39.070032	19.194086	39.525301	19.649355	28.924624	8.729312	60.472868	40.596922	60.928136	41.052190	59.926563	39.731250	
374	39.040572	19.164626	39.418424	19.542478	28.752480	8.557167	60.579745	40.703799	60.957597	41.081651	59.953551	39.758239	
375	39.014073	19.138126	39.321307	19.445361	28.596005	8.400692	60.676862	40.800916	60.984096	41.108150	59.977618	39.782306	
376	38.990489	19.114543	39.234075	19.358128	28.455414	8.260101	60.764094	40.888148	61.007680	41.131734	59.998868	39.803555	
377	38.969780	19.093834	39.156839	19.280893	28.330902	8.135589	60.841330	40.965384	61.028389	41.152443	60.017393	39.822080	
378	38.951908	19.075962	39.089699	19.213753	28.222640	8.027327	60.908470	41.032524	61.046261	41.170315	60.033277	39.837964	
379	38.936841	19.060895	39.032741	19.156795	28.130779	7.935466	60.965428	41.089482	61.061328	41.185382	60.046592	39.851280	
380	38.924552	19.048606	38.986039	19.110093	28.055445	7.860133	61.012130	41.136184	61.073617	41.197671	60.057402	39.862089	
381	38.915018	19.039072	38.949653	19.073707	27.996744	7.801431	61.048516	41.172570	61.083151	41.207205	60.065756	39.870443	
382	38.908220	19.032274	38.923629	19.047683	27.954756	7.759443	61.074540	41.198594	61.089949	41.214003	60.071694	39.876382	
383	38.904146	19.028200	38.908001	19.032055	27.929540	7.734227	61.090168	41.214221	61.094022	41.218077	60.075246	39.879934	
384	38.902784	19.026813	38.902795	19.026874	27.921131	7.725818	61.095372	41.219389	61.095387	41.219478	60.076428	39.881115	
