#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	74.816301	78.461931	84.478382	88.124012	78.073086	81.628079	
68	74.840754	78.486384	84.722908	88.368538	78.415422	81.970415	
69	74.865147	78.510777	84.966844	88.612473	78.756932	82.311925	
70	74.889467	78.535097	85.210042	88.855671	79.097409	82.652402	
71	74.913699	78.559329	85.452356	89.097986	79.436649	82.991641	
72	74.937827	78.583457	85.693640	89.339270	79.774447	83.329440	
73	74.961838	78.607468	85.933749	89.579379	80.110600	83.665592	
74	74.985717	78.631347	86.172539	89.818168	80.444905	83.999898	
75	75.009450	78.655079	86.409864	90.055494	80.777161	84.332154	
76	75.033021	78.678651	86.645584	90.291213	81.107168	84.662161	
77	75.056419	78.702048	86.879554	90.525184	81.434727	84.989719	
78	75.079627	78.725257	87.111635	90.757265	81.759640	85.314633	
79	75.102632	78.748262	87.341687	90.987317	82.081713	85.636706	
80	75.125420	78.771050	87.569571	91.215201	82.400750	85.955743	
81	75.147978	78.793608	87.795150	91.440780	82.716561	86.271553	
82	75.170292	78.815922	88.018288	91.663918	83.028954	86.583946	
83	75.192348	78.837978	88.238850	91.884480	83.337741	86.892734	
84	75.214134	78.859763	88.456704	92.102334	83.642737	87.197729	
85	75.235635	78.881265	88.671719	92.317349	83.943757	87.498750	
86	75.256840	78.902469	88.883764	92.529394	84.240621	87.795613	
87	75.277734	78.923364	89.092713	92.738343	84.533149	88.088142	
88	75.298307	78.943937	89.298439	92.944069	84.821166	88.376158	
89	75.318545	78.964175	89.500819	93.146449	85.104497	88.659490	
90	75.338436	78.984066	89.699730	93.345360	85.382973	88.937965	
91	75.357968	79.003598	89.895053	93.540683	85.656425	89.211417	
92	75.377130	79.022760	90.086670	93.732300	85.924688	89.479681	
93	75.395910	79.041540	90.274465	93.920095	86.187602	89.742595	
94	75.414296	79.059926	90.458326	94.103956	86.445008	90.000000	
95	75.432277	79.077907	90.638142	94.283772	86.696750	90.251743	
96	75.449844	79.095473	90.813805	94.459435	86.942677	90.497670	
97	75.466984	79.112614	90.985208	94.630838	87.182642	90.737634	
98	75.483688	79.129318	91.152248	94.797878	87.416498	90.971491	
99	75.499946	79.145576	91.314825	94.960455	87.644106	91.199099	
100	75.515747	79.161377	91.472841	95.118471	87.865329	91.420321	
101	75.531083	79.176713	91.626201	95.271831	88.080032	91.635025	
102	75.545944	79.191574	91.774812	95.420442	88.288088	91.843080	
103	75.560322	79.205952	91.918585	95.564215	88.489370	92.044362	
104	75.574206	79.219836	92.057433	95.703063	88.683757	92.238750	
105	75.587590	79.233220	92.191272	95.836902	88.871132	92.426125	
106	75.600465	79.246095	92.320023	95.965653	89.051383	92.606376	
107	75.612824	79.258454	92.443607	96.089237	89.224400	92.779393	
108	75.624658	79.270288	92.561949	96.207579	89.390080	92.945073	
109	75.635961	79.281591	92.674980	96.320610	89.548323	93.103315	
110	75.646726	79.292356	92.782630	96.428260	89.699032	93.254025	
111	75.656947	79.302576	92.884834	96.530464	89.842119	93.397112	
112	75.666616	79.312246	92.981532	96.627162	89.977496	93.532489	
113	75.675730	79.321359	93.072665	96.718295	90.105082	93.660074	
114	75.684281	79.329911	93.158177	96.803807	90.224799	93.779792	
115	75.692265	79.337895	93.238019	96.883649	90.336577	93.891570	
116	75.699677	79.345307	93.312140	96.957770	90.440347	93.995340	
117	75.706513	79.352143	93.380497	97.026127	90.536047	94.091040	
118	75.712768	79.358398	93.443049	97.088679	90.623620	94.178613	
119	75.718439	79.364069	93.499758	97.145388	90.703012	94.258005	
120	75.723522	79.369152	93.550590	97.196220	90.774176	94.329169	
121	75.728014	79.373644	93.595513	97.241143	90.837069	94.392062	
122	75.731913	79.377543	93.634502	97.280132	90.891654	94.446646	
123	75.735216	79.380846	93.667532	97.313162	90.937896	94.492889	
124	75.737922	79.383551	93.694584	97.340214	90.975769	94.530761	
125	75.740027	79.385657	93.715641	97.361271	91.005249	94.560241	
126	75.741532	79.387162	93.730691	97.376321	91.026319	94.581311	
127	75.742436	79.388066	93.739725	97.385355	91.038966	94.593959	
128	75.742737	79.388367	93.742737	97.388367	91.043182	94.598175	
129	75.745749	79.391379	93.743038	97.388668	91.043785	94.598777	
130	75.754782	79.400412	93.743941	97.389571	91.045591	94.600584	
131	75.769832	79.415462	93.745446	97.391076	91.048601	94.603594	
132	75.790890	79.436519	93.747552	97.393182	91.052813	94.607806	
133	75.817941	79.463571	93.750257	97.395887	91.058223	94.613216	
134	75.850972	79.496602	93.753560	97.399190	91.064829	94.619822	
135	75.889960	79.535590	93.757459	97.403089	91.072627	94.627620	
136	75.934884	79.580514	93.761952	97.407581	91.081612	94.636604	
137	75.985716	79.631345	93.767035	97.412665	91.091778	94.646771	
138	76.042424	79.688054	93.772706	97.418335	91.103120	94.658113	
139	76.104976	79.750606	93.778961	97.424591	91.115630	94.670623	
140	76.173333	79.818963	93.785796	97.431426	91.129302	94.684294	
141	76.247455	79.893085	93.793209	97.438839	91.144126	94.699119	
142	76.327296	79.972926	93.801193	97.446823	91.160094	94.715087	
143	76.412809	80.058439	93.809744	97.455374	91.177197	94.732189	
144	76.503941	80.149571	93.818857	97.464487	91.195423	94.750416	
145	76.600639	80.246269	93.828527	97.474157	91.214763	94.769756	
146	76.702844	80.348474	93.838748	97.484377	91.235204	94.790196	
147	76.810494	80.456124	93.849513	97.495142	91.256734	94.811726	
148	76.923524	80.569154	93.860816	97.506445	91.279340	94.834333	
149	77.041867	80.687497	93.872650	97.518280	91.303008	94.858001	
150	77.165451	80.811081	93.885008	97.530638	91.327725	94.882718	
151	77.294201	80.939831	93.897883	97.543513	91.353475	94.908468	
152	77.428041	81.073671	93.911267	97.556897	91.380243	94.935236	
153	77.566889	81.212519	93.925152	97.570782	91.408013	94.963005	
154	77.710662	81.356291	93.939529	97.585159	91.436767	94.991760	
155	77.859273	81.504902	93.954390	97.600020	91.466490	95.021482	
156	78.012632	81.658262	93.969726	97.615356	91.497161	95.052154	
157	78.170648	81.816278	93.985528	97.631158	91.528765	95.083757	
158	78.333226	81.978855	94.001786	97.647416	91.561280	95.116273	
159	78.500266	82.145896	94.018490	97.664120	91.594688	95.149681	
160	78.671669	82.317299	94.035630	97.681260	91.628969	95.183961	
161	78.847331	82.492961	94.053196	97.698826	91.664101	95.219094	
162	79.027147	82.672777	94.071178	97.716808	91.700064	95.255057	
163	79.211008	82.856638	94.089564	97.735194	91.736837	95.291829	
164	79.398804	83.044434	94.108344	97.753973	91.774396	95.329388	
165	79.590421	83.236051	94.127505	97.773135	91.812719	95.367712	
166	79.785744	83.431374	94.147038	97.792667	91.851784	95.406776	
167	79.984655	83.630285	94.166929	97.812559	91.891566	95.446559	
168	80.187034	83.832664	94.187167	97.832796	91.932042	95.487035	
169	80.392761	84.038391	94.207739	97.853369	91.973187	95.528180	
170	80.601709	84.247339	94.228634	97.874264	92.014977	95.569970	
171	80.813755	84.459385	94.249839	97.895469	92.057386	95.612379	
172	81.028769	84.674399	94.271340	97.916970	92.100389	95.655382	
173	81.246624	84.892253	94.293125	97.938755	92.143960	95.698952	
174	81.467186	85.112816	94.315182	97.960812	92.188072	95.743065	
175	81.690324	85.335954	94.337496	97.983125	92.232700	95.787692	
176	81.915902	85.561532	94.360053	98.005683	92.277816	95.832808	
177	82.143786	85.789416	94.382842	98.028472	92.323392	95.878385	
178	82.373838	86.019468	94.405847	98.051477	92.369403	95.924395	
179	82.605919	86.251549	94.429055	98.074685	92.415819	95.970812	
180	82.839890	86.485520	94.452452	98.098082	92.462613	96.017606	
181	83.075609	86.721239	94.476024	98.121654	92.509757	96.064750	
182	83.312935	86.958565	94.499757	98.145387	92.557222	96.112215	
183	83.551724	87.197354	94.523636	98.169265	92.604980	96.159973	
184	83.791834	87.437463	94.547646	98.193276	92.653002	96.207994	
185	84.033118	87.678748	94.571775	98.217405	92.701259	96.256251	
186	84.275432	87.921062	94.596006	98.241636	92.749721	96.304714	
187	84.518630	88.164260	94.620326	98.265956	92.798361	96.353354	
188	84.762565	88.408195	94.644720	98.290350	92.847148	96.402141	
189	85.007091	88.652721	94.669172	98.314802	92.896053	96.451046	
190	85.252060	88.897690	94.693669	98.339299	92.945047	96.500040	
191	85.497325	89.142954	94.718196	98.363825	92.994100	96.549093	
192	85.742737	89.388367	94.742737	98.388367	93.043182	96.598175	
193	85.988149	89.633779	94.767278	98.412908	93.092265	96.647258	
194	86.233414	89.879043	94.791804	98.437434	93.141318	96.696310	
195	86.478382	90.124012	94.816301	98.461931	93.190312	96.745304	
196	86.722908	90.368538	94.840754	98.486384	93.239217	96.794209	
197	86.966844	90.612473	94.865147	98.510777	93.288004	96.842996	
198	87.210042	90.855671	94.889467	98.535097	93.336643	96.891636	
199	87.452356	91.097986	94.913699	98.559329	93.385106	96.940099	
200	87.693640	91.339270	94.937827	98.583457	93.433363	96.988356	
201	87.933749	91.579379	94.961838	98.607468	93.481385	97.036378	
202	88.172539	91.818168	94.985717	98.631347	93.529143	97.084135	
203	88.409864	92.055494	95.009450	98.655079	93.576608	97.131601	
204	88.645584	92.291213	95.033021	98.678651	93.623752	97.178744	
205	88.879554	92.525184	95.056419	98.702048	93.670546	97.225539	
206	89.111635	92.757265	95.079627	98.725257	93.716962	97.271955	
207	89.341687	92.987317	95.102632	98.748262	93.762972	97.317965	
208	89.569571	93.215201	95.125420	98.771050	93.808549	97.363542	
209	89.795150	93.440780	95.147978	98.793608	93.853665	97.408658	
210	90.018288	93.663918	95.170292	98.815922	93.898293	97.453285	
211	90.238850	93.884480	95.192348	98.837978	93.942405	97.497398	
212	90.456704	94.102334	95.214134	98.859763	93.985976	97.540969	
213	90.671719	94.317349	95.235635	98.881265	94.028979	97.583971	
214	90.883764	94.529394	95.256840	98.902469	94.071388	97.626381	
215	91.092713	94.738343	95.277734	98.923364	94.113178	97.668170	
216	91.298439	94.944069	95.298307	98.943937	94.154323	97.709316	
217	91.500819	95.146449	95.318545	98.964175	94.194799	97.749791	
218	91.699730	95.345360	95.338436	98.984066	94.234581	97.789574	
219	91.895053	95.540683	95.357968	99.003598	94.273646	97.828638	
220	92.086670	95.732300	95.377130	99.022760	94.311969	97.866962	
221	92.274465	95.920095	95.395910	99.041540	94.349528	97.904521	
222	92.458326	96.103956	95.414296	99.059926	94.386300	97.941293	
223	92.638142	96.283772	95.432277	99.077907	94.422263	97.977256	
224	92.813805	96.459435	95.449844	99.095473	94.457396	98.012389	
225	92.985208	96.630838	95.466984	99.112614	94.491677	98.046669	
226	93.152248	96.797878	95.483688	99.129318	94.525085	98.080077	
227	93.314825	96.960455	95.499946	99.145576	94.557600	98.112593	
228	93.472841	97.118471	95.515747	99.161377	94.589203	98.144196	
229	93.626201	97.271831	95.531083	99.176713	94.619875	98.174868	
230	93.774812	97.420442	95.545944	99.191574	94.649597	98.204590	
231	93.918585	97.564215	95.560322	99.205952	94.678352	98.233345	
232	94.057433	97.703063	95.574206	99.219836	94.706122	98.261114	
233	94.191272	97.836902	95.587590	99.233220	94.732890	98.287882	
234	94.320023	97.965653	95.600465	99.246095	94.758640	98.313632	
235	94.443607	98.089237	95.612824	99.258454	94.783356	98.338349	
236	94.561949	98.207579	95.624658	99.270288	94.807025	98.362018	
237	94.674980	98.320610	95.635961	99.281591	94.829631	98.384624	
238	94.782630	98.428260	95.646726	99.292356	94.851161	98.406154	
239	94.884834	98.530464	95.656947	99.302576	94.871602	98.426595	
240	94.981532	98.627162	95.666616	99.312246	94.890941	98.445934	
241	95.072665	98.718295	95.675730	99.321359	94.909168	98.464161	
242	95.158177	98.803807	95.684281	99.329911	94.926271	98.481263	
243	95.238019	98.883649	95.692265	99.337895	94.942239	98.497231	
244	95.312140	98.957770	95.699677	99.345307	94.957063	98.512056	
245	95.380497	99.026127	95.706513	99.352143	94.970735	98.525727	
246	95.443049	99.088679	95.712768	99.358398	94.983245	98.538238	
247	95.499758	99.145388	95.718439	99.364069	94.994587	98.549579	
248	95.550590	99.196220	95.723522	99.369152	95.004753	98.559746	
249	95.595513	99.241143	95.728014	99.373644	95.013738	98.568730	
250	95.634502	99.280132	95.731913	99.377543	95.021535	98.576528	
251	95.667532	99.313162	95.735216	99.380846	95.028141	98.583134	
252	95.694584	99.340214	95.737922	99.383551	95.033552	98.588545	
253	95.715641	99.361271	95.740027	99.385657	95.037763	98.592756	
254	95.730691	99.376321	95.741532	99.387162	95.040773	98.595766	
255	95.739725	99.385355	95.742436	99.388066	95.042580	98.597573	
256	95.742737	99.388367	95.742737	99.388367	95.043182	98.598175	
257	95.737497	99.383126	95.741351	99.386981	95.041977	98.596970	
258	95.721782	99.367412	95.737191	99.382821	95.038355	98.593348	
259	95.695614	99.341244	95.730249	99.375879	95.032300	98.587293	
260	95.659025	99.304655	95.720512	99.366142	95.023782	98.578775	
261	95.612062	99.257692	95.707962	99.353592	95.012761	98.567754	
262	95.554783	99.200413	95.692574	99.338204	94.999186	98.554178	
263	95.487261	99.132891	95.674320	99.319950	94.982992	98.537985	
264	95.409582	99.055212	95.653168	99.298798	94.964108	98.519101	
265	95.321843	98.967473	95.629077	99.274707	94.942449	98.497441	
266	95.224155	98.869785	95.602007	99.247636	94.917919	98.472911	
267	95.116639	98.762269	95.571908	99.217538	94.890414	98.445406	
268	94.999432	98.645062	95.538729	99.184359	94.859819	98.414812	
269	94.872679	98.518309	95.502415	99.148045	94.826011	98.381003	
270	94.736538	98.382168	95.462905	99.108535	94.788856	98.343849	
271	94.591179	98.236809	95.420136	99.065766	94.748214	98.303206	
272	94.436783	98.082412	95.374041	99.019671	94.703935	98.258927	
273	94.273538	97.919168	95.324550	98.970180	94.655862	98.210854	
274	94.101648	97.747278	95.271590	98.917220	94.603831	98.158824	
275	93.921323	97.566953	95.215085	98.860715	94.547673	98.102666	
276	93.732783	97.378413	95.154958	98.800588	94.487212	98.042205	
277	93.536258	97.181888	95.091129	98.736759	94.422266	97.977259	
278	93.331986	96.977616	95.023517	98.669147	94.352650	97.907643	
279	93.120214	96.765844	94.952038	98.597668	94.278174	97.833167	
280	92.901196	96.546826	94.876609	98.522239	94.198646	97.753639	
281	92.675194	96.320823	94.797146	98.442776	94.113870	97.668862	
282	92.442475	96.088105	94.713564	98.359194	94.023649	97.578642	
283	92.203316	95.848946	94.625779	98.271409	93.927785	97.482777	
284	91.957996	95.603626	94.533707	98.179337	93.826079	97.381071	
285	91.706803	95.352433	94.437265	98.082895	93.718332	97.273325	
286	91.450027	95.095657	94.336372	97.982002	93.604349	97.159342	
287	91.187963	94.833593	94.230946	97.876576	93.483933	97.038925	
288	90.920911	94.566541	94.120911	97.766541	93.356891	96.911884	
289	90.649175	94.294804	94.006191	97.651821	93.223034	96.778027	
290	90.373058	94.018688	93.886713	97.532343	93.082177	96.637170	
291	90.092869	93.738499	93.762407	97.408037	92.934139	96.489132	
292	89.808918	93.454548	93.633207	97.278837	92.778746	96.333739	
293	89.521516	93.167146	93.499053	97.144682	92.615828	96.170821	
294	89.230974	92.876604	93.359885	97.005515	92.445225	96.000218	
295	88.937603	92.583233	93.215651	96.861281	92.266783	95.821776	
296	88.641716	92.287346	93.066303	96.711933	92.080356	95.635349	
297	88.343622	91.989252	92.911799	96.557429	91.885810	95.440802	
298	88.043632	91.689262	92.752102	96.397732	91.683016	95.238009	
299	87.742053	91.387682	92.587181	96.232811	91.471862	95.026854	
300	87.439189	91.084818	92.417013	96.062643	91.252241	94.807234	
301	87.135343	90.780972	92.241580	95.887210	91.024062	94.579054	
302	86.830814	90.476443	92.060872	95.706502	90.787244	94.342236	
303	86.525897	90.171527	91.874886	95.520515	90.541720	94.096713	
304	86.220884	89.866514	91.683625	95.329255	90.287438	93.842430	
305	85.916060	89.561690	91.487104	95.132734	90.024356	93.579349	
306	85.611708	89.257338	91.285342	94.930972	89.752451	93.307444	
307	85.308104	88.953734	91.078368	94.723998	89.471713	93.026705	
308	85.005517	88.651147	90.866220	94.511850	89.182146	92.737139	
309	84.704211	88.349841	90.648943	94.294573	88.883772	92.438765	
310	84.404445	88.050075	90.426593	94.072223	88.576629	92.131622	
311	84.106468	87.752097	90.199233	93.844863	88.260770	91.815763	
312	83.810523	87.456153	89.966938	93.612567	87.936266	91.491259	
313	83.516847	87.162477	89.729788	93.375418	87.603205	91.158197	
314	83.225667	86.871297	89.487877	93.133506	87.261691	90.816684	
315	82.937204	86.582834	89.241304	92.886934	86.911847	90.466840	
316	82.651669	86.297299	88.990182	92.635812	86.553812	90.108805	
317	82.369265	86.014894	88.734629	92.380259	86.187745	89.742738	
318	82.090186	85.735816	88.474777	92.120407	85.813819	89.368812	
319	81.814618	85.460247	88.210763	91.856393	85.432228	88.987221	
320	81.542737	85.188367	87.942737	91.588367	85.043182	88.598175	
321	81.274711	84.920340	87.670856	91.316486	84.646909	88.201902	
322	81.010697	84.656327	87.395288	91.040918	84.243654	87.798646	
323	80.750844	84.396474	87.116209	90.761839	83.833679	87.388672	
324	80.495292	84.140922	86.833805	90.479435	83.417264	86.972257	
325	80.244169	83.889799	86.548269	90.193899	82.994705	86.549698	
326	79.997597	83.643227	86.259806	89.905436	82.566316	86.121308	
327	79.755686	83.401315	85.968627	89.614256	82.132424	85.687417	
328	79.518536	83.164166	85.674951	89.320580	81.693376	85.248368	
329	79.286240	82.931870	85.379006	89.024636	81.249530	84.804523	
330	79.058881	82.704511	85.081029	88.726659	80.801263	84.356256	
331	78.836531	82.482161	84.781262	88.426892	80.348964	83.903957	
332	78.619254	82.264884	84.479957	88.125587	79.893036	83.448029	
333	78.407106	82.052736	84.177370	87.823000	79.433897	82.988890	
334	78.200132	81.845762	83.873765	87.519395	78.971976	82.526969	
335	77.998370	81.643999	83.569413	87.215043	78.507715	82.062708	
336	77.801848	81.447478	83.264590	86.910220	78.041568	81.596560	
337	77.610588	81.256218	82.959577	86.605207	77.573998	81.128991	
338	77.424602	81.070231	82.654660	86.300290	77.105481	80.660473	
339	77.243893	80.889523	82.350131	85.995761	76.636499	80.191492	
340	77.068460	80.714090	82.046285	85.691915	76.167545	79.722538	
341	76.898292	80.543922	81.743421	85.389051	75.699120	79.254112	
342	76.733372	80.379002	81.441841	85.087471	75.231729	78.786721	
343	76.573675	80.219305	81.141851	84.787481	74.765886	78.320878	
344	76.419171	80.064801	80.843758	84.489388	74.302109	77.857102	
345	76.269823	79.915453	80.547870	84.193500	73.840921	77.395914	
346	76.125589	79.771219	80.254500	83.900130	73.382848	76.937840	
347	75.986421	79.632051	79.963958	83.609587	72.928417	76.483410	
348	75.852266	79.497896	79.676555	83.322185	72.478161	76.033153	
349	75.723067	79.368697	79.392604	83.038234	72.032608	75.587601	
350	75.598761	79.244391	79.112416	82.758046	71.592291	75.147283	
351	75.479283	79.124912	78.836299	82.481929	71.157737	74.712729	
352	75.364562	79.010192	78.564562	82.210192	70.729474	74.284467	
353	75.254527	78.900157	78.297511	81.943141	70.308026	73.863019	
354	75.149102	78.794732	78.035447	81.681077	69.893913	73.448906	
355	75.048208	78.693838	77.778671	81.424301	69.487649	73.042642	
356	74.951766	78.597396	77.527477	81.173107	69.089744	72.644737	
357	74.859694	78.505324	77.282158	80.927788	68.700699	72.255692	
358	74.771909	78.417539	77.042998	80.688628	68.321008	71.876001	
359	74.688328	78.333958	76.810280	80.455910	67.951156	71.506148	
360	74.608865	78.254494	76.584278	80.229907	67.591618	71.146611	
361	74.533436	78.179066	76.365259	80.010889	67.242860	70.797853	
362	74.461957	78.107587	76.153487	79.799117	66.905334	70.460327	
363	74.394344	78.039974	75.949216	79.594845	66.579482	70.134475	
364	74.330515	77.976145	75.752691	79.398320	66.265731	69.820724	
365	74.270388	77.916018	75.564151	79.209780	65.964496	69.519488	
366	74.213884	77.859514	75.383825	79.029455	65.676174	69.231167	
367	74.160924	77.806554	75.211935	78.857565	65.401149	68.956142	
368	74.111433	77.757063	75.048691	78.694321	65.139790	68.694782	
369	74.065338	77.710968	74.894294	78.539924	64.892444	68.447437	
370	74.022569	77.668199	74.748935	78.394565	64.659446	68.214439	
371	73.983059	77.628689	74.612795	78.258425	64.441109	67.996102	
372	73.946745	77.592374	74.486042	78.131672	64.237728	67.792721	
373	73.913566	77.559196	74.368834	78.014464	64.049579	67.604572	
374	73.883467	77.529097	74.261319	77.906949	63.876919	67.431911	
375	73.856396	77.502026	74.163631	77.809260	63.719980	67.274973	
376	73.832306	77.477936	74.075891	77.721521	63.578979	67.133972	
377	73.811153	77.456783	73.998212	77.643842	63.454108	67.009101	
378	73.792900	77.438530	73.930691	77.576321	63.345537	66.900530	
379	73.777512	77.423142	73.873412	77.519042	63.253416	66.808409	
380	73.764961	77.410591	73.826448	77.472078	63.177871	66.732864	
381	73.755224	77.400854	73.789859	77.435489	63.119006	66.673998	
382	73.748282	77.393912	73.763691	77.409321	63.076901	66.631894	
383	73.744123	77.389752	73.747977	77.393607	63.051615	66.606608	
384	73.742737	77.388367	73.742737	77.388367	63.043182	66.598175	
