#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	24.298979	6.677596	29.364916	11.743532	27.629399	10.549321	8.329085	-9.292299	13.395020	-4.226363	4.668406	-12.411672	
211	24.512678	6.891294	29.386783	11.765399	27.672603	10.592524	8.307218	-9.314166	13.181322	-4.440061	4.360528	-12.719550	
212	24.724250	7.102866	29.408383	11.786999	27.715302	10.635224	8.285618	-9.335766	12.969750	-4.651634	4.056404	-13.023674	
213	24.933499	7.312116	29.429701	11.808317	27.757470	10.677392	8.264300	-9.357084	12.760501	-4.860883	3.756219	-13.323859	
214	25.140239	7.518856	29.450726	11.829342	27.799078	10.719000	8.243275	-9.378109	12.553760	-5.067623	3.460156	-13.619922	
215	25.344295	7.722911	29.471445	11.850061	27.840100	10.760022	8.222556	-9.398828	12.349705	-5.271679	3.168395	-13.911683	
216	25.545498	7.924115	29.491845	11.870461	27.880510	10.800432	8.202156	-9.419228	12.148502	-5.472882	2.881114	-14.198964	
217	25.743688	8.122305	29.511913	11.890529	27.920281	10.840203	8.182088	-9.439296	11.950311	-5.671072	2.598488	-14.481590	
218	25.938713	8.317330	29.531638	11.910254	27.959387	10.879309	8.162363	-9.459022	11.755287	-5.866097	2.320688	-14.759390	
219	26.130424	8.509041	29.551008	11.929624	27.997805	10.917727	8.142993	-9.478392	11.563576	-6.057808	2.047883	-15.032195	
220	26.318679	8.697296	29.570011	11.948627	28.035508	10.955430	8.123989	-9.497395	11.375320	-6.246063	1.780239	-15.299839	
221	26.503342	8.881959	29.588636	11.967252	28.072473	10.992395	8.105365	-9.516019	11.190657	-6.430726	1.517920	-15.562159	
222	26.684280	9.062897	29.606871	11.985487	28.108677	11.028599	8.087130	-9.534254	11.009719	-6.611664	1.261083	-15.818996	
223	26.861366	9.239983	29.624705	12.003321	28.144096	11.064018	8.069296	-9.552088	10.832633	-6.788750	1.009885	-16.070194	
224	27.034477	9.413093	29.642128	12.020744	28.178708	11.098629	8.051873	-9.569511	10.659523	-6.961861	0.764478	-16.315600	
225	27.203492	9.582109	29.659129	12.037745	28.212490	11.132412	8.034872	-9.586512	10.490507	-7.130876	0.525011	-16.555067	
226	27.368298	9.746915	29.675697	12.054313	28.245423	11.165345	8.018304	-9.603080	10.325702	-7.295682	0.291631	-16.788448	
227	27.528782	9.907399	29.691824	12.070440	28.277484	11.197406	8.002177	-9.619207	10.165217	-7.456166	0.064477	-17.015601	
228	27.684837	10.063454	29.707498	12.086114	28.308653	11.228575	7.986503	-9.634881	10.009162	-7.612221	-0.156312	-17.236390	
229	27.836359	10.214976	29.722710	12.101326	28.338911	11.258833	7.971291	-9.650093	9.857640	-7.763743	-0.370602	-17.450680	
230	27.983248	10.361865	29.737452	12.116068	28.368240	11.288161	7.956549	-9.664835	9.710752	-7.910632	-0.578263	-17.658341	
231	28.125407	10.504023	29.751714	12.130330	28.396619	11.316541	7.942287	-9.679097	9.568593	-8.052790	-0.779170	-17.859248	
232	28.262742	10.641359	29.765488	12.144104	28.424032	11.343954	7.928513	-9.692871	9.431257	-8.190126	-0.973200	-18.053278	
233	28.395166	10.773782	29.778766	12.157382	28.450461	11.370383	7.915235	-9.706149	9.298834	-8.322549	-1.160237	-18.240315	
234	28.522590	10.901207	29.791539	12.170155	28.475889	11.395811	7.902462	-9.718922	9.171409	-8.449974	-1.340166	-18.420244	
235	28.644934	11.023551	29.803799	12.182415	28.500302	11.420224	7.890202	-9.731182	9.049065	-8.572318	-1.512879	-18.592957	
236	28.762119	11.140735	29.815540	12.194156	28.523683	11.443604	7.878461	-9.742923	8.931881	-8.689502	-1.678271	-18.758349	
237	28.874068	11.252685	29.826754	12.205370	28.546017	11.465939	7.867247	-9.754137	8.819932	-8.801452	-1.836242	-18.916320	
238	28.980711	11.359327	29.837434	12.216050	28.567292	11.487213	7.856567	-9.764817	8.713289	-8.908094	-1.986696	-19.066774	
239	29.081978	11.460595	29.847574	12.226190	28.587493	11.507414	7.846427	-9.774957	8.612021	-9.009362	-2.129543	-19.209621	
240	29.177807	11.556423	29.857168	12.235784	28.606607	11.526529	7.836833	-9.784551	8.516193	-9.105191	-2.264695	-19.344773	
241	29.268135	11.646752	29.866210	12.244826	28.624624	11.544546	7.827791	-9.793593	8.425865	-9.195519	-2.392071	-19.472149	
242	29.352905	11.731522	29.874694	12.253310	28.641532	11.561454	7.819307	-9.802077	8.341094	-9.280289	-2.511594	-19.591672	
243	29.432064	11.810681	29.882616	12.261232	28.657319	11.577241	7.811385	-9.809999	8.261936	-9.359448	-2.623191	-19.703269	
244	29.505561	11.884178	29.889970	12.268586	28.671977	11.591899	7.804030	-9.817354	8.188438	-9.432945	-2.726795	-19.806873	
245	29.573350	11.951967	29.896753	12.275369	28.685497	11.605418	7.797248	-9.824136	8.120649	-9.500734	-2.822343	-19.902421	
246	29.635389	12.014005	29.902960	12.281576	28.697869	11.617790	7.791041	-9.830343	8.058611	-9.562772	-2.909777	-19.989855	
247	29.691637	12.070253	29.908586	12.287202	28.709086	11.629007	7.785415	-9.835969	8.002363	-9.619021	-2.989044	-20.069122	
248	29.742059	12.120676	29.913630	12.292246	28.719141	11.639063	7.780371	-9.841013	7.951940	-9.669443	-3.060097	-20.140175	
249	29.786625	12.165242	29.918088	12.296704	28.728028	11.647949	7.775913	-9.845471	7.907375	-9.714009	-3.122893	-20.202971	
250	29.825305	12.203922	29.921956	12.300572	28.735741	11.655663	7.772045	-9.849339	7.868694	-9.752689	-3.177392	-20.257470	
251	29.858076	12.236693	29.925234	12.303850	28.742276	11.662197	7.768767	-9.852617	7.835924	-9.785460	-3.223563	-20.303641	
252	29.884916	12.263533	29.927918	12.306534	28.747628	11.667550	7.766083	-9.855301	7.809083	-9.812300	-3.261378	-20.341456	
253	29.905810	12.284426	29.930007	12.308623	28.751794	11.671716	7.763994	-9.857390	7.788190	-9.833194	-3.290813	-20.370891	
254	29.920743	12.299360	29.931501	12.310117	28.754772	11.674693	7.762500	-9.858884	7.773257	-9.848127	-3.311850	-20.391928	
255	29.929707	12.308323	29.932397	12.311013	28.756559	11.676481	7.761604	-9.859780	7.764293	-9.857090	-3.324478	-20.404556	
256	29.932695	12.311312	29.932696	12.311312	28.757155	11.677077	7.761304	-9.860079	7.761305	-9.860079	-3.328688	-20.408766	
257	29.927481	12.306097	29.931336	12.309952	28.755963	11.675884	7.762665	-9.858719	7.766519	-9.854864	-3.320268	-20.400347	
258	29.911844	12.290460	29.927253	12.305869	28.752380	11.672302	7.766748	-9.854636	7.782157	-9.839227	-3.295021	-20.375099	
259	29.885804	12.264420	29.920439	12.299056	28.746389	11.666311	7.773561	-9.847823	7.808196	-9.813187	-3.252981	-20.333059	
260	29.849395	12.228012	29.910883	12.289499	28.737962	11.657884	7.783118	-9.838266	7.844605	-9.776779	-3.194207	-20.274285	
261	29.802665	12.181281	29.898565	12.277181	28.727058	11.646980	7.795435	-9.825948	7.891335	-9.730048	-3.118779	-20.198857	
262	29.745672	12.124288	29.883463	12.262079	28.713626	11.633548	7.810537	-9.810846	7.948328	-9.673055	-3.026802	-20.106880	
263	29.678491	12.057107	29.865550	12.244166	28.697605	11.617526	7.828451	-9.792933	8.015510	-9.605874	-2.918402	-19.998480	
264	29.601206	11.979823	29.844792	12.223408	28.678919	11.598841	7.849208	-9.772175	8.092794	-9.528590	-2.793730	-19.873808	
265	29.513919	11.892535	29.821153	12.199769	28.657487	11.577409	7.872847	-9.748537	8.180081	-9.441302	-2.652956	-19.733034	
266	29.416740	11.795356	29.794591	12.173208	28.633213	11.553135	7.899409	-9.721975	8.277261	-9.344123	-2.496274	-19.576352	
267	29.309793	11.688409	29.765061	12.143677	28.605995	11.525917	7.928939	-9.692445	8.384208	-9.237176	-2.323900	-19.403978	
268	29.193215	11.571831	29.732512	12.111128	28.575717	11.495639	7.961488	-9.659896	8.500785	-9.120598	-2.136068	-19.216146	
269	29.067155	11.445771	29.696891	12.075507	28.542258	11.462180	7.997110	-9.624274	8.626846	-8.994538	-1.933036	-19.013115	
270	28.931772	11.310389	29.658139	12.036755	28.505486	11.425407	8.035861	-9.585522	8.762228	-8.859156	-1.715081	-18.795160	
271	28.787240	11.165856	29.616196	11.994813	28.465260	11.385182	8.077804	-9.543580	8.906760	-8.714623	-1.482500	-18.562578	
272	28.633741	11.012357	29.570999	11.949615	28.421433	11.341355	8.123001	-9.498382	9.060260	-8.561124	-1.235607	-18.315685	
273	28.471468	10.850084	29.522479	11.901096	28.373850	11.293771	8.171521	-9.449863	9.222532	-8.398851	-0.974737	-18.054815	
274	28.300627	10.679243	29.470568	11.849185	28.322348	11.242270	8.223432	-9.397952	9.393373	-8.228010	-0.700241	-17.780319	
275	28.121432	10.500048	29.415194	11.793811	28.266760	11.186682	8.278806	-9.342578	9.572568	-8.048815	-0.412489	-17.492567	
276	27.934108	10.312725	29.356284	11.734900	28.206913	11.126834	8.337717	-9.283667	9.759892	-7.861492	-0.111867	-17.191945	
277	27.738890	10.117507	29.293761	11.672378	28.142626	11.062548	8.400239	-9.221145	9.955110	-7.666274	0.201224	-16.878854	
278	27.536021	9.914637	29.227551	11.606168	28.073718	10.993640	8.466449	-9.154935	10.157979	-7.463404	0.526369	-16.553710	
279	27.325753	9.704369	29.157577	11.536193	28.000001	10.919923	8.536423	-9.084960	10.368247	-7.253137	0.863135	-16.216943	
280	27.108347	9.486964	29.083760	11.462377	27.921287	10.841209	8.610240	-9.011144	10.585653	-7.035731	1.211079	-15.868999	
281	26.884072	9.262688	29.006025	11.384641	27.837384	10.757306	8.687976	-8.933408	10.809928	-6.811455	1.569744	-15.510334	
282	26.653204	9.031821	28.924293	11.302910	27.748098	10.668020	8.769707	-8.851677	11.040796	-6.580588	1.938661	-15.141418	
283	26.416027	8.794644	28.838491	11.217107	27.653236	10.573158	8.855510	-8.765874	11.277973	-6.343411	2.317349	-14.762729	
284	26.172832	8.551448	28.748543	11.127159	27.552605	10.472527	8.945457	-8.675926	11.521168	-6.100215	2.705320	-14.374758	
285	25.923915	8.302532	28.654378	11.032994	27.446011	10.365933	9.039622	-8.581761	11.770085	-5.851299	3.102073	-13.978005	
286	25.669581	8.048197	28.555926	10.934543	27.333264	10.253186	9.138074	-8.483310	12.024419	-5.596964	3.507100	-13.572978	
287	25.410138	7.788755	28.453122	10.831738	27.214176	10.134097	9.240879	-8.380505	12.283862	-5.337522	3.919885	-13.160193	
288	25.145902	7.524518	28.345902	10.724518	27.088561	10.008483	9.348099	-8.273285	12.548099	-5.073285	4.339906	-12.740172	
289	24.877191	7.255808	28.234208	10.612824	26.956240	9.876162	9.459792	-8.161591	12.816809	-4.804575	4.766633	-12.313445	
290	24.604333	6.982949	28.117988	10.496604	26.817038	9.736959	9.576012	-8.045371	13.089667	-4.531717	5.199532	-11.880546	
291	24.327657	6.706273	27.997194	10.375811	26.670785	9.590707	9.696806	-7.924578	13.366343	-4.255040	5.638065	-11.442013	
292	24.047498	6.426114	27.871787	10.250403	26.517321	9.437242	9.822213	-7.799170	13.646502	-3.974881	6.081688	-10.998390	
293	23.764196	6.142813	27.741733	10.120349	26.356492	9.276413	9.952267	-7.669116	13.929804	-3.691580	6.529856	-10.550222	
294	23.478097	5.856713	27.607008	9.985624	26.188154	9.108076	10.086992	-7.534391	14.215903	-3.405480	6.982021	-10.098057	
295	23.189551	5.568167	27.467598	9.846215	26.012175	8.932097	10.226402	-7.394982	14.504449	-3.116934	7.437631	-9.642448	
296	22.898914	5.277531	27.323501	9.702118	25.828434	8.748356	10.370499	-7.250885	14.795086	-2.826298	7.896133	-9.183945	
297	22.606550	4.985166	27.174726	9.553343	25.636822	8.556744	10.519274	-7.102110	15.087450	-2.533933	8.356975	-8.723103	
298	22.312829	4.691445	27.021299	9.399915	25.437247	8.357169	10.672702	-6.948682	15.381171	-2.240212	8.819600	-8.260478	
299	22.018131	4.396747	26.863260	9.241876	25.229633	8.149554	10.830740	-6.790643	15.675869	-1.945515	9.283451	-7.796627	
300	21.722847	4.101464	26.700672	9.079288	25.013921	7.933843	10.993328	-6.628055	15.971153	-1.650231	9.747967	-7.332111	
301	21.427383	3.805999	26.533620	8.912237	24.790077	7.709999	11.160380	-6.461004	16.266618	-1.354766	10.212585	-6.867493	
302	21.132160	3.510776	26.362218	8.740835	24.558090	7.478012	11.331782	-6.289602	16.561841	-1.059543	10.676737	-6.403341	
303	20.837624	3.216240	26.186613	8.565229	24.317976	7.237898	11.507388	-6.113996	16.856376	-0.765007	11.139845	-5.940233	
304	20.544250	2.922867	26.006992	8.385608	24.069787	6.989709	11.687008	-5.934375	17.149750	-0.471634	11.601321	-5.478757	
305	20.252552	2.631169	25.823596	8.202212	23.813615	6.733537	11.870404	-5.750979	17.441448	-0.179936	12.060558	-5.019520	
306	19.963095	2.341712	25.636729	8.015345	23.549603	6.469525	12.057272	-5.564112	17.730905	0.109521	12.516926	-4.563152	
307	19.676513	2.055130	25.446777	7.825394	23.277958	6.197880	12.247223	-5.374161	18.017487	0.396103	12.969754	-4.110324	
308	19.393534	1.772151	25.254237	7.632853	22.998968	5.918890	12.439763	-5.181620	18.300466	0.679082	13.418317	-3.661762	
309	19.115014	1.493631	25.059746	7.438362	22.713034	5.632956	12.634254	-4.987129	18.578986	0.957602	13.861804	-3.218274	
310	18.841988	1.220604	24.864136	7.242752	22.420712	5.340634	12.829864	-4.791519	18.852012	1.230629	14.299282	-2.780796	
311	18.575737	0.954354	24.668503	7.047120	22.122781	5.042703	13.025497	-4.595887	19.118263	1.496879	14.729622	-2.350456	
312	18.317897	0.696513	24.474312	6.852928	21.820351	4.740273	13.219689	-4.401695	19.376103	1.754719	15.151393	-1.928685	
313	18.070600	0.449216	24.283541	6.662157	21.515053	4.434975	13.410459	-4.210925	19.623400	2.002016	15.562678	-1.517400	
314	17.836686	0.215303	24.098896	6.477512	21.209358	4.129279	13.595105	-4.026279	19.857314	2.235930	15.960751	-1.119327	
315	17.619984	-0.001400	23.924084	6.302700	20.907161	3.827083	13.769917	-3.851467	20.074017	2.452633	16.341493	-0.738585	
316	17.425638	-0.195746	23.764151	6.142767	20.614857	3.534779	13.929849	-3.691534	20.268362	2.646978	16.698321	-0.381757	
317	17.260396	-0.360988	23.625761	6.004377	20.343309	3.263231	14.068240	-3.553144	20.433604	2.812221	17.020216	-0.059862	
318	17.132530	-0.488854	23.517121	5.895738	20.111058	3.030980	14.176879	-3.444505	20.561470	2.940086	17.288517	0.208439	
319	17.050897	-0.570486	23.447043	5.825659	19.947354	2.867276	14.246958	-3.374426	20.643103	3.021719	17.473885	0.393807	
320	17.022734	-0.598649	20.671266	5.801351	19.886978	2.806900	14.271266	-3.350118	23.422734	3.049882	17.541489	0.461411	
321	14.246958	-3.374426	20.643103	3.021719	17.473885	0.393807	17.050897	-0.570486	23.447043	5.825659	19.947354	2.867276	
322	14.176879	-3.444505	20.561470	2.940086	17.288517	0.208439	17.132530	-0.488854	23.517121	5.895738	20.111058	3.030980	
323	14.068240	-3.553144	20.433604	2.812221	17.020216	-0.059862	17.260396	-0.360988	23.625761	6.004377	20.343309	3.263231	
324	13.929849	-3.691534	20.268362	2.646978	16.698321	-0.381757	17.425638	-0.195746	23.764151	6.142767	20.614857	3.534779	
325	13.769917	-3.851467	20.074017	2.452633	16.341493	-0.738585	17.619984	-0.001400	23.924084	6.302700	20.907161	3.827083	
326	13.595105	-4.026279	19.857314	2.235930	15.960751	-1.119327	17.836686	0.215303	24.098896	6.477512	21.209358	4.129279	
327	13.410459	-4.210925	19.623400	2.002016	15.562678	-1.517400	18.070600	0.449216	24.283541	6.662157	21.515053	4.434975	
328	13.219689	-4.401695	19.376103	1.754719	15.151393	-1.928685	18.317897	0.696513	24.474312	6.852928	21.820351	4.740273	
329	13.025497	-4.595887	19.118263	1.496879	14.729622	-2.350456	18.575737	0.954354	24.668503	7.047120	22.122781	5.042703	
330	12.829864	-4.791519	18.852012	1.230629	14.299282	-2.780796	18.841988	1.220604	24.864136	7.242752	22.420712	5.340634	
331	12.634254	-4.987129	18.578986	0.957602	13.861804	-3.218274	19.115014	1.493631	25.059746	7.438362	22.713034	5.632956	
332	12.439763	-5.181620	18.300466	0.679082	13.418317	-3.661762	19.393534	1.772151	25.254237	7.632853	22.998968	5.918890	
333	12.247223	-5.374161	18.017487	0.396103	12.969754	-4.110324	19.676513	2.055130	25.446777	7.825394	23.277958	6.197880	
334	12.057272	-5.564112	17.730905	0.109521	12.516926	-4.563152	19.963095	2.341712	25.636729	8.015345	23.549603	6.469525	
335	11.870404	-5.750979	17.441448	-0.179936	12.060558	-5.019520	20.252552	2.631169	25.823596	8.202212	23.813615	6.733537	
336	11.687008	-5.934375	17.149750	-0.471634	11.601321	-5.478757	20.544250	2.922867	26.006992	8.385608	24.069787	6.989709	
337	11.507388	-6.113996	16.856376	-0.765007	11.139845	-5.940233	20.837624	3.216240	26.186613	8.565229	24.317976	7.237898	
338	11.331782	-6.289602	16.561841	-1.059543	10.676737	-6.403341	21.132160	3.510776	26.362218	8.740835	24.558090	7.478012	
339	11.160380	-6.461004	16.266618	-1.354766	10.212585	-6.867493	21.427383	3.805999	26.533620	8.912237	24.790077	7.709999	
340	10.993328	-6.628055	15.971153	-1.650231	9.747967	-7.332111	21.722847	4.101464	26.700672	9.079288	25.013921	7.933843	
341	10.830740	-6.790643	15.675869	-1.945515	9.283451	-7.796627	22.018131	4.396747	26.863260	9.241876	25.229633	8.149554	
342	10.672702	-6.948682	15.381171	-2.240212	8.819600	-8.260478	22.312829	4.691445	27.021299	9.399915	25.437247	8.357169	
343	10.519274	-7.102110	15.087450	-2.533933	8.356975	-8.723103	22.606550	4.985166	27.174726	9.553343	25.636822	8.556744	
344	10.370499	-7.250885	14.795086	-2.826298	7.896133	-9.183945	22.898914	5.277531	27.323501	9.702118	25.828434	8.748356	
345	10.226402	-7.394982	14.504449	-3.116934	7.437631	-9.642448	23.189551	5.568167	27.467598	9.846215	26.012175	8.932097	
346	10.086992	-7.534391	14.215903	-3.405480	6.982021	-10.098057	23.478097	5.856713	27.607008	9.985624	26.188154	9.108076	
347	9.952267	-7.669116	13.929804	-3.691580	6.529856	-10.550222	23.764196	6.142813	27.741733	10.120349	26.356492	9.276413	
348	9.822213	-7.799170	13.646502	-3.974881	6.081688	-10.998390	24.047498	6.426114	27.871787	10.250403	26.517321	9.437242	
349	9.696806	-7.924578	13.366343	-4.255040	5.638065	-11.442013	24.327657	6.706273	27.997194	10.375811	26.670785	9.590707	
350	9.576012	-8.045371	13.089667	-4.531717	5.199532	-11.880546	24.604333	6.982949	28.117988	10.496604	26.817038	9.736959	
351	9.459792	-8.161591	12.816809	-4.804575	4.766633	-12.313445	24.877191	7.255808	28.234208	10.612824	26.956240	9.876162	
352	9.348099	-8.273285	12.548099	-5.073285	4.339906	-12.740172	25.145902	7.524518	28.345902	10.724518	27.088561	10.008483	
353	9.240879	-8.380505	12.283862	-5.337522	3.919885	-13.160193	25.410138	7.788755	28.453122	10.831738	27.214176	10.134097	
354	9.138074	-8.483310	12.024419	-5.596964	3.507100	-13.572978	25.669581	8.048197	28.555926	10.934543	27.333264	10.253186	
355	9.039622	-8.581761	11.770085	-5.851299	3.102073	-13.978005	25.923915	8.302532	28.654378	11.032994	27.446011	10.365933	
356	8.945457	-8.675926	11.521168	-6.100215	2.705320	-14.374758	26.172832	8.551448	28.748543	11.127159	27.552605	10.472527	
357	8.855510	-8.765874	11.277973	-6.343411	2.317349	-14.762729	26.416027	8.794644	28.838491	11.217107	27.653236	10.573158	
358	8.769707	-8.851677	11.040796	-6.580588	1.938661	-15.141418	26.653204	9.031821	28.924293	11.302910	27.748098	10.668020	
359	8.687976	-8.933408	10.809928	-6.811455	1.569744	-15.510334	26.884072	9.262688	29.006025	11.384641	27.837384	10.757306	
360	8.610240	-9.011144	10.585653	-7.035731	1.211079	-15.868999	27.108347	9.486964	29.083760	11.462377	27.921287	10.841209	
361	8.536423	-9.084960	10.368247	-7.253137	0.863135	-16.216943	27.325753	9.704369	29.157577	11.536193	28.000001	10.919923	
362	8.466449	-9.154935	10.157979	-7.463404	0.526369	-16.553710	27.536021	9.914637	29.227551	11.606168	28.073718	10.993640	
363	8.400239	-9.221145	9.955110	-7.666274	0.201224	-16.878854	27.738890	10.117507	29.293761	11.672378	28.142626	11.062548	
364	8.337717	-9.283667	9.759892	-7.861492	-0.111867	-17.191945	27.934108	10.312725	29.356284	11.734900	28.206913	11.126834	
365	8.278806	-9.342578	9.572568	-8.048815	-0.412489	-17.492567	28.121432	10.500048	29.415194	11.793811	28.266760	11.186682	
366	8.223432	-9.397952	9.393373	-8.228010	-0.700241	-17.780319	28.300627	10.679243	29.470568	11.849185	28.322348	11.242270	
367	8.171521	-9.449863	9.222532	-8.398851	-0.974737	-18.054815	28.471468	10.850084	29.522479	11.901096	28.373850	11.293771	
368	8.123001	-9.498382	9.060260	-8.561124	-1.235607	-18.315685	28.633741	11.012357	29.570999	11.949615	28.421433	11.341355	
369	8.077804	-9.543580	8.906760	-8.714623	-1.482500	-18.562578	28.787240	11.165856	29.616196	11.994813	28.465260	11.385182	
370	8.035861	-9.585522	8.762228	-8.859156	-1.715081	-18.795160	28.931772	11.310389	29.658139	12.036755	28.505486	11.425407	
371	7.997110	-9.624274	8.626846	-8.994538	-1.933036	-19.013115	29.067155	11.445771	29.696891	12.075507	28.542258	11.462180	
372	7.961488	-9.659896	8.500785	-9.120598	-2.136068	-19.216146	29.193215	11.571831	29.732512	12.111128	28.575717	11.495639	
373	7.928939	-9.692445	8.384208	-9.237176	-2.323900	-19.403978	29.309793	11.688409	29.765061	12.143677	28.605995	11.525917	
374	7.899409	-9.721975	8.277261	-9.344123	-2.496274	-19.576352	29.416740	11.795356	29.794591	12.173208	28.633213	11.553135	
375	7.872847	-9.748537	8.180081	-9.441302	-2.652956	-19.733034	29.513919	11.892535	29.821153	12.199769	28.657487	11.577409	
376	7.849208	-9.772175	8.092794	-9.528590	-2.793730	-19.873808	29.601206	11.979823	29.844792	12.223408	28.678919	11.598841	
377	7.828451	-9.792933	8.015510	-9.605874	-2.918402	-19.998480	29.678491	12.057107	29.865550	12.244166	28.697605	11.617526	
378	7.810537	-9.810846	7.948328	-9.673055	-3.026802	-20.106880	29.745672	12.124288	29.883463	12.262079	28.713626	11.633548	
379	7.795435	-9.825948	7.891335	-9.730048	-3.118779	-20.198857	29.802665	12.181281	29.898565	12.277181	28.727058	11.646980	
380	7.783118	-9.838266	7.844605	-9.776779	-3.194207	-20.274285	29.849395	12.228012	29.910883	12.289499	28.737962	11.657884	
381	7.773561	-9.847823	7.808196	-9.813187	-3.252981	-20.333059	29.885804	12.264420	29.920439	12.299056	28.746389	11.666311	
382	7.766748	-9.854636	7.782157	-9.839227	-3.295021	-20.375099	29.911844	12.290460	29.927253	12.305869	28.752380	11.672302	
383	7.762665	-9.858719	7.766519	-9.854864	-3.320268	-20.400347	29.927481	12.306097	29.931336	12.309952	28.755963	11.675884	
384	7.761304	-9.860079	7.761305	-9.860079	-3.328688	-20.408766	29.932695	12.311312	29.932696	12.311312	28.757155	11.677077	
