#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.958783	5.784284	12.346204	12.171704	10.719061	10.562689	-8.234387	-8.408887	-1.846967	-2.021467	-9.925500	-10.081872	
205	6.192752	6.018253	12.369601	12.195101	10.765855	10.609483	-8.257784	-8.432284	-2.080936	-2.255436	-10.253059	-10.409431	
206	6.424832	6.250333	12.392809	12.218309	10.812272	10.655899	-8.280992	-8.455492	-2.313016	-2.487515	-10.577972	-10.734344	
207	6.654883	6.480383	12.415814	12.241314	10.858282	10.701910	-8.303998	-8.478497	-2.543066	-2.717566	-10.900045	-11.056417	
208	6.882766	6.708266	12.438602	12.264103	10.903859	10.747487	-8.326786	-8.501285	-2.770949	-2.945449	-11.219082	-11.375454	
209	7.108343	6.933844	12.461160	12.286661	10.948974	10.792602	-8.349344	-8.523843	-2.996527	-3.171026	-11.534893	-11.691265	
210	7.331480	7.156981	12.483474	12.308974	10.993602	10.837230	-8.371658	-8.546157	-3.219664	-3.394163	-11.847285	-12.003657	
211	7.552042	7.377542	12.505530	12.331031	11.037714	10.881342	-8.393714	-8.568213	-3.440225	-3.614725	-12.156073	-12.312445	
212	7.769895	7.595395	12.527316	12.352816	11.081285	10.924913	-8.415499	-8.589999	-3.658079	-3.832578	-12.461068	-12.617440	
213	7.984909	7.810409	12.548817	12.374317	11.124288	10.967916	-8.437001	-8.611500	-3.873092	-4.047592	-12.762089	-12.918461	
214	8.196954	8.022454	12.570022	12.395522	11.166697	11.010325	-8.458205	-8.632705	-4.085137	-4.259637	-13.058952	-13.215324	
215	8.405902	8.231402	12.590916	12.416417	11.208487	11.052115	-8.479100	-8.653599	-4.294085	-4.468585	-13.351481	-13.507853	
216	8.611627	8.437128	12.611489	12.436989	11.249632	11.093260	-8.499673	-8.674172	-4.499811	-4.674311	-13.639497	-13.795869	
217	8.814007	8.639507	12.631727	12.457227	11.290108	11.133736	-8.519910	-8.694410	-4.702190	-4.876690	-13.922829	-14.079201	
218	9.012917	8.838418	12.651618	12.477118	11.329890	11.173518	-8.539802	-8.714301	-4.901101	-5.075600	-14.201304	-14.357676	
219	9.208240	9.033740	12.671150	12.496651	11.368954	11.212582	-8.559334	-8.733833	-5.096423	-5.270923	-14.474756	-14.631128	
220	9.399856	9.225357	12.690312	12.515812	11.407278	11.250906	-8.578496	-8.752995	-5.288040	-5.462539	-14.743020	-14.899392	
221	9.587651	9.413152	12.709091	12.534592	11.444837	11.288465	-8.597275	-8.771775	-5.475835	-5.650334	-15.005934	-15.162306	
222	9.771512	9.597013	12.727478	12.552978	11.481609	11.325237	-8.615661	-8.790161	-5.659696	-5.834195	-15.263339	-15.419711	
223	9.951328	9.776828	12.745459	12.570960	11.517572	11.361200	-8.633643	-8.808142	-5.839511	-6.014011	-15.515081	-15.671453	
224	10.126990	9.952490	12.763025	12.588526	11.552705	11.396333	-8.651209	-8.825708	-6.015173	-6.189673	-15.761009	-15.917381	
225	10.298393	10.123893	12.780166	12.605666	11.586985	11.430613	-8.668349	-8.842849	-6.186576	-6.361076	-16.000973	-16.157345	
226	10.465433	10.290933	12.796870	12.622370	11.620393	11.464021	-8.685053	-8.859553	-6.353616	-6.528116	-16.234829	-16.391201	
227	10.628010	10.453510	12.813127	12.638628	11.652909	11.496537	-8.701311	-8.875810	-6.516193	-6.690693	-16.462437	-16.618809	
228	10.786025	10.611526	12.828929	12.654429	11.684512	11.528140	-8.717113	-8.891612	-6.674209	-6.848709	-16.683660	-16.840032	
229	10.939385	10.764885	12.844265	12.669765	11.715184	11.558812	-8.732449	-8.906948	-6.827569	-7.002068	-16.898364	-17.054736	
230	11.087996	10.913496	12.859126	12.684626	11.744906	11.588534	-8.747310	-8.921809	-6.976179	-7.150679	-17.106419	-17.262791	
231	11.231768	11.057269	12.873503	12.699004	11.773661	11.617289	-8.761687	-8.936186	-7.119952	-7.294452	-17.307701	-17.464073	
232	11.370616	11.196117	12.887388	12.712889	11.801430	11.645058	-8.775572	-8.950071	-7.258800	-7.433299	-17.502088	-17.658460	
233	11.504456	11.329956	12.900772	12.726272	11.828198	11.671826	-8.788956	-8.963455	-7.392639	-7.567139	-17.689463	-17.845835	
234	11.633206	11.458706	12.913647	12.739148	11.853948	11.697576	-8.801831	-8.976330	-7.521389	-7.695889	-17.869714	-18.026086	
235	11.756790	11.582290	12.926005	12.751506	11.878665	11.722293	-8.814189	-8.988689	-7.644973	-7.819473	-18.042731	-18.199103	
236	11.875132	11.700633	12.937840	12.763340	11.902333	11.745961	-8.826023	-9.000523	-7.763316	-7.937815	-18.208411	-18.364783	
237	11.988162	11.813663	12.949143	12.774643	11.924940	11.768567	-8.837326	-9.011826	-7.876346	-8.050845	-18.366654	-18.523026	
238	12.095812	11.921313	12.959908	12.785408	11.946470	11.790097	-8.848091	-9.022591	-7.983996	-8.158495	-18.517363	-18.673736	
239	12.198017	12.023517	12.970128	12.795629	11.966910	11.810538	-8.858312	-9.032811	-8.086200	-8.260700	-18.660450	-18.816822	
240	12.294714	12.120215	12.979798	12.805298	11.986250	11.829878	-8.867981	-9.042481	-8.182898	-8.357397	-18.795827	-18.952199	
241	12.385847	12.211347	12.988911	12.814412	12.004476	11.848104	-8.877095	-9.051594	-8.274031	-8.448530	-18.923413	-19.079785	
242	12.471360	12.296860	12.997462	12.822963	12.021579	11.865207	-8.885646	-9.060146	-8.359543	-8.534043	-19.043130	-19.199502	
243	12.551201	12.376701	13.005447	12.830947	12.037547	11.881175	-8.893630	-9.068130	-8.439384	-8.613884	-19.154908	-19.311280	
244	12.625322	12.450823	13.012859	12.838359	12.052372	11.895999	-8.901042	-9.075542	-8.513506	-8.688005	-19.258678	-19.415050	
245	12.693679	12.519180	13.019694	12.845195	12.066043	11.909671	-8.907878	-9.082377	-8.581863	-8.756362	-19.354378	-19.510750	
246	12.756231	12.581732	13.025950	12.851450	12.078553	11.922181	-8.914133	-9.088633	-8.644415	-8.818914	-19.441951	-19.598323	
247	12.812940	12.638440	13.031620	12.857121	12.089895	11.933523	-8.919804	-9.094304	-8.701123	-8.875623	-19.521343	-19.677715	
248	12.863771	12.689272	13.036704	12.862204	12.100061	11.943689	-8.924887	-9.099387	-8.751955	-8.926454	-19.592507	-19.748879	
249	12.908695	12.734195	13.041196	12.866696	12.109046	11.952674	-8.929380	-9.103879	-8.796878	-8.971378	-19.655400	-19.811772	
250	12.947683	12.773184	13.045095	12.870595	12.116844	11.960472	-8.933278	-9.107778	-8.835867	-9.010367	-19.709984	-19.866357	
251	12.980714	12.806214	13.048398	12.873898	12.123450	11.967078	-8.936581	-9.111081	-8.868897	-9.043397	-19.756227	-19.912599	
252	13.007766	12.833266	13.051103	12.876604	12.128860	11.972488	-8.939287	-9.113786	-8.895949	-9.070449	-19.794099	-19.950472	
253	13.028823	12.854323	13.053209	12.878709	12.133072	11.976700	-8.941392	-9.115892	-8.917006	-9.091506	-19.823580	-19.979952	
254	13.043873	12.869373	13.054714	12.880214	12.136082	11.979710	-8.942897	-9.117397	-8.932056	-9.106556	-19.844650	-20.001022	
255	13.052906	12.878407	13.055617	12.881118	12.137888	11.981516	-8.943801	-9.118300	-8.941090	-9.115590	-19.857297	-20.013669	
256	13.055918	12.881419	13.055918	12.881419	12.138491	11.982119	-8.944102	-9.118601	-8.944102	-9.118601	-19.861513	-20.017885	
257	13.050678	12.876179	13.054533	12.880033	12.137286	11.980913	-8.942716	-9.117216	-8.938862	-9.113361	-19.853081	-20.009453	
258	13.034964	12.860464	13.050373	12.875873	12.133664	11.977292	-8.938556	-9.113056	-8.923147	-9.097647	-19.827795	-19.984167	
259	13.008796	12.834296	13.043431	12.868931	12.127609	11.971237	-8.931615	-9.106114	-8.896979	-9.071479	-19.785690	-19.942062	
260	12.972207	12.797707	13.033694	12.859194	12.119091	11.962719	-8.921877	-9.096377	-8.860390	-9.034890	-19.726825	-19.883197	
261	12.925243	12.750744	13.021143	12.846644	12.108070	11.951698	-8.909327	-9.083826	-8.813427	-8.987926	-19.651280	-19.807652	
262	12.867965	12.693465	13.005755	12.831256	12.094494	11.938122	-8.893939	-9.068439	-8.756148	-8.930648	-19.559158	-19.715531	
263	12.800443	12.625944	12.987502	12.813002	12.078301	11.921929	-8.875686	-9.050185	-8.688627	-8.863126	-19.450588	-19.606960	
264	12.722764	12.548264	12.966349	12.791850	12.059417	11.903045	-8.854533	-9.029032	-8.610947	-8.785447	-19.325716	-19.482088	
265	12.635025	12.460525	12.942259	12.767760	12.037757	11.881385	-8.830443	-9.004942	-8.523208	-8.697708	-19.184715	-19.341087	
266	12.537336	12.362837	12.915188	12.740689	12.013227	11.856855	-8.803372	-8.977871	-8.425520	-8.600020	-19.027777	-19.184149	
267	12.429821	12.255322	12.885090	12.710590	11.985722	11.829350	-8.773273	-8.947773	-8.318005	-8.492504	-18.855116	-19.011488	
268	12.312614	12.138114	12.851911	12.677412	11.955127	11.798755	-8.740095	-8.914594	-8.200797	-8.375297	-18.666968	-18.823340	
269	12.185861	12.011361	12.815597	12.641097	11.921319	11.764947	-8.703780	-8.878280	-8.074044	-8.248544	-18.463587	-18.619959	
270	12.049720	11.875221	12.776087	12.601587	11.884165	11.727793	-8.664271	-8.838770	-7.937904	-8.112403	-18.245250	-18.401622	
271	11.904362	11.729862	12.733318	12.558818	11.843522	11.687150	-8.621502	-8.796001	-7.792545	-7.967045	-18.012252	-18.168624	
272	11.749965	11.575465	12.687223	12.512724	11.799243	11.642871	-8.575407	-8.749906	-7.638148	-7.812648	-17.764906	-17.921278	
273	11.586721	11.412221	12.637732	12.463233	11.751170	11.594798	-8.525916	-8.700415	-7.474904	-7.649404	-17.503546	-17.659919	
274	11.414831	11.240331	12.584772	12.410273	11.699140	11.542768	-8.472956	-8.647455	-7.303014	-7.477514	-17.228522	-17.384894	
275	11.234506	11.060006	12.528268	12.353768	11.642982	11.486610	-8.416452	-8.590951	-7.122689	-7.297189	-16.940200	-17.096572	
276	11.045966	10.871466	12.468141	12.293642	11.582521	11.426149	-8.356325	-8.530824	-6.934150	-7.108649	-16.638964	-16.795337	
277	10.849441	10.674942	12.404312	12.229813	11.517575	11.361203	-8.292496	-8.466995	-6.737625	-6.912124	-16.325214	-16.481586	
278	10.645169	10.470670	12.336700	12.162200	11.447959	11.291587	-8.224883	-8.399383	-6.533353	-6.707853	-15.999362	-16.155734	
279	10.433398	10.258898	12.265221	12.090722	11.373483	11.217111	-8.153405	-8.327904	-6.321581	-6.496081	-15.661836	-15.818208	
280	10.214380	10.039880	12.189793	12.015293	11.293955	11.137583	-8.077976	-8.252476	-6.102563	-6.277063	-15.313078	-15.469450	
281	9.988377	9.813878	12.110330	11.935830	11.209179	11.052807	-7.998513	-8.173013	-5.876561	-6.051060	-14.953540	-15.109912	
282	9.755659	9.581160	12.026748	11.852249	11.118958	10.962586	-7.914932	-8.089431	-5.643843	-5.818342	-14.583688	-14.740060	
283	9.516500	9.342000	11.938963	11.764464	11.023094	10.866722	-7.827147	-8.001647	-5.404684	-5.579183	-14.203997	-14.360369	
284	9.271181	9.096681	11.846892	11.672392	10.921388	10.765016	-7.735075	-7.909575	-5.159364	-5.333864	-13.814952	-13.971324	
285	9.019988	8.845488	11.750450	11.575951	10.813642	10.657270	-7.638634	-7.813133	-4.908171	-5.082671	-13.417047	-13.573419	
286	8.763212	8.588712	11.649557	11.475057	10.699658	10.543286	-7.537740	-7.712240	-4.651395	-4.825895	-13.010783	-13.167155	
287	8.501148	8.326649	11.544132	11.369632	10.579242	10.422870	-7.432315	-7.606815	-4.389332	-4.563831	-12.596670	-12.753042	
288	8.234097	8.059598	11.434097	11.259598	10.452200	10.295828	-7.322281	-7.496780	-4.122281	-4.296780	-12.175223	-12.331595	
289	7.962361	7.787861	11.319377	11.144878	10.318343	10.161971	-7.207561	-7.382060	-3.850544	-4.025044	-11.746960	-11.903332	
290	7.686244	7.511745	11.199899	11.025400	10.177487	10.021114	-7.088083	-7.262582	-3.574428	-3.748927	-11.312406	-11.468778	
291	7.406056	7.231557	11.075594	10.901094	10.029449	9.873077	-6.963777	-7.138277	-3.294240	-3.468739	-10.872088	-11.028461	
292	7.122106	6.947606	10.946395	10.771895	9.874056	9.717683	-6.834578	-7.009078	-3.010289	-3.184789	-10.426536	-10.582908	
293	6.834704	6.660204	10.812240	10.637741	9.711138	9.554766	-6.700424	-6.874923	-2.722887	-2.897387	-9.976279	-10.132652	
294	6.544162	6.369662	10.673073	10.498573	9.540535	9.384163	-6.561257	-6.735756	-2.432346	-2.606845	-9.521850	-9.678222	
295	6.250792	6.076293	10.528840	10.354340	9.362093	9.205721	-6.417023	-6.591523	-2.138976	-2.313475	-9.063776	-9.220148	
296	5.954905	5.780406	10.379492	10.204993	9.175666	9.019294	-6.267676	-6.442176	-1.843089	-2.017589	-8.602588	-8.758960	
297	5.656813	5.482313	10.224989	10.050490	8.981120	8.824748	-6.113173	-6.287672	-1.544996	-1.719496	-8.138812	-8.295184	
298	5.356823	5.182324	10.065293	9.890793	8.778327	8.621955	-5.953476	-6.127976	-1.245007	-1.419506	-7.672969	-7.829341	
299	5.055244	4.880745	9.900373	9.725874	8.567172	8.410800	-5.788557	-5.963056	-0.943428	-1.117928	-7.205578	-7.361950	
300	4.752381	4.577882	9.730206	9.555707	8.347552	8.191180	-5.618390	-5.792889	-0.640565	-0.815064	-6.737153	-6.893525	
301	4.448536	4.274037	9.554774	9.380275	8.119373	7.963000	-5.442958	-5.617457	-0.336720	-0.511219	-6.268199	-6.424571	
302	4.144009	3.969509	9.374067	9.199568	7.882555	7.726183	-5.262251	-5.436750	-0.032192	-0.206692	-5.799218	-5.955590	
303	3.839093	3.664594	9.188082	9.013582	7.637032	7.480660	-5.076265	-5.250765	0.272723	0.098224	-5.330700	-5.487073	
304	3.534081	3.359582	8.996823	8.822324	7.382749	7.226377	-4.885007	-5.059506	0.577735	0.403235	-4.863131	-5.019503	
305	3.229260	3.054760	8.800303	8.625804	7.119668	6.963296	-4.688487	-4.862987	0.882557	0.708057	-4.396984	-4.553356	
306	2.924910	2.750410	8.598543	8.424044	6.847764	6.691392	-4.486727	-4.661226	1.186907	1.012407	-3.932724	-4.089096	
307	2.621307	2.446808	8.391572	8.217072	6.567026	6.410654	-4.279755	-4.454255	1.490509	1.316009	-3.470803	-3.627175	
308	2.318723	2.144224	8.179426	8.004926	6.277460	6.121087	-4.067609	-4.242109	1.793093	1.618594	-3.011664	-3.168036	
309	2.017421	1.842921	7.962152	7.787653	5.979086	5.822714	-3.850336	-4.024835	2.094396	1.919896	-2.555737	-2.712109	
310	1.717658	1.543158	7.739806	7.565306	5.671944	5.515572	-3.627989	-3.802489	2.394159	2.219659	-2.103439	-2.259811	
311	1.419685	1.245186	7.512451	7.337951	5.356086	5.199714	-3.400634	-3.575134	2.692131	2.517632	-1.655173	-1.811545	
312	1.123746	0.949247	7.280161	7.105661	5.031583	4.875211	-3.168344	-3.342844	2.988070	2.813571	-1.211328	-1.367700	
313	0.830078	0.655578	7.043019	6.868519	4.698523	4.542151	-2.931202	-3.105702	3.281739	3.107239	-0.772281	-0.928653	
314	0.538908	0.364408	6.801117	6.626617	4.357011	4.200639	-2.689300	-2.863800	3.572909	3.398409	-0.338392	-0.494764	
315	0.250458	0.075959	6.554558	6.380059	4.007170	3.850798	-2.442742	-2.617241	3.861358	3.686859	0.089995	-0.066377	
316	-0.035057	-0.209556	6.303456	6.128957	3.649140	3.492768	-2.191640	-2.366139	4.146873	3.972374	0.512549	0.356177	
317	-0.317427	-0.491926	6.047938	5.873438	3.283079	3.126707	-1.936122	-2.110621	4.429243	4.254744	0.928957	0.772585	
318	-0.596437	-0.770937	5.788154	5.613654	2.909168	2.752795	-1.676337	-1.850837	4.708254	4.533754	1.338918	1.182546	
319	-0.871800	-1.046300	5.524345	5.349846	2.527618	2.371246	-1.412529	-1.587028	4.983617	4.809117	1.742132	1.585760	
320	-1.129192	-1.303691	5.270808	5.096309	2.146591	1.990219	-1.158992	-1.333492	5.241008	5.066508	2.130386	1.974014	
321	-1.412529	-1.587028	4.983617	4.809117	1.742132	1.585760	-0.871800	-1.046300	5.524345	5.349846	2.527618	2.371246	
322	-1.676337	-1.850837	4.708254	4.533754	1.338918	1.182546	-0.596437	-0.770937	5.788154	5.613654	2.909168	2.752795	
323	-1.936122	-2.110621	4.429243	4.254744	0.928957	0.772585	-0.317427	-0.491926	6.047938	5.873438	3.283079	3.126707	
324	-2.191640	-2.366139	4.146873	3.972374	0.512549	0.356177	-0.035057	-0.209556	6.303456	6.128957	3.649140	3.492768	
325	-2.442742	-2.617241	3.861358	3.686859	0.089995	-0.066377	0.250458	0.075959	6.554558	6.380059	4.007170	3.850798	
326	-2.689300	-2.863800	3.572909	3.398409	-0.338392	-0.494764	0.538908	0.364408	6.801117	6.626617	4.357011	4.200639	
327	-2.931202	-3.105702	3.281739	3.107239	-0.772281	-0.928653	0.830078	0.655578	7.043019	6.868519	4.698523	4.542151	
328	-3.168344	-3.342844	2.988070	2.813571	-1.211328	-1.367700	1.123746	0.949247	7.280161	7.105661	5.031583	4.875211	
329	-3.400634	-3.575134	2.692131	2.517632	-1.655173	-1.811545	1.419685	1.245186	7.512451	7.337951	5.356086	5.199714	
330	-3.627989	-3.802489	2.394159	2.219659	-2.103439	-2.259811	1.717658	1.543158	7.739806	7.565306	5.671944	5.515572	
331	-3.850336	-4.024835	2.094396	1.919896	-2.555737	-2.712109	2.017421	1.842921	7.962152	7.787653	5.979086	5.822714	
332	-4.067609	-4.242109	1.793093	1.618594	-3.011664	-3.168036	2.318723	2.144224	8.179426	8.004926	6.277460	6.121087	
333	-4.279755	-4.454255	1.490509	1.316009	-3.470803	-3.627175	2.621307	2.446808	8.391572	8.217072	6.567026	6.410654	
334	-4.486727	-4.661226	1.186907	1.012407	-3.932724	-4.089096	2.924910	2.750410	8.598543	8.424044	6.847764	6.691392	
335	-4.688487	-4.862987	0.882557	0.708057	-4.396984	-4.553356	3.229260	3.054760	8.800303	8.625804	7.119668	6.963296	
336	-4.885007	-5.059506	0.577735	0.403235	-4.863131	-5.019503	3.534081	3.359582	8.996823	8.822324	7.382749	7.226377	
337	-5.076265	-5.250765	0.272723	0.098224	-5.330700	-5.487073	3.839093	3.664594	9.188082	9.013582	7.637032	7.480660	
338	-5.262251	-5.436750	-0.032192	-0.206692	-5.799218	-5.955590	4.144009	3.969509	9.374067	9.199568	7.882555	7.726183	
339	-5.442958	-5.617457	-0.336720	-0.511219	-6.268199	-6.424571	4.448536	4.274037	9.554774	9.380275	8.119373	7.963000	
340	-5.618390	-5.792889	-0.640565	-0.815064	-6.737153	-6.893525	4.752381	4.577882	9.730206	9.555707	8.347552	8.191180	
341	-5.788557	-5.963056	-0.943428	-1.117928	-7.205578	-7.361950	5.055244	4.880745	9.900373	9.725874	8.567172	8.410800	
342	-5.953476	-6.127976	-1.245007	-1.419506	-7.672969	-7.829341	5.356823	5.182324	10.065293	9.890793	8.778327	8.621955	
343	-6.113173	-6.287672	-1.544996	-1.719496	-8.138812	-8.295184	5.656813	5.482313	10.224989	10.050490	8.981120	8.824748	
344	-6.267676	-6.442176	-1.843089	-2.017589	-8.602588	-8.758960	5.954905	5.780406	10.379492	10.204993	9.175666	9.019294	
345	-6.417023	-6.591523	-2.138976	-2.313475	-9.063776	-9.220148	6.250792	6.076293	10.528840	10.354340	9.362093	9.205721	
346	-6.561257	-6.735756	-2.432346	-2.606845	-9.521850	-9.678222	6.544162	6.369662	10.673073	10.498573	9.540535	9.384163	
347	-6.700424	-6.874923	-2.722887	-2.897387	-9.976279	-10.132652	6.834704	6.660204	10.812240	10.637741	9.711138	9.554766	
348	-6.834578	-7.009078	-3.010289	-3.184789	-10.426536	-10.582908	7.122106	6.947606	10.946395	10.771895	9.874056	9.717683	
349	-6.963777	-7.138277	-3.294240	-3.468739	-10.872088	-11.028461	7.406056	7.231557	11.075594	10.901094	10.029449	9.873077	
350	-7.088083	-7.262582	-3.574428	-3.748927	-11.312406	-11.468778	7.686244	7.511745	11.199899	11.025400	10.177487	10.021114	
351	-7.207561	-7.382060	-3.850544	-4.025044	-11.746960	-11.903332	7.962361	7.787861	11.319377	11.144878	10.318343	10.161971	
352	-7.322281	-7.496780	-4.122281	-4.296780	-12.175223	-12.331595	8.234097	8.059598	11.434097	11.259598	10.452200	10.295828	
353	-7.432315	-7.606815	-4.389332	-4.563831	-12.596670	-12.753042	8.501148	8.326649	11.544132	11.369632	10.579242	10.422870	
354	-7.537740	-7.712240	-4.651395	-4.825895	-13.010783	-13.167155	8.763212	8.588712	11.649557	11.475057	10.699658	10.543286	
355	-7.638634	-7.813133	-4.908171	-5.082671	-13.417047	-13.573419	9.019988	8.845488	11.750450	11.575951	10.813642	10.657270	
356	-7.735075	-7.909575	-5.159364	-5.333864	-13.814952	-13.971324	9.271181	9.096681	11.846892	11.672392	10.921388	10.765016	
357	-7.827147	-8.001647	-5.404684	-5.579183	-14.203997	-14.360369	9.516500	9.342000	11.938963	11.764464	11.023094	10.866722	
358	-7.914932	-8.089431	-5.643843	-5.818342	-14.583688	-14.740060	9.755659	9.581160	12.026748	11.852249	11.118958	10.962586	
359	-7.998513	-8.173013	-5.876561	-6.051060	-14.953540	-15.109912	9.988377	9.813878	12.110330	11.935830	11.209179	11.052807	
360	-8.077976	-8.252476	-6.102563	-6.277063	-15.313078	-15.469450	10.214380	10.039880	12.189793	12.015293	11.293955	11.137583	
361	-8.153405	-8.327904	-6.321581	-6.496081	-15.661836	-15.818208	10.433398	10.258898	12.265221	12.090722	11.373483	11.217111	
362	-8.224883	-8.399383	-6.533353	-6.707853	-15.999362	-16.155734	10.645169	10.470670	12.336700	12.162200	11.447959	11.291587	
363	-8.292496	-8.466995	-6.737625	-6.912124	-16.325214	-16.481586	10.849441	10.674942	12.404312	12.229813	11.517575	11.361203	
364	-8.356325	-8.530824	-6.934150	-7.108649	-16.638964	-16.795337	11.045966	10.871466	12.468141	12.293642	11.582521	11.426149	
365	-8.416452	-8.590951	-7.122689	-7.297189	-16.940200	-17.096572	11.234506	11.060006	12.528268	12.353768	11.642982	11.486610	
366	-8.472956	-8.647455	-7.303014	-7.477514	-17.228522	-17.384894	11.414831	11.240331	12.584772	12.410273	11.699140	11.542768	
367	-8.525916	-8.700415	-7.474904	-7.649404	-17.503546	-17.659919	11.586721	11.412221	12.637732	12.463233	11.751170	11.594798	
368	-8.575407	-8.749906	-7.638148	-7.812648	-17.764906	-17.921278	11.749965	11.575465	12.687223	12.512724	11.799243	11.642871	
369	-8.621502	-8.796001	-7.792545	-7.967045	-18.012252	-18.168624	11.904362	11.729862	12.733318	12.558818	11.843522	11.687150	
370	-8.664271	-8.838770	-7.937904	-8.112403	-18.245250	-18.401622	12.049720	11.875221	12.776087	12.601587	11.884165	11.727793	
371	-8.703780	-8.878280	-8.074044	-8.248544	-18.463587	-18.619959	12.185861	12.011361	12.815597	12.641097	11.921319	11.764947	
372	-8.740095	-8.914594	-8.200797	-8.375297	-18.666968	-18.823340	12.312614	12.138114	12.851911	12.677412	11.955127	11.798755	
373	-8.773273	-8.947773	-8.318005	-8.492504	-18.855116	-19.011488	12.429821	12.255322	12.885090	12.710590	11.985722	11.829350	
374	-8.803372	-8.977871	-8.425520	-8.600020	-19.027777	-19.184149	12.537336	12.362837	12.915188	12.740689	12.013227	11.856855	
375	-8.830443	-9.004942	-8.523208	-8.697708	-19.184715	-19.341087	12.635025	12.460525	12.942259	12.767760	12.037757	11.881385	
376	-8.854533	-9.029032	-8.610947	-8.785447	-19.325716	-19.482088	12.722764	12.548264	12.966349	12.791850	12.059417	11.903045	
377	-8.875686	-9.050185	-8.688627	-8.863126	-19.450588	-19.606960	12.800443	12.625944	12.987502	12.813002	12.078301	11.921929	
378	-8.893939	-9.068439	-8.756148	-8.930648	-19.559158	-19.715531	12.867965	12.693465	13.005755	12.831256	12.094494	11.938122	
379	-8.909327	-9.083826	-8.813427	-8.987926	-19.651280	-19.807652	12.925243	12.750744	13.021143	12.846644	12.108070	11.951698	
380	-8.921877	-9.096377	-8.860390	-9.034890	-19.726825	-19.883197	12.972207	12.797707	13.033694	12.859194	12.119091	11.962719	
381	-8.931615	-9.106114	-8.896979	-9.071479	-19.785690	-19.942062	13.008796	12.834296	13.043431	12.868931	12.127609	11.971237	
382	-8.938556	-9.113056	-8.923147	-9.097647	-19.827795	-19.984167	13.034964	12.860464	13.050373	12.875873	12.133664	11.977292	
383	-8.942716	-9.117216	-8.938862	-9.113361	-19.853081	-20.009453	13.050678	12.876179	13.054533	12.880033	12.137286	11.980913	
384	-8.944102	-9.118601	-8.944102	-9.118601	-19.861513	-20.017885	13.055918	12.881419	13.055918	12.881419	12.138491	11.982119	
