#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.153427	45.750351	50.615980	49.212904	49.230573	48.027936	29.384020	27.980943	32.846573	31.443497	23.386648	22.184011	
220	47.345015	45.941939	50.635140	49.232064	49.268895	48.066258	29.364860	27.961783	32.654985	31.251909	23.118386	21.915749	
221	47.532783	46.129708	50.653919	49.250842	49.306453	48.103816	29.346081	27.943005	32.467217	31.064141	22.855473	21.652836	
222	47.716619	46.313543	50.672304	49.269227	49.343224	48.140587	29.327696	27.924620	32.283381	30.880305	22.598069	21.395432	
223	47.896412	46.493336	50.690284	49.287207	49.379186	48.176549	29.309716	27.906640	32.103588	30.700512	22.346327	21.143691	
224	48.072052	46.668976	50.707849	49.304772	49.414317	48.211681	29.292151	27.889075	31.927948	30.524872	22.100401	20.897765	
225	48.243435	46.840359	50.724988	49.321911	49.448597	48.245960	29.275012	27.871936	31.756565	30.353489	21.860438	20.657801	
226	48.410456	47.007380	50.741691	49.338614	49.482004	48.279367	29.258309	27.855233	31.589544	30.186468	21.626582	20.423946	
227	48.573015	47.169940	50.757947	49.354871	49.514519	48.311882	29.242053	27.838976	31.426985	30.023909	21.398975	20.196339	
228	48.731015	47.327939	50.773748	49.370671	49.546121	48.343484	29.226252	27.823175	31.268985	29.865910	21.177754	19.975117	
229	48.884359	47.481283	50.789083	49.386006	49.576792	48.374155	29.210917	27.807841	31.115641	29.712566	20.963051	19.760414	
230	49.032955	47.629879	50.803943	49.400866	49.606513	48.403877	29.196057	27.792980	30.967045	29.563969	20.754996	19.552360	
231	49.176714	47.773638	50.818319	49.415243	49.635267	48.432630	29.181681	27.778604	30.823286	29.420210	20.553715	19.351078	
232	49.315549	47.912473	50.832203	49.429127	49.663036	48.460399	29.167797	27.764720	30.684451	29.281375	20.359329	19.156692	
233	49.449377	48.046301	50.845586	49.442510	49.689803	48.487166	29.154414	27.751337	30.550623	29.147548	20.171954	18.969317	
234	49.578116	48.175040	50.858460	49.455384	49.715553	48.512916	29.141540	27.738463	30.421884	29.018808	19.991704	18.789067	
235	49.701689	48.298613	50.870818	49.467741	49.740269	48.537632	29.129182	27.726106	30.298311	28.895235	19.818687	18.616051	
236	49.820022	48.416946	50.882651	49.479575	49.763937	48.561300	29.117349	27.714272	30.179978	28.776902	19.653008	18.450371	
237	49.933043	48.529967	50.893954	49.490877	49.786542	48.583906	29.106046	27.702970	30.066957	28.663881	19.494766	18.292129	
238	50.040684	48.637608	50.904718	49.501641	49.808072	48.605435	29.095282	27.692206	29.959316	28.556240	19.344057	18.141420	
239	50.142881	48.739805	50.914938	49.511861	49.828512	48.625875	29.085062	27.681986	29.857119	28.454043	19.200971	17.998334	
240	50.239571	48.836496	50.924607	49.521530	49.847851	48.645214	29.075393	27.672317	29.760429	28.357353	19.065594	17.862958	
241	50.330697	48.927621	50.933720	49.530643	49.866077	48.663441	29.066280	27.663204	29.669303	28.266227	18.938009	17.735372	
242	50.416204	49.013128	50.942270	49.539194	49.883179	48.680543	29.057730	27.654653	29.583796	28.180721	18.818292	17.615655	
243	50.496039	49.092963	50.950254	49.547177	49.899147	48.696511	29.049746	27.646670	29.503961	28.100885	18.706515	17.503878	
244	50.570155	49.167079	50.957665	49.554589	49.913971	48.711335	29.042335	27.639258	29.429845	28.026769	18.602745	17.400108	
245	50.638508	49.235432	50.964501	49.561424	49.927642	48.725006	29.035499	27.632423	29.361492	27.958417	18.507045	17.304408	
246	50.701055	49.297979	50.970756	49.567679	49.940152	48.737516	29.029244	27.626168	29.298945	27.895869	18.419472	17.216836	
247	50.757760	49.354684	50.976426	49.573350	49.951494	48.748857	29.023574	27.620497	29.242240	27.839164	18.340080	17.137444	
248	50.808588	49.405512	50.981509	49.578432	49.961660	48.759023	29.018491	27.615415	29.191412	27.788336	18.268917	17.066280	
249	50.853509	49.450433	50.986001	49.582924	49.970645	48.768008	29.013999	27.610923	29.146491	27.743416	18.206024	17.003387	
250	50.892495	49.489419	50.989900	49.586823	49.978442	48.775805	29.010100	27.607024	29.107505	27.704430	18.151440	16.948803	
251	50.925523	49.522447	50.993202	49.590126	49.985048	48.782411	29.006798	27.603721	29.074477	27.671402	18.105198	16.902561	
252	50.952573	49.549497	50.995907	49.592831	49.990458	48.787822	29.004093	27.601016	29.047427	27.644351	18.067325	16.864688	
253	50.973629	49.570553	50.998013	49.594936	49.994670	48.792033	29.001987	27.598911	29.026371	27.623296	18.037845	16.835208	
254	50.988678	49.585602	50.999518	49.596441	49.997680	48.795043	29.000482	27.597406	29.011322	27.608247	18.016775	16.814138	
255	50.997711	49.594635	51.000421	49.597345	49.999486	48.796850	28.999579	27.596502	29.002289	27.599213	18.004128	16.801491	
256	51.000722	49.597646	51.000722	49.597646	50.000089	48.797452	28.999278	27.596201	28.999278	27.596202	17.999911	16.797275	
257	50.995482	49.592406	50.999337	49.596261	49.998883	48.796247	29.000663	27.597587	29.004518	27.601442	18.008344	16.805707	
258	50.979769	49.576693	50.995178	49.592101	49.995262	48.792625	29.004822	27.601746	29.020231	27.617155	18.033630	16.830993	
259	50.953602	49.550526	50.988237	49.585161	49.989207	48.786570	29.011763	27.608687	29.046398	27.643322	18.075734	16.873098	
260	50.917014	49.513938	50.978501	49.575425	49.980689	48.778052	29.021499	27.618422	29.082986	27.679910	18.134599	16.931963	
261	50.870053	49.466977	50.965953	49.562876	49.969668	48.767031	29.034047	27.630971	29.129947	27.726871	18.210144	17.007508	
262	50.812776	49.409700	50.950567	49.547491	49.956093	48.753456	29.049433	27.646357	29.187224	27.784147	18.302265	17.099629	
263	50.745258	49.342182	50.932317	49.529240	49.939900	48.737263	29.067683	27.664607	29.254742	27.851666	18.410836	17.208199	
264	50.667582	49.264506	50.911167	49.508091	49.921016	48.718380	29.088833	27.685757	29.332418	27.929342	18.535707	17.333070	
265	50.579847	49.176770	50.887081	49.484005	49.899357	48.696720	29.112919	27.709843	29.420153	28.017077	18.676707	17.474070	
266	50.482162	49.079086	50.860014	49.456938	49.874828	48.672191	29.139986	27.736909	29.517838	28.114761	18.833645	17.631008	
267	50.374652	48.971576	50.829920	49.426844	49.847323	48.644686	29.170080	27.767003	29.625348	28.222272	19.006305	17.803668	
268	50.257450	48.854374	50.796747	49.393671	49.816729	48.614092	29.203253	27.800177	29.742550	28.339474	19.194453	17.991816	
269	50.130703	48.727627	50.760439	49.357362	49.782922	48.580285	29.239561	27.836485	29.869297	28.466221	19.397833	18.195196	
270	49.994569	48.591492	50.720935	49.317859	49.745768	48.543131	29.279065	27.875989	30.005431	28.602355	19.616169	18.413533	
271	49.849217	48.446141	50.678173	49.275097	49.705126	48.502490	29.321827	27.918751	30.150783	28.747707	19.849167	18.646530	
272	49.694828	48.291751	50.632086	49.229010	49.660848	48.458211	29.367914	27.964838	30.305172	28.902096	20.096511	18.893874	
273	49.531592	48.128516	50.582603	49.179527	49.612776	48.410139	29.417397	28.014321	30.468408	29.065332	20.357870	19.155233	
274	49.359711	47.956634	50.529652	49.126576	49.560747	48.358110	29.470348	28.067272	30.640289	29.237213	20.632893	19.430257	
275	49.179395	47.776319	50.473157	49.070081	49.504590	48.301953	29.526843	28.123767	30.820605	29.417529	20.921214	19.718577	
276	48.990865	47.587789	50.413041	49.009964	49.444130	48.241493	29.586959	28.183883	31.009135	29.606059	21.222449	20.019812	
277	48.794351	47.391275	50.349223	48.946146	49.379185	48.176549	29.650777	28.247701	31.205649	29.802572	21.536198	20.333561	
278	48.590092	47.187015	50.281622	48.878546	49.309571	48.106934	29.718378	28.315302	31.409908	30.006832	21.862049	20.659412	
279	48.378332	46.975256	50.210156	48.807080	49.235097	48.032460	29.789844	28.386768	31.621668	30.218592	22.199573	20.996936	
280	48.159328	46.756252	50.134741	48.731665	49.155570	47.952933	29.865259	28.462183	31.840672	30.437596	22.548329	21.345693	
281	47.933340	46.530264	50.055293	48.652216	49.070796	47.868159	29.944707	28.541631	32.066660	30.663584	22.907865	21.705228	
282	47.700638	46.297561	49.971727	48.568650	48.980577	47.777940	30.028273	28.625197	32.299362	30.896286	23.277715	22.075078	
283	47.461495	46.058419	49.883959	48.480882	48.884715	47.682078	30.116041	28.712965	32.538505	31.135429	23.657404	22.454767	
284	47.216194	45.813118	49.791905	48.388829	48.783011	47.580374	30.208095	28.805019	32.783806	31.380730	24.046447	22.843810	
285	46.965020	45.561944	49.695482	48.292406	48.675267	47.472630	30.304518	28.901441	33.034980	31.631904	24.444350	23.241713	
286	46.708265	45.305188	49.594610	48.191534	48.561286	47.358649	30.405390	29.002314	33.291735	31.888659	24.850611	23.647974	
287	46.446223	45.043147	49.489207	48.086131	48.440873	47.238236	30.510793	29.107717	33.553777	32.150700	25.264721	24.062085	
288	46.179196	44.776120	49.379196	47.976120	48.313834	47.111197	30.620804	29.217728	33.820804	32.417728	25.686166	24.483529	
289	45.907485	44.504409	49.264502	47.861426	48.179980	46.977344	30.735498	29.332422	34.092515	32.689439	26.114426	24.911789	
290	45.631397	44.228320	49.145051	47.741975	48.039127	46.836490	30.854949	29.451872	34.368603	32.965527	26.548976	25.346339	
291	45.351238	43.948162	49.020776	47.617700	47.891093	46.688456	30.979224	29.576148	34.648762	33.245686	26.989290	25.786654	
292	45.067320	43.664244	48.891609	47.488533	47.735703	46.533067	31.108391	29.705315	34.932680	33.529604	27.434839	26.232202	
293	44.779953	43.376877	48.757490	47.354414	47.572790	46.370153	31.242510	29.839434	35.220047	33.816971	27.885091	26.682454	
294	44.489449	43.086373	48.618360	47.215284	47.402192	46.199555	31.381640	29.978564	35.510551	34.107474	28.339516	27.136880	
295	44.196121	42.793045	48.474168	47.071092	47.223755	46.021118	31.525832	30.122756	35.803879	34.400803	28.797585	27.594948	
296	43.900279	42.497203	48.324866	46.921790	47.037334	45.834697	31.675134	30.272058	36.099721	34.696645	29.258767	28.056130	
297	43.602236	42.199160	48.170412	46.767336	46.842793	45.640156	31.829588	30.426512	36.397764	34.994688	29.722538	28.519901	
298	43.302300	41.899224	48.010770	46.607694	46.640007	45.437370	31.989230	30.586154	36.697700	35.294624	30.188374	28.985737	
299	43.000781	41.597705	47.845910	46.442834	46.428859	45.226222	32.154090	30.751014	36.999219	35.596143	30.655757	29.453121	
300	42.697984	41.294908	47.675809	46.272732	46.209247	45.006610	32.324191	30.921115	37.302016	35.898940	31.124175	29.921538	
301	42.394212	40.991136	47.500450	46.097374	45.981076	44.778440	32.499550	31.096474	37.605788	36.202712	31.593120	30.390483	
302	42.089766	40.686690	47.319824	45.916748	45.744269	44.541632	32.680176	31.277099	37.910234	36.507158	32.062091	30.859454	
303	41.784942	40.381866	47.133931	45.730855	45.498757	44.296120	32.866069	31.462993	38.215058	36.811982	32.530597	31.327960	
304	41.480034	40.076958	46.942776	45.539700	45.244487	44.041850	33.057224	31.654148	38.519966	37.116890	32.998154	31.795517	
305	41.175330	39.772254	46.746374	45.343298	44.981420	43.778784	33.253626	31.850550	38.824670	37.421594	33.464287	32.261650	
306	40.871115	39.468039	46.544749	45.141672	44.709532	43.506895	33.455251	32.052175	39.128885	37.725809	33.928531	32.725894	
307	40.567669	39.164593	46.337933	44.934857	44.428813	43.226176	33.662067	32.258991	39.432331	38.029255	34.390432	33.187795	
308	40.265267	38.862191	46.125970	44.722894	44.139269	42.936632	33.874030	32.470954	39.734733	38.331656	34.849549	33.646912	
309	39.964182	38.561105	45.908913	44.505837	43.840922	42.638286	34.091087	32.688011	40.035818	38.632742	35.305449	34.102813	
310	39.664679	38.261603	45.686827	44.283751	43.533811	42.331175	34.313173	32.910097	40.335321	38.932245	35.757716	34.555079	
311	39.367025	37.963949	45.459791	44.056715	43.217992	42.015356	34.540209	33.137133	40.632975	39.229898	36.205944	35.003307	
312	39.071486	37.668410	45.227900	43.824824	42.893538	41.690901	34.772100	33.369024	40.928514	39.525438	36.649739	35.447102	
313	38.778331	37.375255	44.991272	43.588196	42.560541	41.357904	35.008728	33.605652	41.221669	39.818593	37.088724	35.886087	
314	38.487846	37.084770	44.750055	43.346979	42.219113	41.016476	35.249945	33.846869	41.512154	40.109078	37.522529	36.319893	
315	38.200355	36.797279	44.504455	43.101379	41.869388	40.666752	35.495545	34.092468	41.799645	40.396568	37.950799	36.748162	
316	37.916277	36.513200	44.254789	42.851713	41.511534	40.308897	35.745211	34.342134	42.083723	40.680647	38.373178	37.170541	
317	37.636288	36.233212	44.001653	42.598577	41.145767	39.943130	35.998347	34.595271	42.363712	40.960636	38.789292	37.586656	
318	37.361975	35.958898	43.746566	42.343490	40.772441	39.569804	36.253434	34.850358	42.638025	41.234949	39.198667	37.996030	
319	37.099864	35.696788	43.496010	42.092933	40.392641	39.190004	36.503990	35.100914	42.900136	41.497060	39.600132	38.397495	
320	36.926061	35.522985	43.326061	41.670863	40.053256	38.744107	36.673939	35.270863	43.326061	41.922985	39.946744	39.946744	
321	36.503990	35.100914	42.900136	41.497060	39.600132	38.397495	37.099864	35.696788	43.496010	42.092933	40.392641	39.190004	
322	36.253434	34.850358	42.638025	41.234949	39.198667	37.996030	37.361975	35.958898	43.746566	42.343490	40.772441	39.569804	
323	35.998347	34.595271	42.363712	40.960636	38.789292	37.586656	37.636288	36.233212	44.001653	42.598577	41.145767	39.943130	
324	35.745211	34.342134	42.083723	40.680647	38.373178	37.170541	37.916277	36.513200	44.254789	42.851713	41.511534	40.308897	
325	35.495545	34.092468	41.799645	40.396568	37.950799	36.748162	38.200355	36.797279	44.504455	43.101379	41.869388	40.666752	
326	35.249945	33.846869	41.512154	40.109078	37.522529	36.319893	38.487846	37.084770	44.750055	43.346979	42.219113	41.016476	
327	35.008728	33.605652	41.221669	39.818593	37.088724	35.886087	38.778331	37.375255	44.991272	43.588196	42.560541	41.357904	
328	34.772100	33.369024	40.928514	39.525438	36.649739	35.447102	39.071486	37.668410	45.227900	43.824824	42.893538	41.690901	
329	34.540209	33.137133	40.632975	39.229898	36.205944	35.003307	39.367025	37.963949	45.459791	44.056715	43.217992	42.015356	
330	34.313173	32.910097	40.335321	38.932245	35.757716	34.555079	39.664679	38.261603	45.686827	44.283751	43.533811	42.331175	
331	34.091087	32.688011	40.035818	38.632742	35.305449	34.102813	39.964182	38.561105	45.908913	44.505837	43.840922	42.638286	
332	33.874030	32.470954	39.734733	38.331656	34.849549	33.646912	40.265267	38.862191	46.125970	44.722894	44.139269	42.936632	
333	33.662067	32.258991	39.432331	38.029255	34.390432	33.187795	40.567669	39.164593	46.337933	44.934857	44.428813	43.226176	
334	33.455251	32.052175	39.128885	37.725809	33.928531	32.725894	40.871115	39.468039	46.544749	45.141672	44.709532	43.506895	
335	33.253626	31.850550	38.824670	37.421594	33.464287	32.261650	41.175330	39.772254	46.746374	45.343298	44.981420	43.778784	
336	33.057224	31.654148	38.519966	37.116890	32.998154	31.795517	41.480034	40.076958	46.942776	45.539700	45.244487	44.041850	
337	32.866069	31.462993	38.215058	36.811982	32.530597	31.327960	41.784942	40.381866	47.133931	45.730855	45.498757	44.296120	
338	32.680176	31.277099	37.910234	36.507158	32.062091	30.859454	42.089766	40.686690	47.319824	45.916748	45.744269	44.541632	
339	32.499550	31.096474	37.605788	36.202712	31.593120	30.390483	42.394212	40.991136	47.500450	46.097374	45.981076	44.778440	
340	32.324191	30.921115	37.302016	35.898940	31.124175	29.921538	42.697984	41.294908	47.675809	46.272732	46.209247	45.006610	
341	32.154090	30.751014	36.999219	35.596143	30.655757	29.453121	43.000781	41.597705	47.845910	46.442834	46.428859	45.226222	
342	31.989230	30.586154	36.697700	35.294624	30.188374	28.985737	43.302300	41.899224	48.010770	46.607694	46.640007	45.437370	
343	31.829588	30.426512	36.397764	34.994688	29.722538	28.519901	43.602236	42.199160	48.170412	46.767336	46.842793	45.640156	
344	31.675134	30.272058	36.099721	34.696645	29.258767	28.056130	43.900279	42.497203	48.324866	46.921790	47.037334	45.834697	
345	31.525832	30.122756	35.803879	34.400803	28.797585	27.594948	44.196121	42.793045	48.474168	47.071092	47.223755	46.021118	
346	31.381640	29.978564	35.510551	34.107474	28.339516	27.136880	44.489449	43.086373	48.618360	47.215284	47.402192	46.199555	
347	31.242510	29.839434	35.220047	33.816971	27.885091	26.682454	44.779953	43.376877	48.757490	47.354414	47.572790	46.370153	
348	31.108391	29.705315	34.932680	33.529604	27.434839	26.232202	45.067320	43.664244	48.891609	47.488533	47.735703	46.533067	
349	30.979224	29.576148	34.648762	33.245686	26.989290	25.786654	45.351238	43.948162	49.020776	47.617700	47.891093	46.688456	
350	30.854949	29.451872	34.368603	32.965527	26.548976	25.346339	45.631397	44.228320	49.145051	47.741975	48.039127	46.836490	
351	30.735498	29.332422	34.092515	32.689439	26.114426	24.911789	45.907485	44.504409	49.264502	47.861426	48.179980	46.977344	
352	30.620804	29.217728	33.820804	32.417728	25.686166	24.483529	46.179196	44.776120	49.379196	47.976120	48.313834	47.111197	
353	30.510793	29.107717	33.553777	32.150700	25.264721	24.062085	46.446223	45.043147	49.489207	48.086131	48.440873	47.238236	
354	30.405390	29.002314	33.291735	31.888659	24.850611	23.647974	46.708265	45.305188	49.594610	48.191534	48.561286	47.358649	
355	30.304518	28.901441	33.034980	31.631904	24.444350	23.241713	46.965020	45.561944	49.695482	48.292406	48.675267	47.472630	
356	30.208095	28.805019	32.783806	31.380730	24.046447	22.843810	47.216194	45.813118	49.791905	48.388829	48.783011	47.580374	
357	30.116041	28.712965	32.538505	31.135429	23.657404	22.454767	47.461495	46.058419	49.883959	48.480882	48.884715	47.682078	
358	30.028273	28.625197	32.299362	30.896286	23.277715	22.075078	47.700638	46.297561	49.971727	48.568650	48.980577	47.777940	
359	29.944707	28.541631	32.066660	30.663584	22.907865	21.705228	47.933340	46.530264	50.055293	48.652216	49.070796	47.868159	
360	29.865259	28.462183	31.840672	30.437596	22.548329	21.345693	48.159328	46.756252	50.134741	48.731665	49.155570	47.952933	
361	29.789844	28.386768	31.621668	30.218592	22.199573	20.996936	48.378332	46.975256	50.210156	48.807080	49.235097	48.032460	
362	29.718378	28.315302	31.409908	30.006832	21.862049	20.659412	48.590092	47.187015	50.281622	48.878546	49.309571	48.106934	
363	29.650777	28.247701	31.205649	29.802572	21.536198	20.333561	48.794351	47.391275	50.349223	48.946146	49.379185	48.176549	
364	29.586959	28.183883	31.009135	29.606059	21.222449	20.019812	48.990865	47.587789	50.413041	49.009964	49.444130	48.241493	
365	29.526843	28.123767	30.820605	29.417529	20.921214	19.718577	49.179395	47.776319	50.473157	49.070081	49.504590	48.301953	
366	29.470348	28.067272	30.640289	29.237213	20.632893	19.430257	49.359711	47.956634	50.529652	49.126576	49.560747	48.358110	
367	29.417397	28.014321	30.468408	29.065332	20.357870	19.155233	49.531592	48.128516	50.582603	49.179527	49.612776	48.410139	
368	29.367914	27.964838	30.305172	28.902096	20.096511	18.893874	49.694828	48.291751	50.632086	49.229010	49.660848	48.458211	
369	29.321827	27.918751	30.150783	28.747707	19.849167	18.646530	49.849217	48.446141	50.678173	49.275097	49.705126	48.502490	
370	29.279065	27.875989	30.005431	28.602355	19.616169	18.413533	49.994569	48.591492	50.720935	49.317859	49.745768	48.543131	
371	29.239561	27.836485	29.869297	28.466221	19.397833	18.195196	50.130703	48.727627	50.760439	49.357362	49.782922	48.580285	
372	29.203253	27.800177	29.742550	28.339474	19.194453	17.991816	50.257450	48.854374	50.796747	49.393671	49.816729	48.614092	
373	29.170080	27.767003	29.625348	28.222272	19.006305	17.803668	50.374652	48.971576	50.829920	49.426844	49.847323	48.644686	
374	29.139986	27.736909	29.517838	28.114761	18.833645	17.631008	50.482162	49.079086	50.860014	49.456938	49.874828	48.672191	
375	29.112919	27.709843	29.420153	28.017077	18.676707	17.474070	50.579847	49.176770	50.887081	49.484005	49.899357	48.696720	
376	29.088833	27.685757	29.332418	27.929342	18.535707	17.333070	50.667582	49.264506	50.911167	49.508091	49.921016	48.718380	
377	29.067683	27.664607	29.254742	27.851666	18.410836	17.208199	50.745258	49.342182	50.932317	49.529240	49.939900	48.737263	
378	29.049433	27.646357	29.187224	27.784147	18.302265	17.099629	50.812776	49.409700	50.950567	49.547491	49.956093	48.753456	
379	29.034047	27.630971	29.129947	27.726871	18.210144	17.007508	50.870053	49.466977	50.965953	49.562876	49.969668	48.767031	
380	29.021499	27.618422	29.082986	27.679910	18.134599	16.931963	50.917014	49.513938	50.978501	49.575425	49.980689	48.778052	
381	29.011763	27.608687	29.046398	27.643322	18.075734	16.873098	50.953602	49.550526	50.988237	49.585161	49.989207	48.786570	
382	29.004822	27.601746	29.020231	27.617155	18.033630	16.830993	50.979769	49.576693	50.995178	49.592101	49.995262	48.792625	
383	29.000663	27.597587	29.004518	27.601442	18.008344	16.805707	50.995482	49.592406	50.999337	49.596261	49.998883	48.796247	
384	28.999278	27.596201	28.999278	27.596202	17.999911	16.797275	51.000722	49.597646	51.000722	49.597646	50.000089	48.797452	
