#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	34.891451	34.893130	52.758950	52.760629	49.984225	49.984897	
122	34.895350	34.897029	52.797939	52.799617	50.038809	50.039481	
123	34.898653	34.900332	52.830969	52.832648	50.085052	50.085723	
124	34.901358	34.903037	52.858021	52.859699	50.122924	50.123596	
125	34.903464	34.905143	52.879078	52.880757	50.152405	50.153076	
126	34.904969	34.906648	52.894128	52.895807	50.173475	50.174146	
127	34.905873	34.907551	52.903162	52.904840	50.186122	50.186793	
128	34.906174	34.907852	52.906174	52.907852	50.190338	50.191010	
129	34.909186	34.910864	52.906475	52.908153	50.190940	50.191612	
130	34.918219	34.919898	52.907378	52.909057	50.192747	50.193419	
131	34.933269	34.934948	52.908883	52.910562	50.195757	50.196429	
132	34.954326	34.956005	52.910989	52.912667	50.199969	50.200640	
133	34.981378	34.983057	52.913694	52.915373	50.205379	50.206050	
134	35.014409	35.016087	52.916997	52.918676	50.211985	50.212657	
135	35.053397	35.055076	52.920896	52.922575	50.219783	50.220454	
136	35.098321	35.099999	52.925388	52.927067	50.228768	50.229439	
137	35.149152	35.150831	52.930472	52.932150	50.238934	50.239605	
138	35.205861	35.207540	52.936142	52.937821	50.250276	50.250947	
139	35.268413	35.270092	52.942398	52.944076	50.262786	50.263457	
140	35.336770	35.338449	52.949233	52.950912	50.276457	50.277129	
141	35.410892	35.412570	52.956646	52.958324	50.291282	50.291953	
142	35.490733	35.492412	52.964630	52.966308	50.307250	50.307921	
143	35.576246	35.577924	52.973181	52.974859	50.324353	50.325024	
144	35.667378	35.669057	52.982294	52.983973	50.342579	50.343250	
145	35.764076	35.765755	52.991964	52.993642	50.361919	50.362590	
146	35.866281	35.867959	53.002184	53.003863	50.382360	50.383031	
147	35.973931	35.975609	53.012949	53.014628	50.403890	50.404561	
148	36.086961	36.088640	53.024252	53.025931	50.426496	50.427167	
149	36.205304	36.206982	53.036087	53.037765	50.450164	50.450836	
150	36.328888	36.330566	53.048445	53.050124	50.474881	50.475552	
151	36.457638	36.459317	53.061320	53.062999	50.500631	50.501302	
152	36.591478	36.593156	53.074704	53.076383	50.527399	50.528070	
153	36.730326	36.732004	53.088589	53.090267	50.555169	50.555840	
154	36.874098	36.875777	53.102966	53.104645	50.583923	50.584594	
155	37.022709	37.024388	53.117827	53.119506	50.613645	50.614317	
156	37.176069	37.177748	53.133163	53.134842	50.644317	50.644989	
157	37.334085	37.335764	53.148965	53.150643	50.675920	50.676592	
158	37.496662	37.498341	53.165223	53.166901	50.708436	50.709107	
159	37.663703	37.665381	53.181927	53.183605	50.741844	50.742515	
160	37.835106	37.836784	53.199067	53.200745	50.776125	50.776796	
161	38.010768	38.012447	53.216633	53.218312	50.811257	50.811928	
162	38.190584	38.192263	53.234615	53.236293	50.847220	50.847892	
163	38.374445	38.376124	53.253001	53.254679	50.883992	50.884664	
164	38.562241	38.563919	53.271780	53.273459	50.921552	50.922223	
165	38.753858	38.755536	53.290942	53.292621	50.959875	50.960546	
166	38.949181	38.950859	53.310474	53.312153	50.998940	50.999611	
167	39.148092	39.149770	53.330366	53.332044	51.038722	51.039393	
168	39.350471	39.352150	53.350603	53.352282	51.079198	51.079869	
169	39.556198	39.557876	53.371176	53.372855	51.120343	51.121014	
170	39.765146	39.766825	53.392071	53.393749	51.162133	51.162804	
171	39.977192	39.978870	53.413276	53.414954	51.204542	51.205213	
172	40.192206	40.193885	53.434777	53.436455	51.247545	51.248216	
173	40.410060	40.411739	53.456562	53.458241	51.291115	51.291787	
174	40.630623	40.632301	53.478619	53.480297	51.335228	51.335899	
175	40.853761	40.855439	53.500932	53.502611	51.379856	51.380527	
176	41.079339	41.081018	53.523490	53.525169	51.424971	51.425643	
177	41.307223	41.308902	53.546279	53.547957	51.470548	51.471219	
178	41.537275	41.538954	53.569284	53.570962	51.516558	51.517230	
179	41.769356	41.771035	53.592492	53.594170	51.562975	51.563646	
180	42.003327	42.005005	53.615889	53.617567	51.609769	51.610440	
181	42.239046	42.240725	53.639461	53.641139	51.656913	51.657584	
182	42.476372	42.478050	53.663194	53.664872	51.704378	51.705049	
183	42.715161	42.716840	53.687072	53.688751	51.752136	51.752807	
184	42.955270	42.956949	53.711083	53.712762	51.800157	51.800829	
185	43.196555	43.198233	53.735212	53.736890	51.848414	51.849086	
186	43.438869	43.440547	53.759443	53.761122	51.896877	51.897549	
187	43.682067	43.683745	53.783763	53.785441	51.945517	51.946188	
188	43.926002	43.927681	53.808157	53.809835	51.994304	51.994975	
189	44.170528	44.172207	53.832609	53.834288	52.043209	52.043880	
190	44.415497	44.417175	53.857106	53.858784	52.092203	52.092874	
191	44.660761	44.662440	53.881632	53.883311	52.141256	52.141927	
192	44.906174	44.907852	53.906174	53.907852	52.190338	52.191010	
193	45.151586	45.153264	53.930715	53.932393	52.239421	52.240092	
194	45.396850	45.398529	53.955241	53.956920	52.288473	52.289145	
195	45.641819	45.643498	53.979738	53.981417	52.337467	52.338139	
196	45.886345	45.888024	54.004191	54.005869	52.386372	52.387044	
197	46.130280	46.131959	54.028584	54.030263	52.435159	52.435831	
198	46.373478	46.375157	54.052904	54.054583	52.483799	52.484470	
199	46.615793	46.617471	54.077136	54.078814	52.532262	52.532933	
200	46.857077	46.858755	54.101264	54.102942	52.580519	52.581190	
201	47.097186	47.098865	54.125275	54.126953	52.628541	52.629212	
202	47.335976	47.337654	54.149154	54.150832	52.676298	52.676970	
203	47.573301	47.574980	54.172886	54.174565	52.723764	52.724435	
204	47.809020	47.810699	54.196458	54.198137	52.770907	52.771579	
205	48.042991	48.044670	54.219855	54.221534	52.817702	52.818373	
206	48.275072	48.276751	54.243064	54.244742	52.864118	52.864789	
207	48.505124	48.506803	54.266069	54.267747	52.910128	52.910800	
208	48.733008	48.734686	54.288857	54.290536	52.955705	52.956376	
209	48.958587	48.960265	54.311415	54.313093	53.000821	53.001492	
210	49.181725	49.183403	54.333729	54.335407	53.045448	53.046120	
211	49.402287	49.403965	54.355785	54.357464	53.089561	53.090232	
212	49.620141	49.621820	54.377570	54.379249	53.133132	53.133803	
213	49.835156	49.836834	54.399072	54.400750	53.176135	53.176806	
214	50.047201	50.048880	54.420276	54.421955	53.218544	53.219215	
215	50.256150	50.257828	54.441171	54.442850	53.260333	53.261005	
216	50.461876	50.463555	54.461744	54.463422	53.301479	53.302150	
217	50.664256	50.665934	54.481982	54.483660	53.341955	53.342626	
218	50.863167	50.864845	54.501873	54.503551	53.381737	53.382408	
219	51.058490	51.060168	54.521405	54.523084	53.420801	53.421473	
220	51.250107	51.251785	54.540567	54.542245	53.459125	53.459796	
221	51.437902	51.439581	54.559347	54.561025	53.496684	53.497355	
222	51.621763	51.623442	54.577733	54.579411	53.533456	53.534127	
223	51.801579	51.803258	54.595714	54.597393	53.569419	53.570091	
224	51.977242	51.978920	54.613280	54.614959	53.604552	53.605223	
225	52.148645	52.150323	54.630421	54.632099	53.638832	53.639504	
226	52.315685	52.317363	54.647125	54.648803	53.672240	53.672912	
227	52.478262	52.479941	54.663383	54.665061	53.704756	53.705427	
228	52.636278	52.637957	54.679184	54.680863	53.736359	53.737030	
229	52.789638	52.791316	54.694520	54.696199	53.767031	53.767702	
230	52.938249	52.939927	54.709381	54.711060	53.796753	53.797425	
231	53.082022	53.083700	54.723759	54.725437	53.825508	53.826179	
232	53.220870	53.222548	54.737643	54.739322	53.853277	53.853949	
233	53.354709	53.356388	54.751027	54.752706	53.880045	53.880717	
234	53.483460	53.485138	54.763902	54.765581	53.905795	53.906467	
235	53.607044	53.608722	54.776261	54.777939	53.930512	53.931184	
236	53.725386	53.727065	54.788095	54.789773	53.954181	53.954852	
237	53.838417	53.840095	54.799398	54.801076	53.976787	53.977458	
238	53.946067	53.947745	54.810163	54.811841	53.998317	53.998988	
239	54.048271	54.049950	54.820383	54.822062	54.018758	54.019429	
240	54.144969	54.146647	54.830053	54.831732	54.038097	54.038769	
241	54.236102	54.237780	54.839167	54.840845	54.056324	54.056995	
242	54.321614	54.323293	54.847718	54.849396	54.073426	54.074098	
243	54.401456	54.403134	54.855702	54.857380	54.089394	54.090066	
244	54.475577	54.477256	54.863114	54.864793	54.104219	54.104890	
245	54.543934	54.545613	54.869950	54.871628	54.117890	54.118562	
246	54.606486	54.608165	54.876205	54.877883	54.130401	54.131072	
247	54.663195	54.664873	54.881876	54.883554	54.141742	54.142414	
248	54.714027	54.715705	54.886959	54.888637	54.151909	54.152580	
249	54.758950	54.760629	54.891451	54.893130	54.160893	54.161565	
250	54.797939	54.799617	54.895350	54.897029	54.168691	54.169363	
251	54.830969	54.832648	54.898653	54.900332	54.175297	54.175969	
252	54.858021	54.859699	54.901358	54.903037	54.180708	54.181379	
253	54.879078	54.880757	54.903464	54.905143	54.184919	54.185590	
254	54.894128	54.895807	54.904969	54.906648	54.187929	54.188600	
255	54.903162	54.904840	54.905873	54.907551	54.189736	54.190407	
256	54.906174	54.907852	54.906174	54.907852	54.190338	54.191010	
257	54.900933	54.902612	54.904788	54.906466	54.189133	54.189804	
258	54.885219	54.886898	54.900628	54.902307	54.185511	54.186183	
259	54.859051	54.860730	54.893686	54.895365	54.179456	54.180127	
260	54.822462	54.824141	54.883949	54.885628	54.170938	54.171609	
261	54.775499	54.777177	54.871399	54.873077	54.159917	54.160588	
262	54.718220	54.719898	54.856011	54.857689	54.146341	54.147013	
263	54.650698	54.652377	54.837757	54.839436	54.130148	54.130820	
264	54.573019	54.574698	54.816605	54.818283	54.111264	54.111935	
265	54.485280	54.486958	54.792514	54.794193	54.089604	54.090276	
266	54.387592	54.389270	54.765443	54.767122	54.065074	54.065746	
267	54.280076	54.281755	54.735345	54.737023	54.037569	54.038241	
268	54.162869	54.164547	54.702166	54.703844	54.006975	54.007646	
269	54.036116	54.037794	54.665852	54.667530	53.973166	53.973838	
270	53.899975	53.901654	54.626342	54.628020	53.936012	53.936683	
271	53.754616	53.756295	54.583573	54.585251	53.895370	53.896041	
272	53.600219	53.601898	54.537478	54.539156	53.851090	53.851762	
273	53.436975	53.438654	54.487987	54.489665	53.803017	53.803689	
274	53.265085	53.266764	54.435027	54.436705	53.750987	53.751658	
275	53.084760	53.086438	54.378522	54.380201	53.694829	53.695500	
276	52.896220	52.897898	54.318395	54.320074	53.634368	53.635039	
277	52.699695	52.701373	54.254566	54.256245	53.569422	53.570093	
278	52.495423	52.497102	54.186954	54.188632	53.499806	53.500477	
279	52.283651	52.285330	54.115475	54.117153	53.425330	53.426001	
280	52.064633	52.066311	54.040046	54.041724	53.345802	53.346473	
281	51.838630	51.840309	53.960583	53.962261	53.261026	53.261697	
282	51.605912	51.607591	53.877001	53.878680	53.170805	53.171476	
283	51.366753	51.368431	53.789216	53.790895	53.074940	53.075612	
284	51.121433	51.123112	53.697144	53.698823	52.973234	52.973906	
285	50.870240	50.871918	53.600702	53.602381	52.865488	52.866160	
286	50.613464	50.615142	53.499809	53.501487	52.751505	52.752176	
287	50.351400	50.353078	53.394383	53.396062	52.631088	52.631760	
288	50.084348	50.086027	53.284348	53.286027	52.504047	52.504718	
289	49.812611	49.814290	53.169628	53.171306	52.370190	52.370861	
290	49.536495	49.538173	53.050150	53.051828	52.229333	52.230004	
291	49.256306	49.257985	52.925844	52.927522	52.081295	52.081966	
292	48.972355	48.974034	52.796644	52.798323	51.925902	51.926573	
293	48.684953	48.686631	52.662489	52.664168	51.762984	51.763656	
294	48.394411	48.396089	52.523322	52.525000	51.592381	51.593052	
295	48.101040	48.102719	52.379088	52.380766	51.413939	51.414610	
296	47.805153	47.806831	52.229740	52.231418	51.227512	51.228184	
297	47.507059	47.508738	52.075236	52.076914	51.032965	51.033637	
298	47.207069	47.208748	51.915539	51.917217	50.830172	50.830844	
299	46.905489	46.907168	51.750618	51.752297	50.619017	50.619689	
300	46.602625	46.604304	51.580450	51.582129	50.399397	50.400068	
301	46.298779	46.300458	51.405017	51.406696	50.171217	50.171889	
302	45.994250	45.995929	51.224309	51.225987	49.934399	49.935071	
303	45.689334	45.691012	51.038322	51.040001	49.688876	49.689547	
304	45.384321	45.385999	50.847062	50.848741	49.434593	49.435265	
305	45.079497	45.081176	50.650541	50.652219	49.171512	49.172183	
306	44.775145	44.776824	50.448779	50.450457	48.899607	48.900279	
307	44.471541	44.473219	50.241805	50.243483	48.618869	48.619540	
308	44.168954	44.170632	50.029657	50.031335	48.329302	48.329973	
309	43.867648	43.869327	49.812380	49.814058	48.030928	48.031599	
310	43.567882	43.569560	49.590030	49.591708	47.723785	47.724456	
311	43.269904	43.271583	49.362670	49.364349	47.407926	47.408597	
312	42.973960	42.975638	49.130375	49.132053	47.083422	47.084093	
313	42.680284	42.681962	48.893225	48.894903	46.750361	46.751032	
314	42.389104	42.390783	48.651313	48.652992	46.408847	46.409518	
315	42.100641	42.102320	48.404741	48.406420	46.059003	46.059674	
316	41.815106	41.816784	48.153619	48.155297	45.700968	45.701640	
317	41.532701	41.534380	47.898066	47.899745	45.334901	45.335572	
318	41.253623	41.255301	47.638214	47.639892	44.960975	44.961646	
319	40.978054	40.979733	47.374200	47.375878	44.579384	44.580056	
320	40.706174	40.707852	47.106174	47.107852	44.190338	44.191010	
321	40.438147	40.439826	46.834293	46.835971	43.794065	43.794736	
322	40.174134	40.175812	46.558725	46.560403	43.390810	43.391481	
323	39.914281	39.915960	46.279646	46.281324	42.980835	42.981506	
324	39.658729	39.660407	45.997242	45.998920	42.564420	42.565091	
325	39.407606	39.409285	45.711706	45.713385	42.141861	42.142532	
326	39.161034	39.162712	45.423243	45.424921	41.713472	41.714143	
327	38.919122	38.920801	45.132063	45.133742	41.279580	41.280251	
328	38.681973	38.683651	44.838387	44.840066	40.840532	40.841203	
329	38.449677	38.451356	44.542443	44.544121	40.396686	40.397358	
330	38.222318	38.223996	44.244466	44.246144	39.948419	39.949090	
331	37.999968	38.001646	43.944699	43.946378	39.496120	39.496791	
332	37.782691	37.784369	43.643394	43.645072	39.040192	39.040864	
333	37.570543	37.572221	43.340807	43.342485	38.581053	38.581724	
334	37.363569	37.365247	43.037202	43.038881	38.119132	38.119803	
335	37.161807	37.163485	42.732850	42.734529	37.654871	37.655542	
336	36.965285	36.966964	42.428027	42.429705	37.188724	37.189395	
337	36.774025	36.775703	42.123014	42.124692	36.721154	36.721825	
338	36.588038	36.589717	41.818097	41.819775	36.252636	36.253308	
339	36.407330	36.409009	41.513568	41.515246	35.783655	35.784326	
340	36.231897	36.233576	41.209722	41.211400	35.314701	35.315372	
341	36.061729	36.063408	40.906858	40.908536	34.846275	34.846947	
342	35.896809	35.898487	40.605278	40.606957	34.378884	34.379556	
343	35.737112	35.738790	40.305288	40.306967	33.913041	33.913713	
344	35.582608	35.584286	40.007195	40.008873	33.449265	33.449936	
345	35.433260	35.434938	39.711307	39.712986	32.988077	32.988748	
346	35.289026	35.290704	39.417937	39.419615	32.530003	32.530675	
347	35.149858	35.151536	39.127394	39.129073	32.075573	32.076245	
348	35.015703	35.017382	38.839992	38.841671	31.625317	31.625988	
349	34.886504	34.888182	38.556041	38.557720	31.179764	31.180435	
350	34.762198	34.763876	38.275853	38.277531	30.739446	30.740118	
351	34.642719	34.644398	37.999736	38.001414	30.304892	30.305564	
352	34.527999	34.529678	37.727999	37.729678	29.876630	29.877301	
353	34.417964	34.419643	37.460948	37.462626	29.455182	29.455853	
354	34.312539	34.314217	37.198884	37.200562	29.041069	29.041740	
355	34.211645	34.213324	36.942108	36.943786	28.634805	28.635477	
356	34.115203	34.116882	36.690914	36.692593	28.236900	28.237571	
357	34.023131	34.024810	36.445595	36.447273	27.847855	27.848526	
358	33.935346	33.937025	36.206435	36.208114	27.468164	27.468835	
359	33.851765	33.853443	35.973717	35.975395	27.098312	27.098983	
360	33.772301	33.773980	35.747714	35.749393	26.738774	26.739445	
361	33.696873	33.698551	35.528696	35.530375	26.390016	26.390687	
362	33.625394	33.627072	35.316924	35.318603	26.052490	26.053162	
363	33.557781	33.559460	35.112652	35.114331	25.726638	25.727309	
364	33.493952	33.495631	34.916127	34.917806	25.412887	25.413559	
365	33.433825	33.435504	34.727588	34.729266	25.111651	25.112323	
366	33.377321	33.378999	34.547262	34.548941	24.823330	24.824001	
367	33.324361	33.326039	34.375372	34.377051	24.548305	24.548977	
368	33.274870	33.276548	34.212128	34.213806	24.286945	24.287617	
369	33.228775	33.230453	34.057731	34.059410	24.039600	24.040271	
370	33.186006	33.187684	33.912372	33.914051	23.806602	23.807273	
371	33.146496	33.148174	33.776232	33.777910	23.588265	23.588936	
372	33.110181	33.111860	33.649479	33.651157	23.384884	23.385555	
373	33.077003	33.078681	33.532271	33.533950	23.196735	23.197407	
374	33.046904	33.048582	33.424756	33.426434	23.024074	23.024746	
375	33.019833	33.021512	33.327067	33.328746	22.867136	22.867808	
376	32.995743	32.997421	33.239328	33.241007	22.726135	22.726806	
377	32.974590	32.976269	33.161649	33.163328	22.601264	22.601935	
378	32.956337	32.958015	33.094128	33.095806	22.492693	22.493364	
379	32.940949	32.942627	33.036849	33.038527	22.400572	22.401243	
380	32.928398	32.930077	32.989885	32.991564	22.325027	22.325698	
381	32.918661	32.920340	32.953296	32.954975	22.266161	22.266833	
382	32.911719	32.913398	32.927128	32.928807	22.224057	22.224728	
383	32.907559	32.909238	32.911414	32.913092	22.198771	22.199442	
384	32.906174	32.907852	32.906174	32.907852	22.190338	22.191010	
