#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	41.044953	7.151414	45.737276	11.843736	44.118647	10.593928	24.210814	-9.682725	28.903137	-4.990403	20.416803	-13.107916	
212	41.242863	7.349324	45.758427	11.864888	44.158536	10.633816	24.189662	-9.703877	28.705226	-5.188313	20.115490	-13.409230	
213	41.439452	7.545913	45.779306	11.885767	44.198006	10.673287	24.168783	-9.724756	28.508638	-5.384902	19.818001	-13.706718	
214	41.634441	7.740902	45.799899	11.906359	44.237027	10.712308	24.148191	-9.745349	28.313648	-5.579891	19.524526	-14.000193	
215	41.827574	7.934035	45.820193	11.926654	44.275568	10.750848	24.127896	-9.765643	28.120516	-5.773024	19.235247	-14.289472	
216	42.018610	8.125070	45.840177	11.946637	44.313596	10.788877	24.107913	-9.785627	27.929480	-5.964060	18.950347	-14.574372	
217	42.207325	8.313785	45.859837	11.966298	44.351083	10.826364	24.088252	-9.805287	27.740765	-6.152774	18.670005	-14.854715	
218	42.393507	8.499967	45.879163	11.985624	44.388000	10.863281	24.068927	-9.824613	27.554583	-6.338957	18.394395	-15.130325	
219	42.576958	8.683418	45.898142	12.004603	44.424317	10.899598	24.049948	-9.843592	27.371132	-6.522408	18.123690	-15.401030	
220	42.757490	8.863950	45.916763	12.023224	44.460008	10.935289	24.031327	-9.862213	27.190600	-6.702940	17.858059	-15.666661	
221	42.934924	9.041385	45.935014	12.041475	44.495045	10.970325	24.013075	-9.880464	27.013166	-6.880374	17.597667	-15.927052	
222	43.109092	9.215552	45.952885	12.059345	44.529401	11.004682	23.995205	-9.898335	26.838998	-7.054541	17.342678	-16.182041	
223	43.279831	9.386292	45.970364	12.076825	44.563051	11.038331	23.977726	-9.915814	26.668258	-7.225281	17.093249	-16.431470	
224	43.446990	9.553451	45.987441	12.093902	44.595969	11.071250	23.960649	-9.932891	26.501100	-7.392440	16.849535	-16.675184	
225	43.610421	9.716881	46.004105	12.110566	44.628132	11.103413	23.943984	-9.949555	26.337669	-7.555871	16.611689	-16.913030	
226	43.769984	9.876444	46.020347	12.126808	44.659516	11.134796	23.927743	-9.965797	26.178106	-7.715434	16.379857	-17.144862	
227	43.925546	10.032006	46.036156	12.142616	44.690097	11.165377	23.911934	-9.981606	26.022544	-7.870995	16.154183	-17.370536	
228	44.076978	10.183438	46.051523	12.157983	44.719853	11.195134	23.896567	-9.996972	25.871112	-8.022428	15.934808	-17.589912	
229	44.224158	10.330619	46.066438	12.172898	44.748763	11.224044	23.881652	-10.011887	25.723931	-8.169608	15.721866	-17.802853	
230	44.366970	10.473431	46.080892	12.187352	44.776806	11.252087	23.867198	-10.026342	25.581119	-8.312420	15.515490	-18.009229	
231	44.505301	10.611762	46.094877	12.201337	44.803961	11.279242	23.853213	-10.040326	25.442788	-8.450751	15.315807	-18.208912	
232	44.639045	10.745506	46.108383	12.214844	44.830210	11.305491	23.839706	-10.053833	25.309045	-8.584495	15.122941	-18.401778	
233	44.768099	10.874559	46.121404	12.227864	44.855533	11.330814	23.826686	-10.066853	25.179991	-8.713548	14.937010	-18.587709	
234	44.892365	10.998825	46.133930	12.240390	44.879912	11.355193	23.814160	-10.079380	25.055725	-8.837815	14.758130	-18.766589	
235	45.011751	11.118211	46.145954	12.252414	44.903331	11.378612	23.802136	-10.091404	24.936339	-8.957201	14.586411	-18.938308	
236	45.126168	11.232628	46.157469	12.263929	44.925772	11.401053	23.790621	-10.102919	24.821922	-9.071618	14.421959	-19.102760	
237	45.235532	11.341992	46.168467	12.274928	44.947220	11.422500	23.779622	-10.113917	24.712558	-9.180982	14.264875	-19.259844	
238	45.339763	11.446224	46.178943	12.285404	44.967659	11.442940	23.769147	-10.124393	24.608327	-9.285213	14.115256	-19.409463	
239	45.438786	11.545247	46.188889	12.295350	44.987075	11.462356	23.759200	-10.134339	24.509304	-9.384236	13.973194	-19.551526	
240	45.532529	11.638990	46.198300	12.304761	45.005456	11.480736	23.749790	-10.143750	24.415560	-9.477979	13.838776	-19.685943	
241	45.620926	11.727386	46.207170	12.313630	45.022787	11.498067	23.740920	-10.152619	24.327164	-9.566376	13.712086	-19.812633	
242	45.703913	11.810373	46.215493	12.321953	45.039056	11.514337	23.732597	-10.160942	24.244177	-9.649363	13.593201	-19.931518	
243	45.781431	11.887892	46.223264	12.329724	45.054253	11.529534	23.724826	-10.168714	24.166658	-9.726881	13.482194	-20.042525	
244	45.853427	11.959887	46.230479	12.336939	45.068367	11.543648	23.717611	-10.175928	24.094663	-9.798877	13.379135	-20.145585	
245	45.919848	12.026309	46.237133	12.343593	45.081389	11.556669	23.710957	-10.182582	24.028241	-9.865298	13.284085	-20.240634	
246	45.980650	12.087110	46.243222	12.349682	45.093308	11.568588	23.704868	-10.188671	23.967440	-9.926100	13.197103	-20.327616	
247	46.035788	12.142249	46.248742	12.355203	45.104117	11.579397	23.699348	-10.194192	23.912301	-9.981238	13.118244	-20.406475	
248	46.085226	12.191687	46.253690	12.360151	45.113808	11.589088	23.694399	-10.199140	23.862864	-10.030676	13.047555	-20.477164	
249	46.128928	12.235389	46.258064	12.364524	45.122375	11.597655	23.690026	-10.203514	23.819162	-10.074378	12.985080	-20.539639	
250	46.166864	12.273325	46.261859	12.368320	45.129811	11.605092	23.686230	-10.207309	23.781225	-10.112314	12.930857	-20.593862	
251	46.199009	12.305469	46.265075	12.371536	45.136112	11.611393	23.683014	-10.210525	23.749081	-10.144459	12.884919	-20.639800	
252	46.225339	12.331800	46.267709	12.374169	45.141274	11.616554	23.680381	-10.213159	23.722751	-10.170789	12.847296	-20.677424	
253	46.245837	12.352298	46.269759	12.376219	45.145292	11.620573	23.678331	-10.215209	23.702253	-10.191287	12.818009	-20.706710	
254	46.260488	12.366949	46.271224	12.377685	45.148164	11.623445	23.676865	-10.216674	23.687601	-10.205938	12.797077	-20.727642	
255	46.269283	12.375744	46.272104	12.378564	45.149888	11.625169	23.675986	-10.217553	23.678806	-10.214733	12.784512	-20.740207	
256	46.272216	12.378676	46.272397	12.378857	45.150463	11.625743	23.675693	-10.217847	23.675874	-10.217665	12.780323	-20.744396	
257	46.267151	12.373612	46.271010	12.377471	45.149313	11.624593	23.677079	-10.216460	23.680938	-10.212601	12.788701	-20.736018	
258	46.251702	12.358162	46.267111	12.373572	45.145856	11.621137	23.680978	-10.212561	23.696388	-10.197151	12.813821	-20.710898	
259	46.225972	12.332433	46.260608	12.367069	45.140078	11.615358	23.687482	-10.206058	23.722117	-10.171422	12.855650	-20.669070	
260	46.189999	12.296460	46.251487	12.357947	45.131948	11.607228	23.696603	-10.196937	23.758090	-10.135449	12.914127	-20.610592	
261	46.143831	12.250291	46.239731	12.346192	45.121428	11.596708	23.708359	-10.185181	23.804259	-10.089281	12.989171	-20.535548	
262	46.087528	12.193989	46.225319	12.331780	45.108467	11.583748	23.722770	-10.170769	23.860561	-10.032978	13.080677	-20.444042	
263	46.021167	12.127628	46.208226	12.314687	45.093006	11.568287	23.739863	-10.153676	23.926922	-9.966617	13.188516	-20.336203	
264	45.944836	12.051297	46.188422	12.294882	45.074972	11.550252	23.759668	-10.133872	24.003253	-9.890286	13.312537	-20.212182	
265	45.858637	11.965098	46.165871	12.272332	45.054283	11.529564	23.782218	-10.111321	24.089453	-9.804087	13.452567	-20.072152	
266	45.762685	11.869145	46.140537	12.246997	45.030848	11.506129	23.807553	-10.085986	24.185405	-9.708134	13.608410	-19.916309	
267	45.657107	11.763567	46.112375	12.218836	45.004566	11.479847	23.835714	-10.057825	24.290983	-9.602557	13.779849	-19.744871	
268	45.542045	11.648505	46.081342	12.187802	44.975325	11.450606	23.866748	-10.026792	24.406045	-9.487494	13.966643	-19.558076	
269	45.417651	11.524112	46.047387	12.153848	44.943007	11.418288	23.900703	-9.992837	24.530439	-9.363101	14.168534	-19.356185	
270	45.284092	11.390552	46.010458	12.116919	44.907483	11.382764	23.937631	-9.955908	24.663998	-9.229542	14.385241	-19.139479	
271	45.141544	11.248005	45.970501	12.076961	44.868617	11.343898	23.977589	-9.915951	24.806545	-9.086994	14.616462	-18.908257	
272	44.990199	11.096659	45.927457	12.033917	44.826267	11.301548	24.020633	-9.872907	24.957891	-8.935648	14.861878	-18.662841	
273	44.830255	10.936716	45.881267	11.987727	44.780282	11.255563	24.066823	-9.826716	25.117834	-8.775705	15.121150	-18.403569	
274	44.661927	10.768387	45.831868	11.938329	44.730506	11.205787	24.116221	-9.777318	25.286163	-8.607377	15.393920	-18.130799	
275	44.485437	10.591898	45.779199	11.885660	44.676777	11.152058	24.168890	-9.724649	25.462652	-8.430887	15.679813	-17.844906	
276	44.301020	10.407481	45.723196	11.829656	44.618929	11.094210	24.224894	-9.668645	25.647069	-8.246470	15.978436	-17.546284	
277	44.108921	10.215382	45.663792	11.770253	44.556790	11.032071	24.284297	-9.609242	25.839168	-8.054371	16.289379	-17.235340	
278	43.909395	10.015855	45.600925	11.707386	44.490186	10.965467	24.347164	-9.546375	26.038695	-7.854845	16.612219	-16.912500	
279	43.702706	9.809167	45.534530	11.640991	44.418940	10.894221	24.413560	-9.479980	26.245383	-7.648156	16.946515	-16.578204	
280	43.489131	9.595591	45.464544	11.571004	44.342873	10.818153	24.483546	-9.409993	26.458959	-7.434580	17.291813	-16.232906	
281	43.268952	9.375412	45.390904	11.497365	44.261804	10.737084	24.557185	-9.336354	26.679138	-7.214401	17.647643	-15.877076	
282	43.042463	9.148924	45.313552	11.420013	44.175553	10.650833	24.634537	-9.259002	26.905626	-6.987913	18.013525	-15.511194	
283	42.809968	8.916429	45.232431	11.338892	44.083940	10.559221	24.715658	-9.177881	27.138122	-6.755418	18.388965	-15.135754	
284	42.571777	8.678238	45.147488	11.253949	43.986789	10.462069	24.800601	-9.092938	27.376312	-6.517227	18.773456	-14.751264	
285	42.328212	8.434672	45.058674	11.165135	43.883922	10.359203	24.889415	-9.004124	27.619878	-6.273662	19.166481	-14.358238	
286	42.079600	8.186061	44.965945	11.072406	43.775171	10.250451	24.982144	-8.911395	27.868489	-6.025050	19.567513	-13.957206	
287	41.826280	7.932741	44.869264	10.975724	43.660366	10.135647	25.078826	-8.814714	28.121809	-5.771730	19.976014	-13.548706	
288	41.568599	7.675059	44.768599	10.875059	43.539350	10.014631	25.179491	-8.714048	28.379491	-5.514048	20.391436	-13.133283	
289	41.306911	7.413371	44.663927	10.770388	43.411968	9.887249	25.284162	-8.609377	28.641179	-5.252361	20.813224	-12.711496	
290	41.041582	7.148042	44.555236	10.661697	43.278078	9.753359	25.392853	-8.500686	28.906508	-4.987031	21.240811	-12.283908	
291	40.772985	6.879446	44.442523	10.548983	43.137545	9.612826	25.505567	-8.387973	29.175104	-4.718435	21.673624	-11.851095	
292	40.501507	6.607968	44.325796	10.432257	42.990248	9.465529	25.622294	-8.271246	29.446583	-4.446957	22.111080	-11.413639	
293	40.227542	6.334003	44.205079	10.311539	42.836080	9.311361	25.743011	-8.150529	29.720547	-4.172992	22.552587	-10.972132	
294	39.951499	6.057959	44.080410	10.186870	42.674948	9.150229	25.867680	-8.025860	29.996591	-3.896949	22.997546	-10.527173	
295	39.673798	5.780259	43.951846	10.058307	42.506780	8.982061	25.996244	-7.897296	30.274291	-3.619248	23.445345	-10.079374	
296	39.394878	5.501338	43.819465	9.925925	42.331523	8.806804	26.128625	-7.764914	30.553212	-3.340327	23.895363	-9.629356	
297	39.115190	5.221651	43.683367	9.789827	42.149150	8.624430	26.264723	-7.628817	30.832899	-3.060640	24.346967	-9.177752	
298	38.835211	4.941672	43.543681	9.650141	41.959659	8.434940	26.404409	-7.489130	31.112879	-2.780661	24.799508	-8.725212	
299	38.555437	4.661898	43.400566	9.507026	41.763083	8.238364	26.547524	-7.346016	31.392652	-2.500887	25.252320	-8.272400	
300	38.276394	4.382855	43.254219	9.360680	41.559492	8.034773	26.693871	-7.199669	31.671695	-2.221844	25.704715	-7.820004	
301	37.998641	4.105101	43.104879	9.211339	41.349001	7.824282	26.843211	-7.050328	31.949449	-1.944091	26.155981	-7.368739	
302	37.722775	3.829236	42.952834	9.059294	41.131777	7.607058	26.995256	-6.898284	32.225314	-1.668225	26.605368	-6.919351	
303	37.449443	3.555904	42.798432	8.904892	40.908052	7.383333	27.149658	-6.743882	32.498646	-1.394893	27.052088	-6.472631	
304	37.179348	3.285809	42.642090	8.748550	40.678133	7.153414	27.306000	-6.587540	32.768741	-1.124798	27.495294	-6.029425	
305	36.913263	3.019724	42.484307	8.590767	40.442424	6.917705	27.463783	-6.429757	33.034826	-0.858713	27.934069	-5.590650	
306	36.652046	2.758506	42.325679	8.432140	40.201446	6.676726	27.622410	-6.271129	33.296044	-0.597496	28.367403	-5.157316	
307	36.396657	2.503117	42.166921	8.273381	39.955868	6.431149	27.781169	-6.112370	33.551433	-0.342106	28.794163	-4.730556	
308	36.148179	2.254639	42.008882	8.115342	39.706550	6.181831	27.939208	-5.954331	33.799911	-0.093629	29.213054	-4.311666	
309	35.907845	2.014305	41.852576	7.959037	39.454595	5.929876	28.095513	-5.798026	34.040245	0.146705	29.622563	-3.902157	
310	35.677062	1.783523	41.699210	7.805671	39.201425	5.676705	28.248879	-5.644660	34.271027	0.377488	30.020889	-3.503830	
311	35.457444	1.563904	41.550210	7.656670	38.948877	5.424158	28.397880	-5.495659	34.490646	0.597106	30.405845	-3.118874	
312	35.250834	1.357295	41.407248	7.513709	38.699341	5.174622	28.540841	-5.352698	34.697256	0.803716	30.774722	-2.749997	
313	35.059329	1.165790	41.272270	7.378730	38.455927	4.931208	28.675820	-5.217720	34.888761	0.995221	31.124123	-2.400596	
314	34.885278	0.991739	41.147488	7.253948	38.222675	4.697956	28.800602	-5.092937	35.062811	1.169272	31.449753	-2.074966	
315	34.731259	0.837720	41.035360	7.141820	38.004780	4.480061	28.912730	-4.980809	35.216830	1.323291	31.746193	-1.778526	
316	34.599999	0.706460	40.938512	7.044973	37.808777	4.284058	29.009578	-4.883962	35.348091	1.454551	32.006721	-1.517998	
317	34.494237	0.600698	40.859602	6.966063	37.642514	4.117795	29.088487	-4.805052	35.453852	1.560313	32.223331	-1.301388	
318	34.416524	0.522984	40.801115	6.907575	37.514701	3.989982	29.146975	-4.746565	35.531566	1.638027	32.387193	-1.137526	
319	34.368960	0.475421	40.765106	6.871566	37.433754	3.909035	29.182984	-4.710555	35.579129	1.685590	32.489804	-1.034915	
320	29.195147	0.459403	34.352942	6.859403	37.405983	3.881264	35.595147	-4.698392	40.752942	1.701608	32.524803	-0.999916	
321	29.182984	-4.710555	35.579129	1.685590	32.489804	-1.034915	34.368960	0.475421	40.765106	6.871566	37.433754	3.909035	
322	29.146975	-4.746565	35.531566	1.638027	32.387193	-1.137526	34.416524	0.522984	40.801115	6.907575	37.514701	3.989982	
323	29.088487	-4.805052	35.453852	1.560313	32.223331	-1.301388	34.494237	0.600698	40.859602	6.966063	37.642514	4.117795	
324	29.009578	-4.883962	35.348091	1.454551	32.006721	-1.517998	34.599999	0.706460	40.938512	7.044973	37.808777	4.284058	
325	28.912730	-4.980809	35.216830	1.323291	31.746193	-1.778526	34.731259	0.837720	41.035360	7.141820	38.004780	4.480061	
326	28.800602	-5.092937	35.062811	1.169272	31.449753	-2.074966	34.885278	0.991739	41.147488	7.253948	38.222675	4.697956	
327	28.675820	-5.217720	34.888761	0.995221	31.124123	-2.400596	35.059329	1.165790	41.272270	7.378730	38.455927	4.931208	
328	28.540841	-5.352698	34.697256	0.803716	30.774722	-2.749997	35.250834	1.357295	41.407248	7.513709	38.699341	5.174622	
329	28.397880	-5.495659	34.490646	0.597106	30.405845	-3.118874	35.457444	1.563904	41.550210	7.656670	38.948877	5.424158	
330	28.248879	-5.644660	34.271027	0.377488	30.020889	-3.503830	35.677062	1.783523	41.699210	7.805671	39.201425	5.676705	
331	28.095513	-5.798026	34.040245	0.146705	29.622563	-3.902157	35.907845	2.014305	41.852576	7.959037	39.454595	5.929876	
332	27.939208	-5.954331	33.799911	-0.093629	29.213054	-4.311666	36.148179	2.254639	42.008882	8.115342	39.706550	6.181831	
333	27.781169	-6.112370	33.551433	-0.342106	28.794163	-4.730556	36.396657	2.503117	42.166921	8.273381	39.955868	6.431149	
334	27.622410	-6.271129	33.296044	-0.597496	28.367403	-5.157316	36.652046	2.758506	42.325679	8.432140	40.201446	6.676726	
335	27.463783	-6.429757	33.034826	-0.858713	27.934069	-5.590650	36.913263	3.019724	42.484307	8.590767	40.442424	6.917705	
336	27.306000	-6.587540	32.768741	-1.124798	27.495294	-6.029425	37.179348	3.285809	42.642090	8.748550	40.678133	7.153414	
337	27.149658	-6.743882	32.498646	-1.394893	27.052088	-6.472631	37.449443	3.555904	42.798432	8.904892	40.908052	7.383333	
338	26.995256	-6.898284	32.225314	-1.668225	26.605368	-6.919351	37.722775	3.829236	42.952834	9.059294	41.131777	7.607058	
339	26.843211	-7.050328	31.949449	-1.944091	26.155981	-7.368739	37.998641	4.105101	43.104879	9.211339	41.349001	7.824282	
340	26.693871	-7.199669	31.671695	-2.221844	25.704715	-7.820004	38.276394	4.382855	43.254219	9.360680	41.559492	8.034773	
341	26.547524	-7.346016	31.392652	-2.500887	25.252320	-8.272400	38.555437	4.661898	43.400566	9.507026	41.763083	8.238364	
342	26.404409	-7.489130	31.112879	-2.780661	24.799508	-8.725212	38.835211	4.941672	43.543681	9.650141	41.959659	8.434940	
343	26.264723	-7.628817	30.832899	-3.060640	24.346967	-9.177752	39.115190	5.221651	43.683367	9.789827	42.149150	8.624430	
344	26.128625	-7.764914	30.553212	-3.340327	23.895363	-9.629356	39.394878	5.501338	43.819465	9.925925	42.331523	8.806804	
345	25.996244	-7.897296	30.274291	-3.619248	23.445345	-10.079374	39.673798	5.780259	43.951846	10.058307	42.506780	8.982061	
346	25.867680	-8.025860	29.996591	-3.896949	22.997546	-10.527173	39.951499	6.057959	44.080410	10.186870	42.674948	9.150229	
347	25.743011	-8.150529	29.720547	-4.172992	22.552587	-10.972132	40.227542	6.334003	44.205079	10.311539	42.836080	9.311361	
348	25.622294	-8.271246	29.446583	-4.446957	22.111080	-11.413639	40.501507	6.607968	44.325796	10.432257	42.990248	9.465529	
349	25.505567	-8.387973	29.175104	-4.718435	21.673624	-11.851095	40.772985	6.879446	44.442523	10.548983	43.137545	9.612826	
350	25.392853	-8.500686	28.906508	-4.987031	21.240811	-12.283908	41.041582	7.148042	44.555236	10.661697	43.278078	9.753359	
351	25.284162	-8.609377	28.641179	-5.252361	20.813224	-12.711496	41.306911	7.413371	44.663927	10.770388	43.411968	9.887249	
352	25.179491	-8.714048	28.379491	-5.514048	20.391436	-13.133283	41.568599	7.675059	44.768599	10.875059	43.539350	10.014631	
353	25.078826	-8.814714	28.121809	-5.771730	19.976014	-13.548706	41.826280	7.932741	44.869264	10.975724	43.660366	10.135647	
354	24.982144	-8.911395	27.868489	-6.025050	19.567513	-13.957206	42.079600	8.186061	44.965945	11.072406	43.775171	10.250451	
355	24.889415	-9.004124	27.619878	-6.273662	19.166481	-14.358238	42.328212	8.434672	45.058674	11.165135	43.883922	10.359203	
356	24.800601	-9.092938	27.376312	-6.517227	18.773456	-14.751264	42.571777	8.678238	45.147488	11.253949	43.986789	10.462069	
357	24.715658	-9.177881	27.138122	-6.755418	18.388965	-15.135754	42.809968	8.916429	45.232431	11.338892	44.083940	10.559221	
358	24.634537	-9.259002	26.905626	-6.987913	18.013525	-15.511194	43.042463	9.148924	45.313552	11.420013	44.175553	10.650833	
359	24.557185	-9.336354	26.679138	-7.214401	17.647643	-15.877076	43.268952	9.375412	45.390904	11.497365	44.261804	10.737084	
360	24.483546	-9.409993	26.458959	-7.434580	17.291813	-16.232906	43.489131	9.595591	45.464544	11.571004	44.342873	10.818153	
361	24.413560	-9.479980	26.245383	-7.648156	16.946515	-16.578204	43.702706	9.809167	45.534530	11.640991	44.418940	10.894221	
362	24.347164	-9.546375	26.038695	-7.854845	16.612219	-16.912500	43.909395	10.015855	45.600925	11.707386	44.490186	10.965467	
363	24.284297	-9.609242	25.839168	-8.054371	16.289379	-17.235340	44.108921	10.215382	45.663792	11.770253	44.556790	11.032071	
364	24.224894	-9.668645	25.647069	-8.246470	15.978436	-17.546284	44.301020	10.407481	45.723196	11.829656	44.618929	11.094210	
365	24.168890	-9.724649	25.462652	-8.430887	15.679813	-17.844906	44.485437	10.591898	45.779199	11.885660	44.676777	11.152058	
366	24.116221	-9.777318	25.286163	-8.607377	15.393920	-18.130799	44.661927	10.768387	45.831868	11.938329	44.730506	11.205787	
367	24.066823	-9.826716	25.117834	-8.775705	15.121150	-18.403569	44.830255	10.936716	45.881267	11.987727	44.780282	11.255563	
368	24.020633	-9.872907	24.957891	-8.935648	14.861878	-18.662841	44.990199	11.096659	45.927457	12.033917	44.826267	11.301548	
369	23.977589	-9.915951	24.806545	-9.086994	14.616462	-18.908257	45.141544	11.248005	45.970501	12.076961	44.868617	11.343898	
370	23.937631	-9.955908	24.663998	-9.229542	14.385241	-19.139479	45.284092	11.390552	46.010458	12.116919	44.907483	11.382764	
371	23.900703	-9.992837	24.530439	-9.363101	14.168534	-19.356185	45.417651	11.524112	46.047387	12.153848	44.943007	11.418288	
372	23.866748	-10.026792	24.406045	-9.487494	13.966643	-19.558076	45.542045	11.648505	46.081342	12.187802	44.975325	11.450606	
373	23.835714	-10.057825	24.290983	-9.602557	13.779849	-19.744871	45.657107	11.763567	46.112375	12.218836	45.004566	11.479847	
374	23.807553	-10.085986	24.185405	-9.708134	13.608410	-19.916309	45.762685	11.869145	46.140537	12.246997	45.030848	11.506129	
375	23.782218	-10.111321	24.089453	-9.804087	13.452567	-20.072152	45.858637	11.965098	46.165871	12.272332	45.054283	11.529564	
376	23.759668	-10.133872	24.003253	-9.890286	13.312537	-20.212182	45.944836	12.051297	46.188422	12.294882	45.074972	11.550252	
377	23.739863	-10.153676	23.926922	-9.966617	13.188516	-20.336203	46.021167	12.127628	46.208226	12.314687	45.093006	11.568287	
378	23.722770	-10.170769	23.860561	-10.032978	13.080677	-20.444042	46.087528	12.193989	46.225319	12.331780	45.108467	11.583748	
379	23.708359	-10.185181	23.804259	-10.089281	12.989171	-20.535548	46.143831	12.250291	46.239731	12.346192	45.121428	11.596708	
380	23.696603	-10.196937	23.758090	-10.135449	12.914127	-20.610592	46.189999	12.296460	46.251487	12.357947	45.131948	11.607228	
381	23.687482	-10.206058	23.722117	-10.171422	12.855650	-20.669070	46.225972	12.332433	46.260608	12.367069	45.140078	11.615358	
382	23.680978	-10.212561	23.696388	-10.197151	12.813821	-20.710898	46.251702	12.358162	46.267111	12.373572	45.145856	11.621137	
383	23.677079	-10.216460	23.680938	-10.212601	12.788701	-20.736018	46.267151	12.373612	46.271010	12.377471	45.149313	11.624593	
384	23.675693	-10.217847	23.675874	-10.217665	12.780323	-20.744396	46.272216	12.378676	46.272397	12.378857	45.150463	11.625743	
