#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	56.947329	56.960147	60.410245	60.423063	51.248391	51.261208	
38	56.966862	56.979679	60.605568	60.618385	51.521843	51.534660	
39	56.986753	56.999570	60.804479	60.817297	51.800319	51.813136	
40	57.006991	57.019808	61.006859	61.019676	52.083650	52.096467	
41	57.027563	57.040381	61.212585	61.225402	52.371667	52.384484	
42	57.048458	57.061276	61.421534	61.434351	52.664195	52.677012	
43	57.069663	57.082480	61.633579	61.646396	52.961059	52.973876	
44	57.091164	57.103982	61.848594	61.861411	53.262079	53.274896	
45	57.112950	57.125767	62.066448	62.079265	53.567075	53.579892	
46	57.135006	57.147823	62.287010	62.299827	53.875862	53.888679	
47	57.157320	57.170137	62.510148	62.522965	54.188255	54.201072	
48	57.179878	57.192695	62.735727	62.748544	54.504065	54.516883	
49	57.202666	57.215483	62.963611	62.976428	54.823103	54.835920	
50	57.225671	57.238489	63.193663	63.206480	55.145175	55.157993	
51	57.248879	57.261697	63.425744	63.438561	55.470089	55.482906	
52	57.272276	57.285094	63.659714	63.672532	55.797648	55.810465	
53	57.295848	57.308666	63.895433	63.908251	56.127655	56.140472	
54	57.319581	57.332398	64.132759	64.145577	56.459911	56.472728	
55	57.343460	57.356277	64.371549	64.384366	56.794216	56.807033	
56	57.367471	57.380288	64.611658	64.624475	57.130369	57.143186	
57	57.391599	57.404417	64.852942	64.865760	57.468167	57.480984	
58	57.415831	57.428648	65.095256	65.108074	57.807407	57.820224	
59	57.440150	57.452968	65.338454	65.351272	58.147884	58.160701	
60	57.464544	57.477361	65.582390	65.595207	58.489393	58.502211	
61	57.488996	57.501814	65.826915	65.839733	58.831729	58.844547	
62	57.513493	57.526311	66.071884	66.084702	59.174686	59.187503	
63	57.538020	57.550837	66.317149	66.329966	59.518056	59.530873	
64	57.562561	57.575378	66.562561	66.575378	59.861633	59.874451	
65	57.587102	57.599920	66.807973	66.820791	60.205211	60.218028	
66	57.611629	57.624446	67.053238	67.066055	60.548581	60.561398	
67	57.636126	57.648943	67.298207	67.311024	60.891537	60.904355	
68	57.660578	57.673396	67.542732	67.555550	61.233873	61.246691	
69	57.684972	57.697789	67.786668	67.799485	61.575383	61.588200	
70	57.709292	57.722109	68.029866	68.042683	61.915860	61.928677	
71	57.733523	57.746340	68.272180	68.284997	62.255100	62.267917	
72	57.757651	57.770469	68.513464	68.526282	62.592898	62.605715	
73	57.781662	57.794480	68.753573	68.766391	62.929051	62.941868	
74	57.805541	57.818359	68.992363	69.005180	63.263356	63.276173	
75	57.829274	57.842091	69.229689	69.242506	63.595612	63.608429	
76	57.852846	57.865663	69.465408	69.478225	63.925619	63.938436	
77	57.876243	57.889060	69.699378	69.712196	64.253178	64.265995	
78	57.899451	57.912268	69.931460	69.944277	64.578091	64.590909	
79	57.922456	57.935273	70.161511	70.174329	64.900164	64.912981	
80	57.945244	57.958062	70.389395	70.402213	65.219201	65.232019	
81	57.967802	57.980620	70.614974	70.627792	65.535012	65.547829	
82	57.990116	58.002934	70.838112	70.850929	65.847405	65.860222	
83	58.012172	58.024990	71.058674	71.071492	66.156192	66.169009	
84	58.033958	58.046775	71.276528	71.289346	66.461188	66.474005	
85	58.055459	58.068277	71.491543	71.504360	66.762208	66.775025	
86	58.076664	58.089481	71.703588	71.716406	67.059072	67.071889	
87	58.097559	58.110376	71.912537	71.925355	67.351600	67.364417	
88	58.118131	58.130949	72.118263	72.131081	67.639617	67.652434	
89	58.138369	58.151187	72.320643	72.333460	67.922948	67.935765	
90	58.158260	58.171078	72.519554	72.532371	68.201424	68.214241	
91	58.177793	58.190610	72.714877	72.727694	68.474876	68.487693	
92	58.196954	58.209772	72.906494	72.919311	68.743139	68.755957	
93	58.215734	58.228551	73.094289	73.107107	69.006053	69.018870	
94	58.234120	58.246937	73.278151	73.290968	69.263459	69.276276	
95	58.252102	58.264919	73.457966	73.470784	69.515201	69.528018	
96	58.269668	58.282485	73.633629	73.646446	69.761128	69.773946	
97	58.286808	58.299626	73.805032	73.817849	70.001092	70.013910	
98	58.303512	58.316330	73.972072	73.984890	70.234949	70.247766	
99	58.319770	58.332587	74.134650	74.147467	70.462557	70.475375	
100	58.335571	58.348389	74.292666	74.305483	70.683780	70.696597	
101	58.350907	58.363725	74.446025	74.458843	70.898483	70.911301	
102	58.365769	58.378586	74.594636	74.607454	71.106539	71.119356	
103	58.380146	58.392963	74.738409	74.751227	71.307821	71.320638	
104	58.394031	58.406848	74.877257	74.890075	71.502208	71.515025	
105	58.407415	58.420232	75.011097	75.023914	71.689583	71.702401	
106	58.420290	58.433107	75.139847	75.152665	71.869834	71.882651	
107	58.432648	58.445465	75.263431	75.276248	72.042851	72.055669	
108	58.444482	58.457300	75.381774	75.394591	72.208531	72.221348	
109	58.455785	58.468603	75.494804	75.507621	72.366774	72.379591	
110	58.466550	58.479368	75.602454	75.615271	72.517483	72.530301	
111	58.476771	58.489588	75.704659	75.717476	72.660570	72.673387	
112	58.486441	58.499258	75.801356	75.814174	72.795947	72.808764	
113	58.495554	58.508371	75.892489	75.905306	72.923532	72.936350	
114	58.504105	58.516922	75.978002	75.990819	73.043250	73.056068	
115	58.512089	58.524907	76.057843	76.070660	73.155028	73.167845	
116	58.519501	58.532319	76.131964	76.144782	73.258798	73.271615	
117	58.526337	58.539154	76.200322	76.213139	73.354498	73.367316	
118	58.532592	58.545410	76.262874	76.275691	73.442071	73.454888	
119	58.538263	58.551081	76.319582	76.332400	73.521463	73.534281	
120	58.543346	58.556164	76.370414	76.383231	73.592627	73.605445	
121	58.547839	58.560656	76.415337	76.428155	73.655520	73.668338	
122	58.551738	58.564555	76.454326	76.467144	73.710104	73.722922	
123	58.555041	58.567858	76.487356	76.500174	73.756347	73.769164	
124	58.557746	58.570563	76.514408	76.527226	73.794219	73.807037	
125	58.559851	58.572669	76.535466	76.548283	73.823700	73.836517	
126	58.561356	58.574174	76.550516	76.563333	73.844770	73.857587	
127	58.562260	58.575077	76.559549	76.572367	73.857417	73.870234	
128	58.562561	58.575378	76.562561	76.575378	73.861633	73.874451	
129	58.565573	58.578390	76.562862	76.575680	73.862236	73.875053	
130	58.574606	58.587424	76.563766	76.576583	73.864042	73.876860	
131	58.589656	58.602474	76.565271	76.578088	73.867052	73.879870	
132	58.610714	58.623531	76.567376	76.580194	73.871264	73.884081	
133	58.637766	58.650583	76.570082	76.582899	73.876674	73.889492	
134	58.670796	58.683613	76.573385	76.586202	73.883280	73.896098	
135	58.709785	58.722602	76.577283	76.590101	73.891078	73.903895	
136	58.754708	58.767526	76.581776	76.594593	73.900063	73.912880	
137	58.805540	58.818357	76.586859	76.599676	73.910229	73.923046	
138	58.862249	58.875066	76.592530	76.605347	73.921571	73.934388	
139	58.924800	58.937618	76.598785	76.611602	73.934081	73.946899	
140	58.993158	59.005975	76.605621	76.618438	73.947753	73.960570	
141	59.067279	59.080097	76.613033	76.625850	73.962577	73.975394	
142	59.147120	59.159938	76.621017	76.633834	73.978545	73.991363	
143	59.232633	59.245450	76.629568	76.642386	73.995648	74.008465	
144	59.323766	59.336583	76.638682	76.651499	74.013874	74.026692	
145	59.420463	59.433281	76.648351	76.661169	74.033214	74.046031	
146	59.522668	59.535485	76.658572	76.671389	74.053655	74.066472	
147	59.630318	59.643135	76.669337	76.682154	74.075185	74.088002	
148	59.743348	59.756166	76.680640	76.693457	74.097791	74.110608	
149	59.861691	59.874509	76.692474	76.705291	74.121459	74.134277	
150	59.985275	59.998092	76.704832	76.717650	74.146176	74.158993	
151	60.114025	60.126843	76.717707	76.730525	74.171926	74.184744	
152	60.247865	60.260682	76.731091	76.743909	74.198694	74.211511	
153	60.386713	60.399530	76.744976	76.757794	74.226464	74.239281	
154	60.530486	60.543303	76.759354	76.772171	74.255218	74.268036	
155	60.679097	60.691914	76.774215	76.787032	74.284940	74.297758	
156	60.832457	60.845274	76.789551	76.802368	74.315612	74.328430	
157	60.990473	61.003290	76.805352	76.818170	74.347216	74.360033	
158	61.153050	61.165867	76.821610	76.834427	74.379731	74.392548	
159	61.320090	61.332908	76.838314	76.851131	74.413139	74.425957	
160	61.491493	61.504311	76.855454	76.868272	74.447420	74.460237	
161	61.667156	61.679973	76.873020	76.885838	74.482552	74.495370	
162	61.846971	61.859789	76.891002	76.903819	74.518515	74.531333	
163	62.030833	62.043650	76.909388	76.922206	74.555288	74.568105	
164	62.218628	62.231446	76.928168	76.940985	74.592847	74.605664	
165	62.410245	62.423063	76.947329	76.960147	74.631170	74.643988	
166	62.605568	62.618385	76.966862	76.979679	74.670235	74.683052	
167	62.804479	62.817297	76.986753	76.999570	74.710017	74.722834	
168	63.006859	63.019676	77.006991	77.019808	74.750493	74.763310	
169	63.212585	63.225402	77.027563	77.040381	74.791638	74.804455	
170	63.421534	63.434351	77.048458	77.061276	74.833428	74.846245	
171	63.633579	63.646396	77.069663	77.082480	74.875837	74.888654	
172	63.848594	63.861411	77.091164	77.103982	74.918840	74.931657	
173	64.066448	64.079265	77.112950	77.125767	74.962411	74.975228	
174	64.287010	64.299827	77.135006	77.147823	75.006523	75.019340	
175	64.510148	64.522965	77.157320	77.170137	75.051151	75.063968	
176	64.735727	64.748544	77.179878	77.192695	75.096266	75.109084	
177	64.963611	64.976428	77.202666	77.215483	75.141843	75.154661	
178	65.193663	65.206480	77.225671	77.238489	75.187854	75.200671	
179	65.425744	65.438561	77.248879	77.261697	75.234270	75.247087	
180	65.659714	65.672532	77.272276	77.285094	75.281064	75.293881	
181	65.895433	65.908251	77.295848	77.308666	75.328208	75.341025	
182	66.132759	66.145577	77.319581	77.332398	75.375673	75.388490	
183	66.371549	66.384366	77.343460	77.356277	75.423431	75.436248	
184	66.611658	66.624475	77.367471	77.380288	75.471453	75.484270	
185	66.852942	66.865760	77.391599	77.404417	75.519710	75.532527	
186	67.095256	67.108074	77.415831	77.428648	75.568172	75.580990	
187	67.338454	67.351272	77.440150	77.452968	75.616812	75.629629	
188	67.582390	67.595207	77.464544	77.477361	75.665599	75.678416	
189	67.826915	67.839733	77.488996	77.501814	75.714504	75.727322	
190	68.071884	68.084702	77.513493	77.526311	75.763498	75.776315	
191	68.317149	68.329966	77.538020	77.550837	75.812551	75.825368	
192	68.562561	68.575378	77.562561	77.575378	75.861633	75.874451	
193	68.807973	68.820791	77.587102	77.599920	75.910716	75.923533	
194	69.053238	69.066055	77.611629	77.624446	75.959769	75.972586	
195	69.298207	69.311024	77.636126	77.648943	76.008762	76.021580	
196	69.542732	69.555550	77.660578	77.673396	76.057668	76.070485	
197	69.786668	69.799485	77.684972	77.697789	76.106455	76.119272	
198	70.029866	70.042683	77.709292	77.722109	76.155094	76.167912	
199	70.272180	70.284997	77.733523	77.746340	76.203557	76.216374	
200	70.513464	70.526282	77.757651	77.770469	76.251814	76.264631	
201	70.753573	70.766391	77.781662	77.794480	76.299836	76.312653	
202	70.992363	71.005180	77.805541	77.818359	76.347594	76.360411	
203	71.229689	71.242506	77.829274	77.842091	76.395059	76.407876	
204	71.465408	71.478225	77.852846	77.865663	76.442203	76.455020	
205	71.699378	71.712196	77.876243	77.889060	76.488997	76.501814	
206	71.931460	71.944277	77.899451	77.912268	76.535413	76.548230	
207	72.161511	72.174329	77.922456	77.935273	76.581423	76.594241	
208	72.389395	72.402213	77.945244	77.958062	76.627000	76.639818	
209	72.614974	72.627792	77.967802	77.980620	76.672116	76.684933	
210	72.838112	72.850929	77.990116	78.002934	76.716743	76.729561	
211	73.058674	73.071492	78.012172	78.024990	76.760856	76.773673	
212	73.276528	73.289346	78.033958	78.046775	76.804427	76.817244	
213	73.491543	73.504360	78.055459	78.068277	76.847430	76.860247	
214	73.703588	73.716406	78.076664	78.089481	76.889839	76.902656	
215	73.912537	73.925355	78.097559	78.110376	76.931629	76.944446	
216	74.118263	74.131081	78.118131	78.130949	76.972774	76.985591	
217	74.320643	74.333460	78.138369	78.151187	77.013250	77.026067	
218	74.519554	74.532371	78.158260	78.171078	77.053032	77.065849	
219	74.714877	74.727694	78.177793	78.190610	77.092096	77.104914	
220	74.906494	74.919311	78.196954	78.209772	77.130420	77.143237	
221	75.094289	75.107107	78.215734	78.228551	77.167979	77.180796	
222	75.278151	75.290968	78.234120	78.246937	77.204751	77.217569	
223	75.457966	75.470784	78.252102	78.264919	77.240714	77.253532	
224	75.633629	75.646446	78.269668	78.282485	77.275847	77.288664	
225	75.805032	75.817849	78.286808	78.299626	77.310127	77.322945	
226	75.972072	75.984890	78.303512	78.316330	77.343536	77.356353	
227	76.134650	76.147467	78.319770	78.332587	77.376051	77.388868	
228	76.292666	76.305483	78.335571	78.348389	77.407654	77.420472	
229	76.446025	76.458843	78.350907	78.363725	77.438326	77.451144	
230	76.594636	76.607454	78.365769	78.378586	77.468048	77.480866	
231	76.738409	76.751227	78.380146	78.392963	77.496803	77.509620	
232	76.877257	76.890075	78.394031	78.406848	77.524573	77.537390	
233	77.011097	77.023914	78.407415	78.420232	77.551340	77.564158	
234	77.139847	77.152665	78.420290	78.433107	77.577091	77.589908	
235	77.263431	77.276248	78.432648	78.445465	77.601807	77.614625	
236	77.381774	77.394591	78.444482	78.457300	77.625476	77.638293	
237	77.494804	77.507621	78.455785	78.468603	77.648082	77.660899	
238	77.602454	77.615271	78.466550	78.479368	77.669612	77.682429	
239	77.704659	77.717476	78.476771	78.489588	77.690053	77.702870	
240	77.801356	77.814174	78.486441	78.499258	77.709392	77.722210	
241	77.892489	77.905306	78.495554	78.508371	77.727619	77.740436	
242	77.978002	77.990819	78.504105	78.516922	77.744721	77.757539	
243	78.057843	78.070660	78.512089	78.524907	77.760690	77.773507	
244	78.131964	78.144782	78.519501	78.532319	77.775514	77.788331	
245	78.200322	78.213139	78.526337	78.539154	77.789185	77.802003	
246	78.262874	78.275691	78.532592	78.545410	77.801696	77.814513	
247	78.319582	78.332400	78.538263	78.551081	77.813038	77.825855	
248	78.370414	78.383231	78.543346	78.556164	77.823204	77.836021	
249	78.415337	78.428155	78.547839	78.560656	77.832189	77.845006	
250	78.454326	78.467144	78.551738	78.564555	77.839986	77.852804	
251	78.487356	78.500174	78.555041	78.567858	77.846592	77.859410	
252	78.514408	78.527226	78.557746	78.570563	77.852003	77.864820	
253	78.535466	78.548283	78.559851	78.572669	77.856214	77.869032	
254	78.550516	78.563333	78.561356	78.574174	77.859224	77.872042	
255	78.559549	78.572367	78.562260	78.575077	77.861031	77.873848	
256	78.562561	78.575378	78.562561	78.575378	77.861633	77.874451	
257	78.557321	78.570138	78.561175	78.573993	77.860428	77.873245	
258	78.541607	78.554424	78.557015	78.569833	77.856806	77.869624	
259	78.515438	78.528256	78.550074	78.562891	77.850751	77.863568	
260	78.478849	78.491667	78.540337	78.553154	77.842233	77.855050	
261	78.431886	78.444703	78.527786	78.540603	77.831212	77.844029	
262	78.374607	78.387425	78.512398	78.525215	77.817636	77.830454	
263	78.307086	78.319903	78.494145	78.506962	77.801443	77.814261	
264	78.229406	78.242224	78.472992	78.485809	77.782559	77.795377	
265	78.141667	78.154485	78.448902	78.461719	77.760900	77.773717	
266	78.043979	78.056796	78.421831	78.434648	77.736370	77.749187	
267	77.936464	77.949281	78.391732	78.404549	77.708865	77.721682	
268	77.819256	77.832073	78.358553	78.371371	77.678270	77.691087	
269	77.692503	77.705320	78.322239	78.335056	77.644462	77.657279	
270	77.556362	77.569180	78.282729	78.295546	77.607307	77.620124	
271	77.411004	77.423821	78.239960	78.252777	77.566665	77.579482	
272	77.256607	77.269424	78.193865	78.206682	77.522385	77.535203	
273	77.093363	77.106180	78.144374	78.157191	77.474313	77.487130	
274	76.921473	76.934290	78.091414	78.104231	77.422282	77.435100	
275	76.741147	76.753965	78.034909	78.047727	77.366124	77.378942	
276	76.552607	76.565425	77.974783	77.987600	77.305663	77.318480	
277	76.356082	76.368900	77.910954	77.923771	77.240717	77.253534	
278	76.151811	76.164628	77.843341	77.856158	77.171101	77.183918	
279	75.940038	75.952856	77.771862	77.784679	77.096625	77.109442	
280	75.721020	75.733838	77.696433	77.709251	77.017097	77.029914	
281	75.495018	75.507835	77.616970	77.629788	76.932321	76.945138	
282	75.262299	75.275117	77.533388	77.546206	76.842100	76.854917	
283	75.023140	75.035957	77.445603	77.458421	76.746236	76.759053	
284	74.777821	74.790638	77.353532	77.366349	76.644530	76.657347	
285	74.526627	74.539444	77.257090	77.269907	76.536783	76.549601	
286	74.269851	74.282668	77.156196	77.169013	76.422800	76.435617	
287	74.007787	74.020605	77.050771	77.063588	76.302384	76.315201	
288	73.740736	73.753553	76.940736	76.953553	76.175342	76.188159	
289	73.468999	73.481816	76.826015	76.838833	76.041485	76.054302	
290	73.192882	73.205699	76.706537	76.719354	75.900628	75.913445	
291	72.912694	72.925511	76.582231	76.595048	75.752590	75.765408	
292	72.628743	72.641560	76.453032	76.465849	75.597197	75.610014	
293	72.341340	72.354158	76.318877	76.331694	75.434279	75.447097	
294	72.050798	72.063615	76.179709	76.192526	75.263676	75.276494	
295	71.757427	71.770245	76.035475	76.048292	75.085234	75.098051	
296	71.461540	71.474357	75.886127	75.898944	74.898807	74.911625	
297	71.163447	71.176264	75.731623	75.744440	74.704260	74.717078	
298	70.863456	70.876274	75.571926	75.584743	74.501467	74.514285	
299	70.561877	70.574694	75.407006	75.419823	74.290313	74.303130	
300	70.259013	70.271830	75.236838	75.249655	74.070692	74.083509	
301	69.955167	69.967984	75.061405	75.074222	73.842512	73.855330	
302	69.650638	69.663455	74.880696	74.893514	73.605695	73.618512	
303	69.345721	69.358539	74.694710	74.707527	73.360171	73.372989	
304	69.040708	69.053525	74.503450	74.516267	73.105889	73.118706	
305	68.735885	68.748702	74.306928	74.319746	72.842807	72.855625	
306	68.431533	68.444350	74.105166	74.117984	72.570902	72.583720	
307	68.127928	68.140746	73.898192	73.911010	72.290164	72.302981	
308	67.825341	67.838158	73.686044	73.698861	72.000597	72.013414	
309	67.524036	67.536853	73.468767	73.481585	71.702223	71.715041	
310	67.224269	67.237086	73.246417	73.259234	71.395080	71.407897	
311	66.926292	66.939109	73.019058	73.031875	71.079221	71.092038	
312	66.630347	66.643165	72.786762	72.799579	70.754717	70.767534	
313	66.336671	66.349489	72.549612	72.562430	70.421656	70.434473	
314	66.045492	66.058309	72.307701	72.320518	70.080142	70.092959	
315	65.757028	65.769846	72.061128	72.073946	69.730298	69.743115	
316	65.471493	65.484311	71.810006	71.822823	69.372263	69.385081	
317	65.189089	65.201906	71.554454	71.567271	69.006196	69.019013	
318	64.910010	64.922827	71.294601	71.307418	68.632270	68.645088	
319	64.634442	64.647259	71.030587	71.043405	68.250679	68.263497	
320	64.362561	64.375378	70.762561	70.775378	67.861633	67.874451	
321	64.094535	64.107352	70.490680	70.503498	67.465360	67.478177	
322	63.830521	63.843338	70.215112	70.227930	67.062105	67.074922	
323	63.570668	63.583486	69.936033	69.948851	66.652130	66.664947	
324	63.315116	63.327933	69.653629	69.666446	66.235715	66.248532	
325	63.063994	63.076811	69.368094	69.380911	65.813156	65.825974	
326	62.817421	62.830239	69.079630	69.092448	65.384767	65.397584	
327	62.575510	62.588327	68.788451	68.801268	64.950875	64.963693	
328	62.338360	62.351178	68.494775	68.507592	64.511827	64.524644	
329	62.106065	62.118882	68.198830	68.211648	64.067981	64.080799	
330	61.878705	61.891522	67.900853	67.913670	63.619714	63.632532	
331	61.656355	61.669172	67.601086	67.613904	63.167415	63.180232	
332	61.439078	61.451896	67.299781	67.312598	62.711487	62.724305	
333	61.226930	61.239747	66.997194	67.010011	62.252348	62.265165	
334	61.019956	61.032773	66.693589	66.706407	61.790427	61.803244	
335	60.818194	60.831011	66.389237	66.402055	61.326166	61.338983	
336	60.621672	60.634490	66.084414	66.097232	60.860019	60.872836	
337	60.430412	60.443230	65.779401	65.792218	60.392449	60.405267	
338	60.244426	60.257243	65.474484	65.487302	59.923932	59.936749	
339	60.063718	60.076535	65.169955	65.182773	59.454950	59.467767	
340	59.888285	59.901102	64.866109	64.878927	58.985996	58.998814	
341	59.718117	59.730934	64.563245	64.576063	58.517570	58.530388	
342	59.553196	59.566013	64.261666	64.274483	58.050180	58.062997	
343	59.393499	59.406316	63.961675	63.974493	57.584337	57.597154	
344	59.238995	59.251812	63.663582	63.676399	57.120560	57.133377	
345	59.089647	59.102465	63.367695	63.380512	56.659372	56.672189	
346	58.945413	58.958231	63.074324	63.087142	56.201298	56.214116	
347	58.806245	58.819063	62.783782	62.796599	55.746868	55.759686	
348	58.672090	58.684908	62.496379	62.509197	55.296612	55.309429	
349	58.542891	58.555708	62.212429	62.225246	54.851059	54.863877	
350	58.418585	58.431402	61.932240	61.945057	54.410741	54.423559	
351	58.299107	58.311924	61.656123	61.668941	53.976188	53.989005	
352	58.184386	58.197204	61.384386	61.397204	53.547925	53.560742	
353	58.074351	58.087169	61.117335	61.130152	53.126477	53.139294	
354	57.968926	57.981743	60.855271	60.868089	52.712364	52.725181	
355	57.868032	57.880850	60.598495	60.611312	52.306100	52.318918	
356	57.771591	57.784408	60.347302	60.360119	51.908195	51.921012	
357	57.679519	57.692336	60.101982	60.114799	51.519150	51.531967	
358	57.591734	57.604551	59.862823	59.875640	51.139459	51.152276	
359	57.508152	57.520969	59.630104	59.642922	50.769607	50.782424	
360	57.428689	57.441506	59.404102	59.416919	50.410069	50.422887	
361	57.353260	57.366077	59.185084	59.197901	50.061311	50.074128	
362	57.281781	57.294598	58.973312	58.986129	49.723785	49.736603	
363	57.214169	57.226986	58.769040	58.781857	49.397933	49.410751	
364	57.150340	57.163157	58.572515	58.585332	49.084182	49.097000	
365	57.090213	57.103030	58.383975	58.396792	48.782947	48.795764	
366	57.033708	57.046525	58.203650	58.216467	48.494625	48.507442	
367	56.980748	56.993565	58.031759	58.044577	48.219600	48.232418	
368	56.931257	56.944074	57.868515	57.881333	47.958240	47.971058	
369	56.885162	56.897979	57.714118	57.726936	47.710895	47.723713	
370	56.842393	56.855210	57.568760	57.581577	47.477897	47.490714	
371	56.802883	56.815700	57.432619	57.445436	47.259560	47.272377	
372	56.766569	56.779386	57.305866	57.318683	47.056179	47.068996	
373	56.733390	56.746207	57.188659	57.201476	46.868030	46.880848	
374	56.703291	56.716109	57.081143	57.093961	46.695369	46.708187	
375	56.676220	56.689038	56.983455	56.996272	46.538431	46.551249	
376	56.652130	56.664948	56.895716	56.908533	46.397430	46.410248	
377	56.630977	56.643795	56.818036	56.830854	46.272559	46.285376	
378	56.612724	56.625541	56.750515	56.763332	46.163988	46.176806	
379	56.597336	56.610154	56.693236	56.706054	46.071867	46.084684	
380	56.584785	56.597603	56.646273	56.659090	45.996322	46.009139	
381	56.575048	56.587866	56.609684	56.622501	45.937456	45.950274	
382	56.568107	56.580924	56.583515	56.596333	45.895352	45.908169	
383	56.563947	56.576764	56.567801	56.580619	45.870066	45.882883	
384	56.562561	56.575378	56.562561	56.575378	45.861633	45.874451	
