#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	20.085789	20.089756	25.039287	25.043254	15.627499	15.629086	
46	20.107845	20.111813	25.259849	25.263817	15.936287	15.937874	
47	20.130159	20.134126	25.482987	25.486955	16.248680	16.250267	
48	20.152717	20.156684	25.708566	25.712533	16.564490	16.566077	
49	20.175505	20.179473	25.936450	25.940417	16.883528	16.885115	
50	20.198511	20.202478	26.166502	26.170469	17.205600	17.207187	
51	20.221719	20.225686	26.398583	26.402550	17.530514	17.532101	
52	20.245116	20.249083	26.632554	26.636521	17.858073	17.859660	
53	20.268688	20.272655	26.868273	26.872240	18.188080	18.189666	
54	20.292420	20.296387	27.105599	27.109566	18.520336	18.521923	
55	20.316299	20.320266	27.344388	27.348355	18.854641	18.856228	
56	20.340310	20.344277	27.584497	27.588464	19.190794	19.192381	
57	20.364439	20.368406	27.825782	27.829749	19.528592	19.530179	
58	20.388670	20.392637	28.068096	28.072063	19.867831	19.869418	
59	20.412990	20.416957	28.311294	28.315261	20.208309	20.209896	
60	20.437383	20.441351	28.555229	28.559196	20.549818	20.551405	
61	20.461836	20.465803	28.799755	28.803722	20.892154	20.893741	
62	20.486333	20.490300	29.044724	29.048691	21.235111	21.236698	
63	20.510859	20.514826	29.289988	29.293955	21.578481	21.580068	
64	20.535400	20.539368	29.535400	29.539368	21.922058	21.923645	
65	20.559942	20.563909	29.780813	29.784780	22.265635	22.267222	
66	20.584468	20.588435	30.026077	30.030044	22.609006	22.610592	
67	20.608965	20.612932	30.271046	30.275013	22.951962	22.953549	
68	20.633418	20.637385	30.515572	30.519539	23.294298	23.295885	
69	20.657811	20.661778	30.759507	30.763474	23.635808	23.637394	
70	20.682131	20.686098	31.002705	31.006672	23.976285	23.977872	
71	20.706362	20.710330	31.245019	31.248987	24.315525	24.317111	
72	20.730491	20.734458	31.486304	31.490271	24.653323	24.654910	
73	20.754502	20.758469	31.726413	31.730380	24.989475	24.991062	
74	20.778381	20.782348	31.965202	31.969169	25.323781	25.325368	
75	20.802113	20.806080	32.202528	32.206495	25.656037	25.657624	
76	20.825685	20.829652	32.438247	32.442214	25.986044	25.987631	
77	20.849082	20.853049	32.672218	32.676185	26.313602	26.315189	
78	20.872290	20.876258	32.904299	32.908266	26.638516	26.640103	
79	20.895295	20.899263	33.134351	33.138318	26.960589	26.962176	
80	20.918084	20.922051	33.362235	33.366202	27.279626	27.281213	
81	20.940642	20.944609	33.587814	33.591781	27.595437	27.597023	
82	20.962955	20.966923	33.810951	33.814919	27.907829	27.909416	
83	20.985012	20.988979	34.031514	34.035481	28.216617	28.218204	
84	21.006797	21.010764	34.249368	34.253335	28.521612	28.523199	
85	21.028299	21.032266	34.464382	34.468350	28.822633	28.824220	
86	21.049503	21.053470	34.676428	34.680395	29.119497	29.121083	
87	21.070398	21.074365	34.885377	34.889344	29.412025	29.413612	
88	21.090971	21.094938	35.091103	35.095070	29.700041	29.701628	
89	21.111209	21.115176	35.293482	35.297450	29.983373	29.984960	
90	21.131100	21.135067	35.492393	35.496361	30.261848	30.263435	
91	21.150632	21.154599	35.687716	35.691684	30.535300	30.536887	
92	21.169794	21.173761	35.879333	35.883301	30.803564	30.805151	
93	21.188573	21.192541	36.067129	36.071096	31.066478	31.068065	
94	21.206959	21.210927	36.250990	36.254957	31.323883	31.325470	
95	21.224941	21.228908	36.430806	36.434773	31.575626	31.577213	
96	21.242507	21.246474	36.606468	36.610435	31.821553	31.823140	
97	21.259647	21.263615	36.777871	36.781839	32.061517	32.063104	
98	21.276352	21.280319	36.944912	36.948879	32.295374	32.296961	
99	21.292609	21.296577	37.107489	37.111456	32.522982	32.524569	
100	21.308411	21.312378	37.265505	37.269472	32.744204	32.745791	
101	21.323747	21.327714	37.418865	37.422832	32.958908	32.960495	
102	21.338608	21.342575	37.567476	37.571443	33.166964	33.168550	
103	21.352985	21.356952	37.711249	37.715216	33.368245	33.369832	
104	21.366870	21.370837	37.850097	37.854064	33.562633	33.564220	
105	21.380254	21.384221	37.983936	37.987903	33.750008	33.751595	
106	21.393129	21.397096	38.112686	38.116654	33.930259	33.931846	
107	21.405487	21.409455	38.236270	38.240238	34.103276	34.104863	
108	21.417322	21.421289	38.354613	38.358580	34.268956	34.270543	
109	21.428625	21.432592	38.467643	38.471611	34.427198	34.428785	
110	21.439390	21.443357	38.575293	38.579261	34.577908	34.579495	
111	21.449610	21.453577	38.677498	38.681465	34.720995	34.722582	
112	21.459280	21.463247	38.774196	38.778163	34.856372	34.857958	
113	21.468393	21.472360	38.865328	38.869296	34.983957	34.985544	
114	21.476944	21.480912	38.950841	38.954808	35.103675	35.105262	
115	21.484929	21.488896	39.030682	39.034649	35.215453	35.217040	
116	21.492341	21.496308	39.104804	39.108771	35.319223	35.320810	
117	21.499176	21.503144	39.173161	39.177128	35.414923	35.416510	
118	21.505432	21.509399	39.235713	39.239680	35.502496	35.504083	
119	21.511103	21.515070	39.292422	39.296389	35.581888	35.583475	
120	21.516186	21.520153	39.343253	39.347220	35.653052	35.654639	
121	21.520678	21.524645	39.388177	39.392144	35.715945	35.717532	
122	21.524577	21.528544	39.427165	39.431133	35.770529	35.772116	
123	21.527880	21.531847	39.460196	39.464163	35.816772	35.818359	
124	21.530585	21.534552	39.487248	39.491215	35.854644	35.856231	
125	21.532691	21.536658	39.508305	39.512272	35.884124	35.885711	
126	21.534196	21.538163	39.523355	39.527322	35.905194	35.906781	
127	21.535099	21.539066	39.532389	39.536356	35.917842	35.919428	
128	21.535400	21.539368	39.535400	39.539368	35.922058	35.923645	
129	21.538412	21.542379	39.535702	39.539669	35.922660	35.924247	
130	21.547446	21.551413	39.536605	39.540572	35.924467	35.926054	
131	21.562496	21.566463	39.538110	39.542077	35.927477	35.929064	
132	21.583553	21.587520	39.540216	39.544183	35.931689	35.933276	
133	21.610605	21.614572	39.542921	39.546888	35.937099	35.938686	
134	21.643635	21.647603	39.546224	39.550191	35.943705	35.945292	
135	21.682624	21.686591	39.550123	39.554090	35.951503	35.953090	
136	21.727548	21.731515	39.554615	39.558582	35.960488	35.962074	
137	21.778379	21.782346	39.559698	39.563666	35.970654	35.972241	
138	21.835088	21.839055	39.565369	39.569336	35.981996	35.983583	
139	21.897640	21.901607	39.571624	39.575592	35.994506	35.996093	
140	21.965997	21.969964	39.578460	39.582427	36.008177	36.009764	
141	22.040119	22.044086	39.585872	39.589839	36.023002	36.024589	
142	22.119960	22.123927	39.593856	39.597824	36.038970	36.040557	
143	22.205472	22.209440	39.602408	39.606375	36.056073	36.057659	
144	22.296605	22.300572	39.611521	39.615488	36.074299	36.075886	
145	22.393303	22.397270	39.621191	39.625158	36.093639	36.095226	
146	22.495507	22.499475	39.631411	39.635378	36.114080	36.115666	
147	22.603157	22.607125	39.642176	39.646143	36.135610	36.137196	
148	22.716188	22.720155	39.653479	39.657446	36.158216	36.159802	
149	22.834530	22.838498	39.665313	39.669281	36.181884	36.183471	
150	22.958114	22.962082	39.677672	39.681639	36.206601	36.208188	
151	23.086865	23.090832	39.690547	39.694514	36.232351	36.233938	
152	23.220704	23.224672	39.703931	39.707898	36.259119	36.260706	
153	23.359552	23.363520	39.717816	39.721783	36.286888	36.288475	
154	23.503325	23.507292	39.732193	39.736160	36.315643	36.317230	
155	23.651936	23.655903	39.747054	39.751021	36.345365	36.346952	
156	23.805296	23.809263	39.762390	39.766357	36.376037	36.377624	
157	23.963312	23.967279	39.778192	39.782159	36.407640	36.409227	
158	24.125889	24.129856	39.794449	39.798417	36.440156	36.441743	
159	24.292930	24.296897	39.811153	39.815121	36.473564	36.475151	
160	24.464333	24.468300	39.828294	39.832261	36.507845	36.509431	
161	24.639995	24.643962	39.845860	39.849827	36.542977	36.544564	
162	24.819811	24.823778	39.863841	39.867809	36.578940	36.580527	
163	25.003672	25.007639	39.882228	39.886195	36.615712	36.617299	
164	25.191468	25.195435	39.901007	39.904974	36.653272	36.654858	
165	25.383084	25.387052	39.920169	39.924136	36.691595	36.693182	
166	25.578407	25.582375	39.939701	39.943668	36.730659	36.732246	
167	25.777318	25.781286	39.959592	39.963559	36.770442	36.772029	
168	25.979698	25.983665	39.979830	39.983797	36.810918	36.812505	
169	26.185424	26.189391	40.000403	40.004370	36.852063	36.853650	
170	26.394373	26.398340	40.021298	40.025265	36.893853	36.895440	
171	26.606418	26.610386	40.042502	40.046469	36.936262	36.937849	
172	26.821433	26.825400	40.064004	40.067971	36.979265	36.980852	
173	27.039287	27.043254	40.085789	40.089756	37.022835	37.024422	
174	27.259849	27.263817	40.107845	40.111813	37.066948	37.068535	
175	27.482987	27.486955	40.130159	40.134126	37.111575	37.113162	
176	27.708566	27.712533	40.152717	40.156684	37.156691	37.158278	
177	27.936450	27.940417	40.175505	40.179473	37.202268	37.203855	
178	28.166502	28.170469	40.198511	40.202478	37.248278	37.249865	
179	28.398583	28.402550	40.221719	40.225686	37.294695	37.296282	
180	28.632554	28.636521	40.245116	40.249083	37.341489	37.343076	
181	28.868273	28.872240	40.268688	40.272655	37.388633	37.390220	
182	29.105599	29.109566	40.292420	40.296387	37.436098	37.437685	
183	29.344388	29.348355	40.316299	40.320266	37.483856	37.485443	
184	29.584497	29.588464	40.340310	40.344277	37.531877	37.533464	
185	29.825782	29.829749	40.364439	40.368406	37.580134	37.581721	
186	30.068096	30.072063	40.388670	40.392637	37.628597	37.630184	
187	30.311294	30.315261	40.412990	40.416957	37.677237	37.678824	
188	30.555229	30.559196	40.437383	40.441351	37.726024	37.727611	
189	30.799755	30.803722	40.461836	40.465803	37.774929	37.776516	
190	31.044724	31.048691	40.486333	40.490300	37.823923	37.825510	
191	31.289988	31.293955	40.510859	40.514826	37.872976	37.874563	
192	31.535400	31.539368	40.535400	40.539368	37.922058	37.923645	
193	31.780813	31.784780	40.559942	40.563909	37.971141	37.972727	
194	32.026077	32.030044	40.584468	40.588435	38.020193	38.021780	
195	32.271046	32.275013	40.608965	40.612932	38.069187	38.070774	
196	32.515572	32.519539	40.633418	40.637385	38.118092	38.119679	
197	32.759507	32.763474	40.657811	40.661778	38.166879	38.168466	
198	33.002705	33.006672	40.682131	40.686098	38.215519	38.217106	
199	33.245019	33.248987	40.706362	40.710330	38.263982	38.265569	
200	33.486304	33.490271	40.730491	40.734458	38.312239	38.313826	
201	33.726413	33.730380	40.754502	40.758469	38.360261	38.361847	
202	33.965202	33.969169	40.778381	40.782348	38.408018	38.409605	
203	34.202528	34.206495	40.802113	40.806080	38.455484	38.457071	
204	34.438247	34.442214	40.825685	40.829652	38.502627	38.504214	
205	34.672218	34.676185	40.849082	40.853049	38.549422	38.551009	
206	34.904299	34.908266	40.872290	40.876258	38.595838	38.597425	
207	35.134351	35.138318	40.895295	40.899263	38.641848	38.643435	
208	35.362235	35.366202	40.918084	40.922051	38.687425	38.689012	
209	35.587814	35.591781	40.940642	40.944609	38.732541	38.734128	
210	35.810951	35.814919	40.962955	40.966923	38.777168	38.778755	
211	36.031514	36.035481	40.985012	40.988979	38.821281	38.822868	
212	36.249368	36.253335	41.006797	41.010764	38.864852	38.866438	
213	36.464382	36.468350	41.028299	41.032266	38.907854	38.909441	
214	36.676428	36.680395	41.049503	41.053470	38.950264	38.951851	
215	36.885377	36.889344	41.070398	41.074365	38.992053	38.993640	
216	37.091103	37.095070	41.090971	41.094938	39.033199	39.034785	
217	37.293482	37.297450	41.111209	41.115176	39.073674	39.075261	
218	37.492393	37.496361	41.131100	41.135067	39.113457	39.115044	
219	37.687716	37.691684	41.150632	41.154599	39.152521	39.154108	
220	37.879333	37.883301	41.169794	41.173761	39.190845	39.192432	
221	38.067129	38.071096	41.188573	41.192541	39.228404	39.229991	
222	38.250990	38.254957	41.206959	41.210927	39.265176	39.266763	
223	38.430806	38.434773	41.224941	41.228908	39.301139	39.302726	
224	38.606468	38.610435	41.242507	41.246474	39.336272	39.337859	
225	38.777871	38.781839	41.259647	41.263615	39.370552	39.372139	
226	38.944912	38.948879	41.276352	41.280319	39.403960	39.405547	
227	39.107489	39.111456	41.292609	41.296577	39.436476	39.438063	
228	39.265505	39.269472	41.308411	41.312378	39.468079	39.469666	
229	39.418865	39.422832	41.323747	41.327714	39.498751	39.500338	
230	39.567476	39.571443	41.338608	41.342575	39.528473	39.530060	
231	39.711249	39.715216	41.352985	41.356952	39.557228	39.558815	
232	39.850097	39.854064	41.366870	41.370837	39.584997	39.586584	
233	39.983936	39.987903	41.380254	41.384221	39.611765	39.613352	
234	40.112686	40.116654	41.393129	41.397096	39.637515	39.639102	
235	40.236270	40.240238	41.405487	41.409455	39.662232	39.663819	
236	40.354613	40.358580	41.417322	41.421289	39.685901	39.687488	
237	40.467643	40.471611	41.428625	41.432592	39.708507	39.710094	
238	40.575293	40.579261	41.439390	41.443357	39.730037	39.731624	
239	40.677498	40.681465	41.449610	41.453577	39.750478	39.752065	
240	40.774196	40.778163	41.459280	41.463247	39.769817	39.771404	
241	40.865328	40.869296	41.468393	41.472360	39.788044	39.789631	
242	40.950841	40.954808	41.476944	41.480912	39.805146	39.806733	
243	41.030682	41.034649	41.484929	41.488896	39.821114	39.822701	
244	41.104804	41.108771	41.492341	41.496308	39.835939	39.837526	
245	41.173161	41.177128	41.499176	41.503144	39.849610	39.851197	
246	41.235713	41.239680	41.505432	41.509399	39.862121	39.863708	
247	41.292422	41.296389	41.511103	41.515070	39.873462	39.875049	
248	41.343253	41.347220	41.516186	41.520153	39.883629	39.885216	
249	41.388177	41.392144	41.520678	41.524645	39.892613	39.894200	
250	41.427165	41.431133	41.524577	41.528544	39.900411	39.901998	
251	41.460196	41.464163	41.527880	41.531847	39.907017	39.908604	
252	41.487248	41.491215	41.530585	41.534552	39.912428	39.914014	
253	41.508305	41.512272	41.532691	41.536658	39.916639	39.918226	
254	41.523355	41.527322	41.534196	41.538163	39.919649	39.921236	
255	41.532389	41.536356	41.535099	41.539066	39.921456	39.923043	
256	41.535400	41.539368	41.535400	41.539368	39.922058	39.923645	
257	41.530160	41.534127	41.534015	41.537982	39.920853	39.922440	
258	41.514446	41.518413	41.529855	41.533822	39.917231	39.918818	
259	41.488278	41.492245	41.522913	41.526880	39.911176	39.912763	
260	41.451689	41.455656	41.513176	41.517143	39.902658	39.904245	
261	41.404725	41.408693	41.500625	41.504593	39.891637	39.893224	
262	41.347447	41.351414	41.485237	41.489205	39.878061	39.879648	
263	41.279925	41.283892	41.466984	41.470951	39.861868	39.863455	
264	41.202246	41.206213	41.445831	41.449799	39.842984	39.844571	
265	41.114507	41.118474	41.421741	41.425708	39.821324	39.822911	
266	41.016818	41.020785	41.394670	41.398637	39.796794	39.798381	
267	40.909303	40.913270	41.364571	41.368539	39.769289	39.770876	
268	40.792095	40.796063	41.331393	41.335360	39.738695	39.740282	
269	40.665342	40.669310	41.295078	41.299046	39.704886	39.706473	
270	40.529202	40.533169	41.255568	41.259536	39.667732	39.669319	
271	40.383843	40.387810	41.212799	41.216767	39.627090	39.628676	
272	40.229446	40.233413	41.166704	41.170672	39.582810	39.584397	
273	40.066202	40.070169	41.117213	41.121181	39.534737	39.536324	
274	39.894312	39.898279	41.064253	41.068221	39.482707	39.484294	
275	39.713987	39.717954	41.007749	41.011716	39.426549	39.428136	
276	39.525447	39.529414	40.947622	40.951589	39.366088	39.367675	
277	39.328922	39.332889	40.883793	40.887760	39.301142	39.302729	
278	39.124650	39.128617	40.816180	40.820148	39.231526	39.233113	
279	38.912878	38.916845	40.744701	40.748669	39.157050	39.158637	
280	38.693860	38.697827	40.669273	40.673240	39.077522	39.079109	
281	38.467857	38.471824	40.589810	40.593777	38.992746	38.994332	
282	38.235139	38.239106	40.506228	40.510195	38.902525	38.904111	
283	37.995979	37.999947	40.418443	40.422410	38.806660	38.808247	
284	37.750660	37.754627	40.326371	40.330338	38.704954	38.706541	
285	37.499466	37.503434	40.229929	40.233896	38.597208	38.598795	
286	37.242690	37.246657	40.129035	40.133003	38.483225	38.484812	
287	36.980627	36.984594	40.023610	40.027577	38.362808	38.364395	
288	36.713575	36.717542	39.913575	39.917542	38.235767	38.237354	
289	36.441838	36.445805	39.798855	39.802822	38.101910	38.103497	
290	36.165721	36.169689	39.679376	39.683344	37.961053	37.962640	
291	35.885533	35.889500	39.555070	39.559038	37.813015	37.814602	
292	35.601582	35.605549	39.425871	39.429838	37.657622	37.659209	
293	35.314180	35.318147	39.291716	39.295683	37.494704	37.496291	
294	35.023637	35.027605	39.152548	39.156516	37.324101	37.325688	
295	34.730267	34.734234	39.008314	39.012282	37.145659	37.147246	
296	34.434379	34.438347	38.858966	38.862934	36.959232	36.960819	
297	34.136286	34.140253	38.704462	38.708430	36.764685	36.766272	
298	33.836296	33.840263	38.544765	38.548733	36.561892	36.563479	
299	33.534716	33.538683	38.379845	38.383812	36.350737	36.352324	
300	33.231852	33.235819	38.209677	38.213644	36.131117	36.132704	
301	32.928006	32.931973	38.034244	38.038211	35.902937	35.904524	
302	32.623477	32.627444	37.853536	37.857503	35.666119	35.667706	
303	32.318561	32.322528	37.667549	37.671516	35.420596	35.422183	
304	32.013547	32.017515	37.476289	37.480256	35.166313	35.167900	
305	31.708724	31.712691	37.279768	37.283735	34.903232	34.904819	
306	31.404372	31.408339	37.078006	37.081973	34.631327	34.632914	
307	31.100767	31.104735	36.871032	36.874999	34.350589	34.352175	
308	30.798180	30.802148	36.658883	36.662851	34.061022	34.062609	
309	30.496875	30.500842	36.441606	36.445574	33.762648	33.764235	
310	30.197108	30.201076	36.219256	36.223224	33.455505	33.457092	
311	29.899131	29.903098	35.991897	35.995864	33.139646	33.141233	
312	29.603187	29.607154	35.759601	35.763568	32.815142	32.816729	
313	29.309511	29.313478	35.522452	35.526419	32.482081	32.483667	
314	29.018331	29.022298	35.280540	35.284507	32.140567	32.142154	
315	28.729868	28.733835	35.033968	35.037935	31.790723	31.792310	
316	28.444332	28.448300	34.782845	34.786813	31.432688	31.434275	
317	28.161928	28.165895	34.527293	34.531260	31.066621	31.068208	
318	27.882849	27.886817	34.267440	34.271408	30.692695	30.694282	
319	27.607281	27.611248	34.003427	34.007394	30.311104	30.312691	
320	27.335400	27.339368	33.735400	33.739368	29.922058	29.923645	
321	27.067374	27.071341	33.463520	33.467487	29.525785	29.527372	
322	26.803360	26.807328	33.187952	33.191919	29.122529	29.124116	
323	26.543508	26.547475	32.908873	32.912840	28.712555	28.714142	
324	26.287955	26.291923	32.626468	32.630436	28.296140	28.297727	
325	26.036833	26.040800	32.340933	32.344900	27.873581	27.875168	
326	25.790261	25.794228	32.052470	32.056437	27.445192	27.446778	
327	25.548349	25.552316	31.761290	31.765257	27.011300	27.012887	
328	25.311200	25.315167	31.467614	31.471581	26.572252	26.573838	
329	25.078904	25.082871	31.171670	31.175637	26.128406	26.129993	
330	24.851544	24.855512	30.873692	30.877660	25.680139	25.681726	
331	24.629194	24.633162	30.573926	30.577893	25.227840	25.229427	
332	24.411918	24.415885	30.272620	30.276588	24.771912	24.773499	
333	24.199769	24.203736	29.970033	29.974001	24.312773	24.314360	
334	23.992795	23.996763	29.666429	29.670396	23.850852	23.852439	
335	23.791033	23.795000	29.362077	29.366044	23.386591	23.388178	
336	23.594512	23.598479	29.057253	29.061221	22.920444	22.922030	
337	23.403252	23.407219	28.752240	28.756208	22.452874	22.454461	
338	23.217265	23.221232	28.447324	28.451291	21.984356	21.985943	
339	23.036557	23.040524	28.142795	28.146762	21.515375	21.516962	
340	22.861124	22.865091	27.838949	27.842916	21.046421	21.048008	
341	22.690956	22.694923	27.536085	27.540052	20.577995	20.579582	
342	22.526035	22.530003	27.234505	27.238472	20.110604	20.112191	
343	22.366338	22.370306	26.934515	26.938482	19.644761	19.646348	
344	22.211834	22.215802	26.636421	26.640389	19.180985	19.182572	
345	22.062487	22.066454	26.340534	26.344501	18.719797	18.721384	
346	21.918253	21.922220	26.047164	26.051131	18.261723	18.263310	
347	21.779085	21.783052	25.756621	25.760588	17.807293	17.808880	
348	21.644930	21.648897	25.469219	25.473186	17.357037	17.358623	
349	21.515730	21.519698	25.185268	25.189235	16.911484	16.913071	
350	21.391424	21.395392	24.905079	24.909047	16.471166	16.472753	
351	21.271946	21.275913	24.628963	24.632930	16.036612	16.038199	
352	21.157226	21.161193	24.357226	24.361193	15.608350	15.609937	
353	21.047191	21.051158	24.090174	24.094141	15.186902	15.188489	
354	20.941765	20.945733	23.828111	23.832078	14.772789	14.774376	
355	20.840872	20.844839	23.571334	23.575302	14.366525	14.368112	
356	20.744430	20.748397	23.320141	23.324108	13.968620	13.970207	
357	20.652358	20.656325	23.074821	23.078789	13.579575	13.581162	
358	20.564573	20.568540	22.835662	22.839629	13.199884	13.201470	
359	20.480991	20.484958	22.602944	22.606911	12.830032	12.831618	
360	20.401528	20.405495	22.376941	22.380908	12.470494	12.472081	
361	20.326099	20.330067	22.157923	22.161890	12.121736	12.123323	
362	20.254620	20.258588	21.946151	21.950118	11.784210	11.785797	
363	20.187008	20.190975	21.741879	21.745846	11.458358	11.459945	
364	20.123179	20.127146	21.545354	21.549321	11.144607	11.146194	
365	20.063052	20.067019	21.356814	21.360781	10.843371	10.844958	
366	20.006547	20.010515	21.176489	21.180456	10.555050	10.556636	
367	19.953587	19.957555	21.004599	21.008566	10.280025	10.281612	
368	19.904096	19.908064	20.841355	20.845322	10.018665	10.020252	
369	19.858001	19.861969	20.686958	20.690925	9.771320	9.772907	
370	19.815232	19.819200	20.541599	20.545566	9.538322	9.539909	
371	19.775722	19.779690	20.405458	20.409426	9.319985	9.321572	
372	19.739408	19.743375	20.278705	20.282673	9.116604	9.118191	
373	19.706229	19.710197	20.161498	20.165465	8.928455	8.930042	
374	19.676131	19.680098	20.053983	20.057950	8.755794	8.757381	
375	19.649060	19.653027	19.956294	19.960261	8.598856	8.600443	
376	19.624970	19.628937	19.868555	19.872522	8.457855	8.459442	
377	19.603817	19.607784	19.790876	19.794843	8.332984	8.334571	
378	19.585563	19.589531	19.723354	19.727322	8.224413	8.226000	
379	19.570176	19.574143	19.666076	19.670043	8.132292	8.133879	
380	19.557625	19.561592	19.619112	19.623079	8.056747	8.058334	
381	19.547888	19.551855	19.582523	19.586490	7.997881	7.999468	
382	19.540946	19.544913	19.556355	19.560322	7.955777	7.957364	
383	19.536786	19.540753	19.540641	19.544608	7.930491	7.932078	
384	19.535400	19.539368	19.535400	19.539368	7.922058	7.923645	
